time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693196069098200,2.54009814453125,-1.815343495319784,-13.041323994898796,-13.204485097098347,-1.8767379522323608,0.7213148474693298,-0.936184823513031,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196079178200,2.55017822265625,-1.669471381573379,-12.964648751497268,-12.916680547142027,-2.194685697555542,0.3026049137115478,-0.4822623133659363,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196089257200,2.56025732421875,-2.851604944144189,-10.8340080114007,-11.580655230498314,-2.6253395080566406,0.1741415411233902,-0.2326139360666275,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196099337200,2.570337158203125,-3.930514571344853,-7.782854600641131,-10.079549241769314,-2.9892401695251465,0.2865770161151886,-0.3194074034690857,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196109417200,2.580417236328125,-3.4520915879428387,-4.466228298720718,-9.039512950581312,-3.125948190689087,0.5638617873191833,-0.797491729259491,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196119496400,2.590496337890625,-1.1626337662003934,-2.843177599799633,-8.50605021700263,-2.8561458587646484,0.7885215282440186,-1.4715622663497925,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196129576200,2.600576171875,2.330741726028174,-2.559038002091646,-8.855900596505403,-2.1604745388031006,0.5927651524543762,-1.7952492237091064,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196139655400,2.610655517578125,5.2671951370269054,-2.8744115269750354,-8.463472473514079,-1.3980368375778198,0.3514662086963653,-1.4562867879867554,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196149735200,2.620735107421875,7.506307357758283,-3.564179505509138,-5.9637242802590125,-0.9560511112213136,0.4421467185020447,-0.3505385816097259,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196159815400,2.6308154296875,7.777465308818221,-3.21575477489531,-2.776124755746126,-0.7469940185546875,0.6252185702323914,0.754341185092926,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196169894100,2.64089404296875,5.313272997590899,-1.3254530692249535,-0.6569914980918169,-0.5974329113960266,0.4703302085399627,1.192203164100647,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196179974400,2.650974365234375,2.6596540930509565,1.1688806977659465,1.1103466757327318,-0.5009534955024719,-0.0920833200216293,0.9596497416496276,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196190053000,2.66105322265625,1.3537789999991654,3.2156384550392625,3.3876983184874057,-0.5587736368179321,-0.7722177505493164,0.4771771132946014,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196200133400,2.67113330078125,0.8628254016522318,4.4813580633133645,5.846338840806484,-0.7181105613708496,-1.2967709302902222,0.0387497097253799,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196210213000,2.681213134765625,0.9409851845230908,4.6915661633700125,7.6756404265910385,-0.8568358421325684,-1.604399561882019,-0.182211548089981,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196220292400,2.691292236328125,1.3647436077363788,4.652974859169126,8.939052926966548,-0.9698058366775512,-1.5170373916625977,-0.1025223135948181,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196230372000,2.7013720703125,1.3898326024159788,4.781774842083454,9.522055059739946,-0.9639546871185304,-1.1337729692459106,0.0941982641816139,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196240451300,2.711451416015625,0.733757780777663,4.669566513007879,9.23284298107326,-0.8444898128509521,-0.6502968072891235,0.2679881751537323,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196250531000,2.721531005859375,0.2426037644878029,4.43574957382679,8.678651932242513,-0.7071631550788879,-0.2066149711608886,0.4073529839515686,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196260611300,2.731611328125,0.0779943997086957,4.211155805543065,8.024961813783646,-0.6158974170684814,0.100681334733963,0.5165716409683228,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196270690300,2.741690185546875,0.0489089558040723,4.266529025457799,6.879942468598484,-0.4745848476886749,0.2332647293806076,0.5644562244415283,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196280770300,2.751770263671875,-0.0285862256782129,4.49653049800396,5.506887105721235,-0.306245893239975,0.1775276958942413,0.5474601984024048,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196290849300,2.761849365234375,-0.0495851380325853,4.541223626211285,4.618384607303143,-0.1858844459056854,0.0530411377549171,0.4911794066429138,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196300929300,2.77192919921875,0.0677670932700857,4.416182703569532,4.115837820991874,-0.1477415859699249,-0.1657188981771469,0.473045140504837,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196311008300,2.78200830078125,0.3062599153077229,4.040097812613845,3.823464063423872,-0.1387733817100525,-0.4799913465976715,0.545709490776062,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196321088300,2.792088134765625,0.4079012576615438,3.437767586775124,3.9663106918692583,-0.1977128684520721,-0.7875694036483765,0.6877486705780029,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196331168300,2.802168212890625,0.0936055180775001,2.78563814176172,4.592442356795072,-0.2972329556941986,-0.9812771677970886,0.8393882513046265,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196341247200,2.812247314453125,-0.4573859309943393,2.3011527895808217,5.31353135626614,-0.4064047336578369,-0.99687397480011,0.9579918384552002,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196351327200,2.8223271484375,-0.8790134431261569,2.2409230695456266,5.618638923200964,-0.4198468327522278,-0.8607181906700134,0.9951982498168944,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196361406200,2.83240625,-1.0957038909394294,2.4194763866662976,5.19124528529048,-0.238894373178482,-0.6946905851364136,0.913283109664917,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196371486200,2.842486328125,-1.0324447400804608,2.716634455901384,4.5566111649572845,0.1404611319303512,-0.5010554790496826,0.7433395981788635,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196381566200,2.852566162109375,-0.7236307198431342,2.9415339291334157,3.804925367170572,0.7236915826797485,-0.3458842635154724,0.5317879319190979,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196391645200,2.862645263671875,-0.3897133476072922,2.949652353659272,3.303730579990148,1.346387505531311,-0.2602620720863342,0.3239211440086365,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196401725200,2.87272509765625,-0.1155521961433812,2.8278502668082712,3.9189673414140938,1.7839139699935913,-0.2235277742147445,0.1805882006883621,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196411804200,2.88280419921875,-0.0705629345336928,2.4198931507736443,5.159308762803674,1.9068351984024048,-0.2495788633823394,0.1023031622171402,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196421884400,2.892884521484375,-0.3626066564297303,2.0719237627118825,6.5193526684165,1.7014878988265991,-0.355229377746582,0.0583354346454143,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196431964400,2.90296435546875,-0.6649881959341466,1.9362147310614584,7.505071678483485,1.3169633150100708,-0.4794372618198395,-0.02287557721138,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196442044000,2.9130439453125,-0.7279920568577944,2.0036083513766525,7.4641282581985,0.9960336089134216,-0.6250314712524414,-0.1771905869245529,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196452124000,2.9231240234375,-0.5020211915345862,2.3547318195551634,6.4727160049259655,0.8335965871810913,-0.6946830749511719,-0.440090149641037,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196462203000,2.933202880859375,-0.2499994276970625,2.36281400372386,5.108538360509276,0.8723391890525818,-0.6796356439590454,-0.7470287680625916,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196472283000,2.943282958984375,0.0814900963373482,1.8812509687304493,3.3359581943780183,1.0847563743591309,-0.6494364738464355,-0.9314000606536864,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196482362600,2.953362548828125,-0.0393249157050624,1.0558312416911124,1.821655454945564,1.300819993019104,-0.5812848806381226,-1.0370025634765625,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196492441900,2.96344189453125,-0.8067226253539324,-0.2306272032290696,1.10857849701643,1.4253824949264526,-0.3996492922306061,-1.1823757886886597,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196502521900,2.97352197265625,-1.48833067830801,-2.3324983604371545,0.9629413610696792,1.4032716751098633,-0.0641714110970497,-1.314457893371582,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196512600800,2.983600830078125,-1.2014893473606556,-4.783015782055259,1.1369085194438695,1.1567285060882568,0.3939445912837982,-1.2226030826568604,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196522680800,2.993680908203125,0.0937500959136523,-7.022707848501205,0.918953750783205,0.5295119285583496,1.0681946277618408,-0.8255913853645325,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196532760800,3.0037607421875,0.9843738060031084,-8.416240182217955,-0.5711123730152845,-0.2585710883140564,1.480514645576477,-0.3159350156784057,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196542839800,3.01383984375,0.5504055389426649,-8.791436015379428,-3.4469875428020957,-0.9621167778968812,1.395119547843933,0.0320512056350708,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196552919800,3.023919921875,-0.8188079807493835,-7.189394786739349,-6.865430543643236,-1.323639988899231,1.1709338426589966,-0.0787233561277389,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196562998800,3.033998779296875,-2.4535782704934475,-5.226615873879194,-11.123091495251655,-0.9612282514572144,0.9962767958641052,-0.7232956886291504,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196573078800,3.044078857421875,-2.739328226007521,-4.577743969357013,-14.43628548463583,-0.2816790342330932,1.1167140007019043,-1.4101539850234983,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196583159000,3.054158935546875,-1.2767422298088669,-5.758674001356959,-14.034146114969252,-0.0224072560667991,1.4946802854537964,-1.6513878107070925,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196593237800,3.06423779296875,0.4300009708646685,-8.262128647914528,-11.902934881508347,-0.3583379685878753,2.0065481662750244,-1.369349241256714,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196603318000,3.074318115234375,2.9481127230018376,-10.098967058944702,-10.976058521032332,-0.8617422580718994,2.406493663787842,-0.7378212809562683,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196613397000,3.08439697265625,5.485852500998973,-10.270379272139072,-11.447215897345542,-1.2882559299468994,2.281836748123169,-0.1426437795162201,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196623477000,3.09447705078125,6.385776557141542,-8.689449220588802,-11.552150436025856,-1.6732462644577026,1.556483507156372,0.2002842724323272,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196633556000,3.104555908203125,5.113281171122193,-6.347537719640135,-10.503442178082466,-2.0249359607696533,0.6118478775024414,0.1953946202993393,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196643635700,3.1146357421875,2.3442726771220563,-3.941780061724782,-8.853212380334734,-2.288216114044189,-0.0912381336092948,-0.134889543056488,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196653716000,3.124716064453125,-0.2030151198126375,-1.9184061026483772,-7.375909876519441,-2.3897409439086914,-0.3989492654800415,-0.6624355912208557,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196663794700,3.134794677734375,-0.7887599754229188,-0.552963260601461,-5.807883730205893,-2.290339708328247,-0.23262819647789,-1.0998458862304688,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196673875000,3.144875,0.6902054931685329,-0.8085159385114907,-4.420892196434736,-1.9459466934204104,0.1678565442562103,-1.0853500366210938,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196683953700,3.15495361328125,2.822455129766464,-1.9613976876348256,-3.9036435155540703,-1.3462682962417605,0.5274837017059326,-0.6311953663825989,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196694034000,3.165033935546875,4.291020784896612,-2.834059058320522,-3.2807945255607365,-0.7197088599205017,0.6578109860420227,-0.002686845138669,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196704114000,3.175114013671875,4.485456730803847,-2.842919533385336,-1.750188301581144,-0.2528473734855652,0.5557541251182556,0.5367156863212585,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196714193000,3.18519287109375,3.612272213026881,-2.143468657487631,0.1543523573219776,-0.0251385942101478,0.243939608335495,0.8519876599311829,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196724273000,3.19527294921875,2.329809852005541,-0.9471139696016908,2.041840174615383,-0.0251364652067422,-0.2762255668640136,0.9718011617660522,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196734352000,3.205351806640625,1.2586305267959832,0.3816647369146347,3.879944660058617,-0.2429853528738021,-0.928737461566925,1.0045770406723022,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196744431900,3.215431884765625,0.4243170069441199,1.4650599850967525,5.5951019802689546,-0.6109542846679688,-1.5812044143676758,1.04889976978302,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196754512000,3.225511962890625,-0.603827478659153,2.1827420987337827,7.092702591225504,-1.043084740638733,-1.953730225563049,1.1244103908538818,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196764591000,3.235591064453125,-1.8444857109129429,2.686313259656727,8.108865254873036,-1.343242645263672,-1.901297688484192,1.17236590385437,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196774670800,3.2456708984375,-2.801755456086993,3.0468092440754173,8.011231394594907,-1.3136725425720217,-1.574997067451477,1.1240729093551636,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196784749800,3.255749755859375,-3.1838290660634634,3.0595152886524795,7.182295768389105,-0.9644261598587036,-1.0736165046691897,1.0258833169937134,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196794829800,3.265829833984375,-3.1055750290378925,2.7782567993387577,6.62787734054327,-0.4598537981510162,-0.4107798635959625,0.96333509683609,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196804909800,3.275909912109375,-2.547219261743128,2.26689688423574,6.308320392495394,0.0357839278876781,0.2490595579147339,0.9788272380828856,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196814988800,3.28598876953125,-1.7209633761405945,1.719671875025332,6.03335018967092,0.4011854529380798,0.744708240032196,1.0840182304382324,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196825069000,3.296069091796875,-1.0177044862620532,1.2635612611964344,5.558074856644868,0.5760946869850159,0.9256551265716552,1.2265729904174805,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196835147800,3.306147705078125,-0.6073888244025409,1.0853376144215463,5.233388729014992,0.4818081855773926,0.7835602760314941,1.305208683013916,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196845228000,3.31622802734375,-0.4950610336657613,1.2764002845034002,5.270344540968537,0.0881732851266861,0.3951345086097717,1.3036789894104004,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196855307800,3.326307861328125,-0.4062983890421688,1.7304235706642268,5.144012993994355,-0.4337950348854065,-0.1166699454188346,1.218273639678955,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196865387000,3.336386962890625,-0.3146263963105157,2.160755892375112,4.393642370459437,-0.7980400919914246,-0.6419119238853455,1.0949047803878784,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196875466800,3.346466796875,-0.2937175733923912,2.4743217833146454,3.283352977871895,-0.8022331595420837,-0.9466943740844728,0.9373377561569214,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196885546000,3.3565458984375,-0.253825781052187,2.521641460633277,2.4344395625203847,-0.4393790364265442,-0.9137545228004456,0.785605788230896,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196895625700,3.366625732421875,0.030973778401874,2.373514553697407,1.998697782981396,0.2171932905912399,-0.5924345850944519,0.6638859510421753,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196905705000,3.376705078125,0.3365540408823639,2.085246477882564,1.8821990632355208,1.0494651794433594,-0.1653181761503219,0.5940732955932617,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196915785000,3.386784912109375,0.7840970251131802,1.594401235280931,2.084887873703241,1.8379300832748413,0.1817589551210403,0.5886315703392029,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196925865000,3.396864990234375,1.1398390199378132,1.1856599831312895,2.8845997435122728,2.350755453109741,0.3664094805717468,0.649582028388977,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196935944000,3.40694384765625,0.9434143113661556,0.9423141681045292,4.094314555969834,2.5008349418640137,0.3746592998504638,0.7363172173500061,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196946024000,3.41702392578125,0.3244181243434548,0.9241288153335452,5.22902878023982,2.3686671257019043,0.2309071868658065,0.7747756838798523,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196956103000,3.42710302734375,-0.8986320435706525,1.3365151459872722,5.647176450899243,2.1187376976013184,-0.094237320125103,0.7165132164955139,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196966183000,3.437182861328125,-2.5424013400673866,2.310184821820259,5.70395398465395,1.894858717918396,-0.4805570542812347,0.4619214236736297,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196976263000,3.447262939453125,-3.705435649892688,3.019107582679391,5.6069321187943215,1.6613050699234009,-0.6861308217048645,0.0040498087182641,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196986342000,3.457341796875,-3.807757083465159,3.2772418015152214,5.36347816721797,1.4504817724227903,-0.5285555720329285,-0.4124869704246521,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693196996422000,3.467421875,-2.729395737797021,3.128776748666167,4.1751960188895465,1.417484164237976,-0.0875684097409248,-0.5938462018966675,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197006500900,3.4775009765625,-1.4862369208991526,2.842687770456076,2.0199813940286635,1.6391180753707886,0.4107199311256408,-0.5634675621986389,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197016580900,3.487580810546875,-1.096697797347605,2.4552912118911743,-0.0830921247065067,1.998202562332153,0.8175047039985657,-0.567747175693512,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197026660900,3.497660888671875,-1.1931498274300247,2.059830004814267,-1.1851806751817464,2.31921648979187,0.9938645362854004,-0.7709527611732483,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197036739800,3.50773974609375,-1.197364157189429,1.4317004440695047,-1.5473533606410026,2.449831247329712,0.7701396346092224,-1.0482138395309448,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197046819800,3.51781982421875,-0.8596908299535513,-0.0361672919243574,-0.812387226986885,2.1325385570526123,0.2032703161239624,-1.214413285255432,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197056898800,3.52789892578125,-1.1888938504859805,-2.6098656875312325,1.6081418836027384,0.980298399925232,-0.2055714726448059,-1.1368968486785889,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197066978800,3.537978759765625,-2.4826284238889813,-5.085642638090253,3.8496547357350575,-0.8234461545944214,-0.0221241489052772,-0.8176432251930237,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197077058800,3.548058837890625,-3.091846071153879,-5.671656812161207,1.6735235795736312,-2.0521774291992188,0.2830783128738403,-0.591298520565033,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197087138000,3.558137939453125,-2.42435407570526,-4.957876674398779,-5.370314735239744,-1.799337387084961,0.2520255744457245,-0.6564005613327026,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197097217800,3.5682177734375,-0.3549308245722204,-3.907657427370548,-12.252149301195145,-0.4684662222862243,0.1866460740566253,-0.8318321108818054,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197107297000,3.578297119140625,1.304148415389657,-3.248698428598046,-14.327691838926077,0.7520900368690491,0.6912256479263306,-0.916301429271698,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197117376800,3.588376708984375,1.5985516329586504,-3.809831259390712,-12.601590515375136,1.3141279220581057,1.326191544532776,-0.9847124218940736,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197127457000,3.59845703125,1.8168042155221105,-5.536362206530571,-10.824898822271823,1.1505475044250488,1.6074210405349731,-0.9912248849868774,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197137535700,3.60853564453125,2.551606683047116,-7.190663199239969,-9.126764533054828,0.4027496874332428,1.3054656982421875,-0.8537710309028625,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197147616000,3.618615966796875,3.320776699598133,-8.150641618850827,-8.015788911768794,-0.6331211924552917,0.5547989010810852,-0.7651143670082092,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197157694700,3.62869482421875,3.579817804145813,-8.30511614124775,-7.445646260568499,-1.6496474742889404,-0.2845437824726105,-0.8463549613952637,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197167775000,3.63877490234375,3.318625366783142,-7.837153177061676,-7.247904843375086,-2.440727472305298,-1.0273669958114624,-0.8551561832427979,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197177854700,3.648854736328125,2.811187885820865,-6.263052094748616,-6.84585782816708,-2.829917907714844,-1.3929373025894165,-0.7812705636024475,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197187934000,3.658933837890625,2.343638763132691,-3.9707530582308768,-6.984635599738359,-2.58449125289917,-1.1985573768615725,-0.7593647837638855,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197198013700,3.669013671875,2.7288550550490616,-2.266813882127404,-7.225670799735188,-1.866112470626831,-0.4457831382751465,-0.8035352826118469,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197208093000,3.679093017578125,3.932783393059671,-2.08640061635375,-6.385870080643892,-1.0040658712387085,0.4988600611686706,-0.6428316235542297,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197218172700,3.689172607421875,5.719588776159286,-3.2303929565787315,-5.303550644999742,-0.3612418174743652,1.2132561206817627,-0.0683305263519287,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197228252000,3.699251953125,6.655672525441646,-3.9115135182768106,-4.325897452488541,-0.0969259962439537,1.373077630996704,0.6177189350128174,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197238332000,3.709331787109375,5.605076261794567,-3.05329509896338,-3.2758149835824963,-0.1577526181936264,1.0011333227157593,0.9822323322296144,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197248412000,3.719411865234375,3.889942030198872,-1.025001803663373,-2.042726309800148,-0.4050527215003967,0.3007704615592956,1.0087661743164062,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197258491000,3.729490966796875,2.347447069374472,1.346276661545038,-0.7106453468680382,-0.6525506377220154,-0.4394354522228241,0.8204070925712585,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197268571000,3.73957080078125,0.7998876647673547,3.280318140220642,0.3030944735467433,-0.7386623620986938,-1.0435482263565063,0.5148271918296814,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197278649900,3.74964990234375,-0.6190384917944669,4.851901686754823,1.1184154158979651,-0.5933614373207092,-1.3598062992095947,0.1455103456974029,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197288729900,3.759729736328125,-1.4971635347135364,5.564023535916209,2.5825322749257085,-0.3347101807594299,-1.244996428489685,-0.1261645704507827,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197298809900,3.769809814453125,-1.5942381536737082,5.53317305510044,4.459447260278463,0.0345826372504234,-0.8884764313697815,-0.1837249249219894,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197308888800,3.779888916015625,-1.3639223544813692,5.03842495984137,5.617376355919242,0.4627750217914581,-0.4833867251873016,-0.1013211160898208,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197318968800,3.78996875,-1.0051944757137448,4.676467378437518,6.45715369413495,0.8225212693214417,-0.2052798867225647,0.0174760110676288,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197329047800,3.8000478515625,-0.5455406363200396,4.218003479480744,7.007322063320875,1.0232971906661987,-0.1863448172807693,0.1418491005897522,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197339127800,3.8101279296875,-0.2291628297649323,3.913908888980746,7.461451147943735,1.0657202005386353,-0.3535731732845306,0.2649875581264496,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197349207800,3.820207763671875,-0.3623837709266692,3.9929689816921945,7.923473616164922,0.999607503414154,-0.4927473068237304,0.2917102575302124,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197359286800,3.830286865234375,-0.7904990741752088,4.195456716629862,8.24694393826425,0.909898281097412,-0.4593096077442169,0.2764010727405548,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197369366800,3.84036669921875,-1.0345646548438816,4.184264876008034,8.447102353471518,0.8495225310325623,-0.2751815617084503,0.2961936891078949,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197379445800,3.85044580078125,-1.1181974622983484,3.7541818528831,8.774462084224819,0.7153645753860474,-0.0292032845318317,0.3654438257217407,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197389526000,3.860526123046875,-1.1253826245620846,3.279852276274562,9.288079715126752,0.4210141897201538,0.1762028783559799,0.5366408824920654,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197399605800,3.870605712890625,-1.1631824861243367,2.8942765033960343,9.465926929804684,-0.0156135447323322,0.21685291826725,0.7473665475845337,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197409685000,3.88068505859375,-1.3239701371908188,2.867476174753904,9.188129979121683,-0.4917372167110443,0.1221306771039962,0.9307036399841307,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197419764700,3.8907646484375,-1.5751593591943382,3.4145974313288927,8.46540841001272,-0.8690378069877625,0.087585911154747,1.0518709421157837,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197429844000,3.900843994140625,-1.7589337719641625,4.0871833889156575,6.868216959491372,-0.8771972060203552,0.177108883857727,1.088167667388916,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197439923700,3.910923828125,-1.909522246707976,4.709869297301769,4.41549647487104,-0.4161766469478607,0.3302772641181946,0.9691750407218932,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197450003700,3.921003662109375,-2.236578026078641,5.171188001167774,2.2252666507303718,0.3448173701763153,0.4369816184043884,0.6528999209403992,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197460082700,3.931082763671875,-2.3638307795509697,5.237464015629887,1.408055364587903,1.0822346210479736,0.3555738627910614,0.267461210489273,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197470162700,3.94116259765625,-2.10415064644739,4.779308159708976,2.083556332838535,1.492484211921692,0.1524623036384582,4.18163836e-06,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693197480241700,3.95124169921875,-1.4370719079747796,4.199399901297689,3.671005557024479,1.4586890935897827,-0.0500564575195312,-0.1274950057268142,jumping,jumping_rele_6,iPhone 12 Pro Max,10
