time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639287328119800,1.533119873046875,-0.3678677918283268,0.8274921493992209,0.4329804981321096,0.2799500524997711,-0.4410274624824524,0.7448240518569946,jumping,jumping_kerie_1,iPhone 11,10
1772639287338196700,1.54319677734375,-0.5241991210730746,0.7513302623473107,0.2199211002975702,0.2624598443508148,-0.3928414285182953,0.7604377269744873,jumping,jumping_kerie_1,iPhone 11,10
1772639287348273700,1.553273681640625,-0.4167511017344892,0.656352469535917,0.1870990271478891,0.2691377401351928,-0.2511950731277466,0.7491637468338013,jumping,jumping_kerie_1,iPhone 11,10
1772639287358350800,1.563350830078125,0.0688760408926755,0.5610778857350349,0.1204015724033117,0.2604720592498779,-0.104524940252304,0.7106509804725647,jumping,jumping_kerie_1,iPhone 11,10
1772639287368428800,1.5734287109375,0.373757836247608,0.4272982147119939,-0.4197720569908618,0.0372216738760471,0.1960095912218094,0.6291313767433167,jumping,jumping_kerie_1,iPhone 11,10
1772639287378505700,1.583505615234375,0.7404192114282399,0.251724497924,-1.1955927636027337,-0.1710413098335266,0.1029878258705139,0.5472016334533691,jumping,jumping_kerie_1,iPhone 11,10
1772639287388582700,1.593582763671875,0.7966195298168808,-0.1564863006107509,-1.0182990911543368,-0.2929576337337494,-0.1490116566419601,0.5715860724449158,jumping,jumping_kerie_1,iPhone 11,10
1772639287398659600,1.60365966796875,0.96898721710518,-0.5877154250308871,-0.3434159625411033,-0.4026307761669159,-0.183328703045845,0.5951517820358276,jumping,jumping_kerie_1,iPhone 11,10
1772639287408737500,1.613737548828125,1.064719627676159,-0.727693512302637,-0.1200742401450872,-0.486228197813034,-0.1992384195327758,0.5945624113082886,jumping,jumping_kerie_1,iPhone 11,10
1772639287418814700,1.623814697265625,1.14277331982404,-0.5608480225019157,-0.1369838738918304,-0.5488606691360474,-0.2598450481891632,0.5650566816329956,jumping,jumping_kerie_1,iPhone 11,10
1772639287428891600,1.6338916015625,1.272357731114328,-0.485112251907587,-0.0125263040959835,-0.5910590291023254,-0.3047824203968048,0.5128925442695618,jumping,jumping_kerie_1,iPhone 11,10
1772639287438968600,1.643968505859375,1.4894308946348729,-0.6719543816849589,0.2369599133819341,-0.5975260734558105,-0.2978647351264953,0.4560154974460602,jumping,jumping_kerie_1,iPhone 11,10
1772639287449046800,1.654046875,1.6667149224720894,-0.9234462398968636,0.6047364101976156,-0.5687636733055115,-0.3114191591739654,0.4152201116085052,jumping,jumping_kerie_1,iPhone 11,10
1772639287459124000,1.6641240234375,1.317815121692419,-0.8004881148785352,0.6196972479641437,-0.5675051808357239,-0.3808881342411041,0.3937884569168091,jumping,jumping_kerie_1,iPhone 11,10
1772639287469201000,1.674200927734375,1.5149132725462318,-0.7327559102587401,0.6025017830133438,-0.5958071351051331,-0.4729496240615845,0.3552871346473694,jumping,jumping_kerie_1,iPhone 11,10
1772639287479277800,1.68427783203125,1.737702037234604,-0.7877396924644708,0.6900666692197323,-0.6480929851531982,-0.5747572183609009,0.3299721777439117,jumping,jumping_kerie_1,iPhone 11,10
1772639287489355800,1.694355712890625,1.869832333615422,-0.7678847990460693,0.8377274199485778,-0.7170371413230896,-0.6592989563941956,0.3077521026134491,jumping,jumping_kerie_1,iPhone 11,10
1772639287499432700,1.7044326171875,1.8236833075113597,-0.8443689037896692,1.1653981163471936,-0.7679028511047363,-0.6603388786315918,0.3141231536865234,jumping,jumping_kerie_1,iPhone 11,10
1772639287509510000,1.714510009765625,1.713903228496015,-0.9443235351655632,1.5496622221052645,-0.7832485437393188,-0.5918271541595459,0.2977175414562225,jumping,jumping_kerie_1,iPhone 11,10
1772639287519586800,1.7245869140625,1.7026963364355263,-0.9190911134272812,1.8054443248569965,-0.7521185278892517,-0.5241886973381042,0.2410082817077636,jumping,jumping_kerie_1,iPhone 11,10
1772639287529663700,1.734663818359375,1.714320869386196,-0.8192875809598713,2.0283049857378006,-0.6838950514793396,-0.4285628497600555,0.135372132062912,jumping,jumping_kerie_1,iPhone 11,10
1772639287539741700,1.74474169921875,1.6582450541600584,-0.8624970464807004,2.311123563975096,-0.5512317419052124,-0.3503703773021698,0.0006782121490687,jumping,jumping_kerie_1,iPhone 11,10
1772639287549819000,1.75481884765625,1.3568534390084446,-0.9988891650244592,2.646925544381141,-0.3590569496154785,-0.3639248013496399,-0.1430342048406601,jumping,jumping_kerie_1,iPhone 11,10
1772639287559895800,1.764895751953125,1.3035386129282414,-1.127503781434521,3.0559283700764177,-0.14998859167099,-0.5324447154998779,-0.2994555532932281,jumping,jumping_kerie_1,iPhone 11,10
1772639287569972700,1.77497265625,1.3325618783168494,-1.0297793933287265,3.5317806262075897,0.0317314006388187,-0.7471370100975037,-0.4723434448242187,jumping,jumping_kerie_1,iPhone 11,10
1772639287580050700,1.78505078125,0.9371867420881986,-0.751213942491263,4.303676268330216,0.1844923943281173,-1.0596272945404053,-0.5645098090171814,jumping,jumping_kerie_1,iPhone 11,10
1772639287590127900,1.7951279296875,-0.3247081933312117,-1.6109695082440971,4.866307228726148,0.3126138746738434,-1.3778103590011597,-0.4639036059379577,jumping,jumping_kerie_1,iPhone 11,10
1772639287600205000,1.805205078125,-0.3837811445467173,-1.9083721998900172,5.490327016064525,0.4015016853809356,-1.5655250549316406,-0.3522363603115082,jumping,jumping_kerie_1,iPhone 11,10
1772639287610282000,1.815281982421875,-0.1905398152515292,-1.7608219237983225,5.640411194548011,0.4154371917247772,-1.5298277139663696,-0.2607189416885376,jumping,jumping_kerie_1,iPhone 11,10
1772639287620360000,1.82535986328125,0.8875983891852199,-1.4451462010979652,5.326396098536253,0.377632588148117,-1.3580251932144165,-0.1863235831260681,jumping,jumping_kerie_1,iPhone 11,10
1772639287630436900,1.835436767578125,2.484363577118516,-0.5086790054559708,4.7746787463426585,0.3020118772983551,-1.1196107864379885,-0.2598579823970794,jumping,jumping_kerie_1,iPhone 11,10
1772639287640513800,1.845513671875,6.639772945520281,1.613940633009374,4.119012359374762,0.0908274501562118,-0.4647188782691955,-0.6792982220649719,jumping,jumping_kerie_1,iPhone 11,10
1772639287650591000,1.855591064453125,7.846168258166313,0.9767077283546328,3.1016555175065994,-0.4243408441543579,0.4404733180999756,-1.0343290567398071,jumping,jumping_kerie_1,iPhone 11,10
1772639287660669200,1.865669189453125,4.600375487881899,-1.9637445430219167,1.2935451883107425,-0.9034921526908876,0.7608123421669006,-0.8852562308311462,jumping,jumping_kerie_1,iPhone 11,10
1772639287670746000,1.87574609375,1.7578505067721009,-2.3827760107785463,2.0114456208735705,-0.9985491037368774,0.9151127338409424,-0.5980822443962097,jumping,jumping_kerie_1,iPhone 11,10
1772639287680823000,1.885822998046875,1.8947585389487445,-1.7973608255140483,2.048739286479354,-0.9308381676673888,1.0867314338684082,-0.384660392999649,jumping,jumping_kerie_1,iPhone 11,10
1772639287690900000,1.89589990234375,1.6968416190579532,-1.9219917060501872,0.6930149976313114,-0.8141711950302124,1.0453693866729736,-0.1601892262697219,jumping,jumping_kerie_1,iPhone 11,10
1772639287700977200,1.90597705078125,0.4906650637291371,-2.566225867769122,-1.0515963806003332,-0.670350968837738,0.743239164352417,0.0558247193694114,jumping,jumping_kerie_1,iPhone 11,10
1772639287711055000,1.91605517578125,0.108379126176238,-3.099766635020077,-3.417871922954917,-0.5403268933296204,0.1953310817480087,0.1421492248773574,jumping,jumping_kerie_1,iPhone 11,10
1772639287721132000,1.926132080078125,0.2884564379937946,-3.714260761383176,-6.226264040577411,-0.4761355519294739,-0.5096253752708435,0.1228035315871238,jumping,jumping_kerie_1,iPhone 11,10
1772639287731209000,1.936208984375,0.1760449875615537,-3.395927217650413,-9.69620108181238,-0.3466851413249969,-1.2208635807037354,-0.1053526699542999,jumping,jumping_kerie_1,iPhone 11,10
1772639287741286100,1.9462861328125,-1.0735418165571986,-2.7442630520612,-11.264863772463798,0.0853625982999801,-1.4911950826644895,-0.3442116975784302,jumping,jumping_kerie_1,iPhone 11,10
1772639287751364000,1.956364013671875,-3.159102036564052,-2.4905001801773903,-12.909072410225868,0.6517618298530579,-1.5022668838500977,-0.5069630742073059,jumping,jumping_kerie_1,iPhone 11,10
1772639287761441000,1.96644091796875,-5.694283069989085,-1.625716118738055,-15.546701718473434,1.2061949968338013,-1.334389567375183,-0.6294977068901062,jumping,jumping_kerie_1,iPhone 11,10
1772639287771518000,1.97651806640625,-8.093965791904926,-0.95327227303572,-17.354468933320046,1.6651242971420288,-0.9452316761016846,-0.7372601628303528,jumping,jumping_kerie_1,iPhone 11,10
1772639287781595000,1.986594970703125,-9.346676865524053,-0.5924357315510511,-19.08868458974361,1.9367897510528564,-0.5584032535552979,-0.8007587194442749,jumping,jumping_kerie_1,iPhone 11,10
1772639287791672800,1.9966728515625,-10.057526795053482,-0.4973706988476216,-20.52667624291181,2.07118558883667,-0.3184614777565002,-0.75076824426651,jumping,jumping_kerie_1,iPhone 11,10
1772639287801750000,2.00675,-10.238577774208784,-0.4283069533631205,-20.951165391552447,2.0974278450012207,-0.2499346584081649,-0.6758484244346619,jumping,jumping_kerie_1,iPhone 11,10
1772639287811827000,2.016826904296875,-10.043866518491503,-0.3482742162272333,-21.001857467913627,2.0090997219085693,-0.3611969947814941,-0.5816990733146667,jumping,jumping_kerie_1,iPhone 11,10
1772639287821904000,2.02690380859375,-9.915707756090164,-0.2117600056737661,-21.07766528083086,1.7416819334030151,-0.7527329325675964,-0.380693256855011,jumping,jumping_kerie_1,iPhone 11,10
1772639287831981800,2.03698193359375,-9.57716261445582,-0.2963030598409473,-21.06852569656372,1.219798564910889,-1.2434746026992798,-0.0143072688952088,jumping,jumping_kerie_1,iPhone 11,10
1772639287842059000,2.04705908203125,-8.847021124479173,-0.2073432121448218,-20.78313872914314,0.4498808979988098,-1.7896130084991455,0.3843158483505249,jumping,jumping_kerie_1,iPhone 11,10
1772639287852136000,2.057135986328125,-8.660879544186592,0.4035828464731574,-18.96513536696434,-0.2728091180324554,-1.8656102418899536,0.6469154953956604,jumping,jumping_kerie_1,iPhone 11,10
1772639287862212900,2.067212890625,-8.258879875251651,0.7074028578154742,-14.892607695388794,-0.597503125667572,-1.313221096992493,0.773324728012085,jumping,jumping_kerie_1,iPhone 11,10
1772639287872291000,2.077291015625,-7.425152338594198,1.9001868476077912,-10.687426288080214,-0.6688734292984009,-0.5402846336364746,0.7829326391220093,jumping,jumping_kerie_1,iPhone 11,10
1772639287882368000,2.087367919921875,-6.511848576396703,2.730657720556855,-7.78334092285335,-0.5801385045051575,0.0023860903456807,0.7797213792800903,jumping,jumping_kerie_1,iPhone 11,10
1772639287892445200,2.097445068359375,-3.750825235931575,2.9784277817666527,-4.945253924190998,-0.3829463422298431,0.3153900802135467,0.5450971722602844,jumping,jumping_kerie_1,iPhone 11,10
1772639287902522000,2.107522216796875,-0.0330661110386252,2.427544980701059,-3.70151409253478,-0.2976837158203125,-0.1823480278253555,0.1663828790187835,jumping,jumping_kerie_1,iPhone 11,10
1772639287912599000,2.11759912109375,0.9457786293447016,1.2307502939626571,-3.299753493052721,-0.1275657564401626,-1.1291310787200928,-0.0257061310112476,jumping,jumping_kerie_1,iPhone 11,10
1772639287922677000,2.127677001953125,0.936840705129504,1.4790714131839573,-0.48519993019104,0.3001158833503723,-1.9276533126831052,-0.0292557515203952,jumping,jumping_kerie_1,iPhone 11,10
1772639287932754000,2.13775390625,0.924761268018186,2.4531129910692573,2.394039163070917,0.9162155389785768,-2.044951915740967,0.0288064870983362,jumping,jumping_kerie_1,iPhone 11,10
1772639287942831000,2.1478310546875,0.9447732516944408,2.8549194755196567,4.815588264358043,1.5946147441864014,-1.533794641494751,0.1439268738031387,jumping,jumping_kerie_1,iPhone 11,10
1772639287952908000,2.157907958984375,1.764282293385267,3.0792192292928693,6.378236224764585,2.173408508300781,-0.755617618560791,0.0764721930027008,jumping,jumping_kerie_1,iPhone 11,10
1772639287962986000,2.167986083984375,3.1026977200359105,3.1970512434691187,8.018045750784873,2.510624885559082,-0.0495236441493034,-0.2352069914340973,jumping,jumping_kerie_1,iPhone 11,10
1772639287973063000,2.17806298828125,4.389031077271699,3.4171614365980028,9.302120515438911,2.566474914550781,0.4454908668994903,-0.6738339066505432,jumping,jumping_kerie_1,iPhone 11,10
1772639287983140000,2.18814013671875,5.354550179874897,3.709375327429175,10.335964966249463,2.426222324371338,0.8140221834182739,-1.0290251970291138,jumping,jumping_kerie_1,iPhone 11,10
1772639287993217000,2.198217041015625,6.103390525102615,4.005690223838388,11.254372773587702,2.175014972686768,1.2114276885986328,-1.2525136470794678,jumping,jumping_kerie_1,iPhone 11,10
1772639288003295000,2.208294921875,6.892915931940078,4.130295385411381,11.958127776420117,1.899428367614746,1.4755196571350098,-1.3236173391342163,jumping,jumping_kerie_1,iPhone 11,10
1772639288013372000,2.218371826171875,7.182500935572385,3.719840899603069,12.250054374742508,1.5875056982040403,1.4389094114303589,-1.2750122547149658,jumping,jumping_kerie_1,iPhone 11,10
1772639288023448800,2.22844873046875,6.900626944708824,3.126977005767822,12.030229720556736,1.1960090398788452,1.183247447013855,-1.0758848190307615,jumping,jumping_kerie_1,iPhone 11,10
1772639288033526000,2.238526123046875,6.620397213920951,3.100332452209294,11.546041013234854,0.7629169821739197,0.9276042580604552,-0.7839335203170776,jumping,jumping_kerie_1,iPhone 11,10
1772639288043604000,2.24860400390625,7.096095740795136,2.884753765030205,11.432304743939635,0.4310091137886047,0.6745567917823792,-0.4969106316566467,jumping,jumping_kerie_1,iPhone 11,10
1772639288053681000,2.258680908203125,7.349322898367046,2.138974560938776,11.038777719795704,0.4029116928577423,0.4295715391635895,-0.1603973656892776,jumping,jumping_kerie_1,iPhone 11,10
1772639288063757800,2.2687578125,6.911935105186701,2.346126488295197,11.626641905647515,0.4757514595985412,0.4795090854167938,0.0884023904800415,jumping,jumping_kerie_1,iPhone 11,10
1772639288073835000,2.2788349609375,5.865208376449346,3.4713366788998243,11.446600980317593,0.5413166284561157,0.550605058670044,0.2950857877731323,jumping,jumping_kerie_1,iPhone 11,10
1772639288083912000,2.288911865234375,5.153304553952813,3.951813672222197,10.52976787495017,0.5534369945526123,0.6858446002006531,0.4522353112697601,jumping,jumping_kerie_1,iPhone 11,10
1772639288093990100,2.298990234375,4.468882028099895,4.496558847315609,10.25617188308835,0.5419294834136963,0.9140671491622924,0.5066849589347839,jumping,jumping_kerie_1,iPhone 11,10
1772639288104067000,2.309067138671875,3.897599559214711,4.980626850867271,10.130720626080036,0.4997469782829284,1.2152950763702393,0.4522425830364227,jumping,jumping_kerie_1,iPhone 11,10
1772639288114144000,2.31914404296875,3.3908366165131327,5.274779308545589,10.030427191203833,0.4376630783081054,1.3308064937591553,0.3069573044776916,jumping,jumping_kerie_1,iPhone 11,10
1772639288124221200,2.32922119140625,3.1404858911603686,5.250131189501285,10.058452677726743,0.3638941347599029,1.0673006772994995,0.0820370316505432,jumping,jumping_kerie_1,iPhone 11,10
1772639288134299100,2.339299072265625,3.1182892569214102,5.025218272265792,9.952727865451571,0.2552390396595001,0.487924188375473,-0.1965458542108535,jumping,jumping_kerie_1,iPhone 11,10
1772639288144376000,2.3493759765625,3.150916684281826,4.753433421479166,9.622435003855824,0.0798353403806686,-0.1622307449579239,-0.4494256377220154,jumping,jumping_kerie_1,iPhone 11,10
1772639288154453000,2.359452880859375,2.929418836186826,4.761683071169257,9.439085100108384,-0.1964793503284454,-0.6733054518699646,-0.569000780582428,jumping,jumping_kerie_1,iPhone 11,10
1772639288164530000,2.369530029296875,2.793090503594279,5.231898782718181,8.899020191785693,-0.5591630339622498,-0.9962095022201538,-0.6030418872833252,jumping,jumping_kerie_1,iPhone 11,10
1772639288174608000,2.37960791015625,2.804509138709306,5.388660539269447,8.342651214393973,-0.9288438558578492,-1.105058193206787,-0.6095048189163208,jumping,jumping_kerie_1,iPhone 11,10
1772639288184685000,2.38968505859375,2.710200915722549,5.211419473791122,8.151780267491937,-1.2184096574783323,-0.9895179867744446,-0.5927347540855408,jumping,jumping_kerie_1,iPhone 11,10
1772639288194762000,2.399761962890625,2.689144683690369,4.850008128093183,8.009352156719565,-1.303380012512207,-0.6654043793678284,-0.5152671337127686,jumping,jumping_kerie_1,iPhone 11,10
1772639288204839000,2.4098388671875,2.511604927526414,4.500350640814006,8.48018220077455,-1.294696807861328,-0.1018902882933616,-0.4308614432811737,jumping,jumping_kerie_1,iPhone 11,10
1772639288214916900,2.419916748046875,2.029849584831297,4.928367671319842,8.778836061525345,-1.2961751222610474,0.3887436091899872,-0.4282813966274261,jumping,jumping_kerie_1,iPhone 11,10
1772639288224994000,2.429994140625,2.315283606263995,4.828317397549748,7.965128984111547,-1.339656949043274,0.6335961222648621,-0.5052023530006409,jumping,jumping_kerie_1,iPhone 11,10
1772639288235071000,2.440071044921875,2.51970640091747,4.420358235688507,7.62266988390386,-1.3745235204696655,0.6513473987579346,-0.62937331199646,jumping,jumping_kerie_1,iPhone 11,10
1772639288245148000,2.45014794921875,2.449858665448427,3.948335182456672,7.62990743394196,-1.3341307640075684,0.6020224094390869,-0.717282772064209,jumping,jumping_kerie_1,iPhone 11,10
1772639288255224800,2.460224853515625,2.21357504389286,3.583163607442379,7.891333680060505,-1.2160574197769165,0.5395262837409973,-0.7620976567268372,jumping,jumping_kerie_1,iPhone 11,10
1772639288265302800,2.470302734375,1.9492055839292703,3.2402143856301904,8.014159264740348,-1.0390962362289429,0.4906436502933502,-0.7517858743667603,jumping,jumping_kerie_1,iPhone 11,10
1772639288275380000,2.4803798828125,1.6649710014142096,2.9232635284274813,8.057598008972406,-0.8295507431030273,0.4566334784030914,-0.6795153617858887,jumping,jumping_kerie_1,iPhone 11,10
1772639288285457000,2.490456787109375,1.498682122582942,2.615712952254712,8.004258632972837,-0.619940459728241,0.4121562242507934,-0.558769941329956,jumping,jumping_kerie_1,iPhone 11,10
1772639288295533800,2.500533935546875,1.3302385499358176,2.3638497765123843,7.731067130258679,-0.4388228356838226,0.3611330091953277,-0.3971701562404632,jumping,jumping_kerie_1,iPhone 11,10
1772639288305612000,2.510612060546875,1.267151248512417,2.0868886921316383,7.138232170256972,-0.2781352400779724,0.3201294541358948,-0.257184237241745,jumping,jumping_kerie_1,iPhone 11,10
1772639288315689000,2.52068896484375,1.3190034546941518,1.5891794089794158,6.666017393845319,-0.0863580927252769,0.3262960016727447,-0.17732934653759,jumping,jumping_kerie_1,iPhone 11,10
1772639288325766100,2.53076611328125,1.7486488170541823,0.6065823303252458,6.251133108896017,0.1558319181203842,0.4111871719360351,-0.1834084093570709,jumping,jumping_kerie_1,iPhone 11,10
1772639288335843000,2.540843017578125,2.88748640486449,-0.7608750664144754,5.3380356829255815,0.3939288854598999,0.4195764064788818,-0.2400778234004974,jumping,jumping_kerie_1,iPhone 11,10
1772639288345921000,2.550921142578125,4.336749685892462,-2.3643495427280663,3.7778093967080113,0.5344441533088684,0.3164795637130737,-0.2756620645523071,jumping,jumping_kerie_1,iPhone 11,10
1772639288355998000,2.560998046875,5.634205910167098,-4.027701564638316,1.80857151696682,0.4632728099822998,-0.0292509235441684,-0.2781212329864502,jumping,jumping_kerie_1,iPhone 11,10
1772639288366075100,2.5710751953125,5.80324671805501,-5.702885478639602,-1.1794716498851776,-0.1019254103302955,-0.8669585585594177,-0.0704003348946571,jumping,jumping_kerie_1,iPhone 11,10
1772639288376152000,2.581152099609375,4.254002136839926,-8.494016664859652,-6.654936027860641,-1.234137773513794,-2.115009069442749,0.429724246263504,jumping,jumping_kerie_1,iPhone 11,10
1772639288386230000,2.59122998046875,1.7525693514987826,-10.991139185786247,-11.179060635232926,-2.525963306427002,-3.248642444610596,1.095091462135315,jumping,jumping_kerie_1,iPhone 11,10
1772639288396307000,2.601306884765625,-2.0344298983588813,-9.503651388043163,-14.699030412137509,-3.644080877304077,-4.123896598815918,1.3447803258895874,jumping,jumping_kerie_1,iPhone 11,10
1772639288406383900,2.6113837890625,-5.785634488996863,-3.580080546735227,-17.32553042360544,-4.267418384552002,-4.243001461029053,1.0871907472610474,jumping,jumping_kerie_1,iPhone 11,10
1772639288416461000,2.6214609375,-9.531588027238843,-0.677184537423402,-18.3189814892292,-4.113446235656738,-3.121964693069458,0.6990736722946167,jumping,jumping_kerie_1,iPhone 11,10
1772639288426539000,2.6315390625,-11.38587967737317,1.6709417463868856,-17.557134362912176,-3.3324673175811768,-1.0459760427474976,0.077996164560318,jumping,jumping_kerie_1,iPhone 11,10
1772639288436616000,2.641615966796875,-9.822432091021538,2.6986311816990374,-15.0668630230546,-2.1496071815490723,1.38061785697937,-0.3266429305076599,jumping,jumping_kerie_1,iPhone 11,10
1772639288446692900,2.65169287109375,-8.307699728000163,0.5210027727171779,-14.91654035964012,-1.3714958429336548,2.691426992416382,-0.0904944166541099,jumping,jumping_kerie_1,iPhone 11,10
1772639288456770000,2.66177001953125,-6.017138475060462,-0.4078071131046861,-15.653622462534903,-1.0836087465286257,3.1036694049835205,0.3609233498573303,jumping,jumping_kerie_1,iPhone 11,10
1772639288466848000,2.671847900390625,-3.469981464898586,-1.2820455969139932,-13.713439996886253,-0.9120697975158693,2.8518919944763184,0.7700422406196594,jumping,jumping_kerie_1,iPhone 11,10
1772639288476925000,2.681925048828125,-1.5786837339282034,-2.437531391055882,-12.102835522562264,-0.660720705986023,1.993395566940308,1.0038379430770874,jumping,jumping_kerie_1,iPhone 11,10
1772639288487001900,2.692001953125,-0.4814931846275925,-2.8948259539723398,-10.465953282165527,-0.2130374610424041,0.8745101094245911,1.0956177711486816,jumping,jumping_kerie_1,iPhone 11,10
1772639288497078800,2.702078857421875,-0.3532064119324088,-2.7431100826337933,-8.565676710447669,0.3728406429290771,-0.1543982028961181,1.134351134300232,jumping,jumping_kerie_1,iPhone 11,10
1772639288507157000,2.712156982421875,-0.6322779125958681,-2.21610222428292,-6.882735898709297,0.9750969409942628,-0.8878276944160461,1.123164415359497,jumping,jumping_kerie_1,iPhone 11,10
1772639288517234200,2.722234130859375,-0.9763935478389264,-1.6860243108369408,-5.204454310953617,1.5016486644744873,-1.255427002906799,1.0350074768066406,jumping,jumping_kerie_1,iPhone 11,10
1772639288527311000,2.73231103515625,-1.2121037534207104,-1.3797783875219525,-3.4298797561347483,1.9479925632476809,-1.2963405847549438,0.9081622958183287,jumping,jumping_kerie_1,iPhone 11,10
1772639288537388000,2.742387939453125,-1.3484358854055405,-1.322201666213572,-1.4620271932721136,2.250088930130005,-1.02914559841156,0.76185542345047,jumping,jumping_kerie_1,iPhone 11,10
1772639288547465000,2.75246484375,-1.2347224124640226,-1.3651403519690035,0.0371516267865896,2.300489664077759,-0.5794341564178467,0.6333417892456055,jumping,jumping_kerie_1,iPhone 11,10
1772639288557543000,2.76254296875,-0.996051311250031,-1.5158774414032696,0.7584925551921129,2.067734241485596,-0.1351725161075592,0.5615789294242859,jumping,jumping_kerie_1,iPhone 11,10
1772639288567620000,2.7726201171875,-0.4557227835550904,-1.820009149043262,0.9020055385917424,1.6290174722671509,0.18267522752285,0.5142666101455688,jumping,jumping_kerie_1,iPhone 11,10
1772639288577697000,2.782697021484375,0.1456663620412349,-2.216383525442332,0.9892349092334508,1.1105058193206787,0.3745772838592529,0.467706024646759,jumping,jumping_kerie_1,iPhone 11,10
1772639288587770000,2.79277001953125,0.5294730794206262,-2.4321195951402186,0.8687187705397605,0.5835630297660828,0.4319592714309692,0.3676042556762695,jumping,jumping_kerie_1,iPhone 11,10
1772639288597848000,2.80284814453125,0.8764531641840935,-2.400142594512552,0.1923269909292459,0.177654430270195,0.4320687055587768,0.1939190179109573,jumping,jumping_kerie_1,iPhone 11,10
1772639288607925000,2.812925048828125,0.7460387318104506,-2.3560014010995625,-0.1383972478210925,0.0254823844879865,0.468466192483902,0.0082170832902193,jumping,jumping_kerie_1,iPhone 11,10
1772639288618002000,2.823001953125,0.2658040228113532,-2.3203486345686017,-0.3094102325648069,0.1007864624261856,0.5862002968788147,-0.1539329439401626,jumping,jumping_kerie_1,iPhone 11,10
1772639288628078800,2.833078857421875,-0.1939043232485651,-2.0440157650887967,-0.6903326266795397,0.3289456069469452,0.7751042246818542,-0.2642652988433838,jumping,jumping_kerie_1,iPhone 11,10
1772639288638157000,2.843156982421875,-0.665594491264224,-1.759888003949076,-1.0713631573438644,0.6393058896064758,1.0232747793197632,-0.2643486559391022,jumping,jumping_kerie_1,iPhone 11,10
1772639288648234200,2.853234130859375,-1.220768121391535,-1.6654222523130475,-1.809962094542384,0.9477378129959106,1.1624926328659058,-0.1937112361192703,jumping,jumping_kerie_1,iPhone 11,10
1772639288658311200,2.863311279296875,-1.5093728818148373,-1.7694047509655355,-3.1029087324380877,1.1851189136505127,1.0677847862243652,-0.1455895155668258,jumping,jumping_kerie_1,iPhone 11,10
1772639288668388000,2.87338818359375,-1.5164467657238243,-1.982170280420035,-4.474237417653203,1.287268042564392,0.7971652746200562,-0.1562128812074661,jumping,jumping_kerie_1,iPhone 11,10
1772639288678466000,2.883466064453125,-2.1032149730324745,-2.057286457811296,-6.261987095865607,1.249381422996521,0.2223651111125946,-0.2027998119592666,jumping,jumping_kerie_1,iPhone 11,10
1772639288688543000,2.89354296875,-2.9524045749768613,-1.913570353055,-8.007752904829383,1.1701914072036743,-0.4886819422245025,-0.2614714205265045,jumping,jumping_kerie_1,iPhone 11,10
1772639288698620200,2.9036201171875,-4.047027611877024,-1.7362433628588914,-9.20904475685656,1.1762069463729858,-1.1831690073013306,-0.2744079828262329,jumping,jumping_kerie_1,iPhone 11,10
1772639288708697000,2.913697021484375,-5.344879849731922,-1.4401336336329578,-10.65030330286622,1.2589061260223389,-1.736248254776001,-0.2625536024570465,jumping,jumping_kerie_1,iPhone 11,10
1772639288718775000,2.923775146484375,-6.599639088052511,-0.8115694808632135,-12.0341764123559,1.4187670946121216,-1.986191749572754,-0.2887966632843017,jumping,jumping_kerie_1,iPhone 11,10
1772639288728852000,2.93385205078125,-7.911236065882444,0.1160261337980628,-12.661758860611917,1.5697062015533447,-1.8471577167510984,-0.3407622277736664,jumping,jumping_kerie_1,iPhone 11,10
1772639288738929200,2.94392919921875,-8.438009530955553,1.4627920401647687,-13.578244759976863,1.5633704662322998,-1.5663005113601685,-0.450964093208313,jumping,jumping_kerie_1,iPhone 11,10
1772639288749006000,2.954006103515625,-7.74926680381596,2.5668866697654127,-13.894279379117489,1.506173849105835,-1.1303861141204834,-0.5439611673355103,jumping,jumping_kerie_1,iPhone 11,10
1772639288759084000,2.964083984375,-6.730173931935429,2.710913155645132,-12.61913318632841,1.5002903938293457,-0.5384972095489502,-0.4218581914901733,jumping,jumping_kerie_1,iPhone 11,10
1772639288769161000,2.974160888671875,-5.505848994845152,2.1121537740305065,-11.068831497275829,1.4585882425308228,-0.1550341844558715,-0.1000775918364524,jumping,jumping_kerie_1,iPhone 11,10
1772639288779238000,2.98423779296875,-4.188115413956344,1.4012193810880182,-9.930758025705812,1.2689517736434937,-0.0885422527790069,0.2381702214479446,jumping,jumping_kerie_1,iPhone 11,10
1772639288789315000,2.994315185546875,-3.055592269989848,1.25471101526469,-8.305943824243545,1.0025845766067505,-0.2943017780780792,0.4586789011955261,jumping,jumping_kerie_1,iPhone 11,10
1772639288799392000,3.00439208984375,-2.609165722568333,1.7525836722850798,-6.199792213237285,0.7007578015327454,-0.6450909972190857,0.5692882537841797,jumping,jumping_kerie_1,iPhone 11,10
1772639288809470000,3.014469970703125,-2.2599887122824787,2.473578271470964,-4.120490615233779,0.362605333328247,-0.9011536240577698,0.5511941909790039,jumping,jumping_kerie_1,iPhone 11,10
1772639288819547000,3.024546875,-1.649866517393291,3.077802348232269,-2.092805222699046,0.0141522791236639,-0.9116659164428712,0.4087150990962982,jumping,jumping_kerie_1,iPhone 11,10
