time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693275344128500,2.55912841796875,-1.1708544820569455,5.040792273494601,2.9464170249998567,1.6361627578735352,-1.0799672603607178,-0.7611537575721741,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275354207700,2.569207763671875,-1.8893043651960788,5.443749973806739,0.8291092292070388,2.171691417694092,-0.7015774846076965,-1.1169228553771973,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275364287500,2.57928759765625,-2.0330932429276407,4.552863210600615,-0.8119447439163923,2.399230718612671,-0.1814535856246948,-1.1641944646835327,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275374366700,2.58936669921875,-1.6851071959920227,2.7773703718930483,-1.345232705450058,2.226142883300781,0.1261453777551651,-0.9375139474868774,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275384445700,2.59944580078125,-1.3908221979752182,0.1133697740703821,-1.973318427053094,1.6737685203552246,0.0031566000543534,-0.7221179604530334,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275394525700,2.609525634765625,-1.3263076402276754,-2.0894173338264226,-2.8376170430630445,0.9587445259094238,-0.5421834588050842,-0.6940955519676208,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275404604700,2.619604736328125,-1.9012310959637164,-3.490518641492724,-3.5965994275987145,0.35913747549057,-1.5201902389526367,-0.9141365885734558,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275414683600,2.62968359375,-2.8598984329760078,-4.972644035419822,-4.2545992259502405,-0.4247531294822693,-2.012929916381836,-1.0868326425552368,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275424762600,2.6397626953125,-5.336227172198892,-7.084909160870313,-3.4695442425251004,-1.3434950113296509,-1.5767260789871216,-1.0826725959777832,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275434842600,2.649842529296875,-7.701362312346696,-7.377249600690603,-2.1560563363820315,-1.7540735006332395,-0.6241390705108643,-1.1944825649261477,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275444921900,2.659921875,-9.079188542887568,-6.118548931267857,-3.728517834794521,-1.297006368637085,0.2857517302036285,-1.5022428035736084,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275455000600,2.67000048828125,-8.884778315943478,-4.106788837617636,-8.189196682694554,-0.462348073720932,0.9622459411621094,-1.8514339923858645,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275465080800,2.680080810546875,-6.922815395641327,-2.982079290011525,-11.381487579894063,0.1147826239466667,1.3344035148620603,-2.0733978748321533,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275475159600,2.69015966796875,-3.758443601980805,-3.127124305284023,-11.528445735311507,0.1981634795665741,1.4544720649719238,-2.149841785430908,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275485238500,2.700238525390625,-1.26916931033656,-4.79890425606072,-9.938625690340997,-0.0896017253398895,1.329090237617493,-1.895537257194519,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275495318500,2.710318603515625,1.6297468355588614,-6.486260546153783,-7.6025477178514,-0.6638801693916321,0.9762102961540222,-1.4838788509368896,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275505397500,2.7203974609375,3.9232416577324263,-7.78679077104628,-4.986138307765126,-1.512155055999756,0.5296839475631714,-1.051907658576965,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275515476700,2.730476806640625,4.149534338888525,-8.863427484878898,-2.17230195326209,-2.4947898387908936,0.0057508442550897,-0.6985689997673035,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275525556000,2.740555908203125,4.12327732334286,-8.197797922301293,0.2303273434996604,-3.1738805770874023,-0.6469494104385376,-0.7153900861740112,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275535635700,2.7506357421875,4.028826184754073,-6.357042630088329,1.3440958103746177,-3.3898324966430664,-1.2137565612792969,-0.7994643449783325,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275545715000,2.76071484375,4.170229628653824,-5.119400530785322,1.325250824651122,-3.2043864727020264,-1.5024586915969849,-0.7209996581077576,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275555793700,2.770793701171875,4.961665545287728,-3.715998544961214,1.4557114342540505,-2.688474416732788,-1.4708938598632812,-0.6392492055892944,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275565874000,2.7808740234375,5.264554267129301,-2.121293066036701,1.4953963789105416,-2.109532117843628,-0.9620231986045836,-0.4488582015037536,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275575953000,2.790952880859375,5.052694308212399,-0.7415706464856863,2.01456053802371,-1.6416858434677124,-0.131241112947464,-0.0420107692480087,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275586031900,2.801031982421875,4.796690963925421,-0.0702384883522987,3.1859827369660136,-1.256484866142273,0.4401249289512634,0.3827860653400421,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275596112000,2.81111181640625,4.526622853928804,0.7274649642437696,3.7155484631061553,-0.8554799556732178,0.3951358795166015,0.5462923049926758,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275606190800,2.82119091796875,3.5311306378662586,1.4946329933226108,3.4131519086956974,-0.5939716696739197,-0.0374994240701198,0.5281716585159302,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275616269800,2.831269775390625,2.2210957947865126,1.9918740744411945,3.6750592163294553,-0.6180514693260193,-0.5108780860900879,0.4795172214508056,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275626348800,2.841348876953125,1.1459364600300788,2.624386380314826,5.2762669167548415,-0.8375436067581177,-0.8049896359443665,0.5129553079605103,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275636428800,2.8514287109375,0.3149470430996269,3.1850159377604723,7.028172543647885,-1.008989334106445,-0.9322550892829896,0.6410951018333435,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275646507800,2.8615078125,-0.213333063676767,3.729705583274365,7.582749961447715,-0.9575445652008056,-0.9039808511734008,0.8153904676437378,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275656587000,2.8715869140625,-0.4442405086193233,4.130694029340147,7.0185086432456965,-0.6948794722557068,-0.7362868785858154,0.8548310399055481,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275666666800,2.881666748046875,-0.8525478263311087,4.436236480560899,6.178647718399763,-0.3251165449619293,-0.4633386731147766,0.7650012969970703,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275676746000,2.89174609375,-1.3890306383833289,4.608026294896006,5.765164532420039,0.0065626958385109,-0.1638936102390289,0.677371084690094,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275686824700,2.90182470703125,-1.4984665801361203,4.26191159479022,5.754799205750227,0.237413227558136,0.1257786899805069,0.6553760766983032,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275696905000,2.911905029296875,-1.0749226033911108,3.667642802593112,6.03948591594696,0.3664484620094299,0.3733517825603485,0.6768795251846313,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275706983700,2.921983642578125,-0.5543143829494714,2.8017116169452665,6.1140101187944405,0.3097939491271972,0.5424201488494873,0.8521650433540344,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275717062700,2.932062744140625,0.1125035126298665,1.8031991762787103,6.091248836410045,0.0276053808629512,0.5664947628974915,1.167366862297058,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275727142000,2.942141845703125,1.0163527063269169,0.9140297383844852,6.111226041033864,-0.4231852293014526,0.3211303055286407,1.4400399923324585,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275737221600,2.9522216796875,1.546494990245998,0.6304051044613123,6.023828328087926,-0.907791793346405,-0.1386415660381317,1.53681218624115,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275747300900,2.96230078125,1.4797808766275644,1.1433739160656928,5.702272899699211,-1.2088398933410645,-0.6065789461135864,1.4675390720367432,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275757379800,2.9723798828125,1.0343289463918657,2.231689377254248,5.010380768617988,-1.1049214601516724,-0.8609212040901184,1.224937081336975,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275767459800,2.9824599609375,0.3517836856529116,3.4109964842274785,3.687467447003722,-0.6244434118270874,-0.7390168309211731,0.8648462295532227,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275777538800,2.992538818359375,-0.4548609060287475,4.09949897287041,2.5921932527184484,0.1166155561804771,-0.2784875035285949,0.509834349155426,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275787618000,3.0026181640625,-0.7718046028383075,4.095713901373744,2.0572867500722407,0.8821031451225281,0.3165795803070068,0.3458794951438904,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275797697800,3.01269775390625,-0.4801648586332798,3.320879283189773,2.104497414058447,1.4246299266815186,0.7655071020126343,0.3533887267112732,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275807777000,3.022777099609375,0.3267899680413305,2.306747833108902,2.782842665824294,1.5771429538726809,0.9244035482406616,0.3436596393585205,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275817855700,3.032855712890625,0.6304412717532366,1.461968741083145,4.061101437675953,1.367688536643982,0.7421373128890991,0.3017147779464721,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275827934700,3.042934814453125,0.5626694657754153,1.016435635370016,5.231844422182441,0.9930335879325868,0.2367868274450302,0.2562133371829986,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275838014700,3.0530146484375,0.6047666592054068,0.7283616208225488,5.517512544631957,0.6695698499679565,-0.3497965335845947,0.1713087707757949,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275848093700,3.06309375,0.3506637417122721,0.815693867316842,4.91818822261095,0.619252622127533,-0.6689732074737549,-0.071765661239624,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275858173000,3.0731728515625,-0.4939521225757897,1.1187222898900508,3.647389119115472,0.9495773911476136,-0.6216821670532227,-0.4220617711544037,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275868252700,3.083252685546875,-1.6298913585960864,1.4739718980878591,1.7876368654876946,1.5998092889785769,-0.2356822490692138,-0.7748749256134033,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275878332000,3.093331787109375,-2.38399941509366,1.3748475069910286,-0.3966822733044624,2.146726369857788,0.4532450139522552,-0.9676722288131714,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275888411000,3.103410888671875,-2.803096933823824,0.0548147092491388,-1.8122984285354613,2.159864902496338,1.3001174926757812,-0.9395881295204164,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275898491000,3.113490966796875,-2.860702150574326,-2.2068495350301265,-2.4320868619143963,1.5886688232421875,1.6234402656555176,-0.6551821827888489,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275908569900,3.12356982421875,-1.816952976343036,-4.75123357334733,-3.90168536722362,0.8692829012870789,0.8203296065330505,-0.2927139401435852,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275918648800,3.13364892578125,0.5847527758330107,-5.986644552597404,-7.235594812378287,0.3509121239185333,-0.8380947113037109,-0.4647184014320373,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275928727800,3.143727783203125,0.1087719979513436,-6.939802770799398,-10.25046578040123,-0.3950358033180237,-1.7908504009246826,-0.9087390303611756,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275938807800,3.153807861328125,-3.824706172439456,-7.935874248054623,-8.62787159307599,-1.3927706480026243,-1.3848942518234253,-1.224894642829895,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275948886800,3.16388671875,-7.692506805717945,-7.156572713589668,-4.704019402229785,-1.7795833349227903,-0.3362809717655182,-1.6723078489303589,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275958965800,3.1739658203125,-10.030068294763565,-4.333945734387636,-4.721486669859289,-1.2916951179504397,0.5026912689208984,-2.2177412509918213,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275969045800,3.184045654296875,-10.266213969153164,-2.826927891266346,-8.70372149156928,-0.6916236877441406,1.1392453908920288,-2.5962917804718018,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275979124700,3.194124755859375,-8.810167019334434,-3.485921376830339,-11.187134051573276,-0.7040404081344604,1.8724855184555051,-2.639413595199585,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275989204000,3.204203857421875,-5.892293951773644,-4.7992725048512215,-9.541298689392208,-1.1720815896987915,2.230836868286133,-2.4282288551330566,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275999283700,3.21428369140625,-1.8589716246441008,-5.556128983274102,-7.72131087539792,-1.6262009143829346,1.9173989295959477,-2.1130211353302,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276009362700,3.22436279296875,2.7711577809885144,-5.59154867170155,-7.743158550068736,-1.882084608078003,1.2795231342315674,-1.819352865219116,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276019442000,3.23444189453125,6.156881876793503,-5.461303750675916,-7.751717704099416,-2.1401567459106445,0.6208340525627136,-1.5296204090118408,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276029521700,3.244521728515625,7.65182057506442,-4.550582406187058,-6.59413932159245,-2.497552394866944,-0.124937854707241,-1.2900205850601196,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276039601000,3.254600830078125,7.40472563663721,-3.3501319734200834,-5.337149547740816,-2.678978681564331,-0.5742405652999878,-1.2049421072006226,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276049680000,3.264679931640625,5.679685804837942,-1.7578253723308443,-4.524121100240945,-2.404817819595337,-0.6415922045707703,-1.154242992401123,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276059758800,3.2747587890625,3.419391679868102,-0.1803182809665799,-4.129032233607769,-1.6149085760116575,-0.4869923591613769,-1.077802300453186,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276069838800,3.2848388671875,2.7249261911675333,0.9610101007461548,-4.022376862484217,-0.5901626348495483,-0.2900414764881134,-0.9238429069519044,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276079917800,3.294917724609375,3.077756171002984,0.8048524475678801,-2.9892794306486845,0.2346785366535186,-0.1995037645101547,-0.6573079824447632,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276089996800,3.304996826171875,3.865144565811753,-0.035940497431159,-0.1071224041134119,0.5779144763946533,-0.282701700925827,-0.2371365576982498,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276100076800,3.315076904296875,4.56819258941859,-1.0011007035940884,3.880173792639375,0.3834603428840637,-0.617678701877594,0.1749983578920364,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276110155800,3.32515576171875,4.557693991757929,-1.4270073178172111,7.855950816512108,-0.2066617906093597,-0.9579151272773744,0.4609920084476471,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276120234800,3.33523486328125,3.6506755934402335,-1.1174699517413973,10.854667353069782,-0.8703457117080688,-1.1512287855148315,0.6571014523506165,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276130314800,3.345314697265625,2.3242533869221806,-0.5095595876827835,12.149666247320177,-1.2036222219467163,-1.1515779495239258,0.7723065614700317,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276140393700,3.355393798828125,1.1198619614444671,0.3150768800243735,11.355582738786936,-1.047243356704712,-0.8346330523490906,0.7818039059638977,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276150473000,3.365472900390625,-0.3960516837833449,0.9949185078278184,9.098064508271216,-0.5204485654830933,-0.2944279015064239,0.760639488697052,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276160551700,3.3755517578125,-1.3657263351634144,1.7723609704226255,6.569239273613691,0.1075600907206535,0.3003261685371399,0.7400006651878357,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276170632000,3.3856318359375,-1.5609677522346377,2.420840368495881,4.405365541478991,0.6083158254623413,0.8294989466667175,0.7459115386009216,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276180711000,3.3957109375,-0.9591768939696252,3.206648216114938,3.1628584664881227,0.9632738828659058,0.9983133673667908,0.7203168869018555,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276190789600,3.40578955078125,-0.0999154684092849,3.594648001269996,2.267252273544669,1.0790833234786987,0.8511279225349426,0.6331446766853333,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276200870000,3.415869873046875,0.4571710096020251,3.3166189953967926,2.101867650076747,0.8471905589103699,0.569975733757019,0.5478033423423767,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276210948600,3.425948486328125,0.7705153667453676,2.710357567588985,3.2831466416448354,0.3540450632572174,0.2273357659578323,0.5125942230224609,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276221027800,3.43602783203125,1.0320958535775542,2.06525144534111,4.753910099080205,-0.2198263108730316,-0.0511708781123161,0.5736284852027893,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276231106800,3.44610693359375,1.219519582635164,1.4741782343149183,5.478518504849076,-0.5889186263084412,-0.2407117784023285,0.6686450242996216,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276241186800,3.456186767578125,1.23945499394387,1.3853884824886915,5.0380777538388966,-0.577639639377594,-0.2571043670177459,0.7084826827049255,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276251265800,3.466265869140625,0.6332685310684144,1.6068524283140897,3.742532331621647,-0.2404693812131881,-0.0578027218580246,0.6939852237701416,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276261345000,3.476344970703125,-0.1501565130673348,2.193741047132015,2.428838089251518,0.2949769198894501,0.2964126467704773,0.5856186747550964,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276271424800,3.4864248046875,-0.8893307659357785,2.7656983465388416,1.6751175707668065,0.8175290822982788,0.6620878577232361,0.4384172260761261,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276281504000,3.49650390625,-1.2234868057657031,2.842186542935669,1.8355413569569587,1.1619716882705688,0.9501191973686218,0.3180512487888336,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276291582700,3.506582763671875,-0.9077188016720116,2.815253820085525,2.6400515669584275,1.309322476387024,0.9731536507606506,0.2893391847610473,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276301663000,3.5166630859375,-0.27441589340996,2.5753689591676,3.367581413131952,1.2830991744995115,0.5899929404258728,0.3692169189453125,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276311742000,3.526741943359375,0.5667107770554721,2.2826941728264094,3.816205470597744,1.062658429145813,0.0340835861861705,0.548072099685669,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276321820700,3.536820556640625,0.8812713781207799,1.8041928634911772,4.221791765847802,0.8123962879180908,-0.5464361906051636,0.7342137694358826,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276331901000,3.54690087890625,0.7301673550702631,1.7810013729959726,4.245846010652184,0.7632838487625122,-1.0642719268798828,0.8040093779563904,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276341979600,3.556979736328125,-0.0569409076228737,1.834240795752406,3.101372024390101,1.0060940980911257,-1.2891294956207275,0.7614699006080627,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276352059000,3.567058837890625,-1.0695486552678048,2.2585475735634564,1.1434545800864695,1.5749064683914185,-1.2762153148651123,0.6472823023796082,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276362137900,3.577137939453125,-1.8043452775739133,2.686530409538746,-0.8880237749904394,2.2376513481140137,-0.9877452254295348,0.4613304436206817,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276372217900,3.5872177734375,-2.133386677803844,2.387500116690993,-1.8181261117756369,2.579611301422119,-0.4568422138690948,0.2899701595306396,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276382296800,3.597296875,-2.395367927456647,1.9289321728378528,-1.5548708966642617,2.4166347980499268,0.0018528527580201,0.0736430883407592,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276392375800,3.607375732421875,-2.41439075396508,1.307533381652832,-1.2249924610882996,1.7994378805160522,0.1782558560371399,-0.0836967378854751,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276402455800,3.617455810546875,-2.533530051347613,-0.3942027314484119,-1.4769681572943925,1.089330792427063,-0.0579582452774047,-0.0322670638561248,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276412534800,3.62753466796875,-2.111652838771045,-2.222531672808528,-3.428218544924259,0.6809254884719849,-0.7676305174827576,-0.115995779633522,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276422613800,3.63761376953125,-1.8764748403698204,-3.579660567757487,-6.290427008408308,-0.0171183235943317,-0.7954047322273254,-0.330258160829544,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276432692700,3.647692626953125,-3.752298231093585,-5.381226005354524,-6.210932031410932,-0.6889270544052124,-0.3857908844947815,-0.4681177735328674,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276442773000,3.65777294921875,-4.314618518105149,-4.788834697467088,-5.596001559457182,-0.7551759481430054,-0.2106843292713165,-0.6270193457603455,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276452851700,3.667851806640625,-3.089716365648806,-4.08813031437695,-8.383290683296323,-0.6976865530014038,-0.1255790144205093,-0.9389588236808776,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276462931000,3.677930908203125,-2.7152023772716523,-4.092901766562462,-9.82285528486967,-0.9751223921775818,0.1619840860366821,-1.1966438293457031,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276473010700,3.6880107421875,-3.173547618284821,-4.823115737253427,-7.897917150104045,-1.523360013961792,0.6433171629905701,-1.3331023454666138,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276483090000,3.69808984375,-3.2152786818161605,-5.40782759655416,-5.84774461595118,-2.063596725463867,1.200289607048035,-1.2068461179733276,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276493169000,3.7081689453125,-1.9893219057403504,-5.6456964414745565,-5.348617867216468,-2.350169897079468,1.4216188192367554,-0.9234637022018432,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276503249000,3.718248779296875,0.4297896296689286,-5.717227892246842,-6.5970888190478085,-2.473564386367798,1.2622630596160889,-0.8837847709655762,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276513327900,3.728327880859375,2.1576298693090674,-4.753171263411641,-8.036760972648858,-2.4460151195526123,0.8632445931434631,-1.0592151880264282,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276523406600,3.738406494140625,3.5178961855009194,-3.1390318929597734,-8.363138706627488,-2.133996725082397,0.157772347331047,-1.2207303047180176,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276533485300,3.7484853515625,5.080522226336598,-1.701395336839557,-8.622703250527382,-1.754418134689331,-0.5584515333175659,-1.2476527690887451,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276543565600,3.758565673828125,5.952117429095506,-1.3046046347245572,-7.689225884351134,-1.5665210485458374,-0.9364323019981384,-0.9920324087142944,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276553644500,3.76864453125,6.3630550222456455,-1.4835104185447097,-4.6526820137023925,-1.473477125167847,-0.8608818650245667,-0.6294488906860352,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276563723500,3.7787236328125,5.7625663326203815,-1.7643164879158135,-1.021394719082117,-1.236855387687683,-0.4765479266643524,-0.3040892779827118,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276573803500,3.788803466796875,5.2555877013415095,-1.723549008719623,1.8754227009683848,-0.7249771356582642,-0.2077050358057022,0.0862443596124649,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276583882500,3.798882568359375,6.06369447453022,-1.7660867124587296,2.9887194586783647,-0.1309980899095535,-0.2925227880477905,0.5126816034317017,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276593961500,3.80896142578125,7.426390355956554,-1.7390394233182072,3.266481338047981,0.2515519559383392,-0.5274298191070557,0.8799347281455994,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276604041500,3.81904150390625,7.62004128896594,-1.9532371775329112,4.409520907592773,0.3054733276367187,-0.570794403553009,1.113329529762268,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276614120400,3.829120361328125,5.857599070489406,-2.054744079852104,6.543656504067778,0.190259650349617,-0.344925045967102,1.2129520177841189,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276624199700,3.83919970703125,3.306459712693095,-1.6853011111289262,8.057771611973642,0.1599606871604919,0.0692629590630531,1.354374885559082,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276634278700,3.849278564453125,1.263085606508702,-1.0434309020623564,7.667135633096098,0.3797953426837921,0.4855225086212158,1.5852028131484983,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276644358700,3.859358642578125,0.0908576258751563,-0.2193801252886653,5.76736291924715,0.7298197150230408,0.7940158843994141,1.7141374349594116,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276654437600,3.869437744140625,-1.018424909491092,0.7686100445806979,4.021825073820352,0.9495273232460022,1.0247859954833984,1.6955525875091553,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276664516400,3.879516357421875,-2.294248855411261,1.9901994192272423,3.6655502142280336,0.9745103120803832,1.1434335708618164,1.514629364013672,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276674596600,3.8895966796875,-3.0083792679160832,3.2753400595471263,3.69526672257781,0.8697988390922546,1.0177427530288696,1.2468370199203491,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276684675300,3.89967529296875,-3.245832810033858,4.050626513151824,3.3242338543146848,0.6999244689941406,0.6941431760787964,1.0024915933609009,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276694754600,3.909754638671875,-2.934631602399051,4.527978360190987,2.658893630072474,0.4736079573631286,0.3964691162109375,0.7733628153800964,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276704833500,3.91983349609375,-2.718515447342396,4.64899368057847,2.3064111485004424,0.2960686087608337,0.1784710139036178,0.6044031977653503,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276714913500,3.92991357421875,-2.632233878944814,4.648621340134739,2.052100871866941,0.2849120795726776,0.0198872294276952,0.461670309305191,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276724992500,3.939992431640625,-2.4916753614366054,4.651972696389258,1.35884329765141,0.4020233154296875,-0.0850026533007621,0.3712958395481109,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276735071500,3.950071533203125,-2.0138155648753044,4.682224042268097,0.8098772899925708,0.6522435545921326,-0.2149822115898132,0.2379425764083862,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276745151500,3.9601513671875,-1.4338859714150427,4.853848436908423,0.7283715576946735,1.018943428993225,-0.3555112481117248,0.0770840421319007,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693276755230500,3.97023046875,-0.8911830427389591,4.83590390715599,1.0510738180309531,1.4107338190078735,-0.4321668744087219,-0.0105411438271403,jumping,jumping_rele_3,iPhone 12 Pro Max,10
