time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639303073868800,5.263868896484375,-0.2795263317588716,-0.3375681132957339,-3.766825645878911,-1.8410955667495728,-1.3353686332702637,-0.4197781980037689,jumping,jumping_3,iPhone 11,10
1772639303083945700,5.27394580078125,-0.7428280261356384,0.9842202959418296,-2.7305408161789178,-1.8481686115264893,-1.2684884071350098,-0.5527105331420898,jumping,jumping_3,iPhone 11,10
1772639303094023700,5.284023681640625,-0.9564490764409304,1.9871645815759893,-1.3009767996162176,-1.7728469371795654,-1.055802822113037,-0.5321405529975891,jumping,jumping_3,iPhone 11,10
1772639303104100600,5.2941005859375,-1.2075796270597725,2.584892866577208,0.1021703346639871,-1.6750832796096802,-0.8233200311660767,-0.3922934234142303,jumping,jumping_3,iPhone 11,10
1772639303114177800,5.304177734375,-1.2291352599814531,3.0300217754036187,1.4927145924806593,-1.5623897314071655,-0.6480600833892822,-0.2040372490882873,jumping,jumping_3,iPhone 11,10
1772639303124254700,5.314254638671875,-1.0869359895288944,3.070160016785562,2.96148073861897,-1.4684958457946775,-0.6394303441047668,-0.0894828215241432,jumping,jumping_3,iPhone 11,10
1772639303134333000,5.3243330078125,-0.4920118386955932,2.6697692443519827,3.555022385585308,-1.3284507989883425,-0.6526476144790649,-0.0789763778448104,jumping,jumping_3,iPhone 11,10
1772639303144409900,5.334409912109375,-0.0667231189087964,2.3636969240382317,4.198577478998899,-1.0621167421340942,-0.5696842074394226,-0.1281666606664657,jumping,jumping_3,iPhone 11,10
1772639303154486800,5.34448681640625,-0.281017757626716,2.260938852614164,5.09279017175734,-0.6648750901222229,-0.2906283140182495,-0.1781472712755203,jumping,jumping_3,iPhone 11,10
1772639303164564000,5.35456396484375,-0.5314719250876456,2.0759850208014248,6.379932507288456,-0.2012245059013366,0.1034029945731163,-0.193969577550888,jumping,jumping_3,iPhone 11,10
1772639303174642000,5.364641845703125,-0.6921351460568607,2.0350635200873017,7.820763183274865,0.2690095901489258,0.4296365082263946,-0.1838466376066208,jumping,jumping_3,iPhone 11,10
1772639303184718800,5.37471875,-0.3488419696452096,2.042464151732624,8.877548364689945,0.6556737422943115,0.6062865257263184,-0.1824575960636139,jumping,jumping_3,iPhone 11,10
1772639303194795800,5.384795654296875,0.1382358101816848,1.9713792756840585,9.466165999257564,0.8775531649589539,0.6344515681266785,-0.1763530969619751,jumping,jumping_3,iPhone 11,10
1772639303204873000,5.394873046875,0.4937702632028609,1.893346480193734,9.55067675859034,0.8808869123458862,0.5617020130157471,-0.1367879509925842,jumping,jumping_3,iPhone 11,10
1772639303214951000,5.404950927734375,0.5862950003063306,1.848853258472681,9.385501978480816,0.7008563876152039,0.4728294014930725,-0.0581685155630111,jumping,jumping_3,iPhone 11,10
1772639303225027800,5.41502783203125,0.4913881173066795,1.768400250098109,9.308615138155222,0.4305870532989502,0.4410997629165649,0.0196718443185091,jumping,jumping_3,iPhone 11,10
1772639303235104800,5.425104736328125,0.5625494195923209,1.614970560579002,9.322057388052343,0.1446247994899749,0.4734542369842529,0.0561944358050823,jumping,jumping_3,iPhone 11,10
1772639303245181700,5.435181640625,0.6460778898894787,1.422421451331675,9.365550492820145,-0.0938534066081047,0.5446902513504028,0.0627112686634063,jumping,jumping_3,iPhone 11,10
1772639303255259600,5.445259765625,0.5945712822750211,1.3166770575731992,9.262389393553136,-0.2415829449892044,0.6547480225563049,0.0603783428668975,jumping,jumping_3,iPhone 11,10
1772639303265336800,5.4553369140625,0.4373774179168045,1.392387255334854,9.264442818951606,-0.2882689833641052,0.756135106086731,0.0694526582956314,jumping,jumping_3,iPhone 11,10
1772639303275413800,5.465413818359375,0.2543674136482179,1.4734712550893423,9.136641783946752,-0.2321377992630005,0.794603705406189,0.0679149478673935,jumping,jumping_3,iPhone 11,10
1772639303285490700,5.47549072265625,0.2300399048604071,1.5209598592340945,8.8847601957649,-0.061697494238615,0.7767124176025391,0.0516066364943981,jumping,jumping_3,iPhone 11,10
1772639303295568600,5.485568603515625,0.1692780507098883,1.697078934945166,9.079459761044385,0.2057083696126938,0.6354631781578064,0.0338342972099781,jumping,jumping_3,iPhone 11,10
1772639303305645800,5.495645751953125,0.0907785875558853,2.09108263669014,9.441840536296366,0.4756796061992645,0.343448668718338,0.0648522675037384,jumping,jumping_3,iPhone 11,10
1772639303315722800,5.50572265625,-0.0989701503831893,2.323582063531876,9.385819958388804,0.6966924071311951,-0.0246017985045909,0.1349842101335525,jumping,jumping_3,iPhone 11,10
1772639303325799700,5.515799560546875,-0.1690827473334968,2.449495092833042,9.174631030601262,0.8431694507598877,-0.3226065933704376,0.2070217877626419,jumping,jumping_3,iPhone 11,10
1772639303335878000,5.5258779296875,-0.1010061131902039,2.630914613039792,9.045379796788096,0.926314651966095,-0.49222332239151,0.2517413198947906,jumping,jumping_3,iPhone 11,10
1772639303345954800,5.535954833984375,-0.0631652620304375,2.852635748496652,8.768053970748186,0.959305703639984,-0.605269730091095,0.277489572763443,jumping,jumping_3,iPhone 11,10
1772639303356032000,5.546031982421875,0.0592381517145782,2.973627980269492,8.192162546762823,0.9983149170875548,-0.5588180422782898,0.2921984791755676,jumping,jumping_3,iPhone 11,10
1772639303366109000,5.55610888671875,0.0343493557821959,3.063098992358148,8.187948728460073,1.060264229774475,-0.3486183881759643,0.3148617446422577,jumping,jumping_3,iPhone 11,10
1772639303376187000,5.566186767578125,-0.2531695091005415,3.191021315655112,8.367195288541913,1.086717128753662,-0.096103049814701,0.3231580257415771,jumping,jumping_3,iPhone 11,10
1772639303386263800,5.576263916015625,-0.3865433027364313,3.259792069542408,8.155569138380885,1.0557708740234375,0.13798588514328,0.3269498646259308,jumping,jumping_3,iPhone 11,10
1772639303396340700,5.5863408203125,-0.3999586646266281,3.2367814885720607,7.917262486565113,1.004926323890686,0.3098407387733459,0.3180628716945648,jumping,jumping_3,iPhone 11,10
1772639303406418000,5.59641796875,-0.3723953887879848,3.149294343777001,7.709308302915096,0.951075792312622,0.3612046837806701,0.3045869469642639,jumping,jumping_3,iPhone 11,10
1772639303416495900,5.606495849609375,-0.1561884136427193,2.8432389745980498,7.224644963818788,0.9292908906936646,0.3630116581916809,0.3165389597415924,jumping,jumping_3,iPhone 11,10
1772639303426572800,5.61657275390625,0.0871277368981391,2.378136660540104,6.944886942195892,0.9711077213287354,0.3285693526268005,0.3804037272930145,jumping,jumping_3,iPhone 11,10
1772639303436649700,5.626649658203125,0.3219580178402364,1.5511691195368766,6.473553040271997,1.026574730873108,0.2124169170856475,0.4417057037353515,jumping,jumping_3,iPhone 11,10
1772639303446727000,5.636726806640625,0.8425234220534562,0.4764841242939233,5.354824905163049,1.005826115608215,-0.0118827950209379,0.4795164465904236,jumping,jumping_3,iPhone 11,10
1772639303456804900,5.646804931640625,1.483464825837314,-0.507095243395865,3.446799326753616,0.9319395422935486,-0.2680072486400604,0.489497423171997,jumping,jumping_3,iPhone 11,10
1772639303466881800,5.6568818359375,2.126236221527308,-1.6011968867704272,1.3506003699630498,0.8835208415985107,-0.4601955413818359,0.4465107023715973,jumping,jumping_3,iPhone 11,10
1772639303476958700,5.666958740234375,2.967031943005323,-2.867788601703942,-0.4867524203300475,0.8464312553405762,-0.6015673279762268,0.3398183286190033,jumping,jumping_3,iPhone 11,10
1772639303487035600,5.67703564453125,3.36247561442554,-3.623861528533697,-2.3930875614345077,0.6724402904510498,-0.8037665486335754,0.1968929916620254,jumping,jumping_3,iPhone 11,10
1772639303497113600,5.687113525390625,2.827615289008617,-3.288345087070763,-4.825196635180712,0.3439996242523193,-0.9488635659217834,0.1150005236268043,jumping,jumping_3,iPhone 11,10
1772639303507190800,5.697190673828125,2.111516937431693,-3.250377467726171,-6.787339588224888,0.0032337256707251,-0.8428196310997009,0.165319487452507,jumping,jumping_3,iPhone 11,10
1772639303517267700,5.707267822265625,1.4799763991996646,-3.7455347283080216,-7.974688839617371,-0.3774952590465545,-0.7314731478691101,0.2855169773101806,jumping,jumping_3,iPhone 11,10
1772639303527344600,5.7173447265625,0.444056018897891,-3.338673590816557,-9.239272721859813,-0.853535532951355,0.0916284546256065,0.3842073678970337,jumping,jumping_3,iPhone 11,10
1772639303537422800,5.7274228515625,-0.6537710747405886,-2.021929313226044,-9.12297683120966,-1.458478331565857,0.0019923169165849,0.6231664419174194,jumping,jumping_3,iPhone 11,10
1772639303547499800,5.737499755859375,-1.85926183976233,-2.447415656210482,-12.413270421999693,-1.683956503868103,0.3879117369651794,0.7358511090278625,jumping,jumping_3,iPhone 11,10
1772639303557577000,5.747576904296875,-1.540230669154227,-3.109742377850413,-10.311498048990964,-1.5671942234039309,1.0858240127563477,0.6568961143493652,jumping,jumping_3,iPhone 11,10
1772639303567654000,5.75765380859375,-2.1260526816539467,-2.36591927626282,-9.771928815230726,-1.1589555740356443,1.480618238449097,0.5107262134552002,jumping,jumping_3,iPhone 11,10
1772639303577731800,5.76773193359375,-2.060061475482583,-2.3763988769620656,-9.924669645702838,-0.560029923915863,1.5712237358093262,0.3394151329994201,jumping,jumping_3,iPhone 11,10
1772639303587808800,5.777808837890625,-0.7335309862844646,-3.161796974736452,-9.500335395362972,0.0027133268304169,1.2102110385894775,0.2021941989660263,jumping,jumping_3,iPhone 11,10
1772639303597886000,5.787885986328125,0.208642238979414,-3.780101014776528,-10.192534984958172,0.3996846377849579,0.4400037825107574,0.1022601425647735,jumping,jumping_3,iPhone 11,10
1772639303607962000,5.797962158203125,0.8055138340860605,-4.266602382954955,-11.242677659618854,0.6716629862785339,-0.2794292867183685,0.0464724600315094,jumping,jumping_3,iPhone 11,10
1772639303618040000,5.8080400390625,1.0532884984057396,-4.768443066823482,-11.162945366734265,0.9069796204566956,-0.5245663523674011,0.037816122174263,jumping,jumping_3,iPhone 11,10
1772639303628117000,5.818116943359375,0.9278921133898198,-4.972859139475226,-10.192471856594086,1.0515539646148682,-0.4424803853034973,0.0758378878235817,jumping,jumping_3,iPhone 11,10
1772639303638194200,5.828194091796875,0.6095253980398178,-4.71391360425651,-9.639456281283495,1.051939845085144,-0.3096650838851928,0.217114046216011,jumping,jumping_3,iPhone 11,10
1772639303648271000,5.83827099609375,0.1392335159821435,-4.538735316526889,-9.314483153405783,0.905886173248291,-0.3025612533092499,0.4525335431098938,jumping,jumping_3,iPhone 11,10
1772639303658349300,5.848349365234375,-0.1262583356074988,-4.649862572367489,-9.22083280980587,0.6784895062446594,-0.4133466482162475,0.6704597473144531,jumping,jumping_3,iPhone 11,10
1772639303668426200,5.85842626953125,-0.4082965771220624,-4.705464924862981,-9.130987703707811,0.4453425407409668,-0.578057050704956,0.8191913962364197,jumping,jumping_3,iPhone 11,10
1772639303678503200,5.868503173828125,-0.8802018491931259,-4.547753612501919,-8.652748844701051,0.2655413448810577,-0.690876305103302,0.8687552213668823,jumping,jumping_3,iPhone 11,10
1772639303688580400,5.878580322265625,-1.1674808409053832,-4.343782653269171,-7.704220039865374,0.125693067908287,-0.7653168439865112,0.8503215909004211,jumping,jumping_3,iPhone 11,10
1772639303698658300,5.888658203125,-1.268549863263965,-4.166601501284539,-6.703290601184964,-0.0366574898362159,-0.9322627186775208,0.7924289703369141,jumping,jumping_3,iPhone 11,10
1772639303708735200,5.8987353515625,-1.2348150591835378,-4.006981432692706,-6.065965926593542,-0.2267967462539672,-1.0476078987121582,0.6409674882888794,jumping,jumping_3,iPhone 11,10
1772639303718812200,5.908812255859375,-1.1700147432971746,-3.570216447585821,-4.835075639638305,-0.4731420874595642,-1.020740628242493,0.4287298023700714,jumping,jumping_3,iPhone 11,10
1772639303728889300,5.918889404296875,-1.3550519425444305,-2.653236042702198,-3.417804702937602,-0.8572975397109985,-1.0596528053283691,0.178940013051033,jumping,jumping_3,iPhone 11,10
1772639303738967300,5.92896728515625,-1.268697308910638,-1.6970076232746245,-2.9726953755944967,-1.3930855989456177,-1.3777501583099363,-0.0720496028661727,jumping,jumping_3,iPhone 11,10
1772639303749044200,5.939044189453125,-0.6168875973708927,-0.9019494244903326,-3.125131670162081,-1.8929448127746584,-1.825511813163757,-0.2298086583614349,jumping,jumping_3,iPhone 11,10
1772639303759121200,5.94912109375,-0.2675151375781744,-0.2994897270530462,-2.4883143605709077,-2.206893920898437,-2.143826484680176,-0.2596608102321625,jumping,jumping_3,iPhone 11,10
1772639303769198000,5.959197998046875,-0.2230496075816452,0.5555737353608012,-1.2326380074054002,-2.328549385070801,-2.2412891387939453,-0.1900296360254287,jumping,jumping_3,iPhone 11,10
1772639303779275300,5.969275146484375,-0.2500179132018238,1.5204618465840816,0.3561696456521749,-2.268620491027832,-2.24192476272583,-0.0176592022180557,jumping,jumping_3,iPhone 11,10
1772639303789353200,5.979353271484375,-0.19721505523175,1.9875582570686936,1.9507693261146544,-2.0715138912200928,-2.1781198978424072,0.1786471754312515,jumping,jumping_3,iPhone 11,10
1772639303799430100,5.98943017578125,0.1461746038243174,2.026071527597308,3.4451129811018704,-1.8016587495803835,-1.9750343561172483,0.3084491193294525,jumping,jumping_3,iPhone 11,10
1772639303809507000,5.999507080078125,0.6944516063056886,1.728342380475998,4.79793219615817,-1.5506479740142822,-1.632880449295044,0.3204043805599212,jumping,jumping_3,iPhone 11,10
1772639303819585000,6.0095849609375,1.2234262346848843,1.3476295374587175,5.526493138945102,-1.392621397972107,-1.256447434425354,0.2310417741537094,jumping,jumping_3,iPhone 11,10
1772639303829662200,6.019662109375,1.489223389364034,1.0896405723124742,5.526089818841219,-1.3510310649871826,-0.9040513634681702,0.0843392834067344,jumping,jumping_3,iPhone 11,10
1772639303839739100,6.0297392578125,1.7126976520985364,0.7592208694666623,5.29801697627008,-1.3540055751800537,-0.5107845067977905,-0.0756639689207077,jumping,jumping_3,iPhone 11,10
1772639303849816000,6.039816162109375,1.899985333686322,0.3404053825482726,5.4798786872863765,-1.357432842254639,-0.0448372103273868,-0.2206902056932449,jumping,jumping_3,iPhone 11,10
1772639303859893000,6.04989306640625,2.038309954662621,0.1268979486852884,5.959433305066824,-1.3548564910888672,0.4573657214641571,-0.3663156032562256,jumping,jumping_3,iPhone 11,10
1772639303869971200,6.05997119140625,2.3302581802949307,0.2251990407004952,6.225990484333038,-1.3671040534973145,0.8998570442199707,-0.4910101294517517,jumping,jumping_3,iPhone 11,10
1772639303880048400,6.07004833984375,2.544790281030536,0.3539600067786872,6.179971075958013,-1.37970769405365,1.2672688961029053,-0.532465934753418,jumping,jumping_3,iPhone 11,10
1772639303890125300,6.080125244140625,2.420716157594323,0.4340343910992145,6.227416717743873,-1.355765461921692,1.5597373247146606,-0.4726108610630035,jumping,jumping_3,iPhone 11,10
1772639303900202200,6.0902021484375,2.264523725363612,0.3964689228147268,6.520237050035596,-1.3064682483673096,1.738004207611084,-0.3470811545848846,jumping,jumping_3,iPhone 11,10
1772639303910280200,6.1002802734375,2.2847864689305424,0.289452609424293,6.566748041319847,-1.261414885520935,1.732736587524414,-0.2146510928869247,jumping,jumping_3,iPhone 11,10
1772639303920357000,6.110357177734375,2.341470917574316,0.1425442844979464,6.253024037209153,-1.2037665843963623,1.524396896362305,-0.1125644072890281,jumping,jumping_3,iPhone 11,10
1772639303930434300,6.120434326171875,2.455424190621078,-0.085581311173737,5.834720299205183,-1.1046102046966553,1.2319380044937134,-0.0675752758979797,jumping,jumping_3,iPhone 11,10
1772639303940511200,6.13051123046875,2.325059734869003,-0.2564909816734492,5.749296516680717,-0.9273175001144408,1.023970365524292,-0.0759376063942909,jumping,jumping_3,iPhone 11,10
1772639303950589200,6.140589111328125,1.926005179475248,-0.1247113984264433,6.0941878124713895,-0.6804946660995483,0.9579589366912842,-0.1248254179954528,jumping,jumping_3,iPhone 11,10
1772639303960666000,6.150666015625,1.4943272883743046,0.1642516739152371,6.488343782168626,-0.4103832840919494,0.9832160472869872,-0.1611852943897247,jumping,jumping_3,iPhone 11,10
1772639303970743300,6.160743408203125,1.1387686142273246,0.4386785636432468,6.694574210765958,-0.1463656425476074,1.0611836910247805,-0.1675745546817779,jumping,jumping_3,iPhone 11,10
1772639303980820200,6.1708203125,0.8193686833720654,0.5932618071116507,6.841575620803237,0.1101606860756874,1.1124719381332395,-0.1612242460250854,jumping,jumping_3,iPhone 11,10
1772639303990898200,6.180898193359375,0.6764207134440541,0.6277678878255188,6.9071800196141,0.3719737827777862,1.1396604776382446,-0.1721014529466629,jumping,jumping_3,iPhone 11,10
1772639304000975000,6.19097509765625,0.654955096893385,0.6942213046811521,7.007133262750506,0.6106670498847961,1.1722173690795898,-0.1981309205293655,jumping,jumping_3,iPhone 11,10
1772639304011052000,6.201052001953125,0.7287584381204099,0.8066054287150501,7.14597474720776,0.8035500645637512,1.1488977670669556,-0.2093871086835861,jumping,jumping_3,iPhone 11,10
1772639304021129200,6.211129150390625,0.8139816565714776,0.8924811927907168,7.008989704272151,0.9573015570640564,1.0478872060775757,-0.1898805201053619,jumping,jumping_3,iPhone 11,10
1772639304031207200,6.221207275390625,0.7915385732907801,0.9102196785770356,6.790912770536542,1.0857559442520142,0.9810758233070374,-0.1058641895651817,jumping,jumping_3,iPhone 11,10
1772639304041284000,6.2312841796875,0.5757606006799265,0.9560716214306652,6.955095032477378,1.2046767473220823,0.9926259517669678,0.024217914789915,jumping,jumping_3,iPhone 11,10
1772639304051361000,6.241361083984375,0.337003245954588,1.1290832326456903,7.279691728258133,1.3133080005645752,1.0093142986297607,0.1504257470369339,jumping,jumping_3,iPhone 11,10
1772639304061438200,6.251438232421875,0.3330272549957037,1.3029460538625717,7.407478734737634,1.4022005796432495,0.9771113395690918,0.2359843254089355,jumping,jumping_3,iPhone 11,10
1772639304071516200,6.26151611328125,0.3951614569453522,1.360459354545921,7.347550043475628,1.4763822555541992,0.8802141547203064,0.301732987165451,jumping,jumping_3,iPhone 11,10
1772639304081593300,6.27159326171875,0.2934002876041457,1.382097478119284,7.046358773201703,1.5517377853393557,0.7932872176170349,0.3633175194263458,jumping,jumping_3,iPhone 11,10
1772639304091670300,6.281670166015625,0.1164031869495287,1.4754767496928571,6.69255527215898,1.630474090576172,0.7124212384223938,0.4217495024204254,jumping,jumping_3,iPhone 11,10
1772639304101747200,6.291747314453125,0.0485698965754359,1.641039067815244,6.322124461442232,1.7192332744598389,0.6601090431213379,0.471798837184906,jumping,jumping_3,iPhone 11,10
1772639304111825200,6.3018251953125,0.1124067742571234,1.7367331922024487,5.763523779475689,1.8395159244537356,0.6996690034866333,0.5443422198295593,jumping,jumping_3,iPhone 11,10
1772639304121902300,6.31190234375,0.1733545794337987,1.5117428258165715,5.15198587256968,2.013810157775879,0.840911865234375,0.6961946487426758,jumping,jumping_3,iPhone 11,10
1772639304131979300,6.321979248046875,0.2341208174984902,1.0388014886960386,4.4706396854221815,2.2041449546813965,1.1584761142730713,0.8950312733650208,jumping,jumping_3,iPhone 11,10
1772639304142056200,6.33205615234375,0.9906349122244864,0.1732373827949166,3.40095059877038,2.4334399700164795,1.698980450630188,1.1542218923568726,jumping,jumping_3,iPhone 11,10
1772639304152134100,6.342134033203125,2.5780542527288195,-1.9489710445210335,2.637490192037821,2.5975327491760254,1.910387396812439,1.410148024559021,jumping,jumping_3,iPhone 11,10
1772639304162211000,6.352211181640625,4.022711501266062,-4.193953618590533,0.7512427301943302,2.475155830383301,1.052010416984558,1.459998369216919,jumping,jumping_3,iPhone 11,10
1772639304172288300,6.362288330078125,4.790224690520764,-4.903048813407123,-3.421685343763232,2.0215904712677,-0.6800713539123535,1.1014076471328735,jumping,jumping_3,iPhone 11,10
1772639304182365200,6.372365234375,5.638464736655354,-4.732754206065834,-7.018057976868748,1.4780077934265137,-2.143754005432129,0.609211266040802,jumping,jumping_3,iPhone 11,10
1772639304192443100,6.382443115234375,5.271779542207717,-5.332567480647564,-7.173942366063595,1.0473183393478394,-2.890020608901977,0.3357536196708679,jumping,jumping_3,iPhone 11,10
1772639304202520000,6.39252001953125,3.014691227541864,-5.17104537782669,-6.834734376606344,0.6694998741149902,-3.0842621326446533,0.1335799843072891,jumping,jumping_3,iPhone 11,10
1772639304212597200,6.40259716796875,0.8734574894994497,-3.0625577250882983,-7.842009969443082,0.3723161220550537,-2.683920383453369,-0.0053816549479961,jumping,jumping_3,iPhone 11,10
1772639304222674200,6.412674072265625,-0.9394660121317951,-1.357084763546288,-8.61604613072574,0.2629648745059967,-1.5873608589172363,0.040026307106018,jumping,jumping_3,iPhone 11,10
1772639304232752000,6.422752197265625,-2.5395564720302817,-0.8028986831516027,-8.598545545348525,0.2843223512172699,-0.0134348133578896,0.2384558022022247,jumping,jumping_3,iPhone 11,10
1772639304242829000,6.4328291015625,-3.065238634735345,-0.6308358970940112,-8.412145606380701,0.3198673129081726,1.3451863527297974,0.4190074503421783,jumping,jumping_3,iPhone 11,10
1772639304252906000,6.442906005859375,-2.117594503779709,-0.9151911833792924,-8.571158941251038,0.29311203956604,2.038830280303955,0.4692196547985077,jumping,jumping_3,iPhone 11,10
1772639304262983200,6.452983154296875,-0.8872817244514822,-1.972953977654874,-8.694669585585594,0.2225103229284286,2.095890045166016,0.4018810987472534,jumping,jumping_3,iPhone 11,10
1772639304273061400,6.463061279296875,-0.1204217201421968,-3.3728488321408627,-8.203025301560759,0.1617793589830398,1.739101529121399,0.2192960977554321,jumping,jumping_3,iPhone 11,10
1772639304283138300,6.47313818359375,0.2540791347587481,-4.3140255206480616,-7.604763640335202,0.1356417685747146,1.2070761919021606,0.0035515441559255,jumping,jumping_3,iPhone 11,10
1772639304293215200,6.48321533203125,0.1498142389683052,-4.739484391103685,-7.218086043694615,0.1843756884336471,0.707978367805481,-0.1299886554479599,jumping,jumping_3,iPhone 11,10
1772639304303292200,6.493292236328125,-0.140077565590851,-4.809384441281855,-6.8175073474735015,0.2953778505325317,0.2902604639530182,-0.1511333435773849,jumping,jumping_3,iPhone 11,10
1772639304313370000,6.5033701171875,-0.3836260270502418,-4.473930543661117,-6.4938955710768695,0.3906717896461487,0.0011903829872608,-0.1305337399244308,jumping,jumping_3,iPhone 11,10
1772639304323447300,6.513447265625,-0.3365269702123478,-4.080137269796431,-6.382454719242453,0.4263469576835632,-0.051035538315773,-0.0461248531937599,jumping,jumping_3,iPhone 11,10
1772639304333524200,6.523524169921875,-0.7016078347358852,-3.838848679560423,-6.469854185754061,0.4126859307289123,0.1089571490883827,0.0878543108701706,jumping,jumping_3,iPhone 11,10
1772639304343601200,6.53360107421875,-1.0749113513447344,-3.853229963873327,-6.784694626674056,0.3494494259357452,0.3061796724796295,0.206845685839653,jumping,jumping_3,iPhone 11,10
1772639304353679000,6.54367919921875,-1.2242584477253258,-3.9322187449142336,-7.436078806278109,0.2564349472522735,0.3416805267333984,0.2748390436172485,jumping,jumping_3,iPhone 11,10
1772639304363756300,6.55375634765625,-1.373660927554965,-3.7626732023745775,-8.142759925690292,0.1685029566287994,0.136996641755104,0.2590773999691009,jumping,jumping_3,iPhone 11,10
1772639304373833200,6.563833251953125,-1.118072739940137,-3.730931910198927,-8.681571034559607,0.1447971016168594,-0.2950943410396576,0.2075963616371154,jumping,jumping_3,iPhone 11,10
1772639304383910100,6.57391015625,-0.5480962390869856,-4.013738797998428,-8.769488971987366,0.2227318435907364,-0.934169590473175,0.2169608473777771,jumping,jumping_3,iPhone 11,10
1772639304393988000,6.583988037109375,-0.3802742324043065,-4.175106002518534,-8.814178593063353,0.4031546115875244,-1.7242828607559204,0.2912799417972564,jumping,jumping_3,iPhone 11,10
1772639304404065000,6.59406494140625,-0.4657774003079161,-3.904941738671064,-8.921186430886387,0.6728259921073914,-2.411640882492065,0.3485299050807953,jumping,jumping_3,iPhone 11,10
1772639304414142200,6.60414208984375,-0.5097343231951817,-3.196587717610597,-8.347927693492174,0.9375920295715332,-2.842109203338623,0.3601700067520141,jumping,jumping_3,iPhone 11,10
1772639304424219100,6.61421923828125,-0.549619247403182,-2.111695216608047,-7.449515210956335,1.0962815284729004,-3.136887311935425,0.4041638374328613,jumping,jumping_3,iPhone 11,10
1772639304434296000,6.624296142578125,-0.6337142290093004,-1.128248243126273,-6.585638619750738,1.1345900297164917,-3.3438408374786377,0.5411505699157715,jumping,jumping_3,iPhone 11,10
1772639304444374000,6.6343740234375,-0.9173339675616472,-0.5598784468173981,-5.393298135942221,1.041167974472046,-3.37270736694336,0.696077823638916,jumping,jumping_3,iPhone 11,10
1772639304454451200,6.644451171875,-1.3311711546108125,-0.0079588500499725,-4.02833898575902,0.7967381477355957,-3.258836030960083,0.7174695730209351,jumping,jumping_3,iPhone 11,10
1772639304464528100,6.654528076171875,-1.4116319079004227,0.7455980023056268,-2.74564310824275,0.4304485917091369,-3.0394041538238525,0.5830622315406799,jumping,jumping_3,iPhone 11,10
1772639304474605000,6.66460498046875,-1.1415727118626235,1.436060977366567,-1.182683597669005,-0.0640512406826019,-2.712020874023437,0.31974658370018,jumping,jumping_3,iPhone 11,10
1772639304484683300,6.674683349609375,-0.4693139404036104,1.8569687603890892,0.2828419591128826,-0.7037816643714905,-2.245532512664795,-0.0331049226224422,jumping,jumping_3,iPhone 11,10
1772639304494760200,6.68476025390625,0.2644682441629469,2.0728022991120816,1.4095160847902295,-1.491418719291687,-1.7801183462142944,-0.3533841073513031,jumping,jumping_3,iPhone 11,10
1772639304504837400,6.69483740234375,0.6406771998897195,1.986102505302429,2.0270669683754443,-2.343377113342285,-1.3750969171524048,-0.579608142375946,jumping,jumping_3,iPhone 11,10
1772639304514914300,6.704914306640625,1.0294837713830172,1.6319301709473133,2.3034160583376884,-3.0780608654022217,-0.9338903427124025,-0.7403477430343628,jumping,jumping_3,iPhone 11,10
1772639304524992300,6.7149921875,1.275955609475821,1.5070546680003405,2.8631986435651777,-3.61266016960144,-0.4377804398536682,-0.874908983707428,jumping,jumping_3,iPhone 11,10
1772639304535069200,6.725069091796875,1.270286185537279,1.855842678968608,3.446016067421436,-3.937537670135498,0.0390267744660377,-0.9709319472312928,jumping,jumping_3,iPhone 11,10
1772639304545146000,6.73514599609375,1.220138737446815,2.1455431256741284,4.015888669508695,-4.043922424316406,0.5254185199737549,-1.0317599773406982,jumping,jumping_3,iPhone 11,10
1772639304555223300,6.745223388671875,1.3248689857266842,2.213610699728131,5.1280263203114265,-3.942707061767578,1.0687187910079956,-1.0577991008758545,jumping,jumping_3,iPhone 11,10
1772639304565301200,6.75530126953125,1.4965274287670849,2.151677975167334,6.387613709440827,-3.678819179534912,1.6513224840164185,-1.054489254951477,jumping,jumping_3,iPhone 11,10
1772639304575378200,6.765378173828125,1.5184018453143535,2.066189602974057,7.465631648498773,-3.3177297115325928,2.199620246887207,-0.996950626373291,jumping,jumping_3,iPhone 11,10
1772639304585455000,6.775455078125,1.41033134669587,1.9022382271796463,8.104538623845576,-2.9135305881500244,2.576871871948242,-0.8725833892822266,jumping,jumping_3,iPhone 11,10
1772639304595532300,6.7855322265625,1.3144802781812843,1.625966586367786,8.348353809949755,-2.5012624263763428,2.723637819290161,-0.7054355144500732,jumping,jumping_3,iPhone 11,10
1772639304605610000,6.79560986328125,1.375107180840522,1.3353992936998604,8.413760055840015,-2.132012367248535,2.5987966060638428,-0.5541735887527466,jumping,jumping_3,iPhone 11,10
1772639304615687000,6.80568701171875,1.6575719772040842,0.8984906623385847,8.068252673977613,-1.8196790218353271,2.172823429107666,-0.4341293573379516,jumping,jumping_3,iPhone 11,10
1772639304625763800,6.815763916015625,2.0159683589950204,0.2559153737425804,7.248388242977857,-1.5350580215454102,1.5891400575637815,-0.3482173681259155,jumping,jumping_3,iPhone 11,10
1772639304635840800,6.8258408203125,2.1963275564938782,-0.3586449497245252,6.604385405796766,-1.2447773218154907,1.1294020414352417,-0.2872281372547149,jumping,jumping_3,iPhone 11,10
