time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639278062075100,2.9780751953125,-2.2848569038182496,-0.2253862338356673,1.5811749662220478,-0.3936204612255096,-3.664123058319092,-0.0274052992463111,jumping,jumping_kerie_2,iPhone 11,10
1772639278072152000,2.988152099609375,-2.0233274895861744,-0.267369080170989,3.1260411862224338,-1.0684022903442385,-2.68881630897522,-0.3299710154533386,jumping,jumping_kerie_2,iPhone 11,10
1772639278082229200,2.998229248046875,-1.2502186722815036,-0.0011186287663877,3.8682881245344873,-1.7389569282531738,-1.7888814210891724,-0.5672013759613037,jumping,jumping_kerie_2,iPhone 11,10
1772639278092306200,3.00830615234375,-0.4668722463399171,-0.0459754231028258,4.064983247545361,-2.450453996658325,-1.0704487562179563,-0.732040286064148,jumping,jumping_kerie_2,iPhone 11,10
1772639278102383000,3.018383056640625,0.1113987662583589,-0.840740922550857,3.4124189182460305,-3.093568563461304,-0.5288668274879456,-0.8833706974983215,jumping,jumping_kerie_2,iPhone 11,10
1772639278112461000,3.0284609375,1.10825204154104,-1.7869027059942484,3.05885214856863,-3.4765493869781494,-0.0875650718808174,-1.097518801689148,jumping,jumping_kerie_2,iPhone 11,10
1772639278122538000,3.0385380859375,2.1846543620958925,-2.3929994447596368,3.0710563811033964,-3.544991970062256,0.204479306936264,-1.303719401359558,jumping,jumping_kerie_2,iPhone 11,10
1772639278132615200,3.048615234375,2.77238790730536,-2.824698524779081,2.917275686189532,-3.325623750686645,0.3724793195724487,-1.469414472579956,jumping,jumping_kerie_2,iPhone 11,10
1772639278142692000,3.058692138671875,3.4262492906779047,-3.0630460931271317,2.9383173051744698,-2.8972442150115967,0.4210063815116882,-1.6010228395462036,jumping,jumping_kerie_2,iPhone 11,10
1772639278152769000,3.06876904296875,4.284740389452875,-3.323082930713892,3.047637511593104,-2.353520631790161,0.4523477554321289,-1.639135718345642,jumping,jumping_kerie_2,iPhone 11,10
1772639278162846200,3.07884619140625,4.69818441246599,-3.5715640628024934,3.447901735037565,-1.7494125366210938,0.5185056924819946,-1.5619733333587646,jumping,jumping_kerie_2,iPhone 11,10
1772639278172923100,3.088923095703125,5.27431169103384,-3.838042623874545,3.682689565077424,-1.1691375970840454,0.6267921328544617,-1.4232882261276243,jumping,jumping_kerie_2,iPhone 11,10
1772639278183001000,3.0990009765625,5.796716439503431,-3.879189165516197,3.860857097750902,-0.6898645162582397,0.7649838328361511,-1.215587496757507,jumping,jumping_kerie_2,iPhone 11,10
1772639278193078000,3.109078125,5.848736549597978,-3.731633336466551,3.899185367101431,-0.3547529280185699,0.8492890000343323,-1.0174760818481443,jumping,jumping_kerie_2,iPhone 11,10
1772639278203155000,3.119155029296875,6.0752609936833375,-3.409050026334822,3.723879069077968,-0.1404267698526382,0.8745826482772827,-0.8681917190551758,jumping,jumping_kerie_2,iPhone 11,10
1772639278213232000,3.129232177734375,6.284821443486213,-3.026488925102353,3.718234925711154,-0.0054148752242326,0.802769124507904,-0.7359254956245422,jumping,jumping_kerie_2,iPhone 11,10
1772639278223309000,3.13930908203125,6.221857914572954,-2.724265096910297,3.7703660949647424,0.1031403690576553,0.5744891166687012,-0.5987191200256348,jumping,jumping_kerie_2,iPhone 11,10
1772639278233387000,3.149386962890625,6.039180795520544,-2.4146333305493,3.8521933143019673,0.2249449342489242,0.2345473766326904,-0.4563330709934234,jumping,jumping_kerie_2,iPhone 11,10
1772639278243464000,3.1594638671875,5.676287394571304,-2.007523478993773,4.0307781956046815,0.4064995348453522,-0.1161504387855529,-0.306027203798294,jumping,jumping_kerie_2,iPhone 11,10
1772639278253541000,3.169541015625,5.127500835132598,-1.5266571940928697,4.2957957442134616,0.6290197372436523,-0.4185380637645721,-0.1688147485256195,jumping,jumping_kerie_2,iPhone 11,10
1772639278263618000,3.1796181640625,4.478893134504556,-1.0200910891376436,4.4504456231772895,0.8777068257331848,-0.5423122048377991,-0.0847033336758613,jumping,jumping_kerie_2,iPhone 11,10
1772639278273695000,3.189695068359375,3.937787192696333,-0.5832624642100185,4.755045825111866,1.114369511604309,-0.4744127988815307,-0.0650452673435211,jumping,jumping_kerie_2,iPhone 11,10
1772639278283772000,3.19977197265625,3.525122629623115,-0.2397085910355672,5.033678057575226,1.3251876831054688,-0.2688335478305816,-0.0973539352416992,jumping,jumping_kerie_2,iPhone 11,10
1772639278293850000,3.20985009765625,3.154429368577897,0.144473480728548,5.358995468845963,1.5086358785629272,0.0186652168631553,-0.1241945102810859,jumping,jumping_kerie_2,iPhone 11,10
1772639278303927300,3.21992724609375,2.7865450274735686,0.3834206772038713,5.823887355023622,1.6513006687164309,0.3068725168704986,-0.142789751291275,jumping,jumping_kerie_2,iPhone 11,10
1772639278314004200,3.230004150390625,2.67753403313458,0.492461993615888,6.066178108039498,1.7259252071380615,0.5356568694114685,-0.1872559934854507,jumping,jumping_kerie_2,iPhone 11,10
1772639278324081200,3.2400810546875,2.8443101109609006,0.5826259198721498,6.228059107300639,1.7288676500320437,0.6970513463020325,-0.2371319383382797,jumping,jumping_kerie_2,iPhone 11,10
1772639278334158000,3.250157958984375,2.9277132013127205,0.6471185580488295,6.382891357094049,1.6925314664840698,0.805549144744873,-0.2810660004615783,jumping,jumping_kerie_2,iPhone 11,10
1772639278344235300,3.2602353515625,2.8968589211046694,0.7575312358792871,6.508728983071446,1.6316730976104736,0.8331373333930969,-0.3087761998176574,jumping,jumping_kerie_2,iPhone 11,10
1772639278354313200,3.270313232421875,2.832758789376914,0.9227426216721534,6.3978410889446735,1.6022131443023682,0.8246425986289978,-0.3349707722663879,jumping,jumping_kerie_2,iPhone 11,10
1772639278364390100,3.28039013671875,2.6926290186747908,1.1383414748564362,6.434146328034997,1.6710827350616455,0.8710311055183411,-0.350651741027832,jumping,jumping_kerie_2,iPhone 11,10
1772639278374467000,3.290467041015625,2.369694118626416,1.4571164787463844,6.709051648929715,1.812233328819275,0.9961512088775636,-0.3369790911674499,jumping,jumping_kerie_2,iPhone 11,10
1772639278384544300,3.300544189453125,2.070887697662413,1.7116425900876522,6.867683291006088,1.990512490272522,1.1728066205978394,-0.2901473939418793,jumping,jumping_kerie_2,iPhone 11,10
1772639278394621200,3.31062109375,1.9706775571554895,1.7334809124082329,6.989527463433146,2.1627418994903564,1.374707818031311,-0.249115765094757,jumping,jumping_kerie_2,iPhone 11,10
1772639278404698000,3.320697998046875,2.096533303311467,1.5443445342138409,7.101356437802314,2.2643966674804688,1.6157976388931274,-0.2082884311676025,jumping,jumping_kerie_2,iPhone 11,10
1772639278414776000,3.330776123046875,2.352761104004085,1.1425417030252516,7.021995316317677,2.22013521194458,1.820639371871948,-0.1462159603834152,jumping,jumping_kerie_2,iPhone 11,10
1772639278424853000,3.34085302734375,2.4677006116092204,0.589849222189188,6.511515983441472,1.942141056060791,1.9630357027053835,-0.0807016789913177,jumping,jumping_kerie_2,iPhone 11,10
1772639278434930200,3.35093017578125,2.6279905422866343,-0.030983167284727,5.524172002521157,1.4382638931274414,1.966680884361267,-0.019816443324089,jumping,jumping_kerie_2,iPhone 11,10
1772639278445007000,3.361007080078125,2.9134926605194806,-0.8851265922442078,4.067719394510984,0.8140578866004944,1.7834428548812866,0.0160062685608863,jumping,jumping_kerie_2,iPhone 11,10
1772639278455084000,3.371083984375,3.280533828797936,-1.8241300283655524,2.702606515070796,0.1787522882223129,1.4478046894073486,0.0190220326185226,jumping,jumping_kerie_2,iPhone 11,10
1772639278465161000,3.381160888671875,3.009456541758776,-2.58265122513026,1.19923608854115,-0.4197449684143066,1.1298424005508425,0.0174355879426002,jumping,jumping_kerie_2,iPhone 11,10
1772639278475239000,3.391239013671875,2.161684843788296,-3.0879663071110843,-0.7120639814943075,-0.9732277393341064,0.9732891321182252,0.0180844366550445,jumping,jumping_kerie_2,iPhone 11,10
1772639278485316000,3.401316162109375,1.1347060409635306,-2.687036897756159,-2.815008320891857,-1.5225719213485718,0.8484797477722168,-0.006988426670432,jumping,jumping_kerie_2,iPhone 11,10
1772639278495393000,3.41139306640625,-0.1816018910363316,-1.6216276803806424,-5.225955364143848,-2.1097185611724854,0.7069543600082397,-0.1074127033352851,jumping,jumping_kerie_2,iPhone 11,10
1772639278505470000,3.421469970703125,-1.5907283919870852,-0.5720196971185505,-7.998669434663653,-2.613075256347656,0.5054342746734619,-0.3440891802310943,jumping,jumping_kerie_2,iPhone 11,10
1772639278515547100,3.431547119140625,-2.3303322684444487,0.4745372280098497,-10.667232225835322,-2.734686851501465,0.5620733499526978,-0.5911275744438171,jumping,jumping_kerie_2,iPhone 11,10
1772639278525624000,3.4416240234375,-3.211139390054345,1.8917326152563092,-12.11636720430851,-2.4533255100250244,0.9063692092895508,-0.6276001334190369,jumping,jumping_kerie_2,iPhone 11,10
1772639278535702000,3.451701904296875,-4.4281262393414975,3.5716520333468917,-13.258728728461264,-1.90242600440979,1.411335825920105,-0.4380539655685425,jumping,jumping_kerie_2,iPhone 11,10
1772639278545779000,3.461779052734375,-4.438575152641534,4.428754015851021,-14.091748409110307,-1.262848138809204,1.7995762825012207,-0.0985584482550621,jumping,jumping_kerie_2,iPhone 11,10
1772639278555856000,3.47185595703125,-3.470262035405636,4.3432171283409,-14.371172084212304,-0.7505201101303101,1.7546578645706177,0.3249604105949402,jumping,jumping_kerie_2,iPhone 11,10
1772639278565933000,3.48193310546875,-2.8397148921251296,3.998451212495565,-14.689750542616844,-0.3673162162303924,1.3340733051300049,0.7455540299415588,jumping,jumping_kerie_2,iPhone 11,10
1772639278576010000,3.492010009765625,-2.3602274943619963,3.2818636160969734,-14.461169750523569,-0.0042366134002804,0.6927019357681274,1.1129335165023804,jumping,jumping_kerie_2,iPhone 11,10
1772639278586091500,3.502091552734375,-2.009147573064268,2.487429394429922,-13.782965368533134,0.343972772359848,-0.164129376411438,1.3791459798812866,jumping,jumping_kerie_2,iPhone 11,10
1772639278596169500,3.51216943359375,-1.7612153070300816,1.568878671489656,-13.554128555852174,0.6560418605804443,-1.12375807762146,1.5169901847839355,jumping,jumping_kerie_2,iPhone 11,10
1772639278606246400,3.522246337890625,-1.6379066150084136,0.7461797477163374,-13.498006271135806,0.8901153206825256,-2.031317949295044,1.5998594760894775,jumping,jumping_kerie_2,iPhone 11,10
1772639278616323600,3.532323486328125,-2.1352286524087187,0.4794561258420348,-13.51237849535942,1.0266563892364502,-2.780979633331299,1.655125379562378,jumping,jumping_kerie_2,iPhone 11,10
1772639278626400500,3.542400390625,-2.871635340259969,0.4843367374904453,-13.370384099829195,1.074349045753479,-3.149048089981079,1.6286754608154297,jumping,jumping_kerie_2,iPhone 11,10
1772639278636477400,3.5524775390625,-3.3566625442326066,0.179543058810383,-12.628060004627704,0.9469105005264282,-3.0177929401397705,1.5174580812454224,jumping,jumping_kerie_2,iPhone 11,10
1772639278646555600,3.5625556640625,-3.5714445280760523,-0.3985229327350855,-11.637051071459052,0.6781828999519348,-2.3441476821899414,1.3509231805801392,jumping,jumping_kerie_2,iPhone 11,10
1772639278656632600,3.572632568359375,-3.844814309966564,-0.8175425639234483,-10.641326215684414,0.2520774304866791,-1.2410060167312622,1.1795450448989868,jumping,jumping_kerie_2,iPhone 11,10
1772639278666709800,3.582709716796875,-3.9836183850228783,-1.0372279557690025,-10.037150361979007,-0.3564753830432892,-0.123830921947956,1.0437397956848145,jumping,jumping_kerie_2,iPhone 11,10
1772639278676786700,3.59278662109375,-3.6691245655834672,-1.3749535977140068,-9.793075063633918,-1.0017086267471311,0.8449196219444275,0.992250680923462,jumping,jumping_kerie_2,iPhone 11,10
1772639278686863600,3.602863525390625,-3.0969705745607614,-1.6860782329812645,-8.631186416712403,-1.6500751972198486,1.575056552886963,1.0136396884918213,jumping,jumping_kerie_2,iPhone 11,10
1772639278696940500,3.6129404296875,-2.3167161232851443,-1.7717393313929437,-7.2056181917876,-2.319406509399414,1.7601728439331057,1.0473124980926514,jumping,jumping_kerie_2,iPhone 11,10
1772639278707018500,3.6230185546875,-1.45573013895452,-1.799006985285878,-6.227915899437666,-2.8938920497894287,1.3656325340270996,0.9960235357284546,jumping,jumping_kerie_2,iPhone 11,10
1772639278717095700,3.633095703125,-0.8324661384195089,-1.679584340917319,-5.543589819696545,-3.12789249420166,0.7731399536132812,0.7668987512588501,jumping,jumping_kerie_2,iPhone 11,10
1772639278727172600,3.643172607421875,-0.5972139057382941,-1.440588683924079,-4.1081566188395024,-2.998663187026977,0.2910912632942199,0.4079954326152801,jumping,jumping_kerie_2,iPhone 11,10
1772639278737249500,3.65324951171875,-0.5810600587949156,-0.9297820918548853,-2.604597391739488,-2.559032678604126,0.0881022214889526,-0.0252454951405525,jumping,jumping_kerie_2,iPhone 11,10
1772639278747326700,3.66332666015625,-0.9754051213234662,-0.4375512766463681,-1.0467167918652296,-1.9863263368606567,0.2205934077501297,-0.4245888888835907,jumping,jumping_kerie_2,iPhone 11,10
1772639278757403600,3.673403564453125,-1.3144877308353782,-0.0756380823735147,0.887291369062662,-1.3970872163772583,0.4296810626983642,-0.7254422307014465,jumping,jumping_kerie_2,iPhone 11,10
1772639278767481600,3.683481689453125,-1.3584730030342935,0.2816908163163811,2.7028368166953323,-0.7813050150871277,0.7932248711585999,-0.9049137234687804,jumping,jumping_kerie_2,iPhone 11,10
1772639278777558500,3.69355859375,-1.0681798511326313,0.113970370312035,5.077112125632167,-0.2085459530353546,1.1114306449890137,-0.9777831435203552,jumping,jumping_kerie_2,iPhone 11,10
1772639278787635500,3.703635498046875,-0.6050028791140765,-0.3627051849007606,6.957776234385371,0.2420907169580459,1.1760972738265991,-0.99220472574234,jumping,jumping_kerie_2,iPhone 11,10
1772639278797712600,3.713712646484375,0.0720085667647421,-0.8814873589590191,8.242491635030508,0.5578394532203674,0.8831571340560913,-0.9949907064437866,jumping,jumping_kerie_2,iPhone 11,10
1772639278807789600,3.72378955078125,0.7596766504101454,-1.5105710055582224,9.219456260755658,0.7381232380867004,0.307058721780777,-0.976146161556244,jumping,jumping_kerie_2,iPhone 11,10
1772639278817867500,3.733867431640625,1.2823358120322226,-2.0710854121916,9.648400050717592,0.8054314851760864,-0.3699860870838165,-0.8947309851646423,jumping,jumping_kerie_2,iPhone 11,10
1772639278827944400,3.7439443359375,1.645815488436818,-2.4785885008484123,9.712152099660038,0.8353084325790405,-1.0112086534500122,-0.7914749383926392,jumping,jumping_kerie_2,iPhone 11,10
1772639278838021600,3.754021728515625,1.885634298381209,-2.6647680750638245,9.323328723162412,0.922329604625702,-1.3319945335388184,-0.6948080062866211,jumping,jumping_kerie_2,iPhone 11,10
1772639278848098600,3.7640986328125,2.283457266153395,-3.0648867525577543,9.646098788037897,1.0886037349700928,-1.3031085729599,-0.5798678398132324,jumping,jumping_kerie_2,iPhone 11,10
1772639278858175500,3.774175537109375,2.4173085411079227,-3.027464199875295,10.09688382292986,1.3053102493286133,-1.1187037229537964,-0.4941080808639526,jumping,jumping_kerie_2,iPhone 11,10
1772639278868252400,3.78425244140625,2.6980326312839984,-2.548853877207637,10.12884547985792,1.5680476427078247,-0.7931088805198669,-0.4313355088233948,jumping,jumping_kerie_2,iPhone 11,10
1772639278878330400,3.794330322265625,2.868426315085589,-2.164310516116768,10.286162532204388,1.8363419771194456,-0.3646726906299591,-0.3311232626438141,jumping,jumping_kerie_2,iPhone 11,10
1772639278888407600,3.804407470703125,2.7845439167842265,-1.8082925538949668,10.413867705619335,2.065330743789673,-0.012135662138462,-0.2312643080949783,jumping,jumping_kerie_2,iPhone 11,10
1772639278898484500,3.814484375,2.7264488706901666,-1.2165398361720143,10.33494789816141,2.1907286643981934,0.1355705857276916,-0.1808297634124755,jumping,jumping_kerie_2,iPhone 11,10
1772639278908561400,3.8245615234375,2.82063492860198,-0.3864782746762037,9.903188466256855,2.1787381172180176,0.0604116506874561,-0.1544833779335022,jumping,jumping_kerie_2,iPhone 11,10
1772639278918638600,3.834638671875,2.753579746460914,0.374448521925509,9.39358825430274,2.059673309326172,-0.1783669590950012,-0.117917276918888,jumping,jumping_kerie_2,iPhone 11,10
1772639278928715500,3.844715576171875,2.4677748458892106,0.9790360251717268,9.118362030890584,1.893160820007324,-0.457116037607193,-0.0689164400100708,jumping,jumping_kerie_2,iPhone 11,10
1772639278938793700,3.854793701171875,2.4919112160190937,1.4117157867915928,8.96929842762649,1.718165159225464,-0.7138137221336365,-0.0293547250330448,jumping,jumping_kerie_2,iPhone 11,10
1772639278948870700,3.86487060546875,2.5731775866031645,1.942294050975144,8.851257739135622,1.5505417585372925,-1.0680824518203735,0.0183954872190952,jumping,jumping_kerie_2,iPhone 11,10
1772639278958947600,3.874947509765625,2.5648905275121328,2.5865385879576204,8.514431091856956,1.3639233112335205,-1.2610512971878052,0.0195970274507999,jumping,jumping_kerie_2,iPhone 11,10
1772639278969024800,3.885024658203125,3.0785607653841374,2.4321118502251804,8.358316985559464,1.1960136890411377,-1.170577883720398,0.0678188875317573,jumping,jumping_kerie_2,iPhone 11,10
1772639278979101700,3.895101806640625,2.5210455405667425,2.2456568200692533,8.580599554291368,1.065252423286438,-0.8716596961021423,0.1603748798370361,jumping,jumping_kerie_2,iPhone 11,10
1772639278989179600,3.9051796875,2.110440540371835,2.461520753930509,8.391320845016837,0.9746338725090028,-0.4056645929813385,0.2943872809410095,jumping,jumping_kerie_2,iPhone 11,10
1772639278999256600,3.915256591796875,1.7020355344392355,2.7487787759199738,8.378253858172894,0.939918577671051,0.1716524958610534,0.4648031294345855,jumping,jumping_kerie_2,iPhone 11,10
1772639279009333500,3.92533349609375,1.2859464037448167,2.834384052491188,8.473117669215798,0.9339810609817504,0.6188076138496399,0.5913626551628113,jumping,jumping_kerie_2,iPhone 11,10
1772639279019410700,3.93541064453125,1.220162410583347,2.7867548708319663,8.422040392929315,0.8936278223991394,0.8008400201797485,0.620622992515564,jumping,jumping_kerie_2,iPhone 11,10
1772639279029487600,3.945487548828125,1.4101463455177845,2.6580104174971577,8.211220882976054,0.825063943862915,0.7930169701576233,0.5520191192626953,jumping,jumping_kerie_2,iPhone 11,10
1772639279039564500,3.955564453125,1.778230008586496,2.774002356764674,7.700985295727849,0.7245379090309143,0.5487136840820312,0.4181013703346252,jumping,jumping_kerie_2,iPhone 11,10
1772639279049642500,3.965642578125,1.8333010306842623,2.890443208843469,6.732091163733601,0.686609148979187,0.4086348414421081,0.315824806690216,jumping,jumping_kerie_2,iPhone 11,10
1772639279059719700,3.9757197265625,1.3505815191321071,2.68546862552613,7.083936516445875,0.7309831976890564,0.4925846457481384,0.3054246604442596,jumping,jumping_kerie_2,iPhone 11,10
1772639279069796600,3.985796630859375,1.08632867128551,2.357833584962785,7.756268791532516,0.8028140068054199,0.6822028160095215,0.3152570426464081,jumping,jumping_kerie_2,iPhone 11,10
1772639279079873500,3.99587353515625,1.4130194167360663,2.0495228380724786,7.828097179424763,0.787867546081543,0.9595276117324828,0.3246647417545318,jumping,jumping_kerie_2,iPhone 11,10
1772639279089950500,4.005950439453125,1.5300935982823372,1.5545602232798934,6.829640852859616,0.627743124961853,1.2951083183288574,0.3977717161178589,jumping,jumping_kerie_2,iPhone 11,10
1772639279100027600,4.016027587890625,1.9246220545537769,0.3879261353969573,5.101307240211964,0.291469544172287,1.808644771575928,0.5152789950370789,jumping,jumping_kerie_2,iPhone 11,10
1772639279110105600,4.026105712890625,2.516270288988948,-0.755670483508706,3.2584184431016445,-0.2354240864515304,2.065226793289185,0.643172562122345,jumping,jumping_kerie_2,iPhone 11,10
1772639279120182500,4.0361826171875,2.1844844123564657,-1.2242507028102874,0.3491840245485305,-0.7963494062423706,1.966726541519165,0.7947306632995605,jumping,jumping_kerie_2,iPhone 11,10
1772639279130259500,4.046259521484375,1.0870638536922632,-1.3484373467102646,-2.42885328682065,-1.2306262254714966,1.3936073780059814,0.7826864719390869,jumping,jumping_kerie_2,iPhone 11,10
1772639279140336600,4.056336669921875,0.561250831149146,-1.6332371618926524,-5.81671234882772,-1.4202299118041992,0.5390499234199524,0.473087728023529,jumping,jumping_kerie_2,iPhone 11,10
1772639279150413600,4.06641357421875,0.1716734944790601,-2.070724469924718,-9.43894423033297,-1.298474907875061,-0.3634959459304809,-0.0530418530106544,jumping,jumping_kerie_2,iPhone 11,10
1772639279160491500,4.076491455078125,-0.2946777236614376,-2.040859346884489,-12.63767188258171,-0.9323854446411132,-1.0970923900604248,-0.5543109774589539,jumping,jumping_kerie_2,iPhone 11,10
1772639279170568400,4.086568359375,-1.7164178416654468,-1.057787490325421,-15.470339778804778,-0.5321440100669861,-1.2473886013031006,-0.756243884563446,jumping,jumping_kerie_2,iPhone 11,10
1772639279180645400,4.096645263671875,-3.50618353587538,-0.3783561968885361,-18.079696932291984,-0.4071845114231109,-0.6937142014503479,-0.6898671388626099,jumping,jumping_kerie_2,iPhone 11,10
1772639279190722600,4.10672265625,-4.294692166885733,-0.4561448083594441,-20.50930191426277,-0.4712148904800415,0.3418711423873901,-0.5117320418357849,jumping,jumping_kerie_2,iPhone 11,10
1772639279200799500,4.116799560546875,-4.355632081016898,-0.7629182626798748,-21.42100876265764,-0.5405552387237549,1.466253399848938,-0.3754430413246155,jumping,jumping_kerie_2,iPhone 11,10
1772639279210877700,4.126877685546875,-3.975259137478471,-1.2540640956632791,-21.53396411070824,-0.5772903561592102,2.2025134563446045,-0.26844522356987,jumping,jumping_kerie_2,iPhone 11,10
1772639279220954600,4.13695458984375,-3.384573464465141,-1.584661931554973,-21.61251216224432,-0.4721366763114929,2.3240222930908203,-0.0908951237797737,jumping,jumping_kerie_2,iPhone 11,10
1772639279231031600,4.147031494140625,-2.8817791331335902,-1.695941455347836,-20.9730732719779,-0.1492890864610672,1.897194266319275,0.1670096516609192,jumping,jumping_kerie_2,iPhone 11,10
1772639279241108700,4.157108642578125,-2.3803654425054788,-1.844443186945468,-19.456018018966912,0.331732839345932,1.118959903717041,0.4731576144695282,jumping,jumping_kerie_2,iPhone 11,10
1772639279251185700,4.167185546875,-1.9217948683038355,-2.053720289762318,-17.554700413763523,0.8133535385131836,0.1013315990567207,0.740781843662262,jumping,jumping_kerie_2,iPhone 11,10
1772639279261262600,4.1772626953125,-1.6279681354485451,-2.3559202986873684,-15.64646908364892,1.1916621923446655,-0.9281833171844482,0.922312557697296,jumping,jumping_kerie_2,iPhone 11,10
1772639279271340500,4.187340576171875,-1.3317623985022309,-2.702080153109133,-13.28708973054886,1.4168941974639893,-1.8610954284667969,1.0226629972457886,jumping,jumping_kerie_2,iPhone 11,10
1772639279281417700,4.197417724609375,-1.1302253153529018,-2.7906024861708283,-10.671878005814552,1.40608811378479,-2.5119824409484863,1.0665898323059082,jumping,jumping_kerie_2,iPhone 11,10
1772639279291494700,4.20749462890625,-1.1196346554946153,-2.868382768204808,-8.00240394501686,1.0752177238464355,-2.7142395973205566,1.06023371219635,jumping,jumping_kerie_2,iPhone 11,10
1772639279301571600,4.217571533203125,-1.120340831002593,-3.0166254104748367,-5.606100928667187,0.4658697545528412,-2.55505633354187,0.9674833416938782,jumping,jumping_kerie_2,iPhone 11,10
1772639279311648500,4.2276484375,-1.1408004123158753,-3.011335487373173,-3.740843647882342,-0.3026857674121856,-2.145225048065185,0.7415375709533691,jumping,jumping_kerie_2,iPhone 11,10
1772639279321725700,4.2377255859375,-0.9372728129364548,-2.6376132338956,-2.323981876504421,-1.101540446281433,-1.567118525505066,0.444149374961853,jumping,jumping_kerie_2,iPhone 11,10
1772639279331803600,4.2478037109375,-0.9586959785848856,-1.873364891655743,-0.9926374111533164,-1.7995892763137815,-0.8944075703620911,0.1784649491310119,jumping,jumping_kerie_2,iPhone 11,10
1772639279341880600,4.257880615234375,-1.1060695829354226,-0.9021323798418044,0.2462111413300037,-2.298177719116211,-0.2715778350830078,-0.0509799569845199,jumping,jumping_kerie_2,iPhone 11,10
1772639279351957500,4.26795751953125,-1.0296474375121294,0.0464540004000067,1.3402438111215829,-2.5650060176849365,0.2269070744514465,-0.2227362692356109,jumping,jumping_kerie_2,iPhone 11,10
1772639279362034400,4.278034423828125,-0.8450427113980055,0.8307314235813915,2.3744722928136586,-2.630598783493042,0.6013885140419006,-0.3530594706535339,jumping,jumping_kerie_2,iPhone 11,10
1772639279372111600,4.288111572265625,-0.5212994175761938,1.5713908004410564,3.359109352862834,-2.513056516647339,0.8291196823120117,-0.4354984164237976,jumping,jumping_kerie_2,iPhone 11,10
1772639279382189600,4.298189453125,-0.2990438829816877,2.0247054999411107,4.43063968346715,-2.2730255126953125,0.8026413321495056,-0.4974109828472137,jumping,jumping_kerie_2,iPhone 11,10
1772639279392266500,4.3082666015625,-0.016565788745135,2.2273257752172646,4.949980368191003,-1.909306526184082,0.6244031190872192,-0.5639631152153015,jumping,jumping_kerie_2,iPhone 11,10
1772639279402343400,4.318343505859375,0.3159453334219753,2.166547919780016,5.430359746357798,-1.3844822645187378,0.5048445463180542,-0.6007950305938721,jumping,jumping_kerie_2,iPhone 11,10
1772639279412420600,4.328420654296875,0.3294176861964166,2.1806268601454795,6.688971568453312,-0.7596546411514282,0.500008761882782,-0.5891562700271606,jumping,jumping_kerie_2,iPhone 11,10
1772639279422497500,4.33849755859375,0.2893582091391086,2.307873914529383,7.886517804211378,-0.1186692491173744,0.6072508096694946,-0.5174297094345093,jumping,jumping_kerie_2,iPhone 11,10
1772639279432575500,4.348575439453125,0.435672805956006,2.1040636988162995,8.815320164313912,0.4673079252243042,0.7561963200569153,-0.3817734122276306,jumping,jumping_kerie_2,iPhone 11,10
1772639279442652400,4.35865234375,0.6931589361466467,1.6217931000754235,9.358999756002426,0.902769923210144,0.8167123794555664,-0.1899675279855728,jumping,jumping_kerie_2,iPhone 11,10
1772639279452729300,4.368729248046875,1.0009040119782089,1.057767105124518,9.426529569917916,1.1668328046798706,0.7085757851600647,-0.0029036318883299,jumping,jumping_kerie_2,iPhone 11,10
1772639279462806500,4.378806640625,1.3954602330394088,0.4331534435462206,9.118635002613066,1.2303930521011353,0.4420642852783203,0.1521727740764618,jumping,jumping_kerie_2,iPhone 11,10
1772639279472883500,4.388883544921875,1.803442483515292,-0.2394803717702627,8.622211667618155,1.1496886014938354,0.1497772783041,0.2687617242336273,jumping,jumping_kerie_2,iPhone 11,10
1772639279482960400,4.39896044921875,2.0623111541055144,-0.8181606958217919,8.414977614936232,1.0206148624420166,-0.1124730706214904,0.3436523079872131,jumping,jumping_kerie_2,iPhone 11,10
1772639279493038600,4.40903857421875,2.13880709541738,-1.0502060952857135,8.397555355492234,0.8931756615638733,-0.3164845108985901,0.3863348066806793,jumping,jumping_kerie_2,iPhone 11,10
1772639279503115800,4.41911572265625,2.021778944969922,-0.8839389898948371,8.23036455938518,0.8096641302108765,-0.3729449808597564,0.402940422296524,jumping,jumping_kerie_2,iPhone 11,10
1772639279513192700,4.429192626953125,1.814835545797646,-0.5368528144083917,8.196127943262457,0.7511033415794373,-0.287872701883316,0.4005702137947082,jumping,jumping_kerie_2,iPhone 11,10
1772639279523269600,4.43926953125,1.5874704131044446,-0.1542215705491602,8.000114372774958,0.7079845666885376,-0.122114323079586,0.376514732837677,jumping,jumping_kerie_2,iPhone 11,10
1772639279533346600,4.4493466796875,1.4100724034987389,0.1457495102800428,7.718980386623739,0.6901890635490417,0.078464850783348,0.3043270707130432,jumping,jumping_kerie_2,iPhone 11,10
1772639279543424500,4.459424560546875,1.2702793174050748,0.4416327372737229,7.621026792871952,0.7290670871734619,0.2570752501487732,0.1850862503051757,jumping,jumping_kerie_2,iPhone 11,10
1772639279553501700,4.469501708984375,1.2702975837141277,0.7833047787569463,7.616793100824951,0.7948213219642639,0.3143672943115234,0.02409603074193,jumping,jumping_kerie_2,iPhone 11,10
