time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639364867369500,4.992369384765625,2.969450402323901,-0.4963333186239004,3.0845658510178326,-0.0316600278019905,0.5731850266456604,-0.7487369179725647,jumping,jumping_kerie_7,iPhone 11,10
1772639364877446400,5.0024462890625,2.8632883676752447,-1.2213505974546075,0.872861861693859,-0.2164224684238433,0.6778954267501831,-0.8299390077590942,jumping,jumping_kerie_7,iPhone 11,10
1772639364887523300,5.0125234375,3.0140523451164363,-2.673686125534773,-1.1424912880122662,-0.241178423166275,0.8526493906974792,-0.8107527494430542,jumping,jumping_kerie_7,iPhone 11,10
1772639364897600500,5.0226005859375,2.294569465667754,-4.237299423842132,-3.570570667850971,-0.4560534060001373,0.5270699262619019,-0.6899871826171875,jumping,jumping_kerie_7,iPhone 11,10
1772639364907677400,5.032677490234375,0.7959872963279485,-4.579995255415142,-9.0360110799402,-0.9039403200149536,-0.1255467236042022,-0.6470149159431458,jumping,jumping_kerie_7,iPhone 11,10
1772639364917754400,5.04275439453125,-0.6212579214096069,-4.520741102413833,-14.295815522193909,-1.0926908254623413,-0.4464202523231506,-0.6714490056037903,jumping,jumping_kerie_7,iPhone 11,10
1772639364927832300,5.052832275390625,-2.55960966449976,-4.408436327226459,-16.73590916495323,-0.8811544179916382,-0.2693325579166412,-0.7938705086708069,jumping,jumping_kerie_7,iPhone 11,10
1772639364937909200,5.0629091796875,-4.755429855993389,-2.724711963894963,-18.65398735082149,-0.3182718157768249,0.3641912639141083,-1.006496548652649,jumping,jumping_kerie_7,iPhone 11,10
1772639364947986400,5.072986328125,-6.2751312395989896,-0.8833724420532584,-19.353720843052866,0.3390873968601227,1.2941677570343018,-1.1919676065444946,jumping,jumping_kerie_7,iPhone 11,10
1772639364958063400,5.0830634765625,-6.722037387230992,-0.6003092414051294,-19.56727474640608,0.7689093947410583,2.186010837554932,-1.3109771013259888,jumping,jumping_kerie_7,iPhone 11,10
1772639364968140300,5.093140380859375,-6.090247550413012,-1.2406497566863894,-19.59293759545088,0.8789400458335876,2.772343158721924,-1.3689285516738892,jumping,jumping_kerie_7,iPhone 11,10
1772639364978217500,5.103217529296875,-4.855603463882208,-2.0334522854983805,-19.148437924438717,0.7563406825065613,2.9725122451782227,-1.3277794122695925,jumping,jumping_kerie_7,iPhone 11,10
1772639364988294400,5.11329443359375,-3.756484284606576,-2.639313608072698,-18.542272358220814,0.5148785710334778,2.854012966156006,-1.1549264192581177,jumping,jumping_kerie_7,iPhone 11,10
1772639364998371300,5.123371337890625,-2.803077936862409,-2.981905979271233,-17.744910850930214,0.2641127407550812,2.511259794235229,-0.8180578351020813,jumping,jumping_kerie_7,iPhone 11,10
1772639365008448300,5.1334482421875,-2.3190042342223225,-2.9960218906462197,-16.83087059115171,0.0534998513758182,1.9316548109054563,-0.3545685410499573,jumping,jumping_kerie_7,iPhone 11,10
1772639365018526500,5.1435263671875,-2.3267358513876792,-2.790779888564348,-16.239944679641724,-0.0185799654573202,1.2601794004440308,0.0663684606552124,jumping,jumping_kerie_7,iPhone 11,10
1772639365028603600,5.153603759765625,-2.3453378221355377,-2.5907185039907694,-15.23571503037214,0.0948350057005882,0.6731513142585754,0.3740610480308532,jumping,jumping_kerie_7,iPhone 11,10
1772639365038680600,5.1636806640625,-2.4423741549119358,-2.303370757891237,-13.880245008546114,0.3401819765567779,0.1492749750614166,0.546367883682251,jumping,jumping_kerie_7,iPhone 11,10
1772639365048757500,5.173757568359375,-2.764526087889075,-1.6477011560529469,-12.458344073957203,0.6667352914810181,-0.2031864076852798,0.6329693794250488,jumping,jumping_kerie_7,iPhone 11,10
1772639365058834400,5.18383447265625,-3.1651644053429364,-0.8585477973982691,-10.41206971628666,1.0191727876663208,-0.362808346748352,0.7299050092697144,jumping,jumping_kerie_7,iPhone 11,10
1772639365068911600,5.19391162109375,-3.5085841672763225,-0.3422574401557445,-8.199401265844703,1.260864019393921,-0.512855052947998,0.8078922033309937,jumping,jumping_kerie_7,iPhone 11,10
1772639365078988500,5.203988525390625,-2.948883707374334,-0.5499965197503567,-6.4139779847532505,1.2825394868850708,-0.8098959922790527,0.8524867296218872,jumping,jumping_kerie_7,iPhone 11,10
1772639365089065500,5.2140654296875,-1.8704010734140872,-1.526725583153963,-4.971455117896199,1.1072877645492554,-1.196558952331543,0.8833149671554565,jumping,jumping_kerie_7,iPhone 11,10
1772639365099143400,5.224143310546875,-0.9288210648030042,-2.3795877361312505,-3.3697891523092984,0.7949737906455994,-1.5455759763717651,0.9134023785591124,jumping,jumping_kerie_7,iPhone 11,10
1772639365109220600,5.234220703125,-0.567077053084597,-2.4218083367452024,-1.617969450134039,0.3656807243824005,-1.7861610651016235,0.963703155517578,jumping,jumping_kerie_7,iPhone 11,10
1772639365119297500,5.244297607421875,-0.6907303938254714,-1.84122700137794,-0.0869587370067834,-0.2115922570228576,-1.9119278192520144,0.948325216770172,jumping,jumping_kerie_7,iPhone 11,10
1772639365129374500,5.25437451171875,-0.6548835660271346,-0.8871095827549695,0.7880570878505706,-0.8687182068824768,-1.9926602840423584,0.7957175970077515,jumping,jumping_kerie_7,iPhone 11,10
1772639365139451400,5.264451416015625,-0.4107138673968613,0.1699108687207102,0.98103055998981,-1.3542126417160034,-1.855924248695373,0.5826464295387268,jumping,jumping_kerie_7,iPhone 11,10
1772639365149528600,5.274528564453125,-0.575117517003417,1.1569053055509924,1.7720996891379357,-1.498093605041504,-1.3338093757629397,0.4099732041358948,jumping,jumping_kerie_7,iPhone 11,10
1772639365159605500,5.28460546875,-1.1079697174683212,2.185189784146845,3.2296617196947333,-1.3394079208374023,-0.5341680645942688,0.3211910724639892,jumping,jumping_kerie_7,iPhone 11,10
1772639365169682400,5.294682373046875,-1.5076310065835714,3.1492391064584253,4.543678618147969,-0.9719787836074828,0.3414449989795685,0.2632689177989959,jumping,jumping_kerie_7,iPhone 11,10
1772639365179759600,5.304759521484375,-1.3433704187095163,3.744057641492784,5.592272309800983,-0.4848689138889313,1.0158323049545288,0.1803039014339447,jumping,jumping_kerie_7,iPhone 11,10
1772639365189837600,5.314837646484375,-0.8150124609239399,3.938647608917951,6.409455538892746,0.0156557075679302,1.3154741525650024,0.0417170003056526,jumping,jumping_kerie_7,iPhone 11,10
1772639365199914500,5.32491455078125,0.0070009648032486,3.854741829741001,7.209832594612241,0.4685971140861511,1.286670804023743,-0.1438563913106918,jumping,jumping_kerie_7,iPhone 11,10
1772639365209991400,5.334991455078125,0.893972892653197,3.538794596622884,8.160126655554771,0.8302892446517944,1.0378258228302002,-0.3173093795776367,jumping,jumping_kerie_7,iPhone 11,10
1772639365220068400,5.345068359375,1.6296800539329648,3.1500007384806867,9.185926331597566,1.0780092477798462,0.7550487518310547,-0.4033078253269195,jumping,jumping_kerie_7,iPhone 11,10
1772639365230145500,5.3551455078125,2.3222341560542583,2.607377377846837,10.158658434319497,1.1506325006484983,0.4889089167118072,-0.354214072227478,jumping,jumping_kerie_7,iPhone 11,10
1772639365240222500,5.365222412109375,2.9367700757324693,2.0351827625527976,10.571167222309112,1.0122003555297852,0.2645193934440613,-0.2185506075620651,jumping,jumping_kerie_7,iPhone 11,10
1772639365250299400,5.37529931640625,3.6212586525589225,1.6820818568214773,10.60274543287754,0.7400549650192261,0.1410118341445922,-0.0457170419394969,jumping,jumping_kerie_7,iPhone 11,10
1772639365260376600,5.38537646484375,4.277693101289868,1.4137521149247885,10.692328088647129,0.4385154545307159,0.1361975222826004,0.145229235291481,jumping,jumping_kerie_7,iPhone 11,10
1772639365270453500,5.39545361328125,4.659100940833985,1.18604138366431,10.937185477280616,0.1593434810638427,0.1749262809753418,0.3446768522262573,jumping,jumping_kerie_7,iPhone 11,10
1772639365280531500,5.405531494140625,4.754802664005756,1.1976570026561617,10.827170274335144,-0.0705360919237136,0.2246561199426651,0.5309661030769348,jumping,jumping_kerie_7,iPhone 11,10
1772639365290608400,5.4156083984375,4.650881686282157,1.3458365165621042,10.5786491024971,-0.2252929210662841,0.284044086933136,0.6914862394332886,jumping,jumping_kerie_7,iPhone 11,10
1772639365300685300,5.425685302734375,4.362942111769319,1.5202975959330796,10.330152480578422,-0.3070086240768432,0.3118695914745331,0.8083838224411011,jumping,jumping_kerie_7,iPhone 11,10
1772639365310762500,5.435762451171875,4.003099915084243,1.7072075302496552,9.995102195322511,-0.3201532065868377,0.272753894329071,0.864295244216919,jumping,jumping_kerie_7,iPhone 11,10
1772639365320839400,5.44583935546875,3.601684183517098,1.9511159475952389,9.686388712850212,-0.2783437371253967,0.1912854462862014,0.8565932512283325,jumping,jumping_kerie_7,iPhone 11,10
1772639365330916400,5.455916259765625,3.191085613062977,2.2637913194358346,9.474164012274146,-0.1989157497882843,0.0910184979438781,0.8008722066879272,jumping,jumping_kerie_7,iPhone 11,10
1772639365340993300,5.4659931640625,2.823241896229982,2.5249226742610333,9.32256884470582,-0.0904565081000328,0.0017787246033549,0.701938807964325,jumping,jumping_kerie_7,iPhone 11,10
1772639365351070500,5.476070556640625,2.642539876642823,2.6810268436864018,9.24580300041139,0.0061515229754149,-0.067149743437767,0.5957002639770508,jumping,jumping_kerie_7,iPhone 11,10
1772639365361147400,5.4861474609375,2.5442519363701344,2.8008576304644346,9.147153241088986,0.0488957911729812,-0.0803462341427803,0.5064116716384888,jumping,jumping_kerie_7,iPhone 11,10
1772639365371225300,5.496225341796875,2.4567846653193235,2.92930865381062,9.01590586502254,0.0115145966410636,-0.028156004846096,0.4213183522224426,jumping,jumping_kerie_7,iPhone 11,10
1772639365381302300,5.50630224609375,2.352944936138391,3.1536434788972136,8.692372999081016,-0.0679852217435836,0.1693447977304458,0.3889994025230407,jumping,jumping_kerie_7,iPhone 11,10
1772639365391379500,5.51637939453125,1.88689671953246,3.186160139359534,8.509801678490637,-0.1373882591724395,0.5837488770484924,0.4423915147781372,jumping,jumping_kerie_7,iPhone 11,10
1772639365401456400,5.526456298828125,1.599436599099636,3.180923115488887,8.685379194670915,-0.1751231253147125,0.9979546070098876,0.4876254200935364,jumping,jumping_kerie_7,iPhone 11,10
1772639365411533300,5.536533203125,1.6402534703955054,3.1656083497181533,8.567506263962388,-0.2123562544584274,1.2743464708328247,0.4888254404067993,jumping,jumping_kerie_7,iPhone 11,10
1772639365421610200,5.5466103515625,1.606543800756335,3.0377558767870068,8.204479592022299,-0.2349592000246048,1.3517005443572998,0.4582229554653168,jumping,jumping_kerie_7,iPhone 11,10
1772639365431687400,5.5566875,1.5038433047384023,2.89515182492584,7.822826545545459,-0.2285300642251968,1.268674373626709,0.392376571893692,jumping,jumping_kerie_7,iPhone 11,10
1772639365441764400,5.566764404296875,1.5036439827740191,2.7138217365682125,7.519127091842889,-0.1749740988016128,1.1509629487991333,0.3156590163707733,jumping,jumping_kerie_7,iPhone 11,10
1772639365451841300,5.57684130859375,1.3995888572767377,2.553136961354315,7.374762460049986,-0.0658603906631469,1.018710374832153,0.2437406182289123,jumping,jumping_kerie_7,iPhone 11,10
1772639365461919500,5.58691943359375,1.1710736047003418,2.3809067097753287,7.158182486873865,0.0818303674459457,0.8436550498008728,0.1566396355628967,jumping,jumping_kerie_7,iPhone 11,10
1772639365471996700,5.59699658203125,1.122718739115074,1.9516636446058748,6.764174401214718,0.2226956039667129,0.6525537967681885,0.1030059605836868,jumping,jumping_kerie_7,iPhone 11,10
1772639365482073600,5.607073486328125,1.024834776533395,1.1663248758032918,6.190714003768563,0.2642909288406372,0.3827905654907226,0.08950075507164,jumping,jumping_kerie_7,iPhone 11,10
1772639365492150500,5.617150634765625,0.9250273716084658,0.48477089112401,4.89972492968142,0.1431003361940384,0.0116052804514765,0.0748485773801803,jumping,jumping_kerie_7,iPhone 11,10
1772639365502227500,5.6272275390625,1.021608215702325,-0.1741442685067653,3.1554601729303595,-0.1109145879745483,-0.367743968963623,0.0136918956413865,jumping,jumping_kerie_7,iPhone 11,10
1772639365512304600,5.6373046875,1.3018249408781528,-1.144852464185655,1.250216334193945,-0.3792488276958465,-0.6170331835746765,-0.0054692812263965,jumping,jumping_kerie_7,iPhone 11,10
1772639365522381600,5.647381591796875,1.2324160352177915,-2.3853043602123853,-0.4353279380410909,-0.6490516066551208,-0.7935189008712769,0.0889405012130737,jumping,jumping_kerie_7,iPhone 11,10
1772639365532458500,5.65745849609375,0.6489079256836324,-3.302419497391581,-2.779462960258126,-0.9804516434669496,-1.06008780002594,0.2274011671543121,jumping,jumping_kerie_7,iPhone 11,10
1772639365542535400,5.667535400390625,0.0893129719827324,-4.169907557092607,-5.903893204152584,-1.308723211288452,-1.3693729639053345,0.3331499397754669,jumping,jumping_kerie_7,iPhone 11,10
1772639365552613400,5.67761328125,-0.6299544380843639,-4.748527529259026,-8.766320278823375,-1.5531774759292605,-1.625114917755127,0.4041255712509155,jumping,jumping_kerie_7,iPhone 11,10
1772639365562690600,5.687690673828125,-2.2961232709810138,-4.300772948104143,-11.382464900493622,-1.6587728261947632,-1.7853829860687256,0.336986780166626,jumping,jumping_kerie_7,iPhone 11,10
1772639365572767500,5.697767578125,-4.0674885083645576,-2.977152647264301,-13.935650669425725,-1.5354127883911133,-1.6858712434768677,0.0891274511814117,jumping,jumping_kerie_7,iPhone 11,10
1772639365582844400,5.707844482421875,-5.356243539789319,-2.1020821696102616,-15.984380019032956,-1.1340798139572144,-1.2553613185882568,-0.2489366680383682,jumping,jumping_kerie_7,iPhone 11,10
1772639365592921600,5.717921630859375,-6.554492370858788,-1.7107424263775348,-17.345612257647513,-0.5909981727600098,-0.3013909757137298,-0.6308371424674988,jumping,jumping_kerie_7,iPhone 11,10
1772639365602998500,5.72799853515625,-6.996242450901866,-1.8021952599331736,-17.885523436713218,-0.2312364131212234,0.8166552782058716,-0.9334725737571716,jumping,jumping_kerie_7,iPhone 11,10
1772639365613075500,5.738075439453125,-6.626434740519524,-2.371792113818973,-18.814768279886245,-0.190101221203804,1.6247838735580444,-1.0030287504196167,jumping,jumping_kerie_7,iPhone 11,10
1772639365623152400,5.74815234375,-5.898132740929722,-3.159640088963509,-19.71308022465706,-0.3034375011920929,2.0931601524353027,-0.886430561542511,jumping,jumping_kerie_7,iPhone 11,10
1772639365633229600,5.7582294921875,-4.721318619816005,-3.7773043697953215,-19.92439891630411,-0.4398371279239654,2.045088768005371,-0.693132221698761,jumping,jumping_kerie_7,iPhone 11,10
1772639365643307500,5.7683076171875,-3.7712244653597473,-3.989762294605374,-20.47746651406288,-0.3569148182868957,1.5915508270263672,-0.4445511102676391,jumping,jumping_kerie_7,iPhone 11,10
1772639365653384400,5.778384521484375,-3.360054232497513,-3.741080963769555,-20.231455279219148,0.0730495974421501,0.9969988465309144,-0.1481159925460815,jumping,jumping_kerie_7,iPhone 11,10
1772639365663461400,5.78846142578125,-3.3514386721044778,-3.0602818891108035,-19.1381690438807,0.7134349942207336,0.4120104312896728,0.1117122024297714,jumping,jumping_kerie_7,iPhone 11,10
1772639365673538600,5.79853857421875,-3.422591644953191,-2.312835044068098,-17.58091037529707,1.3644976615905762,-0.0578928999602794,0.2578712999820709,jumping,jumping_kerie_7,iPhone 11,10
1772639365683615500,5.808615478515625,-3.3666184133186934,-1.7826941483885048,-15.602310792970655,1.867592215538025,-0.4731387197971344,0.3559486269950866,jumping,jumping_kerie_7,iPhone 11,10
1772639365693692400,5.8186923828125,-3.323520445348322,-1.645062039721012,-13.626077355253695,2.160045862197876,-0.7661908268928528,0.4251543283462524,jumping,jumping_kerie_7,iPhone 11,10
1772639365703769300,5.828769287109375,-3.152650960728526,-1.7608590409383176,-11.455735888409611,2.1604936122894287,-0.9025543332099916,0.4571062624454498,jumping,jumping_kerie_7,iPhone 11,10
1772639365713846500,5.838846435546875,-2.6446891636312007,-2.0870304386898875,-9.370707144930956,1.9013832807540891,-0.98000168800354,0.4744375944137573,jumping,jumping_kerie_7,iPhone 11,10
1772639365723923500,5.84892333984375,-1.9837614951342344,-2.6422879477083683,-7.472180631750821,1.481716275215149,-1.1312007904052734,0.4961905777454376,jumping,jumping_kerie_7,iPhone 11,10
1772639365734001400,5.85900146484375,-1.2764914699181913,-3.1209502928242085,-5.806103861051797,1.00715434551239,-1.4184362888336182,0.5160979628562927,jumping,jumping_kerie_7,iPhone 11,10
1772639365744078300,5.869078369140625,-0.9160578832112252,-3.262536692075431,-4.446692408123612,0.5134525299072266,-1.6802210807800293,0.4771808385848999,jumping,jumping_kerie_7,iPhone 11,10
1772639365754155500,5.879155517578125,-0.6368338223345578,-3.039498921062052,-3.17509835485816,0.0394987724721431,-1.8609604835510252,0.3832977414131164,jumping,jumping_kerie_7,iPhone 11,10
1772639365764232400,5.889232421875,-0.320492913723737,-2.6876462618261576,-2.2126018149465323,-0.3705097138881683,-1.9592441320419312,0.2902548313140869,jumping,jumping_kerie_7,iPhone 11,10
1772639365774309400,5.899309326171875,0.0303802329555153,-2.41424959192872,-1.3745312806487082,-0.6817975640296936,-1.939529538154602,0.210036963224411,jumping,jumping_kerie_7,iPhone 11,10
1772639365784386300,5.90938623046875,0.4851654433995485,-2.0442042733982206,-0.4578846377640962,-0.8759633302688599,-1.823375344276428,0.1400606781244278,jumping,jumping_kerie_7,iPhone 11,10
1772639365794463500,5.91946337890625,1.00072967832461,-1.4292147647336124,0.5837602576643228,-0.9647405743598938,-1.6525028944015503,0.0652096047997474,jumping,jumping_kerie_7,iPhone 11,10
1772639365804540400,5.92954052734375,1.5360738417357205,-0.7222451837688684,1.6854472416013475,-0.9518702030181884,-1.4678946733474731,-0.023437961935997,jumping,jumping_kerie_7,iPhone 11,10
1772639365814617300,5.939617431640625,2.1153151606708764,-0.1124304473936557,2.9006501300811767,-0.8454074263572693,-1.2441976070404053,-0.1135731786489486,jumping,jumping_kerie_7,iPhone 11,10
1772639365824695300,5.9496953125,2.496453535623848,0.3256292536988854,4.332141899836064,-0.6886647343635559,-0.8871604800224304,-0.192677691578865,jumping,jumping_kerie_7,iPhone 11,10
1772639365834772200,5.959772216796875,2.7457708262756464,0.728141256070137,5.826554528406262,-0.5267408490180969,-0.4094575643539428,-0.2895067632198334,jumping,jumping_kerie_7,iPhone 11,10
1772639365844849400,5.969849365234375,3.069449530428648,1.1722416986316442,6.998522086271644,-0.3926229178905487,0.0783741101622581,-0.4086235761642456,jumping,jumping_kerie_7,iPhone 11,10
1772639365854926300,5.97992626953125,3.301695859292149,1.4890049243077634,7.778179010045528,-0.2738067805767059,0.5079281330108643,-0.5353508591651917,jumping,jumping_kerie_7,iPhone 11,10
1772639365865003300,5.990003173828125,3.440454341641068,1.7038740019127725,8.481659287589787,-0.1587172597646713,0.8643653988838196,-0.6554237008094788,jumping,jumping_kerie_7,iPhone 11,10
1772639365875080400,6.00008056640625,3.602324234986305,1.7266434676036235,9.0657772726506,-0.0472200326621532,1.092681646347046,-0.7623403072357178,jumping,jumping_kerie_7,iPhone 11,10
1772639365885157400,6.010157470703125,3.7627716943129896,1.6063640602752565,9.396321478658914,0.0641420185565948,1.2176241874694824,-0.8455472588539124,jumping,jumping_kerie_7,iPhone 11,10
1772639365895234300,6.020234375,3.762434717443585,1.6219240329787137,9.719445179277658,0.1814654469490051,1.3394776582717896,-0.8714880347251892,jumping,jumping_kerie_7,iPhone 11,10
1772639365905311200,6.030311279296875,3.6383497803524136,1.847346361041069,10.04207086724639,0.3040247559547424,1.4892511367797852,-0.866019606590271,jumping,jumping_kerie_7,iPhone 11,10
1772639365915389400,6.040389404296875,3.804289115093648,1.997130387534201,10.285145464116336,0.442656397819519,1.5776078701019287,-0.8291206955909729,jumping,jumping_kerie_7,iPhone 11,10
1772639365925466600,6.050466552734375,3.824040109746158,1.9885618811532852,10.431617297321557,0.5581406354904175,1.6039291620254517,-0.7658063769340515,jumping,jumping_kerie_7,iPhone 11,10
1772639365935543600,6.06054345703125,3.709994336110353,2.1554612930983303,10.498573110741376,0.6437064409255981,1.5964550971984863,-0.6885379552841187,jumping,jumping_kerie_7,iPhone 11,10
1772639365945620500,6.070620361328125,3.551377891603112,2.437452772861719,10.628995141899583,0.70649653673172,1.5241241455078125,-0.5940696001052856,jumping,jumping_kerie_7,iPhone 11,10
1772639365955697700,6.08069775390625,3.4920588566720485,2.55974848844856,10.767997954398393,0.7515223622322083,1.35389244556427,-0.5009210109710693,jumping,jumping_kerie_7,iPhone 11,10
1772639365965774600,6.090774658203125,3.458105441404879,2.5645333846375347,10.80094043905735,0.7695372104644775,1.0945597887039185,-0.3953313827514648,jumping,jumping_kerie_7,iPhone 11,10
1772639365975851500,6.1008515625,3.2906419658362864,2.649711667968333,10.705572185623645,0.7468149065971375,0.8268508315086365,-0.2867604196071625,jumping,jumping_kerie_7,iPhone 11,10
1772639365985928400,6.110928466796875,3.1172967387527226,2.829889663681388,10.689193882274626,0.6969106793403625,0.6256335973739624,-0.1687032878398895,jumping,jumping_kerie_7,iPhone 11,10
1772639365996006400,6.12100634765625,2.885937714117765,3.029416795247793,10.669745669960976,0.6421694159507751,0.497651606798172,-0.0426170006394386,jumping,jumping_kerie_7,iPhone 11,10
1772639366006083600,6.13108349609375,2.600165546771884,3.179121619024873,10.625969656598569,0.5935623645782471,0.4333819448947906,0.0660821795463562,jumping,jumping_kerie_7,iPhone 11,10
1772639366016160500,6.141160400390625,2.366003885806352,3.414619935421645,10.604709426426886,0.5534043312072754,0.3907884061336517,0.1387159079313278,jumping,jumping_kerie_7,iPhone 11,10
1772639366026237400,6.151237548828125,2.113385653913021,3.663709847058356,10.383350986802578,0.523331880569458,0.3625360429286957,0.1754530817270279,jumping,jumping_kerie_7,iPhone 11,10
1772639366036314400,6.161314453125,1.818749796631932,3.9055601628303527,10.18227896388173,0.4951111376285553,0.3554685711860657,0.2022591233253479,jumping,jumping_kerie_7,iPhone 11,10
1772639366046391600,6.1713916015625,1.5563275252133606,4.124777206511795,9.983246922355889,0.474009245634079,0.3647362291812897,0.2339758425951004,jumping,jumping_kerie_7,iPhone 11,10
1772639366056468500,6.181468505859375,1.3684806023076177,4.233518736259639,9.793795194602012,0.4470750987529754,0.347676545381546,0.2596676051616668,jumping,jumping_kerie_7,iPhone 11,10
1772639366066545400,6.19154541015625,1.1660866100680083,4.27454749674052,9.458145774409177,0.4010806083679199,0.3008677661418915,0.2682520151138305,jumping,jumping_kerie_7,iPhone 11,10
1772639366076622600,6.20162255859375,1.120664948390424,4.265860040155053,8.99805690459907,0.3426162302494049,0.2191982120275497,0.2899887263774872,jumping,jumping_kerie_7,iPhone 11,10
1772639366086700500,6.211700439453125,1.0221718409344551,4.111959810514748,8.36300426659286,0.2820764183998108,0.1497968435287475,0.3438831567764282,jumping,jumping_kerie_7,iPhone 11,10
1772639366096777500,6.221777587890625,0.9163163880169392,3.907820216716826,7.579221787321567,0.2445892393589019,0.12498389929533,0.4335254430770874,jumping,jumping_kerie_7,iPhone 11,10
1772639366106854400,6.2318544921875,0.828756104920432,3.661436933690309,6.856887171703576,0.2630448341369629,0.1270563006401062,0.5468713045120239,jumping,jumping_kerie_7,iPhone 11,10
1772639366116931300,6.241931396484375,0.6540194234784692,3.271692350694537,6.052264148977399,0.3256421983242035,0.0894663110375404,0.676642894744873,jumping,jumping_kerie_7,iPhone 11,10
1772639366127008500,6.252008544921875,0.3888751066848635,2.7131726250097152,4.799095394718647,0.4184756577014923,0.0131749957799911,0.7848485708236694,jumping,jumping_kerie_7,iPhone 11,10
1772639366137085400,6.26208544921875,0.1554366454273462,2.2326088301867246,3.2359307169616223,0.5579017400741577,-0.044747956097126,0.8798693418502808,jumping,jumping_kerie_7,iPhone 11,10
1772639366147162400,6.272162353515625,-0.0948561391931027,1.5697247669249772,1.976986301910877,0.7501994967460632,-0.034736081957817,0.9534422755241394,jumping,jumping_kerie_7,iPhone 11,10
1772639366157239600,6.282239501953125,0.0713833475384861,0.2714107567772269,0.8682979147791862,0.9719340205192566,0.102891556918621,1.021251201629639,jumping,jumping_kerie_7,iPhone 11,10
1772639366167316500,6.29231640625,0.3617966917537152,-1.278954060639441,-0.0511895044893026,1.003564953804016,0.0254812333732843,1.107332706451416,jumping,jumping_kerie_7,iPhone 11,10
1772639366177394400,6.30239453125,0.4125874792490154,-2.331496197657287,-2.228157695996761,0.6577020287513733,-0.6397284269332886,1.115546941757202,jumping,jumping_kerie_7,iPhone 11,10
1772639366187471400,6.312471435546875,0.5764284534715116,-3.375709482268989,-5.50795794982314,0.1614334881305694,-1.4527806043624878,1.1340669393539429,jumping,jumping_kerie_7,iPhone 11,10
1772639366197548300,6.32254833984375,-0.1978625593550503,-4.549086614671349,-7.333789229148626,-0.2794688045978546,-2.047104835510254,1.1986660957336426,jumping,jumping_kerie_7,iPhone 11,10
1772639366207625500,6.33262548828125,-1.8812106367200607,-4.475320828975737,-8.520057115045189,-0.6476709246635437,-2.3742733001708984,1.2065212726593018,jumping,jumping_kerie_7,iPhone 11,10
1772639366217702400,6.342702392578125,-3.688846041880548,-3.7362022518172857,-10.06750692179799,-0.9680707454681396,-2.3861708641052246,1.0379713773727417,jumping,jumping_kerie_7,iPhone 11,10
1772639366227779300,6.352779296875,-5.058337867057324,-3.498704870557785,-11.891057396709918,-1.2086735963821411,-1.9458272457122805,0.6873663663864136,jumping,jumping_kerie_7,iPhone 11,10
1772639366237856500,6.3628564453125,-6.056581427654623,-3.8907264585748313,-13.449016322517394,-1.402359962463379,-1.160244703292847,0.2545917928218841,jumping,jumping_kerie_7,iPhone 11,10
1772639366247933400,6.372933349609375,-6.857617824065684,-4.316150549978017,-15.113547617340087,-1.547885179519653,-0.2066722214221954,-0.1271061450242996,jumping,jumping_kerie_7,iPhone 11,10
1772639366258010400,6.38301025390625,-7.577682156664133,-4.490281666742265,-16.8454766241312,-1.555079698562622,0.7738315463066101,-0.4313179552555084,jumping,jumping_kerie_7,iPhone 11,10
1772639366268088300,6.39308837890625,-7.544146966809034,-4.394338828290999,-17.90976706660986,-1.3870337009429932,1.5516537427902222,-0.6265758275985718,jumping,jumping_kerie_7,iPhone 11,10
1772639366278165200,6.403165283203125,-6.849093156826496,-4.336977064907551,-18.42943274550438,-1.1329609155654907,1.904992938041687,-0.7345923185348511,jumping,jumping_kerie_7,iPhone 11,10
1772639366288242400,6.413242431640625,-5.764326912552118,-4.367119981975853,-18.79883187508583,-0.7740223407745361,1.8295623064041135,-0.7777941226959229,jumping,jumping_kerie_7,iPhone 11,10
1772639366298319400,6.4233193359375,-4.634583754692971,-4.176166909748315,-18.34102731682062,-0.2995902895927429,1.466551423072815,-0.7541026473045349,jumping,jumping_kerie_7,iPhone 11,10
1772639366308396300,6.433396240234375,-3.646820963838696,-3.965713895019889,-17.219809118461608,0.2182504683732986,0.959810733795166,-0.6677660346031189,jumping,jumping_kerie_7,iPhone 11,10
1772639366318473200,6.44347314453125,-2.8277696027874946,-3.829722539296746,-15.78707114803791,0.6697627902030945,0.355715274810791,-0.5622752904891968,jumping,jumping_kerie_7,iPhone 11,10
1772639366328550400,6.45355029296875,-2.1467796817317604,-3.859828923746943,-14.453070615220067,0.9623571038246156,-0.19752237200737,-0.4386219084262848,jumping,jumping_kerie_7,iPhone 11,10
1772639366338627300,6.46362744140625,-1.7118984645448625,-4.093518729417026,-13.114267650556563,1.0757795572280884,-0.680543065071106,-0.3055032789707184,jumping,jumping_kerie_7,iPhone 11,10
1772639366348704300,6.473704345703125,-1.4704869785815478,-4.420087894314527,-11.903806988167762,0.9584835171699524,-1.1365092992782593,-0.1554796993732452,jumping,jumping_kerie_7,iPhone 11,10
1772639366358782500,6.483782470703125,-1.3896554922834037,-4.771808451603353,-11.278707588899136,0.6139024496078491,-1.5277931690216064,0.0244882032275199,jumping,jumping_kerie_7,iPhone 11,10
