time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693438312797400,4.96279736328125,-1.2467908897899092,2.289554121723771,6.601129618871211,0.1649210751056671,0.2867741882801056,0.5965481996536255,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438322876400,4.97287646484375,-1.020970502320677,2.203955567154288,6.653959876304865,0.1506691724061966,0.0692612901329994,0.654871940612793,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438332955600,4.98295556640625,-1.2140947811074554,1.9820736881777643,7.22053811302185,0.0157234333455562,-0.279134064912796,0.6432271599769592,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438343034600,4.99303466796875,-1.485696384281665,1.729776504932344,7.988171421524882,-0.1713529825210571,-0.5975778102874756,0.5833351016044617,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438353113300,5.00311328125,-1.7793045059502124,1.3357801097109914,8.629894623336195,-0.3172079026699066,-0.7118730545043945,0.4463463723659515,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438363192600,5.013192626953125,-2.344927487768978,0.7259881696894764,8.856513759967685,-0.3243049681186676,-0.5212357640266418,0.2417349219322204,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438373271600,5.023271484375,-3.181754597876966,-0.0054839843690395,8.603950619262456,-0.1201696470379829,-0.1069223210215568,0.0899623259902,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438383350500,5.0333505859375,-3.3088591750502583,-0.5609665343150496,7.70295805710554,0.246093288064003,0.268905907869339,0.0470068678259849,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438393429500,5.043429443359375,-2.575657712981105,-1.1207318761467933,6.139865275540948,0.6075952649116516,0.4295482337474823,0.0777550041675567,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438403508500,5.053508544921875,-1.4072985548712311,-1.2645754066750408,4.63259959513843,0.911352515220642,0.3646107614040375,0.1592767536640167,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438413587500,5.06358740234375,-0.253956787020713,-1.1608642723098397,3.3799972425907847,1.096686601638794,0.1557148098945617,0.2150707840919494,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438423666400,5.07366650390625,0.4524982685506343,-1.1341443154275417,2.1816239083588123,1.102643609046936,-0.222188800573349,0.2031598091125488,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438433745700,5.08374560546875,0.5111499256141484,-0.9616536593466996,1.2345569927692412,1.0146267414093018,-0.5983685851097107,0.1405084431171417,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438443823600,5.09382373046875,0.210793060337752,-0.5317918777570129,0.2562795308798551,0.8390650153160095,-0.7869970798492432,0.0116764288395643,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438453902600,5.103902587890625,-0.3219491038814187,-0.4014288833096623,-1.2650251962691546,0.6624337434768677,-0.8448081612586975,-0.0247389674186706,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438463981600,5.113981689453125,-0.1961430420860648,0.0747124188959598,-3.0658062054902318,0.7906026840209961,-0.7194845676422119,0.0727119520306587,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438474060500,5.124060546875,0.5206273635335267,0.5003872701898217,-6.032451195004582,1.1984940767288208,-0.4342603683471679,0.173882707953453,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438484139500,5.134139404296875,1.203556435958296,0.896120572206378,-9.435951478257774,1.667781949043274,-0.1138059273362159,0.2234486639499664,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438494218500,5.144218505859375,1.513199600496143,1.4438526541560888,-11.547204211795329,2.0674726963043213,-0.0413671508431434,0.1790249645709991,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438504297500,5.15429736328125,1.245519262418896,1.0805629473656415,-12.679042003846169,2.0097320079803467,-0.0807078927755355,0.2035774439573288,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438514376400,5.16437646484375,1.0839219024047255,-0.3016764234423637,-12.150481070834395,1.241183876991272,-0.1961247473955154,0.3932999670505523,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438524455400,5.174455322265625,0.8767459365855902,-1.4363146598666905,-9.848893396967648,0.2411911338567733,-0.7381851077079773,0.3678207099437713,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438534534400,5.184534423828125,-0.3680571403879672,-1.0928384915709497,-8.375955518102645,-0.2831293642520904,-1.5658055543899536,-0.1185947507619857,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438544613600,5.194613525390625,-3.0539430414780973,-0.7976824098080396,-9.543116552469131,-0.4516363441944122,-1.8646305799484253,-0.7932648062705994,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438554692600,5.204692626953125,-5.521005062922835,-1.3687474365502594,-10.898043553459644,-0.6783709526062012,-1.383122801780701,-1.1141246557235718,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438564771300,5.214771240234375,-5.573953978300095,-2.871533341190218,-10.305305624091623,-0.9007614254951476,-0.4089917540550232,-0.9857617616653442,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438574850600,5.2248505859375,-3.829321557280421,-4.165856528136134,-9.805705412626263,-1.0835707187652588,0.786512553691864,-0.4062876105308532,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438584929500,5.234929443359375,-0.6113976216524839,-4.411912186643481,-10.40705218038559,-0.8298966884613037,1.3532921075820925,0.085311159491539,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438595007500,5.245007568359375,1.8573159663915637,-3.216560246059298,-11.979669746142624,-0.2809021174907684,1.227286696434021,0.2482151389122009,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438605086500,5.25508642578125,1.8710766345880925,-2.421472528919577,-13.076610412335397,0.003505109809339,0.5753021836280823,-0.1447142958641052,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438615165400,5.26516552734375,0.58765405023247,-1.5898177068829535,-10.23339774122238,0.019388560205698,-0.2452081888914108,-0.9702235460281372,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438625244700,5.27524462890625,-1.0761251110486685,-1.7926614156514404,-5.251105002969503,-0.2636271715164184,-0.9307276606559752,-1.6554361581802368,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438635323600,5.28532373046875,-0.411786757325381,-3.232504249644279,0.0111819037497043,-0.8046151995658875,-1.1583577394485474,-1.863743782043457,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438645402400,5.29540234375,2.08781384415254,-4.980838447791338,4.8385219806998965,-1.415913224220276,-0.7499610185623169,-1.3950008153915403,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438655481600,5.305481689453125,5.336763178771734,-6.192261233210563,7.654820925924182,-1.9839943647384644,0.3285794258117676,-0.3722365498542785,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438665560600,5.315560546875,8.318218783926964,-6.243522049370408,8.031706611868739,-2.14939022064209,1.1814048290252686,0.5083874464035034,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438675639300,5.325639404296875,8.94572699790299,-4.58635894522816,5.687414937785268,-1.6622170209884644,1.2449827194213867,0.8067671656608582,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438685718500,5.335718505859375,6.730573160386085,-2.060723154261708,1.21387660831213,-0.6627179980278015,0.5776990056037903,0.6250269412994385,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438695797500,5.345797607421875,3.9486271511405695,0.3141609342232346,-2.8028029193133115,0.3674791157245636,-0.2681208848953247,0.2744132578372955,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438705876200,5.355876220703125,1.9574153400003909,2.124868586435914,-3.849565888407826,1.0489064455032349,-0.7170901894569397,0.032274916768074,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438715955500,5.36595556640625,0.9905683497942984,3.0772903070569035,-1.6229530837655066,1.2360502481460571,-0.6832973957061768,-0.037070520222187,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438726034400,5.376034423828125,0.7048245317600667,3.392703579428792,2.4225989026010035,1.070910930633545,-0.4338372647762298,0.0023141698911786,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438736113400,5.386113525390625,0.6129086107373237,3.18049787581414,5.989893909782171,0.7504844665527344,-0.1664496660232544,0.102127194404602,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438746191600,5.396191650390625,0.6429604885213077,2.752474707828462,7.91956082663536,0.4390274584293365,0.0600591078400611,0.2097468674182891,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438756270300,5.406270263671875,0.6444948584817349,2.6004277048394084,8.546682671642303,0.1331263929605484,0.2675123214721679,0.3291607499122619,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438766349300,5.416349365234375,0.7734507626101375,2.5564582147315145,8.37531137498021,-0.1893398016691208,0.370988667011261,0.4592532217502594,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438776428500,5.426428466796875,1.140558420253545,2.7291066917225715,7.943006584152579,-0.4605091214179992,0.2823901176452636,0.5771324038505554,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438786507300,5.43650732421875,1.481820273500681,3.026657267406583,7.136636425498128,-0.5419472455978394,-0.0685199648141861,0.7315883040428162,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438796586500,5.44658642578125,2.144510275495052,3.4796266606003043,5.4632911251008505,-0.4498298764228821,-0.6068810224533081,0.8560425043106079,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438806665500,5.45666552734375,2.5966733207419512,3.732850895562768,3.740243928423524,-0.2697266638278961,-1.1009323596954346,0.9855757355690002,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438816744400,5.466744384765625,2.6337504209876057,3.8131107194527982,3.1906320240765806,-0.0976336672902107,-1.3362398147583008,1.153350830078125,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438826823400,5.476823486328125,2.554495682486892,3.748835231158137,3.687553956243395,0.0646308735013008,-1.286024808883667,1.270252346992493,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438836902400,5.48690234375,2.003775086245686,3.754384974239767,4.590757764708996,0.2446319311857223,-1.0695639848709106,1.294191598892212,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438846981600,5.496981689453125,1.197758709464967,3.791122759528458,5.269640192091464,0.4509438276290893,-0.7929521799087524,1.216029167175293,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438857060400,5.507060302734375,0.3887897664889693,3.8442353410348296,5.731533480975031,0.6421731114387512,-0.5298604965209961,1.0773247480392456,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438867139300,5.517139404296875,-0.1197984371447004,3.958535673953592,6.052457041200995,0.8271070122718811,-0.3354707956314087,0.9119408130645752,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438877218600,5.527218505859375,-0.290876669144351,4.046045030580461,6.191981831747293,1.021888256072998,-0.182693064212799,0.7710906267166138,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438887297300,5.53729736328125,-0.3928234789844602,3.953780296120047,6.088612058165669,1.2481619119644165,-0.0616326928138732,0.6814928650856018,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438897376500,5.54737646484375,-0.5156527169261127,3.865620951151848,5.806929790481925,1.4813824892044067,0.2100277692079544,0.6983962655067444,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438907454500,5.557454345703125,-0.7321137398976832,3.635247430422902,5.3341339993119234,1.7077330350875854,0.6633102893829346,0.8251792788505554,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438917533400,5.567533447265625,-1.0616372976213693,3.501534541025757,4.589857600998879,1.9126628637313845,1.107883095741272,1.002391338348389,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438927612400,5.5776123046875,-1.2013446781929582,3.7990871625363822,3.334001799613237,2.155435800552368,1.4923064708709717,1.1542021036148071,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438937691400,5.58769140625,-1.6550190778508782,4.039265453442931,1.7863386423707008,2.4753432273864746,1.9173787832260127,1.2988524436950684,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438947770400,5.597770263671875,-2.413579437582195,3.8278660977751016,0.1870347297400236,2.6955502033233643,2.37617564201355,1.519198656082153,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438957849600,5.607849609375,-2.6375673489272597,3.2132775711268184,-0.7503986805856228,2.572967767715454,2.543994665145874,1.7691519260406494,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438967928300,5.61792822265625,-1.8602379913181064,2.5346143394529816,-0.8705126682192087,2.1221845149993896,1.9115477800369265,1.8908793926239011,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438978007300,5.62800732421875,-1.0420951964791862,1.7400199587881564,-0.8105249402463436,1.4684410095214844,0.7276784777641296,1.8048661947250368,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438988086500,5.63808642578125,-0.7488461904466152,0.8997475305318832,-0.6602063684850931,0.7051790356636047,-0.5910355448722839,1.4470566511154177,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438998165200,5.648165283203125,-1.0073543571613728,-0.2585954066067933,-0.6545604715526103,-0.0201497375965118,-1.6061358451843262,0.8445714116096497,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439008244500,5.658244384765625,-2.175457640814036,-1.7356646861881018,-1.3062439263641834,-0.5085670948028564,-2.147134065628052,0.1705927401781082,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439018323500,5.668323486328125,-3.3055078187957405,-2.835892703488469,-2.709330270367861,-0.6437258720397949,-2.101947784423828,-0.4205220639705658,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439028402400,5.67840234375,-4.802266718231142,-4.728371168676018,-4.537646936768293,-0.6060328483581543,-1.4055302143096924,-0.8826406598091125,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439038481400,5.6884814453125,-4.2395308361560105,-5.021185655748844,-5.331304328843951,-0.2887136936187744,-0.4772689342498779,-1.335105299949646,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439048560400,5.698560302734375,-2.9829192479670046,-4.201721037721634,-6.143396372276544,0.2677268981933594,0.3179973065853119,-1.7072585821151731,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439058638300,5.708638427734375,-3.3391099364072083,-5.638371213153004,-8.232239121085405,0.7592155933380127,0.5505340695381165,-1.7165240049362185,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439068717600,5.718717529296875,-2.89278334222883,-7.649921463444828,-9.348812708508968,0.8448282480239868,0.3337498605251312,-1.5193883180618286,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439078796300,5.72879638671875,-1.5485196279413995,-8.891801346448064,-9.03045403033495,0.4510937631130218,0.0541259944438934,-1.4965386390686035,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439088875500,5.73887548828125,-2.031828483688831,-9.393984560143949,-7.3960039855211965,-0.27763232588768,-0.1673272997140884,-1.585721731185913,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439098954500,5.74895458984375,-3.546574875235557,-10.52322473691702,-5.669871682310104,-0.9811651706695556,-0.4534841179847717,-1.667536735534668,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439109033500,5.759033447265625,-3.4049703558057542,-9.770799518939851,-4.072620026034117,-1.4727299213409424,-0.5726637840270996,-1.9290266036987305,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439119112400,5.769112548828125,-3.80755863828361,-8.597655903032422,-3.671064593735337,-1.8645881414413448,-0.5023549199104309,-2.1588735580444336,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439129191400,5.77919140625,-5.077409062752127,-8.431092298913002,-3.2033219943016764,-2.273010492324829,-0.4527658522129059,-2.026456356048584,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439139270700,5.789270751953125,-3.302493147149682,-7.68546507051289,-1.8178800280600784,-2.491310834884644,-0.4547637104988098,-1.7265245914459229,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439149349400,5.799349365234375,0.1955368198212236,-6.37863720678091,-0.4127689002305269,-2.3322222232818604,-0.3805328905582428,-1.422435998916626,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439159428400,5.809428466796875,3.749916596654057,-5.174153865236043,-0.1818511896222829,-2.091569185256958,0.00020273309201,-0.926947832107544,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439169507600,5.819507568359375,7.611820573109388,-4.290920831653476,-0.0372831442117691,-1.818300724029541,0.4700514674186706,-0.4178606271743774,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439179586300,5.82958642578125,10.353028329253195,-2.683795431616902,0.3447539331465959,-1.2824519872665403,0.6384658217430115,-0.1786486357450485,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439189665300,5.839665283203125,9.536865675380826,-1.6066776562690734,-0.6955021382719278,-0.5309821963310242,0.4021342694759369,-0.270541787147522,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439199744500,5.84974462890625,6.661023823341727,-1.3613894750028848,-2.530149761259556,0.161771759390831,-0.152050644159317,-0.5605371594429016,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439209822500,5.859822509765625,3.893548822519183,-0.5105903920352458,-2.4611112963467834,0.6139144897460938,-0.8962113261222839,-0.9610688090324402,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439219901400,5.8699013671875,1.5417952881224453,0.7418044552415609,-0.7771241904258728,0.5033308267593384,-1.2306097745895386,-0.8653571605682373,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439229980400,5.87998046875,0.9411502388916908,1.3406605752289291,2.568079386681318,-0.104259505867958,-0.9880129098892212,-0.0733503997325897,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439240059400,5.890059326171875,2.7547064124032854,1.0071224481016396,6.751635237637162,-0.6321738958358765,-0.3116486370563507,0.8075258731842041,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439250138600,5.900138671875,3.6281177246734497,1.1242208873063326,8.64814515029788,-0.7128090858459473,0.4243462681770324,1.219223141670227,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439260217300,5.91021728515625,2.358339488658309,1.5376947209358214,7.161179915124178,-0.4413075149059295,0.9650222659111024,1.283119797706604,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439270296300,5.92029638671875,1.0853106533493846,2.8682278699040413,4.9271752466648815,0.0588732957839965,1.2195491790771484,1.199514865875244,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439280375600,5.93037548828125,0.9015914048328996,3.973164211025834,3.147325966313481,0.5612713694572449,1.107340931892395,1.1409599781036377,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439290454300,5.940454345703125,1.1082793679393828,3.9767707110852,2.216661903992295,0.9136936068534852,0.699330747127533,1.1266974210739136,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439300533500,5.950533447265625,1.5712473003171383,4.252264061000943,2.461256842297316,1.114282488822937,0.1722723692655563,1.1197036504745483,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439310612500,5.960612548828125,1.8432193442389369,4.573305694648624,3.152994075077772,1.135443091392517,-0.2757775783538818,1.1565561294555664,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439320691500,5.97069140625,2.0314996901258824,4.974869894775748,4.111242309895157,1.0391887426376345,-0.6271228790283203,1.312825083732605,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439330770400,5.9807705078125,2.451558162842691,5.400360913935304,5.1463610184252255,0.9395503401756288,-0.960006058216095,1.5692508220672607,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439340849400,5.990849365234375,2.774976170232892,5.378925911718607,5.677459945482015,0.7916415333747864,-1.1529784202575684,1.804154634475708,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439350928600,6.0009287109375,2.5148700668022035,5.053336113247275,6.050072776412963,0.5534585118293762,-1.0970289707183838,1.888575553894043,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439361006600,6.011006591796875,1.4951915039882062,5.131210211044549,6.825597130426764,0.2440309077501297,-0.8324023485183716,1.857712745666504,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439371085300,6.021085205078125,0.0425411378052085,5.35232373599708,7.734893995070457,-0.0184840727597475,-0.5033189654350281,1.7345247268676758,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439381164300,6.031164306640625,-1.2437208346948028,5.744704512715339,7.855373893406987,-0.0653457269072532,-0.3192195296287536,1.4806058406829834,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439391243500,6.041243408203125,-2.27947550304085,6.298360724017024,6.73776336415112,0.2104802578687667,-0.2407822608947754,1.0561373233795166,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439401322200,6.051322265625,-3.229558259320259,6.8617626687854525,4.717538809016347,0.7169156074523926,-0.2186768800020218,0.5203520655632019,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439411401500,6.0614013671875,-3.994009430655837,7.026885426446795,2.843217931810021,1.295953631401062,-0.2319862991571426,-0.0497934073209762,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439421480400,6.07148046875,-4.152290067337453,7.237555883318185,1.951340988522768,1.7910395860671997,-0.2826014757156372,-0.5549746155738831,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439431559400,6.081559326171875,-3.959685428510606,6.918748292332888,1.7714695745408533,1.988944411277771,-0.3670452535152435,-0.8380230665206909,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439441638400,6.091638427734375,-3.173966428218782,5.841531148263812,2.3496213446736336,1.8145631551742556,-0.4199846982955932,-0.8659486174583435,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439451717400,6.10171728515625,-2.131466669526696,4.406145293679833,3.3825089331507683,1.3760510683059692,-0.5203342437744141,-0.7172145247459412,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439461796600,6.111796630859375,-1.5642261695086954,2.582625213906169,3.923306831923127,0.8041797280311584,-0.6297175884246826,-0.5763301849365234,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439471875300,6.121875244140625,-1.930107938618958,0.6196358731657267,3.683317926108837,0.2596863210201263,-0.6948489546775818,-0.5589091181755066,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439481954300,6.131954345703125,-3.201678611008823,-1.0815011049985883,2.5158979485452173,-0.1190984770655632,-0.6390209794044495,-0.7254228591918945,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439492033500,6.142033447265625,-4.494418035894632,-2.6517332369238136,0.3817255271911621,-0.3139691650867462,-0.5088648796081543,-0.8962955474853516,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439502112500,6.152112548828125,-4.894654202288389,-4.359987938138842,-2.4548154110729694,-0.3637214601039886,-0.4743973314762115,-0.7113660573959351,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439512191500,6.16219140625,-3.375830478300154,-5.737607832452655,-5.460389558440447,-0.1479987502098083,-0.7226449251174927,0.0489590242505073,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439522269400,6.17226953125,-0.5188402974536642,-7.06449239578545,-9.251618993213771,0.3363255858421325,-1.209326982498169,1.3017706871032717,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439532348400,6.182348388671875,2.357616142819822,-7.4740294744879,-13.747719867628811,0.8504405617713928,-1.4781246185302734,2.373889923095703,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439542427600,6.192427734375,2.5865654759645462,-6.047403849464654,-16.154436141443252,1.2124176025390625,-1.3072373867034912,2.546466588973999,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439552506400,6.20250634765625,-0.9068000793918968,-3.3622318687975405,-15.87841555278301,1.3957523107528689,-0.8460870385169983,1.668787956237793,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439562585300,6.21258544921875,-6.172037944871187,-0.7130822186261415,-13.965484666675328,1.3726975917816162,-0.4470444917678833,0.2426442503929138,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439572664600,6.22266455078125,-9.313276115703582,0.222450326514244,-11.4666524192214,1.025797963142395,-0.2777502536773681,-0.9723833203315736,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439582743300,6.232743408203125,-8.500686644142865,-0.514430116328597,-8.841778547650575,0.4188819825649261,-0.2433097660541534,-1.6708121299743652,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439592822300,6.242822265625,-5.087299173125625,-1.87175716419816,-6.393206999403238,-0.1677964180707931,-0.2094716429710388,-2.001859664916992,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439602901500,6.252901611328125,-1.7268588639199731,-3.606460896399617,-5.086200271973014,-0.5077118277549744,-0.3928931653499603,-2.050756454467773,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439612980500,6.26298046875,0.2704348244171589,-5.996017361098527,-5.329765282708406,-0.6754371523857117,-0.7426160573959351,-1.7707549333572388,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439623059500,6.2730595703125,1.7886612400993704,-7.706368157809972,-5.690497706231475,-0.7601023316383362,-1.034703493118286,-1.3297336101531982,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439633138400,6.283138427734375,2.5145211072340605,-8.148598130324482,-5.1955239855229856,-0.8926430940628052,-1.110026717185974,-0.9765426516532898,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439643217400,6.293217529296875,1.7964225217506289,-7.823720279514789,-3.96798710064888,-1.1166563034057615,-1.0180116891860962,-0.8102961778640747,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439653296400,6.30329638671875,0.1647745287455618,-6.738694507521391,-2.2852368430465457,-1.4060652256011963,-0.662674069404602,-0.906814992427826,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439663375400,6.313375244140625,-1.6642533546641467,-5.063800224116444,-0.6179185478538275,-1.6115354299545288,0.0070038605481386,-1.364806890487671,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439673453300,6.323453369140625,-2.778077643379569,-2.685878667631745,0.9135007460743187,-1.4655579328536987,0.7490390539169312,-2.0589630603790283,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439683532000,6.333531982421875,-2.491440091376006,-0.9441840536296368,1.016109472155571,-0.9997576475143432,1.2656528949737549,-2.433145761489868,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439693611000,6.343611083984375,-0.2682454246141016,-0.5148696767896414,-0.0618488456696271,-0.4134454429149627,1.5184515714645386,-2.097438335418701,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439703689700,6.353689697265625,3.7114503801375625,-0.7369020701527595,-0.8251216208755969,0.1446563303470611,1.5159413814544678,-1.267568826675415,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439713769000,6.36376904296875,6.750953685113787,-1.3242483696103096,-0.9333353273570536,0.4337621629238128,1.4175578355789185,-0.3448200225830078,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439723848000,6.373847900390625,7.237727148231864,-1.299137309229374,0.0247685305535793,0.439270555973053,1.282500147819519,0.3502563536167145,jumping,jumping_rele_1,iPhone 12 Pro Max,10
