time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693211707561000,1.49656103515625,1.604701680020988,8.104374957716464,4.434885065951943,0.3598010540008545,-1.3024524450302124,0.2820623517036438,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211717640000,1.506639892578125,1.1889430233899505,7.531670347073674,7.431051918026805,-0.1160682514309883,-1.5545361042022705,0.2297874838113784,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211727720000,1.516719970703125,0.7927202573560178,6.71103726978898,9.62214332743287,-0.6027534604072571,-1.5925390720367432,0.2402883172035217,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211737799000,1.526798828125,0.7502508696127682,5.936102113839984,10.75175642917156,-0.9388694167137146,-1.4016172885894775,0.4102877378463745,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211747879000,1.53687890625,1.211494681611657,5.209933619147539,10.900600252205132,-1.0197513103485107,-1.0982468128204346,0.642230212688446,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211757959000,1.546958984375,1.5040239220023155,4.7618426456451415,10.279991150093078,-0.8456817865371704,-0.7882611751556396,0.7738060355186462,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211768038100,1.5570380859375,1.3556331034332514,4.670244558399915,9.41604324721694,-0.5215782523155212,-0.5346078872680664,0.7976796627044678,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211778118000,1.567117919921875,1.247339171322435,4.680578320887684,8.797143287110329,-0.1766427755355835,-0.3580982983112335,0.786187469959259,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211788197000,1.577197021484375,1.2786135766386986,4.541328255629539,8.576198688983917,0.0633977800607681,-0.2282095253467559,0.7636280655860901,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211798276900,1.58727685546875,1.2289881065957249,4.430662479820847,8.860092787498235,0.1238045841455459,0.0019939211197197,0.7281846404075623,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211808356000,1.597356201171875,0.9386008466698228,4.16425902981162,9.492631396856904,0.0154474806040525,0.3651913106441498,0.8058549761772156,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211818435800,1.607435791015625,0.9605436522781848,3.722508949768543,9.895588512647151,-0.1807043105363845,0.7660456299781799,0.9957664012908936,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211828515000,1.61751513671875,0.9887956410333514,3.380667689198255,9.672712654197216,-0.4141908288002014,1.0762666463851929,1.1564778089523315,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211838594800,1.6275947265625,0.6190192025721073,3.1725217823684213,8.866911819863319,-0.6694106459617615,1.2335948944091797,1.206368923187256,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211848675000,1.637675048828125,0.1777604131773114,3.304094152605533,7.875899964085221,-0.8750711679458618,1.195212721824646,1.0947433710098269,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211858753800,1.64775390625,-0.0631999680176377,3.733476333984732,6.551852670004964,-0.7982594966888428,0.950046718120575,0.8417099118232727,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211868834000,1.657833984375,-0.0672162179216742,4.123835249486565,4.277351155984402,-0.4432723820209503,0.5701910257339478,0.5382275581359863,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211878913000,1.6679130859375,0.0086069386951625,4.124951101773977,2.4568144759356976,0.0022862022742629,0.1863258630037307,0.2779214680194855,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211888993000,1.677992919921875,0.057578328743577,3.793312670788169,2.059822990551591,0.3387720584869385,0.0210964232683181,0.1100123673677444,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211899072000,1.688072021484375,-0.229468388582766,3.0589445030272007,2.91657133731246,0.5550054311752319,0.1159019246697425,0.0489356145262718,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211909152000,1.698152099609375,-0.515253561540693,2.4235949279010294,3.778513161063194,0.7074668407440186,0.3540745377540588,0.0535729750990867,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211919231000,1.70823095703125,-0.7604128557302058,2.080795051431656,4.125010138484836,0.7869167923927307,0.6126806735992432,0.0683039203286171,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211929311000,1.71831103515625,-0.9441950134150684,1.932437550610304,4.026885864341259,0.8133105635643005,0.7480571269989014,0.0347395688295364,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211939391000,1.728390869140625,-0.892533215238899,1.9307196407765148,3.564076629656553,0.8453679084777832,0.6671414971351624,-0.0871539413928985,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211949470000,1.738469970703125,-0.4822060090720653,2.085448430195451,2.4188299054563043,1.0302807092666626,0.3526576161384582,-0.1971123963594436,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211959550000,1.748550048828125,0.3560371053136885,2.185220471546054,0.4613631275296211,1.3282842636108398,-0.0762672647833824,-0.2344217002391815,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211969629000,1.75862890625,0.7763694996010512,1.577884692505002,-0.8764046488672494,1.477982997894287,-0.3396698832511902,-0.1699681431055069,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211979709000,1.768708984375,0.2498040512554347,0.5631044231265783,-0.5558259565562009,1.3119521141052246,-0.2400079220533371,0.0085498923435807,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211989788200,1.7787880859375,-0.9343674468837678,-0.942596492177248,0.5317284571319818,0.8504692316055298,0.2523117661476135,0.3303995728492737,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211999868000,1.788867919921875,-1.554495633611083,-2.535862293687462,1.247425826692581,0.2861575186252594,0.7934108376502991,0.7395231127738953,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212009947100,1.798947021484375,-1.3484781171120703,-3.65179349155426,0.6251105051845312,-0.1108976826071739,0.8196991682052612,0.998230278491974,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212020027000,1.80902685546875,-1.268439096365869,-3.576985211068392,-1.6190642596334217,-0.0653290450572967,0.2901124358177185,0.9523546695709229,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212030107100,1.819107177734375,-1.9193987669475376,-3.14902575596869,-5.040791104450822,0.4583001136779785,-0.3547000885009765,0.7783269882202148,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212040185900,1.829185791015625,-3.461648813100159,-3.330384778159857,-7.653699812939762,0.8497333526611328,-0.3386106193065643,0.6623708605766296,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212050266000,1.83926611328125,-5.418076603367925,-3.518683244225383,-6.9502236270487305,0.8478577136993408,0.3377313613891601,0.5458858013153076,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212060344800,1.8493447265625,-7.240259881579876,-3.6265421459198,-5.587675629660487,0.5683186054229736,1.0651159286499023,0.3190888166427612,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212070425000,1.859425048828125,-8.02452342236638,-3.835336287525296,-5.79826600703299,0.2274398207664489,1.2640388011932373,-0.0597847253084182,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212080504000,1.869504150390625,-7.657667547526955,-3.94916841841042,-7.206891864985227,-0.0864052772521972,0.9173684120178224,-0.5170695185661316,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212090584000,1.879583984375,-6.474269079586863,-4.218781478115916,-8.367344926145673,-0.2840392589569092,0.3793089091777801,-0.9284024238586426,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212100663000,1.8896630859375,-4.727516013151407,-5.140429290288687,-9.11963862669766,-0.3248967826366424,-0.1146594658493995,-1.2242941856384275,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212110743000,1.899742919921875,-2.9772426636353133,-5.896191543734074,-9.557543137228487,-0.2069182246923446,-0.4295811951160431,-1.447147250175476,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212120822800,1.90982275390625,-1.6397203864321113,-6.348168418759108,-10.068837293618916,0.0050114225596189,-0.5975008010864258,-1.5990204811096191,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212130902000,1.919902099609375,-0.5410832185197622,-6.220819803696871,-10.46545994569063,0.2556836009025574,-0.5347849130630493,-1.6809684038162231,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212140982000,1.92998193359375,0.249760139048472,-5.956228371545672,-10.462172594583034,0.421238362789154,-0.1155518665909767,-1.7013530731201172,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212151061000,1.94006103515625,1.177856469773501,-5.795773605695366,-10.08496425255537,0.4835230410099029,0.3090319335460663,-1.7132102251052856,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212161141000,1.95014111328125,2.219012704902142,-6.191376851591468,-10.041721323156356,0.4454501271247864,0.3523286283016205,-1.703967809677124,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212171220000,1.960219970703125,3.407874552814662,-6.5959747203260655,-10.176169541090726,0.268442839384079,0.1335155963897705,-1.6864964962005615,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212181300000,1.970300048828125,4.33274512642622,-6.634557841220498,-9.64657575789988,-0.014555393718183,-0.1242029443383216,-1.6771293878555298,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212191379000,1.98037890625,4.5050800074234605,-6.5076142998278135,-8.902281823930144,-0.3185176849365234,-0.3639961183071136,-1.6216601133346558,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212201459000,1.990458984375,4.154191809305549,-5.950078616744279,-8.383048106712103,-0.6447393894195557,-0.4479401111602783,-1.4662519693374634,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212211538200,2.0005380859375,3.4715684418290853,-5.161089216479659,-7.475075184148549,-0.909353733062744,-0.3385252058506012,-1.3438986539840698,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212221618000,2.010617919921875,2.35619736206308,-4.015162108799815,-6.607336072295904,-1.007149577140808,-0.0814635083079338,-1.5039726495742798,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212231698000,2.020697998046875,1.7995273558981717,-3.2578105403363704,-5.873354858025908,-0.8520153760910034,0.1673748046159744,-1.756943702697754,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212241777000,2.03077685546875,2.8229133949279785,-3.557907001110911,-5.361916324728727,-0.5132031440734863,0.3049762547016144,-1.623735427856445,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212251857200,2.040857177734375,5.020570154199004,-3.830899766382575,-4.621322414320707,-0.0759177058935165,0.3547970652580261,-1.1887667179107666,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212261935900,2.050935791015625,6.309500542190671,-3.8795319876044982,-3.2541590320914984,0.207958772778511,0.3497546911239624,-0.7282784581184387,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212272016100,2.06101611328125,5.959580604583024,-3.1695728694349525,-0.6233394038587808,0.1538529247045517,0.2008176743984222,-0.4011251032352447,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212282094800,2.0710947265625,4.632250635570287,-2.015146228957176,2.4225959799915557,-0.3107056021690368,-0.1322507113218307,-0.1801284253597259,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212292175000,2.081175048828125,2.927982958164811,-0.6945148808002471,5.304283635449409,-1.1764554977416992,-0.6107248663902283,-0.0540692918002605,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212302254000,2.091254150390625,1.460716256804019,0.9304127179086208,7.675605355277657,-2.1697065830230717,-1.144650101661682,-0.0806654170155525,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212312334000,2.101333984375,0.3555348183473572,2.6869372367739675,8.548726744690537,-2.774171829223633,-1.492801070213318,-0.1240794733166694,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212322413800,2.111413818359375,0.0533984675093553,4.107598400434852,7.056583814617991,-2.5920486450195312,-1.5574418306350708,-0.0238313898444175,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212332493000,2.1214931640625,0.4372626324307173,4.954464820128679,3.937534679239988,-1.7010554075241089,-1.338043451309204,0.3308638632297516,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212342572800,2.13157275390625,0.96606840704903,5.286566192451119,1.495443725183606,-0.4996556937694549,-0.9157743453979492,0.7244156002998352,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212352652000,2.141652099609375,0.614599267238006,5.76613250066936,1.0606687448501586,0.5544322729110718,-0.489881157875061,0.8326879739761353,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212362732000,2.15173193359375,-0.7188026420995592,6.233645967522263,2.627874806952476,1.1620500087738037,-0.1730080246925354,0.7404637336730957,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212372811000,2.16181103515625,-1.4881547372192143,6.523948179513216,5.302329578772187,1.2383407354354858,0.1308051198720932,0.6247603297233582,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212382891000,2.17189111328125,-1.6415478941202162,6.462828817161918,8.293210014876722,0.9520635008811952,0.2925601005554199,0.5420225262641907,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212392969700,2.1819697265625,-1.3876207715854048,6.159253866621851,10.032505751043557,0.4395157992839813,0.1113778054714202,0.5302748084068298,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212403050000,2.192050048828125,-0.679944649786502,5.967561081942916,10.526968015098571,-0.1635668128728866,-0.3343243598937988,0.5259833931922913,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212413130000,2.2021298828125,-0.1026469757324084,5.842226144790649,10.392722041738033,-0.6412026286125183,-0.8188575506210327,0.5002782940864563,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212423209000,2.212208984375,0.1450624778639525,5.803453054282069,9.660746906593442,-0.8171885013580322,-1.0906100273132324,0.4821424186229706,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212433289000,2.2222890625,0.1832391733819618,5.828560023009777,8.464535718831419,-0.6660251021385193,-1.0837135314941406,0.4708426296710968,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212443368000,2.232367919921875,0.0562663693621754,5.744838952749968,7.294646720805764,-0.2748156785964966,-0.8827740550041199,0.4566314816474914,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212453447700,2.24244775390625,-0.0643525721188634,5.567737588003277,6.503317479416728,0.182428553700447,-0.5590415000915527,0.4709512889385223,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212463526400,2.2525263671875,-0.0603854220535606,5.228253119692206,6.484169711354374,0.55026775598526,-0.202948585152626,0.4977602660655975,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212473606700,2.262606689453125,-0.1005371074389666,5.035128256383538,7.054286059069633,0.7862504720687866,0.112818956375122,0.4543198347091675,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212483685400,2.272685302734375,-0.2988083937253802,4.814072599098086,7.624556136041879,0.890201985836029,0.2439995110034942,0.366822749376297,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212493765600,2.282765625,-0.2777612217824906,4.57271532754004,8.061163592499494,0.81929612159729,0.1947006732225418,0.2729116976261139,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212503845600,2.292845703125,-0.0804161834955215,4.159983252188563,8.559249892270564,0.5563937425613403,0.0531802102923393,0.2459387779235839,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212513924600,2.302924560546875,0.2462238546811044,3.5980157241374253,9.115258219656347,0.1818571537733078,-0.1323544979095459,0.2959241867065429,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212524004600,2.313004638671875,0.3880947699621319,3.0974346849411725,9.136205146095156,-0.1590642035007476,-0.2919537425041199,0.3933869898319244,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212534083600,2.32308349609375,0.0457464366525411,2.653620073583722,8.384349252438545,-0.3183135390281677,-0.3287274837493896,0.4887305796146393,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212544163600,2.33316357421875,-0.617409648483619,2.4652310066252947,6.966888930645585,-0.2385740429162979,-0.2269080877304077,0.507581889629364,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212554242600,2.34324267578125,-1.4014866537220776,2.613279879888892,5.44509028249979,0.058206234127283,-0.0350172221660614,0.4002570509910583,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212564322600,2.353322509765625,-1.8463699172243475,2.6171155125290158,3.990988037008047,0.5263795852661133,0.1360378414392471,0.2238146066665649,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212574401500,2.363401611328125,-1.7941142448082563,2.174161901915073,2.812294385758042,1.0112279653549194,0.3591713309288025,0.1117304041981697,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212584481500,2.3734814453125,-1.0751391687512395,1.140178919416666,2.1662036363869905,1.326875925064087,0.4978979229927063,0.179817259311676,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212594560500,2.383560546875,-0.1884662969131022,-0.3943529535740613,1.9167086510807276,1.343664526939392,0.4155324697494507,0.3529429733753204,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212604640500,2.393640625,0.0715231213353574,-2.063172300979495,1.9962638338327408,0.9418811798095704,0.2488123178482055,0.5499067306518555,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212614720500,2.403720458984375,0.1754393498186021,-3.105717944639921,2.4508441693544385,0.2193317711353302,0.1090392470359802,0.6693472862243652,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212624799500,2.413799560546875,0.3190468796338885,-3.3545068275034424,2.072884716698528,-0.4064663648605346,-0.1428880244493484,0.6178026795387268,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212634879500,2.42387939453125,0.1741993596948683,-3.6186657134562727,-0.2950391773849725,-0.6388000249862671,-0.5407698750495911,0.418661892414093,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212644958500,2.43395849609375,0.0282662364762276,-4.108524283108115,-3.3842595762103795,-0.5686490535736084,-0.8151137232780457,0.2152848094701767,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212655038700,2.444038818359375,-0.1746517796374857,-4.445487708508968,-5.496634591776132,-0.4335673749446869,-0.6921619176864624,0.0589537844061851,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212665117400,2.454117431640625,-1.2517566955037414,-5.624572989425063,-6.37380730240643,-0.3441684246063232,-0.2511358857154846,0.035340879112482,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212675197700,2.46419775390625,-2.0847084254831074,-7.135956626540422,-7.287950438037514,-0.2435986548662185,0.1661010086536407,0.1376403570175171,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212685276400,2.4742763671875,-1.9141648118168115,-7.843798606425524,-8.954148789289594,-0.0901360064744949,0.3106431663036346,0.1893299221992492,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212695356700,2.484356689453125,-1.5599612055405974,-7.731435379049182,-10.709953761708736,0.0651830062270164,0.2670280635356903,0.0622822232544422,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212705436700,2.494436767578125,-1.8405957177370784,-7.487609671550989,-11.535682116305829,0.1199238523840904,0.2820923924446106,-0.172780692577362,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212715515600,2.504515625,-2.4508254646539687,-7.405390238025784,-11.305061342817543,-0.0334960669279098,0.5480793118476868,-0.376498132944107,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212725595400,2.514595458984375,-2.4315609383441505,-7.037808386999369,-11.125481020736691,-0.2638779282569885,0.8773512840270996,-0.435782790184021,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212735674600,2.524674560546875,-1.7658542188771067,-6.550452155557275,-12.506285390305518,-0.5234814882278442,1.1795367002487185,-0.2892830967903137,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212745754400,2.53475439453125,-1.4669238792724906,-5.79612139621973,-14.5115754111588,-0.788226842880249,1.4144493341445925,-0.2151222079992294,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212755833600,2.54483349609375,-2.218326330073177,-4.48742773861587,-16.408533652108908,-0.8932566046714783,1.505778670310974,-0.5082869529724121,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212765913600,2.55491357421875,-3.1900711753234265,-3.444080715444684,-18.27377456628084,-0.7613640427589417,1.344262719154358,-1.02986478805542,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212775992600,2.56499267578125,-2.747487859326601,-2.559815416204929,-19.428572378158567,-0.501312255859375,0.9692538976669312,-1.5152615308761597,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212786072600,2.575072509765625,-1.5421310959480703,-2.0024071588933468,-18.92590927199125,-0.1479360163211822,0.5374537706375122,-1.9371105432510376,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212796152600,2.585152587890625,-0.6775116504859179,-2.256938384801149,-16.554728421938417,0.1201785132288932,0.2855291068553924,-2.218632936477661,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212806231600,2.5952314453125,-0.0230685582352802,-2.47592600364089,-12.014764440399407,0.2130362838506698,0.2704764008522033,-2.3631012439727783,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212816311600,2.6053115234375,0.4733331129170954,-2.8903461782097817,-6.669564272671938,0.1331063061952591,0.2233259230852127,-2.375511646270752,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212826390500,2.615390625,1.0562741631530224,-3.473202765032649,-1.8139824360996484,-0.0987443849444389,0.1090287789702415,-2.320472002029419,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212836470500,2.625470458984375,1.7655717486739158,-3.621950726476312,1.968433577620983,-0.3866118490695953,-0.0415543317794799,-2.177770137786865,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212846549500,2.635549560546875,2.5426585296988486,-3.378781437060237,4.369544871035218,-0.6585425734519958,-0.2034973055124282,-1.845386743545532,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212856629500,2.64562939453125,3.4766701488822696,-2.8779391165792942,5.853423246109485,-0.8677956461906433,-0.3581483960151672,-1.3473767042160034,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212866708500,2.65570849609375,3.9909497508242726,-2.1344237657666203,6.80376465332508,-0.9676916003227234,-0.5075602531433105,-0.8894134759902954,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212876788700,2.665788818359375,3.5562054578900337,-0.8375093932837248,7.3913190425753585,-0.8618552088737488,-0.6897037029266357,-0.5978915691375732,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212886867500,2.675867431640625,2.6267151155233384,0.7500105580508708,7.353678170967101,-0.5322190523147583,-0.8679699897766113,-0.4148902893066406,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212896947700,2.68594775390625,1.876757895094901,2.0451760410398245,7.214933132621645,-0.1524944007396698,-0.9936469197273254,-0.2583142518997192,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212907027500,2.69602734375,1.349067899698764,2.9217180525511504,8.014169786134362,0.1208348646759986,-1.0121216773986816,-0.1241266056895256,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212917106700,2.706106689453125,0.7784997165627777,3.2800632886767387,9.490969016602635,0.1506196558475494,-0.856904149055481,-0.0042763664387166,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212927186400,2.7161865234375,0.1413088244188577,3.3458898058056827,11.361141541957856,-0.0462154000997543,-0.5855635404586792,0.1477783620357513,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212937265700,2.726265625,-0.2181344178101979,3.2794179765105245,12.597958296352624,-0.3921498954296112,-0.270229309797287,0.309341698884964,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212947345400,2.736345458984375,-0.4576549937266856,3.4345004016727207,12.896601051187517,-0.70801842212677,-0.0225160773843526,0.4562807381153106,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212957424600,2.746424560546875,-0.4456521289829164,3.820512812402844,11.868425878185032,-0.8395452499389648,0.0623229146003723,0.5699537992477417,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212967504400,2.75650439453125,-0.341718364842981,4.330548493164778,9.85452584989667,-0.7497233748435974,0.0080406107008457,0.5932221412658691,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212977583600,2.76658349609375,-0.3106518301237374,4.939463650351763,7.695940871819853,-0.4991956055164337,-0.1168744266033172,0.5428023934364319,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212987663600,2.77666357421875,-0.1671915267594158,5.183287019762396,6.098375327289104,-0.2333428412675857,-0.2461187243461609,0.496294766664505,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693212997742600,2.78674267578125,0.114096864502225,5.142826999080181,5.387829349142312,-0.0301702916622161,-0.3639841079711914,0.4792031347751617,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213007822600,2.796822509765625,0.3152707220960408,4.912036129721999,5.254853541848063,0.0851828381419181,-0.4256985485553741,0.4749850630760193,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213017902600,2.806902587890625,0.4414797752017155,4.48645743227899,5.413524346891045,0.1494960486888885,-0.4191327691078186,0.4954530596733093,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213027981600,2.816981689453125,0.5231400039415807,4.037311981287599,5.662561651557684,0.1789312958717346,-0.3753667771816253,0.5406326651573181,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213038061600,2.8270615234375,0.5610934486303478,3.786893451395631,5.938768702700734,0.207349345088005,-0.3426410555839538,0.5725141167640686,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213048140500,2.837140625,0.5100205197254195,3.688946287384629,6.07534984101057,0.2595211267471313,-0.3452962934970855,0.5695133805274963,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213058220500,2.847220458984375,0.3831073369383811,3.662142451611161,6.192073017162084,0.3163902759552002,-0.3531489074230194,0.5376558303833008,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213068299500,2.857299560546875,0.3078117843922227,3.762468035191297,6.312782632601261,0.3879203200340271,-0.3614441156387329,0.4852859079837799,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213078379500,2.867379638671875,0.2881057613926008,3.8439626615732903,6.219316413396596,0.4677839875221252,-0.3705971240997314,0.4636314809322357,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213088458500,2.87745849609375,0.4687631746530533,3.869046249425411,6.010770109072327,0.5462176203727722,-0.3491715788841247,0.4652730524539947,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213098538800,2.887538818359375,0.4970720446946099,3.765543204852938,5.797282256692648,0.6307583451271057,-0.2914305031299591,0.4385013580322265,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213108618500,2.897618408203125,0.4077643334088847,3.5674960827112194,5.606398450309038,0.709873378276825,-0.198671743273735,0.4153448939323425,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213118697700,2.90769775390625,0.4963632023055106,3.440384199014306,5.545322927099466,0.7629626989364624,-0.0809717401862144,0.416686862707138,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693213128777500,2.917777587890625,0.5813277698203921,3.132330057233572,5.557860337111354,0.8158295750617981,0.014863172546029,0.4401180148124695,jumping,jumping_rele_5,iPhone 12 Pro Max,10
