time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639378617637600,3.1766376953125,8.00378633928597,-3.238302999050915,8.243313472807406,-0.0470878928899765,2.124222993850708,-0.3507508933544159,jumping,jumping_8,iPhone 11,10
1772639378627714600,3.186714599609375,7.86487997289896,-3.012250556391477,8.654328222846985,0.2826191484928131,2.276092290878296,-0.29152911901474,jumping,jumping_8,iPhone 11,10
1772639378637792800,3.196792724609375,7.752913051363826,-2.6975343263730407,8.910824026826024,0.4718155562877655,2.3190739154815674,-0.2077401578426361,jumping,jumping_8,iPhone 11,10
1772639378647870000,3.206869873046875,7.428318109148741,-2.367439763828367,8.910200926491617,0.5115853548049927,2.209852695465088,-0.0769363343715667,jumping,jumping_8,iPhone 11,10
1772639378657947000,3.21694677734375,6.970165760359167,-1.8517951571434732,8.542263101634383,0.398269921541214,1.9629781246185305,0.1000065207481384,jumping,jumping_8,iPhone 11,10
1772639378668023800,3.22702392578125,6.320836175197362,-1.3673327474467456,8.038732564982771,0.1533669680356979,1.6058034896850586,0.3430713713169098,jumping,jumping_8,iPhone 11,10
1772639378678100200,3.237100341796875,5.448495707029104,-1.079640133432299,7.465643923458456,-0.1627504378557205,1.1579983234405518,0.637349009513855,jumping,jumping_8,iPhone 11,10
1772639378688177400,3.247177490234375,4.725438330094516,-0.8195209513243288,6.683425040242075,-0.4911874234676361,0.6512694954872131,0.9102157354354858,jumping,jumping_8,iPhone 11,10
1772639378698254300,3.25725439453125,4.290269966529309,-0.6251831320293247,6.170996326863765,-0.721558153629303,0.1866825073957443,1.0829979181289673,jumping,jumping_8,iPhone 11,10
1772639378708331300,3.267331298828125,4.068293395006656,-0.4706090217154473,5.718793241867423,-0.8044402599334717,-0.2125855237245559,1.1279064416885376,jumping,jumping_8,iPhone 11,10
1772639378718408400,3.277408447265625,3.736171564418077,-0.3197450910311192,5.314587587320804,-0.7011604905128479,-0.5044969916343689,1.0760605335235596,jumping,jumping_8,iPhone 11,10
1772639378728485400,3.2874853515625,3.323405294536054,-0.2086159537606872,5.328139727333188,-0.4085312485694885,-0.6004258990287781,0.9746913313865662,jumping,jumping_8,iPhone 11,10
1772639378738562300,3.297562255859375,2.970833088853955,-0.1063763075869996,5.711227775049209,0.0350401662290096,-0.4863399267196655,0.8406707048416138,jumping,jumping_8,iPhone 11,10
1772639378748639200,3.30763916015625,2.723118264962733,-0.0517637789796106,5.932333116695284,0.5305820107460022,-0.2833907902240753,0.6929211616516113,jumping,jumping_8,iPhone 11,10
1772639378758717200,3.31771728515625,2.733394452044368,-0.1528879838578403,6.0086786897510285,0.9867557287216188,-0.0688695311546325,0.5390658974647522,jumping,jumping_8,iPhone 11,10
1772639378768794400,3.32779443359375,2.980717354008555,-0.2341116112787276,5.997534779924154,1.3358728885650637,0.0884998515248298,0.4105930924415588,jumping,jumping_8,iPhone 11,10
1772639378778871300,3.337871337890625,3.196672473284602,-0.4000467082362622,6.095200788906216,1.552390694618225,0.2359363436698913,0.3187660276889801,jumping,jumping_8,iPhone 11,10
1772639378788948200,3.3479482421875,3.306261559772491,-0.4866501289993524,6.272279357299208,1.6547266244888306,0.3671207427978515,0.2658788561820984,jumping,jumping_8,iPhone 11,10
1772639378799025400,3.358025390625,3.314578137218952,-0.5011175206931308,6.384014808166027,1.6638422012329102,0.4323986768722534,0.2356418073177337,jumping,jumping_8,iPhone 11,10
1772639378809102300,3.368102294921875,3.411224447764456,-0.4621295087922364,6.162913558173179,1.5948607921600342,0.4168500900268554,0.1988624930381775,jumping,jumping_8,iPhone 11,10
1772639378819179300,3.37817919921875,3.453875256489217,-0.4378264768585562,5.85117634396553,1.482441782951355,0.4388380050659179,0.14142806828022,jumping,jumping_8,iPhone 11,10
1772639378829256200,3.388256103515625,3.1601915853664275,-0.4526039939474314,5.73293574898839,1.375410079956055,0.5374868512153625,0.0944035649299621,jumping,jumping_8,iPhone 11,10
1772639378839333400,3.39833349609375,2.701642053952813,-0.3006674655955285,5.356070521309971,1.2870746850967407,0.6293697357177734,0.018770731985569,jumping,jumping_8,iPhone 11,10
1772639378849410300,3.408410400390625,2.324184997861088,-0.1849010056469589,4.712745144999027,1.2514469623565674,0.8386347889900208,-0.1013823077082634,jumping,jumping_8,iPhone 11,10
1772639378859487200,3.4184873046875,1.8816653947502373,-0.2238128470391035,4.27237395209372,1.3069027662277222,1.1560009717941284,-0.2517000138759613,jumping,jumping_8,iPhone 11,10
1772639378869564400,3.428564453125,1.5700947692811489,-0.2585137196727097,3.821252232593298,1.424754619598389,1.550604224205017,-0.3743356466293335,jumping,jumping_8,iPhone 11,10
1772639378879641300,3.438641357421875,1.1541668204978108,-0.5045120950348675,3.283314399427175,1.536582589149475,1.948111176490784,-0.3874447047710418,jumping,jumping_8,iPhone 11,10
1772639378889719300,3.44871923828125,0.843572054323554,-1.1586902892716229,2.3402958824455737,1.5616668462753296,2.206218957901001,-0.2958990633487701,jumping,jumping_8,iPhone 11,10
1772639378899796200,3.458796142578125,1.1666890329405664,-2.602196175816655,1.2093664374113082,1.4924293756484983,2.427510499954224,-0.1446991860866546,jumping,jumping_8,iPhone 11,10
1772639378909873200,3.468873046875,1.7922618949398397,-4.588098190110921,0.1014163014262914,1.2535717487335205,2.4222750663757324,-0.0082132499665021,jumping,jumping_8,iPhone 11,10
1772639378919950300,3.478950439453125,2.410364421058446,-5.71960046659708,-2.635063841673732,0.6912761926651001,1.866510510444641,-0.0672333315014839,jumping,jumping_8,iPhone 11,10
1772639378930027300,3.48902734375,2.1943653165102,-6.636653352195024,-6.0022033562570805,-0.1571920216083526,0.6923965215682983,-0.2096093893051147,jumping,jumping_8,iPhone 11,10
1772639378940104200,3.499104248046875,0.9349887936525046,-7.237377019619942,-10.336997231906652,-1.1791309118270874,-0.8382753133773804,-0.4480282962322235,jumping,jumping_8,iPhone 11,10
1772639378950181000,3.50918115234375,-0.9810819979161024,-6.300874752664566,-13.64677293727994,-1.9930379390716555,-1.8766775131225584,-0.8335751891136169,jumping,jumping_8,iPhone 11,10
1772639378960258300,3.51925830078125,-3.2333488837748763,-4.151187366792559,-15.217819308197498,-2.333563804626465,-2.052007913589477,-1.2458713054656982,jumping,jumping_8,iPhone 11,10
1772639378970335200,3.529335205078125,-5.999790449896454,-1.3264205990828573,-16.324366007125377,-2.078054904937744,-0.8430790305137634,-1.4799481630325315,jumping,jumping_8,iPhone 11,10
1772639378980412200,3.539412109375,-8.294399516922235,1.0020774396717549,-16.181045915949344,-1.398115873336792,1.6954705715179443,-1.38257098197937,jumping,jumping_8,iPhone 11,10
1772639378990489300,3.5494892578125,-8.42442056606412,2.099839505250007,-16.887667414128778,-0.7808428406715393,4.231342315673828,-1.027220368385315,jumping,jumping_8,iPhone 11,10
1772639379000566300,3.559566162109375,-6.438170176723599,1.8296014455139635,-18.066874860119817,-0.4086516201496124,5.703604698181152,-0.6116147041320801,jumping,jumping_8,iPhone 11,10
1772639379010644200,3.569644287109375,-3.9749288826107976,1.2003256373435258,-18.29370208654404,-0.1936586052179336,5.92529821395874,-0.1989627182483673,jumping,jumping_8,iPhone 11,10
1772639379020721200,3.57972119140625,-2.445136751493066,0.8854388730637729,-17.90883066254258,0.1134304627776146,5.061275482177734,0.2511106431484222,jumping,jumping_8,iPhone 11,10
1772639379030798000,3.589798095703125,-1.426971223590523,0.4868601184882223,-17.03176141228676,0.6844276785850525,3.554553270339966,0.7147632241249084,jumping,jumping_8,iPhone 11,10
1772639379040875300,3.599875244140625,-0.9855728065293282,0.0399453491583466,-16.14327060430646,1.4826912879943848,1.7243798971176147,1.1625927686691284,jumping,jumping_8,iPhone 11,10
1772639379050952200,3.6099521484375,-1.3490351664729416,0.1030744438968598,-15.295965208673476,2.4186437129974365,-0.0787873640656471,1.513641595840454,jumping,jumping_8,iPhone 11,10
1772639379061029000,3.620029052734375,-2.0373196284510198,0.5894451714329422,-14.266121810197829,3.36095666885376,-1.6425845623016355,1.7029227018356323,jumping,jumping_8,iPhone 11,10
1772639379071106300,3.630106201171875,-3.250148335145414,1.3123308450624347,-12.864838131701946,4.147247314453125,-2.691093683242798,1.6942429542541504,jumping,jumping_8,iPhone 11,10
1772639379081183200,3.640183349609375,-4.264295859578252,1.9630185668349265,-10.95713520937562,4.612786769866943,-3.157756328582764,1.5156502723693848,jumping,jumping_8,iPhone 11,10
1772639379091260200,3.65026025390625,-4.544149450530112,1.9311013335704803,-9.072411011576651,4.637844085693359,-3.2114617824554443,1.263919234275818,jumping,jumping_8,iPhone 11,10
1772639379101337000,3.660337158203125,-4.086840566827356,1.0555702526673674,-7.253793901413679,4.28054141998291,-3.0350887775421143,1.077232837677002,jumping,jumping_8,iPhone 11,10
1772639379111414300,3.670414306640625,-3.2224031268686053,0.0332870603129267,-5.360040593984722,3.7273528575897217,-2.8637421131134038,1.025006890296936,jumping,jumping_8,iPhone 11,10
1772639379121492500,3.680492431640625,-2.4028027536325154,-0.2148199777662754,-3.40609848305285,3.252556324005127,-2.9564950466156006,1.0963953733444214,jumping,jumping_8,iPhone 11,10
1772639379131569400,3.6905693359375,-1.5278025647357103,0.4049497509121894,-1.199322013258934,2.912005662918091,-3.305652141571045,1.1752790212631226,jumping,jumping_8,iPhone 11,10
1772639379141646300,3.700646240234375,-0.6941586147084832,1.6317708887323736,0.4760580078363418,2.6041464805603027,-3.897709369659424,1.217784404754639,jumping,jumping_8,iPhone 11,10
1772639379151723300,3.71072314453125,0.1618643403872847,2.7016704032644627,2.0052087723106147,2.25801157951355,-4.472329616546631,1.2388322353363037,jumping,jumping_8,iPhone 11,10
1772639379161800400,3.720800537109375,0.9428852459907532,3.399225674673915,3.5037855348229408,1.7905830144882202,-4.780094146728516,1.1882953643798828,jumping,jumping_8,iPhone 11,10
1772639379171877400,3.73087744140625,1.392555305378139,4.192528554223478,4.2727252497494215,1.2026995420455933,-4.649847984313965,1.0102134943008425,jumping,jumping_8,iPhone 11,10
1772639379181954300,3.740954345703125,1.7989406420513987,4.867807111895084,5.352108047419786,0.5411878228187561,-4.042403221130371,0.7563740611076355,jumping,jumping_8,iPhone 11,10
1772639379192031500,3.751031494140625,2.257657346725464,4.986510648208856,6.332070101395249,-0.1930203735828399,-3.116814613342285,0.5416500568389893,jumping,jumping_8,iPhone 11,10
1772639379202108400,3.7611083984375,2.8100404693514105,4.748637711635232,6.764118871635199,-1.000433325767517,-2.1246962547302246,0.39911088347435,jumping,jumping_8,iPhone 11,10
1772639379212185300,3.771185302734375,3.376977310247719,4.616754083491862,6.759867643931508,-1.883948922157288,-1.2045944929122925,0.3056909143924713,jumping,jumping_8,iPhone 11,10
1772639379222262300,3.78126220703125,3.924190044498443,4.397603967566788,6.8955924576729535,-2.7533116340637207,-0.360263854265213,0.2783461809158325,jumping,jumping_8,iPhone 11,10
1772639379232339500,3.79133935546875,4.290657212281227,3.944821036855876,6.844862387388944,-3.5293526649475098,0.2752169668674469,0.3203804492950439,jumping,jumping_8,iPhone 11,10
1772639379242416400,3.80141650390625,3.958519015079737,3.257748581016064,5.916233630287647,-4.223978996276856,0.5817475318908691,0.4161492884159088,jumping,jumping_8,iPhone 11,10
1772639379252493300,3.811493408203125,3.1220185065776107,1.9151286884129048,4.133490966582298,-4.758718490600586,0.7166504859924316,0.4877215027809143,jumping,jumping_8,iPhone 11,10
1772639379262571300,3.8215712890625,2.388964636285603,0.9914926250323652,3.089476419413089,-4.919980525970459,0.8466121554374695,0.4492864906787872,jumping,jumping_8,iPhone 11,10
1772639379272648400,3.8316484375,2.032765764538944,0.6898828370854259,2.631234054252505,-4.658303260803223,1.035092830657959,0.3020906448364258,jumping,jumping_8,iPhone 11,10
1772639379282725400,3.841725341796875,1.7855179736375808,0.5903298453129827,2.15378429979682,-3.985582590103149,1.2597757577896118,0.1365195959806442,jumping,jumping_8,iPhone 11,10
1772639379292802300,3.85180224609375,1.309685591250658,0.7840355772495269,2.3890607901364564,-2.9528563022613525,1.6650539636611938,0.0648097246885299,jumping,jumping_8,iPhone 11,10
1772639379302879200,3.861879150390625,0.8745528835207224,0.9374597138106824,3.733654028639197,-1.7588380575180054,2.261149406433105,0.1469794362783432,jumping,jumping_8,iPhone 11,10
1772639379312956400,3.871956298828125,0.8669441620826721,1.0716817217737435,4.5663031224101776,-0.7370140552520752,2.7301857471466064,0.2670563161373138,jumping,jumping_8,iPhone 11,10
1772639379323033300,3.882033447265625,1.5125965200364588,1.0797903555579482,4.020402347540856,-0.076879508793354,2.834796190261841,0.3452272415161133,jumping,jumping_8,iPhone 11,10
1772639379333110300,3.8921103515625,2.185950831647217,0.7223007133483886,3.913703137275576,0.2972171008586883,2.653528928756714,0.3907656967639923,jumping,jumping_8,iPhone 11,10
1772639379343187500,3.9021875,2.6327660861253737,0.3094312753528356,4.427814104652405,0.4833432137966156,2.3244574069976807,0.4005567133426666,jumping,jumping_8,iPhone 11,10
1772639379353264400,3.912264404296875,3.071166271218657,0.095772596450895,5.057838685363531,0.5477022528648376,1.9396932125091555,0.3641811311244964,jumping,jumping_8,iPhone 11,10
1772639379363341300,3.92234130859375,3.373370517927408,0.0102001992359757,5.640771260032057,0.5322148203849792,1.5513702630996704,0.3001343905925751,jumping,jumping_8,iPhone 11,10
1772639379373418200,3.932418212890625,3.588301554852724,0.0935856078006327,6.10782003198266,0.4648381769657135,1.208809733390808,0.2083565592765808,jumping,jumping_8,iPhone 11,10
1772639379383496200,3.94249609375,3.6426612138107415,0.1651182276166975,6.546645749011636,0.3620417416095733,0.9513784050941468,0.1419115662574768,jumping,jumping_8,iPhone 11,10
1772639379393573400,3.952573486328125,3.5153456242352723,0.3186459706827998,6.845676041859388,0.2337279915809631,0.7747399806976318,0.0967411622405052,jumping,jumping_8,iPhone 11,10
1772639379403650300,3.962650390625,3.339963046105206,0.6001582886271178,7.096527702471613,0.1020908579230308,0.6886890530586243,0.0671525597572326,jumping,jumping_8,iPhone 11,10
1772639379413727200,3.972727294921875,3.174892895413935,0.7718839516848325,7.461265854504704,-0.0031705854926258,0.6980162262916565,0.064596988260746,jumping,jumping_8,iPhone 11,10
1772639379423804200,3.98280419921875,2.9487019210666414,0.8953894814528525,7.758512186545133,-0.0772296264767646,0.7645217180252075,0.0793893411755561,jumping,jumping_8,iPhone 11,10
1772639379433881300,3.99288134765625,2.807608273768425,1.0181592442922294,7.919258044296503,-0.1240032538771629,0.8415331244468689,0.0869079753756523,jumping,jumping_8,iPhone 11,10
1772639379443958300,4.002958251953125,2.7005074969649314,1.0997219674743712,7.995097421395778,-0.1370795667171478,0.918200135231018,0.0735020488500595,jumping,jumping_8,iPhone 11,10
1772639379454035200,4.01303515625,2.637709387746453,1.1275531004689634,8.12905580998659,-0.1336866915225982,0.9977285861968994,0.0410485006868839,jumping,jumping_8,iPhone 11,10
1772639379464112400,4.0231123046875,2.542021108578145,1.135494999384135,8.247286468091607,-0.1100045517086982,1.0568816661834717,0.0071431742981076,jumping,jumping_8,iPhone 11,10
1772639379474189300,4.033189208984375,2.4250308059230443,1.11703565197736,8.217590418007969,-0.092986948788166,1.0622050762176514,-0.0135245537385344,jumping,jumping_8,iPhone 11,10
1772639379484266200,4.043266357421875,2.398980564995855,1.0009066423267126,8.101060134080052,-0.0783895775675773,1.0312200784683228,-0.0215303003787994,jumping,jumping_8,iPhone 11,10
1772639379494343200,4.05334326171875,2.446328007104248,0.8485944125302135,8.103150968879461,-0.041764460504055,0.973339021205902,0.0049298033118247,jumping,jumping_8,iPhone 11,10
1772639379504421000,4.063421142578125,2.3959194238595662,0.7229011634595691,7.955045981514454,0.0101526966318488,0.8644973635673523,0.0499982498586177,jumping,jumping_8,iPhone 11,10
1772639379514498300,4.073498291015625,2.3280445958986875,0.6206586403422057,7.715794742324948,0.0806822553277015,0.7835361957550049,0.1083843261003494,jumping,jumping_8,iPhone 11,10
1772639379524575200,4.0835751953125,2.1755263221360743,0.5786588428720831,7.441659821280837,0.1598967909812927,0.7348816394805908,0.1903027594089508,jumping,jumping_8,iPhone 11,10
1772639379534652200,4.093652099609375,1.947389766678959,0.4720889580748975,6.699815618550777,0.2107104361057281,0.6392911672592163,0.2483985424041748,jumping,jumping_8,iPhone 11,10
1772639379544729300,4.103729248046875,2.014808667565882,0.2531967624336481,5.688351341852545,0.2541094422340393,0.590384304523468,0.2734299004077911,jumping,jumping_8,iPhone 11,10
1772639379554806300,4.11380615234375,1.8336236867673692,0.0200581609055399,5.193879140925407,0.3865306079387665,0.7112576961517334,0.3491350710391998,jumping,jumping_8,iPhone 11,10
1772639379564883200,4.12388330078125,1.200223492143303,-0.4601576972626149,4.6167485305339095,0.573733389377594,1.013777256011963,0.5140868425369263,jumping,jumping_8,iPhone 11,10
1772639379574960000,4.133960205078125,1.092513935791701,-1.1785726552188396,3.2549042975008486,0.7119498252868652,1.2903883457183838,0.7553406953811646,jumping,jumping_8,iPhone 11,10
1772639379585037300,4.144037353515625,1.355732472154498,-2.2759254093438384,1.1705436625421046,0.7221739292144775,1.3186228275299072,1.0319874286651611,jumping,jumping_8,iPhone 11,10
1772639379595114200,4.1541142578125,1.655057071773708,-3.6986020044803616,-1.274444181999564,0.5628883838653564,0.843201220035553,1.202262282371521,jumping,jumping_8,iPhone 11,10
1772639379605191200,4.164191162109375,1.7441018212743102,-4.871783614310622,-4.788859247386455,0.1677660346031189,-0.3437085151672363,1.1354519128799438,jumping,jumping_8,iPhone 11,10
1772639379615268400,4.174268310546875,1.0334091281332074,-5.84718464398086,-9.57203285035193,-0.3487522006034851,-2.0923221111297607,0.938913881778717,jumping,jumping_8,iPhone 11,10
1772639379625346300,4.18434619140625,-0.6227382230952382,-6.345633931845426,-14.394293432080746,-0.7438215017318726,-3.921053171157837,0.6799783110618591,jumping,jumping_8,iPhone 11,10
1772639379635423200,4.19442333984375,-3.0709046976730225,-5.555742614305019,-17.98434153833985,-0.774637758731842,-4.955681800842285,0.2676101922988891,jumping,jumping_8,iPhone 11,10
1772639379645500200,4.204500244140625,-5.840515833741426,-4.073836416086555,-19.74429369356632,-0.461722582578659,-4.6486592292785645,-0.2516570687294006,jumping,jumping_8,iPhone 11,10
1772639379655577000,4.2145771484375,-8.78441941461563,-3.0310517029732464,-21.420442945468423,-0.2365065366029739,-3.156066417694092,-0.620215117931366,jumping,jumping_8,iPhone 11,10
1772639379665654300,4.224654296875,-10.955002873522044,-2.413706717223674,-23.41602405773401,-0.3757782578468323,-1.0929831266403198,-0.7438437938690186,jumping,jumping_8,iPhone 11,10
1772639379675731500,4.2347314453125,-11.325928774279356,-1.8407059001132844,-24.337144046640397,-0.6030476093292236,0.9814777374267578,-0.7205232977867126,jumping,jumping_8,iPhone 11,10
1772639379685808400,4.244808349609375,-10.504524712622166,-1.1323099396072327,-23.91796235675812,-0.6119247674942017,2.450681447982788,-0.6896894574165344,jumping,jumping_8,iPhone 11,10
1772639379695885300,4.25488525390625,-8.749511767363547,-0.2460191258892416,-22.853197282505032,-0.3006678223609924,2.987612247467041,-0.6926213502883911,jumping,jumping_8,iPhone 11,10
1772639379705962500,4.26496240234375,-6.767676271855831,0.7224130876816809,-20.81190655846596,0.3749384582042694,2.548980236053467,-0.6451832056045532,jumping,jumping_8,iPhone 11,10
1772639379716039400,4.275039306640625,-5.019179576623439,1.4573900349907576,-17.490854256796837,1.3195565938949585,1.5947915315628052,-0.4800163507461548,jumping,jumping_8,iPhone 11,10
1772639379726116400,4.285116455078125,-3.8705975705206392,1.7906620585277675,-13.79056649118662,2.1970770359039307,0.5120020508766174,-0.2060828208923339,jumping,jumping_8,iPhone 11,10
1772639379736193500,4.295193603515625,-3.223554634991288,1.8572259500205517,-10.631679266417024,2.733525276184082,-0.4682185649871826,0.1243076100945472,jumping,jumping_8,iPhone 11,10
1772639379746271500,4.305271484375,-2.817955480259657,1.723062394246459,-7.981841633981466,2.822574615478516,-1.2548109292984009,0.419666051864624,jumping,jumping_8,iPhone 11,10
1772639379756348400,4.315348388671875,-2.608308521217108,1.4555948221370576,-5.569705673205852,2.500186920166016,-1.7226492166519165,0.5827183127403259,jumping,jumping_8,iPhone 11,10
1772639379766425300,4.32542529296875,-2.1058479518845674,0.9831313316613436,-3.2966841686099766,1.8369553089141848,-1.8530138731002808,0.606140673160553,jumping,jumping_8,iPhone 11,10
1772639379776502300,4.335502197265625,-1.407542446629703,0.3852344120949506,-1.5128899500250816,0.9320526123046876,-1.7779524326324463,0.5266213417053223,jumping,jumping_8,iPhone 11,10
1772639379786579500,4.345579345703125,-0.750250796547532,0.032493864108622,-0.0482014285892248,-0.1059626638889312,-1.6092536449432373,0.3642635941505432,jumping,jumping_8,iPhone 11,10
1772639379796656400,4.355656494140625,-0.083117551408708,-0.0716521545425057,1.0764876607507468,-1.1458059549331665,-1.4453808069229126,0.175379678606987,jumping,jumping_8,iPhone 11,10
1772639379806733300,4.3657333984375,0.5145855991512537,-0.0633133652642369,2.0463480074286458,-2.0958619117736816,-1.3760374784469604,0.0148272113874554,jumping,jumping_8,iPhone 11,10
1772639379816810500,4.375810546875,0.7908435036987066,0.0960781552687287,2.6486025376826525,-2.909668445587158,-1.3399583101272583,-0.1323345452547073,jumping,jumping_8,iPhone 11,10
1772639379826887400,4.385887451171875,0.9743588271409273,0.4040694609463214,3.0513012947976588,-3.552753210067749,-1.1997448205947876,-0.3014068305492401,jumping,jumping_8,iPhone 11,10
1772639379836964400,4.39596435546875,1.2759776751771568,0.5959221123620867,3.442513027736545,-3.950762987136841,-0.9659945368766784,-0.4486466348171234,jumping,jumping_8,iPhone 11,10
1772639379847041300,4.406041259765625,1.2967130046918989,0.5613204623192548,4.14012645907402,-4.048065662384033,-0.665962815284729,-0.5241060256958008,jumping,jumping_8,iPhone 11,10
1772639379857118500,4.416118408203125,1.3163073474779723,0.5367917318709194,4.732691369962692,-3.878124237060547,-0.3781893253326416,-0.5494809150695801,jumping,jumping_8,iPhone 11,10
1772639379867196400,4.426196533203125,1.499241071639955,0.3046693216480314,4.87100386210978,-3.4720723628997803,-0.1024069860577583,-0.6019518971443176,jumping,jumping_8,iPhone 11,10
1772639379877273300,4.4362734375,1.8781912888988848,-0.1754712793268263,5.419454905983805,-2.8612334728240967,0.2839455008506775,-0.6545283198356628,jumping,jumping_8,iPhone 11,10
1772639379887350300,4.446350341796875,2.1024463267475366,-0.6138104549478739,6.209045194751024,-2.126004934310913,0.7321479916572571,-0.6495183706283569,jumping,jumping_8,iPhone 11,10
1772639379897427200,4.45642724609375,2.291098136295378,-1.109554794702679,6.831307909289002,-1.3684511184692385,1.1335941553115845,-0.5587027072906494,jumping,jumping_8,iPhone 11,10
1772639379907504400,4.46650439453125,2.552005911497772,-1.5758995100371538,7.241731707698106,-0.6875787973403931,1.3937511444091797,-0.3796076774597168,jumping,jumping_8,iPhone 11,10
1772639379917581300,4.476581298828125,2.843473952397704,-1.9761843378782271,7.444412334859371,-0.1276643425226211,1.4752776622772217,-0.1763874590396881,jumping,jumping_8,iPhone 11,10
1772639379927658200,4.486658203125,3.254663182221353,-2.173613620382547,7.7353756411075585,0.3262129724025726,1.4513890743255615,-0.0433791168034076,jumping,jumping_8,iPhone 11,10
1772639379937735400,4.4967353515625,3.679266897152364,-2.045982388986647,8.161389807358384,0.6859346628189087,1.3218119144439695,0.0060361037030816,jumping,jumping_8,iPhone 11,10
1772639379947812400,4.506812255859375,3.8449963885352014,-1.8962699664250016,8.500553373152018,0.9715139865875244,1.093327283859253,0.0356359779834747,jumping,jumping_8,iPhone 11,10
1772639379957889300,4.51688916015625,3.8933220280259846,-1.9163979776963591,8.737892056718469,1.1800280809402466,0.7675092220306396,0.0581548660993576,jumping,jumping_8,iPhone 11,10
1772639379967966200,4.52696630859375,4.0321255185604095,-1.7774835741333663,8.746277607747912,1.2982783317565918,0.4177423119544983,0.042676456272602,jumping,jumping_8,iPhone 11,10
1772639379978043400,4.53704345703125,4.109830105009674,-1.488440568423271,8.795812915289401,1.3589608669281006,0.1295560300350189,0.0111283846199512,jumping,jumping_8,iPhone 11,10
1772639379988120300,4.547120361328125,4.021529598005116,-1.232816286581755,9.031484542426467,1.3961063623428345,-0.0777441263198852,0.0158182084560394,jumping,jumping_8,iPhone 11,10
1772639379998198300,4.5571982421875,3.844363059067726,-1.0328536862075328,9.028352674141528,1.3825111389160156,-0.2578459978103637,0.0772339031100273,jumping,jumping_8,iPhone 11,10
1772639380008275200,4.567275146484375,3.694586923620105,-0.841980255087465,8.63632202603519,1.2932504415512085,-0.4305462837219238,0.1753776371479034,jumping,jumping_8,iPhone 11,10
1772639380018352400,4.577352294921875,3.527257011303305,-0.6657341919958591,8.316578030982614,1.1615962982177734,-0.494529515504837,0.2643397450447082,jumping,jumping_8,iPhone 11,10
1772639380028429300,4.58742919921875,3.390871687826514,-0.3638363808877766,8.232388174167275,0.9899389147758484,-0.4448921084403991,0.2965020537376404,jumping,jumping_8,iPhone 11,10
1772639380038506200,4.59750634765625,3.2203359652057286,-0.0443690108194947,7.814335196053982,0.7778077125549316,-0.3282110393047333,0.2900276482105255,jumping,jumping_8,iPhone 11,10
1772639380048583200,4.607583251953125,2.9575232331648467,0.1545914267748594,7.468722600251436,0.5888726115226746,-0.1403859108686447,0.2792986035346985,jumping,jumping_8,iPhone 11,10
1772639380058660400,4.617660400390625,2.605206463548541,0.3699203769765794,7.3284297479420895,0.4616930484771728,0.0868632271885871,0.2587025165557861,jumping,jumping_8,iPhone 11,10
1772639380068737300,4.6277373046875,2.325259349094331,0.616025427583605,7.234546764630079,0.4039996862411499,0.32920902967453,0.2331780642271042,jumping,jumping_8,iPhone 11,10
1772639380078814200,4.637814208984375,2.090738061036169,0.8913561342835425,6.932913595807552,0.386093407869339,0.495421439409256,0.2059336602687835,jumping,jumping_8,iPhone 11,10
1772639380088891400,4.647891357421875,2.018904120185971,1.0911375328719617,6.507689118629694,0.4219051003456116,0.580223560333252,0.1661263704299926,jumping,jumping_8,iPhone 11,10
1772639380098968300,4.65796826171875,2.004841108042001,1.2139116796255112,6.216458685877919,0.5209842920303345,0.5755842924118042,0.1204227954149246,jumping,jumping_8,iPhone 11,10
1772639380109045200,4.668045166015625,1.958115304963291,1.3204336336277425,6.056757953265309,0.6990982890129089,0.5822376608848572,0.0593619234859943,jumping,jumping_8,iPhone 11,10
1772639380119123500,4.67812353515625,1.91128633377105,1.3997943167209626,6.113710259065032,0.895815908908844,0.6047283411026001,0.0106439208611845,jumping,jumping_8,iPhone 11,10
1772639380129200400,4.688200439453125,1.763922520162165,1.5435539683580397,5.7080918151110405,1.0313884019851685,0.5752369165420532,-0.0225259643048048,jumping,jumping_8,iPhone 11,10
1772639380139277600,4.698277587890625,1.6291054689154028,1.5827400235816835,5.055483646669984,1.0817632675170898,0.4684670567512512,-0.0402719378471374,jumping,jumping_8,iPhone 11,10
1772639380149354500,4.7083544921875,1.7322291587814689,1.3826486822612585,4.186474368751049,1.051621913909912,0.2940097749233246,-0.0507984384894371,jumping,jumping_8,iPhone 11,10
1772639380159431400,4.718431396484375,2.0094934638924897,1.103064263639599,3.227459825736284,0.9951801896095276,0.219373881816864,-0.0579359792172908,jumping,jumping_8,iPhone 11,10
1772639380169508400,4.72850830078125,1.9294909757643937,0.8376860650248825,2.4579314972668884,0.9784348607063292,0.2929340898990631,-0.0438350848853588,jumping,jumping_8,iPhone 11,10
1772639380179585500,4.73858544921875,1.6941225693576036,0.6822811299100517,1.3190969781965016,0.9482287168502808,0.4751550257205963,-0.0443970113992691,jumping,jumping_8,iPhone 11,10
1772639380189662500,4.748662353515625,2.113406550570577,0.2581403563156724,0.1260731882989406,0.8872933983802795,0.7789596915245056,-0.0937156379222869,jumping,jumping_8,iPhone 11,10
