time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639350195021800,3.186021728515625,2.3053666078835726,1.8680860744699836,9.82201357334852,-0.5736551284790039,0.8051477074623108,-0.3591509163379669,jumping,jumping_6,iPhone 11,10
1772639350205098800,3.1960986328125,2.7585113576442,1.5727078743889926,10.22463692713976,0.0303664319217205,0.3933235108852386,-0.3065704703330993,jumping,jumping_6,iPhone 11,10
1772639350215176000,3.206176025390625,3.2076644074201583,1.5773019241809845,10.290195733243229,0.4901542663574219,-0.0947010219097137,-0.3038817346096039,jumping,jumping_6,iPhone 11,10
1772639350225254000,3.21625390625,3.5355502078741785,1.6149474719643593,10.172595774257182,0.7922302484512329,-0.5833022594451904,-0.3266817331314087,jumping,jumping_6,iPhone 11,10
1772639350235330800,3.226330810546875,3.895205357554554,1.69955204706043,9.945524217683076,0.9746463894844056,-0.8845031261444092,-0.3490078151226043,jumping,jumping_6,iPhone 11,10
1772639350245407700,3.23640771484375,4.160502307626605,1.8244135214820505,10.01552772823572,1.066917061805725,-0.9596715569496156,-0.3382908999919891,jumping,jumping_6,iPhone 11,10
1772639350255485000,3.24648486328125,4.3802468823134895,1.9246590255633,10.079286206918956,1.0916578769683838,-0.904101550579071,-0.2976827621459961,jumping,jumping_6,iPhone 11,10
1772639350265561900,3.256561767578125,4.515132907143235,2.068635242560506,10.003549705672263,1.0489516258239746,-0.707984447479248,-0.2266470789909362,jumping,jumping_6,iPhone 11,10
1772639350275638800,3.266638671875,4.54921754757464,2.289563474074006,9.92427217081785,0.9449298977851868,-0.4434579908847809,-0.1235798299312591,jumping,jumping_6,iPhone 11,10
1772639350285715700,3.2767158203125,4.4887496348693965,2.4639456429898736,9.655764442005752,0.8039184808731079,-0.2308949381113052,0.0075696539133787,jumping,jumping_6,iPhone 11,10
1772639350295793700,3.286793701171875,4.266417089515924,2.548052205435932,9.377687505337596,0.6376179456710815,0.0316019393503665,0.1410859078168869,jumping,jumping_6,iPhone 11,10
1772639350305870800,3.296870849609375,3.963590911516547,2.712871011714637,9.345104501640796,0.4443112015724182,0.3223515748977661,0.2426143884658813,jumping,jumping_6,iPhone 11,10
1772639350315947800,3.30694775390625,3.756575470021367,2.937985881263017,9.165705381345749,0.2059862613677978,0.5171221494674683,0.2907353043556213,jumping,jumping_6,iPhone 11,10
1772639350326024700,3.317024658203125,3.536521098732948,3.0649849522352217,8.685800050431489,-0.0610479451715946,0.6632450819015503,0.2863748073577881,jumping,jumping_6,iPhone 11,10
1772639350336102000,3.327101806640625,3.363683821171522,3.148184336708486,8.393007775190473,-0.2920113801956177,0.8142891526222229,0.2631941139698028,jumping,jumping_6,iPhone 11,10
1772639350346178800,3.3371787109375,3.250446441309154,3.116654933717846,8.419090310952067,-0.4327841103076935,0.8926987051963806,0.239687442779541,jumping,jumping_6,iPhone 11,10
1772639350356255700,3.347255859375,3.1276193953245874,3.0500019026368856,8.551496793925761,-0.5054470896720886,0.8106663823127747,0.2329725623130798,jumping,jumping_6,iPhone 11,10
1772639350366332700,3.357332763671875,2.983233136221766,3.0535993426069616,8.468242756655812,-0.5744802355766296,0.5883011817932129,0.2488321512937545,jumping,jumping_6,iPhone 11,10
1772639350376410600,3.36741064453125,2.804373529630899,3.0591596070826053,8.035916923040151,-0.6479411125183105,0.3165793716907501,0.2755380868911743,jumping,jumping_6,iPhone 11,10
1772639350386487800,3.37748779296875,2.7327871338009837,2.9630899273812767,7.614730323076247,-0.6974880695343018,0.0582489781081676,0.289265900850296,jumping,jumping_6,iPhone 11,10
1772639350396564700,3.387564697265625,2.701810688517988,2.891117747104168,7.255304890498518,-0.6935295462608337,-0.1071413084864616,0.3133137226104736,jumping,jumping_6,iPhone 11,10
1772639350406641700,3.3976416015625,2.541409990942478,2.797850557602942,7.1072203613996505,-0.6008781790733337,-0.1221284717321395,0.3541313707828522,jumping,jumping_6,iPhone 11,10
1772639350416718800,3.40771875,2.3049472134277225,2.652162275990844,7.015677219212055,-0.4445778131484985,0.0195389110594987,0.4272575080394745,jumping,jumping_6,iPhone 11,10
1772639350426795800,3.417795654296875,2.002670632135123,2.433743396949768,6.742996588629484,-0.2737243771553039,0.3194675743579864,0.5327087044715881,jumping,jumping_6,iPhone 11,10
1772639350436872700,3.427872802734375,1.8361783396862448,2.110105609329045,6.164296536964177,-0.1521526575088501,0.6093159317970276,0.6543395519256592,jumping,jumping_6,iPhone 11,10
1772639350446949600,3.43794970703125,1.870359718490392,1.6914099493980406,4.992255913862586,-0.1093873605132103,0.7970075607299805,0.7639287114143372,jumping,jumping_6,iPhone 11,10
1772639350457027800,3.44802783203125,1.8974090534575283,1.2648048315167426,3.5526585790634155,-0.1343986988067627,0.8719717860221863,0.8574384450912476,jumping,jumping_6,iPhone 11,10
1772639350467105000,3.45810498046875,2.038023392806202,0.5396773703098297,2.126550840434432,-0.2293471992015838,0.747545063495636,0.9480263590812684,jumping,jumping_6,iPhone 11,10
1772639350477182000,3.468181884765625,2.1927976288020607,-0.6707265934556722,0.2329711360067129,-0.3461875319480896,0.542070746421814,1.0123624801635742,jumping,jumping_6,iPhone 11,10
1772639350487259000,3.4782587890625,2.7007474432006475,-2.155113210313022,-1.44621879876554,-0.4280152320861816,0.5201422572135925,1.0806230306625366,jumping,jumping_6,iPhone 11,10
1772639350497335800,3.488335693359375,2.917611786276102,-3.2520044844061133,-2.7508441840171813,-0.4948688447475433,0.6007845997810364,1.172936201095581,jumping,jumping_6,iPhone 11,10
1772639350507413000,3.4984130859375,2.5173370414376257,-3.492305232648551,-4.5964030771195885,-0.5586163997650146,0.5844882726669312,1.2825871706008911,jumping,jumping_6,iPhone 11,10
1772639350517490000,3.508489990234375,1.55497640286535,-3.438600822728872,-6.788109403553604,-0.5654963850975037,0.6311702728271484,1.3599416017532349,jumping,jumping_6,iPhone 11,10
1772639350527566800,3.51856689453125,0.6941862333677709,-3.5615818902313707,-8.566656953656674,-0.4984878003597259,0.6160717010498047,1.3121027946472168,jumping,jumping_6,iPhone 11,10
1772639350537644800,3.528644775390625,0.1416464588753879,-3.2628117096245286,-10.451162540268898,-0.2991904020309448,0.4692286849021911,1.1413086652755735,jumping,jumping_6,iPhone 11,10
1772639350547722000,3.538721923828125,-0.5850568733461201,-2.557617029377818,-11.580152541673185,0.049328364431858,0.2266896069049835,0.9440653324127196,jumping,jumping_6,iPhone 11,10
1772639350557799000,3.548798828125,-1.2419639080248772,-2.1656508248098194,-11.920423776447771,0.4607361555099487,-0.0700520500540733,0.7977619171142578,jumping,jumping_6,iPhone 11,10
1772639350567875800,3.558875732421875,-1.6584632269553838,-2.462589844466746,-12.455150246351955,0.7153161764144897,-0.4673820734024048,0.6565784811973572,jumping,jumping_6,iPhone 11,10
1772639350577952800,3.568952880859375,-1.939530577611178,-3.111560825449228,-13.72649821590185,0.688926637172699,-0.8395934700965881,0.453398197889328,jumping,jumping_6,iPhone 11,10
1772639350588030000,3.579030029296875,-2.242854329869151,-3.761630999845266,-15.211581290590765,0.4791851341724396,-1.101277232170105,0.2055591791868209,jumping,jumping_6,iPhone 11,10
1772639350598107000,3.58910693359375,-2.7789363060355186,-4.042249729950726,-16.309353146910667,0.2403390109539032,-1.099471092224121,-0.0353732854127883,jumping,jumping_6,iPhone 11,10
1772639350608183800,3.599183837890625,-3.602106208321452,-3.764895554599166,-16.97731319826245,0.0670007839798927,-0.6887416243553162,-0.2180396616458892,jumping,jumping_6,iPhone 11,10
1772639350618261800,3.60926171875,-4.585019805578887,-3.079688308109343,-17.238462381005284,-0.0059554511681199,0.211289957165718,-0.2835739552974701,jumping,jumping_6,iPhone 11,10
1772639350628338700,3.619338623046875,-5.497436555808783,-2.342719894722104,-16.976369779932497,0.0303505696356296,1.259762406349182,-0.1687303632497787,jumping,jumping_6,iPhone 11,10
1772639350638416000,3.629415771484375,-6.0211453726142645,-1.8652052583366632,-16.67938356013298,0.1300870180130005,2.158854484558105,0.0403797142207622,jumping,jumping_6,iPhone 11,10
1772639350648492300,3.6394921875,-5.781030210071802,-1.6143126811921595,-16.32313149689436,0.2485381364822387,2.640108346939087,0.2339428514242172,jumping,jumping_6,iPhone 11,10
1772639350658569200,3.6495693359375,-4.925433371433615,-1.5054621381118891,-15.93580625,0.4135625064373016,2.524843454360962,0.3625945746898651,jumping,jumping_6,iPhone 11,10
1772639350668646400,3.659646484375,-3.953974649648368,-1.481801276539266,-15.355968718737364,0.6937928199768066,1.9521656036376955,0.4220263659954071,jumping,jumping_6,iPhone 11,10
1772639350678723300,3.669723388671875,-3.148137282696366,-1.439723299266398,-14.155238007724284,1.0827168226242063,1.2014281749725342,0.4658801257610321,jumping,jumping_6,iPhone 11,10
1772639350688800300,3.67980029296875,-2.641983996325731,-1.3833973086714744,-12.41540158880949,1.4237931966781616,0.4206329882144928,0.4927552342414856,jumping,jumping_6,iPhone 11,10
1772639350698878200,3.689878173828125,-2.2505463456764816,-1.4286054006636142,-11.063165142077208,1.577739119529724,-0.2790300250053406,0.4626514017581939,jumping,jumping_6,iPhone 11,10
1772639350708955400,3.699955322265625,-1.8875602980077264,-1.5036170947670937,-9.989088634121416,1.52388334274292,-0.710439920425415,0.4234353005886078,jumping,jumping_6,iPhone 11,10
1772639350719032300,3.7100322265625,-1.8100128018163144,-1.3867147626563905,-8.717340267077088,1.2527769804000854,-0.844555675983429,0.4148519337177276,jumping,jumping_6,iPhone 11,10
1772639350729109200,3.720109130859375,-1.8935288510233164,-1.1107856516718864,-7.52281893209815,0.8202090859413147,-0.6957393884658813,0.4464744627475738,jumping,jumping_6,iPhone 11,10
1772639350739186200,3.730186279296875,-2.09687261826843,-0.8915066486701368,-6.229326935279369,0.3644620776176452,-0.3961111009120941,0.5501717925071716,jumping,jumping_6,iPhone 11,10
1772639350749263400,3.740263427734375,-2.5267320617705584,-0.5918953410640359,-4.482386821839213,0.0084340339526534,-0.1614430397748947,0.690191388130188,jumping,jumping_6,iPhone 11,10
1772639350759340300,3.75034033203125,-3.045643707427382,-0.3062318947896361,-2.5370079565912484,-0.2222495079040527,-0.175186812877655,0.7571091651916504,jumping,jumping_6,iPhone 11,10
1772639350769418200,3.760418212890625,-3.555819965703785,-0.0213315418422222,-0.7183359013706445,-0.352823942899704,-0.4459360837936401,0.653196394443512,jumping,jumping_6,iPhone 11,10
1772639350779495200,3.7704951171875,-4.12780795250982,0.3812696001172065,1.0626052658706904,-0.3937655091285705,-0.8424911499023438,0.3328838646411896,jumping,jumping_6,iPhone 11,10
1772639350789572400,3.780572265625,-4.234649493855238,0.7624447999492288,2.9833745905190705,-0.3960060179233551,-1.3245898485183716,-0.0992155447602272,jumping,jumping_6,iPhone 11,10
1772639350799649300,3.790649169921875,-4.4954485479861495,1.3110548337772487,4.703645892742276,-0.4331877529621124,-1.813165664672852,-0.6250271201133728,jumping,jumping_6,iPhone 11,10
1772639350809726200,3.800726318359375,-3.811858965826034,1.885400489625335,5.840487192168832,-0.6130966544151306,-2.193898677825928,-1.245209574699402,jumping,jumping_6,iPhone 11,10
1772639350819803100,3.81080322265625,-2.707471490758657,2.3463643887043,6.460904571101069,-0.8705803751945496,-2.4427037239074707,-1.7018886804580688,jumping,jumping_6,iPhone 11,10
1772639350829880300,3.82088037109375,-2.139211730695516,2.74718244663924,7.149406475222111,-1.158630132675171,-2.3777341842651367,-1.946877598762512,jumping,jumping_6,iPhone 11,10
1772639350839957200,3.830957275390625,-1.1389560996234416,3.031514352048933,7.901544108429551,-1.3863935470581057,-1.8422107696533203,-1.9925804138183596,jumping,jumping_6,iPhone 11,10
1772639350850035200,3.84103515625,-0.1197135901391506,2.990812631565332,8.736587988382578,-1.5344586372375488,-1.09783935546875,-1.8782554864883425,jumping,jumping_6,iPhone 11,10
1772639350860112100,3.851112060546875,0.972742039594054,3.023753070397675,9.03752031545937,-1.6021242141723633,-0.4331239461898803,-1.715308666229248,jumping,jumping_6,iPhone 11,10
1772639350870189300,3.861189208984375,2.2020509025767443,2.929055263571441,9.03718655346036,-1.5843360424041748,-0.0559701472520828,-1.5369268655776978,jumping,jumping_6,iPhone 11,10
1772639350880266200,3.871266357421875,3.1742092970639466,2.6560876327410337,8.968219984740019,-1.492249846458435,0.0456411689519882,-1.3607531785964966,jumping,jumping_6,iPhone 11,10
1772639350890343200,3.88134326171875,3.9584795598521834,2.315139813879132,8.897068473196029,-1.3314635753631592,0.0134353870525956,-1.1639435291290283,jumping,jumping_6,iPhone 11,10
1772639350900420000,3.891420166015625,4.562666811734438,1.8110609956949948,8.959238805904985,-1.1039758920669556,-0.0231364723294973,-0.9723395109176636,jumping,jumping_6,iPhone 11,10
1772639350910497300,3.901497314453125,5.097084654080867,1.3319117438450454,9.118951228955387,-0.840903103351593,-0.0578349716961383,-0.8113105893135071,jumping,jumping_6,iPhone 11,10
1772639350920574200,3.91157421875,5.493997229009866,0.959835650139302,9.140085786920784,-0.5589587688446045,-0.1060381829738617,-0.6736299395561218,jumping,jumping_6,iPhone 11,10
1772639350930652400,3.92165234375,5.693095906031132,0.7075023726671934,9.1126085819304,-0.3011415600776672,-0.2031239867210388,-0.5600094199180603,jumping,jumping_6,iPhone 11,10
1772639350940729300,3.931729248046875,5.837341879880428,0.6321982714883982,8.742427946582437,-0.0606298819184303,-0.2788760364055633,-0.468499481678009,jumping,jumping_6,iPhone 11,10
1772639350950806300,3.94180615234375,5.907497366124392,0.5907812423422932,8.658245104029774,0.2136834263801574,-0.2486379742622375,-0.3550716638565063,jumping,jumping_6,iPhone 11,10
1772639350960883500,3.951883544921875,5.819804469624161,0.6119796593241393,8.97211523861289,0.5034473538398743,-0.2044108659029007,-0.1948923617601394,jumping,jumping_6,iPhone 11,10
1772639350970960400,3.96196044921875,5.5319426365226505,0.7376458742573857,9.084344025954604,0.766667366027832,-0.2124920487403869,-0.0058727506548166,jumping,jumping_6,iPhone 11,10
1772639350981037300,3.972037353515625,5.351614710944891,0.7978016522735357,8.996949235618114,0.919010579586029,-0.2741087973117828,0.1781378388404846,jumping,jumping_6,iPhone 11,10
1772639350991114500,3.982114501953125,5.204966352128983,0.9221648217841982,8.471671562060713,0.9138233065605164,-0.3723949790000915,0.346620500087738,jumping,jumping_6,iPhone 11,10
1772639351001191400,3.99219140625,5.022184019136429,0.9942156202554702,7.88196320964694,0.7755706310272217,-0.5226039290428162,0.4857160747051239,jumping,jumping_6,iPhone 11,10
1772639351011269400,4.002269287109375,4.820307401834428,1.1179127270728348,7.241205637997388,0.5387330055236816,-0.7557231783866882,0.552858293056488,jumping,jumping_6,iPhone 11,10
1772639351021346300,4.01234619140625,4.645066278001666,1.340877725110948,6.580930880451202,0.2845628261566162,-0.8304051160812378,0.5633684992790222,jumping,jumping_6,iPhone 11,10
1772639351031423200,4.02242333984375,4.35837904163748,1.4030454274713993,6.408331503298879,0.0979243963956832,-0.6854355335235596,0.574015736579895,jumping,jumping_6,iPhone 11,10
1772639351041500400,4.03250048828125,3.880150704024732,1.374529527083039,6.5790814531922335,0.012500574812293,-0.4232960939407348,0.579695463180542,jumping,jumping_6,iPhone 11,10
1772639351051577300,4.042577392578125,3.525550207385421,1.42897686432451,6.599515169411897,0.0197299383580684,-0.1129520386457443,0.5620058178901672,jumping,jumping_6,iPhone 11,10
1772639351061654300,4.052654296875,3.257323049080372,1.592458284519613,6.626183980628848,0.0802827626466751,0.2193430811166763,0.5280225276947021,jumping,jumping_6,iPhone 11,10
1772639351071731500,4.0627314453125,3.0078002989843484,1.7695803997933863,6.638994946885108,0.1474683433771133,0.5367986559867859,0.478866308927536,jumping,jumping_6,iPhone 11,10
1772639351081808400,4.072808349609375,2.889410650925338,1.834202509568632,6.530893468606472,0.1996276825666427,0.7997469305992126,0.4659233391284942,jumping,jumping_6,iPhone 11,10
1772639351091886300,4.08288623046875,2.673745162245631,1.8138424431070683,6.342957990634441,0.2466810494661331,0.9824950098991394,0.5004891753196716,jumping,jumping_6,iPhone 11,10
1772639351101963300,4.09296337890625,2.654940508532524,1.8437761013388632,6.213244400006532,0.3094429671764374,1.0782761573791504,0.5480684041976929,jumping,jumping_6,iPhone 11,10
1772639351112040200,4.103040283203125,2.67714123442471,1.8249495280548929,6.085196112242341,0.3691974878311157,1.04770028591156,0.5647138357162476,jumping,jumping_6,iPhone 11,10
1772639351122117400,4.113117431640625,2.5682389611572027,1.7043150236785412,5.704108298432827,0.4119918048381805,0.9660722613334656,0.5489353537559509,jumping,jumping_6,iPhone 11,10
1772639351132194300,4.1231943359375,2.3889089605756104,1.5863398016393184,5.270220037806034,0.4589263796806335,0.8786191344261169,0.5195541381835938,jumping,jumping_6,iPhone 11,10
1772639351142271200,4.133271240234375,2.2719275718793277,1.261607496780157,4.862318451350927,0.5171909928321838,0.8052676916122437,0.5228859782218933,jumping,jumping_6,iPhone 11,10
1772639351152348200,4.14334814453125,2.1058950058966874,0.8244456213101744,4.253207479330897,0.5384272933006287,0.6946091055870056,0.5459871888160706,jumping,jumping_6,iPhone 11,10
1772639351162426000,4.153426025390625,2.0293772911444306,0.4840671267688274,3.1996459361374376,0.5114436149597168,0.5722155570983887,0.5468018651008606,jumping,jumping_6,iPhone 11,10
1772639351172503300,4.16350341796875,2.0519100254699585,0.0031073183655738,1.940590461927652,0.4475222826004028,0.4686071872711181,0.5613675713539124,jumping,jumping_6,iPhone 11,10
1772639351182580200,4.173580322265625,1.9244922906942663,-0.6683405751019715,0.595643587681651,0.3699425458908081,0.4229353070259094,0.6156598329544067,jumping,jumping_6,iPhone 11,10
1772639351192657200,4.1836572265625,1.9449029182992876,-1.5830781694948672,-0.7727554738223552,0.417560875415802,0.6497222185134888,0.7252872586250305,jumping,jumping_6,iPhone 11,10
1772639351202734300,4.193734375,2.248131978011131,-2.9094343250393866,-1.2163105574607849,0.5292264223098755,0.9322726726531982,0.9185307621955872,jumping,jumping_6,iPhone 11,10
1772639351212811300,4.203811279296875,2.149195949093252,-3.971112246932089,-2.249199314981699,0.4606295824050903,0.8629481792449951,1.1582465171813965,jumping,jumping_6,iPhone 11,10
1772639351222888200,4.21388818359375,1.5151666627854108,-4.421081873787939,-4.56219627161324,0.1515348404645919,0.2998070120811462,1.2916897535324097,jumping,jumping_6,iPhone 11,10
1772639351232965000,4.223965087890625,1.0253032708279788,-4.757591710202395,-6.9440539985030885,-0.3744786977767944,-0.5617428421974182,1.1872539520263672,jumping,jumping_6,iPhone 11,10
1772639351243043000,4.23404296875,0.1549418476477265,-4.30811600434333,-9.015333033570649,-0.967695951461792,-1.48334538936615,0.8787991404533386,jumping,jumping_6,iPhone 11,10
1772639351253120300,4.244120361328125,-1.540745048417151,-3.0959964688315984,-10.439343507659435,-1.3824115991592407,-1.9363964796066284,0.4851576685905456,jumping,jumping_6,iPhone 11,10
1772639351263197200,4.254197265625,-3.2572546600192784,-2.2835756318360567,-10.51026004140377,-1.5166138410568235,-1.5034583806991575,0.0725019350647926,jumping,jumping_6,iPhone 11,10
1772639351273274000,4.264274169921875,-4.594104737049341,-1.597888785135746,-9.886163681697845,-1.467941403388977,-0.3154106736183166,-0.27208012342453,jumping,jumping_6,iPhone 11,10
1772639351283351300,4.274351318359375,-5.528358932816982,-1.1954402033895253,-9.838553204739092,-1.42784321308136,1.0488735437393188,-0.4747352302074432,jumping,jumping_6,iPhone 11,10
1772639351293428200,4.28442822265625,-5.78453967949748,-1.4512335581876337,-10.942766492283344,-1.497663497924805,2.102568387985229,-0.5652436017990112,jumping,jumping_6,iPhone 11,10
1772639351303505200,4.294505126953125,-5.292570985823869,-1.8413658253267409,-12.614125002777577,-1.5861066579818726,2.765299081802368,-0.61406409740448,jumping,jumping_6,iPhone 11,10
1772639351313582300,4.304582275390625,-4.423614899396896,-2.038826087491214,-13.800469461041688,-1.5453226566314695,2.9839584827423096,-0.6351809501647949,jumping,jumping_6,iPhone 11,10
1772639351323660300,4.314660400390625,-3.562945872060954,-1.9515287661798295,-14.408499652087688,-1.2671788930892944,2.7565231323242188,-0.6028413772583008,jumping,jumping_6,iPhone 11,10
1772639351333737500,4.324737548828125,-2.9778932364985344,-1.4599907190084456,-14.501246909368035,-0.6969588398933411,2.233757257461548,-0.4942568838596344,jumping,jumping_6,iPhone 11,10
1772639351343814400,4.334814453125,-2.280042197012901,-1.011790878304094,-13.862081575345991,0.0910784751176834,1.5119305849075315,-0.2483786791563034,jumping,jumping_6,iPhone 11,10
1772639351353891300,4.344891357421875,-2.1217171366676686,-1.0320911774024366,-13.145450724327564,0.820967435836792,0.5825037956237793,0.0341576114296913,jumping,jumping_6,iPhone 11,10
1772639351363968300,4.35496826171875,-2.237495579314977,-0.8335586098313331,-13.21666419519186,1.3505901098251345,-0.2947915494441986,0.1902963519096374,jumping,jumping_6,iPhone 11,10
1772639351374045400,4.36504541015625,-2.44503621372804,-0.6303904914140701,-13.27283674879074,1.7186808586120603,-1.0127003192901611,0.2430795431137085,jumping,jumping_6,iPhone 11,10
1772639351384122400,4.375122314453125,-3.23494696662128,-0.3013451456613839,-12.835114024567604,2.003283262252808,-1.5125170946121216,0.279994934797287,jumping,jumping_6,iPhone 11,10
1772639351394200300,4.385200439453125,-4.361146460524201,0.1832473201557993,-12.043533438766,2.183161735534668,-1.6855710744857788,0.2547792494297027,jumping,jumping_6,iPhone 11,10
1772639351404277200,4.39527734375,-5.087504340308905,0.4714858776152134,-11.002798059397936,2.1911306381225586,-1.510642647743225,0.1788602471351623,jumping,jumping_6,iPhone 11,10
1772639351414354400,4.4053544921875,-5.4192433090597385,0.432312097351253,-9.776167183452843,1.9775453805923464,-1.1559618711471558,0.1212884709239006,jumping,jumping_6,iPhone 11,10
1772639351424431400,4.415431396484375,-5.2278194044500585,0.0305193491652607,-8.69486072424352,1.545085310935974,-0.7959871292114258,0.0894711539149284,jumping,jumping_6,iPhone 11,10
1772639351434508300,4.42550830078125,-4.589831882035732,-0.6720359224885701,-7.780164630904793,0.9283026456832886,-0.5118052959442139,0.0717628002166748,jumping,jumping_6,iPhone 11,10
1772639351444585200,4.435585205078125,-3.893860372686386,-1.2998764371588825,-7.0498653200179335,0.2398166507482528,-0.2947467863559723,0.0637309700250625,jumping,jumping_6,iPhone 11,10
1772639351454662400,4.445662353515625,-3.285666515511274,-1.683689876540005,-6.070147011670469,-0.3487778604030609,-0.1295085847377777,0.0786229148507118,jumping,jumping_6,iPhone 11,10
1772639351464739300,4.4557392578125,-3.1106258826866746,-1.748512185062468,-4.570166227579117,-0.7885682582855225,-0.0615223459899425,0.0785121247172355,jumping,jumping_6,iPhone 11,10
1772639351474817300,4.4658173828125,-3.1087416763752698,-1.1161644221007825,-3.1433769364267587,-1.0965639352798462,0.0254229083657264,0.0148979537189006,jumping,jumping_6,iPhone 11,10
1772639351484894200,4.475894287109375,-2.995835428163409,-0.4993862764537334,-1.4730460154145957,-1.31654155254364,0.1545595824718475,-0.0752977207303047,jumping,jumping_6,iPhone 11,10
1772639351494971400,4.485971435546875,-3.125982734033465,0.0345163098469376,0.07280980014503,-1.523262619972229,0.2929456830024719,-0.2326986640691757,jumping,jumping_6,iPhone 11,10
1772639351505048300,4.49604833984375,-3.274038037037849,0.6266290930539369,1.2410878558427094,-1.7292840480804443,0.5227495431900024,-0.453031837940216,jumping,jumping_6,iPhone 11,10
1772639351515125200,4.506125244140625,-3.3809190336108204,1.055216324663162,2.4129624747276304,-1.89058518409729,0.8439491391181946,-0.6681088209152222,jumping,jumping_6,iPhone 11,10
1772639351525202200,4.5162021484375,-3.4836078391909595,1.4078442060552536,3.638898938667774,-1.9406161308288572,1.2355341911315918,-0.8664682507514954,jumping,jumping_6,iPhone 11,10
1772639351535279400,4.526279296875,-3.4063878213882446,1.736907964247465,4.976518831026554,-1.8491668701171875,1.6125798225402832,-1.0824264287948608,jumping,jumping_6,iPhone 11,10
1772639351545356300,4.536356201171875,-2.8819676414430138,1.9050402789883316,6.301359321311116,-1.6315913200378418,1.91213059425354,-1.2959312200546265,jumping,jumping_6,iPhone 11,10
1772639351555434200,4.546434326171875,-2.2464152372211217,1.9104061899356544,7.441252409523725,-1.3607280254364014,2.0432205200195312,-1.49459969997406,jumping,jumping_6,iPhone 11,10
1772639351565511200,4.55651123046875,-1.3722652354128655,1.8270634514689443,8.119219475626945,-1.0339338779449463,2.0326709747314453,-1.6315855979919434,jumping,jumping_6,iPhone 11,10
1772639351575588400,4.56658837890625,-0.5968850025774911,1.507957315928489,8.983296557840704,-0.6554416418075562,1.864109754562378,-1.6687006950378418,jumping,jumping_6,iPhone 11,10
1772639351585665300,4.576665283203125,-9.18795345351e-05,1.0115554621130227,9.783383690702914,-0.2491990476846695,1.5544954538345337,-1.613846778869629,jumping,jumping_6,iPhone 11,10
1772639351595742200,4.5867421875,0.6010682796115056,0.5716574396774172,10.456004719603062,0.1417513936758041,1.0922598838806152,-1.5004832744598389,jumping,jumping_6,iPhone 11,10
1772639351605819100,4.596819091796875,1.2335356868974865,0.1819812457427382,10.81822708942294,0.4644681811332702,0.5084351301193237,-1.367780685424805,jumping,jumping_6,iPhone 11,10
1772639351615896300,4.606896240234375,1.764304066825658,-0.0377710738591849,10.838974109375476,0.6969675421714783,-0.0889412388205528,-1.2374407052993774,jumping,jumping_6,iPhone 11,10
1772639351625974500,4.616974609375,2.298860002468526,-0.0128153501704335,10.798313597685098,0.8562881946563721,-0.5997480750083923,-1.0925683975219729,jumping,jumping_6,iPhone 11,10
1772639351636051500,4.627051513671875,2.672024914324284,0.0708833621270954,10.85675877239108,0.975561499595642,-0.9905905723571776,-0.9168410897254944,jumping,jumping_6,iPhone 11,10
1772639351646128400,4.63712841796875,2.9415841980159283,0.0944363794110715,10.901302847516536,1.061247944831848,-1.2345261573791504,-0.7400277256965637,jumping,jumping_6,iPhone 11,10
1772639351656205000,4.647205078125,3.3203342165276406,0.0935600349679589,10.921785663574934,1.0974746942520142,-1.3774033784866333,-0.6022977828979492,jumping,jumping_6,iPhone 11,10
1772639351666282000,4.657281982421875,3.7074884907692662,0.259444716912508,10.74532668838501,1.0770530700683594,-1.4853538274765017,-0.5059518218040466,jumping,jumping_6,iPhone 11,10
1772639351676359000,4.66735888671875,3.914444311031699,0.5234012121610343,10.443646757811308,1.0042997598648071,-1.6077065467834473,-0.4283239245414734,jumping,jumping_6,iPhone 11,10
1772639351686435800,4.677435791015625,3.947663274544477,0.7591869671970606,10.11828901453018,0.8861867785453796,-1.712291240692139,-0.3712832927703857,jumping,jumping_6,iPhone 11,10
1772639351696513000,4.687512939453125,4.061036555746197,1.0197340923935174,9.89922891497612,0.7368801832199097,-1.8189222812652588,-0.3271329998970032,jumping,jumping_6,iPhone 11,10
1772639351706591200,4.69759130859375,4.139612079811096,1.3034633557349442,9.579309563356638,0.5874491930007935,-1.904986023902893,-0.2709578573703766,jumping,jumping_6,iPhone 11,10
1772639351716668200,4.707668212890625,4.1310400662988425,1.555784212116897,9.260674406328796,0.4483434557914734,-1.8782262802124023,-0.1939921528100967,jumping,jumping_6,iPhone 11,10
1772639351726745000,4.7177451171875,4.105068005174398,1.771134643498063,9.058008392214775,0.292509377002716,-1.7287588119506836,-0.0778778046369552,jumping,jumping_6,iPhone 11,10
1772639351736822000,4.727822021484375,4.084485820394754,2.0852555379718543,8.604868903151154,0.120456226170063,-1.4774025678634644,0.0400199219584465,jumping,jumping_6,iPhone 11,10
1772639351746899200,4.737899169921875,4.087517735436559,2.3720760453268883,8.17752962577641,-0.0022848709486424,-1.0908007621765137,0.1642577201128006,jumping,jumping_6,iPhone 11,10
1772639351756976000,4.74797607421875,4.048226758533716,2.400314882339537,8.11770264132321,-0.0493748299777507,-0.5983017086982727,0.3133194148540497,jumping,jumping_6,iPhone 11,10
