time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693184422114600,1.497114501953125,0.1551944159029983,5.114844767177105,6.248286487293243,0.0132517041638493,-0.2165347188711166,1.1497268676757812,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184432194600,1.507194580078125,0.3352397068807855,5.091129545068741,5.551002726301551,0.3098175823688507,-0.0004463605582714,1.1172003746032717,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184442273300,1.517273193359375,0.6147833916332572,5.089262582153082,5.31459518610537,0.5443532466888428,0.1637099683284759,1.1039295196533203,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184452353500,1.527353515625,0.8761997008796781,5.111218393373489,5.081019069942832,0.6822317838668823,0.2051852494478225,1.0639171600341797,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184462433500,1.53743359375,1.0035814144939184,5.2223067785084245,4.850514616310596,0.6615869402885437,0.1403275728225708,0.9843770265579224,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184472512500,1.547512451171875,0.7445440362732857,5.253864530810714,4.775084404534101,0.5684354305267334,0.0585307106375694,0.9297747611999512,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184482592300,1.55759228515625,0.2844273468744941,5.184178415644168,4.210523352858424,0.5516602993011475,-0.0070203738287091,0.8638074398040771,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184492672500,1.567672607421875,-0.385988335734792,5.255895744377375,3.1526188120245933,0.6881909966468811,0.0074509773403406,0.7324542999267578,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184502751200,1.577751220703125,-1.0567552977334709,5.472019790479541,1.9937071350872515,0.9411426782608032,0.0300488453358411,0.5090169310569763,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184512831500,1.58783154296875,-1.4486018945097925,5.503303986537456,1.223841537487507,1.1907042264938354,0.0844098180532455,0.226870983839035,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184522910500,1.597910400390625,-1.6431462692275642,4.614208198401332,0.9020745121747256,1.3236838579177856,0.2644627094268799,0.0290882214903831,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184532990500,1.607990478515625,-1.692955717535317,2.9553356599926945,0.5945780042767524,1.2776689529418943,0.6111423373222351,0.0149739990010857,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184543070500,1.618070556640625,-1.4570409292921422,0.9503262096464632,-0.0996259108781814,1.0863075256347656,1.0295093059539795,0.1832299679517746,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184553149400,1.6281494140625,-0.9999389663383365,-0.7895832745045424,-1.5730051037698982,0.90306556224823,1.3312307596206665,0.3484061360359192,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184563229400,1.6382294921875,-0.8185562710106372,-1.8348071974635125,-3.9099370627403256,0.9511128664016724,1.361982822418213,0.2862080037593841,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184573308400,1.648308349609375,-0.3964813804375007,-2.0230121400266885,-7.10334205866158,1.3694123029708862,1.040080428123474,-0.0920825749635696,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184583388700,1.658388671875,0.2873115057423711,-2.470821373978257,-10.582359647452831,1.8806182146072388,0.5637884736061096,-0.5830945372581482,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184593468400,1.668468505859375,0.829961169861257,-4.108068940556049,-12.314146030902862,1.9165525436401367,0.3394040465354919,-0.869731068611145,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184603547600,1.678547607421875,1.0112718228660524,-6.265117210584879,-11.609490864360332,1.3905434608459473,0.4394236207008362,-0.9250617027282716,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184613627400,1.68862744140625,0.2744731765551492,-8.043604554933308,-10.732404078447818,0.8870962858200073,0.5511816143989563,-0.974090814590454,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184623707600,1.698707763671875,-1.2807640326708554,-10.22690604111552,-11.694452290070055,0.6938155293464661,0.5557132959365845,-0.9499531984329224,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184633786400,1.708786376953125,-2.3533491330251097,-11.7081371165514,-13.242721011990309,0.5997936725616455,0.5803166031837463,-0.9144343137741088,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184643866600,1.71886669921875,-3.30624519315958,-12.47211774776578,-13.607117803239822,0.2846906781196594,0.7220415472984314,-0.9652360677719116,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184653945300,1.7289453125,-3.9256887586236,-12.56331251490712,-12.712417034703492,-0.2343450486660003,0.9062342643737792,-1.1811619997024536,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184664025600,1.739025634765625,-3.9031794051736592,-12.28637890305519,-12.126056239151954,-0.5460667014122009,0.78936767578125,-1.442373514175415,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184674105300,1.749105224609375,-2.293710364620388,-11.65000290749073,-12.668788320857283,-0.5117005109786987,0.2212341874837875,-1.6087619066238403,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184684184600,1.7591845703125,-0.1463990602299571,-10.220292760455608,-12.520972087305784,-0.4289165735244751,-0.357889324426651,-1.6676254272460938,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184694264300,1.769264404296875,0.859400322574377,-8.447541329410672,-10.186936434298753,-0.5173636078834534,-0.6997816562652588,-1.6761653423309326,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184704343600,1.779343505859375,1.000453491731733,-7.137174770158529,-6.66715370439887,-0.7423006892204285,-0.8484395146369934,-1.6236751079559326,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184714423300,1.78942333984375,1.2277531579732894,-6.1734331986218685,-3.2652439052075146,-0.9819002747535706,-0.8124740719795227,-1.5763901472091677,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184724503600,1.799503662109375,1.9830039547652003,-6.108531979644298,-0.3687894732505082,-1.1193574666976929,-0.8222641944885254,-1.3829550743103027,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184734582500,1.80958251953125,2.9248189411759373,-6.036733402368426,1.6884376555889844,-1.2451367378234863,-0.8080700635910034,-0.9626893997192384,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184744662500,1.81966259765625,3.344966261219978,-5.348065494030713,3.583812426739931,-1.356720805168152,-0.714442789554596,-0.358411580324173,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184754742300,1.8297421875,3.1303724934250114,-3.933604354053736,4.772085807240009,-1.256668210029602,-0.6448149681091309,0.2691458165645599,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184764821500,1.839821533203125,2.4364094012886284,-1.3192670740664003,4.445474264505505,-0.8664975166320801,-0.5929638743400574,0.6323489546775818,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184774901500,1.849901611328125,0.9188211373794825,1.8552046733260157,3.667181030300259,-0.3310471773147583,-0.5481322407722473,0.5771570801734924,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184784980500,1.85998046875,-0.8840279102873057,4.716378533065319,3.628019817256927,0.1460420340299606,-0.6508199572563171,0.220061108469963,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184795060500,1.870060546875,-2.156485375449061,6.588596300512552,4.479729000806808,0.3916038572788238,-0.8347839117050171,-0.1457286030054092,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184805140500,1.880140380859375,-2.4698659729495644,7.2289166497886175,5.976637537845969,0.3209825754165649,-1.0079314708709717,-0.2759238481521606,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184815219500,1.890219482421875,-1.9979776520133017,7.082179443645477,7.589166842752695,0.0708784759044647,-1.1424360275268557,-0.1908870041370391,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184825299500,1.900299560546875,-1.5249901376634836,6.619068595665693,8.43754717414081,-0.1634019613265991,-1.2323192358016968,-0.0747855007648468,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184835378400,1.91037841796875,-1.2409852722510697,6.276531754046678,8.390914017781615,-0.3034312427043915,-1.1722303628921509,0.0430987924337387,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184845458400,1.92045849609375,-0.9124270524282008,6.098901981511712,8.094058146363496,-0.266067773103714,-0.9141114354133606,0.1596992015838623,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184855538400,1.930538330078125,-0.5500239557465538,6.118211077615618,7.39902011847198,0.0599071346223354,-0.5451083779335022,0.2026003301143646,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184865617400,1.940617431640625,-0.2916388308895751,6.291613003322482,6.270546834418178,0.4756144881248474,-0.0854465365409851,0.1290347278118133,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184875697400,1.950697509765625,-0.1925109691940248,6.4535255667656655,5.927089955344796,0.7848314642906189,0.3295735716819763,0.0860987231135368,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184885777400,1.96077734375,0.2303923715598881,6.350664911749958,6.266366918385028,0.9324536919593812,0.4699844717979431,0.10848418623209,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184895856400,1.9708564453125,0.7496746040947735,5.89962794792354,6.73492784846425,0.8633997440338135,0.3178857564926147,0.1851624548435211,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184905936400,1.980936279296875,1.1170736459001898,5.477440646484494,7.52184979480505,0.5550777912139893,-0.0273924358189106,0.2671670317649841,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184916015400,1.991015380859375,1.2904919382199644,5.199347927725315,8.534885850864649,0.081544317305088,-0.419506698846817,0.29634490609169,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184926095400,2.001095458984375,1.2133970811668782,5.107925781568885,9.350202117040752,-0.388298898935318,-0.6604428291320801,0.323585033416748,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184936175400,2.01117529296875,1.23780883417204,5.0038697792887685,9.49701706459522,-0.6705335378646851,-0.6535471081733704,0.4190500378608703,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184946254600,2.021254638671875,1.481405116828531,4.9243444071531295,8.696379312112928,-0.6627237796783447,-0.433514803647995,0.5171564221382141,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184956334300,2.031334228515625,1.4272497482709583,4.946208448436856,7.312150813314318,-0.3841038346290588,-0.1024737656116485,0.5604013800621033,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184966413600,2.04141357421875,1.1468945644725113,5.052350024819374,6.025528702265024,0.0756702348589897,0.2610184848308563,0.5324186086654663,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184976493300,2.051493408203125,0.8935722028978168,5.086195011276007,4.845107788830996,0.5918992757797241,0.4982536733150482,0.4510995149612427,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184986573600,2.061573486328125,0.7356428638719021,5.046285025691986,3.92872885697186,0.996035099029541,0.5133593678474426,0.3406681418418884,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184996652300,2.07165234375,0.7385435537494719,4.787127893549203,3.6676486478120087,1.1590293645858765,0.3346662819385528,0.2495608925819397,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185006732500,2.081732666015625,0.923157339952886,4.378813050118088,3.871978211224079,1.0896912813186646,0.0283246394246816,0.1426760703325271,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185016812500,2.0918125,0.8575218153513967,3.690800390818715,4.052722900909185,0.868541419506073,-0.2585148513317108,0.0387360751628875,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185026891500,2.1018916015625,0.7006670467544347,2.554342537751794,3.7322634510636328,0.6210894584655762,-0.4276802539825439,-0.0082720248028635,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185036971500,2.111971435546875,0.2290900385233573,1.2539438302844763,2.7419647119909523,0.5268151760101318,-0.3465553224086761,-0.0533910319209098,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185047050500,2.122050537109375,-0.8354782527823,-0.1419423730820417,0.6847638866364956,0.7874721884727478,0.0298626795411109,-0.1004048064351081,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185057130500,2.132130615234375,-1.8366621776804328,-0.8677478796809911,-2.515943541252613,1.4838088750839231,0.6245718598365784,-0.19434754550457,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185067210500,2.14221044921875,-2.33266100365296,-1.3865519733101128,-6.032025078547001,2.311163187026977,1.1930145025253296,-0.3423641920089721,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185077289500,2.15228955078125,-1.6491156990259883,-1.8933850586384533,-8.454588325312733,2.977923631668091,1.5326277017593384,-0.5058172941207886,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185087369500,2.162369384765625,-0.4516415786560624,-3.072664400821924,-9.58515945842862,3.367139339447021,1.4154632091522217,-0.676872968673706,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185097448400,2.172448486328125,0.3922338425282389,-5.560426972728967,-9.417079020005463,3.2669453620910645,1.032359004020691,-0.689362108707428,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185107528400,2.182528564453125,0.8489472445558756,-8.499293728479742,-7.824120677009224,2.6090803146362305,0.6943805813789368,-0.4122921526432037,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185117608400,2.1926083984375,0.7716794420886784,-10.391312174940108,-5.9122319934308525,1.767966628074646,0.4110751152038574,-0.0473541282117366,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185127687400,2.2026875,-0.6487765543889253,-10.951403387725351,-5.341301406723261,1.1953654289245603,0.2283606827259063,0.1313090920448303,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185137767700,2.212767578125,-2.9719910267174243,-9.880313786625862,-6.238995511856674,1.0305274724960327,0.1671524494886398,-0.0306984521448612,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185147847400,2.222847412109375,-5.087689633747935,-8.223678213489055,-7.332720138612389,1.0375362634658811,0.3259629011154175,-0.4788789451122284,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185157926700,2.2329267578125,-6.005508243021368,-7.5484303432166575,-7.6201242910742755,0.8959993720054626,0.777814507484436,-0.9077253937721252,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185168006400,2.24300634765625,-5.157032634565234,-7.602997799706459,-7.454065713867545,0.5532781481742859,1.2890502214431765,-1.071201205253601,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185178085600,2.253085693359375,-3.2809809880435465,-7.816993601608276,-7.887865711688994,0.2459072917699813,1.520675539970398,-1.0424829721450806,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185188165400,2.263165283203125,-0.8297519110247492,-8.12389155909121,-9.223901549726724,-0.0282953158020973,1.3023606538772583,-0.8974233865737915,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185198245600,2.27324560546875,1.4191151032626628,-8.288542607587575,-9.983056368219852,-0.3714931607246399,0.6927534341812134,-0.802940845489502,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185208324400,2.283324462890625,2.6129630690246817,-7.862759912005067,-9.473088491997125,-0.7638369202613831,0.0073903026059269,-0.8984990119934082,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185218404600,2.293404541015625,2.753572732198238,-7.184285480901599,-7.800399025160074,-1.113718032836914,-0.5848581194877625,-0.990562915802002,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185228484400,2.303484375,2.770110025501251,-6.450106113710999,-5.809750108599663,-1.448893666267395,-1.0920941829681396,-0.8175121545791626,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185238563600,2.3135634765625,3.026548838596046,-5.323843491443991,-3.582766132557392,-1.8129528760910036,-1.4618996381759644,-0.4613229036331177,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185248643300,2.323643310546875,2.575845929029584,-3.8057729239106175,-1.0994763221502304,-2.179586887359619,-1.5834665298461914,-0.1924005895853042,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185258722600,2.33372265625,2.1689494279637933,-2.1126883192986248,1.31563134791255,-2.3800766468048096,-1.5298278331756592,-0.0157592352479696,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185268802300,2.34380224609375,2.427093875932693,-1.3466454948574305,2.66078572742939,-2.333343505859375,-1.5391628742218018,0.2501313686370849,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185278882600,2.353882568359375,3.106360334196687,-0.805100577110052,3.2105513610333203,-2.083219051361084,-1.6389176845550537,0.6485868096351624,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185288961500,2.36396142578125,3.693993633902073,0.2096446209549903,3.595559563156962,-1.699849009513855,-1.798799991607666,0.983267903327942,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185299041500,2.37404150390625,3.320881621277332,1.8089257372319696,3.989093017041683,-1.297966480255127,-1.9159806966781616,1.0396735668182373,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185309120500,2.38412060546875,2.026719177851081,3.181677733248472,4.730953001862764,-1.0796574354171753,-1.966266393661499,0.8725699782371521,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185319200500,2.394200439453125,0.6705444418217986,4.107974832531809,6.30198651329875,-1.131410837173462,-1.9020956754684448,0.6540701389312744,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185329280300,2.4042802734375,-0.1650159362860024,4.433266524839401,8.028825503474474,-1.351069688796997,-1.736642360687256,0.5244409441947937,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185339359500,2.414359375,-0.3687133392743766,4.4611640010684726,9.003956484031677,-1.5259290933609009,-1.506440043449402,0.4863985180854797,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185349439500,2.424439453125,-0.2749052843621,4.552577379396557,8.948350332143903,-1.5225963592529297,-1.1983879804611206,0.4663728475570678,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185359518500,2.4345185546875,-0.1925421132509596,4.838844636783003,8.135328898906707,-1.268844723701477,-0.7747559547424316,0.4185680449008941,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185369598500,2.444598388671875,-0.1423983640880789,5.053605577838421,6.926617126011848,-0.7834234237670898,-0.2955521047115326,0.3574620485305786,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185379678500,2.454678466796875,0.2119948556092567,5.057257670605182,5.550851335132122,-0.217521920800209,0.1167491674423217,0.3427733778953552,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185389757400,2.46475732421875,0.8575858935635536,4.950013101416826,4.531512379536032,0.2165882885456085,0.4202786684036255,0.4005612432956695,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185399837400,2.47483740234375,1.4951299830593168,4.795895721894502,4.200297142398357,0.4500601887702942,0.5405898690223694,0.5086719989776611,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185409917400,2.48491748046875,2.017299753729254,4.567957903879881,4.083795500043034,0.5005660653114319,0.4041025042533874,0.6219645142555237,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185419996400,2.494996337890625,2.421521628758311,4.43259666275382,3.801207223430276,0.4240436255931854,0.0640253648161888,0.697695255279541,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185430076200,2.505076171875,2.619673380318284,4.456482565253973,3.76591320720911,0.2560552358627319,-0.3410760760307312,0.7217258810997009,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185440155100,2.515155029296875,2.602429692311585,4.522816447383165,4.11828755223155,0.0579168684780597,-0.6817153692245483,0.7192094326019287,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185450235100,2.525235107421875,2.456040276692808,4.546518225488066,4.727850359672308,-0.0667385905981063,-0.840635359287262,0.7426604628562927,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185460315000,2.53531494140625,2.24732387649864,4.556215443637967,5.210357982039452,-0.0366256982088089,-0.7835838198661804,0.7844880819320679,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185470394000,2.54539404296875,1.9714663694456216,4.66945311576128,5.392188713395595,0.1265364587306976,-0.5794102549552917,0.8316428661346436,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185480474000,2.55547412109375,1.7050521057814358,4.880807463243603,5.41914686294794,0.3671821057796478,-0.3180612027645111,0.8578289151191711,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185490553000,2.565552978515625,1.518854557517916,5.205014282923937,5.31381368033886,0.6062895655632019,-0.1150585487484932,0.8399826288223267,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185500633000,2.575633056640625,1.2702639737054704,5.494264940035343,5.2580543837159865,0.7592490315437317,0.0078103840351104,0.7661363482475281,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185510713000,2.585713134765625,0.9120647949870676,5.571423583039641,5.568286454057693,0.7784581780433655,0.0547264851629734,0.6540935039520264,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185520792000,2.5957919921875,0.5973376782484352,5.499340343603492,5.806442883747816,0.7127516269683838,-0.0533991865813732,0.4923360347747803,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185530872000,2.6058720703125,0.3611092940114438,5.115436887851357,5.668399856191873,0.5950356125831604,-0.2794219255447387,0.3007714450359344,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185540951000,2.615950927734375,0.4120423395216465,4.419428553622961,5.256597755166888,0.4210377335548401,-0.5234814286231995,0.1449363231658935,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185551031000,2.626031005859375,0.53635246367082,3.303250102996826,4.810477789476513,0.2187756448984146,-0.6655076742172241,0.0165459122508764,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185561111000,2.636111083984375,0.2507316144291311,1.859683280044794,4.089294097459316,0.0107729118317365,-0.6842933297157288,-0.1373584270477295,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185571190000,2.64618994140625,-0.7863911273997276,0.5776829835772515,2.880159130716324,-0.0234592743217945,-0.5820667147636414,-0.3862006962299347,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185581270000,2.65627001953125,-2.218097489753365,-1.0773825637638568,0.8630839795231818,0.2194958627223968,-0.3838406801223755,-0.6461552977561951,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185591350000,2.66635009765625,-2.9141116692006586,-2.6152041259497403,-1.5165028798252342,0.5561996698379517,-0.0362737849354743,-0.7976760864257812,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185601429000,2.676428955078125,-3.0807448314249517,-3.470574170094728,-3.3984675497829917,0.8105014562606812,0.4353390038013458,-0.8493502140045166,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185611509000,2.686509033203125,-2.91920957686156,-3.6915100003927934,-4.876100892987847,1.0923793315887451,0.8529635071754456,-0.9491866827011108,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185621588000,2.696587890625,-3.131731799079477,-4.3384389541536565,-6.653118164783716,1.385967254638672,1.0614807605743408,-1.1344674825668335,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185631668000,2.70666796875,-3.869305192622542,-5.597150144970417,-8.0371496797055,1.310757398605347,1.1307096481323242,-1.354786992073059,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185641748200,2.716748291015625,-4.137890078324079,-7.009644368788599,-7.732807251924276,0.7600864768028259,1.1218525171279907,-1.5637675523757937,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185651827200,2.7268271484375,-4.28654743887484,-8.225361636531353,-7.146652792599797,0.1702542006969452,0.9571932554244996,-1.744962215423584,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185661907200,2.7369072265625,-5.282255343514681,-9.374947851240634,-7.741533579215407,-0.1191634982824325,0.5482270121574402,-1.8692338466644287,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185671986200,2.746986083984375,-6.285660816919803,-10.57900449180603,-8.477661742386221,-0.4662759304046631,0.1111679300665855,-1.9281933307647705,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185682066200,2.757066162109375,-6.4150476598113775,-11.925069556427,-6.93685210430026,-1.3298344612121582,-0.1152129918336868,-1.7669247388839722,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185692146200,2.767146240234375,-5.5469666026532645,-11.511534347999095,-3.7528017967015503,-2.344125270843506,-0.0532818622887134,-1.5334118604660034,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185702225000,2.777224853515625,-4.13124990965724,-10.645421376043558,-2.7069886756777763,-3.098379373550415,0.3450223803520202,-1.2422462701797483,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185712305200,2.78730517578125,-1.6750842530190944,-9.207145645236968,-3.6287528077065945,-3.472278356552124,0.8073965311050415,-0.9446068406105042,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185722385200,2.79738525390625,0.3534166206169873,-7.036634082522988,-5.478206954681873,-3.519620656967163,1.1001803874969482,-0.7900481224060059,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185732464000,2.807464111328125,1.4625953485488892,-5.100336933875084,-7.533324544021487,-3.364229917526245,1.1810816526412964,-0.6592774391174316,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185742544100,2.817544189453125,2.4684923465088007,-3.0848586964845657,-9.099984662678835,-2.994110107421875,1.1251150369644165,-0.6947526931762695,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185752623000,2.827623046875,2.9877888998299835,-1.6107453440994024,-10.416011731910706,-2.2775261402130127,0.9342608451843262,-1.0044500827789309,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185762703000,2.837703125,4.330183166983724,-1.2035866849660872,-11.451571754467489,-1.3065272569656372,0.5529387593269348,-1.1393927335739136,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185772783000,2.847783203125,6.289717398834228,-1.9428055076286197,-10.962864692938329,-0.4663164615631103,0.1257432550191879,-0.7590852379798889,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185782862000,2.857862060546875,7.510634573307633,-2.9781559790879486,-8.301910623204707,-0.1027427613735199,-0.0999111756682396,-0.0311836656183004,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185792942000,2.867942138671875,7.505096812924743,-2.8777535308793185,-4.436096195307374,-0.1244998723268508,-0.2159986644983291,0.5827869772911072,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185803021300,2.878021240234375,5.827859181264042,-1.5185598123550414,-1.2520108163952828,-0.1695075631141662,-0.4246970117092132,0.8329350352287292,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185813101000,2.88810107421875,3.5111566481128333,0.1617053504332899,0.2764560574680567,-0.1034194529056549,-0.6555153727531433,0.846809983253479,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185823181000,2.89818115234375,1.7307450577035546,1.8462953906834123,1.5854782163739205,0.0674878433346748,-0.8341535329818726,0.8093534111976624,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693185833260000,2.908260009765625,0.6396073787011206,3.0703236829146743,2.9309073211789127,0.3014229834079742,-0.8071267008781433,0.7648468613624573,jumping,jumping_rele_7,iPhone 12 Pro Max,10
