time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693132410870000,2.8848701171875,1.5597792731024325,-6.722904233193397,-9.669939682352542,-1.3797186613082886,-2.0813393592834477,0.0486891008913517,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132420950000,2.894949951171875,1.2351128730863332,-5.536164638131857,-10.04449195691347,-1.4410943984985352,-1.4672904014587402,0.0678018108010292,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132431030000,2.905030029296875,0.2406677549239247,-3.4191651776358483,-10.455032075178623,-1.159388542175293,-1.1540594100952148,0.0870145112276077,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132441110000,2.915110107421875,0.3727547236196696,-1.3230565294772385,-9.648055182802675,-0.8121421337127686,-1.4542183876037598,0.1363402605056762,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132451189000,2.92518896484375,0.8366625671960413,0.7010162255182862,-6.584996814715862,-0.6141489148139954,-2.079240322113037,0.1495825946331024,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132461269000,2.93526904296875,0.8041119313988834,2.071805104768276,-3.065924278911948,-0.6293867230415344,-2.3533170223236084,0.1315529942512512,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132471349000,2.945348876953125,0.4371567609034478,2.679816298852861,-0.9632803837656976,-0.811382532119751,-1.899086356163025,0.1662606298923492,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132481429000,2.955428955078125,0.147180565996468,3.4133851329296827,-0.2824801400631666,-0.922773540019989,-0.9129165410995485,0.2761580944061279,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132491508000,2.965508056640625,0.3644121349491179,3.9208033246696,-0.7622644749462604,-0.7841334342956543,0.1098466664552688,0.3893534243106842,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132501588000,2.975587890625,0.7052031558141112,3.854476164542138,-1.2105915952920914,-0.4437679052352905,0.7970138788223267,0.3313985168933868,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132511668000,2.98566796875,0.4029686600975692,3.335418096151948,-0.4793132102400064,-0.0493018925189971,1.0997607707977295,0.1256487816572189,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132521748000,2.995748046875,0.2323215860567986,3.110986240431666,1.4290093052893875,0.2397224605083465,0.9844602942466736,-0.0889407321810722,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132531828000,3.005827880859375,0.9655784315750002,3.005856471440196,4.353361797997355,0.2405296117067337,0.5481378436088562,-0.2130289375782013,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132541907200,3.0159072265625,2.103510741108656,3.19485840959996,7.347976744455098,0.0938440412282943,0.3876155912876129,-0.227616399526596,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132551987000,3.025987060546875,2.9088004110500214,2.9303657616481185,8.059556157302856,-0.0131559073925018,0.576987624168396,-0.1416929811239242,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132562067000,3.03606689453125,3.46103214250654,2.1968977575972675,7.41539491468966,-0.1459677517414093,0.8517619371414185,-0.0604585781693458,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132572147000,3.04614697265625,3.278496185490489,1.4950506342127918,7.644597053551673,-0.3958387970924377,0.8891793489456177,-0.0925695598125457,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132582226000,3.056225830078125,2.564901925688982,1.132037990798056,8.398705110049248,-0.6600387692451477,0.7727413773536682,-0.1629470586776733,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132592306000,3.066305908203125,2.188287019509822,1.1988906361043452,7.625161116197705,-0.7802568674087524,0.7321919202804565,-0.1729907840490341,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132602386000,3.076385986328125,2.0553943604543803,1.4805249729931351,5.496727530756592,-0.7744314670562744,0.8214738965034485,-0.2004162818193435,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132612466200,3.086466064453125,1.3864298082351685,1.8028472941011189,3.699330318754911,-0.6779596209526062,0.9240456223487854,-0.2297215610742569,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132622545000,3.096544921875,0.8960583936903626,2.053466899523139,2.661618086600304,-0.5291784405708313,0.9598947167396544,-0.2315860390663147,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132632625200,3.106625244140625,0.6695027507491409,2.2282371909737586,2.224550611415505,-0.3528698682785034,0.9764512777328492,-0.2164896130561828,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132642705000,3.116704833984375,0.2910291014933958,2.387735386751592,2.078562177813053,-0.1365429013967514,1.028671383857727,-0.207844465970993,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132652785200,3.12678515625,-0.1601322924302891,2.506389238704741,1.9780489627063276,0.1377270221710205,1.0755153894424438,-0.1896503269672393,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132662864000,3.13686376953125,-0.321768303954415,2.59417624322921,2.1512667640179397,0.4559230804443359,1.0334441661834717,-0.1287126839160919,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132672944000,3.146944091796875,-0.0660950318720191,2.6206004320353267,2.822128382030129,0.7536821961402893,0.9220972061157228,-0.04660489782691,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132683024000,3.15702392578125,0.0684762872856343,2.542828625568748,3.8695951154798265,0.9344346523284912,0.8677285313606262,-0.0007748245261609,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132693104000,3.167104248046875,-0.28459055634588,2.446358256112039,5.126423561289906,0.9768153429031372,0.8940587043762207,-0.0071058264002203,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132703184000,3.177183837890625,-0.6171602768324315,2.291400334112346,6.209824946951866,0.9712913632392884,0.9627834558486938,-0.0123961959034204,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132713263000,3.18726318359375,-0.4529574470276012,2.174789386163652,6.609930764964223,1.036300539970398,1.002780199050903,0.0481121130287647,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132723342800,3.1973427734375,0.1559692909993231,2.154210708515346,6.457274690166115,1.1921732425689695,0.9202353954315186,0.1416907906532287,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132733423000,3.207423095703125,0.6030271220616996,2.068195097577572,6.3039107593595975,1.3887945413589478,0.714313805103302,0.2332822531461715,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132743503000,3.217503173828125,0.8502557698711752,1.7428569357797503,6.405058180716633,1.5226114988327026,0.4662201106548309,0.269057035446167,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132753582000,3.22758203125,0.6105794736700132,1.2242922038644553,6.636075260046124,1.518499493598938,0.3000067472457886,0.2055679410696029,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132763662000,3.237662109375,-0.1712281618643552,0.5853887356489896,6.675126582974195,1.430084466934204,0.2934540510177612,0.1395154297351837,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132773742000,3.2477421875,-0.5444077232999727,-0.2646221195504069,5.763421488144993,1.353673219680786,0.278476744890213,0.1454756557941436,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132783822000,3.257822021484375,-0.5665002761099487,-1.0302879273727537,4.145737869215012,1.2837245464324951,0.1014028787612915,0.1634746193885803,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132793901000,3.267901123046875,-0.9624147068470716,-1.8451462206482887,2.182481986492872,1.2448991537094116,-0.0397450774908065,0.1777202486991882,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132803981000,3.27798095703125,-1.2826081992328169,-3.014566432118416,-0.3841828572154044,1.235334396362305,0.0151517251506447,0.1456658840179443,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132814060800,3.288060791015625,-1.281521865300834,-4.94564029316008,-2.945150366064906,1.1611632108688354,0.2085171937942505,0.0225956328213214,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132824141000,3.29814111328125,-0.8212075161717831,-7.437254279798269,-4.410411134430766,0.7965474128723145,0.2372108846902847,-0.1877514719963073,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132834220000,3.308219970703125,-0.4823484132174402,-9.452939437937736,-3.901960092511773,-0.0284802336245775,-0.0060382513329386,-0.431731641292572,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132844300000,3.318300048828125,-0.8547661599677056,-8.628996797713636,-2.762722253337502,-0.9133418798446656,-0.1512865275144577,-0.4865829050540924,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132854379800,3.3283798828125,-0.8651723301045596,-5.684098360583186,-5.265343371680379,-1.1305561065673828,0.3247479498386383,-0.2504633367061615,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132864460000,3.3384599609375,0.2637817597361281,-3.4135943917661904,-11.625747587156296,-0.6817191243171692,0.9739876985549928,0.1618224680423736,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132874540000,3.3485400390625,2.351950956664979,-4.377878984138369,-15.439355442476272,-0.3839100897312164,0.8748559355735779,0.4494278132915497,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132884619000,3.358618896484375,2.803983945791423,-5.871045996561646,-12.652193744409084,-0.5889441967010498,0.0739070326089859,0.368858128786087,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132894699000,3.368698974609375,1.2714756875827908,-6.664627400791645,-9.002582857590912,-0.8413383960723877,-0.7006845474243164,0.1032607033848762,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132904779000,3.378779052734375,0.3226262724906206,-7.165138297361136,-9.317131622087954,-1.028011679649353,-1.145259976387024,-0.0543584860861301,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132914859000,3.38885888671875,0.6687324970290064,-6.961261153891682,-10.284121381765605,-1.2238389253616333,-1.41682231426239,-0.0724840685725212,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132924938000,3.39893798828125,0.6805785637758672,-5.450909782433509,-10.015651646876334,-1.388986349105835,-1.4735026359558103,0.0942311435937881,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132935018000,3.40901806640625,0.583001329055801,-3.5863477904364465,-9.577053308862448,-1.4645237922668457,-1.1767547130584717,0.3400537669658661,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132945098000,3.419097900390625,-0.248437621740438,-2.1649255792751907,-9.304145883786678,-1.3770804405212402,-0.6534363031387329,0.4372564852237701,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132955178000,3.429177978515625,-1.7523850809730588,-1.1302838406071063,-8.723338046187163,-1.1182045936584473,-0.3193165361881256,0.4031179845333099,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132965257000,3.439257080078125,-2.074720846084505,-0.3376493618384003,-7.21656570225954,-0.7973875999450684,-0.3505679368972778,0.3259169459342956,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132975337000,3.4493369140625,-1.3046218781203032,-0.0547884057641029,-4.593282314750552,-0.6145143508911133,-0.5776790380477905,0.1935528814792633,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132985417000,3.4594169921875,-0.8160045407012104,0.0759182875543832,-1.3283400228381157,-0.6304671764373779,-0.5994368195533752,0.0047241188585758,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132995497000,3.4694970703125,-0.7981685858897865,0.5496753249719739,1.1615671598821875,-0.6196227073669434,-0.1778257191181183,-0.1356379687786102,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133005577000,3.479576904296875,-0.5292937042657285,1.4318664482861756,1.5760674139499664,-0.4402135610580444,0.3963941633701324,-0.1660656332969665,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133015656000,3.489656005859375,0.2901146169969812,2.0839120144084093,1.839900136688352,-0.2208471894264221,0.7812932133674622,-0.1655647903680801,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133025736200,3.499736083984375,0.7216504327461123,2.536836983938515,3.5734716499894854,-0.0478999130427837,0.9060817956924438,-0.1868951022624969,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133035816000,3.50981591796875,0.8799392527341842,2.65897663218081,5.70057720169723,0.0573701001703739,0.8187930583953857,-0.2199881672859192,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133045896000,3.51989599609375,1.1263194670207797,2.587595403534174,7.532202261993288,0.071863017976284,0.5850226283073425,-0.2570298016071319,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133055975000,3.529974853515625,1.2576298253208398,2.483612174229324,8.912532584309577,0.0305982641875743,0.3528972864151001,-0.2918072938919067,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133066055200,3.54005517578125,1.191870674339682,2.3764886010721327,9.55136590989828,-0.0521019399166107,0.244286373257637,-0.2992364466190338,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133076135000,3.550135009765625,1.246309974405169,2.3645173005104065,9.550879003164171,-0.0972581580281257,0.1953872740268707,-0.2639631628990173,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133086215000,3.56021484375,1.3804675388298928,2.218076154704392,9.123184921002387,-0.0983846709132194,0.2028822004795074,-0.2329679727554321,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133096294000,3.5702939453125,1.1256642179824412,2.084520209434628,8.550535839939117,-0.0930806994438171,0.2433126121759414,-0.2500484883785248,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133106374100,3.5803740234375,0.658087038243562,2.016337484568357,8.164164532768726,-0.127663180232048,0.209125354886055,-0.2510282695293426,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133116454000,3.590453857421875,0.6850934108518064,2.1549518822714684,8.087198781988024,-0.1734955310821533,0.1075724586844444,-0.2117014825344085,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133126534000,3.600533935546875,0.7957600634433328,2.370572070504725,7.770570288607478,-0.1931086480617523,0.0312776863574981,-0.1691612154245376,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133136614100,3.6106142578125,0.5411447759812698,2.468509005382657,7.053088958239555,-0.2140384763479232,0.0248429737985134,-0.1551698446273803,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133146692900,3.62069287109375,0.138763048926182,2.4568708822980523,6.584077946305275,-0.2960036695003509,-0.014145971275866,-0.1700385510921478,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133156773000,3.630773193359375,-0.1260821387903764,2.4766823749661446,6.581603080624341,-0.4052300155162811,-0.0749354287981987,-0.2054494768381118,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133166852900,3.640852783203125,-0.3554306638531386,2.629142342670262,6.315248145931959,-0.3978027403354645,-0.0442606098949909,-0.2575720846652984,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133176933000,3.65093310546875,-0.6607432518407702,3.0634742554113266,4.773749356538057,-0.146256998181343,0.0703309625387191,-0.2639831602573395,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133187011800,3.66101171875,-0.6955137556444854,3.7007296641588208,2.76781869969368,0.2763488590717315,0.1139210537075996,-0.1931119114160537,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133197092000,3.671092041015625,-0.2902007974430918,4.313585375665128,1.6846172205179928,0.7360206842422485,0.0622476078569889,-0.0927110314369201,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133207171800,3.681171875,-0.1455295839190483,4.596300493527949,1.764890780672431,1.100731372833252,-0.0141805848106741,-0.0218222066760063,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133217252000,3.691252197265625,-0.2465171750718727,4.427891846063733,2.7241204277426,1.314393401145935,-0.0396534726023674,-0.0106717627495527,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133227330800,3.701330810546875,-0.3428764853695407,4.026245520611107,3.975754812040925,1.3716617822647097,0.0104198176413774,-0.0399838425219059,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133237411000,3.7114111328125,-0.2487025562869384,3.472396709346771,5.103450097459555,1.2486917972564695,0.1070339679718017,-0.1173078939318656,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133247490800,3.72149072265625,-0.1060720548102632,3.0698095959126945,5.980244037905335,1.098427414894104,0.3086368441581726,-0.1842744201421737,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133257571000,3.731571044921875,0.153853102562949,3.079729224641621,5.355630960848927,1.0526022911071775,0.568789541721344,-0.1882903277873993,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133267651000,3.741651123046875,0.6084149525798856,3.1005899341017007,3.7772687139600514,1.0154876708984375,0.6622406244277954,-0.0950570404529571,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133277730000,3.75172998046875,1.3922975312247872,2.749421749998629,2.6505232766121622,0.9196054935455322,0.5376363396644592,0.0635744854807853,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133287810000,3.76181005859375,1.8830194397076965,1.3518114993184804,1.3606798654288053,0.6746170520782471,0.3147353827953338,0.0865431800484657,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133297890000,3.77189013671875,0.8355783521559089,-0.5866369821444154,-0.4222679654598236,0.2608336806297302,0.1631437391042709,-0.0668898224830627,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133307970000,3.781969970703125,-0.6116292384512723,-2.3814611287876963,-3.0915625780373808,-0.212771937251091,0.2237495630979538,-0.2421543151140213,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133318049000,3.792049072265625,-1.056773783238232,-3.6272456180140376,-6.48085781032741,-0.5252224802970886,0.5711330771446228,-0.3213605582714081,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133328129000,3.80212890625,-0.5510649526994675,-4.52989559198916,-10.139901126879453,-0.615990161895752,0.925949215888977,-0.1984402239322662,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133338209000,3.812208984375,1.3670926550805569,-6.305536899256706,-12.491073792648317,-0.8565902709960938,0.7901196479797363,0.0050284890457987,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133348289000,3.8222890625,2.0682143867999314,-6.355213661095499,-11.718041255450249,-1.243748426437378,0.3652024269104004,0.239307552576065,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133358368000,3.832367919921875,1.636774103847146,-4.950128836750984,-11.797981638127563,-1.3624783754348757,0.1020475998520851,0.5329968929290771,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133368448000,3.842447998046875,1.344681062916666,-4.983163675868511,-14.693222602641582,-1.2603442668914795,-0.0039145210757851,0.6815195679664612,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133378528000,3.852528076171875,0.0431515247885137,-5.812710127449035,-16.696639815360307,-1.0776869058609009,-0.219904750585556,0.6541424989700317,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133388608000,3.86260791015625,-1.13839539700076,-5.633389917609096,-17.144153281235695,-0.8784626126289368,-0.7324569821357727,0.6461543440818787,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133398687700,3.872687744140625,-0.5019675981838256,-5.8758642104983325,-16.72132651284933,-0.7747111916542053,-1.254012942314148,0.5826975107192993,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133408766700,3.8827666015625,0.1017917836751788,-6.297925839731096,-15.56233767902255,-0.6457481384277344,-1.332150101661682,0.5305147171020508,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133418846700,3.8928466796875,0.7520728974081575,-5.973159632602334,-14.837552747642992,-0.5302327275276184,-1.2197003364562988,0.5883011817932129,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133428927000,3.902927001953125,1.838651597931981,-4.692278695553541,-12.42862581204176,-0.583383321762085,-1.3326679468154907,0.7158599495887756,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133439006700,3.9130068359375,2.5920944685190914,-3.258596430017054,-8.11743902195096,-0.7573701739311218,-1.3482593297958374,0.7966675758361816,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133449086000,3.9230859375,2.0887058245562016,-2.422761984208226,-4.472834565117955,-0.985623061656952,-1.013336181640625,0.8093322515487671,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133459165700,3.933165771484375,1.0691027381312102,-2.2911595110937952,-1.434989548742771,-1.2930307388305664,-0.4525342285633087,0.7453245520591736,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133469246000,3.943245849609375,0.3174154059745371,-2.351618363709748,1.7212965536177158,-1.5443873405456543,0.0885092988610267,0.6218771934509277,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133479325700,3.95332568359375,-0.1228523996215313,-1.8950927393391728,3.48386970499754,-1.3455582857131958,0.396678477525711,0.4545884728431701,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133489405000,3.963405029296875,-0.4524294776307418,-1.0851128657549618,2.4943062944620844,-0.7476131916046143,0.3429779708385467,0.2630802989006042,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133499484700,3.973484619140625,-0.5113581980699673,-0.2441869420260191,1.953185155084729,-0.0839747563004493,0.0952617451548576,0.1139082238078117,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133509565000,3.98356494140625,-0.2337735566970892,0.8284335219025611,3.23709157743454,0.3625854253768921,-0.1062234342098236,0.0190781150013208,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133519645000,3.99364501953125,0.223810253223218,1.3752771305799485,5.711536402606964,0.4762937426567077,-0.0920863971114158,-0.0611071400344371,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133529724000,4.003723876953125,0.5423888942908496,1.2547992780700326,8.466692604604363,0.3222687542438507,0.0526060722768306,-0.0822699517011642,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133539803000,4.013802978515625,1.0778266542695465,0.9160688429966568,10.804807635879516,-0.0210629180073738,0.1223998963832855,-0.1233552396297454,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133549883000,4.0238828125,1.284261081006378,0.3691083299413323,12.553573211181163,-0.3845418691635132,0.1049464344978332,-0.1956582516431808,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133559962600,4.033962646484375,1.1419174336470663,0.2375280686587095,12.786124075949193,-0.6148171424865723,0.1223917379975318,-0.2558281123638153,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133570043000,4.04404296875,1.103188328410685,0.3365910849571228,11.406549540436266,-0.6257092952728271,0.159349113702774,-0.2952848970890045,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133580121900,4.054121826171875,1.0522736953400076,0.4902557522758841,9.393133496272563,-0.462347000837326,0.0556754581630229,-0.3445440530776977,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133590201900,4.064201904296875,0.854646040719375,0.8198468953430652,7.897395756578445,-0.2557800710201263,-0.2064048796892166,-0.390210896730423,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133600281900,4.07428173828125,0.7345685857038945,1.3000664067730308,7.166395019423962,-0.1296471953392028,-0.453705221414566,-0.423014372587204,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133610361900,4.08436181640625,0.5430780821314081,1.6824691025733949,6.794964091753959,-0.1114134937524795,-0.4610368907451629,-0.4532854259014129,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133620440800,4.09444091796875,0.0911882552021648,1.7593541893333196,6.4415744322091335,-0.208515003323555,-0.26788130402565,-0.4756115078926086,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133630520800,4.104520751953125,-0.2327243947040289,1.8062597328931087,6.406088108286261,-0.2994272112846374,0.0421892032027244,-0.4390271008014679,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133640600800,4.114600830078125,-0.1121060194785706,1.964748167106509,6.067753394532203,-0.3192725479602813,0.310578316450119,-0.3922547996044159,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133650680800,4.124680908203125,-0.2083964109921827,1.9581021532207723,5.543060242864489,-0.2436435371637344,0.5176569223403931,-0.3905183374881744,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133660759800,4.134759765625,-0.4123786588039249,1.778732551281154,5.046449276342988,-0.0932140871882438,0.590661883354187,-0.3845528662204742,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133670839800,4.14483984375,-0.2292390916052274,1.6874045131489634,4.760374911180138,0.1094538122415542,0.5057289004325867,-0.3694688677787781,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133680919800,4.154919921875,0.028240718442481,1.662220095270872,4.723333174508809,0.350566565990448,0.2640819251537323,-0.3180110156536102,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133690999800,4.164999755859375,0.3864322435773908,1.839596769827604,4.897900636863708,0.6057612895965576,-0.0100866602733731,-0.2487865686416626,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133701079800,4.175079833984375,0.4079333698328584,1.971903299558163,5.058580443641543,0.844597578048706,-0.1544307917356491,-0.2143013030290603,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133711158800,4.18515869140625,-0.1278410747542977,1.9494202495932575,5.055507027545571,1.0613558292388916,-0.0840199738740921,-0.1832412332296371,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133721238800,4.19523876953125,-0.5647598256507889,2.026358820106089,4.9448453433901065,1.176647663116455,0.1029155552387237,-0.14217209815979,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133731319000,4.205319091796875,-0.8223301635261625,2.227712582577765,5.338737109193206,1.1954773664474487,0.3236036002635956,-0.0459025651216506,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133741398800,4.215398681640625,-0.7667505343191325,2.4660540134459734,5.443550651842355,1.230457425117493,0.5407354235649109,0.1231202781200409,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133751478000,4.22547802734375,-0.66397945728302,2.251043773804605,4.845083823433519,1.2586623430252075,0.6105590462684631,0.3004008531570434,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133761557800,4.235557861328125,-1.0302109166137874,1.656589395907521,4.305107762438059,1.150801420211792,0.3872271478176117,0.3951883614063263,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133771638000,4.245637939453125,-1.8954674178704616,0.570378505782783,4.071035971713066,1.0020625591278076,0.0192756410688161,0.3552347719669342,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133781717800,4.2557177734375,-3.2539658476069566,-0.7323223411470651,2.2927958801239727,0.8621378540992737,-0.3120388984680176,0.1610019356012344,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133791797800,4.2657978515625,-4.38679294295609,-2.095979176560044,-0.7888760030180215,0.7295711040496826,-0.5367380976676941,-0.0926901251077652,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133801876700,4.275876708984375,-4.615809203857183,-2.9472458770394323,-4.153940464892983,0.4247409403324127,-0.6338116526603699,-0.2725009024143219,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133811957000,4.28595703125,-4.163564033284783,-2.671097570346296,-6.926516003724933,0.0953083783388137,-0.312649667263031,-0.2546981275081634,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693133822036700,4.29603662109375,-2.654236744177341,-2.3973598319262264,-10.441242034757137,-0.0998877435922622,0.3565864562988281,-0.0163417365401983,jumping,jumping_rele_8,iPhone 12 Pro Max,10
