time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639313690297900,3.0802978515625,-8.16197666733563,5.293379964119196,-14.804992540299892,2.1600658893585205,1.1122015714645386,0.0924746990203857,jumping,jumping_kerie_4,iPhone 11,10
1772639313700374800,3.090374755859375,-7.327941087642311,4.948094116052985,-13.881251555240151,2.5516388416290283,0.8195971846580505,0.146438181400299,jumping,jumping_kerie_4,iPhone 11,10
1772639313710452000,3.100451904296875,-6.454491781449318,4.591332934248447,-12.535352494835854,2.707509756088257,0.476107507944107,0.0962088331580162,jumping,jumping_kerie_4,iPhone 11,10
1772639313720530000,3.110530029296875,-5.877689087837934,4.304823977060615,-11.343044744253158,2.6232006549835205,0.1330775618553161,0.036848671734333,jumping,jumping_kerie_4,iPhone 11,10
1772639313730607000,3.120607177734375,-5.166725761061906,3.838104583194852,-10.267384181976318,2.391899585723877,-0.0973452627658844,0.0291425473988056,jumping,jumping_kerie_4,iPhone 11,10
1772639313740684000,3.13068408203125,-4.45773694922924,3.086004359388351,-8.904875932076573,2.116007089614868,-0.1808021962642669,0.0981126427650451,jumping,jumping_kerie_4,iPhone 11,10
1772639313750761000,3.140760986328125,-3.7700580519288778,2.2764514790445567,-7.530193844780325,1.824144005775452,-0.1617739200592041,0.2168134748935699,jumping,jumping_kerie_4,iPhone 11,10
1772639313760839000,3.1508388671875,-3.181675395160913,1.467418238660693,-6.202320854932069,1.520233392715454,-0.0924283415079116,0.3442611694335937,jumping,jumping_kerie_4,iPhone 11,10
1772639313770916000,3.160916015625,-2.7148639390975235,0.9218665694899856,-5.0638838107466695,1.1466482877731323,-0.047399878501892,0.4170347154140472,jumping,jumping_kerie_4,iPhone 11,10
1772639313780993000,3.170992919921875,-2.272917313569039,0.5900903374686837,-4.206908669492602,0.7429919242858887,-0.0940119251608848,0.4026680886745453,jumping,jumping_kerie_4,iPhone 11,10
1772639313791070000,3.181070068359375,-1.8783331815876063,0.3113829939424991,-2.9878099426180125,0.4066440165042877,-0.2248668670654297,0.2968641817569732,jumping,jumping_kerie_4,iPhone 11,10
1772639313801147000,3.19114697265625,-1.591652959486097,0.1240733927838504,-1.2947539795786145,0.1567197442054748,-0.3285118639469147,0.1055105924606323,jumping,jumping_kerie_4,iPhone 11,10
1772639313811224800,3.201224853515625,-1.196141191265732,0.0322824133150279,0.4496382029443979,-0.0623630657792091,-0.3398329615592956,-0.1482633650302887,jumping,jumping_kerie_4,iPhone 11,10
1772639313821302000,3.211302001953125,-0.7548962842658161,-0.0843229816757142,2.217984677028656,-0.2615875899791717,-0.2233520597219467,-0.3898166716098785,jumping,jumping_kerie_4,iPhone 11,10
1772639313831379000,3.22137890625,-0.2136665699474513,-0.2695582607783377,3.8871290186047553,-0.4692156016826629,-0.0094006294384598,-0.569284975528717,jumping,jumping_kerie_4,iPhone 11,10
1772639313841455900,3.231455810546875,0.4042719977810978,-0.506711943166703,5.209896794268489,-0.71626216173172,0.2382475584745407,-0.6997615098953247,jumping,jumping_kerie_4,iPhone 11,10
1772639313851533800,3.241533935546875,0.9141751382045448,-0.577726530458033,6.281718216773867,-1.0088725090026855,0.4298257827758789,-0.8202833533287048,jumping,jumping_kerie_4,iPhone 11,10
1772639313861611000,3.251611083984375,1.2319338046588002,-0.507500755456835,7.280047117567062,-1.3040021657943726,0.5746692419052124,-0.9492602348327636,jumping,jumping_kerie_4,iPhone 11,10
1772639313871688000,3.26168798828125,1.4455011520154772,-0.5020312380045652,8.142665817666053,-1.5600723028182983,0.6716431975364685,-1.0925623178482056,jumping,jumping_kerie_4,iPhone 11,10
1772639313881764900,3.271764892578125,1.9141672960348424,-0.5607489460416137,8.989376754537224,-1.774143934249878,0.7478845715522766,-1.2377947568893433,jumping,jumping_kerie_4,iPhone 11,10
1772639313891841800,3.281841796875,2.2721603577218947,-0.5801071419842541,9.355644600355625,-1.971170425415039,0.7060947418212891,-1.3416543006896973,jumping,jumping_kerie_4,iPhone 11,10
1772639313901919700,3.291919677734375,2.6403321374654767,-0.655464215459302,9.237547797763346,-2.14254093170166,0.5489974021911621,-1.4062275886535645,jumping,jumping_kerie_4,iPhone 11,10
1772639313911997000,3.301996826171875,3.004670184265077,-0.935683790179342,9.33179902986586,-2.201313018798828,0.377822995185852,-1.393495798110962,jumping,jumping_kerie_4,iPhone 11,10
1772639313922073900,3.312073974609375,2.9697862101495263,-1.4568743405535816,9.641486910328268,-2.114873170852661,0.1749908030033111,-1.2513610124588013,jumping,jumping_kerie_4,iPhone 11,10
1772639313932150800,3.32215087890625,2.702501301130652,-1.9562842901438475,9.812329214680194,-1.9019973278045652,-0.0675941407680511,-1.0284289121627808,jumping,jumping_kerie_4,iPhone 11,10
1772639313942229000,3.33222900390625,2.620285082475841,-2.090600698392093,9.995012178951502,-1.6033427715301514,-0.2413805574178695,-0.8226868510246277,jumping,jumping_kerie_4,iPhone 11,10
1772639313952306000,3.342305908203125,2.773627678233385,-2.112675459817052,9.919003290504216,-1.2528319358825684,-0.3740078210830688,-0.6750494837760925,jumping,jumping_kerie_4,iPhone 11,10
1772639313962383000,3.352383056640625,2.872054734715819,-2.2063391012899576,9.78309259880185,-0.8636522889137268,-0.465471088886261,-0.5755002498626709,jumping,jumping_kerie_4,iPhone 11,10
1772639313972460000,3.3624599609375,2.806855994096398,-2.1682893566198644,9.81217139376998,-0.4329730570316314,-0.4353057146072387,-0.4713701009750366,jumping,jumping_kerie_4,iPhone 11,10
1772639313982538000,3.3725380859375,2.704232070446014,-1.88220140132308,10.146369446110723,0.0327081196010112,-0.2527348697185516,-0.364227145910263,jumping,jumping_kerie_4,iPhone 11,10
1772639313992615000,3.382614990234375,2.757791518937051,-1.5445704519242047,10.424753841292857,0.517568051815033,-0.0972827076911926,-0.3001054227352142,jumping,jumping_kerie_4,iPhone 11,10
1772639314002692000,3.392692138671875,2.9060294850319623,-1.2651542294763027,10.546704981225728,0.9420540928840636,0.0060524316504597,-0.2934167385101318,jumping,jumping_kerie_4,iPhone 11,10
1772639314012769000,3.40276904296875,2.898637036693096,-0.8433711249239743,10.660776766085624,1.2485098838806152,0.0605486929416656,-0.2882619500160217,jumping,jumping_kerie_4,iPhone 11,10
1772639314022846000,3.412845947265625,2.9927053134441373,-0.3482147411249577,10.521564694750309,1.416084885597229,-0.0413418561220169,-0.2952448427677154,jumping,jumping_kerie_4,iPhone 11,10
1772639314032924000,3.422923828125,3.2385701255545016,0.0006368365988135,10.03419735739231,1.4435354471206665,-0.373699277639389,-0.3357667028903961,jumping,jumping_kerie_4,iPhone 11,10
1772639314043000800,3.433000732421875,3.5035248380601405,0.1767635841596871,9.552307574662564,1.3763362169265747,-0.8171786665916443,-0.3777239918708801,jumping,jumping_kerie_4,iPhone 11,10
1772639314053078000,3.443078125,3.5613831527888773,0.6107849696468561,9.267337371349337,1.2382891178131104,-1.2400245666503906,-0.3885412216186523,jumping,jumping_kerie_4,iPhone 11,10
1772639314063155000,3.453155029296875,3.514573470818996,1.0037509989071636,9.144017281150818,1.0767766237258911,-1.5092991590499878,-0.3378631472587585,jumping,jumping_kerie_4,iPhone 11,10
1772639314073233000,3.46323291015625,3.431892849522829,1.1933865587953478,9.195493201366066,0.9230691194534302,-1.5042927265167236,-0.2584213316440582,jumping,jumping_kerie_4,iPhone 11,10
1772639314083309800,3.473309814453125,3.4401951061829923,1.2742593269519509,9.320062999364731,0.8025416731834412,-1.2694975137710571,-0.1515604555606842,jumping,jumping_kerie_4,iPhone 11,10
1772639314093387000,3.483386962890625,3.319136823436618,1.338522832547873,9.43196854610145,0.7258173823356628,-0.903516173362732,-0.0201912485063076,jumping,jumping_kerie_4,iPhone 11,10
1772639314103464000,3.4934638671875,3.304684227453172,1.5068040542401373,9.37152196844518,0.6375424861907959,-0.571827232837677,0.0953633934259414,jumping,jumping_kerie_4,iPhone 11,10
1772639314113540900,3.503540771484375,3.3602240361064672,1.67395013442263,8.629175661411882,0.5120338797569275,-0.4517312347888946,0.1721881330013275,jumping,jumping_kerie_4,iPhone 11,10
1772639314123618800,3.513618896484375,3.4148137044280764,1.7253008208230136,7.667485177186131,0.3870939612388611,-0.5389925241470337,0.1992151588201522,jumping,jumping_kerie_4,iPhone 11,10
1772639314133695700,3.52369580078125,3.4396263663843274,1.6110330749996005,7.212289924636483,0.3562329709529876,-0.6804407238960266,0.2205673158168792,jumping,jumping_kerie_4,iPhone 11,10
1772639314143773000,3.53377294921875,3.330205622200668,1.5064925040729342,7.032776238051056,0.4225395917892456,-0.8165112733840942,0.2348763644695282,jumping,jumping_kerie_4,iPhone 11,10
1772639314153849900,3.543849853515625,3.2186583873823285,1.5212852917961774,6.355350439217687,0.4989582002162933,-0.8496806621551514,0.2465623170137405,jumping,jumping_kerie_4,iPhone 11,10
1772639314163928000,3.553927978515625,3.149187960793078,1.3850892072811722,5.5309939574956895,0.5623700022697449,-0.6205415725708008,0.3055332899093628,jumping,jumping_kerie_4,iPhone 11,10
1772639314174005000,3.5640048828125,2.7271295464307066,1.1550118930198252,4.991901693597436,0.6678916811943054,-0.1209429576992988,0.4685387313365936,jumping,jumping_kerie_4,iPhone 11,10
1772639314184082000,3.57408203125,2.408342413711548,0.8121050490446389,4.182729337003827,0.7736548781394958,0.5166105628013611,0.6812636256217957,jumping,jumping_kerie_4,iPhone 11,10
1772639314194159000,3.5841591796875,2.3898440494686364,0.1793316080167889,2.891085013878345,0.8026039600372314,1.0659581422805786,0.8797551393508911,jumping,jumping_kerie_4,iPhone 11,10
1772639314204237000,3.594237060546875,2.532670804169774,-0.7670749439679085,1.2592395986050366,0.6979581713676453,1.3170664310455322,1.015101432800293,jumping,jumping_kerie_4,iPhone 11,10
1772639314214314000,3.60431396484375,3.272341169992089,-1.9237395726308224,-0.831117646420002,0.4717207849025726,1.074602127075195,0.967599630355835,jumping,jumping_kerie_4,iPhone 11,10
1772639314224391000,3.614390869140625,3.956019307218492,-3.328267639875412,-3.2399130645960565,0.1380279809236526,0.3059597015380859,0.7957233190536499,jumping,jumping_kerie_4,iPhone 11,10
1772639314234468000,3.624468017578125,3.8061025942564006,-4.608182946762442,-5.993738894772529,-0.3925783634185791,-0.8792486786842346,0.5523969531059265,jumping,jumping_kerie_4,iPhone 11,10
1772639314244545000,3.634544921875,3.125793348941207,-4.985967627373338,-8.94259396057427,-1.044523000717163,-1.9227421283721924,0.3090923428535461,jumping,jumping_kerie_4,iPhone 11,10
1772639314254623000,3.644623046875,0.8524921506211162,-4.431293178939819,-10.393428144180774,-1.6051015853881836,-2.3270339965820312,0.2113673835992813,jumping,jumping_kerie_4,iPhone 11,10
1772639314264700000,3.654699951171875,-2.593390061287582,-2.974205780157446,-11.39518760394454,-1.9448148012161253,-1.813857913017273,0.217111736536026,jumping,jumping_kerie_4,iPhone 11,10
1772639314274776800,3.66477685546875,-5.944533257576823,-0.9347454864159226,-12.992715154552458,-2.1533234119415283,-0.5733923316001892,0.2232343554496765,jumping,jumping_kerie_4,iPhone 11,10
1772639314284854000,3.67485400390625,-7.879300712439417,0.7690085423789917,-14.925322216510772,-2.229196786880493,1.090931415557861,0.1247594654560089,jumping,jumping_kerie_4,iPhone 11,10
1772639314294932000,3.684931884765625,-7.661506102776527,1.3680164919272064,-15.694817227232456,-2.0883359909057617,2.5561718940734863,-0.1020625010132789,jumping,jumping_kerie_4,iPhone 11,10
1772639314305009000,3.6950087890625,-6.268147372061014,1.3593687828302383,-16.215060413753985,-1.820120334625244,3.312694549560547,-0.3317351639270782,jumping,jumping_kerie_4,iPhone 11,10
1772639314315085800,3.7050859375,-5.022178173917531,1.4513810038343071,-16.76510018812418,-1.5245709419250488,3.2274394035339355,-0.4075761437416076,jumping,jumping_kerie_4,iPhone 11,10
1772639314325163000,3.7151630859375,-3.9379055583789935,1.6365756586655973,-17.077778482574224,-1.1652523279190063,2.5929086208343506,-0.3637602627277374,jumping,jumping_kerie_4,iPhone 11,10
1772639314335240000,3.725239990234375,-3.333222631934285,1.7341192103117704,-16.643241402649878,-0.6885172128677368,1.8112146854400637,-0.2492480725049972,jumping,jumping_kerie_4,iPhone 11,10
1772639314345318000,3.73531787109375,-3.4156530778616663,2.177505074863136,-16.010920819956063,-0.1342496573925018,1.185351014137268,-0.085374504327774,jumping,jumping_kerie_4,iPhone 11,10
1772639314355394800,3.745394775390625,-4.492894479589164,2.882256395256519,-15.266533362483978,0.4582009017467499,0.7746937274932861,0.1458802968263626,jumping,jumping_kerie_4,iPhone 11,10
1772639314365471700,3.7554716796875,-5.651652719530463,3.26110285988003,-14.167859004366395,1.0726250410079956,0.5855631232261658,0.3822313845157623,jumping,jumping_kerie_4,iPhone 11,10
1772639314375549000,3.765548828125,-6.249041689574718,3.2904669015303254,-13.0550789640069,1.6660054922103882,0.5211079716682434,0.5384505391120911,jumping,jumping_kerie_4,iPhone 11,10
1772639314385627100,3.775627197265625,-6.451799473625421,3.132010616020858,-12.54943830333352,2.121497631072998,0.3157658874988556,0.5574365854263306,jumping,jumping_kerie_4,iPhone 11,10
1772639314395704000,3.7857041015625,-6.502466415545344,2.8647622396200894,-11.987545594084262,2.4544310569763184,0.0336705520749092,0.4760492742061615,jumping,jumping_kerie_4,iPhone 11,10
1772639314405781000,3.795781005859375,-6.534212383896112,2.7251515243560074,-10.793004969882965,2.66192626953125,-0.2161699682474136,0.3516741096973419,jumping,jumping_kerie_4,iPhone 11,10
1772639314415858000,3.80585791015625,-6.366728157800436,2.447572892598808,-9.535070608657598,2.7143394947052,-0.4402376711368561,0.2672731876373291,jumping,jumping_kerie_4,iPhone 11,10
1772639314425936000,3.815935791015625,-5.791469771021604,1.9034134084388608,-8.69991566954553,2.558809518814087,-0.6776746511459351,0.2091290652751922,jumping,jumping_kerie_4,iPhone 11,10
1772639314436013000,3.826012939453125,-4.956546302577853,1.0663779162772,-8.124757820531725,2.194068670272827,-0.8867778182029724,0.1846460998058319,jumping,jumping_kerie_4,iPhone 11,10
1772639314446090000,3.836090087890625,-4.244686026962102,0.2148587023414671,-7.732719573640823,1.6718385219573977,-0.986379325389862,0.1910250782966613,jumping,jumping_kerie_4,iPhone 11,10
1772639314456167000,3.8461669921875,-3.757665603345632,-0.5353459169767797,-7.081451713892817,1.0923610925674438,-0.9333770871162416,0.2202617824077606,jumping,jumping_kerie_4,iPhone 11,10
1772639314466244000,3.856244140625,-3.643727673998475,-0.9262478533141314,-6.207039700147509,0.5318918824195862,-0.7727770209312439,0.2211413830518722,jumping,jumping_kerie_4,iPhone 11,10
1772639314476322000,3.866322021484375,-3.551778873619437,-0.8564232064597308,-5.355372602173686,-0.0450026169419288,-0.5509575605392456,0.1395948678255081,jumping,jumping_kerie_4,iPhone 11,10
1772639314486399000,3.87639892578125,-3.314159911806881,-0.6483139783784747,-4.396925629913807,-0.5680190324783325,-0.4466822147369385,-0.0174489319324493,jumping,jumping_kerie_4,iPhone 11,10
1772639314496476000,3.886475830078125,-2.9229703906998035,-0.6630341392569243,-3.1193454879760742,-0.9868666529655457,-0.4883385598659515,-0.2294128537178039,jumping,jumping_kerie_4,iPhone 11,10
1772639314506552800,3.896552734375,-2.533024439913034,-0.7362868608638644,-1.352356858241558,-1.2990245819091797,-0.4939356446266174,-0.4821650087833404,jumping,jumping_kerie_4,iPhone 11,10
1772639314516630800,3.906630859375,-2.13825793710202,-0.7323295015402138,0.9048387161910534,-1.545699954032898,-0.4272184073925018,-0.7651381492614746,jumping,jumping_kerie_4,iPhone 11,10
1772639314526708000,3.9167080078125,-1.67138554463163,-0.9980940691240132,3.1562218049526214,-1.8002821207046509,-0.2763746678829193,-1.0451784133911133,jumping,jumping_kerie_4,iPhone 11,10
1772639314536785000,3.926784912109375,-0.984077964861691,-1.6181952217139304,5.188123938399553,-2.0805015563964844,-0.1468835026025772,-1.3042032718658447,jumping,jumping_kerie_4,iPhone 11,10
1772639314546861800,3.93686181640625,-0.1498883636504411,-2.1904713778115807,6.68429188620448,-2.3986644744873047,-0.2129085808992386,-1.553107738494873,jumping,jumping_kerie_4,iPhone 11,10
1772639314556939800,3.946939697265625,0.5925222407907247,-2.227514721918106,7.721904165115952,-2.784852743148804,-0.2918390929698944,-1.7710001468658447,jumping,jumping_kerie_4,iPhone 11,10
1772639314567017000,3.957016845703125,1.184435409772396,-1.7391709407433866,8.128997942319511,-3.234267473220825,-0.2297739535570144,-1.9206348657608032,jumping,jumping_kerie_4,iPhone 11,10
1772639314577094000,3.967093994140625,1.7194884812824427,-1.2630164867952465,8.065192117363214,-3.570467710494995,0.0490960329771041,-2.0080811977386475,jumping,jumping_kerie_4,iPhone 11,10
1772639314587170800,3.9771708984375,2.2823405370831487,-1.3242168054282664,8.691985461068153,-3.598007202148437,0.6290856003761292,-2.004772901535034,jumping,jumping_kerie_4,iPhone 11,10
1772639314597247700,3.987247802734375,2.5542794093877075,-1.677208990088105,9.487381805765628,-3.29226303100586,1.238849401473999,-1.926597118377685,jumping,jumping_kerie_4,iPhone 11,10
1772639314607326000,3.997325927734375,2.7465543778687715,-2.024249572867155,9.682425654438138,-2.7521204948425293,1.5527597665786743,-1.8067411184310915,jumping,jumping_kerie_4,iPhone 11,10
1772639314617406200,4.00740625,2.991896919670701,-2.2484686626195907,9.585072364667058,-2.092820405960083,1.508795976638794,-1.7042770385742188,jumping,jumping_kerie_4,iPhone 11,10
1772639314627483100,4.017483154296875,3.2132959835663435,-2.2809578505530954,9.215304401773214,-1.4216328859329224,1.243066430091858,-1.624866604804993,jumping,jumping_kerie_4,iPhone 11,10
1772639314637560000,4.02756005859375,3.337852045300602,-2.231487132680416,8.988630904605984,-0.7269198894500732,0.978099286556244,-1.528926968574524,jumping,jumping_kerie_4,iPhone 11,10
1772639314647638000,4.037637939453125,3.4319214910954234,-2.2331058199234306,9.413065108188986,0.0319210849702358,0.7472688555717468,-1.3945236206054688,jumping,jumping_kerie_4,iPhone 11,10
1772639314657715200,4.047715087890625,3.392453988581896,-2.047516320555657,9.899475583213569,0.8035597205162048,0.4172459542751312,-1.250900387763977,jumping,jumping_kerie_4,iPhone 11,10
1772639314667792100,4.057792236328125,3.219817202028632,-1.5752467452168464,10.11176575024128,1.494589924812317,-0.0787899941205978,-1.1313468217849731,jumping,jumping_kerie_4,iPhone 11,10
1772639314677869000,4.067869140625,2.9631945567995306,-0.9392648635365068,10.19738651664257,2.0146374702453613,-0.5761963129043579,-1.015393614768982,jumping,jumping_kerie_4,iPhone 11,10
1772639314687946000,4.077946044921875,2.9287410830557343,-0.147929502933938,10.139620556372403,2.2819886207580566,-0.9356982707977296,-0.9171733260154724,jumping,jumping_kerie_4,iPhone 11,10
1772639314698024200,4.088024169921875,3.1087568739444014,0.5813938207939267,9.719426474577189,2.272713661193848,-1.2200788259506226,-0.815670371055603,jumping,jumping_kerie_4,iPhone 11,10
1772639314708101400,4.098101318359375,3.185158561101556,1.2434212672263385,8.917783928966522,2.023040294647217,-1.398141384124756,-0.6892515420913696,jumping,jumping_kerie_4,iPhone 11,10
1772639314718178300,4.10817822265625,3.286407689267397,1.7374796266555783,8.5647227707237,1.691121220588684,-1.29321551322937,-0.4945927858352661,jumping,jumping_kerie_4,iPhone 11,10
1772639314728255200,4.118255126953125,3.210067084647715,2.098531199130416,8.892526153591275,1.3962970972061155,-0.8872680068016052,-0.2429796159267425,jumping,jumping_kerie_4,iPhone 11,10
1772639314738333200,4.128333251953125,3.1247119834452866,2.480641341724992,8.90801656818986,1.1241251230239868,-0.3380431830883026,0.0045367097482085,jumping,jumping_kerie_4,iPhone 11,10
1772639314748410000,4.13841015625,3.0433973898053166,2.758302683329582,8.562885033902525,0.8516597747802734,0.2662094533443451,0.2340286970138549,jumping,jumping_kerie_4,iPhone 11,10
1772639314758487300,4.1484873046875,3.0466338875085115,2.839234999653697,8.37292477210462,0.63494873046875,0.762235701084137,0.4213013648986816,jumping,jumping_kerie_4,iPhone 11,10
1772639314768564200,4.158564208984375,3.126562287487089,2.849393113313615,8.255220183700322,0.5087513327598572,0.9140755534172058,0.5186945796012878,jumping,jumping_kerie_4,iPhone 11,10
1772639314778642200,4.16864208984375,3.095094551555812,2.85197728458792,7.948939481332897,0.4767654836177826,0.7618937492370605,0.5444025993347168,jumping,jumping_kerie_4,iPhone 11,10
1772639314788719000,4.178718994140625,3.0783991450816397,2.800080216351151,7.989529850396513,0.5740404725074768,0.438230961561203,0.5420325398445129,jumping,jumping_kerie_4,iPhone 11,10
1772639314798796300,4.18879638671875,3.140422178274393,2.709040347510576,8.335866668820382,0.7758060693740845,0.0356307737529277,0.534479558467865,jumping,jumping_kerie_4,iPhone 11,10
1772639314808873200,4.198873291015625,3.1509394806355235,2.491533907139301,8.374123626500367,0.9770305156707764,-0.3072685003280639,0.5467793345451355,jumping,jumping_kerie_4,iPhone 11,10
1772639314818950100,4.2089501953125,3.24602482547462,2.34255973572433,8.159014894920587,1.0856940746307373,-0.4332959353923797,0.5775809288024902,jumping,jumping_kerie_4,iPhone 11,10
1772639314829028000,4.219028076171875,3.295971344165504,2.310900715004653,7.758224601775407,1.094559669494629,-0.3373565375804901,0.6310496926307678,jumping,jumping_kerie_4,iPhone 11,10
1772639314839105000,4.22910498046875,3.1728184272274373,2.1988731493234632,7.378805597960948,1.0358281135559082,-0.0454200431704521,0.7272036075592041,jumping,jumping_kerie_4,iPhone 11,10
1772639314849182200,4.23918212890625,3.0023230366170406,2.033482972897589,7.112192304593324,0.9565127491950988,0.3599443435668945,0.8545960187911987,jumping,jumping_kerie_4,iPhone 11,10
1772639314859259100,4.249259033203125,2.9783798509716988,1.7911036648154255,6.705127753484248,0.8582943081855774,0.7203297019004822,0.9625158309936525,jumping,jumping_kerie_4,iPhone 11,10
1772639314869337000,4.259337158203125,3.319345497751236,1.3299287533342838,5.6381882578015325,0.7349629402160645,0.902705192565918,1.0084097385406494,jumping,jumping_kerie_4,iPhone 11,10
1772639314879414000,4.2694140625,3.6638437025710937,0.5538901661880314,4.426331172618269,0.6137182712554932,0.690655529499054,0.9956294894218444,jumping,jumping_kerie_4,iPhone 11,10
1772639314889491200,4.2794912109375,3.9693022749006746,-0.3337507469646632,2.59418647236228,0.4265466332435608,0.0684102699160575,0.900198757648468,jumping,jumping_kerie_4,iPhone 11,10
1772639314899568000,4.289568115234375,4.798946633897722,-1.5547405482828616,0.3150286569684744,0.2018714249134063,-0.4993668794631958,0.745077908039093,jumping,jumping_kerie_4,iPhone 11,10
1772639314909645000,4.29964501953125,6.045066930949687,-3.390533834174275,-1.2415385222196578,0.0827063620090484,-0.5578900575637817,0.6206689476966858,jumping,jumping_kerie_4,iPhone 11,10
1772639314919723300,4.30972314453125,6.924217663654685,-5.302296261024475,-2.576034145078063,0.0055063818581402,-0.3155282735824585,0.6586426496505737,jumping,jumping_kerie_4,iPhone 11,10
1772639314929800200,4.31980029296875,5.664338598102331,-5.563731859493255,-6.00198065341711,-0.4624255001544952,-0.4881654381752014,0.8582203984260559,jumping,jumping_kerie_4,iPhone 11,10
1772639314939877400,4.32987744140625,3.1261940386965867,-4.170657790938019,-10.968052909231185,-1.3652477264404297,-0.7851806282997131,1.0405004024505615,jumping,jumping_kerie_4,iPhone 11,10
1772639314949954300,4.339954345703125,0.3806301331698894,-3.0032594406843183,-13.036143961912392,-2.036541223526001,-0.5503650903701782,1.0058432817459106,jumping,jumping_kerie_4,iPhone 11,10
1772639314960032300,4.3500322265625,-2.4414450573682784,-1.3956379276938735,-13.710420356804132,-2.2437615394592285,0.0746234282851219,0.6919898986816406,jumping,jumping_kerie_4,iPhone 11,10
1772639314970109200,4.360109130859375,-4.382467480972409,0.5865825485434383,-14.237292021554708,-2.042785882949829,0.9025776386260986,0.1604677587747573,jumping,jumping_kerie_4,iPhone 11,10
1772639314980186000,4.37018603515625,-4.631241166266799,1.7735998645678162,-14.52261469156742,-1.5765966176986694,1.727665662765503,-0.3853764235973358,jumping,jumping_kerie_4,iPhone 11,10
1772639314990263300,4.38026318359375,-4.058979330955445,1.711799534215033,-14.164672191023826,-0.992558479309082,2.26852822303772,-0.639297366142273,jumping,jumping_kerie_4,iPhone 11,10
1772639315000341200,4.39034130859375,-3.006816256383061,1.1683085239011797,-14.111274947357176,-0.6055793762207031,2.197758197784424,-0.6620566844940186,jumping,jumping_kerie_4,iPhone 11,10
1772639315010418200,4.400418212890625,-1.6596214570797978,0.5949308363024145,-14.785978043228386,-0.5053850412368774,1.6993244886398315,-0.5436224341392517,jumping,jumping_kerie_4,iPhone 11,10
1772639315020495000,4.4104951171875,-1.3552166315868497,0.06734992730394,-15.16982772296667,-0.5614781379699707,1.0900946855545044,-0.2468307167291641,jumping,jumping_kerie_4,iPhone 11,10
1772639315030572300,4.420572265625,-2.309781501716375,0.3770486944865435,-15.679261930704117,-0.6203092336654663,0.6732972264289856,0.1418599188327789,jumping,jumping_kerie_4,iPhone 11,10
1772639315040649200,4.430649169921875,-4.016754930949211,1.19487628589645,-15.807645149511098,-0.4705639481544494,0.6563118696212769,0.5736690759658813,jumping,jumping_kerie_4,iPhone 11,10
1772639315050727200,4.44072705078125,-5.905306578081846,1.890447397751361,-15.378099886524677,0.0159741472452878,0.945662558078766,0.95284104347229,jumping,jumping_kerie_4,iPhone 11,10
1772639315060804000,4.45080419921875,-6.874109524661302,2.067719004498422,-14.33342833675146,0.8420036435127258,1.272023320198059,1.15083909034729,jumping,jumping_kerie_4,iPhone 11,10
1772639315070881000,4.460881103515625,-6.830530495175719,1.6363196380779146,-13.071048102033137,1.79248046875,1.1825603246688845,1.144941806793213,jumping,jumping_kerie_4,iPhone 11,10
1772639315080958200,4.470958251953125,-6.1144315590769045,0.6199250653706491,-11.727835504233836,2.647368192672729,0.622785747051239,0.993413746356964,jumping,jumping_kerie_4,iPhone 11,10
1772639315091036200,4.4810361328125,-5.284933038291335,-0.4178077711805701,-10.43920322240591,3.1857845783233643,-0.322356641292572,0.7866802215576172,jumping,jumping_kerie_4,iPhone 11,10
1772639315101113000,4.491113037109375,-4.809620588125288,-1.1147785207003351,-9.518398875319956,3.3393352031707764,-1.2666469812393188,0.6238215565681458,jumping,jumping_kerie_4,iPhone 11,10
1772639315111190000,4.50118994140625,-4.689992045921087,-1.7095567237243054,-8.358239828670024,3.149911403656006,-1.8406225442886357,0.5360066294670105,jumping,jumping_kerie_4,iPhone 11,10
1772639315121267200,4.51126708984375,-4.53994586136043,-2.212677948922664,-7.130650921347737,2.646072626113892,-1.9782027006149288,0.4374805986881256,jumping,jumping_kerie_4,iPhone 11,10
1772639315131344100,4.52134423828125,-4.16532227512896,-2.539675714495778,-6.713961632803082,1.7872227430343628,-1.8404709100723269,0.2836110591888428,jumping,jumping_kerie_4,iPhone 11,10
1772639315141422300,4.53142236328125,-3.745781688806415,-2.330118479563296,-6.761674401092529,0.7133946418762207,-1.450496792793274,0.1257154494524002,jumping,jumping_kerie_4,iPhone 11,10
1772639315151499300,4.541499267578125,-3.249157570542395,-2.029777542508393,-6.440524630895257,-0.2898049652576446,-0.998271644115448,0.0460650809109211,jumping,jumping_kerie_4,iPhone 11,10
1772639315161576200,4.551576171875,-2.7069305157497525,-1.6813510583288966,-6.191626442438364,-1.0757800340652466,-0.7211569547653198,0.0099893696606159,jumping,jumping_kerie_4,iPhone 11,10
1772639315171653400,4.5616533203125,-2.229048361226172,-0.9041684157140552,-5.794217608425021,-1.5595970153808594,-0.7162222862243652,-0.0085552707314491,jumping,jumping_kerie_4,iPhone 11,10
1772639315181731300,4.5717314453125,-1.821426614625752,-0.1924938719287514,-4.633419679349661,-1.6761233806610107,-0.9745891690254213,0.0191258918493986,jumping,jumping_kerie_4,iPhone 11,10
