time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693304256429000,1.495428955078125,0.0598759381614625,0.249644038388133,4.091484300979972,0.0363221243023872,-0.0390975400805473,1.2800627946853638,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304266507800,1.5055078125,-0.0568620702330023,0.5353185905784368,3.435270801523328,0.0528960078954696,-0.2957726716995239,1.1672821044921875,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304276587000,1.5155869140625,-0.1059981493238359,0.7440548645168542,1.9477999549150464,0.3063927292823791,-0.6293048858642578,0.9161348342895508,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304286666800,1.525666748046875,-0.2976691605623811,0.7737912466108798,-0.5216472081005573,0.7456580400466919,-1.0545554161071775,0.5996425151824951,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304296746000,1.53574609375,-0.8496059276603162,0.2518693132221699,-2.772786551234126,1.229074478149414,-1.2246848344802856,0.379685640335083,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304306825000,1.545824951171875,-1.239450463899225,-0.5124173152014613,-4.160566605034471,1.7464574575424194,-1.038122296333313,0.2551251351833343,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304316904000,1.555904052734375,-2.064023072589934,-1.4611094939053058,-5.38565258962512,2.156235218048096,-0.5758957862854004,0.1486761718988418,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304326983000,1.56598291015625,-3.6522920887261625,-3.4562867015451197,-5.708105259114504,2.170477867126465,0.0704049840569496,0.1218480467796325,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304337062000,1.576061767578125,-4.874952015213668,-6.233142109653353,-4.876910455805063,1.6053012609481812,0.8771520853042603,0.1938244998455047,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304347142000,1.586141845703125,-3.2268568914070723,-6.688846480768919,-4.394138045021891,0.867719292640686,1.270368576049805,0.3214291334152221,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304357220900,1.596220947265625,0.1856561348631978,-4.3958144538015125,-7.166762683692574,0.8034212589263916,0.5263014435768127,-0.0145552735775709,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304367300000,1.606300048828125,-0.2757804962940514,-4.913747025293112,-12.5332528922081,1.108071208000183,-0.3917738497257232,-0.728235125541687,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304377378800,1.61637890625,-2.443649873936176,-6.34133711143434,-14.438673841077089,1.215009331703186,-0.5329685807228088,-1.2691971063613892,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304387457800,1.626457763671875,-2.965235122716426,-6.967768636089563,-13.58517251341343,1.147927165031433,-0.2409805506467819,-1.3958148956298828,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304397538000,1.6365380859375,-2.8216227705955506,-8.167249054780601,-13.895883307182787,1.0441839694976809,0.2757603228092193,-1.0998735427856443,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304407616800,1.64661669921875,-1.8410722492076452,-9.11833105123043,-14.900325722420217,0.8159751296043396,0.9748314619064332,-0.6695592403411865,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304417696000,1.656696044921875,-1.4972522359102964,-8.920596063777804,-14.936874707138536,0.4935736358165741,1.4934881925582886,-0.4356633722782135,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304427775000,1.66677490234375,-1.4800754756599663,-7.4893562229573725,-15.176043528741598,0.3094907104969024,1.309523582458496,-0.6652383804321289,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304437854000,1.67685400390625,-1.6582704808622597,-5.5481789010524745,-16.296152304553985,0.2241542488336563,0.4916912913322449,-1.2844609022140503,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304447933000,1.686932861328125,-2.001042300280929,-3.812366915348172,-16.329874541413783,0.0365638770163059,-0.4424620270729065,-1.9111740589141848,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304458013000,1.697012939453125,-2.1523408229902383,-2.8660861817002297,-14.387745617872476,-0.2562645375728607,-0.8935235142707825,-2.2104687690734863,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304468092000,1.707091796875,-2.342583993382752,-2.155373614814877,-11.568561472600695,-0.4430262744426727,-0.7144368290901184,-2.190513134002685,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304478171000,1.7171708984375,-3.0810803469896317,-1.4991051703006029,-9.236808377572894,-0.463707834482193,-0.1271229386329651,-1.976207256317139,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304488250000,1.72725,-3.81369494908154,-0.6013461832374334,-7.150728663736581,-0.3302603662014007,0.3527789711952209,-1.898091435432434,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304498328800,1.737328857421875,-4.453610516948998,0.9931360083252192,-5.27046904413104,-0.2212313413619995,0.6084592342376709,-2.075420379638672,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304508407800,1.74740771484375,-4.393516113731264,2.5671166791290045,-2.911434558945894,-0.2634552717208862,0.6871426105499268,-2.3379220962524414,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304518487800,1.75748779296875,-3.1646959110483524,3.803912975257635,-0.1597837347209453,-0.309688538312912,0.549199640750885,-2.6979501247406006,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304528566800,1.76756689453125,-1.1149826649703083,4.513530732643604,1.828522418105602,-0.2480460107326507,0.2656956315040588,-2.915980100631714,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304538646000,1.77764599609375,1.678360936602205,4.587064755409956,3.101564332091808,-0.2739276885986328,-0.0432233549654483,-2.5900535583496094,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304548724500,1.787724365234375,4.53002477132678,3.9668589734017847,4.53824899431467,-0.6222108006477356,-0.3796915113925934,-1.7747597694396973,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304558803200,1.79780322265625,5.916231292200088,3.572760286849737,6.358605057099461,-1.1098179817199707,-0.8356907367706299,-1.0765937566757202,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304568883500,1.807883544921875,4.659470943190157,4.464408097556233,7.381970199471712,-1.4158220291137695,-1.447613000869751,-0.8126426339149475,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304578962400,1.81796240234375,2.380320726580918,6.0021828979909415,7.325920979991555,-1.506962537765503,-1.887312650680542,-0.924462080001831,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304589041400,1.82804150390625,0.5592994778856635,7.435017899048327,7.554208926618099,-1.3001471757888794,-1.9374682903289795,-1.2587895393371582,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304599120400,1.838120361328125,0.091656356771104,7.383970433378219,7.605750313284993,-0.837384819984436,-1.6544315814971924,-1.3173556327819824,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304609199600,1.84819970703125,1.2204148509744557,6.048491060179472,7.536939811909198,-0.3196670711040497,-1.2207846641540527,-0.9536912441253662,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304619278300,1.8582783203125,2.520847095385194,4.977969029834866,7.86974728667438,0.152377963066101,-0.6228846907615662,-0.3813661932945251,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304629358600,1.868358642578125,2.8762714756280183,4.566790029144287,8.332524372655152,0.6440520286560059,0.001840500626713,0.0978967174887657,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304639437300,1.878437255859375,2.0607441970497367,4.893356563693285,8.236139051133394,1.1438021659851074,0.4282248318195343,0.3173715472221374,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304649516300,1.888516357421875,1.1194942971758544,5.791961353930831,7.777853431352972,1.5306246280670166,0.449945718050003,0.3365208804607391,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304659595500,1.898595458984375,0.8216611782234161,6.421367510482669,7.663613888710737,1.5650800466537476,0.1044175997376442,0.255573034286499,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304669674500,1.908674560546875,0.5659921073921025,6.427491546320915,8.498778180173039,1.2065284252166748,-0.3474414944648742,0.1152491942048072,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304679753500,1.91875341796875,-0.1832840354369953,5.731619990214705,9.90310546414852,0.654572606086731,-0.6376219391822815,0.0485383421182632,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304689833500,1.92883349609375,-0.6801040781319141,4.199723141902685,10.730675062698126,0.1264412254095077,-0.7039412260055542,0.2133069485425949,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304699912400,1.938912353515625,-0.4517877821937203,2.608153038394451,10.743762507808208,-0.2863948345184326,-0.58589768409729,0.5668514370918274,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304709991400,1.948991455078125,0.1524221381780691,1.399144328379631,10.263998631191251,-0.5466650724411011,-0.3753051161766052,1.0558527708053589,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304720070400,1.9590703125,0.6630354544311762,0.717314741629362,9.52307446591556,-0.6614060401916504,-0.1947481036186218,1.4472023248672483,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304730149600,1.969149658203125,0.7205956629961728,0.8508283090621233,8.682807882878183,-0.7189907431602478,-0.1283650398254394,1.6440869569778442,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304740229400,1.9792294921875,0.7128836273141205,1.746816779321432,8.023502847146988,-0.6994005441665649,-0.196238100528717,1.66822612285614,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304750308600,1.98930859375,0.9507697886954992,2.6167607077419754,7.157417932242154,-0.6111928820610046,-0.3633981347084045,1.6000269651412964,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304760387300,1.99938720703125,1.5914871013998984,3.316342224282026,6.413451330530643,-0.5172190070152283,-0.4422481954097748,1.5696027278900146,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304770466300,2.00946630859375,2.499812198401987,3.670688746160269,6.0482350395917885,-0.3513267636299133,-0.324789822101593,1.6573119163513184,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304780545500,2.019545654296875,3.237006237238645,3.360140449476242,5.535514065268635,-0.1447901129722595,-0.1796717494726181,1.7669129371643066,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304790624300,2.029624267578125,3.409446624436974,3.3533155718922614,4.977652803492545,0.0813479349017143,-0.1473616808652877,1.6662753820419312,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304800704500,2.03970458984375,2.803339218147099,3.420162079718709,4.626813997474312,0.2742380201816559,-0.1656304448843002,1.4621189832687378,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304810783500,2.049783447265625,2.2627483862541613,3.199542475762963,4.503748174297809,0.4685232937335968,-0.1775856912136078,1.3620222806930542,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304820862500,2.059862548828125,2.1065601918071506,2.625090144670009,4.274059128701687,0.6919097900390625,-0.085632599890232,1.3770086765289309,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304830941400,2.06994140625,1.7476174281798302,2.197714042416215,3.9304245549738406,0.8536973595619202,0.162711963057518,1.4217079877853394,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304841020400,2.0800205078125,1.32810796764791,2.251068031463027,3.474627829399705,0.9560370445251464,0.2200239896774292,1.40962815284729,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304851099400,2.090099365234375,1.3207678340181708,2.8717729951649904,2.1958166843622924,1.0841830968856812,-0.1027605459094047,1.2684431076049805,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304861179400,2.100179443359375,1.6023261830613016,3.739880355808139,0.3666051149487495,1.2393280267715454,-0.5673684477806091,0.9463676810264589,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304871258600,2.110258544921875,1.267301324507594,4.728872688457369,-1.1500339584767818,1.4047362804412842,-0.9541394114494324,0.5119302272796631,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304881337300,2.12033740234375,0.3297024944871664,4.35292399110198,-1.893736356294155,1.4640100002288818,-1.1055318117141724,0.0917768701910972,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304891416600,2.13041650390625,-0.9601149054720998,3.001864771455526,-1.218417174351215,1.309493899345398,-0.7695115208625793,-0.16680409014225,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304901495600,2.14049560546875,-2.821692036439478,0.832732680401206,0.8625012111991643,0.8915653824806213,0.1444169282913208,-0.3526538610458374,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304911575300,2.1505751953125,-4.395816791889072,-1.938909376972913,3.088521310645341,0.2688844501972198,1.0729591846466064,-0.4926245510578155,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304921654500,2.160654541015625,-5.563962745639682,-5.570633893966675,3.638222062319517,-0.6538408994674683,2.0238890647888184,-0.4492648243904114,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304931733200,2.170733154296875,-4.731005608832836,-7.974750798937678,2.5323282743424174,-1.6663973331451416,2.6764047145843506,-0.2379775494337082,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304941812500,2.1808125,-0.6577146977998316,-6.6751511328935615,-1.1219973660379647,-2.1498522758483887,2.785416603088379,-0.2952110171318054,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304951891500,2.190891357421875,2.4016757954292,-4.949070852130651,-7.6941954894572495,-1.9135067462921145,2.3994929790496826,-0.7387696504592896,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304961970400,2.200970458984375,2.443788405624032,-5.039556009697914,-13.700061459875108,-1.3060418367385864,2.08069109916687,-1.3152774572372437,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304972050400,2.211050537109375,0.7476316270250827,-7.156984801521897,-16.45794562553167,-0.920065939426422,2.3611104488372803,-1.6630730628967283,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304982129400,2.22112939453125,-0.6285207520194351,-9.781665196347236,-15.889611485058069,-0.9107419848442078,2.811829805374145,-1.7740850448608398,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304992208400,2.23120849609375,-0.64293286986202,-11.580068370521069,-15.115380677986144,-1.1223021745681765,2.925058126449585,-1.621909499168396,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305002287400,2.241287353515625,0.4968815270911902,-12.740485775846242,-15.3603023640275,-1.437941074371338,2.508513927459717,-1.2677373886108398,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305012366600,2.25136669921875,1.1975240969914942,-12.413397847771645,-15.85529420491457,-1.6981170177459717,1.8030967712402344,-1.0791873931884766,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305022445600,2.261445556640625,0.2528624159127474,-10.595151324486732,-15.604461833524702,-2.0239269733428955,1.0057141780853271,-1.2520129680633545,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305032525600,2.271525634765625,-1.8913409855902197,-8.444871817940474,-13.377882346630097,-2.3687937259674072,0.3589901626110077,-1.698147892951965,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305042604500,2.2816044921875,-3.551052605171501,-6.372234938523173,-10.719257012104988,-2.532686710357666,-0.1071687713265419,-2.0857810974121094,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305052683300,2.291683349609375,-3.184175103022158,-5.120910935348272,-8.70808553199768,-2.4726195335388184,-0.2300551980733871,-1.9751509428024288,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305062762500,2.301762451171875,-0.6851315509051085,-5.325659600955247,-6.755757870525121,-2.253641366958618,0.2422960996627807,-1.412170648574829,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305072841500,2.311841552734375,1.337412387087941,-6.115830319958925,-4.533174175268411,-1.8807916641235352,1.057371973991394,-0.748860776424408,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305082921500,2.32192138671875,1.8019013915531337,-5.725003786945343,-2.9552573340594765,-1.4002573490142822,1.6462652683258057,-0.1129277050495147,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305093000400,2.33200048828125,1.105769284814596,-4.371260442781448,-2.0348843641281125,-1.0620192289352417,1.7871395349502563,0.3088792264461517,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305103079400,2.342079345703125,-0.5033301917739212,-2.7500214694574474,-0.5703028101980686,-1.0276556015014648,1.313312292098999,0.3855897188186645,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305113158400,2.352158447265625,-2.1679303140491246,-1.1648419437691568,1.1565455323278904,-1.2750468254089355,0.3527056276798248,0.1994372606277465,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305123237400,2.3622373046875,-3.431511741250753,0.3932935076490044,2.696309460753202,-1.6618914604187012,-0.7705265283584595,-0.3236014246940613,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305133316600,2.372316650390625,-4.75928214750737,2.2939190389350057,3.909793270355463,-1.9733686447143557,-1.6922249794006348,-0.8704268336296082,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305143396400,2.382396240234375,-4.427855313445628,3.616097032012045,4.3642730681121344,-2.1165037155151367,-1.9801493883132932,-0.5627973675727844,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305153475600,2.3924755859375,-1.7578750566914676,2.5002882914811373,4.819371290028095,-2.06206488609314,-1.6403229236602783,0.2842569947242737,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305163554300,2.40255419921875,-0.4339657097771763,1.4771692328244448,5.291238860437273,-1.8805384635925293,-1.181668043136597,0.6574601531028748,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305173633300,2.41263330078125,-1.862184156949818,2.178361837822944,5.690639160528779,-1.536853551864624,-0.9553497433662416,0.3442088365554809,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305183712500,2.42271240234375,-3.224802004703879,3.0436680234402416,5.65262711752057,-1.101164698600769,-0.8826212286949158,-0.210258349776268,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305193791500,2.43279150390625,-2.9576790082484483,2.8135224662482736,5.7826826534539455,-0.6430884599685669,-0.8383939266204834,-0.5011337399482727,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305203871500,2.44287158203125,-1.5382535238623618,1.8082903619378805,6.289839563909172,-0.2795243859291076,-0.758319616317749,-0.4834599196910858,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305213950500,2.452950439453125,-0.411301896417886,0.9490417227938772,7.2337658433854575,-0.0557533241808414,-0.6989171504974365,-0.2922135591506958,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305224029400,2.463029541015625,0.2303554736156016,0.2950970450520515,8.28560713865757,0.0279104150831699,-0.6511610746383667,0.0178662538528442,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305234108400,2.4731083984375,0.64630848377496,-0.0035828269228339,9.032322746816275,7.48736783862e-05,-0.6170809864997864,0.2858122885227203,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305244187400,2.4831875,0.4772623421248048,-0.1584898955181241,9.51414472500682,-0.0972689911723136,-0.6969387531280518,0.4266679286956787,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305254266600,2.4932666015625,0.1951019355352967,-0.0905294351004064,9.7992651504457,-0.2066303938627243,-0.7332382202148438,0.4303255975246429,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305264346400,2.503346435546875,-0.0218824537232518,0.0245817758098244,9.848954187244177,-0.2163344174623489,-0.699821412563324,0.4322020709514618,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305274425600,2.513425537109375,0.2040005506534129,-0.0598838292069733,9.37685923781991,-0.1093666404485702,-0.6215463876724243,0.4504238367080688,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305284504300,2.52350439453125,0.6033848494581878,-0.1862653528027236,8.558836050772667,0.0836478248238563,-0.5679012537002563,0.4560921192169189,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305294583300,2.533583251953125,1.124643569697812,-0.2456405018351972,7.509273806348442,0.3446968793869018,-0.5196639895439148,0.592936635017395,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305304662500,2.54366259765625,2.0382889118745924,-0.5425066023863852,6.33132132885456,0.5552381277084351,-0.3953202068805694,0.9685744047164916,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305314742300,2.5537421875,2.842109093785286,-0.92284257491529,5.587841633877158,0.6376117467880249,-0.2076950371265411,1.4370123147964478,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305324821500,2.563821533203125,3.0381381541028616,-0.937480756598711,5.000376091954112,0.6785200238227844,-0.0982172861695289,1.7380824089050293,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305334900500,2.573900390625,2.6691148720964786,-0.4885124157398939,3.971588340011239,0.7526198625564575,-0.0733436048030853,1.717552661895752,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305344979500,2.5839794921875,2.226501307091862,0.0989271149590611,2.7338135542392727,0.9152569770812988,-0.0923138335347175,1.4594249725341797,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305355058400,2.594058349609375,2.2137879559911786,0.4425272018954158,1.575502765804529,1.1898062229156494,-0.0877876356244087,1.2038480043411257,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305365137400,2.604137451171875,2.5919658737033604,0.2376423426881432,0.698657387432456,1.4936398267745972,-0.0180820561945438,1.1039671897888184,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305375217400,2.614217529296875,3.381856606721878,0.2109577493801712,-0.0530570519268512,1.820540428161621,-0.0655232742428779,1.2403717041015625,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305385296400,2.62429638671875,4.661510047802329,0.3102566202610731,-1.630619088348746,2.1129608154296875,-0.3017627000808716,1.4782729148864746,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305395375600,2.634375732421875,5.244699812102318,0.4010118269413709,-2.922331800535321,2.325674295425415,-0.6444258689880371,1.4763450622558594,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305405454300,2.644454345703125,4.372740744467079,0.5353755814626813,-3.151209529748559,2.469069480895996,-0.9212800860404968,1.1711475849151611,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305415533600,2.654533447265625,2.897755285422504,0.4943319156736135,-2.8630782320559023,2.620897054672241,-1.0494412183761597,0.8078675270080566,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305425612500,2.664612548828125,1.632939347989857,-1.003863738566637,-2.402989946767688,2.581031322479248,-0.9347244501113892,0.6733275651931763,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305435692500,2.674692626953125,0.8766060166582464,-3.338652255767584,-1.386533268609643,2.274427890777588,-0.4855677783489227,0.7468770146369934,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305445771500,2.684771484375,0.2992453603705391,-5.14275393384397,-1.0829244157999751,1.976989984512329,0.3393599390983581,1.134232997894287,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305455850200,2.694850341796875,0.1785091126527637,-5.939995614147186,-3.6538439943432808,1.9799766540527344,1.1523455381393433,1.6289182901382446,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305465929500,2.704929443359375,0.4143533198777586,-5.6535039003551,-8.724952495646477,2.142416000366211,1.6287981271743774,1.8072024583816528,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305476008400,2.715008544921875,0.1089767084768973,-4.934108845320344,-13.36918466091156,2.05344295501709,1.5103422403335571,1.6571000814437866,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305486087400,2.72508740234375,0.4554758595893159,-3.3536633624166248,-16.438066036063432,1.6709480285644531,0.6608862280845642,1.092254877090454,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305496167400,2.73516748046875,0.6656511168222874,-1.560023457121849,-18.278283568137883,1.1275341510772705,-0.4694319069385528,0.2606189846992492,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305506246400,2.745246337890625,0.7354493140611797,-0.1696270833432674,-18.920288509500025,0.6372309923171997,-1.486677169799805,-0.5198459625244141,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305516325400,2.755325439453125,0.4982140178039669,0.4244610915899277,-18.361667953789237,0.3287546634674072,-1.8843806982040403,-1.1948702335357666,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305526404400,2.765404296875,-1.0304518857628109,-0.6260474937736987,-16.468261267840862,0.1206036061048507,-1.4116660356521606,-1.5900853872299194,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305536483600,2.775483642578125,-2.2595558738231656,-1.7542156574010848,-14.02861419980526,0.0771350637078285,-0.418612390756607,-1.6712729930877686,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305546563800,2.785563720703125,-2.8965222364962098,-2.3659996480226515,-12.363299645650386,0.2398281097412109,0.5402014851570129,-1.6994646787643433,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305556643000,2.79564306640625,-3.4800393330544237,-2.5617677193164825,-11.240450631219147,0.3599141240119934,1.2392443418502808,-1.8598015308380127,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305566721800,2.8057216796875,-3.9381162785202255,-1.948093969425559,-9.313826735323667,0.3831664621829986,1.6092849969863892,-2.0841281414031982,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305576801000,2.815801025390625,-3.7702778321594,-1.3549743472635745,-7.433288883298635,0.339542031288147,1.6125962734222412,-2.29507827758789,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305586880000,2.8258798828125,-3.3649230075776577,-1.1869582062482833,-5.530642075318098,0.1370893567800521,1.4101706743240356,-2.4863526821136475,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305596959000,2.835958984375,-2.96157367759943,-1.3208254094243048,-2.706519304600358,-0.2926670610904693,1.2083736658096311,-2.318068027496338,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305607039000,2.8460390625,-1.6445649038538337,-0.8961521363884211,0.738548083794117,-0.9472384452819824,1.1935120820999146,-1.9269039630889893,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305617118000,2.856117919921875,-1.532691798081994,-0.6976297979503869,4.934374802780151,-1.6856716871261597,1.4668498039245603,-1.6286332607269287,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305627197000,2.866197021484375,-2.468909402877092,-0.5975175648599863,8.40287684277594,-2.3243520259857178,1.935900330543518,-1.4483226537704468,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305637276000,2.87627587890625,-2.480217563354969,0.0150064304739236,9.781544200316072,-2.527282953262329,2.3501081466674805,-1.3428945541381836,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305647355100,2.886355224609375,-0.8396269699595869,0.5909098371580243,8.411440672981739,-2.233250379562378,2.4693682193756104,-1.172967553138733,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305657435000,2.896434814453125,1.981514885251224,1.1903843813046813,5.819183122855424,-1.584289789199829,2.170179605484009,-0.9979711174964904,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693305667514000,2.90651416015625,3.9282986488610505,1.5095511609911918,3.645942427438497,-0.9724247455596924,1.602522850036621,-0.9011380076408386,jumping,jumping_rele_2,iPhone 12 Pro Max,10
