time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639331340597200,1.56359716796875,2.900477988384664,-3.660539108067751,-8.825409012129903,-0.2635679244995117,-0.9290328025817872,0.9447150230407716,jumping,jumping_kerie_5,iPhone 11,10
1772639331350674200,1.573674072265625,2.26817377230376,-3.715134621608257,-10.149703558969495,0.1183892861008644,-1.945527195930481,1.0440677404403689,jumping,jumping_kerie_5,iPhone 11,10
1772639331360751000,1.583751220703125,0.9736344583891332,-3.4849791275441646,-10.971038647043704,0.7070629000663757,-2.323284864425659,1.1182529926300049,jumping,jumping_kerie_5,iPhone 11,10
1772639331370829000,1.5938291015625,-0.8344805469818413,-2.97895502051115,-10.969391464358567,1.4472706317901611,-1.939139723777771,1.1843140125274658,jumping,jumping_kerie_5,iPhone 11,10
1772639331380906000,1.603906005859375,-2.769890829792619,-2.093715177150816,-10.382792183876036,2.2082712650299072,-1.0918089151382446,1.2470924854278564,jumping,jumping_kerie_5,iPhone 11,10
1772639331390983200,1.613983154296875,-3.802474759148061,-1.9572516738712784,-9.756077750626206,2.8021011352539062,-0.2296899110078811,1.175848126411438,jumping,jumping_kerie_5,iPhone 11,10
1772639331401060000,1.62406005859375,-2.881521651241183,-2.398765022549033,-9.259123085233568,3.013821601867676,0.1139713078737258,1.0019630193710327,jumping,jumping_kerie_5,iPhone 11,10
1772639331411137000,1.634136962890625,-2.04611712128222,-3.0443197653472422,-9.89831238465309,2.8340299129486084,-0.1031860411167144,0.8682782649993896,jumping,jumping_kerie_5,iPhone 11,10
1772639331421214200,1.644214111328125,-1.3107464984804391,-3.7468347049906847,-10.116412699264288,2.510518312454224,-0.5906419157981873,0.7702648639678955,jumping,jumping_kerie_5,iPhone 11,10
1772639331431292400,1.65429248046875,-0.3105097182393074,-4.077626456019282,-9.26631854969561,2.1535885334014893,-1.1719812154769895,0.6334537863731384,jumping,jumping_kerie_5,iPhone 11,10
1772639331441369300,1.664369384765625,0.4733329667866229,-3.6533921589225526,-8.786317357191443,1.7644110918045044,-1.656856894493103,0.4659385681152344,jumping,jumping_kerie_5,iPhone 11,10
1772639331451446300,1.6744462890625,0.6094223760567605,-2.8254890906348824,-8.556786132505536,1.3311067819595337,-1.8612414598464968,0.3848719596862793,jumping,jumping_kerie_5,iPhone 11,10
1772639331461523200,1.684523193359375,-0.0558826307415962,-1.9460437588974837,-8.117017581668495,0.8748731017112732,-1.799680233001709,0.357082724571228,jumping,jumping_kerie_5,iPhone 11,10
1772639331471600400,1.694600341796875,-0.6646901628356426,-1.1711597486138343,-7.701507273775339,0.4487060904502868,-1.4608627557754517,0.3349638283252716,jumping,jumping_kerie_5,iPhone 11,10
1772639331481677300,1.70467724609375,-1.0638375110793858,-0.5690028335154056,-6.869380158051848,0.074465237557888,-1.0324935913085938,0.2862953543663025,jumping,jumping_kerie_5,iPhone 11,10
1772639331491754200,1.714754150390625,-1.146304708820581,0.0021583470776677,-5.968953997606039,-0.2586440145969391,-0.750167191028595,0.2300001233816146,jumping,jumping_kerie_5,iPhone 11,10
1772639331501832200,1.724832275390625,-0.9814267927657812,0.2646589444294572,-5.107072964131832,-0.4900797009468078,-0.6324021220207214,0.1823923736810684,jumping,jumping_kerie_5,iPhone 11,10
1772639331511909000,1.7349091796875,-0.6285894333414733,0.2274798451140522,-3.728224989327788,-0.6145462989807129,-0.6833153963088989,0.1291035860776901,jumping,jumping_kerie_5,iPhone 11,10
1772639331521986300,1.744986328125,-0.4560250544372946,0.2619514390364289,-2.101911489218473,-0.6620590090751648,-0.8505312204360962,0.0733545422554016,jumping,jumping_kerie_5,iPhone 11,10
1772639331532063200,1.755063232421875,-0.4287713560044765,0.4167234830752014,-0.2856540939241647,-0.6973022222518921,-1.0133503675460815,-0.0043325284495949,jumping,jumping_kerie_5,iPhone 11,10
1772639331542140200,1.76514013671875,-0.3434754376433789,0.6106479723289608,1.4416881695985793,-0.8206662535667419,-1.1745877265930176,-0.1544256210327148,jumping,jumping_kerie_5,iPhone 11,10
1772639331552217300,1.77521728515625,-0.3211187905371189,0.900356017819047,2.5445418592274187,-1.0737264156341553,-1.3213872909545898,-0.4367696940898895,jumping,jumping_kerie_5,iPhone 11,10
1772639331562295300,1.78529541015625,-0.0973341466791927,1.1855591531053185,2.917591328009963,-1.440721869468689,-1.421553134918213,-0.8170500993728638,jumping,jumping_kerie_5,iPhone 11,10
1772639331572372200,1.795372314453125,0.1537654973447322,1.4159718368008731,2.884620201778412,-1.6968742609024048,-1.2771296501159668,-1.1704304218292236,jumping,jumping_kerie_5,iPhone 11,10
1772639331582449200,1.80544921875,0.1561934551440179,1.503300868424773,4.105462557449937,-1.7358431816101074,-0.8426530361175537,-1.4257042407989502,jumping,jumping_kerie_5,iPhone 11,10
1772639331592526000,1.815526123046875,-0.1520434958577156,1.6066627509608864,6.00483545832634,-1.6514265537261963,-0.3854793310165405,-1.590195894241333,jumping,jumping_kerie_5,iPhone 11,10
1772639331602603300,1.825603271484375,0.047017625632137,1.5400523899778722,7.383475927859544,-1.446723222732544,-0.2629877924919128,-1.741893649101257,jumping,jumping_kerie_5,iPhone 11,10
1772639331612680200,1.83568017578125,0.6664804803185165,1.262664166226238,8.36505652294755,-1.233121633529663,-0.5859280228614807,-1.8158526420593264,jumping,jumping_kerie_5,iPhone 11,10
1772639331622758100,1.845758056640625,1.037841557622701,0.8663429813191295,8.840366342765092,-1.0587034225463867,-1.1862832307815552,-1.8019802570343015,jumping,jumping_kerie_5,iPhone 11,10
1772639331632835000,1.8558349609375,1.85180699371174,0.385685078471899,9.29381153677702,-0.8584827184677124,-1.628099799156189,-1.763530135154724,jumping,jumping_kerie_5,iPhone 11,10
1772639331642912300,1.865912353515625,2.414378040613979,0.7688960219152271,10.4512303448081,-0.674217164516449,-1.685490965843201,-1.6090176105499268,jumping,jumping_kerie_5,iPhone 11,10
1772639331652989200,1.8759892578125,2.687876563450694,0.704209468601644,10.868665483283996,-0.5398431420326233,-1.4947372674942017,-1.3029792308807373,jumping,jumping_kerie_5,iPhone 11,10
1772639331663066000,1.886066162109375,3.407121396359801,0.4056656440965831,10.72029512298107,-0.4424774348735809,-1.2900493144989014,-0.9697276949882508,jumping,jumping_kerie_5,iPhone 11,10
1772639331673143000,1.89614306640625,3.921038302469253,0.4590091117493808,10.093577767121792,-0.3703185617923736,-1.1007905006408691,-0.6885362267494202,jumping,jumping_kerie_5,iPhone 11,10
1772639331683221000,1.906220947265625,4.347387692023814,0.6140956285648047,9.860393280625344,-0.2797265648841858,-0.7825375199317932,-0.5010877847671509,jumping,jumping_kerie_5,iPhone 11,10
1772639331693298200,1.916298095703125,4.958291684940457,0.6750942871458828,9.971576358306407,-0.1654940098524093,-0.4023608267307281,-0.3334835469722748,jumping,jumping_kerie_5,iPhone 11,10
1772639331703375000,1.926375,4.5748605228751895,0.8930556316778063,9.921786783742904,-0.0574312843382358,0.0833606868982315,-0.1878305524587631,jumping,jumping_kerie_5,iPhone 11,10
1772639331713452000,1.9364521484375,4.141316545641422,1.3681857110142708,9.817463654959202,0.0619225390255451,0.5056136846542358,-0.0749418213963508,jumping,jumping_kerie_5,iPhone 11,10
1772639331723529200,1.946529296875,3.978257150250673,1.6842884269550442,9.4892592900753,0.1858850866556167,0.6955044269561768,0.0326959490776062,jumping,jumping_kerie_5,iPhone 11,10
1772639331733606100,1.956606201171875,3.751083010084927,1.8981072648547588,8.907017035758495,0.291871964931488,0.6545180678367615,0.1307082772254943,jumping,jumping_kerie_5,iPhone 11,10
1772639331743683000,1.96668310546875,3.51111660836339,2.1348704866208137,8.482820732584596,0.4031830728054046,0.4786601960659027,0.1819537878036499,jumping,jumping_kerie_5,iPhone 11,10
1772639331753761300,1.97676123046875,3.372416285942495,2.314768934740126,8.335432369056344,0.5574402809143066,0.2586676478385925,0.1798578798770904,jumping,jumping_kerie_5,iPhone 11,10
1772639331763838200,1.986838134765625,3.199568486987054,2.401725772050768,8.303944759380817,0.7559850811958313,0.0567376911640167,0.1581636816263198,jumping,jumping_kerie_5,iPhone 11,10
1772639331773915400,1.996915283203125,2.956631252761185,2.3868603574827314,8.298571834170819,0.9813755750656128,-0.1033694222569465,0.1370530724525451,jumping,jumping_kerie_5,iPhone 11,10
1772639331783992300,2.006992431640625,2.7713936355710027,2.504769820809364,8.11518218293488,1.195389986038208,-0.1968445926904678,0.1215891912579536,jumping,jumping_kerie_5,iPhone 11,10
1772639331794069200,2.0170693359375,2.647559166109562,2.6679239087462423,7.757239682391285,1.377566933631897,-0.1924027055501938,0.1209167391061782,jumping,jumping_kerie_5,iPhone 11,10
1772639331804146200,2.027146240234375,2.4491407264374194,2.6941511136755345,7.559360902553796,1.5219086408615112,-0.0894107222557067,0.1326395273208618,jumping,jumping_kerie_5,iPhone 11,10
1772639331814224100,2.03722412109375,2.18678976668939,2.673528596885502,7.347789112928509,1.5821533203125,0.0200241617858409,0.1679996401071548,jumping,jumping_kerie_5,iPhone 11,10
1772639331824301300,2.04730126953125,1.8568042174771424,2.6222625200286505,6.730390789556503,1.5248078107833862,0.1014009639620781,0.1843640059232711,jumping,jumping_kerie_5,iPhone 11,10
1772639331834378200,2.057378173828125,1.7297331041820343,2.452364218528569,5.854284246852994,1.370676875114441,0.1823325753211975,0.1472832113504409,jumping,jumping_kerie_5,iPhone 11,10
1772639331844455200,2.067455078125,1.7147002240926026,2.087288212843239,5.074468333125115,1.1544227600097656,0.2933925986289978,0.0811001285910606,jumping,jumping_kerie_5,iPhone 11,10
1772639331854532400,2.077532470703125,1.582725556664914,1.725404281197488,4.354073161137104,0.9065338373184204,0.4262025654315948,-3.5201665014e-05,jumping,jumping_kerie_5,iPhone 11,10
1772639331864609300,2.087609375,1.459035025718808,1.4288956157818435,3.484704402256012,0.6539614796638489,0.574978768825531,-0.1105341762304306,jumping,jumping_kerie_5,iPhone 11,10
1772639331874687200,2.097687255859375,1.6870291039653122,0.9688353875443338,2.4477678306490183,0.4489995241165161,0.8991866707801819,-0.2619979977607727,jumping,jumping_kerie_5,iPhone 11,10
1772639331884764200,2.10776416015625,2.6137247010469435,0.0457622187435627,2.05693369885087,0.3352733850479126,1.450991153717041,-0.3127979636192322,jumping,jumping_kerie_5,iPhone 11,10
1772639331894841000,2.117841064453125,3.1992268339425323,-0.7979802237108349,2.094496244525909,0.2306809276342392,1.828160524368286,-0.2019239068031311,jumping,jumping_kerie_5,iPhone 11,10
1772639331904918300,2.127918212890625,3.182513599550724,-1.2877262728989125,0.857559663143754,-0.0288925450295209,1.5343519449234009,0.0245256945490837,jumping,jumping_kerie_5,iPhone 11,10
1772639331914995200,2.1379951171875,2.8912393276572224,-1.929676853725314,-1.746867048203945,-0.579685389995575,0.5352253317832947,0.2349750697612762,jumping,jumping_kerie_5,iPhone 11,10
1772639331925072100,2.148072021484375,2.506469025942683,-2.895387679508328,-5.072055426764488,-1.260368824005127,-0.6336258053779602,0.3306893706321716,jumping,jumping_kerie_5,iPhone 11,10
1772639331935150000,2.158150146484375,1.4312443708650766,-3.498287229667604,-7.258712653115391,-1.8414093255996704,-1.600805401802063,0.3136201202869415,jumping,jumping_kerie_5,iPhone 11,10
1772639331945227300,2.168227294921875,-0.6441394691728055,-3.1608687539756297,-8.577119895482063,-2.2412095069885254,-2.2347893714904785,0.1860290616750717,jumping,jumping_kerie_5,iPhone 11,10
1772639331955304200,2.17830419921875,-2.9746237133085724,-2.449352761752903,-9.758547940132022,-2.4036993980407715,-2.0896008014678955,-0.0162577331066131,jumping,jumping_kerie_5,iPhone 11,10
1772639331965381000,2.188381103515625,-4.926996382966637,-1.5421812187001107,-9.851106396842004,-2.35760498046875,-0.9959198236465454,-0.1846570968627929,jumping,jumping_kerie_5,iPhone 11,10
1772639331975458000,2.1984580078125,-6.06416150752008,-1.0610920848287642,-9.409504200837016,-2.220139741897583,0.3980430960655212,-0.3231630325317383,jumping,jumping_kerie_5,iPhone 11,10
1772639331985535200,2.20853515625,-6.342555255052447,0.0687009035214781,-9.998476055669784,-1.9529168605804443,1.7643120288848877,-0.4118798971176147,jumping,jumping_kerie_5,iPhone 11,10
1772639331995612200,2.218612060546875,-5.776001568254828,0.3819900233462452,-10.066029250460865,-1.7127327919006348,2.492483377456665,-0.3325267434120178,jumping,jumping_kerie_5,iPhone 11,10
1772639332005690000,2.228690185546875,-4.589387645399571,-0.2819812506303191,-11.036641876810789,-1.4347727298736572,2.621352434158325,-0.1491018086671829,jumping,jumping_kerie_5,iPhone 11,10
1772639332015767000,2.23876708984375,-3.1835493723392485,-0.4409907861083745,-11.013560276430844,-1.035857319831848,2.311384439468384,0.0451877862215042,jumping,jumping_kerie_5,iPhone 11,10
1772639332025844200,2.24884423828125,-1.5806380828663706,-0.7790047434754669,-10.55270802103281,-0.4548675119876861,1.6400378942489624,0.2526576519012451,jumping,jumping_kerie_5,iPhone 11,10
1772639332035921200,2.258921142578125,-0.3890736979968845,-1.100427485395223,-9.886483999693391,0.2256742864847183,0.7398319840431213,0.5126431584358215,jumping,jumping_kerie_5,iPhone 11,10
1772639332045998000,2.268998046875,-0.1183268850211054,-1.2412367627941072,-9.44088192039728,0.8942663073539734,-0.2675431668758392,0.7983900904655457,jumping,jumping_kerie_5,iPhone 11,10
1772639332056075000,2.279074951171875,-0.3067721391461789,-1.3520543681636452,-9.25729177815318,1.4893003702163696,-1.1294260025024414,1.0150108337402344,jumping,jumping_kerie_5,iPhone 11,10
1772639332066153200,2.2891533203125,-0.684680153875798,-1.572786638713628,-8.925419538411498,1.9540952444076536,-1.7225713729858398,1.16322922706604,jumping,jumping_kerie_5,iPhone 11,10
1772639332076230400,2.29923046875,-1.605134956871718,-1.7569015354841946,-8.554408297458291,2.2460615634918213,-2.036947011947632,1.1978671550750732,jumping,jumping_kerie_5,iPhone 11,10
1772639332086307300,2.309307373046875,-2.5837203156664965,-1.8669496177859604,-8.36796568839252,2.413489580154419,-2.0391228199005127,1.1225932836532593,jumping,jumping_kerie_5,iPhone 11,10
1772639332096384300,2.31938427734375,-3.4292677617162464,-1.9958049841493368,-8.019024240428209,2.4198198318481445,-1.7123126983642578,0.9870973229408264,jumping,jumping_kerie_5,iPhone 11,10
1772639332106461200,2.329461181640625,-4.1457022133797405,-2.0319103167533874,-7.730676669636368,2.1583597660064697,-1.245596170425415,0.8278491497039795,jumping,jumping_kerie_5,iPhone 11,10
1772639332116538400,2.339538330078125,-4.329666157372295,-2.0226313240155576,-7.938263189017772,1.5957108736038208,-0.8238071203231812,0.655216634273529,jumping,jumping_kerie_5,iPhone 11,10
1772639332126616300,2.3496162109375,-4.20091644334048,-1.5150933052882551,-8.209970006132126,0.8194474577903748,-0.5656524300575256,0.5638355612754822,jumping,jumping_kerie_5,iPhone 11,10
1772639332136693200,2.359693359375,-4.158765693092346,-0.7892267161518335,-8.25694101614356,0.0167646016925573,-0.4655873477458954,0.6058527827262878,jumping,jumping_kerie_5,iPhone 11,10
1772639332146770200,2.369770263671875,-4.0596582531303165,-0.2068707723274827,-8.036604905304312,-0.5767642855644226,-0.4757246375083923,0.7732703685760498,jumping,jumping_kerie_5,iPhone 11,10
1772639332156847400,2.379847412109375,-4.010374874523282,0.5028288181230426,-7.241009823164344,-0.8742049932479858,-0.5772110819816589,0.9625869989395142,jumping,jumping_kerie_5,iPhone 11,10
1772639332166924300,2.38992431640625,-3.955250660933554,1.1998428222626447,-5.807810664969683,-0.9237301349639891,-0.6959622502326965,1.133747100830078,jumping,jumping_kerie_5,iPhone 11,10
1772639332177001200,2.400001220703125,-3.8910128743007775,1.493681099425256,-4.114101790979504,-0.8474934101104736,-0.8191273212432861,1.246726393699646,jumping,jumping_kerie_5,iPhone 11,10
1772639332187079200,2.4100791015625,-3.9225899158254265,1.5649255499497057,-2.405605097702145,-0.7807746529579163,-0.982043445110321,1.255167841911316,jumping,jumping_kerie_5,iPhone 11,10
1772639332197156000,2.420156005859375,-3.8945121145933865,1.9631477461725475,-0.7012737074106932,-0.7804638743400574,-1.1434236764907837,1.152289628982544,jumping,jumping_kerie_5,iPhone 11,10
1772639332207233300,2.4302333984375,-3.4706481121137736,2.1320656583331523,1.0342869338810443,-0.8871927857398987,-1.1865772008895874,0.9868696928024292,jumping,jumping_kerie_5,iPhone 11,10
1772639332217310200,2.440310302734375,-2.534304542851448,1.8609042001418767,2.915094250497222,-1.142400860786438,-1.133089900016785,0.7808563709259033,jumping,jumping_kerie_5,iPhone 11,10
1772639332227387100,2.45038720703125,-1.2082578916475175,1.4074341639496386,4.398295164701342,-1.539888858795166,-1.1713712215423584,0.5655717253684998,jumping,jumping_kerie_5,iPhone 11,10
1772639332237464000,2.460464111328125,0.2252750285461545,0.8891519022375345,4.993531925147772,-2.0603716373443604,-1.3873131275177002,0.3578486144542694,jumping,jumping_kerie_5,iPhone 11,10
1772639332247541200,2.470541259765625,1.490333834823966,0.4315533879384398,4.570480700355768,-2.5699055194854736,-1.663079857826233,0.2224855273962021,jumping,jumping_kerie_5,iPhone 11,10
1772639332257619200,2.480619140625,2.4286226929351686,-0.0823895293951034,4.157393820217251,-2.9190943241119385,-1.7219668626785278,0.1742447614669799,jumping,jumping_kerie_5,iPhone 11,10
1772639332267696000,2.490696044921875,3.094110508954525,-0.4309263420812785,4.523744668143987,-3.0684351921081543,-1.5580220222473145,0.1719836890697479,jumping,jumping_kerie_5,iPhone 11,10
1772639332277773000,2.50077294921875,3.7981528042957184,-0.5979776566524059,4.850584758937359,-2.962453842163086,-1.2518815994262695,0.258120447397232,jumping,jumping_kerie_5,iPhone 11,10
1772639332287850200,2.510850341796875,4.309545744885504,-1.3358647192545234,5.438043871119618,-2.674715757369995,-0.873627781867981,0.3177138268947601,jumping,jumping_kerie_5,iPhone 11,10
1772639332297927200,2.52092724609375,5.008167184221744,-1.3349740540251136,5.72724776647985,-2.317803144454956,-0.4703730046749115,0.2941677570343017,jumping,jumping_kerie_5,iPhone 11,10
1772639332308005000,2.531005126953125,5.374809124049544,-1.4493730250127612,5.696700068002939,-1.883723855018616,-0.0337435603141784,0.3350310325622558,jumping,jumping_kerie_5,iPhone 11,10
1772639332318082000,2.54108203125,5.2442772027760745,-2.662900235365331,6.0352346882432695,-1.382043480873108,0.4328558444976806,0.4862205684185028,jumping,jumping_kerie_5,iPhone 11,10
1772639332328159000,2.551158935546875,5.083392813336849,-4.149504236011206,6.227483353239298,-0.9886941313743592,0.7318193316459656,0.5430241823196411,jumping,jumping_kerie_5,iPhone 11,10
1772639332338236200,2.561236083984375,5.018113408696651,-4.893629827676714,5.437961453533172,-0.6623789072036743,0.6952738165855408,0.3621841073036194,jumping,jumping_kerie_5,iPhone 11,10
1772639332348313000,2.57131298828125,4.968258367681503,-4.87839777175337,4.875738489416241,-0.2948954105377197,0.3606534898281097,0.0784131437540054,jumping,jumping_kerie_5,iPhone 11,10
1772639332358390000,2.58139013671875,4.540910907000303,-4.424017342717946,4.9291579449146985,0.1349872499704361,0.0492633618414402,-0.2595918178558349,jumping,jumping_kerie_5,iPhone 11,10
1772639332368467200,2.59146728515625,4.932015087911486,-3.60783452284038,5.438489861321449,0.5951018929481506,-0.1184273809194564,-0.5170729756355286,jumping,jumping_kerie_5,iPhone 11,10
1772639332378545400,2.60154541015625,4.776368599125743,-2.919478456930816,6.120983464938401,1.025372862815857,-0.1683893501758575,-0.5661427974700928,jumping,jumping_kerie_5,iPhone 11,10
1772639332388622300,2.611622314453125,4.326856652909517,-2.4235931743353603,6.368607395675778,1.2975330352783203,-0.2436828911304474,-0.5227521657943726,jumping,jumping_kerie_5,iPhone 11,10
1772639332398699300,2.62169921875,4.352630268852413,-1.846465778814256,5.668078953674435,1.3975616693496704,-0.4084691703319549,-0.4162135124206543,jumping,jumping_kerie_5,iPhone 11,10
1772639332408776200,2.631776123046875,4.115324318511784,-1.359526749870926,4.791801730579137,1.3481189012527466,-0.5582739114761353,-0.3103398084640503,jumping,jumping_kerie_5,iPhone 11,10
1772639332418853400,2.641853271484375,3.733086457884312,-0.6948301572944968,4.1070168011546135,1.224063754081726,-0.607602059841156,-0.2587402462959289,jumping,jumping_kerie_5,iPhone 11,10
1772639332428930300,2.651930419921875,3.717313719213009,-0.3519622205575928,3.838786720240116,1.0823475122451782,-0.4838816523551941,-0.2996502816677093,jumping,jumping_kerie_5,iPhone 11,10
1772639332439008300,2.66200830078125,3.962240373690426,-0.2953201862834393,4.0859366037249565,0.9744985699653624,-0.1476058959960937,-0.3310825228691101,jumping,jumping_kerie_5,iPhone 11,10
1772639332449085200,2.672085205078125,3.5848505376160142,-0.1500160816833377,4.822098084643483,0.892499566078186,0.3263733983039856,-0.3363509178161621,jumping,jumping_kerie_5,iPhone 11,10
1772639332459162000,2.682162109375,3.3318194871380924,0.000806494077295,5.480514062580466,0.800822913646698,0.8010839819908142,-0.3100689947605133,jumping,jumping_kerie_5,iPhone 11,10
1772639332469239300,2.6922392578125,3.236633896794915,0.0568269989196211,5.716047158029675,0.7027707099914551,1.1608407497406006,-0.283412367105484,jumping,jumping_kerie_5,iPhone 11,10
1772639332479316200,2.702316162109375,3.230427151109278,0.0968192559596151,5.708499811390042,0.6241821050643921,1.3801560401916504,-0.2466777861118316,jumping,jumping_kerie_5,iPhone 11,10
1772639332489393200,2.71239306640625,3.206358877779543,0.1610037049699574,5.804698085907101,0.5603671073913574,1.4532365798950195,-0.2107606679201126,jumping,jumping_kerie_5,iPhone 11,10
1772639332499471000,2.72247119140625,3.1636271127730606,0.1101340800847858,5.712361162993312,0.5209171772003174,1.3702729940414429,-0.1929957866668701,jumping,jumping_kerie_5,iPhone 11,10
1772639332509548300,2.73254833984375,3.0852342517986893,0.0963194166786968,5.4326843899130814,0.5065125823020935,1.1545878648757937,-0.2305224239826202,jumping,jumping_kerie_5,iPhone 11,10
1772639332519625200,2.742625244140625,2.9700343396916984,0.2382875087238848,4.934144501155615,0.5360182523727417,0.9559317827224731,-0.2848027050495147,jumping,jumping_kerie_5,iPhone 11,10
1772639332529702100,2.7527021484375,2.520253221145272,0.4151974425517022,4.696422371229529,0.6182107925415039,0.9249334931373596,-0.3045662641525268,jumping,jumping_kerie_5,iPhone 11,10
1772639332539779000,2.762779052734375,2.034921481268108,0.4753171263411641,4.578182360774278,0.7328476309776306,1.029958963394165,-0.2912749648094177,jumping,jumping_kerie_5,iPhone 11,10
1772639332549856300,2.772856201171875,1.7652271730199456,0.5193003527134656,4.120162113931775,0.8682262897491455,1.2335751056671145,-0.2738817632198334,jumping,jumping_kerie_5,iPhone 11,10
1772639332559934200,2.782934326171875,1.978890674227476,0.4718617251902818,3.6065889066934576,1.0060765743255615,1.4956424236297607,-0.2690947353839874,jumping,jumping_kerie_5,iPhone 11,10
1772639332570011100,2.79301123046875,2.2898028357878326,0.2698633812047541,2.99564779663682,1.1352459192276,1.7744402885437012,-0.2557771801948547,jumping,jumping_kerie_5,iPhone 11,10
1772639332580088000,2.803088134765625,2.751411462511122,-0.2339047635950148,2.367479072925448,1.2717267274856567,1.9990564584732056,-0.2098621577024459,jumping,jumping_kerie_5,iPhone 11,10
1772639332590165200,2.813165283203125,3.755357618664205,-1.17255281040743,1.837280894100666,1.3229740858078003,2.004716157913208,-0.1257442981004715,jumping,jumping_kerie_5,iPhone 11,10
1772639332600242200,2.8232421875,4.976614108094573,-2.074990749067068,0.7363958741962909,1.2196656465530396,1.6861200332641602,-0.022089535370469,jumping,jumping_kerie_5,iPhone 11,10
1772639332610319000,2.833319091796875,5.46040124887824,-2.7023011023834345,-0.7804349224090575,0.9950621724128724,1.0074459314346311,0.1441039592027664,jumping,jumping_kerie_5,iPhone 11,10
1772639332620397000,2.84339697265625,4.840736734139919,-3.206718651002645,-2.2332091341674327,0.7055454254150391,0.1325299143791198,0.3380513191223144,jumping,jumping_kerie_5,iPhone 11,10
1772639332630473700,2.8534736328125,3.9451767184257513,-3.5326167847707866,-3.788331959766149,0.4118825793266296,-0.7092475891113281,0.5062839388847351,jumping,jumping_kerie_5,iPhone 11,10
1772639332640551000,2.863551025390625,2.433967122703045,-3.476546522502601,-5.294465421268344,0.0991465002298355,-1.3597666025161743,0.5352489948272705,jumping,jumping_kerie_5,iPhone 11,10
1772639332650627800,2.8736279296875,0.4572258815944194,-2.8984482361227277,-6.821639332711697,-0.2133650630712509,-1.7371283769607544,0.4096414148807525,jumping,jumping_kerie_5,iPhone 11,10
1772639332660704800,2.883704833984375,-1.2891633199647068,-2.750995282925665,-8.307755842101573,-0.5377447605133057,-1.6268341541290283,0.1215134859085083,jumping,jumping_kerie_5,iPhone 11,10
1772639332670782000,2.893781982421875,-2.608168235963583,-2.5763182227164507,-9.344071066939833,-0.9147588610649108,-0.9870152473449708,-0.2508614063262939,jumping,jumping_kerie_5,iPhone 11,10
1772639332680859000,2.90385888671875,-3.85498674441278,-1.8950385249339043,-10.084171640872954,-1.2849647998809814,0.1012287437915802,-0.620342493057251,jumping,jumping_kerie_5,iPhone 11,10
1772639332690936800,2.913936767578125,-4.535242213714122,-1.35638611375764,-10.49711414410472,-1.5671961307525637,1.4190247058868408,-0.8967907428741455,jumping,jumping_kerie_5,iPhone 11,10
1772639332701013800,2.924013671875,-4.660791670399904,-0.9600351182341575,-10.849121409380436,-1.7623831033706665,2.6420702934265137,-0.9878799319267272,jumping,jumping_kerie_5,iPhone 11,10
1772639332711090700,2.934090576171875,-4.397057731860876,-0.6846598417401314,-11.452724431633948,-1.8686950206756592,3.497353792190552,-0.9110169410705566,jumping,jumping_kerie_5,iPhone 11,10
1772639332721168000,2.94416796875,-3.684062022474408,-0.3964255220644175,-11.989461656838657,-1.8606750965118408,3.846424818038941,-0.751691460609436,jumping,jumping_kerie_5,iPhone 11,10
1772639332731244800,2.954244873046875,-2.818654276178777,0.0959530675843358,-12.308415378296374,-1.671363353729248,3.68586802482605,-0.5248578786849976,jumping,jumping_kerie_5,iPhone 11,10
1772639332741322800,2.96432275390625,-2.588173495683074,0.588169744669646,-12.406675846040248,-1.2869418859481812,3.2630574703216557,-0.2110416442155838,jumping,jumping_kerie_5,iPhone 11,10
1772639332751399700,2.974399658203125,-2.507484048204124,1.0521205506049096,-11.928695930230615,-0.7348753809928894,2.715704679489136,0.0329778939485549,jumping,jumping_kerie_5,iPhone 11,10
1772639332761476900,2.984476806640625,-1.952346366173029,1.7899333058618008,-11.176482893699406,-0.0795725882053375,1.979113340377808,0.2575976848602295,jumping,jumping_kerie_5,iPhone 11,10
1772639332771553800,2.9945537109375,-1.870728405672312,2.108114289381355,-10.581088896864651,0.5994313955307007,1.1346391439437866,0.4896435737609863,jumping,jumping_kerie_5,iPhone 11,10
1772639332781630700,3.004630615234375,-2.310481466679275,2.2614102695181963,-9.929462725198269,1.2033812999725342,0.3087047040462494,0.679524302482605,jumping,jumping_kerie_5,iPhone 11,10
1772639332791707600,3.014707763671875,-2.9277283988818525,2.37204053562209,-9.37668855742812,1.681195855140686,-0.434091567993164,0.7924039363861084,jumping,jumping_kerie_5,iPhone 11,10
1772639332801785600,3.02478564453125,-3.597899112020433,2.394883212679624,-8.830495521613955,2.021836519241333,-0.9317790865898132,0.8443267941474915,jumping,jumping_kerie_5,iPhone 11,10
1772639332811862800,3.03486279296875,-4.239886225464939,2.4355779189005493,-7.932682174015045,2.1893632411956787,-1.3207204341888428,0.8289771676063538,jumping,jumping_kerie_5,iPhone 11,10
1772639332821939700,3.044939697265625,-4.4205195637300605,2.3265824143916367,-7.366685536578297,2.182035446166992,-1.6055988073349,0.7426396012306213,jumping,jumping_kerie_5,iPhone 11,10
1772639332832016600,3.0550166015625,-4.296940822595357,1.956633541972935,-6.642485127088428,2.0011444091796875,-1.6874845027923584,0.6589494347572327,jumping,jumping_kerie_5,iPhone 11,10
