time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693295663913700,4.979913818359375,-1.8464508735060687,5.498807259640097,7.154674186491966,-0.2451434284448623,-1.4649006128311155,0.9014632105827332,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295673992700,4.98999267578125,-2.189597663716972,6.159632052284479,6.4872343596220015,0.4964421987533569,-1.121518850326538,0.7654989361763,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295684071400,5.000071533203125,-1.9418496682085096,6.198287069371342,5.261129553377628,1.1578384637832642,-0.7614341974258423,0.7559573650360107,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295694150700,5.010150634765625,-1.353776077389717,5.802514896649122,4.908533090037107,1.4988672733306885,-0.4734041094779968,0.8160362243652344,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295704229600,5.020229736328125,-0.9316044119112192,5.350630376082658,5.663590410083532,1.4883415699005127,-0.2969755530357361,0.8846842646598816,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295714309600,5.0303095703125,-0.6916254429690539,5.0094537169009445,6.93075320290327,1.224401354789734,-0.314963161945343,0.936506450176239,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295724388600,5.040388671875,-0.5055943373136222,4.607782549268007,8.023562468379735,0.8005334138870239,-0.4572395980358124,0.932629942893982,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295734467800,5.0504677734375,-0.3726032959176227,4.304439069396257,8.920338874146342,0.333530843257904,-0.6386822462081909,0.8516993522644043,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295744546600,5.060546630859375,-0.4288621395604685,4.256849635225534,9.366202234727144,-0.076966144144535,-0.7190433740615845,0.7007108926773071,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295754625500,5.07062548828125,-0.5422973070172593,4.510754838189483,9.12355492335856,-0.3556028008460998,-0.5687254667282104,0.4336994290351867,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295764705500,5.08070556640625,-0.7082035066738724,4.883038583296537,8.330152382826805,-0.3819553256034851,-0.3133408427238464,0.1230491548776626,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295774784500,5.090784423828125,-0.5409237171091139,5.21791409650743,7.0842504047006365,-0.114048458635807,-0.1713753640651703,-0.1250629723072052,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295784863700,5.10086376953125,0.1300365024393424,5.052835177987814,5.21916380430758,0.3382982313632965,-0.0631575435400009,-0.3100599944591522,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295794942700,5.110942626953125,0.8582746795453131,4.45857573814094,3.7807612322509287,0.8908155560493469,0.0620368607342243,-0.359097421169281,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295805022700,5.121022705078125,1.6697990060925485,3.5853345217406747,2.7772224878549574,1.4272398948669434,0.3089489042758941,-0.2200008034706115,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295815101700,5.131101806640625,2.2339885941073296,2.3537544989556074,2.041411720070242,1.8245534896850584,0.7411386370658875,0.1036744862794876,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295825180700,5.1411806640625,2.5816616295710206,0.9293740225106476,1.3897218355178833,2.0370302200317383,1.0904349088668823,0.4755015671253204,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295835259600,5.151259765625,2.336458496239781,-0.2985825490802526,0.6201520059943199,2.13117790222168,1.1813608407974243,0.7389260530471802,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295845338600,5.161338623046875,1.6555941012598574,-0.2112953107714653,-0.2489747608244419,2.2604544162750244,0.727320671081543,0.8518195748329163,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295855418600,5.171418701171875,1.4929676904588938,0.556228692138195,-1.527527547186613,2.494158267974853,-0.3098711967468261,0.9190369248390198,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295865497600,5.18149755859375,1.8758289436817168,1.0397282481521368,-2.6343273440927266,2.6485984325408936,-1.3810360431671145,1.0334510803222656,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295875576800,5.191576904296875,2.318923424071073,0.6913754137307405,-2.757016150650382,2.4380369186401367,-2.101743221282959,1.303829312324524,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295885655600,5.201655517578125,2.2530118590071795,0.407733244150877,-1.5342033716887236,1.6926932334899902,-2.1491613388061523,1.5026694536209106,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295895734500,5.211734619140625,0.0930092692174017,-0.2762988210797309,0.7965151195943355,0.3389381468296051,-1.1135035753250122,1.6426624059677124,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295905814500,5.221814453125,-3.040404053208232,-0.6154191322535276,2.6354765141278502,-0.840883195400238,-0.0869185328483581,1.3317245244979858,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295915893500,5.2318935546875,-6.610612902009486,0.0652478404581546,1.9296499657183883,-1.2583916187286377,0.4822099804878235,0.5354444980621338,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295925972700,5.24197265625,-9.020514235600828,0.2016997994303703,-1.8421499614417551,-0.9223861694335938,0.4826169312000274,-0.5207151174545288,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295936051700,5.2520517578125,-8.090774886909127,2.1441648230582477,-6.251349381995201,-0.0752341002225875,0.2371956259012222,-1.6844112873077393,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295946130700,5.262130615234375,-6.426282755053043,1.904625999099016,-9.806811328041553,0.5142605900764465,0.1573676466941833,-2.530871629714966,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295956210700,5.272210693359375,-4.458088831406831,-0.6964858886122703,-10.54603044296503,0.3572702705860138,0.3348118364810943,-2.8133020401000977,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295966289700,5.28228955078125,-1.9668107987247407,-2.955068533489108,-8.955119680148362,-0.3757219314575195,0.547818124294281,-2.5061376094818115,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295976368600,5.29236865234375,0.3823000756761059,-5.65029721326828,-7.810019670942426,-1.1594799757003784,0.6061500310897827,-2.0067098140716557,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295986447600,5.302447509765625,1.864439242400229,-8.480576753050089,-7.868696900838613,-1.5818549394607544,0.3763338923454284,-1.650808811187744,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693295996527600,5.312527587890625,1.883925594767183,-10.269179833221434,-9.312600408399105,-1.6561191082000732,-0.0098288087174296,-1.4605233669281006,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296006606600,5.322606689453125,0.8588437846701592,-10.752453179264068,-10.7395633025527,-1.5358749628067017,-0.2055711448192596,-1.4606375694274902,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296016685800,5.332685791015625,-0.2538418006052263,-9.999820456016064,-10.454311944210527,-1.3397718667984009,-0.1145609021186828,-1.6309993267059326,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296026764500,5.3427646484375,-0.7253285367369652,-9.08043591260016,-8.907503942492603,-1.158735752105713,0.0112689305096864,-1.6671128273010254,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296036843800,5.35284375,0.5699513664118945,-8.07594147491455,-7.370861945480108,-1.0152171850204468,0.0732911080121994,-1.253624677658081,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296046923500,5.362923583984375,2.986859217764437,-6.913232743781805,-6.484357342880964,-0.8987793326377869,-0.0241097435355186,-0.6295571327209473,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296057002500,5.37300244140625,4.374180714142322,-5.951757948133349,-5.611387929159402,-0.9592118859291076,0.0003901899326592,-0.0662500783801078,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296067081700,5.383081787109375,2.95955941516757,-5.421766690057516,-4.153482784253359,-1.1487607955932615,0.2590784728527069,0.3437763154506683,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296077160700,5.39316064453125,0.8986274404607713,-3.8609780937820672,-1.8149375448673963,-1.2061012983322144,0.6542755365371704,0.2718952596187591,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296087239700,5.40323974609375,-0.686274729590863,-1.881686437538266,0.3492383850842714,-0.9390051364898682,0.9676427841186525,-0.1108563765883445,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296097319700,5.413319580078125,-1.1289039305560291,-0.4905331079125404,1.5267220760226248,-0.437529057264328,1.0253809690475464,-0.3713648915290832,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296107398700,5.423398681640625,-0.1716732022181153,0.282462604406476,1.9121996492236848,-0.0332271121442317,0.8224378228187561,-0.3143186569213867,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296117477600,5.4334775390625,1.8195776257582008,0.8302244969725608,2.339851645809412,-0.4674082100391388,-0.148136705160141,-0.4111588597297668,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296127556600,5.443556640625,3.296731222622096,1.7457102793842554,4.140362605917454,-2.374507188796997,-1.344379425048828,-0.7642231583595276,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296137636600,5.45363671875,6.650643883624673,0.6377876159280538,6.729472505667805,-2.376240491867065,-2.0980570316314697,-0.3740500807762146,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296147715600,5.463715576171875,8.3650933478266,1.1695868002086878,7.89374892450869,-1.1916173696517944,-1.1914914846420288,0.8774210214614868,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296157794800,5.473794921875,9.465554589360952,1.795989683291316,0.5991559797167778,-0.210312008857727,-0.0540025755763053,1.7415826320648191,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296167873500,5.48387353515625,7.125913955953717,1.911664227172732,2.369848724666238,0.3679018020629883,0.9408861994743348,1.5780751705169678,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296177952800,5.493952880859375,0.2398840937329456,5.631596019929647,4.136118976998329,0.8316208720207214,1.4306408166885376,0.9883851408958436,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296188032500,5.504032470703125,-4.673953057529032,8.968025338950753,4.874876319628954,1.325182318687439,1.482524037361145,0.4967129230499267,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296198111700,5.51411181640625,-5.425223552513122,9.868403568601607,4.3592035097628825,1.7565664052963257,1.3652935028076172,0.1076418831944465,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296208190700,5.524190673828125,-4.940066292420029,9.7851980466485,4.27951856315136,1.7773361206054688,1.0338149070739746,-0.1597980707883834,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296218269700,5.534269775390625,-4.307672059968113,9.385893023625016,5.479726711595058,1.598813533782959,0.7155072093009949,-0.4703586399555206,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296228348700,5.5443486328125,-3.651228843408823,8.843135222956537,7.125120759749412,1.346204161643982,0.4124000966548919,-0.561366081237793,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296238428700,5.5544287109375,-3.2716353598102925,8.794476113727688,8.067085383763908,1.000973343849182,0.1521410942077636,-0.4230204224586487,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296248507600,5.564507568359375,-2.3437660427741704,8.229328786596655,8.975150660786031,0.5825781226158142,-0.1401530802249908,-0.1904263496398925,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296258586600,5.574586669921875,-1.6195631490662692,7.218251463389397,9.818644389176368,0.0488358810544014,-0.2357526570558548,-0.0464763194322586,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296268665600,5.58466552734375,-0.8832488156735897,5.79123537774384,10.39862220569253,-0.2690390348434448,-0.1469828486442566,0.0247230250388383,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296278744600,5.59474462890625,0.7332792765457182,4.56765979771614,10.714169333577155,-0.0748708471655845,0.1516748666763305,0.1897116154432296,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296288824600,5.604824462890625,1.6074144461110234,3.780418702423572,9.43399917514622,0.2412919253110885,0.4885543584823608,0.4597281813621521,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296298903800,5.61490380859375,2.088509863592684,2.5889631847560404,7.77517222944498,0.5176248550415039,0.7298833727836609,0.7061495780944824,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296308982500,5.624982421875,2.560225458310544,2.240651851388812,6.9101260099381205,0.6965253949165344,0.8833549618721008,0.7982075810432434,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296319061800,5.635061767578125,2.0426513448677954,2.5317127727925777,6.2049465272605415,0.8215013742446899,1.0687023401260376,0.7829664945602417,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296329141500,5.6451416015625,0.863799361250922,3.163991854432225,6.036159986394644,0.9169580936431884,1.2103068828582764,0.7328577637672424,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296339220700,5.655220703125,-0.3501748622167855,3.601334054905176,5.656878345224261,0.8740541934967041,1.0562140941619873,0.692410409450531,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296349299700,5.6652998046875,-0.7258541680462658,3.449848777452111,5.237212671217322,0.6107360124588013,0.8025833964347839,0.7581303119659424,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296359378700,5.675378662109375,-0.6702413672219961,2.936262710732221,5.31493128619194,0.195496916770935,0.5498231649398804,0.7270656824111938,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296369457700,5.685457763671875,-0.6284814429223538,2.124544761309028,5.400321166446805,-0.1408329010009765,0.0079409573227167,0.5576039552688599,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296379537700,5.69553759765625,-0.3715670482050627,1.2175263629913329,4.742564529201388,-0.3149318099021911,-0.6154934167861938,0.3847285211086273,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296389616600,5.70561669921875,-0.0199864108435809,-0.4418278214544057,2.476994509655237,-0.3255442380905151,-0.8502020835876465,0.3895027637481689,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296399695600,5.715695556640625,0.4115010722517967,-2.927475593164563,-0.1120259582459926,-0.2334802150726318,-0.6594710350036621,0.510504961013794,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296409774600,5.725774658203125,0.6990069315224886,-5.60064967752397,-2.5440572905808687,-0.1436102539300918,-0.3098315000534057,0.6283106803894043,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296419853600,5.735853515625,0.4353039726436138,-8.212357193529606,-5.246315430605411,-0.2890172004699707,0.1352183073759079,0.7462443113327026,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296429933600,5.74593359375,0.527117017813772,-9.720729958391187,-7.176951484751701,-0.6877012252807617,0.4019429385662079,0.8584299683570862,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296440012800,5.7560126953125,1.727048687403649,-9.982179585385325,-8.252771621504426,-1.3003078699111938,0.1917410641908645,0.9499331712722778,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296450091500,5.766091552734375,2.4441905566841364,-10.710012213897704,-10.029133059740063,-1.8659414052963257,-0.5515910983085632,0.8614456653594971,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296460170800,5.776170654296875,1.274790949610621,-10.798068098491427,-12.920991980600355,-2.0144739151000977,-1.5240037441253662,0.4826658070087433,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296470249700,5.786249755859375,-1.241176703169942,-9.138556093135476,-16.294920132410525,-1.6116197109222412,-2.066988468170166,-0.1791060268878936,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296480329700,5.796329833984375,-4.656326507684589,-7.956901838514208,-18.781268161344528,-1.0078881978988647,-1.7431706190109253,-0.841901957988739,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296490408700,5.80640869140625,-6.994355029720068,-8.504131816160678,-18.764454973709583,-0.6367814540863037,-0.8930823802947998,-1.0592100620269775,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296500487700,5.81648779296875,-5.45372600889802,-9.456466443020105,-16.59840272849202,-0.5545490384101868,0.160757303237915,-0.912200689315796,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296510566700,5.826566650390625,-1.9834309480056165,-9.955387440049648,-14.551283152168988,-0.4486814737319946,0.8654726147651672,-0.6329655647277832,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296520646700,5.836646728515625,0.9272005509290844,-7.998789261651039,-13.903877228546142,-0.4363788664340973,0.7776594758033752,-0.5232131481170654,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296530725600,5.8467255859375,2.2228122433155773,-4.968492176437378,-14.291082063931226,-0.2884069681167602,0.4477340579032898,-0.6631774306297302,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296540804900,5.856804931640625,1.975809659346938,-3.7140702072471377,-13.59608319900632,-0.4600304663181305,-0.1052932739257812,-0.6273031234741211,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296550883800,5.8668837890625,1.967851393818855,-2.499679804193973,-10.177575900757311,-0.5594580173492432,-0.3555785119533539,-0.2048267424106598,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296560962600,5.876962646484375,3.897715879070759,-2.924295209562778,-6.022054304152727,-0.5616179704666138,-0.3683806359767914,0.0826669633388519,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296571042800,5.887042724609375,3.564082767136395,-3.381192005333304,-2.488936291861534,-0.5594053864479065,-0.2196873277425766,0.2189835309982299,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296581121800,5.897121826171875,2.216823232033849,-2.5959716022133827,0.6693611503213643,-0.4473474621772766,-0.0553357452154159,0.2075643390417099,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296591200800,5.90720068359375,1.863464259888232,-1.5150164406597613,2.5925252611517906,-0.2095727324485778,0.109339490532875,0.1364241242408752,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296601279700,5.91727978515625,1.4973203327104447,0.476454898199439,3.7496898021608582,0.2776659727096557,0.1962144672870636,0.0332052111625671,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296611359000,5.92735888671875,0.7546940396919846,2.664659353992343,3.9766660816669455,0.9954200983047484,0.2415606379508972,-0.052596241235733,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296621438700,5.937438720703125,0.2495018717047758,4.353769209754467,3.9716824480354784,1.7046351432800293,0.3485214412212372,-0.1464268714189529,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296631518000,5.94751806640625,-0.4370608993135392,5.602453512075543,4.970564891058206,2.18823790550232,0.5045252442359924,-0.3430948555469513,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296641596700,5.9575966796875,-1.4644433145031333,6.160632753759622,7.203680501723289,2.4220099449157715,0.7323855757713318,-0.5519273281097412,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296651675600,5.967675537109375,-2.2122189531087875,6.0080175954937936,9.762636670750378,2.456093072891236,0.9241451621055604,-0.6902908086776733,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296661755000,5.9777548828125,-2.213610553597659,5.888371809893847,11.876280683338642,2.262890338897705,0.9932771921157836,-0.7563610076904297,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296671834600,5.987834716796875,-2.0202565577082336,6.237022165957093,12.792199596470594,1.6963480710983276,1.0196709632873535,-0.5974693298339844,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296681913900,5.997913818359375,-1.7060989844858645,7.005175114420056,13.297075702512265,1.070824146270752,0.9509594440460204,-0.3423993587493896,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296691992800,6.007992919921875,-1.2350211031496523,7.079288398379087,13.249963238203526,0.4647741019725799,0.738060474395752,0.092475414276123,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296702071600,6.018071533203125,-0.62458816181086,6.809718008771538,11.9728133043766,-0.1418659836053848,0.3766930699348449,0.6130104064941406,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296712150800,6.02815087890625,0.4255115504909306,6.02930237558484,10.537003086900713,-0.7339556217193604,-0.1073777377605438,0.956368327140808,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296722230800,6.038230712890625,0.5472724285487085,5.492388624769449,9.282951704588532,-1.1435351371765137,-0.6452115774154663,1.1450353860855105,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296732309800,6.048309814453125,0.3136263889551162,5.088604410505295,7.946033823019266,-1.39889395236969,-1.0237349271774292,1.1481510400772097,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296742388700,6.058388671875,0.3080306513072923,4.342523593118787,6.610488983368874,-1.5017907619476318,-1.1181845664978027,0.9512107968330384,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296752468000,6.068468017578125,0.2790969638982787,3.9854000077426432,5.695422303152084,-1.2659704685211182,-0.9244814515113832,0.7215978503227234,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296762547700,6.078547607421875,0.2742053741981275,3.877864931175112,4.680967612466215,-0.9026593565940856,-0.5656272768974304,0.5649181008338928,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296772627000,6.088626953125,0.3090883436666801,4.070110673561692,3.20096637108624,-0.5099970102310181,-0.1494593322277069,0.5805263519287109,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296782705700,6.09870556640625,0.720896545638889,4.085903870499134,2.603384508818388,-0.1572891473770141,0.1844048500061035,0.6421853303909302,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296792784600,6.10878466796875,0.6867234962716698,4.063991313898563,2.3779835158050058,0.0901438221335411,0.3295841515064239,0.6704859733581543,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296802863900,6.11886376953125,0.1662068265710025,4.30329691362381,2.493897129139304,0.2584558129310608,0.2049643695354461,0.6225371360778809,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296812943600,6.128943603515625,-0.1431755407393444,4.455100755506754,2.4749872614860533,0.4565731585025787,-0.0687252357602119,0.5149723291397095,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296823022800,6.13902294921875,-0.2550383169134147,4.377214967271685,2.510923082742095,0.7097890973091125,-0.2302708178758621,0.3419854044914245,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296833101800,6.149101806640625,-0.608875994220376,4.093644693884253,2.8855624510645863,0.8419218063354492,-0.2455507069826126,0.1438345164060592,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296843180800,6.159180908203125,-0.9525948852308094,3.803962075096369,3.52969154497385,0.8529040217399597,-0.231219083070755,-0.0758338570594787,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296853259800,6.169259765625,-1.0089292052626608,3.2481565768063065,3.877283916416764,0.735711395740509,-0.2694466114044189,-0.2734260261058807,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296863339800,6.17933984375,-1.1027745599780232,2.381386017724872,3.7222301328271614,0.5362976789474487,-0.3901497721672058,-0.3904877007007599,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296873418800,6.189418701171875,-1.086003238723427,1.565516209319234,2.8963047943532465,0.3099351227283478,-0.6651017665863037,-0.5537921786308289,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296883497700,6.199497802734375,-1.496683496111631,0.5119225174218416,1.47333593827188,-0.1355831921100616,-1.0606056451797483,-0.7012210488319397,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296893577000,6.209576904296875,-2.243065780662745,0.2102466785013675,0.1573603069663047,-0.0055050780065357,-0.8800048232078552,-0.5110175609588623,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296903655700,6.21965576171875,-2.2804703592970967,-1.4198282199680805,-2.4390678068429232,0.266798585653305,-0.5122259855270386,-0.2583987414836883,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296913736000,6.22973583984375,-3.220003956772387,-3.025596944698691,-5.7222471817135805,0.0993057489395141,-0.4176773726940155,-0.242655724287033,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296923814700,6.239814697265625,-4.998392224660516,-3.697174602025747,-7.406095171424746,-0.4020620882511139,-0.6340643763542175,-0.3709823489189148,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296933893600,6.2498935546875,-5.751301426762342,-4.952641696354746,-9.005101562413573,-0.6715905070304871,-0.6823096871376038,-0.4083361029624939,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296943972900,6.259972900390625,-4.829136312717199,-6.431411934635043,-10.792724399375915,-0.5435130596160889,-0.495839387178421,-0.2951116561889648,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296954052600,6.270052490234375,-2.986193155071139,-7.244549103206396,-12.126202369624377,-0.113561175763607,-0.5595715045928955,-0.3226077258586883,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296964131800,6.2801318359375,-1.866519409675151,-7.597312739807367,-12.69792907514572,0.3515098989009857,-0.8724239468574524,-0.50643390417099,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296974210800,6.2902109375,-2.640191852211952,-8.767241485321522,-12.736561295878886,0.2716696560382843,-1.2971230745315552,-0.7067310810089111,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296984289800,6.300289794921875,-4.218268852418661,-10.536858125472069,-11.222884579390287,-0.5364864468574524,-1.1249849796295166,-0.6307998299598694,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693296994368800,6.31036865234375,-4.525522199210524,-12.28115561544895,-8.423965808033943,-1.6141237020492554,-0.7628984451293945,-0.511874794960022,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297004448800,6.32044873046875,-3.332903482982516,-12.12863514972925,-7.016150097420812,-2.2793490886688232,-0.8139975666999817,-0.5351693034172058,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297014527700,6.33052783203125,-0.626677973696962,-12.161299401968718,-10.428370862746238,-2.3070976734161377,-1.1501086950302124,-0.7031272053718567,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297024606700,6.340606689453125,1.827613340436667,-11.005714823627471,-14.859535446870328,-1.529788374900818,-1.4743118286132812,-0.9943395256996156,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297034686000,6.35068603515625,2.7389053244203327,-9.028836073744296,-17.96845774050951,-0.3717568218708038,-1.6899309158325195,-1.3195178508758545,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297044764700,6.3607646484375,2.153068260481953,-6.906644597563147,-19.343353762817383,0.7750266790390015,-1.5433093309402466,-1.6008992195129397,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297054845000,6.370844970703125,0.6762247524805367,-5.589695737311244,-17.10661879261136,1.488689422607422,-0.9248115420341492,-1.7076581716537476,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297064923600,6.380923583984375,-0.0111669619088992,-4.8447909779667855,-11.975664602154492,1.549083232879639,0.0483390688896179,-1.5298988819122314,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693297075002600,6.391002685546875,0.7864601740479469,-5.389926613682508,-5.248565255358815,1.2527527809143066,1.0469069480895996,-1.2168751955032349,jumping,jumping_rele_4,iPhone 12 Pro Max,10
