time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562985142509800,5.331509765625,-0.0103724402555439,0.0018499501320649,0.0427531000554561,0.0003445016918703,0.0020851176232099,-0.0019636084325611,still,still_kerie_7,iPhone 11,10
1772562985152586200,5.341586181640625,-0.0091244220889813,0.0070878142529283,0.0352712198674678,-0.0022843047045171,-2.19754874706e-05,-0.0008552009239792,still,still_kerie_7,iPhone 11,10
1772562985162662100,5.351662109375,-0.002538933618291,0.0107567325736163,0.0354208574712276,0.0012484269682317,0.000259967520833,0.0001712637022137,still,still_kerie_7,iPhone 11,10
1772562985172739300,5.3617392578125,-0.0061299392810033,-0.0010210592765826,0.0390115754395723,0.0003743774723261,-0.0002431031316518,-0.0007123728282749,still,still_kerie_7,iPhone 11,10
1772562985182816300,5.371816162109375,-0.0120228412360069,-0.0079345558589324,0.0321282456666231,-5.33486600033e-05,-0.000172677449882,-0.0010289791971445,still,still_kerie_7,iPhone 11,10
1772562985192892400,5.381892333984375,-0.0096699465504847,-0.006898769370676,0.0388619378358125,0.0019187221769243,-0.0023926887661218,0.0003281678073108,still,still_kerie_7,iPhone 11,10
1772562985202969300,5.39196923828125,-0.0036361382874485,0.0042021621142863,0.0375157839238643,0.001344927586615,0.0003850301727652,-0.0004140511155128,still,still_kerie_7,iPhone 11,10
1772562985213046300,5.40204638671875,-0.0009807101415295,4.11357279866e-05,0.0427525155335664,-0.0022141207009553,0.0013925042003393,1.60494819283e-05,still,still_kerie_7,iPhone 11,10
1772562985223123200,5.412123291015625,-0.0043153424484655,0.0052723714619525,0.0485877975583076,0.0016534379683434,-0.0013637798838317,0.0028423056937754,still,still_kerie_7,iPhone 11,10
1772562985233199000,5.42219921875,-0.0092703482070704,0.0032273143163183,0.0330260712891817,0.0003317110531497,-0.0015406138263642,0.0006161695346236,still,still_kerie_7,iPhone 11,10
1772562985243276000,5.432276123046875,-0.0097257912238361,-0.001473088776844,0.0418546899110078,0.0017374546732753,0.0011281361803412,9.22912731766e-05,still,still_kerie_7,iPhone 11,10
1772562985253353200,5.442353271484375,-0.0080402595644874,0.0074573074357351,0.0408072266846895,0.0004514142347034,0.0014754123985767,-0.0015817717649042,still,still_kerie_7,iPhone 11,10
1772562985263429000,5.45242919921875,-0.0060554892302374,0.0058018432627315,0.0393108506470918,-0.000464710057713,-0.0013769012875854,0.0011324828956276,still,still_kerie_7,iPhone 11,10
1772562985273506000,5.462506103515625,-0.0071839555456943,0.0002641970442724,0.039161213043332,0.001933732884936,0.0012231431901454,0.0009732258040457,still,still_kerie_7,iPhone 11,10
1772562985283583200,5.472583251953125,-0.0056989525687706,0.0038755194092285,0.0466430932313203,0.0020056369248777,-0.001409160438925,0.0019137996714562,still,still_kerie_7,iPhone 11,10
1772562985293660200,5.48266015625,-0.0081273270682315,-0.0073810592951718,0.0445481667786836,-0.0041015241295099,0.0003461288288235,0.0022807831410318,still,still_kerie_7,iPhone 11,10
1772562985303736300,5.492736328125,-0.0118996304148691,0.0020825030791922,0.0400590386658906,0.0014836848713457,0.0017908159643411,0.0015957048162817,still,still_kerie_7,iPhone 11,10
1772562985313813200,5.502813232421875,-0.007048888748337,-0.0002310277103213,0.0274894799500703,0.0004266763280611,-0.0006529008969664,-0.0006155176088213,still,still_kerie_7,iPhone 11,10
1772562985323890200,5.51289013671875,-0.0065015947381441,-0.0050161682111793,0.0376648370057344,0.0015975723508745,0.0021117012947797,-0.0015082918107509,still,still_kerie_7,iPhone 11,10
1772562985333966300,5.52296630859375,-0.0068154670098854,-0.0027627335784491,0.0417050523072481,-0.0007979409419931,-0.001104864757508,-0.0006222580559551,still,still_kerie_7,iPhone 11,10
1772562985344043300,5.533043212890625,-0.0024518615479697,0.0014848819626262,0.0437999787598848,-0.0008261824259534,-0.0001386366784572,0.0005422923713922,still,still_kerie_7,iPhone 11,10
1772562985354120200,5.5431201171875,-0.0113110979287012,0.0059482134804595,0.0461947649419307,-0.0005771768046543,-0.0014774082228541,-0.0011141938157379,still,still_kerie_7,iPhone 11,10
1772562985364197400,5.553197265625,-0.0091416666263714,0.0060433855172013,0.041106501892209,-0.0022947620600461,0.003258260898292,0.0011541247367858,still,still_kerie_7,iPhone 11,10
1772562985374273300,5.563273193359375,-0.0104429185257351,-0.0055125231936457,0.033474984100461,0.0015449835918843,-0.0011348892003297,0.0013389480300247,still,still_kerie_7,iPhone 11,10
1772562985384350200,5.57335009765625,-0.0163866921514505,-0.0052071927046752,0.048588966602087,0.0013781485613435,-0.0034337998367846,-0.000111433211714,still,still_kerie_7,iPhone 11,10
1772562985394427400,5.583427490234375,-0.0067925153925607,0.0004798970380099,0.042604046973586,0.0006796013913117,-0.0015048719942569,-0.0010499311611056,still,still_kerie_7,iPhone 11,10
1772562985404503300,5.59350341796875,-0.0097281327363278,-0.0021470379490754,0.0351221667855978,-4.3571460992e-05,0.0012987405061721,0.0016786395572125,still,still_kerie_7,iPhone 11,10
1772562985414580200,5.603580322265625,-0.0108785745632194,0.0007842297298484,0.0439507854074239,0.0007002494530752,0.0012380201369524,0.0007646426092833,still,still_kerie_7,iPhone 11,10
1772562985424657400,5.613657470703125,-0.0099100240752974,-0.0074074472618871,0.0345236163705587,-0.0001985008711926,0.0013689948245882,0.0010459967888891,still,still_kerie_7,iPhone 11,10
1772562985434734300,5.623734375,-0.0036016469293797,-0.0043848137883702,0.0348228915780782,1.53509899973e-05,-0.0008640652522444,0.0013970013242214,still,still_kerie_7,iPhone 11,10
1772562985444810200,5.633810302734375,-0.0072850652745226,0.0021850295886164,0.0421551341623067,0.00076226121746,0.0008975677192211,-0.001722827553749,still,still_kerie_7,iPhone 11,10
1772562985454887200,5.64388720703125,-0.0088830042737419,0.0054331263980595,0.050086511683464,-0.0002068631001748,5.9409067034e-06,-0.0007361266762018,still,still_kerie_7,iPhone 11,10
1772562985464964000,5.653964111328125,-0.000241940688336,0.0041135613822261,0.0336263752698898,0.000360068748705,0.001286999322474,-0.0007573692128062,still,still_kerie_7,iPhone 11,10
1772562985475040300,5.664040283203125,0.0005383686349319,-0.0017305546862306,0.0421557186841964,0.0009251915616914,0.0009242771193385,-0.0011403318494558,still,still_kerie_7,iPhone 11,10
1772562985485117200,5.6741171875,-0.0049374004616111,0.0025172686341102,0.0408089802503585,-0.0001905975514091,0.002165394835174,0.0014086016453802,still,still_kerie_7,iPhone 11,10
1772562985495194000,5.684194091796875,-0.0046342699212371,-0.0035326448052888,0.0405102895647287,0.0020888019353151,-0.0008754022419452,0.0002719643525779,still,still_kerie_7,iPhone 11,10
1772562985505271300,5.694271240234375,-0.005050728067907,-3.36100086569e-05,0.0397621015459299,-0.0001849617692641,-0.0003930553793907,0.0013860946055501,still,still_kerie_7,iPhone 11,10
1772562985515347200,5.70434716796875,-0.0076160747690883,0.0057526863417821,0.0532294858843088,-0.000541825313121,0.0013454556465148,-0.0019577704370021,still,still_kerie_7,iPhone 11,10
1772562985525424000,5.714424072265625,-0.0075658995014091,0.0074714067430351,0.038415363112092,0.0001566968858242,-0.000879340339452,0.0007056668400764,still,still_kerie_7,iPhone 11,10
1772562985535501300,5.724501220703125,0.0013853088870469,0.0010667592985439,0.0412590621054172,-0.0003181447391398,0.001877031289041,-0.0013524238020181,still,still_kerie_7,iPhone 11,10
1772562985545578200,5.734578125,-0.0004308348735386,0.0044272213081247,0.0436526792436838,0.0011282681953161,0.0020542293787002,0.0008255280554294,still,still_kerie_7,iPhone 11,10
1772562985555654400,5.744654296875,-0.0117395924313925,0.0033152962771593,0.047992169752717,-0.0005157011328265,-0.0027421237900853,-0.0012496071867644,still,still_kerie_7,iPhone 11,10
1772562985565731300,5.7547314453125,-0.0031505022034631,0.0058791280163335,0.0472439817339181,-0.0002828608849085,-0.0020077540539205,1.87424011528e-05,still,still_kerie_7,iPhone 11,10
1772562985575808300,5.764808349609375,-0.005790898318676,0.0031846076857531,0.0423059408098459,0.0003568304236978,0.0005560712888836,-0.0002060285769402,still,still_kerie_7,iPhone 11,10
1772562985585884400,5.774884521484375,-0.0002884512777614,-0.001424009487708,0.0399117391496896,0.001987662166357,0.0001113964244723,-0.0006636078469455,still,still_kerie_7,iPhone 11,10
1772562985595961300,5.78496142578125,0.0005294227100734,-0.00308483253913,0.0378173972189426,-0.001193750067614,-0.0012508104555308,0.0012823641300201,still,still_kerie_7,iPhone 11,10
1772562985606038300,5.795038330078125,-0.0018804445933841,0.0028634951057611,0.0379670348227024,0.0009118367452174,0.0006545884534716,0.0017333142459392,still,still_kerie_7,iPhone 11,10
1772562985616115500,5.805115478515625,-0.0123624712868011,0.002669787748123,0.0327297186911106,0.0005203520413488,0.0010612532496452,-0.0008675288408994,still,still_kerie_7,iPhone 11,10
1772562985626191000,5.815191162109375,-0.0084970029141288,-0.0075037449599243,0.0384159476339817,-0.0012570508988574,0.0003667008131742,-0.0020050089806318,still,still_kerie_7,iPhone 11,10
1772562985636268000,5.82526806640625,-0.0041045401088427,-0.0002235225405893,0.042007250124216,-0.0008658325532451,-0.0004892395809292,-0.0002787481062114,still,still_kerie_7,iPhone 11,10
1772562985646345200,5.83534521484375,-0.0077701419527933,0.000262575909344,0.0563724600851535,0.0015391535125672,-0.0012033605016767,0.0003872402012348,still,still_kerie_7,iPhone 11,10
1772562985656421000,5.845421142578125,-0.0089301667420717,-0.0038432177249575,0.0372188468039035,-0.0001572800101712,-0.0008859117515385,-0.0010346216149628,still,still_kerie_7,iPhone 11,10
1772562985666498300,5.855498291015625,0.0007015415736997,-0.0012935332421446,0.053529345613718,-0.0003376497770659,0.0001302529126405,0.0013943614903837,still,still_kerie_7,iPhone 11,10
1772562985676575200,5.8655751953125,0.0023734260168974,0.0042237391918548,0.047544425985217,0.0021073983516544,0.0006210729479789,-0.0013324492610991,still,still_kerie_7,iPhone 11,10
1772562985686652200,5.875652099609375,0.0003974098112608,0.0067180995911243,0.0491904396265745,-0.0005872207693755,-0.0016926983371376,-0.0006028264760971,still,still_kerie_7,iPhone 11,10
1772562985696728300,5.885728271484375,-0.0040298605875694,0.0015753367250552,0.0414092842310667,0.0011390401050448,0.0007691280916333,0.0010177071671932,still,still_kerie_7,iPhone 11,10
1772562985706805200,5.89580517578125,-0.001211532355874,-0.0011821521394071,0.0487421113371849,0.0016612041508778,0.000244628638029,5.34066930413e-05,still,still_kerie_7,iPhone 11,10
1772562985716882200,5.905882080078125,0.0012711159143596,0.0042716471539228,0.0467974070101976,-0.0009995601139962,-0.0016736462712287,-0.002318937331438,still,still_kerie_7,iPhone 11,10
1772562985726959000,5.915958984375,-0.0035612509869097,0.0118516471042763,0.037818566262722,-0.0011188000207766,-0.0010165544226765,-0.0009696464985609,still,still_kerie_7,iPhone 11,10
1772562985737035300,5.92603515625,-0.0129946145858324,0.0069489492049324,0.0470960976958274,-0.0012865790631622,-0.00025116186589,-0.0022620786912739,still,still_kerie_7,iPhone 11,10
1772562985747112200,5.9361123046875,-0.0033959363234054,0.0049369654951267,0.047993923318386,0.0015621646307408,0.0003850199282169,-0.0002742051146924,still,still_kerie_7,iPhone 11,10
1772562985757189400,5.946189453125,0.0025575230126851,0.0001209138327743,0.0397644396334886,-0.0002525134477764,-0.0016546952538192,-0.0008635628037154,still,still_kerie_7,iPhone 11,10
1772562985767265300,5.956265380859375,-0.0070626215878117,0.0001977190957637,0.0417097284823656,-0.0004327131318859,0.0003968179225921,0.002450639847666,still,still_kerie_7,iPhone 11,10
1772562985777342200,5.96634228515625,0.0024521675086463,0.0061997154399403,0.0405126276522874,-0.0006385754677467,0.0006096046417951,4.74033877253e-05,still,still_kerie_7,iPhone 11,10
1772562985787419400,5.97641943359375,-0.0057724915873724,0.0020091044828412,0.0436550173312425,-0.0009469041251577,0.0018059518188238,0.0003610015846788,still,still_kerie_7,iPhone 11,10
1772562985797496300,5.986496337890625,-0.0014050970079726,0.0039783404628862,0.0491916086703538,-0.0019735526293516,-0.0006095357239246,0.0014283964410424,still,still_kerie_7,iPhone 11,10
1772562985807572200,5.996572265625,-0.0072995972650183,0.0063642446521553,0.0448521181613206,0.0007541186059825,-0.0013319384306669,0.001641527051106,still,still_kerie_7,iPhone 11,10
1772562985817649200,6.006649169921875,-0.0031325544131745,0.002205887430266,0.034377485898137,-0.0020746910013258,0.0002379948273301,-0.0007712971419095,still,still_kerie_7,iPhone 11,10
1772562985827726000,6.01672607421875,0.0018807071715767,0.0003034559090039,0.03886661401093,0.0007137453067116,-0.0008921031840145,-0.0010943948291242,still,still_kerie_7,iPhone 11,10
1772562985837802200,6.02680224609375,-0.0065402793557848,0.0019205973656149,0.0351256739169359,-0.0006540542235597,0.0002961987629532,-0.0001756041310727,still,still_kerie_7,iPhone 11,10
1772562985847879200,6.036879150390625,-0.0054379064628097,-0.0001836152218864,0.0536813213050365,0.0002317866601515,-0.0012175804004073,0.0003130147233605,still,still_kerie_7,iPhone 11,10
1772562985857956000,6.0469560546875,-0.0020570615356147,-0.0018882500155712,0.0448527026832103,-0.0003660930087789,0.0010327901691198,0.0015215571038424,still,still_kerie_7,iPhone 11,10
1772562985868033300,6.057033203125,-0.0005357611193147,0.0049441761206253,0.0313853183448314,0.0021001179702579,-0.0015983814373612,0.0026782213244587,still,still_kerie_7,iPhone 11,10
1772562985878109200,6.067109130859375,-0.0071402374182653,-0.0027059847227996,0.0393166958659887,0.0012713421601802,0.0007286891341209,-0.0009540640749037,still,still_kerie_7,iPhone 11,10
1772562985888186000,6.07718603515625,-0.0032584115658362,0.0066700934476451,0.0454518376201391,0.0027962233871221,-0.000566566362977,-0.0014919457025825,still,still_kerie_7,iPhone 11,10
1772562985898263300,6.08726318359375,-0.0025784322283288,0.0061698066421551,0.0373719915390014,-0.0017335473094135,-0.0015237061306834,-0.0004482525400817,still,still_kerie_7,iPhone 11,10
1772562985908340200,6.09734033203125,0.0020643315266177,0.0005817773767514,0.040215106010437,0.0006401531281881,-0.0015967357903718,-0.0008249757811427,still,still_kerie_7,iPhone 11,10
1772562985918416400,6.10741650390625,-0.004180828206957,0.0055794532333035,0.0436567708969116,-0.0026746834628283,0.002325034700334,-0.0019834511913359,still,still_kerie_7,iPhone 11,10
1772562985928493300,6.117493408203125,-0.0002732103261456,0.0028926412851433,0.0348281522750854,0.0017942816484719,-0.0021997201256453,-0.0011094063520431,still,still_kerie_7,iPhone 11,10
1772562985938570200,6.1275703125,-0.0006816449965641,0.0012826716381241,0.0373725760608911,-0.0004110820009373,0.0010056607425212,-0.0005767741240561,still,still_kerie_7,iPhone 11,10
1772562985948646400,6.137646484375,-0.0016182557014632,0.0056387068565818,0.0418617041736841,-0.0001235774252563,0.0011391760781407,0.0006541116163134,still,still_kerie_7,iPhone 11,10
1772562985958723300,6.147723388671875,-0.0085058289663342,0.005331853414094,0.0499421347767114,-0.0010090784635394,-0.0016552791930735,-0.0013571078889071,still,still_kerie_7,iPhone 11,10
1772562985968800300,6.15780029296875,-0.0031992469908145,5.50866215256e-05,0.0355769248157739,0.0005374082247726,0.0008717505261301,-0.0009995684958994,still,still_kerie_7,iPhone 11,10
1772562985978877200,6.167877197265625,0.0037205343434936,0.0025464285132242,0.0397667777210474,0.0009288928704336,0.0002291295677423,0.000702990218997,still,still_kerie_7,iPhone 11,10
1772562985988953000,6.177953125,-0.0051386289720016,0.0007454457891522,0.0396171401172876,0.0005155769176781,-0.0012983549386262,0.0008904498536139,still,still_kerie_7,iPhone 11,10
1772562985999030000,6.188030029296875,-0.0105972734038077,0.0032858487036777,0.0379717109978198,0.0016125328838825,-0.0003566611558198,0.0002875104546546,still,still_kerie_7,iPhone 11,10
1772562986009107200,6.198107177734375,-0.0087405053718888,0.0087375793375074,0.0476981552422046,0.0020392478909343,0.0010778168216347,-0.0015248283743858,still,still_kerie_7,iPhone 11,10
1772562986019184400,6.208184326171875,3.40175756777e-05,0.0091530990525498,0.0348293213188648,-0.0023232761304825,-0.0004899865016341,0.0009476502891629,still,still_kerie_7,iPhone 11,10
1772562986029260000,6.218260009765625,-0.0002205211576831,0.0004157800099463,0.0381207640796899,0.0017671126406639,0.0010495809838175,0.0014116659294813,still,still_kerie_7,iPhone 11,10
1772562986039337200,6.228337158203125,-0.0040286127703322,-4.5688605518e-05,0.0408142409473657,-0.001701122149825,0.0009987140074372,0.0016263166908174,still,still_kerie_7,iPhone 11,10
1772562986049414100,6.2384140625,-0.0044773452018096,0.0014797262968961,0.043208442607522,0.0023532919585704,0.001077733002603,0.0008507303427904,still,still_kerie_7,iPhone 11,10
1772562986059490300,6.248490234375,-0.0031381701615639,0.0036773185395635,0.0409638785511255,0.0009676493355073,-0.0015036687254905,-0.0012291981838643,still,still_kerie_7,iPhone 11,10
1772562986069567200,6.258567138671875,-0.0036970221788098,0.0022669083189452,0.0451543159782886,-0.0015644551021978,2.90814787149e-05,0.0002939240075647,still,still_kerie_7,iPhone 11,10
1772562986079644200,6.26864404296875,-0.0033014915140927,-0.0006713622062117,0.0515881484180688,-0.0006022548768669,0.0014315024018287,0.0002105669118463,still,still_kerie_7,iPhone 11,10
1772562986089721000,6.27872119140625,-0.0046358842062996,0.0075971862638834,0.053383799663186,-0.0005915725487284,0.0005975700914859,3.48063185811e-05,still,still_kerie_7,iPhone 11,10
1772562986099797200,6.28879736328125,-0.0054512522848614,0.0061830816822592,0.0400666374504566,0.001413787715137,0.0023033246397972,-0.0013982406817376,still,still_kerie_7,iPhone 11,10
1772562986109874200,6.298874267578125,-0.0049181237973389,0.0016686341818305,0.04425649035573,0.0036732335574924,-0.0006500566378235,-0.0002665761858224,still,still_kerie_7,iPhone 11,10
1772562986119951400,6.308951416015625,0.0010380754851095,0.0061198186041438,0.0463514168083667,-0.001589172752574,0.0002117417752742,-0.0004801619797945,still,still_kerie_7,iPhone 11,10
1772562986130028300,6.3190283203125,0.0007818048773217,0.0052527146301232,0.0345300461113452,0.0018162846099585,-3.73721122741e-05,-0.0003436538390815,still,still_kerie_7,iPhone 11,10
1772562986140104200,6.329104248046875,0.0034567071919795,-0.0048297262779669,0.0324351196587085,0.0007118717767298,-2.5387853384e-05,0.000135182403028,still,still_kerie_7,iPhone 11,10
1772562986150182000,6.339181884765625,-0.0026359448440256,0.0010759541018633,0.0418628732174634,0.0007457034662365,-0.0013658818788826,4.40385192632e-05,still,still_kerie_7,iPhone 11,10
1772562986160258800,6.3492587890625,-8.46004103776e-05,0.0031697000942775,0.0441074372738599,-0.000913445954211,0.0002993931993842,0.000334589742124,still,still_kerie_7,iPhone 11,10
1772562986170334700,6.359334716796875,-0.0047192242413526,-0.0039846925718593,0.0441068527519702,-0.00170683930628,-3.08444723486e-05,-0.0012545608915388,still,still_kerie_7,iPhone 11,10
1772562986180412000,6.369411865234375,-0.0072167344372894,-0.004610557968798,0.0408142409473657,-0.0003456977428868,-0.0026769610121846,-0.0004010177217423,still,still_kerie_7,iPhone 11,10
1772562986190488800,6.37948876953125,-0.0041182398406323,0.0023844588675652,0.0313876564323902,-0.0010407115332782,-0.0009591388516128,0.0028086011298,still,still_kerie_7,iPhone 11,10
1772562986200565800,6.389565673828125,-0.0009422915270144,0.0019112861145753,0.032135844451189,-0.0014921172987669,-0.0007346342317759,0.0004413169808685,still,still_kerie_7,iPhone 11,10
1772562986210641700,6.3996416015625,0.000460191115475,0.0006694191275862,0.0435077178150415,-0.0003789403708651,0.0013616299256682,-0.0021501770243048,still,still_kerie_7,iPhone 11,10
1772562986220718600,6.409718505859375,-0.0090802963945316,0.0052568108499282,0.036774025645852,-0.0014095837250351,0.0015206206589937,7.38287344574e-05,still,still_kerie_7,iPhone 11,10
1772562986230795500,6.41979541015625,-0.0063840453311684,0.0005668012866168,0.0462006101608276,-0.0004773899272549,-0.0003044204786419,1.2209638953e-06,still,still_kerie_7,iPhone 11,10
1772562986240871700,6.42987158203125,0.0021057994731003,0.0009694455370656,0.0417114820480346,0.0004198290407657,0.0016085281968116,-0.0025865724310278,still,still_kerie_7,iPhone 11,10
1772562986250948600,6.439948486328125,0.0021043084856239,0.0092017993157729,0.0376712667465209,0.0017525438452139,0.0001149429008364,0.0006281561218202,still,still_kerie_7,iPhone 11,10
1772562986261025800,6.45002587890625,-0.0058960951341548,0.0055070661338162,0.0462006101608276,-0.0012174134608358,-0.0005132965743541,-0.0003476259298622,still,still_kerie_7,iPhone 11,10
1772562986271102700,6.460102783203125,0.0008160039744456,0.0031610281640547,0.0405143812179565,0.0013925624080002,0.0016247099265456,-0.0009960746392607,still,still_kerie_7,iPhone 11,10
1772562986281178600,6.4701787109375,-0.0035920057431329,0.0102718214337714,0.0432078580856323,0.0013379675801843,0.0016643907874822,0.0005426998250186,still,still_kerie_7,iPhone 11,10
1772562986291255800,6.480255859375,-0.0077963529646396,-0.0055532456463901,0.0441056837081909,0.0002651635440997,-0.001980991102755,0.0010068656411021,still,still_kerie_7,iPhone 11,10
1772562986301332700,6.490332763671875,-0.0118042574487277,0.0025836940669803,0.0387187299728393,-0.0022387404460459,-0.0018089511431753,-0.0011913073249161,still,still_kerie_7,iPhone 11,10
1772562986311409700,6.50040966796875,0.0018528590417816,0.0063885023105773,0.0409632940292358,0.0024360872339457,0.0035206526517868,0.0005853460170328,still,still_kerie_7,iPhone 11,10
1772562986321485800,6.51048583984375,-9.35177941282e-05,0.0028615634435787,0.0442559058338403,0.0003004982427228,-0.0001284107565879,-0.0009417105466127,still,still_kerie_7,iPhone 11,10
1772562986331562800,6.520562744140625,-0.0037635229602048,0.0058707917295396,0.036175475230813,0.0028886459767818,-0.0016039162874221,-0.000449291896075,still,still_kerie_7,iPhone 11,10
1772562986341639700,6.5306396484375,-0.0057708008121408,0.008669327273732,0.0448544562488794,0.0017054035561159,-0.001837742049247,0.0021291808225214,still,still_kerie_7,iPhone 11,10
1772562986351715800,6.5407158203125,0.0056518780070531,0.0038283261165022,0.04425649035573,5.68990071769e-05,-0.0006422754377126,0.0003938293084502,still,still_kerie_7,iPhone 11,10
1772562986361792800,6.550792724609375,-0.0032875725865946,0.0009604859124752,0.0475485176384449,-0.00100330542773,-0.0007498674094676,-0.0003486601635813,still,still_kerie_7,iPhone 11,10
1772562986371869700,6.56086962890625,-0.0045765963336918,0.0040215631166822,0.0417120665699243,-0.002526240190491,0.0010749055072665,0.0006799998227506,still,still_kerie_7,iPhone 11,10
1772562986381947000,6.57094677734375,-0.0028570459570211,0.0114481945696519,0.0384200392872095,-0.0015243589878082,-0.001154959667474,0.0014539144467562,still,still_kerie_7,iPhone 11,10
1772562986392022800,6.581022705078125,-0.0043077505137654,0.0081701980955782,0.0397661931991577,-0.001083455979824,-0.001231153961271,-0.0016193222254514,still,still_kerie_7,iPhone 11,10
1772562986402100000,6.591099853515625,0.0006263346127525,0.0046432181293843,0.0436573554188013,0.0007647777674719,0.0008807331323623,-0.002360213547945,still,still_kerie_7,iPhone 11,10
1772562986412177000,6.601177001953125,-0.0052176969740248,0.0070447148967185,0.0412625692367553,0.0010088426060974,0.0015501827001571,-0.0018588220700621,still,still_kerie_7,iPhone 11,10
1772562986422253800,6.61125390625,-0.0065337091927474,0.0064251422432484,0.0438064085006713,4.0318700484e-06,0.0005741342902183,-3.93502414226e-05,still,still_kerie_7,iPhone 11,10
1772562986432329700,6.621329833984375,-0.0048528206008311,-0.0005173954872065,0.0411129316329956,-0.0005868431180715,-0.001590350177139,0.0008779859635978,still,still_kerie_7,iPhone 11,10
1772562986442406700,6.63140673828125,-0.0084479396080132,0.0059630639897193,0.0385690923690795,-0.000455549248727,-0.0002542426809668,-0.0022112810984253,still,still_kerie_7,iPhone 11,10
1772562986452483600,6.641483642578125,-0.0096273415262636,-0.0012184450122062,0.045302784538269,-2.84845591522e-05,0.0002160081639885,-0.0003244909457862,still,still_kerie_7,iPhone 11,10
1772562986462559700,6.651559814453125,-0.0100791872217901,0.0012361267993692,0.0342296018600463,-0.0018024160526692,0.0020237620919942,-7.86813907325e-05,still,still_kerie_7,iPhone 11,10
1772562986472636700,6.66163671875,-0.0035391122203378,0.0091712671801913,0.0432072735637426,-0.0031965172383934,0.0024103233590722,-0.0008478919044137,still,still_kerie_7,iPhone 11,10
1772562986482713600,6.671713623046875,-0.0079027507899387,0.0051015517895575,0.0312356807410717,-0.0001413387362845,-0.0002464456483721,0.0010048693511635,still,still_kerie_7,iPhone 11,10
1772562986492790800,6.681790771484375,-0.0094942714648146,0.0027404715142911,0.042309447941184,0.0018472403753548,-4.28473576903e-05,0.0010367650538682,still,still_kerie_7,iPhone 11,10
1772562986502866700,6.69186669921875,-0.009493943812896,0.0069020595895941,0.0321340908855199,0.0009630709537304,0.0006634229794144,0.0007454152218997,still,still_kerie_7,iPhone 11,10
1772562986512943900,6.70194384765625,-0.000969006004004,0.0074073970295372,0.0403647436141967,-0.002542044268921,-0.0013228706084191,0.0031149953138083,still,still_kerie_7,iPhone 11,10
1772562986523020800,6.712020751953125,0.002094598800718,0.0010712071447982,0.0415618444442749,0.0032998658716678,0.0009298976510763,-0.0004509771242737,still,still_kerie_7,iPhone 11,10
1772562986533097700,6.72209765625,-0.0013169027012889,-0.0040988250373979,0.0451537314563989,0.0006105972570367,-0.000543100759387,0.002217247383669,still,still_kerie_7,iPhone 11,10
1772562986543174000,6.732173828125,-0.0115813388379814,-0.0013140577236539,0.0421609793812036,-0.001990245655179,-0.0014211446978151,-0.0024414202198386,still,still_kerie_7,iPhone 11,10
1772562986553250800,6.742250732421875,-0.0068468439622607,0.0001553435420501,0.0448544562488794,0.0011244028573855,0.0004120310768485,-0.0015345984138548,still,still_kerie_7,iPhone 11,10
1772562986563327700,6.75232763671875,-0.0129279505493002,0.0033163534397957,0.0321346754074096,0.0014919191598892,0.0013859486207365,0.0005072471685707,still,still_kerie_7,iPhone 11,10
1772562986573404000,6.76240380859375,-0.0082668177373125,0.0022713059328496,0.0379711264759302,-0.00089225708507,-0.0022794590331614,0.0006432018708437,still,still_kerie_7,iPhone 11,10
1772562986583480800,6.772480712890625,-0.0116081446465163,-0.0020493154789321,0.0399164153248071,0.0008824734250083,-0.0017050150781869,-0.0011147507466375,still,still_kerie_7,iPhone 11,10
1772562986593557800,6.782557861328125,-0.0045630598570394,0.0003561519273323,0.0435083023369312,-0.0016155398916453,-0.0012427438050508,-0.0013373484835028,still,still_kerie_7,iPhone 11,10
1772562986603635000,6.792635009765625,-0.0058832367942261,-0.0021315458357101,0.0337812735706567,-0.0004626574227586,0.0009410483762621,0.0006211402360349,still,still_kerie_7,iPhone 11,10
1772562986613710600,6.802710693359375,-0.0120953116755292,-0.0038358198697911,0.0435077178150415,0.0030333595350384,0.0004909839481115,0.000702783698216,still,still_kerie_7,iPhone 11,10
1772562986623787500,6.81278759765625,-0.0005589833063422,0.0011344040075433,0.0376718512684106,0.0011973765213042,0.0036143399775028,0.0010434021241962,still,still_kerie_7,iPhone 11,10
1772562986633864700,6.82286474609375,-0.0034944157037301,-0.0035005668833036,0.0369242477715015,-0.0001679265405982,0.0001515122130513,-0.0019981600344181,still,still_kerie_7,iPhone 11,10
1772562986643940600,6.832940673828125,-0.003024925895303,0.0008922429818543,0.0367746101677417,0.0005612469394691,-0.0015105665661394,0.0016245380975306,still,still_kerie_7,iPhone 11,10
1772562986654017800,6.843017822265625,-0.0075043831390968,0.007599885111046,0.0490448936760425,0.0011049433378502,0.0014959089457988,0.0026370992418378,still,still_kerie_7,iPhone 11,10
1772562986664094700,6.8530947265625,-0.000432831609447,0.0091015697947121,0.0342307709038257,-0.0027712874580174,-0.0008322265930473,0.0004871292039752,still,still_kerie_7,iPhone 11,10
1772562986674171600,6.863171630859375,-0.0082666590487526,0.0057323627896723,0.0315372940361499,0.0015705141704529,-0.0005893809720873,-0.0023612459190189,still,still_kerie_7,iPhone 11,10
