time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562850341526500,5.499526611328125,-6.63192599487e-05,3.23587664868e-05,0.0379734645634889,0.0005650585517287,0.000154472887516,-0.0012808921746909,still,still_4,iPhone 11,10
1772562850351603500,5.509603515625,-0.0068840136178943,0.0030802499788464,0.0476999088078737,0.0014990291092544,0.0002839025110006,-0.0017416188493371,still,still_4,iPhone 11,10
1772562850361679400,5.519679443359375,-0.0035414759948936,0.0106610171141801,0.0387216525822877,0.0017871619202196,-0.0008220365270972,-0.0022381176240742,still,still_4,iPhone 11,10
1772562850371756300,5.52975634765625,-0.0058037675042258,0.0023014932918478,0.0465028079777956,-0.0032446144614368,-0.0004521235823631,-0.0005147862248122,still,still_4,iPhone 11,10
1772562850381833200,5.539833251953125,-0.0056298956457525,0.0039748561644344,0.0405167193055152,0.0007001751218922,0.0012134397402405,-0.0008005718700587,still,still_4,iPhone 11,10
1772562850391909400,5.549909423828125,-0.0093688943735876,0.0070868963708984,0.040666356909275,0.0007555688498541,0.0002411194145679,-0.0009576985612511,still,still_4,iPhone 11,10
1772562850401986300,5.559986328125,-0.0080810670697333,0.0064862133642775,0.0409656321167945,-0.0008231694810092,-0.0002573318779468,0.0001843296922743,still,still_4,iPhone 11,10
1772562850412063500,5.5700634765625,-0.0002627888260089,-0.0022794618398416,0.0403676662236452,0.0018109631491824,0.0018156729638576,0.0015784944407641,still,still_4,iPhone 11,10
1772562850422139400,5.580139404296875,-0.007235940319614,-0.0010139491157839,0.0396194782048463,-0.0012997785815969,-0.0011397534981369,0.0009072450920939,still,still_4,iPhone 11,10
1772562850432216300,5.59021630859375,-0.0081783100492641,0.0063394024718436,0.0420136798650026,0.0011913422495126,0.0013729389756917,0.0002944516018033,still,still_4,iPhone 11,10
1772562850442293500,5.60029345703125,-0.0001619998992333,0.0012956247345311,0.0369260013371706,2.06922413781e-05,0.0007300665602087,0.0008908999152481,still,still_4,iPhone 11,10
1772562850452369400,5.610369384765625,-0.0064334985088178,-0.0024395066731842,0.0400689755380153,0.0015983488410711,-0.0028180629014968,0.0025481851771473,still,still_4,iPhone 11,10
1772562850462446300,5.6204462890625,-0.0077011164249939,-0.0034039860574761,0.050692660883069,-0.0002826817799359,0.0015347497537732,-0.0001588989980518,still,still_4,iPhone 11,10
1772562850472523500,5.6305234375,0.0007921584496216,0.0082051278450642,0.046653030103445,0.0019027080852538,0.000271612778306,-0.0020758425816893,still,still_4,iPhone 11,10
1772562850482599400,5.640599365234375,-0.0025806064899283,0.004532448948,0.0358785381108522,-0.0027251034043729,-0.0003156242892146,-0.0009616478346288,still,still_4,iPhone 11,10
1772562850492676600,5.650676513671875,-0.0026545119763555,0.0075459584001451,0.0529372249394655,0.0017367568798363,-8.8988803327e-05,-0.0012013320811092,still,still_4,iPhone 11,10
1772562850502753500,5.66075341796875,0.0016298747864871,0.0043421482570003,0.0367763637334108,-0.0006797365495003,-0.000466551631689,0.0003938050940632,still,still_4,iPhone 11,10
1772562850512829200,5.6708291015625,0.0009248603307787,0.0020058188305003,0.0358785381108522,0.0013900722842663,0.0018954053521156,-0.0010634767822921,still,still_4,iPhone 11,10
1772562850522906400,5.68090625,0.0026989807349222,0.0003612984599079,0.0375245517522096,-0.001032083411701,-0.0008577117696404,0.0001261159777641,still,still_4,iPhone 11,10
1772562850532983300,5.6909833984375,0.0068591514588071,0.0011982607407029,0.0411152697205543,-0.0019013390410691,0.0005305940285325,-0.0003005224280059,still,still_4,iPhone 11,10
1772562850543059500,5.7010595703125,0.0002012142398365,-0.0015505105277639,0.0358779535889625,-0.0010937083279713,0.0009813923388719,-0.0002958928234875,still,still_4,iPhone 11,10
1772562850553136400,5.711136474609375,-0.0039938890876452,0.0059037806836888,0.0382721552491188,0.0007201706757768,-0.0012625874951481,0.001590423984453,still,still_4,iPhone 11,10
1772562850563213300,5.72121337890625,-0.0019270790512178,0.0100459973382414,0.0403670817017555,-0.0005047298036515,0.0001399964094161,0.0011803943198174,still,still_4,iPhone 11,10
1772562850573289500,5.73128955078125,-0.002186889898029,0.0021955007502809,0.0357283159852027,0.0004609324096236,-0.0004312507808208,0.001506631495431,still,still_4,iPhone 11,10
1772562850583366400,5.741366455078125,-0.0052263620543817,0.0102224339006701,0.0280967981934547,-0.0029271801467984,-0.0017466824501752,-0.0017870892770588,still,still_4,iPhone 11,10
1772562850593443300,5.751443359375,-0.0017521774295717,0.0078977834955207,0.0366255570858716,0.0018942066235467,0.0010991711169481,-0.0010078479535877,still,still_4,iPhone 11,10
1772562850603519500,5.76151953125,0.0042167928570153,0.0008438989116577,0.0412643228024244,-0.000431130582001,-0.0015139780007302,0.0028482058551162,still,still_4,iPhone 11,10
1772562850613596400,5.771596435546875,0.0103268098738859,0.0066269415757968,0.0450052628964185,-0.0009477838757447,-0.0005501797422766,-0.0009878114797174,still,still_4,iPhone 11,10
1772562850623673300,5.78167333984375,-0.0029519131747307,0.0066006517904927,0.0448556252926588,-0.0022136447951197,-0.0003027375787496,-0.0031205276027321,still,still_4,iPhone 11,10
1772562850633749500,5.79174951171875,-0.0056128394796745,7.71705891704e-05,0.046201779204607,0.0012231646105647,0.0009076688438653,-0.0004134243354201,still,still_4,iPhone 11,10
1772562850643826400,5.801826416015625,-0.0014872914029547,-0.0017868103515356,0.0382709862053394,0.0001870021224021,0.0026828804984688,0.0014989676419645,still,still_4,iPhone 11,10
1772562850653903400,5.8119033203125,-0.0073062433474027,0.0040111376207903,0.0423112015068531,-0.0019288794137537,0.0003851046785712,-0.0006384854204952,still,still_4,iPhone 11,10
1772562850663979500,5.8219794921875,-0.0056883398432109,0.0123601857148809,0.0469493827015161,-0.0018030272331088,-0.0010071918368339,-0.0008872146718204,still,still_4,iPhone 11,10
1772562850674056400,5.832056396484375,-0.0042643412011238,0.0035180477410671,0.0439566306263208,0.0013861078768968,0.0007715336978435,0.000914679840207,still,still_4,iPhone 11,10
1772562850684133600,5.842133544921875,0.0005848672370921,0.0018009804407833,0.0391682273060083,-0.000848606810905,-0.0018150829710066,0.0008005804847925,still,still_4,iPhone 11,10
1772562850694209300,5.852209228515625,-0.0039666340420721,-0.0007529852082137,0.0337812735706567,-0.0008022678084671,0.0022787284106016,-0.0007437863387167,still,still_4,iPhone 11,10
1772562850704286500,5.862286376953125,-0.0031431882591539,0.0049586841365904,0.0381207640796899,-0.0017187580233439,-0.0012971372343599,-0.0022846153005957,still,still_4,iPhone 11,10
1772562850714363400,5.87236328125,-0.0035060056768241,-0.0012370127153582,0.0460515570789575,-0.0008492358028888,-0.0011557233519852,-0.0015754154883325,still,still_4,iPhone 11,10
1772562850724439300,5.882439208984375,-0.0007065391216921,0.0001239391902112,0.0493435843616723,-0.0033161186147481,0.0020176609978079,0.0004276153631508,still,still_4,iPhone 11,10
1772562850734516500,5.8925166015625,0.0029126229147805,-0.002236956138676,0.0378209043502807,-0.0006849154015071,0.0007681064307689,0.0020926233846694,still,still_4,iPhone 11,10
1772562850744593400,5.902593505859375,0.0055614472191547,0.0045281335324863,0.0337801045268774,-0.0004258004773873,-0.0009338669478893,-0.0008619334548711,still,still_4,iPhone 11,10
1772562850754669300,5.91266943359375,0.0010892137297691,0.0094275686123757,0.0405137966960668,-0.0009472473757341,0.0010296814143657,-0.0005114618688821,still,still_4,iPhone 11,10
1772562850764746500,5.92274658203125,-0.0035101498456904,0.0021114802952157,0.0427583607524633,0.000230171935982,-0.0022528385743498,-0.0009234156459569,still,still_4,iPhone 11,10
1772562850774823400,5.932823486328125,0.0018361773350392,0.0052062725393567,0.0481453144878149,0.0002030076866503,0.0021789278835058,-0.0007058354094624,still,still_4,iPhone 11,10
1772562850784899600,5.942899658203125,0.0019402148107154,0.0047666595626738,0.0399158308029174,0.001154599012807,-0.0002480326220393,0.0002603861503303,still,still_4,iPhone 11,10
1772562850794976500,5.9529765625,-0.0010919605259929,0.0035401339920004,0.0472480733871459,0.0013796361163258,3.53278592228e-05,0.0031762812286615,still,still_4,iPhone 11,10
1772562850805053400,5.963053466796875,-0.0049514067248994,-0.006858843785664,0.0423100324630737,0.0017309212125837,-0.0007864013314247,0.000102185178548,still,still_4,iPhone 11,10
1772562850815129600,5.973129638671875,-0.0053488079738279,0.0074591728825471,0.0439560461044311,-0.0026001776568591,-0.0007959892973303,-0.0012640161439776,still,still_4,iPhone 11,10
1772562850825206500,5.98320654296875,-0.0008733601848711,-0.0025357153229648,0.0421598103374242,0.0007856549345888,0.0011363262310624,-0.0020435038022696,still,still_4,iPhone 11,10
1772562850835283500,5.993283447265625,0.0075306883365992,0.0064700910632498,0.0381195950359106,0.0004295902908779,-0.0026413681916892,-8.68793576955e-05,still,still_4,iPhone 11,10
1772562850845359400,6.003359375,0.0020084554580476,0.0067511707436642,0.0387181454509496,-0.0006579617038369,-0.0011392375454306,-0.0009716069325804,still,still_4,iPhone 11,10
1772562850855436300,6.013436279296875,0.0040925203066639,0.0068740596211049,0.0429079983562231,0.00050317653222,-0.0009871711954474,0.0003855400718748,still,still_4,iPhone 11,10
1772562850865513200,6.02351318359375,0.0121475818605278,0.0050464788677636,0.0415612599223852,-0.0027949281502515,-0.0011128210462629,-0.0007230411283671,still,still_4,iPhone 11,10
1772562850875589400,6.03358935546875,0.0110284290793992,-0.0038014974750811,0.0366232189983129,0.001233102986589,-0.0010273335501551,0.0004258463159203,still,still_4,iPhone 11,10
1772562850885666300,6.043666259765625,-0.0060496217492764,0.0025014477271819,0.0400648838847875,-0.0001639903057366,-0.0006545446813106,-0.0001300745643675,still,still_4,iPhone 11,10
1772562850895743500,6.053743408203125,-0.0031454612729867,0.004056159506028,0.0417108975261449,-0.0011618768330663,0.0021007610484957,0.0012710143346339,still,still_4,iPhone 11,10
1772562850905819400,6.0638193359375,0.0027386660038057,0.0049608258613268,0.0417108975261449,0.0019634945783764,-0.0004955204203724,-0.0020049270242452,still,still_4,iPhone 11,10
1772562850915896300,6.073896240234375,0.0135233454594505,0.0081835347844753,0.0370721318095922,-0.0019233889179304,-0.0001293364912271,0.000151967164129,still,still_4,iPhone 11,10
1772562850925973500,6.083973388671875,0.0014035118348401,0.0027083935923059,0.0399146617591381,-7.26717407815e-05,-0.0012071393430233,-0.0017870860174298,still,still_4,iPhone 11,10
1772562850936049400,6.09404931640625,-0.0034554085715702,-0.0044115008658962,0.0472469043433666,0.0018171074334532,-0.0004334906116127,-0.00305927824229,still,still_4,iPhone 11,10
1772562850946126300,6.104126220703125,-0.0103126877336995,0.0054759380599018,0.043805239456892,-0.0030912240035831,-0.0008361637592315,0.000735085690394,still,still_4,iPhone 11,10
1772562850956203500,6.11420361328125,-0.0033521611137606,0.0014915057829464,0.0303372705966234,0.0016151142772287,0.0010381694883108,0.0002589123323559,still,still_4,iPhone 11,10
1772562850966279400,6.124279541015625,0.0140169330960954,0.0049563095164136,0.0334796602755785,-0.002615351229906,-0.0011117267422378,-0.0013104821555316,still,still_4,iPhone 11,10
1772562850976356600,6.134356689453125,0.0040384337655588,0.0064708422652096,0.0412602311491966,-0.0009261082159355,-7.04303383827e-05,1.6305129975e-05,still,still_4,iPhone 11,10
1772562850986432300,6.144432373046875,-0.0068142197634704,-0.00172299700086,0.0352747269988059,9.87691892078e-05,0.0008794330060482,-0.0002145660109817,still,still_4,iPhone 11,10
1772562850996509400,6.154509521484375,-0.0024550119154591,-0.002228124378249,0.0334784912317991,0.0001554945192765,0.0011785058304667,-0.0022971583530306,still,still_4,iPhone 11,10
1772562851006586400,6.16458642578125,0.0024906609008641,0.0064723378192633,0.0448509491175413,-0.0025018292944878,-0.0012158150784671,-6.45783729851e-05,still,still_4,iPhone 11,10
1772562851016662300,6.174662353515625,0.0027911696550669,0.0029978095595142,0.0378179817408323,0.0019408559892326,0.0010036630555987,0.0003823000006377,still,still_4,iPhone 11,10
1772562851026739000,6.184739013671875,-0.0010795748268108,-0.0008696612572879,0.034825229665637,0.0006987210945226,-0.0006727492436766,-0.0003677103668451,still,still_4,iPhone 11,10
1772562851036816000,6.19481591796875,0.0047314238525112,-0.0076908832961693,0.0479933387964963,0.0016835581045597,-0.0002703452482819,-0.0002878154627978,still,still_4,iPhone 11,10
1772562851046892000,6.20489208984375,0.0003457760929682,-0.002307126164902,0.0397632705897092,-0.0004817347216885,-0.0020875316113233,0.0001919642090797,still,still_4,iPhone 11,10
1772562851056969000,6.214968994140625,0.000831879680301,0.0023325665668351,0.037967619344592,-0.0005336663452908,-0.0008227964863181,0.0004598782397806,still,still_4,iPhone 11,10
1772562851067046000,6.2250458984375,1.8860534919e-05,0.002407490399992,0.0351245048731565,0.0003528901725076,-0.0009962189942598,-0.0006859353743493,still,still_4,iPhone 11,10
1772562851077121800,6.235121826171875,-0.0019205899449269,0.0053536976364324,0.0378179817408323,0.0002421026874799,0.0014368453994393,-0.0022468138486146,still,still_4,iPhone 11,10
1772562851087198700,6.24519873046875,0.0034585509475495,-0.0017240336138987,0.0343763168543577,-0.0005063358694314,0.0006970940157771,0.0006187558174133,still,still_4,iPhone 11,10
1772562851097275600,6.255275634765625,0.007314982063818,-0.0026676505899638,0.0381172569483518,-3.38910904247e-05,0.0019471822306513,0.000382799655199,still,still_4,iPhone 11,10
1772562851107351800,6.265351806640625,-0.0068550438225589,-0.0024022456860053,0.0421574722498655,-0.0012408195761963,4.99906018376e-05,0.0012671682052314,still,still_4,iPhone 11,10
1772562851117428700,6.2754287109375,-0.0032137544359575,-0.002799387210852,0.0536795677393674,-0.0021960951853543,0.0012806374579668,-0.0001533618196845,still,still_4,iPhone 11,10
1772562851127505700,6.285505615234375,0.001910782649432,0.0019790564044495,0.0444014517843723,0.0013516992330551,0.000919884070754,-0.0026700566522777,still,still_4,iPhone 11,10
1772562851137581800,6.295581787109375,-0.0004783244229649,0.0021693685118923,0.0476934790670871,-0.001416390412487,-6.44195824861e-05,-0.0003618951886892,still,still_4,iPhone 11,10
1772562851147658800,6.30565869140625,0.0061316294854128,0.003252720468922,0.0306347922384738,0.0006755658541806,-0.0014646234922111,-0.0002580541186034,still,still_4,iPhone 11,10
1772562851157736000,6.31573583984375,-0.0030315902439964,0.001766671745805,0.034974282747507,0.0015996827278286,-0.0002757888287305,-0.0002183727920055,still,still_4,iPhone 11,10
1772562851167811800,6.325811767578125,-0.0143022311522567,0.0060060080823022,0.0385661697596311,0.0002743858494795,0.0004802141338586,-0.0004987404681742,still,still_4,iPhone 11,10
1772562851177888800,6.335888671875,0.0031476121308776,0.0122367008991073,0.044402036306262,-0.0010934136807918,-0.0017879996448755,-0.0012004836462438,still,still_4,iPhone 11,10
1772562851187966000,6.345966064453125,0.0021441632886882,0.004119034425076,0.0493400772303342,0.0013303185114637,0.0016860831528902,-0.0004197298549115,still,still_4,iPhone 11,10
1772562851198041900,6.356041748046875,0.0108036495884181,-0.0120107603558572,0.0381172569483518,0.0002208455407526,-0.0006838636472821,-0.000896702054888,still,still_4,iPhone 11,10
1772562851208119000,6.366119140625,0.0051165387253131,0.0005959634490194,0.0394639953821897,0.0012263632379472,1.4011748135e-05,-0.0006568892858922,still,still_4,iPhone 11,10
1772562851218196000,6.376196044921875,-0.0015929163350519,0.0014742053049849,0.0412596466273069,0.0005158319254405,-0.0005388604477047,-0.000914417207241,still,still_4,iPhone 11,10
1772562851228271600,6.386271728515625,-0.0047515304922009,-0.0020072595856268,0.0420078346461057,0.0005811061710119,-0.0010422561317682,0.0004535880871117,still,still_4,iPhone 11,10
1772562851238348800,6.396348876953125,0.0004901604204089,8.79362950683e-05,0.0390156670928001,0.0020937817171216,-0.0001421077176928,0.0012650534044951,still,still_4,iPhone 11,10
1772562851248425700,6.40642578125,-0.0031095365804794,0.0059879404193605,0.0337777664393186,-0.0015918934950605,-0.0010048653930425,0.0006452314555644,still,still_4,iPhone 11,10
1772562851258502000,6.416501953125,0.0002044159813201,-0.0012267082337639,0.0355728331625461,-0.001302940538153,-0.0009430795907974,-0.0004197666421532,still,still_4,iPhone 11,10
1772562851268578800,6.426578857421875,0.0019953973303636,0.0029718211683095,0.0384159476339817,0.0021346278954297,0.0011568032205104,-0.0008030692115426,still,still_4,iPhone 11,10
1772562851278655700,6.43665576171875,-0.0006147035404632,-0.0007722721472848,0.0345253699362278,-0.0032406963873654,0.0011360310018062,0.0001466143876314,still,still_4,iPhone 11,10
1772562851288732000,6.44673193359375,0.0076383665159984,-0.001564281041501,0.0460474654257297,0.0003853664384223,0.0012479415163397,4.73028048872e-05,still,still_4,iPhone 11,10
1772562851298808800,6.456808837890625,0.0056357871012442,0.0033634554009768,0.0409597868978977,-0.0006708432920277,0.0017869658768177,0.0015410697087645,still,still_4,iPhone 11,10
1772562851308885800,6.4668857421875,-0.0018129922514519,0.0022090817510616,0.0385655852377414,-0.0014204561011865,0.0002265674993395,0.0003489078953862,still,still_4,iPhone 11,10
1772562851318962000,6.4769619140625,-0.0055484821354824,0.0053505421315436,0.0429044912248849,4.4815140427e-05,-0.0017377804033458,-0.0016194344498217,still,still_4,iPhone 11,10
1772562851329038800,6.487038818359375,0.0027220316753024,0.0043451758977258,0.0337765973955392,0.0012006342876702,0.0001285839825868,0.0009965749923139,still,still_4,iPhone 11,10
1772562851339115800,6.49711572265625,-0.0038564796361519,0.000926976368518,0.0355722486406564,-0.0016494807787239,0.0014657573774456,-0.0003842739388346,still,still_4,iPhone 11,10
1772562851349192000,6.50719189453125,0.0032101673895173,0.0012362432470894,0.043503041639924,-0.0006047297501936,0.0002135261893272,-0.0007935292087495,still,still_4,iPhone 11,10
1772562851359268900,6.517268798828125,0.0039183653204003,-0.0034297301367972,0.0436526792436838,-0.00116985256318,0.0011229952797293,0.0002373806200921,still,still_4,iPhone 11,10
1772562851369345800,6.527345703125,0.0022816572218609,0.0024936297469073,0.0406593426465988,0.0005903226556256,0.0008786115795373,-0.0019489559344947,still,still_4,iPhone 11,10
1772562851379421700,6.537421630859375,-0.0079065855731954,-0.0028536244490067,0.0381155033826828,-0.000148970837472,-0.0005331300199031,-0.0006035268306732,still,still_4,iPhone 11,10
1772562851389498600,6.54749853515625,-0.0070013067257212,-0.0052517465157434,0.0363198521375656,-0.0017667014617472,-0.0006087254732847,-0.0008266358636319,still,still_4,iPhone 11,10
1772562851399575800,6.557575927734375,0.0072515186271251,-0.0031383893572725,0.0331774624586105,0.0011345462407916,0.0003750463947653,-0.0021518249996006,still,still_4,iPhone 11,10
1772562851409651700,6.567651611328125,-0.0030125675955845,0.0025596921368851,0.0382651409864425,0.001554706133902,-0.0014218240976333,0.0004949551075696,still,still_4,iPhone 11,10
1772562851419728600,6.577728759765625,-0.0044210096214024,0.0014459998405189,0.0367687649488449,0.0016532430890947,-0.0011981185525655,0.0010419683530926,still,still_4,iPhone 11,10
1772562851429805800,6.587805908203125,-0.0067151804066088,-0.0009120413775788,0.0376665905714035,-0.0015157277230173,0.0007693255320191,9.65055078268e-05,still,still_4,iPhone 11,10
1772562851439881700,6.5978818359375,-0.0037794574607425,-0.0088043107310542,0.0391629666090011,-0.000837420579046,6.57178461551e-05,0.0003335271030664,still,still_4,iPhone 11,10
1772562851449959000,6.607958984375,-0.0017943623286846,0.0018907136840047,0.0463455715894699,-0.0018995705759152,0.00305210147053,-0.0010212119668722,still,still_4,iPhone 11,10
1772562851460035800,6.618035888671875,0.0107786041954183,-0.0017511613661306,0.0517319408029317,0.0002362846134928,0.0002094432711601,8.45324248075e-05,still,still_4,iPhone 11,10
1772562851470111700,6.62811181640625,0.0008270573747111,-0.0019615549970883,0.039610710376501,-0.003076227614656,0.0007591154426336,-0.0014876001514494,still,still_4,iPhone 11,10
1772562851480189000,6.63818896484375,0.0046392280825006,0.0020937231595278,0.0385632471501827,-6.04639935772e-05,0.0003364719450473,0.0006064437329769,still,still_4,iPhone 11,10
1772562851490265900,6.648265869140625,-0.0011814700069284,0.005173856690654,0.0381143343389034,0.0005799370119348,0.0009354017674922,-0.0003771209158003,still,still_4,iPhone 11,10
1772562851500342000,6.658342041015625,-0.006189385842171,-0.0034327166783274,0.039012159961462,-0.0007636277005076,0.0007718838751316,0.000368031207472,still,still_4,iPhone 11,10
1772562851510419000,6.6684189453125,-0.006630720418482,-0.0093915657172328,0.0333259310185909,0.0008881714893504,-0.0024403030984103,0.0026945143472403,still,still_4,iPhone 11,10
1772562851520495900,6.678495849609375,0.0039602419755479,0.002427973782306,0.0427525155335664,-0.0004189079627394,0.0011925147846341,0.0007567983120679,still,still_4,iPhone 11,10
1772562851530572000,6.688572021484375,-0.0064080541111296,-0.0063218211493804,0.0420043275147676,-0.0003578278410714,-0.0009363023564219,-0.000856356229633,still,still_4,iPhone 11,10
1772562851540649000,6.69864892578125,0.0078566517632891,-0.0039090061202994,0.0376642524838447,-0.0012196267489343,0.001752957701683,0.0013620569370687,still,still_4,iPhone 11,10
1772562851550726000,6.708725830078125,-0.0023177097785315,-0.0059003694504732,0.0385614935845136,-0.0016038795001804,0.0010871784761548,0.0010947857517749,still,still_4,iPhone 11,10
1772562851560801800,6.7188017578125,0.0018062616873881,-0.0052829933206667,0.0294335997551679,-0.0022305212914943,0.0007383050397038,0.001915838336572,still,still_4,iPhone 11,10
1772562851570878700,6.728878662109375,-0.0095955775564652,-0.0058728170065558,0.0328752646416425,-0.0012868362246081,-0.0019681025296449,-0.0002939193509519,still,still_4,iPhone 11,10
1772562851580955600,6.73895556640625,0.0020803750541876,-0.005380871054437,0.0376630834400653,-0.0018482306040823,0.0008135689422488,0.000252294819802,still,still_4,iPhone 11,10
1772562851591031800,6.74903173828125,-0.002404023226205,-0.0027195543071371,0.0313783040821552,-0.0003302956174593,0.0022167656570672,0.0003111120313405,still,still_4,iPhone 11,10
1772562851601108700,6.759108642578125,0.0005072565440379,-0.0010739767739083,0.0430500371754169,0.001563211902976,-0.0013358909636735,0.0030315311159938,still,still_4,iPhone 11,10
1772562851611185700,6.769185546875,-0.004847679205655,-0.0084224695233278,0.0352688817799091,-0.0023679502774029,-0.0007631378248333,-0.0008782623335719,still,still_4,iPhone 11,10
1772562851621261800,6.77926171875,-0.001265105157037,-0.0066225690780673,0.0437982251942157,0.0001759012520778,0.0008957460522651,-0.0001189950853586,still,still_4,iPhone 11,10
1772562851631338800,6.7893388671875,-0.0060425412712298,0.0032257890795124,0.0469400303512811,-0.0014576765242964,0.0006683338433504,0.0009357233066111,still,still_4,iPhone 11,10
1772562851641416000,6.799416015625,0.0056982835652015,-0.0038234444454079,0.0490349568039178,-0.000917321187444,0.0003143996000289,-0.0009615127928555,still,still_4,iPhone 11,10
1772562851651491800,6.809491943359375,0.0064092682498594,-0.0048411632707226,0.0418517673015594,-0.0001319375878665,0.000940790399909,-0.0004979725927114,still,still_4,iPhone 11,10
1772562851661568800,6.81956884765625,0.0010943106008169,-0.0020109904792509,0.0417021296977996,-0.0008632416138425,-0.001906394958496,0.0020975440274924,still,still_4,iPhone 11,10
1772562851671646000,6.82964599609375,-0.0023409856228419,2.3152546724e-06,0.0451437945842742,-0.0006822323193773,0.0007570469751954,0.0009132309351116,still,still_4,iPhone 11,10
1772562851681721900,6.839721923828125,-0.0026952178752573,-0.001101707314339,0.0378115520000457,0.0029745541978627,-0.0005830554291605,-5.26974909007e-05,still,still_4,iPhone 11,10
1772562851691799000,6.849799072265625,0.00398455785783,-0.0038875843063578,0.0339209743022918,-0.0010867620585486,0.0010313233360648,0.0030629078391939,still,still_4,iPhone 11,10
1772562851701876000,6.8598759765625,0.0044896412819129,-0.0024751967577845,0.033172786283493,0.0017111550550907,-0.000845406204462,0.0005361004732549,still,still_4,iPhone 11,10
1772562851711951600,6.86995166015625,0.0012505257883021,-0.0021046852282481,0.0349690220504999,0.0001086284173652,-0.0008147740736603,6.24950043857e-05,still,still_4,iPhone 11,10
1772562851722028800,6.88002880859375,-0.0058662594016059,0.0039841719820513,0.0428998150497674,0.0002971802314277,0.0009684786200523,-1.84653326869e-05,still,still_4,iPhone 11,10
1772562851732105700,6.890105712890625,-0.0042312323743215,0.0004480885440832,0.0405056133896112,-8.98636935744e-05,-0.0002455441281199,-0.0022192900069057,still,still_4,iPhone 11,10
1772562851742182000,6.900181884765625,0.0064599155874631,-0.0044704987608478,0.0331733708053827,-4.45899786427e-05,0.0009829718619585,0.0001762234605848,still,still_4,iPhone 11,10
1772562851752258800,6.9102587890625,0.0030848079937772,-0.0048164695041719,0.0358668476730585,-0.0016231255140155,-0.0035490901209414,0.0011282647028565,still,still_4,iPhone 11,10
1772562851762335700,6.920335693359375,0.0017016750807961,0.0040097311149933,0.0364653980880975,0.0016139466315507,0.0009356727823615,-0.0006840163841843,still,still_4,iPhone 11,10
1772562851772412000,6.930411865234375,-0.0053923445798107,-0.0066865239926381,0.0312280819565057,-0.0011968027101829,-0.0001793066039681,0.0012311495374888,still,still_4,iPhone 11,10
1772562851782488800,6.94048876953125,0.0033050129159848,-0.0020672803938854,0.04125380140841,0.0008980397833511,-0.0024608368985354,0.0002662860788404,still,still_4,iPhone 11,10
1772562851792565800,6.950565673828125,0.0013120672667893,0.0002398503375938,0.0370645330250263,0.0003541240002959,0.0007517402991652,0.0002830596640706,still,still_4,iPhone 11,10
1772562851802642000,6.960641845703125,-0.0004994830878917,0.0044101993913762,0.0412543859302997,-0.0006485561607405,0.0002361526712775,-0.0007052393630146,still,still_4,iPhone 11,10
1772562851812718800,6.97071875,0.0005578456577815,0.0071678617857745,0.0333230084091424,-0.0016451246337965,-0.003927803132683,0.00020396662876,still,still_4,iPhone 11,10
1772562851822795800,6.980795654296875,-0.0028477746635326,-0.0065369640206918,0.0357172100692987,-0.0011822673259302,0.0008110255002975,0.0018239673227071,still,still_4,iPhone 11,10
1772562851832872000,6.990871826171875,-0.0009739287742937,-0.0029084553422057,0.0336216990947723,0.0009495768463239,-0.0005259392783045,0.0029784885700792,still,still_4,iPhone 11,10
1772562851842948900,7.000948974609375,0.002337804430956,-0.0013004127907915,0.042749592924118,-0.0015700398944318,-0.0006412537768483,0.0013773960527032,still,still_4,iPhone 11,10
1772562851853025800,7.01102587890625,-0.0062144477890135,0.0013532732059014,0.0378115520000457,0.0016378381988033,0.0016677631065249,-0.0013924003578722,still,still_4,iPhone 11,10
1772562851863101700,7.021101806640625,-0.0019019040815881,-0.0029996361904195,0.0346691623210907,-0.0004354326229076,-0.0013362825848162,0.0003469102084636,still,still_4,iPhone 11,10
1772562851873178600,7.0311787109375,-0.0031157202969159,-0.0017863947930047,0.04783727145195,-0.0005175280384719,-0.0030538230203092,-0.0008985041640698,still,still_4,iPhone 11,10
1772562851883255800,7.041255859375,0.000553180328285,0.0008456045282655,0.0391582904338836,0.002164541510865,0.0009292000904679,-0.0008649481460452,still,still_4,iPhone 11,10
1772562851893331700,7.051331787109375,0.0003723273148207,-0.005550389252312,0.0342202495098114,-0.0021416214294731,-0.0003602150827646,0.0001599281094968,still,still_4,iPhone 11,10
1772562851903408600,7.06140869140625,-0.0022422231147269,0.0025257647511083,0.0466401706218719,0.0032699219882488,-0.0016039106994867,0.0007112021557986,still,still_4,iPhone 11,10
1772562851913485800,7.07148583984375,-0.0048215983412606,-0.003648062762327,0.0425999553203582,-0.0010812112595885,0.0003211051225662,0.0007141954265534,still,still_4,iPhone 11,10
1772562851923561700,7.081561767578125,-0.0025198287714883,-0.0096783787354012,0.042749592924118,0.0007241456769406,0.0003360193222761,0.0007964870892465,still,still_4,iPhone 11,10
1772562851933639000,7.091638916015625,-0.0040288205495977,0.0020905585214844,0.0491834253638982,0.0009009452769532,-0.0018413783982396,0.001510459696874,still,still_4,iPhone 11,10
1772562851943715800,7.1017158203125,0.0071510824684432,-0.0021277647097362,0.0424503177165985,-0.0017845864640548,-0.005090701393783,-0.0027149114757776,still,still_4,iPhone 11,10
