time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562955697426700,5.6324267578125,-0.0023408463422354,-0.0031070420876494,0.0412584775835275,-0.000884139270056,-0.0016268887557089,-0.0006548636592924,still,still_6,iPhone 11,10
1772562955707503900,5.64250390625,0.0008745623363356,0.0040774192064767,0.0400613767534494,-0.0008246810757555,0.0016976902261376,0.0011449144221842,still,still_6,iPhone 11,10
1772562955717580800,5.652580810546875,0.0002801229824777,-0.0057528804213157,0.0396118794202804,-0.0017242967151105,0.0012175217270851,-0.001256990712136,still,still_6,iPhone 11,10
1772562955727657000,5.662656982421875,-0.0021850410050596,-0.0028313989174668,0.0499368740797042,-0.0002494406653568,-0.0005167089402675,0.000376587267965,still,still_6,iPhone 11,10
1772562955737734000,5.67273388671875,0.0047639002083626,0.0052266303407959,0.0339256504774093,-0.0025858317967504,0.0017818659543991,0.0010996353812515,still,still_6,iPhone 11,10
1772562955747810800,5.682810791015625,0.0037714311303803,0.0031014891296974,0.0467938998788595,0.0007503853412345,0.000965398736298,-0.0024564950726926,still,still_6,iPhone 11,10
1772562955757887000,5.692886962890625,-0.0017072788419201,-0.0015783369663171,0.0300344882577657,0.000912039191462,0.001389374025166,-9.90652479231e-05,still,still_6,iPhone 11,10
1772562955767964000,5.7029638671875,-0.0011477446921955,-0.0065518396461266,0.0375169529676437,0.0018850752385333,0.0003240518271923,-0.0018982095643877,still,still_6,iPhone 11,10
1772562955778040800,5.713040771484375,0.0011261156698106,0.0046203852430684,0.0351227513074874,0.0002941028506029,-0.0018466906622052,6.66710548102e-05,still,still_6,iPhone 11,10
1772562955788117000,5.723116943359375,-0.0014685598738433,-0.0012299938861047,0.03347673766613,-0.0014206420164555,-0.0006790533661842,0.0006218147464096,still,still_6,iPhone 11,10
1772562955798194000,5.73319384765625,-0.0005146909318224,-0.0039128374786232,0.032878187251091,0.0007692753570154,0.0028006322681903,0.0007933224551379,still,still_6,iPhone 11,10
1772562955808270800,5.743270751953125,0.0035127174037566,-0.0023713733404176,0.044998833155632,0.0021319414954632,0.0016360767185688,-0.0029812846332788,still,still_6,iPhone 11,10
1772562955818347000,5.753346923828125,-0.0011489622558583,-0.0018087892879033,0.0387140537977218,-0.00092483474873,-0.0006313389167189,0.0004533943720161,still,still_6,iPhone 11,10
1772562955828424000,5.763423828125,-0.010102891182719,-0.0043655679484945,0.0391629666090011,0.0018563946941867,-0.0014830371364951,-0.0009682411327958,still,still_6,iPhone 11,10
1772562955838500900,5.7735009765625,-0.0050001680660934,-0.0023110671210801,0.0490390484571456,-0.0001878477924037,0.0021894620731472,0.0013407196383923,still,still_6,iPhone 11,10
1772562955848578000,5.783578125,-0.0090935360436618,0.0036876709702191,0.0457470211744308,0.0009429730707779,-0.0013365782797336,4.7730281949e-06,still,still_6,iPhone 11,10
1772562955858653700,5.79365380859375,-0.0058391219453973,0.0023183165624854,0.0536778141736984,-0.0004594475030899,1.17802992463e-05,0.0009427382610738,still,still_6,iPhone 11,10
1772562955868731000,5.80373095703125,-0.0013238553151721,0.0029230683894478,0.0384147785902023,-0.0012680434156209,-0.0001006424427032,0.0001911646686494,still,still_6,iPhone 11,10
1772562955878807800,5.813807861328125,-0.0019727202784968,0.0064606359650264,0.0424555784136056,0.0008971065981313,0.0004916442558169,-6.26347027719e-05,still,still_6,iPhone 11,10
1772562955888883700,5.8238837890625,-0.0057542640942265,-0.0037828955225995,0.0388636914014816,0.001819888362661,-9.43867489695e-05,-0.0007403600029647,still,still_6,iPhone 11,10
1772562955898961000,5.8339609375,-0.001002688507075,0.0045998539116932,0.0391629666090011,0.000213735824218,0.0007871193811297,-0.0019989698193967,still,still_6,iPhone 11,10
1772562955909037800,5.844037841796875,-0.0003126221712154,0.0003013940993696,0.0455979680925607,-0.0005554548115469,-0.0015122522599995,0.0007337336428463,still,still_6,iPhone 11,10
1772562955919114000,5.854114013671875,-0.0046002043964981,-0.0008694831607746,0.0481418073564767,0.0017255425918847,0.0014286767691373,-0.0030964245088398,still,still_6,iPhone 11,10
1772562955929191000,5.86419091796875,0.0004865294206625,-0.0036994824223103,0.048141222834587,-0.0007901330827735,6.86403363943e-05,0.0017053298652172,still,still_6,iPhone 11,10
1772562955939267800,5.874267822265625,0.0051206965939112,-0.002380611526221,0.0357213017225265,0.0017278855666518,-0.0007857023738324,0.0005063749849796,still,still_6,iPhone 11,10
1772562955949344000,5.884343994140625,-0.0041188021004578,-0.0009649337587296,0.038564416193962,-0.001111180987209,0.0024357307702302,0.0015828202012926,still,still_6,iPhone 11,10
1772562955959421000,5.8944208984375,-0.0010689472598751,0.0002958776740357,0.0478413631051778,0.0004947052220813,0.0015805894508957,-0.0012790127657353,still,still_6,iPhone 11,10
1772562955969497900,5.904497802734375,0.006039255618889,0.0028429820406949,0.0429033221811056,0.0002319219638593,-0.0007862229831516,-0.0009272429160773,still,still_6,iPhone 11,10
1772562955979574000,5.914573974609375,0.0021267828956246,-0.0045721439208602,0.0361696300119161,-8.47278861328e-05,-0.0013955542817711,-0.0008428208529949,still,still_6,iPhone 11,10
1772562955989651000,5.92465087890625,0.0039258602153335,-0.0012245916252024,0.049637014350295,0.0009298123186454,0.002063650637865,-0.0012397300451993,still,still_6,iPhone 11,10
1772562955999727900,5.934727783203125,-0.004199825739194,-0.001234231669805,0.0357207172006368,-0.0010683573782444,-0.0006146905943751,0.0011390054132789,still,still_6,iPhone 11,10
1772562956009805000,5.94480517578125,-0.0005695218250213,0.0021002944642095,0.030483401069045,0.0010922097135335,0.0024342676624655,0.0007997839711606,still,still_6,iPhone 11,10
1772562956019880700,5.954880615234375,-0.006909943785239,-0.0061166425496572,0.0460457118600606,0.0007039208430796,0.0022901901975274,-0.0007741441950201,still,still_6,iPhone 11,10
1772562956029958000,5.9649580078125,0.0011572203400166,-0.0028844762449967,0.0405091205209493,0.0012144170468673,-0.0001251483336091,0.0006435527466237,still,still_6,iPhone 11,10
1772562956040034800,5.975034912109375,-0.0050764396103651,-0.0010038638298981,0.0414069461435079,-0.0022729923948645,0.002019228413701,-0.0013919016346335,still,still_6,iPhone 11,10
1772562956050110700,5.98511083984375,-0.0077441233080142,-0.0027229290077346,0.0411076709359884,-0.0005691007827408,-0.0016049416735768,0.0001698704436421,still,still_6,iPhone 11,10
1772562956060188000,5.99518798828125,0.0048664341384748,0.0014558134150574,0.0291360781133174,0.0001371694961562,-0.001398280262947,0.0012918601278215,still,still_6,iPhone 11,10
1772562956070264800,6.005264892578125,0.0034059685228305,0.0022887045922223,0.0373661463201046,0.0009640615899115,0.0002674534916877,0.0027839969843626,still,still_6,iPhone 11,10
1772562956080340700,6.0153408203125,-0.007101232569394,0.0048498283510794,0.044099838489294,-2.66343122348e-05,0.0014054216444492,-0.0020648203790187,still,still_6,iPhone 11,10
1772562956090418000,6.02541796875,0.0040600279677921,0.004294763168029,0.0446978043824434,-0.000927320565097,0.0007059359923005,0.0009444889146834,still,still_6,iPhone 11,10
1772562956100494800,6.035494873046875,0.0012525464987411,-0.0044290273894323,0.0331757088929414,0.0002758955815806,0.000295010395348,0.0010712554212659,still,still_6,iPhone 11,10
1772562956110571000,6.045571044921875,-0.0053396097455755,-0.003124230684468,0.0357195481568574,-0.002455408219248,-0.0010626600123941,-0.0004581115208566,still,still_6,iPhone 11,10
1772562956120648000,6.05564794921875,0.0001829821801133,0.0065995717949699,0.0426028779298067,0.0002442380646243,0.0011964999139308,-0.0013201767578721,still,still_6,iPhone 11,10
1772562956130725400,6.065725341796875,-0.0053466525493597,0.0010210478601395,0.041106501892209,-0.0010763672180473,-0.0006109466776251,-0.0008819880895316,still,still_6,iPhone 11,10
1772562956140801300,6.07580126953125,-0.0005697433040186,0.0002139076121617,0.0458943206906318,0.0006440348224714,0.0007848152890801,0.0003081783652305,still,still_6,iPhone 11,10
1772562956150878200,6.085878173828125,-0.0040434764085017,0.0029581899351789,0.0429015686154365,-0.0006632648874074,5.31431287527e-05,0.0011662100441753,still,still_6,iPhone 11,10
1772562956160955100,6.095955078125,-0.0096606798235734,-0.0012773903915192,0.0400590386658906,0.0020060213282704,0.001083786599338,0.0004287809133529,still,still_6,iPhone 11,10
1772562956171031300,6.10603125,-0.0011150736859883,0.003543198165344,0.0364677361756563,-0.000411458837334,-0.0001972503960132,0.0005774335004389,still,still_6,iPhone 11,10
1772562956181108200,6.116108154296875,-0.0048562169926706,-0.0041249253097455,0.0429027376592159,0.002918557729572,0.002049658447504,0.002238979563117,still,still_6,iPhone 11,10
1772562956191185200,6.12618505859375,-0.0039192027165059,-0.003075975662528,0.0349719446599483,1.12645793706e-05,-0.0036763688549399,0.0005655973218381,still,still_6,iPhone 11,10
1772562956201262300,6.136262451171875,0.0017235295779333,-0.0025411792326602,0.0382645564645528,-5.15860156156e-05,0.0008001383394002,0.0008537515532225,still,still_6,iPhone 11,10
1772562956211338200,6.146338134765625,-0.0031653304506588,-0.0017708775634644,0.0433522349923849,-9.12117538973e-05,-0.0002546934410929,-0.0004834639839828,still,still_6,iPhone 11,10
1772562956221415200,6.156415283203125,0.0011810898393712,0.0016318937844596,0.0430529597848653,-0.0019738003611564,0.001732557080686,0.0001264000311493,still,still_6,iPhone 11,10
1772562956231492400,6.166492431640625,0.0017427634305437,0.0001109495611861,0.0439507854074239,0.0007711489452049,-0.0031188456341624,0.0003544781357049,still,still_6,iPhone 11,10
1772562956241568300,6.176568359375,-0.0015672875618067,0.0049817796010989,0.0411070864140987,0.0020143124274909,0.0016697840765118,0.0002354346215724,still,still_6,iPhone 11,10
1772562956251645400,6.1866455078125,-0.0040438611426361,0.0013125895690638,0.0322790523141622,0.0005949092446826,-0.0007245261222124,-0.0017351135611534,still,still_6,iPhone 11,10
1772562956261722400,6.196722412109375,-0.0046842151475866,0.0043444840612704,0.0388631068795919,0.0026990727055817,0.0019136015325784,7.74338841438e-05,still,still_6,iPhone 11,10
1772562956271798300,6.20679833984375,-0.0019424701290612,-0.0018703672990086,0.0417068058729171,0.0005899020470678,-0.0003113914281129,-0.0007899370975792,still,still_6,iPhone 11,10
1772562956281875500,6.21687548828125,-0.0009704222137777,-0.0022772995655075,0.0373673153638839,0.0008751265704631,-0.0016272594220936,0.0002857139334082,still,still_6,iPhone 11,10
1772562956291952400,6.226952392578125,0.0054597244273289,0.0002638796671526,0.038564416193962,-1.15410657599e-05,-0.0005864258855581,0.0004057525657117,still,still_6,iPhone 11,10
1772562956302028500,6.237028564453125,-0.0054419364672445,-0.0105002964274026,0.0461959339857101,0.0015730398008599,-0.0005925511941313,0.0025951373390853,still,still_6,iPhone 11,10
1772562956312105500,6.24710546875,-0.0137456943896831,-0.0080033718949998,0.0355722486406564,-0.0001963117392733,-0.0013974360190331,2.15624459087e-05,still,still_6,iPhone 11,10
1772562956322182400,6.257182373046875,-0.0032190276910521,0.004195191234094,0.0312333426535129,0.0020322212949395,-0.0012933062389492,0.0017094740178436,still,still_6,iPhone 11,10
1772562956332258300,6.26725830078125,-0.0078382809937815,-5.18968673073e-05,0.0500876807272434,0.0016576237976551,0.0019763968884944,0.0012699482031166,still,still_6,iPhone 11,10
1772562956342335200,6.277335205078125,-0.0083474486504041,-0.0008232876651803,0.0411094245016574,-0.0001234983792528,0.0007244450971484,-0.0008342154324054,still,still_6,iPhone 11,10
1772562956352412200,6.287412109375,-0.0073680907865666,0.0035446001045638,0.0364706587851047,-0.0019161913078278,-0.0023899530060589,0.0010449399705976,still,still_6,iPhone 11,10
1772562956362489300,6.2974892578125,-0.0088618867080105,0.0103221268489025,0.038415363112092,-0.0009694376494735,0.0005019735544919,-0.0019452571868896,still,still_6,iPhone 11,10
1772562956372565200,6.307565185546875,-0.0033731776439701,-0.002502160113235,0.0348240606218576,0.0019722327124327,0.0014363853260874,0.0008658410515636,still,still_6,iPhone 11,10
1772562956382642200,6.31764208984375,0.000667523998022,-0.000942879473837,0.0316822554647922,-0.0002086299355141,-0.0011996114626526,-0.0004468313418328,still,still_6,iPhone 11,10
1772562956392719400,6.32771923828125,-0.0049298599009052,-0.0064036382309161,0.0360217459738254,-0.0010404072236269,-0.0014133849181234,-0.0007777311839163,still,still_6,iPhone 11,10
1772562956402795300,6.337795166015625,-0.0026285863755882,-0.0014528360066819,0.0385655852377414,0.000751633895561,-0.0005625048652291,-0.0006136805750429,still,still_6,iPhone 11,10
1772562956412872200,6.3478720703125,0.002888157477093,0.0078010725222411,0.0297369666159152,-0.001752050826326,-0.0021818554960191,-0.0004994194023311,still,still_6,iPhone 11,10
1772562956422949400,6.357949462890625,-0.0070424002128682,0.0032611458039726,0.0294376914083957,0.0003758147649932,0.0033191703259944,0.0018540162127465,still,still_6,iPhone 11,10
1772562956433025300,6.368025390625,-0.0004910292117332,-0.003378755718097,0.0352729734331369,-0.0028242683038115,-0.0026586642488837,0.0007020621560513,still,still_6,iPhone 11,10
1772562956443102500,6.3781025390625,0.0001617487374838,0.0004722708539804,0.0420066656023263,-0.0007395459106191,0.0008132988587021,0.0012125901412218,still,still_6,iPhone 11,10
1772562956453179400,6.388179443359375,0.0022344719206448,0.0010355147769092,0.030932898402214,-0.0009105071658268,-0.0001647425815463,-0.0021756058558821,still,still_6,iPhone 11,10
1772562956463255300,6.39825537109375,-0.0072187294607312,-0.0025835251036216,0.0448491955518722,-0.0010127725545316,0.0006195586174726,-0.0017660115845501,still,still_6,iPhone 11,10
1772562956473332500,6.40833251953125,0.001243981883084,-0.0044762298153131,0.0418564434766769,-0.0029365997761487,0.0021786680445075,0.0035562594421207,still,still_6,iPhone 11,10
1772562956483409400,6.418409423828125,-0.0052991590041783,0.002032891783805,0.042154549640417,-0.0010225859005004,0.0025648269802331,-0.0007604584097862,still,still_6,iPhone 11,10
1772562956493485300,6.4284853515625,-0.0020129078708792,-0.0023391835372895,0.024946225208044,0.0015403085853904,-0.0027644899673759,-0.0018115085549652,still,still_6,iPhone 11,10
1772562956503562200,6.438562255859375,-0.000113729465095,-0.0023867193233105,0.0442500606149435,0.0003410871722735,-0.0005138525739312,-0.00065463129431,still,still_6,iPhone 11,10
1772562956513639200,6.44863916015625,0.0032708509223011,-0.010283475338947,0.0300344882577657,0.0001591409090906,0.000895363278687,-0.0006586220115423,still,still_6,iPhone 11,10
1772562956523716000,6.458716064453125,0.0039508890544908,0.0002227119731251,0.0454471614450216,-0.0003449954674579,0.000257003121078,-0.002254654187709,still,still_6,iPhone 11,10
1772562956533792300,6.468792236328125,-0.0060024758347892,-0.0051954474679543,0.0364689052194356,-0.0013008314417675,-0.0015534330159425,-0.0026667811907827,still,still_6,iPhone 11,10
1772562956543869200,6.478869140625,-0.0079159031032788,-6.02171710808e-05,0.0393126042127609,0.0020065484568476,0.0017305109649896,4.1919760406e-05,still,still_6,iPhone 11,10
1772562956553946400,6.4889462890625,0.0040109172834374,-0.0018194179964833,0.035571079596877,-0.0011510122567415,-0.001961959991604,-1.30273401737e-05,still,still_6,iPhone 11,10
1772562956564022300,6.499022216796875,-0.0070287478593178,-0.0026234369889018,0.0402104298353195,-0.0006519359303638,-0.0001954855397343,-0.0022636647336184,still,still_6,iPhone 11,10
1772562956574099200,6.50909912109375,-0.004154618336755,-0.0066387918437947,0.045147886237502,0.0014244150370359,0.0009562252089381,0.0011426096316426,still,still_6,iPhone 11,10
1772562956584176400,6.51917626953125,-0.0012420353795256,0.0064203313541016,0.0294359378427267,0.0003016263945028,0.001232661306858,-0.0016025770455598,still,still_6,iPhone 11,10
1772562956594252300,6.529252197265625,-0.0073968299697502,0.0018785186394234,0.0316810864210128,0.0029852043371647,-0.0023509440943598,-0.0013570138253271,still,still_6,iPhone 11,10
1772562956604329500,6.53932958984375,-1.38852489908e-05,-0.0006544955530902,0.045448330488801,0.0022999728098511,0.0021596513688564,0.000684565398842,still,still_6,iPhone 11,10
1772562956614406400,6.549406494140625,-0.0027479989460873,-0.0010290964525658,0.0354226110368967,-0.0019330002833157,-0.000719454139471,0.0003153141587972,still,still_6,iPhone 11,10
1772562956624482300,6.559482421875,-0.0005834184904553,-0.0036848648084909,0.0312327581316232,-0.0001643951691221,-9.7220763564e-06,0.0006538019515573,still,still_6,iPhone 11,10
1772562956634559500,6.5695595703125,0.0025668416844127,-0.0036345753763802,0.0370680401563644,0.0013975891051813,0.0025618756189942,2.26162374019e-05,still,still_6,iPhone 11,10
1772562956644636400,6.579636474609375,-0.005127662336704,-0.0030344061097013,0.0331774624586105,0.0003943762858398,0.0007637096568942,6.04330562055e-05,still,still_6,iPhone 11,10
1772562956654713300,6.58971337890625,-0.0026894851083256,-0.0005144751610467,0.0372176777601242,0.0002926251618191,-0.0007509952411055,0.0003560120239853,still,still_6,iPhone 11,10
1772562956664789200,6.599789306640625,-0.0002270325260382,0.0062167601895751,0.0370680401563644,0.0037171840667724,0.0015899231657385,0.0001999507658183,still,still_6,iPhone 11,10
1772562956674866200,6.6098662109375,0.00954874958992,-0.001312922929204,0.0394628263384103,-0.0012346352450549,-0.0002187537029385,-0.0002103196457028,still,still_6,iPhone 11,10
1772562956684943000,6.619943115234375,0.0048648432571208,-0.0026974840392242,0.0476934790670871,0.0021856625098735,0.00125237647444,0.0006501479074358,still,still_6,iPhone 11,10
1772562956695019300,6.630019287109375,-0.0043327074293309,0.0066144679700024,0.0375181220114231,-0.000144206744153,0.000772900879383,-0.0022399961017072,still,still_6,iPhone 11,10
1772562956705096200,6.64009619140625,0.0011254283999325,0.0046397338309325,0.0319815306723117,-0.0019943048246204,0.0008264305070042,-0.0001813727430999,still,still_6,iPhone 11,10
1772562956715173000,6.650173095703125,-0.0034195854854071,0.0018023275810759,0.0415571682691574,-0.001742752501741,-0.0006864825263619,-0.002014840953052,still,still_6,iPhone 11,10
1772562956725249300,6.660249267578125,-0.0082799169641919,-0.0017746084570884,0.0412578930616378,-0.0017518072854727,0.0008895760402083,-0.0023437412455677,still,still_6,iPhone 11,10
1772562956735326200,6.670326171875,-0.0003749690797674,-0.0037785001919837,0.0327279651254415,-0.0009356327936984,-0.0006648004055023,-0.0010468680411577,still,still_6,iPhone 11,10
1772562956745403400,6.6804033203125,-0.0031857521841797,-0.0024628144835354,0.029884850654006,-0.0009036748087964,0.0006662467494606,0.0003307852894067,still,still_6,iPhone 11,10
1772562956755479300,6.690479248046875,-0.0066596399814676,-0.0015819308626232,0.0309323138803243,0.001326807658188,-0.0009365170262753,-0.0008799731731414,still,still_6,iPhone 11,10
1772562956765556200,6.70055615234375,-0.0100066962326702,-0.0038500356248114,0.0427536845773458,-0.0002615016128402,0.0009146463125944,0.0005480139516294,still,still_6,iPhone 11,10
1772562956775633400,6.71063330078125,-0.0054282664182072,0.0013067169507034,0.0315308642953634,0.0008451410685665,-0.0014353762380778,0.0014156769029796,still,still_6,iPhone 11,10
1772562956785709300,6.720709228515625,0.0048224648492963,0.001463457865396,0.0403600674390792,-0.0001122653484344,-0.0002305619418621,-0.0004357527941465,still,still_6,iPhone 11,10
1772562956795786500,6.730786376953125,0.0010444841054762,-0.0039589393593836,0.0430529597848653,-0.0021851935889571,-0.0003071604296565,0.0022145393304526,still,still_6,iPhone 11,10
1772562956805863400,6.740863525390625,0.0001272488170827,0.0005828779218718,0.0446989734262227,5.9318554122e-05,-0.0008014431223273,0.000955396797508,still,still_6,iPhone 11,10
1772562956815940400,6.7509404296875,-0.0015391859869734,0.002160755947174,0.0448480265080928,-0.0014602807350456,-0.0025576655752956,-0.0007078410126268,still,still_6,iPhone 11,10
1772562956826016300,6.761016357421875,-0.0017155768836295,-0.0041015923832193,0.0408078112065792,0.001059069763869,-0.0013866736553609,-0.0010351436212658,still,still_6,iPhone 11,10
1772562956836093200,6.77109326171875,0.0039152634727943,-0.0043648327295552,0.0423047717660665,-0.0004137939540669,-0.0003847666084766,-0.000554883852601,still,still_6,iPhone 11,10
1772562956846170000,6.781170166015625,-2.1029659119e-05,-0.0031253198131453,0.0367681804269552,-0.0003421549336053,0.0005763685330748,-0.0002230540849268,still,still_6,iPhone 11,10
1772562956856246300,6.791246337890625,0.00150636257125,-0.0003523388353176,0.0438011478036642,-0.0010562732350081,-0.0011897892691195,-0.0018823342397809,still,still_6,iPhone 11,10
1772562956866323200,6.8013232421875,-0.0036150378463818,-0.0019533237415715,0.0378156436532735,0.0010793155524879,-0.0013815369457006,-0.0007611438632011,still,still_6,iPhone 11,10
1772562956876400000,6.811400146484375,-0.0057661126497579,-0.0033696476797456,0.0357207172006368,-0.0029676910489797,-0.0008111242204904,-0.0014413148164749,still,still_6,iPhone 11,10
1772562956886476300,6.821476318359375,-0.005138785948095,-0.0020306632941006,0.0384130250245332,-0.0010614002821967,-0.001871061976999,-0.0008498267270624,still,still_6,iPhone 11,10
1772562956896553200,6.83155322265625,-0.0004782016962009,-0.0088210015709511,0.0387123002320528,-0.0011955859372392,-0.0012227557599544,-0.0008210455998778,still,still_6,iPhone 11,10
1772562956906630400,6.84163037109375,0.0062549961409997,-0.0068567774094524,0.0505336709290742,0.0006206899415701,0.0007242811843752,-0.0013142628595232,still,still_6,iPhone 11,10
1772562956916706300,6.851706298828125,-0.0011785902091418,-0.001478214759822,0.0364677361756563,0.0020282489713281,0.0010381899774074,-0.0004333513788878,still,still_6,iPhone 11,10
1772562956926783200,6.861783203125,-0.0001882417354761,-0.0106771279987646,0.0354202729493379,-0.0002671294787432,-0.0010033887811005,-0.0015835706144571,still,still_6,iPhone 11,10
1772562956936860400,6.8718603515625,-0.001548085104415,-0.0037635492180241,0.0384136095464229,0.0006264655385166,0.0009827548637986,0.0017552548088133,still,still_6,iPhone 11,10
1772562956946936300,6.881936279296875,-0.0042781785010534,0.0029805615971912,0.0420049120366573,-0.0019698501564562,0.0010850206017494,-0.0009742188267409,still,still_6,iPhone 11,10
1772562956957013200,6.89201318359375,0.0039695589348091,0.0011582598071661,0.0448480265080928,0.0014956690138205,0.0010716952383518,-0.0016034012660384,still,still_6,iPhone 11,10
1772562956967090400,6.90209033203125,-0.0013392258434178,-0.0076670914286281,0.0412561394959688,0.0007358691073022,0.0016722381114959,-0.0016255057416856,still,still_6,iPhone 11,10
1772562956977167400,6.91216748046875,-0.0007907719226001,0.001310233215196,0.0464934556275606,-0.0008820776129141,-6.0373917222e-05,-0.0015690703876316,still,still_6,iPhone 11,10
1772562956987243500,6.922243408203125,-0.0047197887844668,0.0016909624613588,0.0412561394959688,-0.0005856677889823,-0.0008808933198451,-0.0010151327587664,still,still_6,iPhone 11,10
1772562956997320400,6.932320556640625,0.000711158785416,-0.0040597305694478,0.0303325944215059,-0.0006853058002889,-0.0014647389762103,-0.0031901500187814,still,still_6,iPhone 11,10
1772562957007397400,6.9423974609375,-0.0042481932130991,0.0018017795918043,0.0360194078862667,0.0014697241131216,0.0022050971165299,-0.0006638751365244,still,still_6,iPhone 11,10
1772562957017473300,6.952473388671875,0.0059588964171445,-0.0055855518972384,0.0417056368291378,0.0008587536867707,0.0003817472606897,3.80030833184e-05,still,still_6,iPhone 11,10
1772562957027550200,6.96255029296875,0.0080800435856042,-0.0060976387383765,0.0340735345155,-0.0020078727975487,0.0024941666051745,-0.0003521502949297,still,still_6,iPhone 11,10
1772562957037627100,6.972627197265625,-0.004829223954468,-0.0037997667422983,0.0402086762696504,-0.000525031122379,0.0006625112146139,-0.000204624608159,still,still_6,iPhone 11,10
1772562957047703300,6.982703369140625,-0.0017306054894026,-0.0041618141208775,0.0412555549740791,0.0012792604975402,-0.0004003569483757,0.0014398773200809,still,still_6,iPhone 11,10
1772562957057780200,6.9927802734375,-0.0009832520125986,-0.0036872394286678,0.0445481667786836,0.0001211396593134,0.0017935596406459,-0.0012709661386907,still,still_6,iPhone 11,10
1772562957067857200,7.002857177734375,-0.0108015580960316,-0.0087918188589508,0.0321276611447334,-0.0006519759772345,-0.0018965164199471,-0.0003662900999188,still,still_6,iPhone 11,10
1772562957077933300,7.012933349609375,-0.0025746185654919,-0.0004697021542699,0.0316787483334541,-0.0002125220489688,0.0006667170673608,-0.0013862154446542,still,still_6,iPhone 11,10
1772562957088010200,7.02301025390625,-0.0085767165160126,-0.0005765098298783,0.0388607687920331,-0.0006671236478723,-0.0008984226733446,0.0004601539112627,still,still_6,iPhone 11,10
1772562957098087400,7.03308740234375,-0.0022009429687343,-0.0007532774691586,0.0348205534905195,-0.0006767433369532,0.0004884041845798,-0.0001631253398954,still,still_6,iPhone 11,10
1772562957108164400,7.043164306640625,-0.0130806877173774,0.0023253445248934,0.0393096816033124,-0.001791808870621,-0.0013648890890181,-0.0002486128360033,still,still_6,iPhone 11,10
1772562957118240300,7.053240234375,-0.003246122906421,-0.0070104244680493,0.0402069227039814,-0.0019758271519094,0.0002073356881737,0.0016398944426327,still,still_6,iPhone 11,10
1772562957128320500,7.063320556640625,0.0008453801951574,0.0013334588271565,0.0360176543205976,0.0028980239294469,-0.0003745649009943,-0.0008466988801956,still,still_6,iPhone 11,10
1772562957138397400,7.0733974609375,-0.0011958176218671,0.0005189755229395,0.0467915617913007,-0.0019917648751288,-0.0002567954361438,-0.0017817229963839,still,still_6,iPhone 11,10
1772562957148473600,7.0834736328125,0.0027288004844507,0.001744583211583,0.0482879378288984,-0.000671635963954,-0.0018339189700782,-0.0031620394438505,still,still_6,iPhone 11,10
1772562957158550500,7.093550537109375,-0.0041348090954095,-0.0015142564708716,0.042152796074748,-0.0001406838418915,0.0002248967066407,-0.0012067658826708,still,still_6,iPhone 11,10
1772562957168627500,7.10362744140625,0.0004163302825065,-0.003104293008137,0.0351192441761493,-0.002097840886563,0.0011143926531076,0.0004614382050931,still,still_6,iPhone 11,10
1772562957178703600,7.11370361328125,-0.0011765757777466,0.0029526963427313,0.0423024336785078,0.0036772254388779,-0.0019901483319699,0.0004066163673996,still,still_6,iPhone 11,10
1772562957188780500,7.123780517578125,-0.0041101204662583,0.0075022379894275,0.0394593192070722,0.0004595943028107,0.0012959260493516,0.0016039737965911,still,still_6,iPhone 11,10
1772562957198857500,7.133857421875,-0.0131948555738897,-0.0020432875969447,0.0312298355221748,-0.0003707171708811,-0.0004151118919253,-0.000344359781593,still,still_6,iPhone 11,10
1772562957208933600,7.14393359375,-0.0016672145471238,0.003140914674499,0.0449964950680732,0.0012719206279143,-0.0014516143128275,0.000624231994152,still,still_6,iPhone 11,10
1772562957219010600,7.154010498046875,-0.0017304764835949,0.0040845179508323,0.0358691857606172,0.0008040344109758,0.0006578294560313,-0.0010256110690534,still,still_6,iPhone 11,10
1772562957229087500,7.16408740234375,0.0053389812703797,0.0052498787856427,0.0411059173703193,-0.0006053104298189,-0.0004100976511836,0.0011653716210275,still,still_6,iPhone 11,10
1772562957239163400,7.174163330078125,-0.0005692883587587,-0.0009025314804282,0.0280874458432197,0.0001811590191209,-0.0014527337625622,-0.001739194151014,still,still_6,iPhone 11,10
1772562957249240300,7.184240234375,-0.0091962583450862,0.0031046195184113,0.0420037429928779,-0.0017853190656751,-0.0004359390586614,5.7085417211e-06,still,still_6,iPhone 11,10
1772562957259317500,7.1943173828125,-0.0024975341704674,-0.0020229960108757,0.0432002593010664,0.0005676982691511,0.000127918086946,0.0006050858646631,still,still_6,iPhone 11,10
1772562957269394400,7.20439453125,-0.0062094262664904,-0.0053811815816909,0.0387111311882734,-0.0010616236831992,0.0009500356391072,0.0010644814465194,still,still_6,iPhone 11,10
1772562957279470300,7.21447021484375,0.0038747139791637,-0.0055030863617314,0.0355687415093183,-0.000894795928616,-0.0014825537800788,0.0012675677426159,still,still_6,iPhone 11,10
1772562957289547500,7.224547607421875,0.005784531939149,-0.0027768557186354,0.0443973601311445,0.0018176336307078,0.0003310590982437,0.0021754393819719,still,still_6,iPhone 11,10
