time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559317156965400,4.91496533203125,-0.003203015558701,0.0040821912797167,0.0066974518120288,0.0008012959733605,0.0005715414881706,0.0008834181353449,still,still_rele_1,iPhone 12 Pro Max,10
1772559317167044400,4.92504443359375,-0.005541358845774,-0.0026141280211508,0.0022141689181327,-0.0025874814018607,-0.0004096727352589,0.0002469411119818,still,still_rele_1,iPhone 12 Pro Max,10
1772559317177123300,4.935123291015625,-0.0151398567283991,0.0076583327334374,-2.63034850358e-05,0.0014844918623566,-0.0005303139332681,0.0010506827384233,still,still_rele_1,iPhone 12 Pro Max,10
1772559317187203300,4.945203369140625,-0.003052976096142,0.0074103858543559,0.0091074355632066,-0.0016109310090541,-0.0014250848907977,0.0003451388329267,still,still_rele_1,iPhone 12 Pro Max,10
1772559317197282300,4.9552822265625,-0.0050686541669536,0.0008742255512624,-2.39653974771e-05,0.0001603374257683,0.000605575274676,-0.0004649944603443,still,still_rele_1,iPhone 12 Pro Max,10
1772559317207361500,4.965361572265625,-0.0059290247227996,-0.0011580839939415,0.0077595280855894,-0.00327352527529,-0.0003309028688818,-0.000118276104331,still,still_rele_1,iPhone 12 Pro Max,10
1772559317217440300,4.975440185546875,-0.0029265823706518,0.0069604866623878,0.0086561846643686,-0.0013081124052405,-0.0016598200891166,-7.14045017957e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317227520300,4.985520263671875,-0.0073710767572745,0.0045592707395553,0.0047685295760631,0.0014066370204091,-0.0035436938051134,-0.0007712310180068,still,still_rele_1,iPhone 12 Pro Max,10
1772559317237599500,4.995599609375,-0.0106754155322909,0.0010334347009658,0.0010264204382896,-0.0001297406852245,0.0001519746147096,-0.0005435310304164,still,still_rele_1,iPhone 12 Pro Max,10
1772559317247678200,5.00567822265625,-0.006897659692401,0.0020119608769193,-0.0012146364867687,-0.0004771910607814,-0.0012825161684304,-0.002678392920643,still,still_rele_1,iPhone 12 Pro Max,10
1772559317257757400,5.01575732421875,-0.0112997031767852,-0.008480974227935,0.010751695638895,0.0020110001787543,-0.0009022166486829,0.0004151351749897,still,still_rele_1,iPhone 12 Pro Max,10
1772559317267837200,5.025837158203125,-0.0066317022325936,0.0021612696871161,0.0119464583814144,-0.000876797363162,0.0006078793667256,-0.0002157697454094,still,still_rele_1,iPhone 12 Pro Max,10
1772559317277916400,5.03591650390625,-0.0087945245559792,0.005234283924289,-0.0024146599262952,-0.0006325859576463,-0.0005141105502843,-0.0011675832793116,still,still_rele_1,iPhone 12 Pro Max,10
1772559317287995400,5.045995361328125,-0.0062006721378769,0.0049738428898155,0.0049210897892713,-0.0025389762595295,0.0005912170745432,0.0013182470574975,still,still_rele_1,iPhone 12 Pro Max,10
1772559317298074400,5.056074462890625,-0.0025027035359293,0.0136462115040048,0.0147989252030849,0.000745765864849,-0.0017600879073143,-0.0025702342391014,still,still_rele_1,iPhone 12 Pro Max,10
1772559317308154400,5.066154296875,-0.0048487004064954,0.007898388567008,-0.0071907882869243,-0.0006062956526875,-0.0018690666183829,0.00242555513978,still,still_rele_1,iPhone 12 Pro Max,10
1772559317318233300,5.0762333984375,-0.0025181842328514,0.0041360403588041,-0.0016518588602542,-0.0001895111054182,-6.4519699662e-06,0.001528869383037,still,still_rele_1,iPhone 12 Pro Max,10
1772559317328312300,5.086312255859375,-0.0092814221569336,-0.0043029213583096,-0.0056833063334226,-0.001257250085473,-0.0004924675449728,0.0004689237102866,still,still_rele_1,iPhone 12 Pro Max,10
1772559317338391300,5.096391357421875,-0.006345213441411,-0.0013477248145267,0.0046446109354496,-0.0015283599495887,-0.0025023552589118,0.000252142548561,still,still_rele_1,iPhone 12 Pro Max,10
1772559317348471300,5.10647119140625,0.0008696863734629,0.0021682108845561,0.0088379709720611,0.0041149957105517,0.0027596272993832,0.0003809658810496,still,still_rele_1,iPhone 12 Pro Max,10
1772559317358550300,5.11655029296875,-0.0081854710132349,-0.0012510595070198,-0.0080792615592479,0.0023501180112361,-0.0018883878365159,0.0004206467419862,still,still_rele_1,iPhone 12 Pro Max,10
1772559317368629500,5.12662939453125,-0.0078719024188816,0.0007139934882521,0.0038905776977539,0.0010280273854732,-0.0004577857907861,-0.0008697705343365,still,still_rele_1,iPhone 12 Pro Max,10
1772559317378708500,5.13670849609375,-0.0003684405867476,-0.0038018399683758,0.0040437224328517,-0.0003938348963856,-0.0035371989943087,0.0017766123637557,still,still_rele_1,iPhone 12 Pro Max,10
1772559317388788500,5.14678857421875,-0.0051663332546129,-0.0075202394369989,0.0080851067781448,0.0004085442051291,-0.0005376217886805,0.0005151620134711,still,still_rele_1,iPhone 12 Pro Max,10
1772559317398867500,5.156867431640625,-0.0136912836215924,0.0088971538133919,0.0029991818159818,-0.0006540575996041,-0.0003101879265159,0.0013561882078647,still,still_rele_1,iPhone 12 Pro Max,10
1772559317408946200,5.1669462890625,-0.0042487617519684,0.004046937303245,0.0001589899539947,0.0028340220451354,8.76334961503e-05,0.001456769183278,still,still_rele_1,iPhone 12 Pro Max,10
1772559317419025400,5.177025390625,-0.0043293344411998,-8.7678283452e-06,-0.0025350714355707,-0.0006395392119884,0.0015047015622258,-0.0002356693148612,still,still_rele_1,iPhone 12 Pro Max,10
1772559317429105400,5.18710546875,-0.0100505890316795,0.0057561523739248,-0.0040285248637199,0.0014833724126219,0.0026098780799657,-0.0001669321209192,still,still_rele_1,iPhone 12 Pro Max,10
1772559317439184400,5.197184326171875,-0.0123252833648584,0.0090692224446684,0.0134779057323932,-0.0006761848926544,0.000771498074755,-0.0015328670851886,still,still_rele_1,iPhone 12 Pro Max,10
1772559317449263400,5.207263427734375,-0.0083015716735739,0.0055072556467726,-0.0038730420410633,0.000528366304934,0.0016248740721493,-0.0002102050930261,still,still_rele_1,iPhone 12 Pro Max,10
1772559317459342300,5.21734228515625,-0.005564036468463,0.0097460622603073,-0.0032779987573623,0.0017179995775222,0.0010256627574563,-0.0005100769922137,still,still_rele_1,iPhone 12 Pro Max,10
1772559317469422300,5.22742236328125,-0.0030855083925649,-0.0041486806446686,0.0049520694494247,-0.0018314262852072,-0.0026752455160021,-0.0008697221055626,still,still_rele_1,iPhone 12 Pro Max,10
1772559317479501300,5.237501220703125,-0.0084760057918727,-0.0006991977779194,-0.0016302315503358,-3.9655715227e-06,0.0004422510974109,0.0008496148511767,still,still_rele_1,iPhone 12 Pro Max,10
1772559317489580300,5.247580322265625,-0.0153068107931409,-0.0012530688010156,0.0070540101647377,0.0006392523646354,-6.14139717072e-05,0.0008430378511548,still,still_rele_1,iPhone 12 Pro Max,10
1772559317499659300,5.2576591796875,-0.0100030052965972,-0.0011496814917773,0.0037649054914712,-0.0026345718652009,-0.0003999017644673,-0.0017226515337824,still,still_rele_1,iPhone 12 Pro Max,10
1772559317509739500,5.267739501953125,-0.0039254389485809,-0.0075987115006893,0.0022767127603292,-0.0012631900608539,8.38756095618e-05,0.0002956707030534,still,still_rele_1,iPhone 12 Pro Max,10
1772559317519818200,5.277818359375,-0.0029605668386444,-0.0049931321121752,0.0021229835033416,-0.000921506434679,-1.83896627277e-05,-0.0020662872120738,still,still_rele_1,iPhone 12 Pro Max,10
1772559317529897500,5.2878974609375,-0.013822490519518,0.0010694923950359,0.0063169280618429,-1.48192048072e-05,-0.0001000016927719,0.0004319166764616,still,still_rele_1,iPhone 12 Pro Max,10
1772559317539976400,5.2979765625,-0.00590404554517,-0.0030176673207432,0.007368482941389,-0.0016979370266199,-0.0014166685286909,-0.000484743155539,still,still_rele_1,iPhone 12 Pro Max,10
1772559317550056400,5.308056396484375,0.0007630933269858,0.000788812290132,0.0013829787909984,0.0029726326465606,-0.0010940504726022,0.0002317521721124,still,still_rele_1,iPhone 12 Pro Max,10
1772559317560135400,5.318135498046875,0.0020583664350677,-0.0056884208999574,0.0064671501874923,0.0004839086905121,-0.0005196065176278,-0.0007426990196108,still,still_rele_1,iPhone 12 Pro Max,10
1772559317570214100,5.328214111328125,-0.0036859493705909,-0.0012954466380178,0.0034732290685176,0.0019562058150768,-0.0031824186444282,-0.0016046506352722,still,still_rele_1,iPhone 12 Pro Max,10
1772559317580294400,5.33829443359375,-0.0061174782332964,0.0081291651155799,0.00197685303092,0.0002198247238993,0.000763586955145,-0.0013718903064727,still,still_rele_1,iPhone 12 Pro Max,10
1772559317590373400,5.348373291015625,-0.0093574922009836,0.0098573040824383,0.0142424603641033,0.0013127960264682,0.0009553655982017,0.0007608002051711,still,still_rele_1,iPhone 12 Pro Max,10
1772559317600452400,5.358452392578125,-0.0140804016701877,0.0003943330798298,0.0066109425723552,-0.0007716594263911,-6.72882888466e-05,0.00015439838171,still,still_rele_1,iPhone 12 Pro Max,10
1772559317610531300,5.36853125,-0.0104341449891682,0.0029805501807481,0.0127495914578437,-0.0005751689895987,9.45103820413e-05,-0.0001672059297561,still,still_rele_1,iPhone 12 Pro Max,10
1772559317620610300,5.3786103515625,-0.0090115465738344,0.0039822745691984,0.0018272154271602,-0.0011709174141287,0.0001861229538917,-0.0002343170344829,still,still_rele_1,iPhone 12 Pro Max,10
1772559317630690300,5.388690185546875,-0.0108235096329357,0.002897000083141,0.0018348142117261,0.0003303252160549,-0.0010877950116991,0.0011167991906404,still,still_rele_1,iPhone 12 Pro Max,10
1772559317640769300,5.398769287109375,-0.0084396923694759,0.0064436597140505,-0.0017523966252803,0.0002107499167323,0.0002781401854008,-0.0005926834419369,still,still_rele_1,iPhone 12 Pro Max,10
1772559317650848500,5.4088486328125,-0.0061770172676537,-0.001085822475329,0.000343114349246,-0.00021040905267,0.0010413085110485,-0.0005303993821144,still,still_rele_1,iPhone 12 Pro Max,10
1772559317660927200,5.41892724609375,-0.0077421842251438,-0.0059277460811659,-0.0035462943047285,-0.0012647546827793,0.0015020354185253,-0.0009019100107252,still,still_rele_1,iPhone 12 Pro Max,10
1772559317671007500,5.429007568359375,0.0100430724455043,0.0024176556009799,0.0067862991392612,-0.0015772357583045,0.0028358087874948,-5.53093850612e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317681086200,5.439086181640625,0.0014904942860826,0.0019730901712551,-0.0012900398105382,-0.0008890749886631,5.68001996725e-05,8.21100547909e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317691165400,5.44916552734375,-0.0038340252049267,-0.0004210384236648,0.002603460496664,0.0009060185402631,-0.0005979123525321,0.0002754377201199,still,still_rele_1,iPhone 12 Pro Max,10
1772559317701244400,5.459244384765625,-0.0036914566627703,0.0012656360216438,0.0020095862567424,-0.0027009667828679,0.0021701771765947,0.0011486876755952,still,still_rele_1,iPhone 12 Pro Max,10
1772559317711324400,5.469324462890625,-0.0033969306956045,0.0020774273285642,0.0005167173504829,0.0025039035826921,0.0002716921735554,-0.0003937417641282,still,still_rele_1,iPhone 12 Pro Max,10
1772559317721403400,5.4794033203125,-0.0021044705991167,0.0020034853095188,0.0014104513198137,-0.0003094598650932,-0.0006992963608354,0.0014286590740084,still,still_rele_1,iPhone 12 Pro Max,10
1772559317731482400,5.489482421875,-0.0003179707748349,0.0055556978983804,0.0047042321681976,-0.000115786679089,0.0004256791435182,8.16825777292e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317741561300,5.499561279296875,-0.0112424017652869,0.0127190501891076,-0.0029284546673297,-0.0014508292078971,0.0024608667008578,-0.0011471002362668,still,still_rele_1,iPhone 12 Pro Max,10
1772559317751641300,5.509641357421875,-0.0131304166021291,0.0001912117231637,0.0038087446331977,0.0002775704488158,7.46096484363e-05,-8.22469592094e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317761720300,5.51972021484375,-0.0095333602245431,0.0030052096979692,-0.0005360065728425,0.0015963669866323,-0.0002225991338491,-0.0016319402493536,still,still_rele_1,iPhone 12 Pro Max,10
1772559317771799300,5.52979931640625,-0.0036757385038305,-0.0054498994363471,0.0090443071991205,-0.0006164731457829,-0.0004856470040977,-0.0005271155387163,still,still_rele_1,iPhone 12 Pro Max,10
1772559317781878300,5.539878173828125,-0.0054567219027783,-0.0060656201818957,0.0139835171669721,-0.0013786694034934,0.0001673600636422,0.000422834418714,still,still_rele_1,iPhone 12 Pro Max,10
1772559317791958300,5.549958251953125,-0.0035243290680926,0.0018659765349701,0.0030664018332958,0.0007205177098512,0.0024097312707453,0.0005118809640407,still,still_rele_1,iPhone 12 Pro Max,10
1772559317802037200,5.560037353515625,0.0012345193641725,-0.0006443988507613,0.0078442837595939,0.0005101282149553,0.0014928048476576,0.0036717215552926,still,still_rele_1,iPhone 12 Pro Max,10
1772559317812116500,5.570116455078125,-0.0025048772267065,0.001483699219115,0.0091875150620937,0.0011223256587982,-0.0002458426170051,-0.0006802193820476,still,still_rele_1,iPhone 12 Pro Max,10
1772559317822196200,5.5801962890625,-0.0105577439693734,0.0020791808942332,-0.0032335750937461,0.0005470821633934,0.0036351820454001,-0.0011438759975135,still,still_rele_1,iPhone 12 Pro Max,10
1772559317832275500,5.590275390625,-0.0044111309731379,-0.0063050184283405,-0.0014332476735115,-0.0013854624703526,0.0015312561299651,-0.001117009203881,still,still_rele_1,iPhone 12 Pro Max,10
1772559317842354200,5.600354248046875,-0.0144837400403805,-0.0024690204620361,0.011428571987152,0.0012132497504353,0.0003589326515793,-8.15726816654e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317852433400,5.610433349609375,-0.0133379858050495,0.0008738602250814,0.005440145227313,0.0014794142916798,-0.0001155165955424,0.0003753099590539,still,still_rele_1,iPhone 12 Pro Max,10
1772559317862512400,5.620512451171875,-0.0004141246256884,0.0038021322293207,5.0268882513e-05,0.0015726247802376,-0.0012622738722711,-0.0003469390794634,still,still_rele_1,iPhone 12 Pro Max,10
1772559317872592400,5.63059228515625,-0.0043271607504226,0.0060956499939784,0.0127671271145343,0.0014177449047565,1.7108162865e-05,0.0011181980371475,still,still_rele_1,iPhone 12 Pro Max,10
1772559317882671400,5.64067138671875,-0.0048252007998991,0.0042339843079447,0.0058797056883573,-0.000744741410017,0.0016176679637283,-0.0006085950881242,still,still_rele_1,iPhone 12 Pro Max,10
1772559317892750300,5.650750244140625,-0.0028216789577621,0.0101997243119403,-0.0013081599891185,0.0015116017311811,6.31478615105e-05,0.0007801530882716,still,still_rele_1,iPhone 12 Pro Max,10
1772559317902830300,5.660830322265625,-0.0065330732968635,0.0025236001934856,0.0067681789606809,0.0004098527133464,0.002519647590816,0.0008483296260237,still,still_rele_1,iPhone 12 Pro Max,10
1772559317912909300,5.670909423828125,-0.0096494608848821,0.0001222746727988,0.0079641107469797,-0.0012307958677411,0.0037375222891569,0.0001700706779956,still,still_rele_1,iPhone 12 Pro Max,10
1772559317922988300,5.68098828125,-0.0029690332728903,-0.0006605097353458,0.0039268180549144,0.0004182327538728,-0.0025866865180432,-0.0012675034813582,still,still_rele_1,iPhone 12 Pro Max,10
1772559317933067300,5.6910673828125,-0.0098072087298613,0.0077050214193761,0.005723638343811,-0.0017545139417052,-0.0019414003472775,0.0025108736008405,still,still_rele_1,iPhone 12 Pro Max,10
1772559317943147500,5.7011474609375,-0.012826273423247,-0.0002260273082181,-0.0022054010897874,-0.0013212179765105,-0.0012780067045241,0.0002107014879584,still,still_rele_1,iPhone 12 Pro Max,10
1772559317953226200,5.711226318359375,8.01342978142e-05,-0.0011189575599506,-0.0152191964417696,-0.0004794355481863,0.001423823996447,0.0008022207766771,still,still_rele_1,iPhone 12 Pro Max,10
1772559317963305200,5.72130517578125,-0.0069343841067515,-0.008400200609304,-0.0081815528899431,0.0005938187241554,0.000696781091392,-0.0002334825694561,still,still_rele_1,iPhone 12 Pro Max,10
1772559317973384400,5.731384521484375,-0.0072031454449985,0.0005958835339173,0.0034878421157598,0.0027464907616376,0.0009893907699733,0.0021605771034955,still,still_rele_1,iPhone 12 Pro Max,10
1772559317983463200,5.741463134765625,-0.0103917032200843,0.0071177961159497,0.0037824411481618,-0.0007973769679665,2.95874197036e-05,0.0009565614163875,still,still_rele_1,iPhone 12 Pro Max,10
1772559317993543400,5.75154345703125,-0.0067315367447212,0.0004475611044093,0.0048345805495977,-0.0012873308733105,0.0010209057945758,0.0010010804980993,still,still_rele_1,iPhone 12 Pro Max,10
1772559318003622400,5.761622314453125,-0.0109708548149093,-0.0076112056560814,0.0073766662478446,-0.000269204378128,-0.0003689979203045,0.0007336987182497,still,still_rele_1,iPhone 12 Pro Max,10
1772559318013701400,5.771701416015625,-0.0057957263324875,-0.0018355813967064,0.0021370120286941,-0.0012632487341761,0.000353026902303,-0.0016608806326985,still,still_rele_1,iPhone 12 Pro Max,10
1772559318023780400,5.7817802734375,-0.0051496469812933,0.0032918811522424,0.0081260233104228,0.0004132110625505,-0.0001801380421966,0.0013269195333123,still,still_rele_1,iPhone 12 Pro Max,10
1772559318033860400,5.7918603515625,-0.0066789206414949,-0.0009474369179457,0.0004892448216676,0.0016475683078169,0.0006206769030541,0.0032296022400259,still,still_rele_1,iPhone 12 Pro Max,10
1772559318043939300,5.801939208984375,-0.010012476377841,0.0105681922981515,0.0052794017076492,-0.0013940278440713,-0.0013684383593499,0.0007328884676098,still,still_rele_1,iPhone 12 Pro Max,10
1772559318054018300,5.812018310546875,-0.0106119857741054,0.0056510480316355,0.0021364275068044,0.0005310187116265,0.0009673652239143,-0.0004312004894018,still,still_rele_1,iPhone 12 Pro Max,10
1772559318064098300,5.822098388671875,-0.0009232614579144,0.0004419350812211,-0.0002618658065795,-0.0017419895157217,0.0007836071308702,-0.0016978001222014,still,still_rele_1,iPhone 12 Pro Max,10
1772559318074177300,5.83217724609375,-0.0091416574932169,-0.0069947177255526,0.0019809446841478,0.0017151115462183,0.0033678277395665,-0.0003868769854307,still,still_rele_1,iPhone 12 Pro Max,10
1772559318084256500,5.842256591796875,-0.0031145700902678,-0.0010696019928902,0.0154494980663061,-0.0019914768636226,0.0005976075772196,-0.0014042048715054,still,still_rele_1,iPhone 12 Pro Max,10
1772559318094335200,5.852335205078125,-0.0064146345489658,0.0003342369230464,0.0022854805886745,0.0024064239114522,0.0004853275604546,0.0013718400150537,still,still_rele_1,iPhone 12 Pro Max,10
1772559318104414200,5.862414306640625,-0.0067461315256543,0.0012224544670432,-0.0050531917363405,0.0011904248967766,-0.0010414626449346,-0.0025251628831028,still,still_rele_1,iPhone 12 Pro Max,10
1772559318114494200,5.872494140625,-0.0063572235396131,-0.0013216039925813,0.0114057756334543,0.0006857141852378,0.0025866001378744,-0.0001474721357226,still,still_rele_1,iPhone 12 Pro Max,10
1772559318124573200,5.8825732421875,-0.0069273607109207,0.0097191011881455,0.0021282442003488,0.0003767879679799,-0.0001801578328013,-0.00028941873461,still,still_rele_1,iPhone 12 Pro Max,10
1772559318134652400,5.89265234375,-0.0056492944659665,0.0004120513996109,0.0106599257022142,-0.0009336471557617,-0.0003758205566555,0.0034720795229077,still,still_rele_1,iPhone 12 Pro Max,10
1772559318144731400,5.9027314453125,-0.0038726310491096,0.000474814437516,-0.000108136549592,-0.0035027982667088,-0.0047836182639002,-0.0009788614697754,still,still_rele_1,iPhone 12 Pro Max,10
1772559318154811400,5.912811279296875,-0.0112296884141862,0.0056041766826063,0.0078285016685724,-0.0001885946840047,-0.0015088371001183,0.0005826186388731,still,still_rele_1,iPhone 12 Pro Max,10
1772559318164890400,5.922890380859375,-0.0056507283712271,0.0029221345243975,0.0106722006618976,0.0002417722716927,0.0003761481493711,0.0005261600017547,still,still_rele_1,iPhone 12 Pro Max,10
1772559318174969300,5.93296923828125,-0.0072347644259687,0.0075449720194563,0.0036339725881814,0.0013683261349797,-0.0016955938190221,-0.0004621157422661,still,still_rele_1,iPhone 12 Pro Max,10
1772559318185049300,5.94304931640625,-0.0113300891818944,0.0044283378362655,0.0030336686074733,-0.0009270524606108,-0.0001933046150952,-0.0006354879587888,still,still_rele_1,iPhone 12 Pro Max,10
1772559318195128300,5.95312841796875,-0.0080650321044959,0.0019843787502497,0.00453179821074,0.0009041801095008,2.8635840862e-06,-0.0007335320115089,still,still_rele_1,iPhone 12 Pro Max,10
1772559318205207800,5.963207763671875,-0.0054823495343793,0.0077576283894479,-0.0017494740158319,-0.0014117043465375,-0.0007777090650051,0.0007509142160415,still,still_rele_1,iPhone 12 Pro Max,10
1772559318215286800,5.973286865234375,-0.0094535181876737,0.0061370049176737,-0.0111772275745868,0.0006701098755002,0.0020511581096798,0.0005328999832272,still,still_rele_1,iPhone 12 Pro Max,10
1772559318225365800,5.98336572265625,-0.0052780408676248,-0.0019366306183859,-0.0002542670220136,-0.0012217992916703,0.0025992365553975,-0.0022839251905679,still,still_rele_1,iPhone 12 Pro Max,10
1772559318235445800,5.99344580078125,-0.0082257573578506,-0.0055428018841892,0.0058820437759161,0.0004618084058165,-0.0014191276859492,0.0016215145587921,still,still_rele_1,iPhone 12 Pro Max,10
1772559318245524700,6.003524658203125,-0.0068350519181229,0.002582673436962,0.0045405660390853,-0.0005528554320335,-0.0012287118006497,-0.0012301984243094,still,still_rele_1,iPhone 12 Pro Max,10
1772559318255603700,6.013603759765625,-0.0101559217028319,0.0027183555806055,-0.0030839374899864,-0.0011090915650129,0.0025387287605553,-0.001507737673819,still,still_rele_1,iPhone 12 Pro Max,10
1772559318265683700,6.02368359375,-0.0029730792603455,0.0001247223582118,0.0003664952248334,-0.0028145797550678,-6.02500513195e-05,-0.0004272926598787,still,still_rele_1,iPhone 12 Pro Max,10
1772559318275762700,6.0337626953125,-0.0128644226097036,-0.0069989920418709,-0.0026245032846927,-0.0018059080466628,0.0026340233162045,0.0006376439705491,still,still_rele_1,iPhone 12 Pro Max,10
1772559318285841700,6.043841552734375,-0.0068232427493203,-0.0048299409070983,0.0008189151674509,0.0002178279682993,0.002197531517595,0.0017444537952542,still,still_rele_1,iPhone 12 Pro Max,10
1772559318295920600,6.053920654296875,-0.0049161852852907,-0.0031206893038004,0.0020171850413084,0.0009747426956892,-0.0011118915863335,-0.0023820772767066,still,still_rele_1,iPhone 12 Pro Max,10
1772559318306000000,6.063999755859375,-0.0042693752817343,0.0028222178138792,0.0062093760341405,-0.0035632834769785,0.0011845522094517,0.000316503457725,still,still_rele_1,iPhone 12 Pro Max,10
1772559318316079600,6.07407958984375,-0.0118326318765524,-0.0004977203890681,-0.0020183540850877,0.000813546590507,-0.0004648708272725,-0.0008769268169999,still,still_rele_1,iPhone 12 Pro Max,10
1772559318326158800,6.084158935546875,-0.0070096595663577,0.0129348118316382,0.0030628947019577,-1.36317685246e-05,-0.001988465199247,-0.0023366059176623,still,still_rele_1,iPhone 12 Pro Max,10
1772559318336237600,6.094237548828125,-0.0075164948436431,-8.6582304909e-06,0.0081464815765619,0.0006801430135965,0.0022465055808424,0.0013297954574227,still,still_rele_1,iPhone 12 Pro Max,10
1772559318346316800,6.10431689453125,-0.0112400180119555,-0.0005956278055906,0.0064981298476457,-0.0007148208096623,0.0017527556046843,-1.56331807374e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559318356396800,6.114396728515625,-0.0118486970953643,0.0046910804256796,0.0073854340761899,0.002224339172244,0.0021111876703798,0.0005214158445596,still,still_rele_1,iPhone 12 Pro Max,10
1772559318366475800,6.124475830078125,-0.0099938538757618,-0.0051819326825439,0.0073836805105209,0.0002567954361438,-0.0007205512374639,5.24334609508e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559318376554800,6.1345546875,0.0019949458100367,-5.3337622433e-06,0.0042377837002277,-0.0001877583563327,0.0013970383442938,0.00026535987854,still,still_rele_1,iPhone 12 Pro Max,10
1772559318386633700,6.1446337890625,-0.0012713168437592,0.0085132690623402,-0.0009983633875846,-0.0002378262579441,-0.0009729084558784,0.0015772329643368,still,still_rele_1,iPhone 12 Pro Max,10
1772559318396713700,6.154713623046875,-0.0047332755995914,-0.0070534621754661,0.0021457798570394,-0.0005729468539357,-0.0003510841634124,0.0001582531258463,still,still_rele_1,iPhone 12 Pro Max,10
1772559318406792700,6.164792724609375,-0.0070223181185312,-0.0016460867065936,0.0007972878575325,0.0010720882564783,-0.0003750526811927,0.0016823802143335,still,still_rele_1,iPhone 12 Pro Max,10
1772559318416871700,6.17487158203125,-0.0068775302198249,0.0095225922353565,0.0021399346381425,0.0012442823499441,-0.0012549981474876,0.0011196183040738,still,still_rele_1,iPhone 12 Pro Max,10
1772559318426950700,6.18495068359375,-0.0002154145826585,0.0033747736627236,-0.001898527097702,-0.0007530888542532,-0.0003311475738883,0.000538783147931,still,still_rele_1,iPhone 12 Pro Max,10
1772559318437031000,6.195031005859375,-0.0022638258792925,0.0004724763499572,0.0016939444363117,-0.001377641223371,-0.0003772904165089,-0.0011521903797984,still,still_rele_1,iPhone 12 Pro Max,10
1772559318447109600,6.205109619140625,-0.017327530365251,-0.0021259426454082,0.0115729488939046,-0.0012476798146963,-0.0021323133260011,-0.000921294093132,still,still_rele_1,iPhone 12 Pro Max,10
1772559318457188600,6.215188720703125,-0.0156031359917484,0.003438340418227,0.0093348145782947,0.000710972584784,0.0007676349487155,0.0004278942942619,still,still_rele_1,iPhone 12 Pro Max,10
1772559318467267800,6.225267822265625,-0.0053154594017192,0.0046259062349796,0.0147299516201019,-0.0024350192397832,-0.0010433145798742,-0.0025684279389679,still,still_rele_1,iPhone 12 Pro Max,10
1772559318477347600,6.23534765625,-0.0066594487560447,0.0105514968916773,-0.000979074165225,0.0012217657640576,-0.0007214176002889,0.0017515830695629,still,still_rele_1,iPhone 12 Pro Max,10
1772559318487426800,6.2454267578125,-0.0051806540409103,-0.0006358136855065,0.0126426239520311,0.0006491858512163,0.0026674550026655,0.0007531633600592,still,still_rele_1,iPhone 12 Pro Max,10
1772559318497505800,6.255505859375,-0.0005319971180055,0.0047508477889001,0.0014262334108352,-0.0012036263942718,-0.0004933811724185,-0.0018256735056638,still,still_rele_1,iPhone 12 Pro Max,10
1772559318507584800,6.265584716796875,-0.0090312193886842,0.0064567018587142,0.0110077162265777,-0.0001836353912949,-9.44396015256e-05,-0.0005007507279515,still,still_rele_1,iPhone 12 Pro Max,10
1772559318517664800,6.275664794921875,-0.0103269674208015,0.0037633711215108,0.0163888247430324,0.0017400896176695,0.0008881574030965,-0.0006527863442897,still,still_rele_1,iPhone 12 Pro Max,10
1772559318527743700,6.28574365234375,-0.0165702913903165,0.0011697744317352,0.0081529113173484,-0.0010021673515439,-0.0026543796993792,-0.0001939237117767,still,still_rele_1,iPhone 12 Pro Max,10
1772559318537822700,6.29582275390625,-0.0066584532422013,0.0065984484169632,0.0115934071600437,0.0009003346785902,0.0004169105086475,0.0021467134356498,still,still_rele_1,iPhone 12 Pro Max,10
1772559318547901700,6.305901611328125,-0.008783190311212,0.0004690788164734,0.0063549219846725,-6.98557123541e-05,0.0005439431406557,0.0014742650091648,still,still_rele_1,iPhone 12 Pro Max,10
1772559318557981700,6.315981689453125,-0.0018558022008277,-9.776128605e-05,0.0024637597650289,0.0023416681215167,0.0008335462771356,0.0034117009490728,still,still_rele_1,iPhone 12 Pro Max,10
1772559318568060700,6.326060791015625,-0.0103240174118895,-0.0027531346330419,-0.0015858078867197,0.002310243435204,0.0013113174354657,-0.0016211406327784,still,still_rele_1,iPhone 12 Pro Max,10
1772559318578140000,6.336139892578125,-0.0152073598735034,-0.0137459090188145,0.001096563065052,0.0019529741257429,0.0004872917197644,-0.0022308803163468,still,still_rele_1,iPhone 12 Pro Max,10
1772559318588218600,6.346218505859375,-0.0120053672281093,-0.0012937296049669,0.0003477905243635,-0.0008356217294931,0.0002710430417209,-0.0004223277792334,still,still_rele_1,iPhone 12 Pro Max,10
1772559318598299000,6.356298828125,-0.006144037446659,0.0007531929874792,0.0003436988711357,0.0001740381121635,-0.0004090527072548,-0.0011543035507202,still,still_rele_1,iPhone 12 Pro Max,10
