time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558140341594600,1.5185947265625,0.0025888657157309,-0.0169434264184907,-0.0059252983957529,0.0010858625173568,0.0021620199549943,-0.0009208065457642,still,still_rele_4,iPhone 12 Pro Max,10
1772558140351674600,1.528674560546875,0.0055004697129596,-0.0045194501858204,0.0012561375409364,0.0006985310465097,-0.0005667526274919,0.0003414405509829,still,still_rele_4,iPhone 12 Pro Max,10
1772558140361754600,1.538754638671875,-0.0028136783143971,-0.0036823783071711,-0.0099631756097078,-0.0004189312458038,0.0006806720048189,0.0003848504275083,still,still_rele_4,iPhone 12 Pro Max,10
1772558140371835000,1.5488349609375,0.0023287169422023,0.0115702089475467,-0.0072685296982526,0.0011872434988617,0.0007498702034354,0.0006017852574586,still,still_rele_4,iPhone 12 Pro Max,10
1772558140381914600,1.55891455078125,-0.0012354600790888,0.0094630075352266,-9.11854147911e-05,0.0024865996092557,-0.0007982251700013,0.0014526648446917,still,still_rele_4,iPhone 12 Pro Max,10
1772558140391994600,1.56899462890625,-0.0018679766958113,0.0082175009861588,0.0008013795107603,0.0013293707743287,-0.0006007668562233,-0.0029728240333497,still,still_rele_4,iPhone 12 Pro Max,10
1772558140402074600,1.57907470703125,-0.0013838829732965,0.0122559261893853,-0.0072848963111639,0.0022883750498294,-0.0016631018370389,0.0004525333642959,still,still_rele_4,iPhone 12 Pro Max,10
1772558140412154600,1.589154541015625,0.0009936872124671,0.0002747252881526,-0.0075841715186834,-0.0017999904230237,0.0012546132784336,0.0014359652996063,still,still_rele_4,iPhone 12 Pro Max,10
1772558140422235000,1.59923486328125,0.0058930674934294,0.003026289018616,-0.0001057984620332,-0.001818099990487,0.0027001770213246,-6.60577788949e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140432314600,1.609314697265625,-8.30477741081e-05,0.0036596915513277,0.0067827920079231,-0.0007167756557464,-0.0019526903051882,3.38815152645e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140442394600,1.61939453125,0.0069313792989123,-0.000103643037565,-0.0128209031283855,-0.0007340861484408,-0.00144695607014,-0.0010300511494278,still,still_rele_4,iPhone 12 Pro Max,10
1772558140452474600,1.629474609375,0.0091761534178629,-0.0216289538862183,-0.0060796121746301,-0.0016278428956866,-0.0013689252082258,-1.21910125017e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140462554600,1.6395546875,0.0110894670927431,-0.0061513622365891,0.0006511573851108,0.0010123085230588,0.0012717420468106,-6.42146915197e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140472634600,1.649634521484375,0.0095885336110368,-0.0043725159958004,0.000352466699481,0.0002833697944879,-0.0007597713265568,-0.0003052363172173,still,still_rele_4,iPhone 12 Pro Max,10
1772558140482714600,1.659714599609375,0.0048328909160103,-0.0128232412159442,-0.0140180039584636,0.0005374355241656,0.0019736969843506,0.0009014420211315,still,still_rele_4,iPhone 12 Pro Max,10
1772558140492795000,1.669794921875,-0.0010292608493473,-0.0041340675974264,0.0043862522602081,2.45552510023e-05,0.0002992120571434,1.51200219988e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140502874600,1.67987451171875,-0.0039306905124336,0.0023819267004728,-0.011926584637165,0.0004482641816139,-0.0032979194074869,0.0002931542694568,still,still_rele_4,iPhone 12 Pro Max,10
1772558140512954600,1.68995458984375,-0.0043706619654316,0.0011458820994943,0.0006406359910964,-0.0003019841387867,-0.0018913850653916,-0.0018761469982564,still,still_rele_4,iPhone 12 Pro Max,10
1772558140523034600,1.70003466796875,-0.0041288251667283,0.0099492932148277,-0.0102870007365942,0.0008642142638564,-0.0015252002049237,-0.0008425740525126,still,still_rele_4,iPhone 12 Pro Max,10
1772558140533113600,1.710113525390625,0.0032238756836391,0.0213030464000999,0.0040723640054464,0.0024275360628962,-0.0005101431161165,0.0022471686825156,still,still_rele_4,iPhone 12 Pro Max,10
1772558140543193600,1.720193603515625,0.0014292290855199,0.0174317944573238,-0.003866027778387,0.0005963463336229,-0.0021274809259921,0.0010181199759244,still,still_rele_4,iPhone 12 Pro Max,10
1772558140553273600,1.730273681640625,0.0025520225703716,0.0145595634892582,0.0004693710774183,0.0023465435951948,0.0003065301571041,0.0004875417798757,still,still_rele_4,iPhone 12 Pro Max,10
1772558140563353900,1.740353759765625,0.0077594367540441,0.0071674804765731,-0.0050759880900382,0.0008876640349626,-0.0030794127378612,0.0021677305921912,still,still_rele_4,iPhone 12 Pro Max,10
1772558140573433600,1.75043359375,0.0091007044283207,0.0064984951738268,0.0037643209695816,-0.0008475035429,-0.0007138517685234,5.66765666007e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140583513900,1.760513916015625,0.0042012784815859,-0.0017242665093392,-0.0013227730363607,-7.43884593248e-05,-0.00027123442851,-0.0010469374246895,still,still_rele_4,iPhone 12 Pro Max,10
1772558140593593600,1.770593505859375,0.0029621651406865,-0.0087977850921452,-0.0046112931877374,-0.0009046485647559,-0.0001606307923793,-0.0004955232143402,still,still_rele_4,iPhone 12 Pro Max,10
1772558140603673600,1.780673583984375,0.0114948238900862,-0.0116681163640692,-0.0059568625777959,-0.0020175827667117,0.0011224802583456,-0.0014702402986586,still,still_rele_4,iPhone 12 Pro Max,10
1772558140613753600,1.790753662109375,0.0032917806875426,-0.0071024889489635,0.0006219312906265,0.0023574493825435,0.0007626267615705,0.0013696607202291,still,still_rele_4,iPhone 12 Pro Max,10
1772558140623833600,1.80083349609375,-0.0031109076953027,-0.008546806005761,-0.0073106152743101,0.0005494290962815,0.0017948679160326,-0.0001158500090241,still,still_rele_4,iPhone 12 Pro Max,10
1772558140633913900,1.810913818359375,0.0112830991018563,-0.0091921547045931,-0.0073147069275379,0.0041566584259271,-0.0010594390332698,0.0031379200518131,still,still_rele_4,iPhone 12 Pro Max,10
1772558140643993600,1.82099365234375,0.002412486235518,-0.0017460764823481,-0.0127051677942276,-0.0008229203522205,0.0012500543380156,0.0009943414479494,still,still_rele_4,iPhone 12 Pro Max,10
1772558140654073600,1.831073486328125,-0.0022237587303854,0.0032759529307484,-0.0079231942147016,0.0008772239089012,0.0020994320511817,0.0015177726745605,still,still_rele_4,iPhone 12 Pro Max,10
1772558140664153600,1.841153564453125,0.0014894165738485,0.008994586305879,-0.0025444237858057,0.0030479663982987,-5.5331736803e-05,1.30869448184e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140674233600,1.851233642578125,0.0029692798680625,0.0164624745011329,-9.3523502349e-06,0.0006471211090683,0.0011111593339592,-0.000448690727353,still,still_rele_4,iPhone 12 Pro Max,10
1772558140684313900,1.86131396484375,0.0025423688260372,0.0111065369585528,-0.0131786305248737,-4.1039660573e-05,0.0007114189211279,0.0020232554525136,still,still_rele_4,iPhone 12 Pro Max,10
1772558140694393600,1.8713935546875,0.0043397279710508,0.013249101945199,0.0070136781543493,7.02384859323e-05,-7.35705252736e-05,-0.0009625926613807,still,still_rele_4,iPhone 12 Pro Max,10
1772558140704473900,1.881473876953125,0.0032486265324056,0.0186614458501338,0.0088099139213562,-0.0014493614435195,-0.00302435294725,0.001134380698204,still,still_rele_4,iPhone 12 Pro Max,10
1772558140714553600,1.8915537109375,0.0015508096385747,0.0102087478686124,-0.0027139351338148,-0.000524939969182,-0.0014565533492714,0.0002000899985432,still,still_rele_4,iPhone 12 Pro Max,10
1772558140724633600,1.901633544921875,0.006620048327418,0.003934636035189,-0.0082493574291467,6.41513615846e-05,-0.0005526766180992,-0.0003578420728445,still,still_rele_4,iPhone 12 Pro Max,10
1772558140734713600,1.911713623046875,0.0048075372790452,-0.0072087988676503,-0.0124427174657583,0.0012631984427571,0.0011940341209992,0.0011445954442024,still,still_rele_4,iPhone 12 Pro Max,10
1772558140744793600,1.921793701171875,0.0037471049732994,-0.0043786900082603,-0.002416998013854,-0.0021440498530864,-0.0021586192306131,0.0001006368547677,still,still_rele_4,iPhone 12 Pro Max,10
1772558140754873900,1.931873779296875,0.0073003496086224,0.0023907675940543,-0.0103407767504453,-0.0008627669885754,-0.0010707094334065,0.0022300295531749,still,still_rele_4,iPhone 12 Pro Max,10
1772558140764953600,1.94195361328125,0.0005061411575414,-0.0083035718344151,-0.0151315181583166,0.0023793661966919,-0.0013583307154476,0.0014270870015025,still,still_rele_4,iPhone 12 Pro Max,10
1772558140775033600,1.95203369140625,0.0074179663726128,-0.0047244347060099,-0.0042050504744052,-0.0006843190640211,-0.0039716279134154,0.0008057747036218,still,still_rele_4,iPhone 12 Pro Max,10
1772558140785113600,1.962113525390625,0.0068881246790755,0.0038830519784241,-0.0112315881103277,0.0008291555568575,-0.0013635938521474,0.0001210756599903,still,still_rele_4,iPhone 12 Pro Max,10
1772558140795193600,1.972193603515625,0.0022948786046821,0.0126668816104531,-0.0001624970853328,0.0012587597593665,-0.0010587682481855,0.0001057088375091,still,still_rele_4,iPhone 12 Pro Max,10
1772558140805273900,1.98227392578125,0.0029851350243203,0.0152292794443666,-0.0140799632787704,-0.0007213000208139,0.0020826966501772,0.0001927940174937,still,still_rele_4,iPhone 12 Pro Max,10
1772558140815353600,1.992353515625,-0.0016997348562814,0.0128978773547336,-0.0184229609191417,0.0008923904970288,0.0012926732888445,0.0015458548441529,still,still_rele_4,iPhone 12 Pro Max,10
1772558140825433900,2.002433837890625,-9.81448785401e-05,0.0191364794833585,-0.0093009123086929,-0.0017651775851845,0.0016918811015784,0.0009679486975073,still,still_rele_4,iPhone 12 Pro Max,10
1772558140835512600,2.0125126953125,0.0044123365495353,0.0125124947663396,-0.0027168577432632,0.0004609813913702,0.0013787788338959,-0.0004851734265685,still,still_rele_4,iPhone 12 Pro Max,10
1772558140845592800,2.0225927734375,-0.0058412733741104,0.0113991266969591,-0.0049596682339906,0.0008921474218368,-0.0021230117417871,0.0009481403976678,still,still_rele_4,iPhone 12 Pro Max,10
1772558140855672600,2.032672607421875,-0.0032292825111187,0.0076208137346431,-0.0055552960395812,-0.0018345229327678,-2.15666368603e-05,-0.0001528253778815,still,still_rele_4,iPhone 12 Pro Max,10
1772558140865752600,2.042752685546875,-0.0017694756242446,0.0046375966727733,-0.0040530747830867,-0.001635318621993,-0.0008279716130346,-0.0026958780363202,still,still_rele_4,iPhone 12 Pro Max,10
1772558140875832600,2.05283251953125,-0.0037727052054367,-0.0010717208847403,-0.0048012628018856,0.0008984813466668,0.00172456423752,0.0018568569794297,still,still_rele_4,iPhone 12 Pro Max,10
1772558140885912600,2.06291259765625,0.0017629728182218,-0.0031339506441727,-0.0085433719396591,0.0028316704556345,0.0001692781224846,-0.0003836601972579,still,still_rele_4,iPhone 12 Pro Max,10
1772558140895992800,2.072992919921875,0.0089148630000185,-0.0111560386560857,-0.0145323832213878,-0.0005875909700989,0.0027670338749885,0.000175685621798,still,still_rele_4,iPhone 12 Pro Max,10
1772558140906072600,2.083072509765625,0.0062067913514096,-0.0049991234615445,-0.0033037177205085,0.0017509311437606,-0.0025808596983551,-0.0001588081941008,still,still_rele_4,iPhone 12 Pro Max,10
1772558140916152800,2.09315283203125,0.0181573596523609,-0.0034388518748804,-0.0037514614880084,-0.0003667157143354,-0.0009629800915718,0.000936172902584,still,still_rele_4,iPhone 12 Pro Max,10
1772558140926232600,2.103232666015625,0.0042888015014119,0.0073106152743101,-0.0109323129028081,-0.0011867024004459,-0.000460707815364,0.0005295081064105,still,still_rele_4,iPhone 12 Pro Max,10
1772558140936312600,2.1133125,-0.0009411989734042,0.0020717282401397,-0.012279051336646,0.0008248658850789,0.0021454675588756,-0.0012482004240155,still,still_rele_4,iPhone 12 Pro Max,10
1772558140946392800,2.123392822265625,0.0019374891349114,0.0115830318965017,-0.0040478140860795,-0.0006353454664349,0.002202192787081,0.000523068010807,still,still_rele_4,iPhone 12 Pro Max,10
1772558140956472600,2.13347265625,0.0034713567718397,0.0075058090528473,-0.0095844054251909,-0.0001938706263899,-0.0034148811828345,-0.0004897704347968,still,still_rele_4,iPhone 12 Pro Max,10
1772558140966552800,2.143552734375,0.0014432941434904,0.0090276483252644,-0.0035965631872415,-0.0016359724104404,-0.0018787698354572,-0.0025526545941829,still,still_rele_4,iPhone 12 Pro Max,10
1772558140976632600,2.153632568359375,-0.001227569033578,0.0165417137498036,-0.0086766429305076,-0.0007835142314434,-0.000929377740249,-0.0010747425258159,still,still_rele_4,iPhone 12 Pro Max,10
1772558140986712600,2.163712646484375,-0.0026145116136409,0.0153839950820431,-0.0061328036665916,0.0009507359936833,-0.0028053086716681,0.0006981240585446,still,still_rele_4,iPhone 12 Pro Max,10
1772558140996792600,2.17379248046875,-0.001014611269487,0.008696516674757,0.0010492167919874,-0.0004008393734693,0.0006838573608547,0.0016190558671951,still,still_rele_4,iPhone 12 Pro Max,10
1772558141006872600,2.18387255859375,0.0039009438281413,0.0030197496799752,-0.0121264911234378,0.0026604644954204,0.0012678886996582,-0.0002768486738204,still,still_rele_4,iPhone 12 Pro Max,10
1772558141016952800,2.193952880859375,-0.0007262501816265,0.0001819324381649,-0.0151215812861919,-0.0015983432531356,-0.0003835926763713,-0.0027529029175639,still,still_rele_4,iPhone 12 Pro Max,10
1772558141027032600,2.204032470703125,0.0061980143899098,-0.00770012604855,-0.0010568155765533,-0.000248652882874,0.0010148332221433,-0.0003470033407211,still,still_rele_4,iPhone 12 Pro Max,10
1772558141037112800,2.21411279296875,0.0111872009793296,0.0037526670644059,0.0055307461202144,-0.0013843681663274,2.14562751352e-05,3.8808211684e-06,still,still_rele_4,iPhone 12 Pro Max,10
1772558141047192600,2.224192626953125,0.0136852009406778,0.0021344912780448,-0.0143704706579446,0.001349632628262,-0.0026441016234457,0.0011503715068101,still,still_rele_4,iPhone 12 Pro Max,10
1772558141057272300,2.234272216796875,0.0068577204076573,0.0010561214568093,-0.0113777185827493,-0.0018007392063736,0.0010278377449139,-0.0001656049862504,still,still_rele_4,iPhone 12 Pro Max,10
1772558141067352300,2.244352294921875,0.0048105055542662,0.0009411898402497,-0.008687164324522,0.0003854501992464,0.000529826618731,0.0005398662760853,still,still_rele_4,iPhone 12 Pro Max,10
1772558141077432300,2.254432373046875,0.0044263833411969,0.008231091120094,0.0062771805733442,0.0001686979085206,0.0008883075788617,0.000297681428492,still,still_rele_4,iPhone 12 Pro Max,10
1772558141087512300,2.26451220703125,0.000894345890684,0.0106736254340037,-0.0013555062621831,-0.0001860354095697,3.6053825169e-06,0.0015328554436564,still,still_rele_4,iPhone 12 Pro Max,10
1772558141097592300,2.27459228515625,0.0065451107945293,0.007366035255976,0.0007394201904535,-8.5137784481e-05,-0.0022352812811732,-0.000760774128139,still,still_rele_4,iPhone 12 Pro Max,10
1772558141107671300,2.28467138671875,-0.0015532025250606,0.0070128013715147,-0.0046498716324567,-1.90921127796e-05,0.0001626289449632,-0.0003410596400499,still,still_rele_4,iPhone 12 Pro Max,10
1772558141117751300,2.294751220703125,-0.0002200085593853,0.0092616762768477,-0.0041992052555084,0.0015375604853034,-0.0028155094478279,0.000958839431405,still,still_rele_4,iPhone 12 Pro Max,10
1772558141127831300,2.304831298828125,0.0012890077640768,0.0156510119877755,-0.005108136793971,0.0030531650409102,0.0008937411475926,-0.0016545206308364,still,still_rele_4,iPhone 12 Pro Max,10
1772558141137911300,2.314911376953125,0.0029389212624169,0.0098545641360804,-0.0122924953401088,0.0011544479057192,-0.0024768651928752,0.0022879764437675,still,still_rele_4,iPhone 12 Pro Max,10
1772558141147991300,2.3249912109375,0.0021949710273183,0.0029755817446857,-0.0106511578738689,-0.0014437325298786,-0.000584156718105,6.92969188094e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558141158071300,2.3350712890625,0.0112613804603926,-0.0039447921030223,-0.0124462245970964,0.0010810261592268,0.0016496375901624,0.0003842487931251,still,still_rele_4,iPhone 12 Pro Max,10
1772558141168151300,2.3451513671875,0.0042595023416914,0.004487411079742,0.0061070847034454,0.0009510638192296,-0.0002428046427667,0.002113439142704,still,still_rele_4,iPhone 12 Pro Max,10
1772558141178231300,2.355231201171875,0.000702677509794,-0.0029960400108247,0.0026636662513017,-0.0003840550780296,0.0011171292280778,0.0020150784403085,still,still_rele_4,iPhone 12 Pro Max,10
1772558141188311300,2.365311279296875,0.0109752204627729,-0.0070074310766533,-0.0067635027855634,0.000155234709382,-0.0007896940223872,0.0001189084723591,still,still_rele_4,iPhone 12 Pro Max,10
1772558141198391300,2.375391357421875,0.0042009222885593,-0.0010065466940402,-0.0021171382844448,-0.0024290643632411,-0.0040052523836493,-0.000687857158482,still,still_rele_4,iPhone 12 Pro Max,10
1772558141208471300,2.38547119140625,0.0042020639328751,0.0002687704714015,0.004921674311161,-0.0018389075994491,-0.0015135987196117,0.0010732915252447,still,still_rele_4,iPhone 12 Pro Max,10
1772558141218551300,2.39555126953125,0.0030139775263145,0.0042951399106532,-0.0053963060855865,0.0016192160546779,-0.000736478017643,0.0003720689564943,still,still_rele_4,iPhone 12 Pro Max,10
1772558141228631300,2.40563134765625,-0.0018307590911164,0.0088779741888865,0.0016319851160049,-0.0010753702372312,0.0005402413662523,0.0013609007000923,still,still_rele_4,iPhone 12 Pro Max,10
1772558141238711300,2.415711181640625,-0.0015604177171364,0.0115200861955061,-0.0022568390160799,0.0015776678919792,-0.0001815699506551,-0.0007608197629451,still,still_rele_4,iPhone 12 Pro Max,10
1772558141248791300,2.425791259765625,0.0044196796057745,0.0077706340014934,-0.0085480481147766,0.0018237438052892,0.0011300368933007,-0.0017592390067875,still,still_rele_4,iPhone 12 Pro Max,10
1772558141258871300,2.435871337890625,0.0054901766478084,0.0109361122950911,0.0029687866777181,0.0017868801951408,-0.0017714514397084,0.001927881501615,still,still_rele_4,iPhone 12 Pro Max,10
1772558141268951300,2.445951416015625,0.0131447556547354,0.0192719789639115,-0.0013747954845428,-0.0003803996369242,0.0009039600845426,0.0006660763174295,still,still_rele_4,iPhone 12 Pro Max,10
1772558141279031300,2.45603125,0.0066086684168782,0.0123003863856196,-0.0067640873074531,0.0014640856534242,-0.0018008588813245,0.0015016328543424,still,still_rele_4,iPhone 12 Pro Max,10
1772558141289111300,2.466111328125,0.0056638253148179,0.0083867200732231,-0.0087070380687713,2.7310103178e-05,-0.0002722046338021,-0.0001697670668363,still,still_rele_4,iPhone 12 Pro Max,10
1772558141299191300,2.47619140625,0.0053567047275602,0.0004496069310232,-0.0061626142829656,-0.001482599414885,-0.0002395473420619,0.000469540245831,still,still_rele_4,iPhone 12 Pro Max,10
1772558141309271300,2.486271240234375,-0.0032874698386061,-0.0097845311071723,-0.0039151276171207,-0.0004141395911574,-0.0001252978108823,-0.0010364772751927,still,still_rele_4,iPhone 12 Pro Max,10
1772558141319351300,2.496351318359375,0.0059462955180089,-0.0079252035086974,-0.0075011694103479,0.0008101193234324,0.0002196077257394,-0.0008402364328503,still,still_rele_4,iPhone 12 Pro Max,10
1772558141329431300,2.506431396484375,0.0059318560007028,-0.0045083808025345,-0.0089940383166074,-0.0006311833858489,-0.0029117371886968,9.79956239461e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558141339511300,2.51651123046875,0.0035216713201254,0.0110901703456416,-0.0077969374865293,0.0012480514124035,-0.0012051176745444,-0.0018039434216916,still,still_rele_4,iPhone 12 Pro Max,10
1772558141349591300,2.52659130859375,0.007911905635707,-0.0018536285100504,-0.007799275574088,-0.0011969963088631,-0.0008567762561142,-0.0012737084180116,still,still_rele_4,iPhone 12 Pro Max,10
1772558141359671300,2.53667138671875,0.0073488466591574,0.0033921997215598,-0.0025619594424962,0.0013809977099299,0.0009277900680899,-0.0016985340043902,still,still_rele_4,iPhone 12 Pro Max,10
1772558141369751300,2.546751220703125,0.005003279046854,0.0057994800589978,-0.0001700958698987,0.0022545140236616,0.0001706534530967,-0.0006915926933288,still,still_rele_4,iPhone 12 Pro Max,10
1772558141379831300,2.556831298828125,0.0015112082805484,0.0016882818805053,-0.0027156886994838,0.0002999920397996,0.0009580819169059,-0.0002025449648499,still,still_rele_4,iPhone 12 Pro Max,10
1772558141389911300,2.566911376953125,0.0041117644340731,0.0107288627525791,-0.0103495445787906,0.0001077121123671,-0.0037032489199191,0.0003788229078054,still,still_rele_4,iPhone 12 Pro Max,10
1772558141399990300,2.576990234375,0.0188480727297253,0.0145987995211035,-0.0013759645283222,0.0032631382346153,-0.0018471931107342,0.0010163290426135,still,still_rele_4,iPhone 12 Pro Max,10
1772558141410070300,2.5870703125,0.0053878761839587,0.0110083372810855,-0.0031780455142259,-0.0001257341355085,0.0015264992835,-0.000176235102117,still,still_rele_4,iPhone 12 Pro Max,10
1772558141420150300,2.597150390625,-0.0041667003585491,0.0124475397713482,-0.0096118779540061,-0.000717612914741,0.0013868964742869,-0.0015123877674341,still,still_rele_4,iPhone 12 Pro Max,10
1772558141430230300,2.607230224609375,-0.0027484310584608,0.0035017975758761,0.0007107786178588,0.0009889407083392,0.0003232299350202,0.000706291757524,still,still_rele_4,iPhone 12 Pro Max,10
1772558141440310300,2.617310302734375,0.0063359250232577,0.0087177421258762,-0.0066278937071561,7.66105949878e-05,-0.0007850225083529,-0.0020875986665487,still,still_rele_4,iPhone 12 Pro Max,10
1772558141450390300,2.627390380859375,0.0066333462004084,0.0005097030878067,-0.0021399346381425,0.0034734718501567,-0.0001554512418806,0.0017982199788093,still,still_rele_4,iPhone 12 Pro Max,10
1772558141460470300,2.63747021484375,0.0115558972944039,0.0036582667792215,0.0007002572238445,0.0010022772476077,-0.0045062750577926,-0.0006108013913035,still,still_rele_4,iPhone 12 Pro Max,10
1772558141470550300,2.64755029296875,0.0089876268421299,-0.0078364292467012,0.0020411504387855,0.002899513579905,-0.0001544035039842,-9.44146886467e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558141480630300,2.65763037109375,0.0077606240641325,-0.0007556772055104,-0.0040969139248132,-0.0017966236919164,0.00062439404428,-0.0014545428566634,still,still_rele_4,iPhone 12 Pro Max,10
1772558141490710300,2.667710205078125,0.0022394860224798,-0.0013638722317293,-0.0063338791966438,0.0004577422514557,-0.0018462205771356,-0.0003908760845661,still,still_rele_4,iPhone 12 Pro Max,10
1772558141500790300,2.677790283203125,0.0088089092743583,-0.0048709305046126,-0.0127636199831962,-0.0025743469595909,-0.0005318738985806,-0.0006801635026931,still,still_rele_4,iPhone 12 Pro Max,10
1772558141510870300,2.687870361328125,0.0020091843979433,-0.0072806950600817,-0.0085720135122537,0.0007375609129667,0.0015219558263197,-8.65450128912e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558141520950300,2.6979501953125,-0.0028284283589571,0.0021513328149914,-0.0067769467890262,0.0014877179637551,-0.000635114731267,0.0012838318943977,still,still_rele_4,iPhone 12 Pro Max,10
1772558141531030300,2.7080302734375,0.0009790832983795,0.0118209323056042,-0.0027419921845197,0.0021021096035838,0.0009918102296069,-0.0026701637543737,still,still_rele_4,iPhone 12 Pro Max,10
1772558141541110300,2.7181103515625,0.0033259569517802,0.013568287429586,-0.0079845690131187,0.0013232622295618,0.0003163204528391,0.000204007141292,still,still_rele_4,iPhone 12 Pro Max,10
1772558141551190300,2.728190185546875,0.0090491203715559,0.0167962730327621,-0.0082803370893001,0.0003203153610229,0.0009749202290549,-0.0005896147340536,still,still_rele_4,iPhone 12 Pro Max,10
1772558141561270300,2.738270263671875,0.0043015422519762,0.0135310606917366,-0.0024473931521177,-0.0016022818163037,0.0016147107817232,0.0001140879467129,still,still_rele_4,iPhone 12 Pro Max,10
1772558141571350300,2.748350341796875,0.0045308300963602,0.0050881534518674,-0.0028945523977279,0.0025469232350587,0.0006242811214178,-0.0014715576544404,still,still_rele_4,iPhone 12 Pro Max,10
1772558141581430300,2.75843017578125,0.005690530658653,-0.0103492157852277,-0.0066395841449499,0.0001343777403235,-0.0027136332355439,-0.0009101098403334,still,still_rele_4,iPhone 12 Pro Max,10
1772558141591510300,2.76851025390625,0.0007097465713974,0.0029086905209347,-0.0090361238926649,0.0003431690856814,-0.0016427761875092,0.0022657103836536,still,still_rele_4,iPhone 12 Pro Max,10
1772558141601590300,2.77859033203125,0.0059191335164476,0.0031563816716894,0.0005424363136291,0.0005419747903943,0.0005941037088632,-0.000779322348535,still,still_rele_4,iPhone 12 Pro Max,10
1772558141611670300,2.788670166015625,0.0045690249485895,-0.0141724273351952,0.0042798692762851,0.002808591350913,0.0003400379791855,0.0005735643208026,still,still_rele_4,iPhone 12 Pro Max,10
1772558141621750300,2.798750244140625,0.0056603364497888,-0.0047951983872801,-0.004845101943612,-0.000388360582292,-0.0018057916313409,-0.0004874905571341,still,still_rele_4,iPhone 12 Pro Max,10
1772558141631830300,2.808830322265625,0.001079940723814,-0.0031623730210587,-0.0102396544635295,0.0034138346090912,0.002298139501363,-0.0002744374796748,still,still_rele_4,iPhone 12 Pro Max,10
1772558141641910300,2.81891015625,0.0063117404300719,-0.0070275605492293,0.0015805471897125,-0.000759333372116,-0.002431871369481,-0.0007271924987435,still,still_rele_4,iPhone 12 Pro Max,10
1772558141651990300,2.828990234375,0.0093781239970587,0.0071759925765916,-0.0109872579604387,0.0019935760647058,-0.0014483658596873,0.0034118928015232,still,still_rele_4,iPhone 12 Pro Max,10
1772558141662070300,2.8390703125,-0.0016339487442281,0.0059036345532163,-0.0079991820603609,-0.0002033924683928,0.0003347226884216,0.0004215110093355,still,still_rele_4,iPhone 12 Pro Max,10
1772558141672150300,2.849150390625,0.0048169809608254,0.0110111502926796,-0.0035240824729204,0.0035175764933228,-0.0007427923846989,0.0017522927373647,still,still_rele_4,iPhone 12 Pro Max,10
1772558141682229200,2.859229248046875,0.00725498523009,0.017494594027847,-0.0059264674395322,0.002082796767354,-0.0014653641264885,-0.0024336352944374,still,still_rele_4,iPhone 12 Pro Max,10
1772558141692309500,2.8693095703125,0.0065172546732239,0.0213085628254339,-0.0228454535365104,0.0019155498594045,0.0005032445769757,-0.0001222779974341,still,still_rele_4,iPhone 12 Pro Max,10
1772558141702389200,2.87938916015625,0.0046710331514943,0.0169759769812226,-0.012521627920866,-0.0008576791733503,-0.001122944522649,-0.0009341510012745,still,still_rele_4,iPhone 12 Pro Max,10
1772558141712469200,2.88946923828125,-0.0011958404547534,0.0167513379124924,-0.0009966098219156,-0.0007695285603404,0.0006656344048678,-0.0004992568865418,still,still_rele_4,iPhone 12 Pro Max,10
1772558141722549200,2.89954931640625,-0.0016997439894359,0.0185459662443026,0.0081394673138856,-0.0022570863366127,-0.0005045784637331,-0.0004396764561533,still,still_rele_4,iPhone 12 Pro Max,10
1772558141732629200,2.909629150390625,0.0107585729042533,0.0125831123171374,-0.0030862755775451,0.00059808883816,0.0020994604565203,-0.0003667054697871,still,still_rele_4,iPhone 12 Pro Max,10
1772558141742709500,2.91970947265625,0.00651434119693,0.0078598831875249,-0.0162514620989561,-0.0007762908935546,-0.0008393407333642,-0.0003856746479868,still,still_rele_4,iPhone 12 Pro Max,10
1772558141752789200,2.929789306640625,0.005210546855675,-0.0031054552020505,-0.0051736032456159,-0.0002625677734613,-0.0018369606696069,0.0026865480467677,still,still_rele_4,iPhone 12 Pro Max,10
1772558141762869200,2.939869140625,0.002739498833334,-0.0059646440254524,0.0014127894073724,0.0032099364325404,0.0016313282540068,-0.0012753056362271,still,still_rele_4,iPhone 12 Pro Max,10
1772558141772949200,2.94994921875,0.0137608782590832,-0.008870521534793,-0.0008387889117002,0.0008727461099624,0.0028537192847579,0.0004509547725319,still,still_rele_4,iPhone 12 Pro Max,10
1772558141783029200,2.960029296875,0.0124499691904522,-0.0019082082414999,-0.0044289223581552,-0.0012913644313812,0.0009299935773015,3.69232147932e-05,still,still_rele_4,iPhone 12 Pro Max,10
