time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563007782758100,2.641758056640625,-0.0003102698131027,0.0089838160334038,0.039461657294631,-0.002083241706714,0.0024381577968597,-0.0001751366071403,still,still_8,iPhone 11,10
1772563007792835300,2.65183544921875,0.0015564088331215,0.0013069429962779,0.0435018725961446,0.0009651629370637,0.0006416942924261,-0.0010430929251015,still,still_8,iPhone 11,10
1772563007802912300,2.661912353515625,-0.0078992773371079,0.0003780395321547,0.0421551341623067,0.0007888616528362,0.0019642198458313,-0.0014502904377877,still,still_8,iPhone 11,10
1772563007812989200,2.6719892578125,-0.0023908634921768,0.0070224322829628,0.047093175086379,-0.0016199881210923,-0.0007647578604519,-0.001960324589163,still,still_8,iPhone 11,10
1772563007823065300,2.6820654296875,0.0054140518048312,-0.0029444856368121,0.0438011478036642,-0.0021680667996406,-0.0022534648887813,0.0007771386299282,still,still_8,iPhone 11,10
1772563007833142300,2.692142333984375,0.0062704465843475,-0.0032522729443502,0.0331762934148311,-0.0009465080220252,-0.0009483895264565,-0.0002663857303559,still,still_8,iPhone 11,10
1772563007843219200,2.70221923828125,-0.002437134336296,0.0029107500472804,0.0454471614450216,0.0025957627221941,-0.0021332297474145,-0.0010714596137404,still,still_8,iPhone 11,10
1772563007853295400,2.71229541015625,-0.0013875356642849,-0.0004461203492828,0.0405091205209493,-0.0008742043282836,0.0010192412883043,8.60975123941e-05,still,still_8,iPhone 11,10
1772563007863372300,2.722372314453125,-0.008700399407075,0.0009702698042616,0.0372170932382345,0.0002611012896522,0.0024501578882336,0.0018794701900333,still,still_8,iPhone 11,10
1772563007873449200,2.73244921875,-0.0114582524560741,-0.0042536708225263,0.0271913737863302,0.0014189725043252,0.0002434579655528,-0.0012287502177059,still,still_8,iPhone 11,10
1772563007883526400,2.7425263671875,-0.0010641546370374,0.0087776921521872,0.038564416193962,0.0018301645759493,-0.0007339222356677,0.0004045665264129,still,still_8,iPhone 11,10
1772563007893602300,2.752602294921875,0.0006473345891194,0.0075961450842674,0.042604046973586,-0.0024910918436944,0.0010240320116281,0.0003959415480494,still,still_8,iPhone 11,10
1772563007903679500,2.762679443359375,0.0046128018707007,-0.0110893848943524,0.0276402865976095,-0.0017019972437992,4.63854521512e-05,0.0001685079187154,still,still_8,iPhone 11,10
1772563007913756400,2.77275634765625,0.0012168381478317,-0.0015424117029877,0.0449976641118526,-0.0023113116621971,0.0024356497451663,0.0007072433363646,still,still_8,iPhone 11,10
1772563007923833300,2.782833251953125,0.0034207505334314,-0.001144731322024,0.0388619378358125,-0.0021469946950674,-0.0004379013553261,0.004527015145868,still,still_8,iPhone 11,10
1772563007933909500,2.792909423828125,-0.0014978282091673,-0.0023649504494969,0.0455950454831123,-0.0017071861075237,-0.0006319768726825,-0.0005686376243829,still,still_8,iPhone 11,10
1772563007943986400,2.802986328125,-0.0055774079775117,0.0032316091822343,0.035569326031208,-0.000823282985948,-0.0012924410402774,0.0006002238951623,still,still_8,iPhone 11,10
1772563007954063400,2.8130634765625,-0.0021639736716781,0.0071156361249042,0.0297334594845771,-0.000320294057019,0.0011248299852013,-0.0007568411529064,still,still_8,iPhone 11,10
1772563007964139300,2.82313916015625,4.33311100059e-05,0.0003451350596849,0.0509814146965742,-0.0024417680688202,-0.0007793302647769,0.0004450436681509,still,still_8,iPhone 11,10
1772563007974216400,2.833216552734375,-0.0036223906065977,-0.0039688419821788,0.0355687415093183,-0.0002773316518869,0.0018716743215918,0.0003081676550209,still,still_8,iPhone 11,10
1772563007984293400,2.84329345703125,0.0041459047365147,-0.0062612888844683,0.0436491721123456,0.0010739562567323,-0.0003363527357578,0.0001374590210616,still,still_8,iPhone 11,10
1772563007994370600,2.85337060546875,-0.0024631626850517,-0.0024305904310778,0.0331745398491621,0.0027896186802536,-0.0012029404751956,-9.13841649889e-05,still,still_8,iPhone 11,10
1772563008004446200,2.8634462890625,-0.00374647821057,-0.009995253531693,0.0449964950680732,0.0016047783428803,0.0002024099230766,-0.0021412190981209,still,still_8,iPhone 11,10
1772563008014523400,2.8735234375,0.0032968273262406,-0.010154526613478,0.0351204132199287,0.0019160457886755,0.0016440181061625,0.0027062259614467,still,still_8,iPhone 11,10
1772563008024600300,2.883600341796875,-0.0003463737437676,0.0089553388575906,0.0357195481568574,-1.95396423805e-05,0.0007848823443055,0.0017136659007519,still,still_8,iPhone 11,10
1772563008034676200,2.89367626953125,-0.0050494368681858,0.0007580198596464,0.0351209977418184,-0.002678400138393,0.0004190178588032,0.0008877771906554,still,still_8,iPhone 11,10
1772563008044753400,2.90375341796875,-0.0004128693877632,-0.0077442323350463,0.0403577293515205,0.0007272501243278,-0.0013594413176178,-0.0007748343050479,still,still_8,iPhone 11,10
1772563008054830300,2.913830322265625,0.0049131650652532,-0.0051005220263847,0.0373655617982149,0.000162414915394,-0.0003370242193341,0.0005423175171017,still,still_8,iPhone 11,10
1772563008064907300,2.9239072265625,-0.0043975294227595,-0.0051433565211133,0.043650341156125,0.0002295265730936,-0.0003018705174326,0.001253115478903,still,still_8,iPhone 11,10
1772563008074983400,2.9339833984375,-0.0003615353511035,-0.001655021215009,0.0417050523072481,0.0002295293961651,0.0019269594922661,0.000629759626463,still,still_8,iPhone 11,10
1772563008085060400,2.944060302734375,-0.0077080119566613,-0.008007548029907,0.0414057770997285,-0.0007180232787504,0.0005591595545411,0.0004497300833463,still,still_8,iPhone 11,10
1772563008095137300,2.95413720703125,-0.0001870892455393,0.0010728670956334,0.0363175140500068,0.0014368477277457,-0.0015660659410059,0.0001112888567149,still,still_8,iPhone 11,10
1772563008105214500,2.96421435546875,0.002200623879148,0.0004518034546868,0.0497848983883857,-0.0005149829084984,0.0005713868886232,-0.0020498665980994,still,still_8,iPhone 11,10
1772563008115290400,2.974290283203125,-0.0054062030001601,-0.0062249594790511,0.0472410591244697,-0.0022601354867219,-0.0003751814365386,-0.0004660449922084,still,still_8,iPhone 11,10
1772563008125367300,2.9843671875,0.00508722301175,-0.0022593095343792,0.0423024336785078,0.0016152965836226,0.0015569422394037,0.000126508064568,still,still_8,iPhone 11,10
1772563008135444500,2.994444580078125,-0.0023107012240769,0.0001815305793657,0.0461930113762617,0.0005352870794013,-0.0009115585125982,0.0028486694209277,still,still_8,iPhone 11,10
1772563008145521400,3.004521484375,-0.0087852321420708,-0.0035808769943425,0.0358686012387275,0.0020671372767537,-0.0010830662213265,0.0010446442756801,still,still_8,iPhone 11,10
1772563008155597600,3.01459765625,-0.0034239334377838,-0.0012118074921541,0.0375146148800849,-0.0020007523708045,-0.0017522098496556,0.0014206012710928,still,still_8,iPhone 11,10
1772563008165674500,3.024674560546875,-0.0011158528582338,0.0003361640186514,0.0458943206906318,-0.001956277526915,0.0013117576017975,0.0006775793153792,still,still_8,iPhone 11,10
1772563008175755300,3.03475537109375,0.0068599802925804,-0.0010121909835375,0.0515799651116132,0.0007250796770676,-1.01868063211e-05,0.0013033633586019,still,still_8,iPhone 11,10
1772563008185831400,3.04483154296875,0.0067597393550764,-0.0019289816014701,0.0445469977349042,-0.0008930569747462,0.0005546696484088,0.0013465066440403,still,still_8,iPhone 11,10
1772563008195908400,3.054908447265625,0.0005783210485853,-0.0012395745652029,0.0387117157101631,0.000214389845496,-0.0004345150664448,-0.0002463893033564,still,still_8,iPhone 11,10
1772563008205985300,3.0649853515625,0.001774234568575,-0.0096202416402637,0.0346715004086494,-0.0022192066535353,0.0002025132998824,0.0007576222997158,still,still_8,iPhone 11,10
1772563008216062200,3.075062255859375,0.0028948977451334,-0.0013262322186375,0.0378133055657148,-9.61975601967e-05,-0.0016357600688934,-0.0019259126856923,still,still_8,iPhone 11,10
1772563008226138000,3.08513818359375,0.0019026250299735,-0.0032123405094724,0.0379635276913642,-0.0005859528901055,0.0017352690920233,0.0011822627857327,still,still_8,iPhone 11,10
1772563008236215000,3.095215087890625,-0.0018259339314157,-0.0008299571512732,0.0440986694455146,8.09604243841e-05,-0.0015466199256479,-0.0003016591072082,still,still_8,iPhone 11,10
1772563008246292200,3.105292236328125,-0.006462275937086,-0.0025676105818594,0.0327256270378828,0.0007395601714961,0.0022446559742093,2.83066183328e-05,still,still_8,iPhone 11,10
1772563008256369200,3.115369140625,-0.0042896497431385,0.0021128868010127,0.0412555549740791,0.0008164851460605,-0.0003038085997104,-0.0008475817739963,still,still_8,iPhone 11,10
1772563008266445000,3.125445068359375,-0.0019211573421518,-0.0014092366102617,0.0358691857606172,0.0017440642695873,0.0013569388538599,-0.0002992367371916,still,still_8,iPhone 11,10
1772563008276522200,3.135522216796875,-0.00601636108378,-0.0046152775263995,0.0423030182003974,0.0001577379152877,-0.0004146890714764,-0.0001483191736042,still,still_8,iPhone 11,10
1772563008286599200,3.14559912109375,-0.0049358775080938,0.004428043292032,0.0304822320252656,0.0012650802964344,-0.0015015248209238,-0.0002058432437479,still,still_8,iPhone 11,10
1772563008296675300,3.15567529296875,-0.002127105980966,-0.0013789350868319,0.046194180420041,-0.001322068972513,-0.0003410996869206,0.0004711793735623,still,still_8,iPhone 11,10
1772563008306752300,3.165752197265625,0.0039787971206125,-0.0078387034021783,0.0343728097230196,-0.0003779783728532,-0.001781337428838,-0.0007203188724815,still,still_8,iPhone 11,10
1772563008316829200,3.1758291015625,-0.0095396877881634,-0.0018175411332282,0.0406575890809297,0.0040537514723837,-0.0004786700010299,-0.0004850872792303,still,still_8,iPhone 11,10
1772563008326906000,3.185906005859375,-0.0028660569556057,-0.0014241305020055,0.0349719446599483,-0.0009577850578352,0.000272873789072,-0.0008531361818313,still,still_8,iPhone 11,10
1772563008336982300,3.195982177734375,0.002825637038605,-0.0025760770161054,0.0443985291749238,-0.001554318354465,-0.0010985531844198,-6.12768344581e-05,still,still_8,iPhone 11,10
1772563008347059200,3.20605908203125,-0.001174607012124,-0.0009384133612737,0.035569326031208,-0.0016192995244637,-0.0007970836013555,-0.0001129424199461,still,still_8,iPhone 11,10
1772563008357136100,3.21613623046875,0.0022471812759904,-0.0065363726489362,0.0352700508236885,-0.0003765829605981,0.000886577181518,0.0002651140093803,still,still_8,iPhone 11,10
1772563008367213300,3.22621337890625,0.0015636765408358,0.001363111896615,0.0369160644650459,0.0017536794766783,-0.0005605844780802,0.0002707066014409,still,still_8,iPhone 11,10
1772563008377289200,3.236289306640625,-0.004190867256248,0.0019127862352062,0.0261421569943428,-0.0003176984901074,0.0024830186739563,0.0034194169566035,still,still_8,iPhone 11,10
1772563008387366400,3.246366455078125,0.006578929724096,-0.0051199847786803,0.0379635276913642,0.0028360169380903,0.0002387724816799,-0.0015316656790673,still,still_8,iPhone 11,10
1772563008397443300,3.256443359375,-0.0065382820490543,-0.0011355936009204,0.0423036027222871,-0.0008241307223215,-0.0006570918485522,-0.0014871270395815,still,still_8,iPhone 11,10
1772563008407519000,3.26651904296875,0.0029709649350726,-0.0017394937612232,0.0415554147034883,0.0009066576021723,0.0007437309250235,-0.0013659535907208,still,still_8,iPhone 11,10
1772563008417596200,3.27659619140625,-0.0031923554549022,0.0022228157321806,0.0339238969117403,0.0007688988698646,-0.0001181894913315,-0.0010668500326573,still,still_8,iPhone 11,10
1772563008427673000,3.286673095703125,-0.0005883366941678,0.0001342231222079,0.0379641122132539,0.0005499870167113,0.0010168496519327,0.000432243105024,still,still_8,iPhone 11,10
1772563008437750000,3.29675,0.0002838207684166,0.0034253462226246,0.0505336709290742,-0.0002280676562804,-0.0018633771687746,-0.0005770260468125,still,still_8,iPhone 11,10
1772563008447826200,3.306826171875,-0.0066664653020096,0.0028066526352777,0.0385632471501827,-0.0010421959450468,0.0012770220637321,-0.0018998184241354,still,still_8,iPhone 11,10
1772563008457903000,3.316903076171875,-0.0076901691976498,-0.0084751815246767,0.0363186830937862,0.000659632612951,-0.0015796767547726,-0.0001602550037205,still,still_8,iPhone 11,10
1772563008467980000,3.32697998046875,0.0044768320326897,0.0007435575094539,0.0345224473267793,-0.0030608032830059,0.0024827094748616,0.0006429543718695,still,still_8,iPhone 11,10
1772563008478057200,3.33705712890625,-0.0082465427050861,0.006657692907087,0.0470925905644893,0.0038942203391343,-0.0010425588116049,0.0025415467098355,still,still_8,iPhone 11,10
1772563008488133000,3.347133056640625,0.0009337897017947,0.0009076391970971,0.0381143343389034,0.0009117460576817,-0.0006148554384708,0.0012493808753788,still,still_8,iPhone 11,10
1772563008498210300,3.357210205078125,-0.0028547683766111,-0.0058847951387171,0.0449976641118526,-0.0029081967659294,-0.0002750912681221,0.0002758563496172,still,still_8,iPhone 11,10
1772563008508287200,3.367287353515625,-0.0044129547499323,0.0002595368521753,0.0448480265080928,-0.0002306545211467,-0.0002101100981235,0.000711549539119,still,still_8,iPhone 11,10
1772563008518363100,3.377363037109375,-0.0012219121859932,0.0026563734274124,0.0432014283448457,-0.001431961194612,0.0008700788021087,0.0028015337884426,still,still_8,iPhone 11,10
1772563008528440300,3.3874404296875,0.0014195616414537,0.0002218671563314,0.0429021531373262,0.0014719496248289,0.00073585473001,-0.0001931907609105,still,still_8,iPhone 11,10
1772563008538517200,3.397517333984375,-0.0056919400185608,-0.0044498875143704,0.0461935958981514,-0.0008212905377149,0.0028511341661214,-0.0007856506854295,still,still_8,iPhone 11,10
1772563008548594200,3.40759423828125,0.0009741605280898,-0.0052172597242519,0.0394599037289619,0.0008367935661226,-0.0013563940301537,0.0015446150209754,still,still_8,iPhone 11,10
1772563008558670300,3.41767041015625,-0.0020056921079813,-0.0002228512537316,0.0372159241944551,-0.0005949115147814,0.0011495789512991,3.31383198499e-05,still,still_8,iPhone 11,10
1772563008568747300,3.427747314453125,0.0003825193444499,-0.0043031816532136,0.0405079514771699,0.001910590333864,-0.000481073744595,-0.0006265267729759,still,still_8,iPhone 11,10
1772563008578824200,3.43782421875,0.0006727093465044,-0.0032154366488568,0.0442488915711641,0.001093131606467,-0.0002705147489905,-0.0023154653608798,still,still_8,iPhone 11,10
1772563008588901400,3.4479013671875,0.0067103957752813,-0.0077678963384241,0.0390109909176826,-0.0012011816725134,-6.0629099607e-06,-0.0009966678917407,still,still_8,iPhone 11,10
1772563008598977300,3.457977294921875,0.0064819173567171,-0.0040851618382264,0.0370657020688056,0.0001192313211504,0.0009614927694201,0.0010094644967466,still,still_8,iPhone 11,10
1772563008609054200,3.46805419921875,-0.0023732347914745,0.0007689453957485,0.0424520712822675,-0.0011084859725087,0.0003473674878478,8.98749567568e-05,still,still_8,iPhone 11,10
1772563008619131400,3.47813134765625,0.0066912167215981,-0.0060010944451671,0.0382622183769941,0.0016708952607586,0.0009268950670957,0.0003738035447895,still,still_8,iPhone 11,10
1772563008629207000,3.48820703125,-0.0023403611434012,0.0014482032140484,0.0391600439995527,0.000976342940703,-0.0009208056144416,0.0004230723716318,still,still_8,iPhone 11,10
1772563008639284200,3.4982841796875,0.0003497895435604,0.001353455868992,0.0408066421627998,0.0015217043692246,0.0002854168415069,0.0021950206719338,still,still_8,iPhone 11,10
1772563008649361200,3.508361083984375,-0.003959855528947,-0.0083297976876376,0.0369160644650459,-0.0011387935373932,0.001089159399271,-9.74284484982e-05,still,still_8,iPhone 11,10
1772563008659438000,3.51843798828125,0.0020142390281514,-0.0085240918504539,0.0463432335019111,-0.000782465620432,0.0002726186066865,-0.0020602336153388,still,still_8,iPhone 11,10
1772563008669514200,3.52851416015625,-0.0068621996491303,-0.000990118432336,0.0442477225273847,-9.37721924856e-05,0.001003922894597,0.0013187851291149,still,still_8,iPhone 11,10
1772563008679591200,3.538591064453125,-0.002565024186662,-0.0011483138018869,0.0481383002251386,-0.0021112926770001,-0.0013770558871328,-0.0006370297633111,still,still_8,iPhone 11,10
1772563008689668000,3.548668212890625,-0.0074416880290285,-0.0008550139607163,0.0391588749557733,-0.0021823989227414,0.0012951595708727,-0.0010458249598741,still,still_8,iPhone 11,10
1772563008699745300,3.558745361328125,0.0010315521294891,-0.0047193863548454,0.0458925671249628,-0.0006368623580783,0.0010169362649321,0.0022656766232103,still,still_8,iPhone 11,10
1772563008709821200,3.5688212890625,0.0022497317093919,-0.0018611062803189,0.0231476513534784,-0.0003574966976884,0.0014275955036282,-0.0022068358957767,still,still_8,iPhone 11,10
1772563008719898000,3.578898193359375,-0.0003534833337442,-0.0038710966791491,0.0405056133896112,-0.0021786955185234,-0.00108701037243,0.0004046102985739,still,still_8,iPhone 11,10
1772563008729975300,3.588975341796875,-0.0041115189805452,-0.0087687804766581,0.0409539416790008,-2.28667631745e-05,0.0013090353459119,0.0001047383993864,still,still_8,iPhone 11,10
1772563008740051200,3.59905126953125,-0.00365847798342,-0.0073469560961704,0.0463408954143524,-0.0001637001114431,0.0019769519567489,-0.0010279146954417,still,still_8,iPhone 11,10
1772563008750128400,3.60912841796875,-0.0067177279858995,-0.0027197803527116,0.0330231486797332,-0.0005938005633652,0.0005598841235041,0.0006536052096635,still,still_8,iPhone 11,10
1772563008760205300,3.619205322265625,-0.0040790237875626,0.0051862549479235,0.0461906732887029,-0.0016347435303032,0.0004300801083445,0.0004748832434415,still,still_8,iPhone 11,10
1772563008770282200,3.6292822265625,-0.0031812826466833,0.0039855351053643,0.0310772753089666,-0.0004224725707899,0.0018676547333598,-0.0011078333482146,still,still_8,iPhone 11,10
1772563008780358400,3.6393583984375,-0.0028876951111451,0.000663210865797,0.0333218393653631,0.0017102796118706,1.48974359035e-05,0.0004770616069436,still,still_8,iPhone 11,10
1772563008790435300,3.649435302734375,-0.0017634306175925,-0.0022736120543675,0.0369131418555974,0.00170255638659,0.0008119819685816,-0.0014145816676318,still,still_8,iPhone 11,10
1772563008800512300,3.65951220703125,-0.0025004162515426,-0.0013457840191898,0.0417015451759099,-0.0003337087400723,-0.0047009163536131,0.0016102842055261,still,still_8,iPhone 11,10
1772563008810589400,3.66958935546875,-0.0030538192004692,-0.0014954056399292,0.0289835179001092,0.0006793577340431,-0.0019661160185933,-0.0007612607441842,still,still_8,iPhone 11,10
1772563008820665000,3.6796650390625,-0.0010399826019391,-0.0041818796613719,0.038709962144494,0.0030240989290177,-0.0019182250835001,0.0003421818837523,still,still_8,iPhone 11,10
1772563008830742000,3.689741943359375,-0.0025730784873099,-0.0001867935596616,0.0393090970814228,-0.0018167289672419,0.0014570653438568,-0.000314553733915,still,still_8,iPhone 11,10
1772563008840819200,3.699819091796875,0.0042925672151875,-0.0048799540612846,0.0455938764393329,-8.21528956294e-05,0.00104321539402,0.0015757968649268,still,still_8,iPhone 11,10
1772563008850896100,3.709896240234375,-0.004654749307796,0.0003370042688678,0.0455938764393329,0.0025980523787438,9.45972278714e-05,0.0013608797453343,still,still_8,iPhone 11,10
1772563008860972300,3.71997216796875,-0.0065267428791325,-0.0010177279584691,0.0339221433460712,0.0006304804119281,-0.00206677056849,-0.0021420461125671,still,still_8,iPhone 11,10
1772563008871049200,3.73004931640625,0.0016714135149173,-0.0021793807325419,0.0397580098927021,-0.0002238616580143,0.0010350132361054,-0.0006227130070328,still,still_8,iPhone 11,10
1772563008881126100,3.740126220703125,0.0020139912913349,-0.0059602441282593,0.0375140303581953,-4.9243972171e-05,0.0014235526323318,-0.0012058443389832,still,still_8,iPhone 11,10
1772563008891202300,3.750202392578125,0.0002032908908469,0.0022784914421732,0.0349701910942792,0.0004631482006516,-0.0003397269174456,-0.0012266170233488,still,still_8,iPhone 11,10
1772563008901279200,3.760279296875,-0.0070482585606747,-0.0058906654737889,0.0357183791130781,0.0011760212946683,-0.0012001912109553,-0.0001263637095689,still,still_8,iPhone 11,10
1772563008911356200,3.770356201171875,-0.0050898710557405,-0.0023941605609608,0.040207507225871,0.0005240795435383,0.0009401915594935,-0.0009101321920752,still,still_8,iPhone 11,10
1772563008921433000,3.78043310546875,-0.0039450421231274,0.0019016894524567,0.0358686012387275,-0.0003760198014788,8.77790153026e-05,-0.0012312815524637,still,still_8,iPhone 11,10
1772563008931509200,3.79050927734375,-0.0019426362383092,0.0021371216265484,0.0373649772763252,0.0002381051599513,0.0014646332710981,0.000554634258151,still,still_8,iPhone 11,10
1772563008941586200,3.800586181640625,-0.0102781210271059,0.0053056892096647,0.0376642524838447,0.0016861124895513,0.0013310248032212,0.0019682026468217,still,still_8,iPhone 11,10
1772563008951663400,3.810663330078125,0.0044936781362135,0.003063047682296,0.0469423684388399,0.0014898375375196,-0.0022834176197648,0.001657145563513,still,still_8,iPhone 11,10
1772563008961740300,3.820740234375,-0.0019045937955961,0.0019566915923031,0.0322778832703828,0.0026433723978698,0.0025002341717481,-0.001108466181904,still,still_8,iPhone 11,10
1772563008971816200,3.830816162109375,0.0025314587021333,0.0030492566189612,0.0369166489869356,-0.0015764064155519,-0.0008628061041235,-2.58912332355e-05,still,still_8,iPhone 11,10
1772563008981893400,3.840893310546875,-0.0013405883959087,-0.0031593841962399,0.0337742593079805,0.0001316541165579,0.0001751137897372,0.0016053388826549,still,still_8,iPhone 11,10
1772563008991970300,3.85097021484375,-0.0067244066051469,-0.0092665556646534,0.0346720849305391,-0.0013080508215352,0.0003807097673416,0.0005850817542523,still,still_8,iPhone 11,10
1772563009002047200,3.861047119140625,0.002343961318751,-0.0043190231097396,0.0423036027222871,-0.0018542745383456,-0.0006215833127498,-0.0008827452547848,still,still_8,iPhone 11,10
1772563009012123100,3.871123046875,-0.0012258097596873,-0.0067737912841374,0.0366167892575263,0.0003135385923087,-0.0025118947960436,-0.0012747626751661,still,still_8,iPhone 11,10
1772563009022200000,3.881199951171875,-0.0033209091714379,-0.0013921507614315,0.0327262115597724,0.0002584482717793,-0.0003566890954971,0.0004382622428238,still,still_8,iPhone 11,10
1772563009032277000,3.891277099609375,-0.0022617121248418,-0.0029990174192003,0.0363175140500068,0.0018294469919055,7.66078010201e-05,-0.0006517698056995,still,still_8,iPhone 11,10
1772563009042353200,3.901353271484375,-0.0010606543555652,0.0003981918376171,0.0345224473267793,0.0016343926545232,-0.0003058491274714,-0.0024812393821775,still,still_8,iPhone 11,10
1772563009052430000,3.91143017578125,0.0011746406906313,0.0051107123435474,0.0446978043824434,-0.0018607398960739,0.0006267903372645,-0.0033275918103754,still,still_8,iPhone 11,10
1772563009062507300,3.92150732421875,-0.0009017585872265,-0.0001836449046386,0.0388619378358125,-0.0009042157325893,-0.0013845567591488,0.000223877839744,still,still_8,iPhone 11,10
1772563009072584200,3.931584228515625,-0.0048741847617347,-0.0040061212356667,0.036167876446247,0.0006734408088959,-0.0006082449108362,-0.0002871826291084,still,still_8,iPhone 11,10
1772563009082660000,3.94166015625,0.0020387261570809,-0.0005792155269067,0.0388619378358125,-0.0010656976373866,0.0015226267278194,0.0017112363129854,still,still_8,iPhone 11,10
1772563009092737300,3.9517373046875,0.0049922113760345,-0.0020200437186751,0.0443985291749238,-0.0010119017679244,0.0003468412905931,-0.0011271610856056,still,still_8,iPhone 11,10
1772563009102814200,3.961814208984375,-0.0048678235196071,-0.0028942601367831,0.0460445428162813,-0.0015059761935845,0.0005415603518486,0.0015153230633586,still,still_8,iPhone 11,10
1772563009112891100,3.97189111328125,0.001096516257635,0.0009666348087601,0.0464928711056709,-0.0011650915257632,-0.0014076069928705,0.000683351419866,still,still_8,iPhone 11,10
1772563009122967300,3.98196728515625,0.0040940295604494,-0.0024844920258037,0.0436497566342353,-0.0007883267244324,0.0020234873518347,-0.0006762444972991,still,still_8,iPhone 11,10
1772563009133044200,3.992044189453125,0.0023292015702143,-0.0003943992952001,0.0403577293515205,0.0010583092225715,-0.0002481890842318,0.0025283372960984,still,still_8,iPhone 11,10
1772563009143121200,4.00212109375,-0.0030308995491854,8.82970546721e-05,0.0449964950680732,0.0008561188587918,-0.0009945565834641,-0.0003112088888883,still,still_8,iPhone 11,10
1772563009153198300,4.0121982421875,0.0079788699246943,-0.0036263441208633,0.037065117546916,-0.001578276627697,0.0013743247836828,0.0010739010758697,still,still_8,iPhone 11,10
1772563009163274200,4.022274169921875,0.0126407767715281,0.0005466649641748,0.0445475822567939,0.0024289863649755,0.0009724972769618,0.0023697917349636,still,still_8,iPhone 11,10
1772563009173347600,4.03234765625,0.0009254819561087,-0.0052260732183698,0.0448468574643135,-0.0007223321590572,-0.0036952248774468,-0.0001024208031594,still,still_8,iPhone 11,10
1772563009183424500,4.042424560546875,-0.0022285707611765,-0.002774739110074,0.0361684609681367,0.0013362787431105,-0.0004685809835791,-0.0006262068636715,still,still_8,iPhone 11,10
1772563009193500200,4.052500244140625,0.0004101146000291,-0.0014114833662752,0.0417050523072481,-0.0010626967996358,0.0013490263372659,-0.0013074437156319,still,still_8,iPhone 11,10
1772563009203577300,4.062577392578125,-0.0041446574900997,-0.0038973225323716,0.0443991136968135,0.0013878830941393,-0.000977371353656,-0.0021564066410064,still,still_8,iPhone 11,10
1772563009213654300,4.072654296875,-0.0083660089328681,0.0035832150819012,0.0479910007089376,0.0011721670161932,0.0007259864360094,-0.000887410249561,still,still_8,iPhone 11,10
1772563009223731200,4.082731201171875,0.0049908653773862,0.0034575109095778,0.0393120196908712,-0.0008198247523978,-0.0005877912044525,-0.0034620962105691,still,still_8,iPhone 11,10
1772563009233807400,4.092807373046875,-0.0059819884567201,-0.0035713442643056,0.0307826762765645,0.0005469094612635,-0.0001928443089127,-0.0021960297599434,still,still_8,iPhone 11,10
1772563009243884300,4.10288427734375,-0.0084662658533925,-0.0029624893676722,0.0313812266916036,0.0005128282355144,0.0011968994513154,0.0010032262653112,still,still_8,iPhone 11,10
1772563009253961200,4.112961181640625,0.0020268210901558,0.0030172243627486,0.0414069461435079,-0.0017852134769782,-0.0010353620164096,-0.0001190295442938,still,still_8,iPhone 11,10
1772563009264038400,4.123038330078125,-0.0002113868615124,0.0015762934229918,0.0429027376592159,-0.000201029353775,-0.0006794417276978,-0.0012228521518409,still,still_8,iPhone 11,10
1772563009274114300,4.1331142578125,0.0008943270535528,1.7960348376e-05,0.0382645564645528,0.0017278982559219,0.0007634591311216,0.0001867590472102,still,still_8,iPhone 11,10
1772563009284191500,4.14319140625,-0.0048015761832502,-0.0093858643455198,0.0357207172006368,0.0020808461122214,-0.0005091158673167,0.0006476968992501,still,still_8,iPhone 11,10
1772563009294268400,4.153268310546875,0.0013435412589315,-0.0036229739868431,0.0421551341623067,-0.0010704724118113,0.0010704044252634,0.0027571865357458,still,still_8,iPhone 11,10
1772563009304345300,4.163345458984375,-0.0051469761044165,0.0036039199432125,0.0446989734262227,0.000867424882017,0.0015846528112888,-0.0004664617590606,still,still_8,iPhone 11,10
1772563009314421500,4.17342138671875,-0.0014937959214439,-0.0042111719712265,0.0294359378427267,0.0012810138287022,-0.0001005958765745,-0.0007759206928312,still,still_8,iPhone 11,10
1772563009324498400,4.18349853515625,-0.0054192948063515,0.0047087507963995,0.0391623820871114,-0.0005447911680676,-0.001543722115457,-0.0001623663119971,still,still_8,iPhone 11,10
1772563009334575400,4.193575439453125,-0.0113038016798789,0.0019623678478412,0.0408083957284688,-0.0023011458106338,-0.0012158867903053,0.0006083522457629,still,still_8,iPhone 11,10
1772563009344651500,4.203651611328125,-0.001771056801622,-0.0058976226542494,0.0384141940683126,-0.0002923050778917,0.0003527598455548,-0.001768453978002,still,still_8,iPhone 11,10
1772563009354728400,4.213728515625,-0.0054395093314291,-0.0089901864086859,0.0388625223577022,0.0006909340154379,-0.0002634963020682,0.0001735230907797,still,still_8,iPhone 11,10
1772563009364805400,4.223805419921875,0.0061045182870235,3.79642400774e-05,0.0394610727727413,-0.0011414802866056,-0.0004343865439295,-0.0006027612835168,still,still_8,iPhone 11,10
1772563009374882600,4.233882568359375,0.0014902083041815,0.0021958820594823,0.0563707065194845,0.0015365944709628,-0.0014000493101775,-0.000622468534857,still,still_8,iPhone 11,10
