time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558109068460000,2.4264599609375,-0.0116799711986444,0.0125270347483456,-0.0037029461711645,0.0004918295890092,-0.0015039592981338,-0.0001334147527813,still,still_rele_6,iPhone 12 Pro Max,10
1772558109078540000,2.4365400390625,-0.0055624107669573,0.005074855578877,-0.0062485390007495,0.0032162433490157,0.0005434788763523,-0.0011531389318406,still,still_rele_6,iPhone 12 Pro Max,10
1772558109088620000,2.4466201171875,-0.0066138377823401,0.0085522858984768,-0.0037128830432891,-0.0014073327183723,0.0008196095004677,-0.0007939413189888,still,still_rele_6,iPhone 12 Pro Max,10
1772558109098700000,2.456699951171875,-0.0009125665339641,0.0099875793986022,-0.0079068276017904,1.50613486766e-05,-0.0010584515985101,0.0007056845352053,still,still_rele_6,iPhone 12 Pro Max,10
1772558109108780000,2.466780029296875,-0.0087673442881088,0.00244542039074,-0.016591069316864,0.0008419947698712,0.0008737500756978,-0.0006642704829573,still,still_rele_6,iPhone 12 Pro Max,10
1772558109118860000,2.476860107421875,-0.000282123143319,0.0030726854436099,0.0064513680964708,-0.0002898480743169,-0.0003220094367861,-0.0006352420896291,still,still_rele_6,iPhone 12 Pro Max,10
1772558109128940000,2.48693994140625,0.0064688946200069,-0.01344075205978,-0.01314823538661,-0.0020291246473789,-0.0009447420015931,-0.0005807522684335,still,still_rele_6,iPhone 12 Pro Max,10
1772558109139020000,2.49702001953125,-0.0001871292030904,-0.0131330378174781,-0.0140478145748376,0.0005458863452076,0.0021668954286724,-0.0015069991350173,still,still_rele_6,iPhone 12 Pro Max,10
1772558109149100000,2.50710009765625,-0.0039069717101287,-0.0101405414706096,-0.0102998602181673,-6.66389241814e-05,-0.0001925220713019,0.0008601834997534,still,still_rele_6,iPhone 12 Pro Max,10
1772558109159180000,2.517179931640625,0.0008639507524203,-0.0087767788367345,-0.0035673370927572,0.0006092712283134,0.0005755336023867,-0.0012975092977285,still,still_rele_6,iPhone 12 Pro Max,10
1772558109169260000,2.527260009765625,0.004361455745669,-0.0063224810197949,-0.0116448450863361,-0.0018939319998025,0.0010870944242924,0.0011951122432947,still,still_rele_6,iPhone 12 Pro Max,10
1772558109179340000,2.537340087890625,0.0008056446939241,-0.0035715383438393,-0.0103027828276157,-0.0003114817664027,-0.0006934951525181,0.0018345369026064,still,still_rele_6,iPhone 12 Pro Max,10
1772558109189420000,2.547419921875,-0.0036486678338143,0.0058201209882274,-0.0162771810621023,-0.0016937553882598,-0.0016614275518804,-0.0008746925741434,still,still_rele_6,iPhone 12 Pro Max,10
1772558109199500000,2.5575,-0.001734258180391,0.0104350309051573,-0.0046025253593921,-0.0008884156122803,-0.0015820653643459,0.0001005567610263,still,still_rele_6,iPhone 12 Pro Max,10
1772558109209580000,2.567580078125,-0.0015772409877739,0.0127075789470225,-0.0005634791016578,-4.0009617805e-06,-0.0007603643462061,0.001205782406032,still,still_rele_6,iPhone 12 Pro Max,10
1772558109219660000,2.577659912109375,-0.0052333340762183,0.0161242920553311,0.0025748189240694,-0.000613066367805,-7.53991771489e-05,-0.0006451150402426,still,still_rele_6,iPhone 12 Pro Max,10
1772558109229740000,2.587739990234375,-0.0054415608662646,0.007262757544592,-0.0170271226465702,0.000287290662527,0.0002715887967497,0.0010975189507007,still,still_rele_6,iPhone 12 Pro Max,10
1772558109239820000,2.597820068359375,-0.0071950626032426,0.0103839583050459,-0.0001163198560476,-0.0019614826887845,0.0015989083331078,-0.0003957152366638,still,still_rele_6,iPhone 12 Pro Max,10
1772558109249900000,2.607900146484375,-0.0051099360254127,0.0040851869544014,0.0034796588093042,-5.0915405154e-06,-0.000158590497449,0.0016147848218679,still,still_rele_6,iPhone 12 Pro Max,10
1772558109259980000,2.61797998046875,-0.0091422694145701,-0.0015679799690842,0.0051245034068822,-0.0006421199068427,0.0008590032812207,0.0015854900702834,still,still_rele_6,iPhone 12 Pro Max,10
1772558109270060000,2.62806005859375,0.001351825600909,-0.0015456585394218,0.0093202015310525,0.0003623235970735,-0.0013611686881631,-0.002277030609548,still,still_rele_6,iPhone 12 Pro Max,10
1772558109280140000,2.63814013671875,-0.0015789762871339,-0.0007838073214516,-0.003845569512248,0.0006153238937258,-0.002379561541602,0.0006657624617218,still,still_rele_6,iPhone 12 Pro Max,10
1772558109290220000,2.648219970703125,0.0001671915267594,-0.0174950324192643,-0.0165606741786003,0.002459006384015,-3.70745547115e-05,0.0001161349937319,still,still_rele_6,iPhone 12 Pro Max,10
1772558109300300000,2.658300048828125,0.0031885121093131,-0.0029518355429172,-0.0134194535434246,-0.0009695468470454,0.0006225903052836,-0.0005001202225685,still,still_rele_6,iPhone 12 Pro Max,10
1772558109310380000,2.668380126953125,-0.0019607878121081,-0.0090311554566025,-0.0014449381113052,0.0018225833773612,0.0010803124168887,0.0010006483644247,still,still_rele_6,iPhone 12 Pro Max,10
1772558109320460000,2.6784599609375,-0.0038646760715171,-0.0043011677926406,-0.0117693482488393,0.0012742392718791,0.0010693934746086,0.0023841606453061,still,still_rele_6,iPhone 12 Pro Max,10
1772558109330540000,2.6885400390625,-0.0031183786157052,0.001054988945648,-0.0044376901865005,-0.0004471223801374,-0.0015984766650944,-0.0001344121992588,still,still_rele_6,iPhone 12 Pro Max,10
1772558109340620000,2.6986201171875,-0.0084524970521219,0.0013919658150523,0.0005061959564685,-0.0021811062470078,-8.18066764622e-05,-0.0032660234719514,still,still_rele_6,iPhone 12 Pro Max,10
1772558109350699800,2.70869970703125,-0.0025811938659287,0.0037205914257094,-0.0120598556280136,0.001517305150628,0.0009147264063358,0.0004577971994876,still,still_rele_6,iPhone 12 Pro Max,10
1772558109360780000,2.718780029296875,-0.0009406601172871,0.0041518589824438,-0.0072708677858114,-0.000636925920844,0.0007631925400346,0.0005821660161018,still,still_rele_6,iPhone 12 Pro Max,10
1772558109370860000,2.728860107421875,-0.0016605901559814,0.0131609122050926,-0.0229839852243661,-0.0003463877364993,-0.0005922436248511,-0.0007854280993342,still,still_rele_6,iPhone 12 Pro Max,10
1772558109380940000,2.73893994140625,-0.0119614458879921,0.004337371617183,-0.017141104415059,-0.0015000691637396,0.002100478624925,0.0009605400264263,still,still_rele_6,iPhone 12 Pro Max,10
1772558109391020000,2.74902001953125,-0.0052745976683683,0.0018686799487099,-0.0150438398748636,0.0002656234428286,-0.0003455944824963,-0.0026046866551041,still,still_rele_6,iPhone 12 Pro Max,10
1772558109401100000,2.75910009765625,0.0024664905782323,-0.0029036855522543,-0.0083113167494535,-0.0008590295910835,-0.0016707833856344,0.001225471496582,still,still_rele_6,iPhone 12 Pro Max,10
1772558109411180000,2.769179931640625,-0.0080067443123087,-0.0062725409308448,-0.0092103114157915,-0.0004548178985714,-0.0026180006098002,0.0006706519052386,still,still_rele_6,iPhone 12 Pro Max,10
1772558109421260000,2.779260009765625,-0.0060943804854992,-0.0071209379211068,0.0035153146445751,-0.0030420795083045,0.0003330481704324,-0.0002638511359691,still,still_rele_6,iPhone 12 Pro Max,10
1772558109431340000,2.789340087890625,0.0009029584554024,-0.0022888781221583,-0.0080091189324855,5.47673553228e-05,-0.0004939334467053,-0.0022597853094339,still,still_rele_6,iPhone 12 Pro Max,10
1772558109441420000,2.799419921875,-0.0030126897515263,-0.0059910205757245,-0.0223766669809818,0.0011884747073054,0.0012184792431071,0.0014462694525718,still,still_rele_6,iPhone 12 Pro Max,10
1772558109451500000,2.8095,0.0020780392499174,-0.004892557814531,-0.0015811317116022,0.0013674218207597,0.0018820321420207,0.0015693381428718,still,still_rele_6,iPhone 12 Pro Max,10
1772558109461580000,2.819580078125,-0.0064777446467429,-0.012814509920217,0.0064981298476457,-0.0001034419983625,0.0006204927340149,-0.0012879678979516,still,still_rele_6,iPhone 12 Pro Max,10
1772558109471659800,2.82965966796875,-0.0020830350854434,0.0052091860156506,-0.0047287820875644,-4.9956142902e-06,0.0019304761663079,0.002277061343193,still,still_rele_6,iPhone 12 Pro Max,10
1772558109481740000,2.839739990234375,0.0046441999434959,0.0213061151400208,0.0024473931521177,0.0021518990397453,0.0022657681256532,0.0020813196897506,still,still_rele_6,iPhone 12 Pro Max,10
1772558109491820000,2.849820068359375,-0.001427703848714,0.0084720237364992,-0.0081862290650606,0.0001292433589696,0.000962118152529,0.0004122788086533,still,still_rele_6,iPhone 12 Pro Max,10
1772558109501900000,2.859900146484375,-0.00153219626965,0.0096103801166638,-0.0084825816631317,0.00135616119951,0.0008313569705933,-0.0001483159139752,still,still_rele_6,iPhone 12 Pro Max,10
1772558109511980000,2.86997998046875,-0.0116830856043379,0.004871770754829,-0.0008551555246114,-0.0001449501141905,3.68456821888e-05,0.0012307073920965,still,still_rele_6,iPhone 12 Pro Max,10
1772558109522060000,2.88006005859375,-0.0113057584582362,0.0138489675344899,0.0019867899030447,-0.0004642633721232,0.0018683015368878,0.0025162156671285,still,still_rele_6,iPhone 12 Pro Max,10
1772558109532140000,2.89014013671875,-0.0056797626694664,0.0032319311259314,-0.0017594108879566,0.0007802294567227,-0.001752178184688,-0.0013540717773139,still,still_rele_6,iPhone 12 Pro Max,10
1772558109542220000,2.900219970703125,-0.0020288663459476,0.0064265624487772,-0.0005640636235475,-0.0009209979325532,-0.0010003680363297,0.000274185091257,still,still_rele_6,iPhone 12 Pro Max,10
1772558109552300000,2.910300048828125,-0.0048089346516877,0.0037866789318621,-0.0016062661528587,-0.0027262577787041,0.0007398109883069,-0.0005704900249838,still,still_rele_6,iPhone 12 Pro Max,10
1772558109562380000,2.920380126953125,-0.0079576079409569,-0.0087495255036279,-0.0099807112663984,0.0008588889613747,-0.002703390084207,0.0002305889502167,still,still_rele_6,iPhone 12 Pro Max,10
1772558109572460000,2.9304599609375,-0.0124834422017913,-0.0077840414723381,-0.0081821374118328,-0.001519831828773,0.0010893488069996,-0.0008007418364286,still,still_rele_6,iPhone 12 Pro Max,10
1772558109582540000,2.9405400390625,-0.0063509307961445,-0.0062120429152622,-0.0096750063180923,-0.000835133716464,-0.0001120031811296,0.0033394079655408,still,still_rele_6,iPhone 12 Pro Max,10
1772558109592619800,2.950619873046875,-0.0025782255907077,-0.0096365374712273,-0.0134095166712999,-0.0031211599707603,-0.0004084385000169,0.0014245687052607,still,still_rele_6,iPhone 12 Pro Max,10
1772558109602700000,2.960699951171875,0.0018635836484842,-0.0005194572968408,-0.0006885667860507,0.0016853129491209,-0.0018798352684825,0.0008692992851138,still,still_rele_6,iPhone 12 Pro Max,10
1772558109612780000,2.970780029296875,-0.0021489673279691,-0.0039570670627057,-0.000236731365323,-0.0019284021109342,-0.0015234313905239,0.0012087598443031,still,still_rele_6,iPhone 12 Pro Max,10
1772558109622860000,2.980860107421875,-0.0057037645995616,-0.00245930278562,-0.0045756373524665,0.0007866909727454,-0.0020195781253278,0.0014132903888821,still,still_rele_6,iPhone 12 Pro Max,10
1772558109632940000,2.99093994140625,-0.0031161135933827,0.0049301498785614,-0.0056254386663436,0.0017697094008326,0.0019006311194971,0.0012808218598365,still,still_rele_6,iPhone 12 Pro Max,10
1772558109643020000,3.00102001953125,-0.0041469088126905,0.0053015404742211,0.000656418082118,0.001200059428811,0.0004739756695926,-0.000429194420576,still,still_rele_6,iPhone 12 Pro Max,10
1772558109653100000,3.01110009765625,-0.012073190033622,0.0088564564768224,-0.0032411738783121,0.0006434088572859,0.0021230906713753,0.0009550722315907,still,still_rele_6,iPhone 12 Pro Max,10
1772558109663180000,3.021179931640625,-0.0029192393144126,0.0048334480384364,-0.0035474633485078,0.0009041326120495,-0.0014032006729394,-0.00283167604357,still,still_rele_6,iPhone 12 Pro Max,10
1772558109673260000,3.031260009765625,-0.0040825018069706,0.0055670230099931,-0.0137216513603925,0.0003987625241279,0.0001497045159339,0.0006837705150246,still,still_rele_6,iPhone 12 Pro Max,10
1772558109683340000,3.041340087890625,-0.0090678890041075,0.0004847513096407,0.0013929156631231,-0.000819100998342,-0.0018226327374577,-0.0005024010315537,still,still_rele_6,iPhone 12 Pro Max,10
1772558109693420000,3.051419921875,-0.0007675503063946,-0.0027495544364675,0.0002010755300521,-0.0002417592331767,0.0005166449118405,0.0001978334039449,still,still_rele_6,iPhone 12 Pro Max,10
1772558109703500000,3.0615,-0.0021612605539616,-0.0004280526863411,-0.0077314710348844,0.0003340160474181,-0.00079709244892,-0.0008890023455023,still,still_rele_6,iPhone 12 Pro Max,10
1772558109713579800,3.071579833984375,-0.0041856699205003,-0.0037935470640659,-0.0105704938530921,-7.83316791057e-05,0.0001705919858068,0.0001186970621347,still,still_rele_6,iPhone 12 Pro Max,10
1772558109723660000,3.081659912109375,-0.0028637097348924,-0.0055147813661023,-0.0048877720415592,0.0001789303496479,0.0022854080889374,-0.0021492503583431,still,still_rele_6,iPhone 12 Pro Max,10
1772558109733740000,3.091739990234375,-0.0107580614475999,-0.0086996950125321,-0.0084790745317935,0.0009828032925724,0.0001990026794373,-0.0003493586555123,still,still_rele_6,iPhone 12 Pro Max,10
1772558109743820000,3.101820068359375,-0.0060628893686924,-0.009817337398231,-0.0011491700351238,-0.000698716379702,-0.0015557538717985,8.26055184006e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558109753900000,3.111900146484375,-0.0049443245343863,-0.0084670553004369,0.0042407063096761,0.0024294313043355,-0.0012132776901125,0.0011616572737693,still,still_rele_6,iPhone 12 Pro Max,10
1772558109763980000,3.12197998046875,-0.0041859347819816,-0.002203172600083,-0.0179109197437763,0.0005055638030171,0.0009699815418571,0.0019448930397629,still,still_rele_6,iPhone 12 Pro Max,10
1772558109774060000,3.13206005859375,-0.0035236897472757,0.0038988340694457,0.0016851766079664,0.0039456579834222,-0.0004424650687724,0.0004721991717815,still,still_rele_6,iPhone 12 Pro Max,10
1772558109784139000,3.142138916015625,-0.000687790467916,0.0077971201496198,0.0001812017858028,0.0005836840718984,0.0002060146071016,-0.0016830973327159,still,still_rele_6,iPhone 12 Pro Max,10
1772558109794219000,3.152218994140625,-0.0118769276760052,0.0065667746370658,0.0007797522008419,0.0003140848129987,-0.0016062732320278,-0.0009319018572568,still,still_rele_6,iPhone 12 Pro Max,10
1772558109804299000,3.162299072265625,-0.0086436448432039,0.0154931910775601,-0.0026671733826398,-0.0001429142430424,-0.00057376595214,-0.0003009987995028,still,still_rele_6,iPhone 12 Pro Max,10
1772558109814379000,3.17237890625,-0.0066739887380506,0.0071091378854587,-0.0052104281246662,0.0022437609732151,0.000678087119013,0.0007163994014263,still,still_rele_6,iPhone 12 Pro Max,10
1772558109824459000,3.182458984375,-0.0049461420321371,0.0040944662394002,0.0049602527558803,-0.0002004886046051,-0.0003277889918535,0.0028418684378266,still,still_rele_6,iPhone 12 Pro Max,10
1772558109834539000,3.1925390625,-0.0128471335481852,-8.81532074883e-05,-0.012247487154603,0.0004892461001873,0.000944280764088,-0.0003144387155771,still,still_rele_6,iPhone 12 Pro Max,10
1772558109844619000,3.202618896484375,-0.009044142802339,-0.0035183833844959,0.000911854147911,0.0002210661768913,-0.000463998876512,0.0023441957309842,still,still_rele_6,iPhone 12 Pro Max,10
1772558109854699000,3.212698974609375,-0.0034945458511821,-0.0020157602692022,-0.0071779288053512,0.0019621318206191,0.000371285714209,0.0003007547929883,still,still_rele_6,iPhone 12 Pro Max,10
1772558109864779000,3.222779052734375,-0.0038536249545402,-0.0089496511856094,-0.0094207392960786,-0.0015114294365048,-0.0021707012783735,-0.0003256201744079,still,still_rele_6,iPhone 12 Pro Max,10
1772558109874859000,3.23285888671875,-0.0034057624560315,-0.0098002036003395,0.0001607435196638,-0.0007246630266308,-0.001298637362197,0.0020740656182169,still,still_rele_6,iPhone 12 Pro Max,10
1772558109884939000,3.24293896484375,-0.0019259174281265,-0.0048202597633004,0.0157253923982381,-0.0005307849496603,-0.0022880018223077,-0.0014317198656499,still,still_rele_6,iPhone 12 Pro Max,10
1772558109895019000,3.25301904296875,-0.0005805946332402,0.0006048705579712,0.005108136793971,0.0007387707009911,-0.0011479267850518,-0.0003351205959916,still,still_rele_6,iPhone 12 Pro Max,10
1772558109905099000,3.26309912109375,-0.0045128377819433,-0.0053561567382887,0.0048094461083412,-0.0001808190718293,-0.0005095670931041,0.0012952666729688,still,still_rele_6,iPhone 12 Pro Max,10
1772558109915179000,3.273178955078125,-0.0031814339145552,0.0093496102886274,-0.0068640405505895,0.0007833074778318,0.001767064910382,0.0003543570637702,still,still_rele_6,iPhone 12 Pro Max,10
1772558109925259000,3.283259033203125,-0.0020170389108359,0.0063256593575701,-0.0126993225753307,2.51056626439e-05,0.0015596046578139,0.0023282924667,still,still_rele_6,iPhone 12 Pro Max,10
1772558109935339000,3.293339111328125,-0.0065728390516713,0.0081441800216212,0.0030108722537755,-0.0014984849840402,0.0004601213149726,0.0020089717581868,still,still_rele_6,iPhone 12 Pro Max,10
1772558109945419000,3.3034189453125,-0.0128154506351333,0.0051644335584715,-0.0043172786772251,-0.0032087676227092,4.188157618e-06,0.0016861967742443,still,still_rele_6,iPhone 12 Pro Max,10
1772558109955499000,3.3134990234375,0.0003658559040166,0.0150146137803792,-0.0110538934558629,0.0025281170383095,-0.002193228341639,0.0021698446944355,still,still_rele_6,iPhone 12 Pro Max,10
1772558109965579000,3.3235791015625,-0.0044402200703043,0.0042323768727481,-0.0143523504793643,0.0023744525387883,-0.0001931944862008,0.0006680879741907,still,still_rele_6,iPhone 12 Pro Max,10
1772558109975659000,3.333658935546875,-7.39054864272e-05,0.0037390403978526,-0.0065752867370843,0.0009646769613027,-0.0012798870448023,-0.001340018119663,still,still_rele_6,iPhone 12 Pro Max,10
1772558109985739000,3.343739013671875,-0.0063370210018008,0.0038133112104609,-0.0068710548132658,-0.0003408044576644,-6.25560060143e-05,0.0003295177593827,still,still_rele_6,iPhone 12 Pro Max,10
1772558109995819000,3.353819091796875,-0.0013184713205788,-0.0061507411820814,-0.0008896423161029,0.0018372647464275,-0.0004874542355537,-0.0006685582920908,still,still_rele_6,iPhone 12 Pro Max,10
1772558110005899000,3.36389892578125,0.0066670110079925,-0.0070590516660362,-0.0122603466361761,8.03777948021e-05,0.0001794013660401,0.0007178829982876,still,still_rele_6,iPhone 12 Pro Max,10
1772558110015979000,3.37397900390625,-0.0022670498828403,-0.0032253917872905,0.0033048867642879,-0.00239934399724,0.0016871161060407,0.0019625397399067,still,still_rele_6,iPhone 12 Pro Max,10
1772558110026059300,3.384059326171875,-0.0016946294229011,-0.0031705928601324,-0.0065606736898422,-0.0043013738468289,0.0005768442060798,0.0007167132571339,still,still_rele_6,iPhone 12 Pro Max,10
1772558110036139300,3.39413916015625,0.0018878778395242,-0.0097352851379662,-0.0061035775721073,4.55789268016e-05,-0.0013560878578573,0.0009725699201226,still,still_rele_6,iPhone 12 Pro Max,10
1772558110046219000,3.404218994140625,0.0023989143678918,-0.0005548208711668,-0.0046089551001787,-0.0003152787685394,-0.0016266650054603,-0.0018844692967832,still,still_rele_6,iPhone 12 Pro Max,10
1772558110056299300,3.41429931640625,-0.000752754596062,0.0059002004871144,-0.0080471128553152,0.001629595644772,-0.0014252387918531,-0.0018034670501947,still,still_rele_6,iPhone 12 Pro Max,10
1772558110066379300,3.424379150390625,-0.0039970428800676,0.0083831398766487,-0.0059510173588991,-0.002181920222938,0.0011921158293262,0.0010557025671005,still,still_rele_6,iPhone 12 Pro Max,10
1772558110076459300,3.434459228515625,-0.0008425700376741,0.0115018564190715,-0.001154430732131,-0.001174914650619,0.0003555186558514,-0.0020921342074871,still,still_rele_6,iPhone 12 Pro Max,10
1772558110086539300,3.444539306640625,-0.0070090841776225,0.0090291826952248,-0.0011579378634691,-0.0012337705120444,-0.0008050869219005,0.0022773137316107,still,still_rele_6,iPhone 12 Pro Max,10
1772558110096619000,3.454618896484375,-0.0059739781093783,0.0070296063758432,-0.0053460372030735,0.0011524809524416,-0.0001341081224381,-0.0013638199307024,still,still_rele_6,iPhone 12 Pro Max,10
1772558110106699300,3.46469921875,-0.009157658779947,0.0045941959224641,0.0040828853994607,0.0007213149219751,-0.0001016175374388,-0.0015672850422561,still,still_rele_6,iPhone 12 Pro Max,10
1772558110116779300,3.474779296875,-0.0022001403927803,0.0083909943895414,0.0004898293435573,-0.0018754843622446,0.0029663788154721,0.0005695251747965,still,still_rele_6,iPhone 12 Pro Max,10
1772558110126859300,3.484859375,-0.007060385106597,-0.0084697952467948,-0.0105798462033271,-0.0011700130999088,1.71940773725e-05,0.0023362664505839,still,still_rele_6,iPhone 12 Pro Max,10
1772558110136939300,3.494939208984375,-0.0043289873813278,-0.0078293419187888,-0.0107306528508663,0.000575884245336,3.21310944855e-05,0.0016294904053211,still,still_rele_6,iPhone 12 Pro Max,10
1772558110147019300,3.505019287109375,-0.0024127876296173,-0.0069423299511894,-0.0084925185352563,0.0010954672470688,0.0026865035761147,0.0007144287228584,still,still_rele_6,iPhone 12 Pro Max,10
1772558110157099300,3.515099365234375,-0.0047937005499377,-0.0052678208677098,-0.0101420393079519,0.0009133825078606,0.0007237181998789,1.45193189382e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558110167179000,3.525178955078125,0.0002135331528261,0.0027741043558344,0.0027203648746013,0.0017884979024529,0.0032276222482323,-0.0006840275600552,still,still_rele_6,iPhone 12 Pro Max,10
1772558110177259300,3.53525927734375,-0.003541115806112,-0.0034776860479265,-0.0165869776636362,-0.0003603883087635,0.0008836162742227,0.0008937930688261,still,still_rele_6,iPhone 12 Pro Max,10
1772558110187339300,3.54533935546875,-0.0035775844921357,0.001136785477586,-0.0179307934880256,0.0038671139627695,0.000629018060863,0.0015470664948225,still,still_rele_6,iPhone 12 Pro Max,10
1772558110197419300,3.555419189453125,-0.0033428258881904,0.0007539601724594,-0.0074555767029523,-0.0009979689493775,0.0031974138692021,0.000605278648436,still,still_rele_6,iPhone 12 Pro Max,10
1772558110207499300,3.565499267578125,-0.0131723286482505,-0.0033444881223142,-0.005509118810296,-0.0003723930567502,0.0013656915398314,-0.0006605219095945,still,still_rele_6,iPhone 12 Pro Max,10
1772558110217579000,3.5755791015625,-0.0069301006572786,0.007372976453416,-0.0123883569300174,-0.0004876060411334,-0.0016887907404452,-0.0009179348126053,still,still_rele_6,iPhone 12 Pro Max,10
1772558110227659300,3.5856591796875,-0.0034855496939737,-5.75754061341e-05,0.0051169046223163,0.0008114837110042,-0.0007846476510167,0.0016517490148544,still,still_rele_6,iPhone 12 Pro Max,10
1772558110237739300,3.5957392578125,0.0002692179959733,0.0007120937921106,-0.0068546882003545,0.0009024003520607,-0.0014959436375647,-0.0016263020224869,still,still_rele_6,iPhone 12 Pro Max,10
1772558110247819300,3.6058193359375,-0.0012292221345473,0.0086010934762656,-0.0147907418966293,0.0025506308302283,-0.0005284170620143,-0.0004068408161401,still,still_rele_6,iPhone 12 Pro Max,10
1772558110257899300,3.615899169921875,-0.0053946986503899,0.0043646614829078,-0.0011778116077184,-0.001467615365982,0.0004069826100021,-0.0004832129925489,still,still_rele_6,iPhone 12 Pro Max,10
1772558110267979300,3.625979248046875,-0.0051332895015366,0.0031452026905491,-0.0043289691150188,0.0016392283141613,0.0041785514913499,0.0012744739651679,still,still_rele_6,iPhone 12 Pro Max,10
1772558110278059300,3.636059326171875,-0.0022721918488387,-0.0017449074385687,0.0007592939347028,-0.0011610249057412,-0.0002824636176228,0.0003595557063817,still,still_rele_6,iPhone 12 Pro Max,10
1772558110288139000,3.646138916015625,0.0027933387792669,-0.0045423926699906,-0.0023830957442522,0.0019583348184823,0.0003239382058382,0.0003944430500268,still,still_rele_6,iPhone 12 Pro Max,10
1772558110298219300,3.65621923828125,-0.0115805750779341,-0.0040883652921766,-0.0068728083789348,0.0008541326969861,0.0002429308369755,3.3136457204e-06,still,still_rele_6,iPhone 12 Pro Max,10
1772558110308299300,3.66629931640625,-0.0126714116550981,-0.0007869856592267,-0.0095651162028312,0.0007084580138325,-0.0009150116238743,-0.0013090916909277,still,still_rele_6,iPhone 12 Pro Max,10
1772558110318379300,3.676379150390625,-0.0082969685636926,-0.0074551748441532,-0.0025409166544675,0.0024200305342674,0.0004052363801747,0.0030438033863902,still,still_rele_6,iPhone 12 Pro Max,10
1772558110328459300,3.686459228515625,0.0034202567722648,-0.0038083427743986,-0.0130173024833202,-0.0016562035307288,0.0010076432954519,-0.000723504461348,still,still_rele_6,iPhone 12 Pro Max,10
1772558110338539000,3.6965390625,-0.0059892578769009,-0.0012829890152439,-0.0089782562255859,0.000385895371437,0.001803137245588,-0.0020578000694513,still,still_rele_6,iPhone 12 Pro Max,10
1772558110348619300,3.706619384765625,-0.0099029698550701,0.0018184475988149,-0.001644844597578,-0.0006412854418158,7.63435382395e-05,-0.0005704248324036,still,still_rele_6,iPhone 12 Pro Max,10
1772558110358699300,3.71669921875,-0.0023786296316888,0.0024616408731788,-0.0079331310868263,0.0006061727181077,0.0008764846716076,-0.0003011422231793,still,still_rele_6,iPhone 12 Pro Max,10
1772558110368779300,3.726779296875,-0.003835870102141,0.0013536065660417,-0.0146703303873538,0.0019454760476946,-0.0023019979707896,0.0013822419568896,still,still_rele_6,iPhone 12 Pro Max,10
1772558110378859300,3.736859375,0.001428397968458,0.0003415434466674,-0.0106377138704061,0.0017027333378791,-0.0017962520942091,-1.09709799289e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558110388939300,3.746939208984375,-0.0047266266630962,0.0016571195572614,-0.0027104280024766,6.80843368172e-05,0.000506849726662,0.0003253864124417,still,still_rele_6,iPhone 12 Pro Max,10
1772558110399019300,3.757019287109375,-0.0029305461597163,0.0131176210526376,-0.0075029229760169,0.0016897432506084,-0.0006664728280156,0.0011754762381315,still,still_rele_6,iPhone 12 Pro Max,10
1772558110409099000,3.76709912109375,0.0008390081074088,0.0025433278072625,-0.0034644612401723,-0.0005206810310482,-0.0007892444264143,0.0016583073884248,still,still_rele_6,iPhone 12 Pro Max,10
1772558110419179300,3.77717919921875,-0.004438740499271,-0.0062158057749271,-0.0155821845352649,0.0007194811478257,0.0016891596606001,0.0021385196596384,still,still_rele_6,iPhone 12 Pro Max,10
1772558110429259300,3.78725927734375,0.000652098100027,-0.0100580873515456,-0.0106418055236339,-0.0010214280337095,0.0019349693320691,-0.0004466110840439,still,still_rele_6,iPhone 12 Pro Max,10
1772558110439339300,3.79733935546875,-0.0029989626202732,0.0041756417168304,-0.0007651391535997,8.70497897267e-05,-0.0014432054013013,0.002059917896986,still,still_rele_6,iPhone 12 Pro Max,10
1772558110449419300,3.807419189453125,0.0018964538716245,-0.0068002180667594,-0.009442366605997,-0.0007047075778245,0.0007080959621816,-0.0007119001820683,still,still_rele_6,iPhone 12 Pro Max,10
1772558110459499000,3.8174990234375,-0.0002557739925105,-0.0008354644434526,-0.0101882165372371,0.0012785634025931,-0.0007914276793599,-0.0006965594366192,still,still_rele_6,iPhone 12 Pro Max,10
1772558110469579300,3.827579345703125,-0.0077123827419243,-0.0027482392622157,-0.0085433719396591,-0.0008796630427241,4.8533314839e-05,0.0008235732093453,still,still_rele_6,iPhone 12 Pro Max,10
1772558110479659300,3.8376591796875,-0.0038238874034024,-0.0046020139027386,-0.0039016836136579,-0.0003693653270602,0.0005720658227801,-0.0003042127937078,still,still_rele_6,iPhone 12 Pro Max,10
1772558110489739300,3.8477392578125,-0.0016346793965902,0.0065237392129376,-0.0074871408849954,-0.0012961458414793,-0.0014732417184859,0.0022681346163153,still,still_rele_6,iPhone 12 Pro Max,10
1772558110499819300,3.8578193359375,-0.0038853991991374,0.0075406977031379,-0.0110749362438917,-0.0010986635461449,-0.0010670463088899,0.0001477589830756,still,still_rele_6,iPhone 12 Pro Max,10
