time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558172083382800,1.5133828125,-0.0050233537205029,0.0018786898860707,-0.0060696753025054,-0.0002560326829552,0.000690345885232,-0.0002178950235247,still,still_rele_2,iPhone 12 Pro Max,10
1772558172093462800,1.523462890625,0.0001456464152317,0.0098913159498944,-0.0048772506475448,0.0004321280866861,-0.0001450877171009,-0.0004511885344982,still,still_rele_2,iPhone 12 Pro Max,10
1772558172103542800,1.533542724609375,-0.0063182889018673,-0.0022101868627592,0.0024509002834558,0.0003608092665672,0.0020662588067352,0.0002849949523806,still,still_rele_2,iPhone 12 Pro Max,10
1772558172113622800,1.543622802734375,-0.0048451202099211,0.0073579615473747,-0.0008452186524868,0.0020375363528728,-0.0021979946177452,0.0004165554419159,still,still_rele_2,iPhone 12 Pro Max,10
1772558172123702800,1.553702880859375,-0.0085456369619816,0.0059414823455736,-0.0125134446144104,-0.0019578645005822,-0.0015056191477924,-0.0005190484225749,still,still_rele_2,iPhone 12 Pro Max,10
1772558172133782800,1.56378271484375,-0.0018191965174861,0.0144291055100038,-0.0164022687464952,-0.0016673142090439,0.0013666000450029,-0.0014575463719666,still,still_rele_2,iPhone 12 Pro Max,10
1772558172143862800,1.57386279296875,-0.0062615446127951,0.0096913363983854,-0.0006873977422714,-0.0009591579437255,0.0026532253250479,-0.0004906812682747,still,still_rele_2,iPhone 12 Pro Max,10
1772558172153941800,1.583941650390625,-0.0036810905323829,0.0099524715526029,-0.0014420155018568,0.0040095010772347,0.0013368249638006,-0.002531461417675,still,still_rele_2,iPhone 12 Pro Max,10
1772558172164021800,1.594021728515625,0.0022695797666441,0.0004129281824454,-0.0026414544194936,-0.0017193416133522,0.0010868278332054,-0.0015282472595572,still,still_rele_2,iPhone 12 Pro Max,10
1772558172174101800,1.604101806640625,0.0057029060830362,-0.0032687560049816,-0.0086298811793327,9.42712649703e-05,-0.0021901917643845,-0.0023330547846853,still,still_rele_2,iPhone 12 Pro Max,10
1772558172184181800,1.614181640625,0.0050752300382126,-0.0101208138568326,-0.0048883565634489,0.0010161586105823,-0.0012123824562877,3.12021002173e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558172194261800,1.62426171875,0.0028618922371417,-0.0074262775432318,-0.0054863224565982,0.0009762113913893,-0.0005961267743259,0.0008288193494081,still,still_rele_2,iPhone 12 Pro Max,10
1772558172204341800,1.634341796875,-0.0043001448793336,-0.0089771237144246,-0.0078781860291957,-0.0002925647422671,0.0002762356307357,-0.0015953718684613,still,still_rele_2,iPhone 12 Pro Max,10
1772558172214421800,1.644421875,-0.003147422047099,-0.0091933602809906,-0.0023392566025257,-0.0004912363365292,-0.000185822835192,0.001039027236402,still,still_rele_2,iPhone 12 Pro Max,10
1772558172224501800,1.654501708984375,-0.0046604752248618,-0.0037065263677388,-0.0060778586089611,0.0020115049555897,0.0020311472471803,0.000476156361401,still,still_rele_2,iPhone 12 Pro Max,10
1772558172234581800,1.664581787109375,-0.0045306109006516,0.0041096272759139,-0.0035381109982728,-0.000772563740611,0.000635384581983,0.0010830909013748,still,still_rele_2,iPhone 12 Pro Max,10
1772558172244661800,1.674661865234375,-0.006810136672575,0.0141870038498193,-0.0144581489413976,-0.0007919948548078,0.0005442129913717,0.0004475116729736,still,still_rele_2,iPhone 12 Pro Max,10
1772558172254741800,1.68474169921875,-0.0056232832418754,0.0135294167239218,0.0046937107741832,-0.0007627001032233,4.16745897382e-05,0.0009891986846923,still,still_rele_2,iPhone 12 Pro Max,10
1772558172264821800,1.69482177734375,-0.0020687234323006,0.0072522361505776,-0.0002454991936683,0.0006242906674742,0.0013198502128943,-0.0001483913511037,still,still_rele_2,iPhone 12 Pro Max,10
1772558172274901800,1.70490185546875,-0.0098389647081494,0.0082799717631191,-0.0060889645248651,-1.5933997929e-05,0.0023630103096365,0.0003227218985557,still,still_rele_2,iPhone 12 Pro Max,10
1772558172284981800,1.714981689453125,-0.009273220584169,0.0157558971343562,-0.0029494974553585,0.0016204919666051,0.0004846644587814,-0.0002956734970211,still,still_rele_2,iPhone 12 Pro Max,10
1772558172295061800,1.725061767578125,-0.0049214459822978,0.0127454632719978,0.0034860885500907,-0.0008013863116502,-0.0003752701450139,-0.0012149969115853,still,still_rele_2,iPhone 12 Pro Max,10
1772558172305141800,1.735141845703125,-0.0074064859973732,0.0042121743349358,0.0031879823863506,-0.0001821313053369,0.0004556351341307,-0.0010084668174386,still,still_rele_2,iPhone 12 Pro Max,10
1772558172315221800,1.7452216796875,0.0023806480588391,0.0063103521905839,-0.0140220956116914,-0.0012993281707167,-6.60780351608e-05,0.0020118243992328,still,still_rele_2,iPhone 12 Pro Max,10
1772558172325301800,1.7553017578125,0.0033885738592129,-0.002029898392409,-0.0069914663225412,0.0031144935637712,0.0010711725335568,0.0004043020308017,still,still_rele_2,iPhone 12 Pro Max,10
1772558172335381800,1.7653818359375,-0.001101750696823,0.0012711159143596,0.0012380173623561,-0.001871476881206,-0.0001557457726448,0.0007965853437781,still,still_rele_2,iPhone 12 Pro Max,10
1772558172345461800,1.775461669921875,0.0022306451288983,-0.0133239938123151,-0.0141769939124584,0.0008108941838145,0.0006955980788916,0.0014357548207044,still,still_rele_2,iPhone 12 Pro Max,10
1772558172355541800,1.785541748046875,0.0050680422456003,-0.0100645901575684,0.0048304888963699,-0.0013822186738252,-0.000450360123068,0.0003438591957092,still,still_rele_2,iPhone 12 Pro Max,10
1772558172365621800,1.795621826171875,0.0029641105026006,-0.0149945573730394,-0.0033931495696306,-0.0006127338856458,-0.0002674567513167,0.0003399876877665,still,still_rele_2,iPhone 12 Pro Max,10
1772558172375700700,1.80570068359375,0.0002512348147109,0.0024876886298879,-0.011173135921359,-0.000658007338643,0.0026849235873669,0.0008870009332895,still,still_rele_2,iPhone 12 Pro Max,10
1772558172385780700,1.81578076171875,-0.0069338635169435,0.0026052505949512,-0.0081768767148256,-0.0017917966470122,-0.0029116182122379,0.0017807250842452,still,still_rele_2,iPhone 12 Pro Max,10
1772558172395860700,1.82586083984375,-0.0108229799099732,0.0034433819195255,-0.0014402619361877,-0.0008218735456466,0.0017363965744152,0.0023820670321583,still,still_rele_2,iPhone 12 Pro Max,10
1772558172405940700,1.835940673828125,-0.009560376095632,0.0137269485900178,-0.0057861821860074,0.0020535644143819,0.0013381436001509,0.0008713798597455,still,still_rele_2,iPhone 12 Pro Max,10
1772558172416021000,1.84602099609375,-0.0053775739856529,0.0098270916072651,-0.0038496611654758,-7.74962827563e-05,-0.0002584212925285,-0.002574217505753,still,still_rele_2,iPhone 12 Pro Max,10
1772558172426100700,1.856100830078125,-0.0046103342065121,0.0062943874364718,0.0018412439525127,-0.0007124273106455,7.47735612094e-05,0.0008804779499769,still,still_rele_2,iPhone 12 Pro Max,10
1772558172436180700,1.8661806640625,-0.0074934701610822,0.0066620882377028,-0.0029442367583513,-0.0048166248016059,1.7249258235e-05,-0.0017928029410541,still,still_rele_2,iPhone 12 Pro Max,10
1772558172446260700,1.8762607421875,-0.0009968564170878,0.0074462608853355,-0.0060831193059682,0.0006421217694878,0.0009101359173655,0.002371490933001,still,still_rele_2,iPhone 12 Pro Max,10
1772558172456340700,1.8863408203125,-0.0038544834710657,-0.0002675283623859,-0.0153571436077356,-0.0031952271237969,0.0003929499071091,-0.0009478731080889,still,still_rele_2,iPhone 12 Pro Max,10
1772558172466420700,1.896420654296875,0.0020840945313684,-0.0005847045527771,0.0075420859426259,0.0002061249688267,-0.0002608802169561,0.0001959428191184,still,still_rele_2,iPhone 12 Pro Max,10
1772558172476500700,1.906500732421875,-0.0032397582393605,-0.0014027064047753,-0.0011392331629991,0.0015981588512659,-8.24485905468e-05,0.0005767745897173,still,still_rele_2,iPhone 12 Pro Max,10
1772558172486580700,1.916580810546875,-0.0045422922052908,-0.0028136326486244,-0.0093728085011243,0.0019625658169388,-0.0006847681943327,0.0010841805487871,still,still_rele_2,iPhone 12 Pro Max,10
1772558172496660700,1.92666064453125,-0.0012509864417836,-0.0121280620260164,-0.0110234983175992,0.0014459127560257,0.0016601451206952,-0.0005813604220747,still,still_rele_2,iPhone 12 Pro Max,10
1772558172506740700,1.93674072265625,-0.002197117318632,-0.0077630352169275,-0.0032446810096502,-0.0008402550593018,-0.0017042809631675,0.0008495058864355,still,still_rele_2,iPhone 12 Pro Max,10
1772558172516820700,1.94682080078125,0.0048496502545662,-0.0015225699247792,-0.008776596173644,-0.0002876492217183,-0.0034630324225872,0.000861756503582,still,still_rele_2,iPhone 12 Pro Max,10
1772558172526900700,1.956900634765625,-0.0016875329618342,-0.0024117007842287,-0.0009948562562465,3.92477959394e-05,0.0003522071056067,-0.0011615729890763,still,still_rele_2,iPhone 12 Pro Max,10
1772558172536981000,1.96698095703125,0.005760563687561,0.0096743852635845,-0.0081745386272668,-0.001917109824717,-0.0018558194860816,-0.0001080268993973,still,still_rele_2,iPhone 12 Pro Max,10
1772558172547060700,1.977060791015625,-0.0046071650018915,0.0192861901523545,0.0005026888251304,-0.0011490928009152,0.0005821615923196,0.0024344380944967,still,still_rele_2,iPhone 12 Pro Max,10
1772558172557140700,1.987140625,-0.0048264429089147,0.005613784761168,-0.0029378070175647,-5.53326681256e-05,0.0014564772136509,0.0007012523710727,still,still_rele_2,iPhone 12 Pro Max,10
1772558172567220700,1.997220703125,-0.0075245411527808,0.0137582935763522,-0.0096744217962026,-0.0002961279824376,0.0020409142598509,0.0012125810608267,still,still_rele_2,iPhone 12 Pro Max,10
1772558172577299700,2.0072998046875,-0.0030004421913065,0.0095810809569433,-0.0005535422295331,0.0015819333493709,0.0032736915163695,0.0012405440211296,still,still_rele_2,iPhone 12 Pro Max,10
1772558172587379700,2.017379638671875,-0.0072060132555197,0.0003489230355247,-0.0099848029196262,-0.000957797281444,0.0009656811598688,-0.0011570528149604,still,still_rele_2,iPhone 12 Pro Max,10
1772558172597459700,2.027459716796875,-0.0071013655709568,-0.0005782382793724,4.15010541677e-05,0.0013362495228648,-2.1819025278e-05,0.0007790653035044,still,still_rele_2,iPhone 12 Pro Max,10
1772558172607539700,2.037539794921875,0.0007269625676795,0.0031413667656481,-0.0062485390007495,-0.0001471629366278,-0.0011734005529433,-0.0009386851452291,still,still_rele_2,iPhone 12 Pro Max,10
1772558172617619700,2.04761962890625,-0.0118103743789717,-0.0004618453580886,-0.0098386724472045,-0.0008363891392946,0.002433851128444,-0.0021706633269786,still,still_rele_2,iPhone 12 Pro Max,10
1772558172627700000,2.057699951171875,0.0010999605985358,-0.0043141734046861,0.0013806407034397,0.0002180533483624,0.0002913938369601,-0.0006854394450783,still,still_rele_2,iPhone 12 Pro Max,10
1772558172637779700,2.06777978515625,0.0024246972631197,-0.010167027618736,-0.0116372463017702,0.0012915730476379,0.0010163062252104,-0.0003831703215837,still,still_rele_2,iPhone 12 Pro Max,10
1772558172647859700,2.077859619140625,-0.0008308248009532,-0.0038273762684315,-0.0095423198491334,-0.0027013821527361,0.0048774913884699,-0.0010459045879542,still,still_rele_2,iPhone 12 Pro Max,10
1772558172657939700,2.087939697265625,0.0027869364379439,-0.0052378275882452,-0.002202478480339,-0.0015852507203817,-0.0002357778139412,-0.0016845306381583,still,still_rele_2,iPhone 12 Pro Max,10
1772558172668019700,2.098019775390625,0.0032680436189286,0.0050596945423632,0.0030365912169218,6.90007582306e-05,5.7742698118e-05,0.0018553081899881,still,still_rele_2,iPhone 12 Pro Max,10
1772558172678100000,2.108099853515625,-0.0013556067268829,0.0117537853535264,-0.0095376436740159,0.00194972474128,-0.0001811429392546,-0.0027777929790318,still,still_rele_2,iPhone 12 Pro Max,10
1772558172688179700,2.1181796875,-0.0055173203830607,0.0065000295437872,-0.0078904609888792,0.0006740912795066,0.0016546425176784,0.0018653385341167,still,still_rele_2,iPhone 12 Pro Max,10
1772558172698259700,2.128259765625,-0.003493468138948,0.0118214437622576,0.0006342062503099,0.0012322897091507,0.001031995518133,-0.0014441716484725,still,still_rele_2,iPhone 12 Pro Max,10
1772558172708339700,2.138339599609375,-0.0078412058865185,0.0115882560608908,0.0040793782681226,-0.0030301371589303,3.17390076816e-05,-0.0004732450470328,still,still_rele_2,iPhone 12 Pro Max,10
1772558172718419700,2.148419677734375,-0.004128213245375,0.0224264609394595,-0.0147737907618284,0.0013297237455844,0.0011273634154349,0.000988564454019,still,still_rele_2,iPhone 12 Pro Max,10
1772558172728499700,2.158499755859375,-0.0063272302601486,0.0130231111695989,-0.0144751000761985,0.0004446990787982,-0.001403771340847,-0.0002818303182721,still,still_rele_2,iPhone 12 Pro Max,10
1772558172738579700,2.168579833984375,-0.0130679275588598,-0.0021980580335482,-0.0110328506678342,0.0003442987799644,-0.0035912916064262,0.0002766344696283,still,still_rele_2,iPhone 12 Pro Max,10
1772558172748660000,2.178659912109375,-0.0051591637283097,0.0001223112054169,-0.0066904375493526,-0.0014464203268289,0.0012785288272425,0.0003844490274786,still,still_rele_2,iPhone 12 Pro Max,10
1772558172758739700,2.18873974609375,-0.003894450155273,0.0068117989066988,-0.0062386021286249,0.0019232770428061,-0.0020237907301634,0.0008102878928184,still,still_rele_2,iPhone 12 Pro Max,10
1772558172768819700,2.19881982421875,-0.000399283249583,-0.0072656436214223,-0.0105833533346652,0.0008858023211359,0.0012891336809843,-0.0011863196268677,still,still_rele_2,iPhone 12 Pro Max,10
1772558172778899700,2.208899658203125,-0.0011562938956543,-0.0143691920163109,-0.0114852706104516,0.0006996477022767,-0.0035082849208265,-0.000405746512115,still,still_rele_2,iPhone 12 Pro Max,10
1772558172788978700,2.218978759765625,0.0016399948925245,-0.0011740487480536,-0.0066962827682495,0.0011898875236511,-0.0001630100887268,0.0005152951925992,still,still_rele_2,iPhone 12 Pro Max,10
1772558172799058700,2.22905859375,-0.002518193366006,-0.0051208501450717,-0.0062444473475217,-0.0012434432283043,-0.0013616986107081,0.0014407429844141,still,still_rele_2,iPhone 12 Pro Max,10
1772558172809138700,2.239138671875,-8.16138688474e-05,0.0014508198628202,-0.0021937106519937,6.9560483098e-06,-0.0027009770274162,0.0011582532897591,still,still_rele_2,iPhone 12 Pro Max,10
1772558172819219000,2.249218994140625,-6.16944588255e-05,0.0007733589926734,-0.0071323360979557,0.0019257636740803,-0.0003147847019135,-0.0024753641337156,still,still_rele_2,iPhone 12 Pro Max,10
1772558172829298700,2.259298583984375,-0.0017159188061021,0.0068334627492353,-0.0102694650799036,0.0008263299241662,0.0002157879061996,0.0011689960956573,still,still_rele_2,iPhone 12 Pro Max,10
1772558172839379000,2.26937890625,-0.0049621889846399,0.0159362221373245,-0.0023369185149669,2.79145315289e-05,0.0005404273979365,0.002520284615457,still,still_rele_2,iPhone 12 Pro Max,10
1772558172849458700,2.279458740234375,-0.0079429857605602,0.0173518976215273,-0.0047334582626819,0.0022743307054042,0.0001699435524642,-0.000563888810575,still,still_rele_2,iPhone 12 Pro Max,10
1772558172859538700,2.28953857421875,-0.007039040924469,0.0072972078034654,0.0009469254612922,0.0007661823183298,-0.0024471445940434,0.0002182824537158,still,still_rele_2,iPhone 12 Pro Max,10
1772558172869618700,2.29961865234375,-0.0119448783456813,0.0095944153625518,-0.0114811789572238,0.0022377660498023,0.000528423814103,-0.0003707138821482,still,still_rele_2,iPhone 12 Pro Max,10
1772558172879698700,2.30969873046875,-0.009753414449701,0.0050295185998082,-0.0068465048938989,-0.0008331248536705,0.0013079310301691,0.0008503459393978,still,still_rele_2,iPhone 12 Pro Max,10
1772558172889779000,2.319779052734375,-0.0001019351376686,0.0029811347026377,-0.0026531448572874,0.0003784364089369,-0.0001224719453603,0.0001029800623655,still,still_rele_2,iPhone 12 Pro Max,10
1772558172899858700,2.329858642578125,0.0003921045901253,0.0067266413738951,-0.0017553192347288,0.0009877672418951,-0.001301453448832,-0.0002251211553812,still,still_rele_2,iPhone 12 Pro Max,10
1772558172909938700,2.339938720703125,0.0028200532562565,0.005512589409016,0.0057259764313697,-0.0007037976756691,0.0002784749958664,-0.000250170007348,still,still_rele_2,iPhone 12 Pro Max,10
1772558172920018700,2.350018798828125,-0.0010322839234955,0.0051421486614271,-0.0019043723165988,-0.0016912976279854,0.0027869064360857,0.0004989774897694,still,still_rele_2,iPhone 12 Pro Max,10
1772558172930098700,2.3600986328125,0.0037557449374813,-0.0155712247498333,0.0034831659406423,0.0002316329628229,0.0002672600094228,0.0028530312702059,still,still_rele_2,iPhone 12 Pro Max,10
1772558172940179000,2.370178955078125,-0.0044437363347969,0.0040634865792468,0.0033323592931032,-0.0018256595358252,7.65777658671e-05,-0.000467131845653,still,still_rele_2,iPhone 12 Pro Max,10
1772558172950258700,2.3802587890625,0.0014087342867627,0.0089579440899193,-0.0065478142082691,0.0012867506593465,0.0010172608308494,-0.0006028786301612,still,still_rele_2,iPhone 12 Pro Max,10
1772558172960339000,2.3903388671875,0.0058060011313296,0.0008174173301085,-0.0016156185030937,0.000660908408463,-0.000434162095189,-0.0006191236898303,still,still_rele_2,iPhone 12 Pro Max,10
1772558172970418700,2.400418701171875,-0.0118476376494392,0.0116247886789962,-0.008051204508543,0.002012369222939,-0.00028263987042,-0.0012764567509293,still,still_rele_2,iPhone 12 Pro Max,10
1772558172980498700,2.410498779296875,-0.0076771378986071,0.0142631012933328,-0.0059539399683475,-0.0001389328390359,0.002115536481142,-0.0013089473359286,still,still_rele_2,iPhone 12 Pro Max,10
1772558172990577700,2.42057763671875,0.0041099834689404,0.0102396179309114,-0.0105938747286796,-0.0008413530886173,0.0008145852480083,0.0003451164811849,still,still_rele_2,iPhone 12 Pro Max,10
1772558173000658000,2.430657958984375,-0.0068440754747949,0.0110274438403546,-0.0040033904224634,-0.0020014261826872,-0.000455742701888,0.002350210212171,still,still_rele_2,iPhone 12 Pro Max,10
1772558173010737700,2.440737548828125,-0.0085044099024496,0.0069027285931631,-0.0088017306149005,0.001118155196309,-0.0009070422966033,0.0003595696762204,still,still_rele_2,iPhone 12 Pro Max,10
1772558173020817700,2.450817626953125,-0.0042725079537369,0.0146963050788268,-0.0068564417660236,-0.0017482042312622,-0.0025997476186603,0.0007111076265573,still,still_rele_2,iPhone 12 Pro Max,10
1772558173030898000,2.46089794921875,0.0004019318643957,0.0083990680981427,-0.0001215805530548,0.0005730325356125,0.0012792277848348,-0.0011216499842703,still,still_rele_2,iPhone 12 Pro Max,10
1772558173040977700,2.470977783203125,-0.0031747301791328,-5.91828413307e-05,-0.005656418326497,-0.0009825201705098,-0.0002526224125176,0.0024499157443642,still,still_rele_2,iPhone 12 Pro Max,10
1772558173051058000,2.481057861328125,-0.0075203764343168,0.0066083487564697,-0.0058031333208084,2.65967100858e-05,0.0017246885690838,0.0002232156693935,still,still_rele_2,iPhone 12 Pro Max,10
1772558173061137700,2.4911376953125,-0.0073164330937433,-0.0031970790082588,0.0010819500178098,0.0002204747870564,0.0002471667248755,-0.0011461819522082,still,still_rele_2,iPhone 12 Pro Max,10
1772558173071217700,2.5012177734375,0.0009403221905697,-0.0065418228588998,0.0034790742874145,-0.0008704168722033,-0.0005111801438033,-0.0014894600026309,still,still_rele_2,iPhone 12 Pro Max,10
1772558173081298000,2.5112978515625,-0.0009425415471196,-0.0070122533822432,-0.0075987845659255,0.0007557086646556,-0.0001465934328734,0.0024229902774095,still,still_rele_2,iPhone 12 Pro Max,10
1772558173091378000,2.5213779296875,0.0030416235850658,-0.0018280922099947,-0.0065478142082691,-0.0028669005259871,0.0002124581951647,4.11262735724e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558173101458200,2.531458251953125,-0.0042395463990513,0.0119199357006698,-0.0102799864739179,2.44928523898e-05,-0.0033633683342486,-0.0008928445167839,still,still_rele_2,iPhone 12 Pro Max,10
1772558173111538000,2.541537841796875,-0.0088302443233318,0.0074881272656843,-0.0057931964486837,0.0008984096348285,0.0006346362642943,-0.0001160940155386,still,still_rele_2,iPhone 12 Pro Max,10
1772558173121618000,2.551617919921875,-0.0065258398384787,0.0062131023611873,-0.0019067104041576,0.0021359808743,0.0003733800258487,0.0013118926435709,still,still_rele_2,iPhone 12 Pro Max,10
1772558173131698200,2.5616982421875,-0.0052301100726705,0.0051649084825068,-0.0069996496289968,0.0001393891870975,-0.001525797182694,-0.0008397856727242,still,still_rele_2,iPhone 12 Pro Max,10
1772558173141778000,2.57177783203125,-0.0081300053657963,0.0138854270873591,0.0022772972822189,0.0001252749934792,0.0011349667329341,0.0006643673405051,still,still_rele_2,iPhone 12 Pro Max,10
1772558173151858200,2.581858154296875,-0.0057321047780569,0.0076770739665254,-0.0013151742517948,-0.0003617340698838,-0.0027155277784913,0.0006086835637688,still,still_rele_2,iPhone 12 Pro Max,10
1772558173161938000,2.59193798828125,-0.0030714798672124,0.0067142568163573,-0.0007119476616382,-0.0010341824963688,0.0002003670670092,-0.0011418121866881,still,still_rele_2,iPhone 12 Pro Max,10
1772558173172018200,2.60201806640625,0.0018330880455207,0.0023043314196169,0.0012292495340108,-0.0003603538498282,0.0015402568969875,-0.0002255579456686,still,still_rele_2,iPhone 12 Pro Max,10
1772558173182098000,2.612097900390625,0.0007862184742465,0.0009569719312712,-0.0011672902137041,0.0008287476375699,-0.0008637784048914,-0.0004495298489928,still,still_rele_2,iPhone 12 Pro Max,10
1772558173192177200,2.62217724609375,-0.0003553253768477,0.0030839374899864,-0.0023667291313409,-8.83061438798e-05,0.0029064298141747,0.0005935663357377,still,still_rele_2,iPhone 12 Pro Max,10
1772558173202257000,2.6322568359375,0.0029378709496464,-0.0082914430052042,0.0031605098575353,0.0036177486181259,-0.0009844484739005,-0.0003241598606109,still,still_rele_2,iPhone 12 Pro Max,10
1772558173212337000,2.6423369140625,-0.0048937999235466,-0.0063267188034951,-0.0019265841484069,-0.0018941294401884,0.0002983952872455,0.0001111216843128,still,still_rele_2,iPhone 12 Pro Max,10
1772558173222417200,2.652417236328125,-0.002315647398075,-0.0056310646895319,-0.004766776010394,-0.0005348520353436,-0.0019253438804298,0.0012440308928489,still,still_rele_2,iPhone 12 Pro Max,10
1772558173232497000,2.662496826171875,-0.0029251575985457,-0.0030628581693395,-0.0162877024561166,-0.0001844810321927,-0.0018816308584064,0.0015074219554662,still,still_rele_2,iPhone 12 Pro Max,10
1772558173242577200,2.6725771484375,-0.0045263183180242,-0.0043153789810836,-0.0007218845337629,0.0016043642535805,-0.001529560657218,-0.0002734344452619,still,still_rele_2,iPhone 12 Pro Max,10
1772558173252657000,2.682656982421875,-0.0031416407602839,0.0074439227977767,-0.0007189619243144,-0.0019318060949444,0.0004531058948487,0.0033738752827048,still,still_rele_2,iPhone 12 Pro Max,10
1772558173262737200,2.692737060546875,-0.0089658990675117,0.0124956166967749,-0.0120896662443876,-0.0002553462982177,0.0009303444530814,-0.0017865314148366,still,still_rele_2,iPhone 12 Pro Max,10
1772558173272817000,2.70281689453125,-0.0061790996268857,0.0122770420426502,-0.0023632220000028,-0.0015626074746251,-0.0001449703704565,0.0002900147810578,still,still_rele_2,iPhone 12 Pro Max,10
1772558173282897000,2.71289697265625,-0.0056508745016995,0.008827522643283,-0.0073018474459648,0.0009450251236557,-0.0031695223879069,0.001195223070681,still,still_rele_2,iPhone 12 Pro Max,10
1772558173292977200,2.72297705078125,-0.0025993231776636,0.0116832408679649,-0.0034130233138799,-0.0020066015422344,0.00150252727326,0.0011836560443043,still,still_rele_2,iPhone 12 Pro Max,10
1772558173303057000,2.733056884765625,-0.0132232003189623,0.0047239597819745,-0.012238134804368,0.0018579112365841,-0.0004466401878744,0.0002006832510232,still,still_rele_2,iPhone 12 Pro Max,10
1772558173313137200,2.74313720703125,-0.0071557352398522,0.0049357028365135,0.0004857376903295,-0.0005892533808946,-0.0024221397470682,-0.0007203053683042,still,still_rele_2,iPhone 12 Pro Max,10
1772558173323217000,2.753216796875,-0.0079671246879734,-0.0024715412126854,-0.0058007952332496,5.39002940058e-05,-6.20461069047e-05,-0.0008409461006522,still,still_rele_2,iPhone 12 Pro Max,10
1772558173333297000,2.763296875,-0.0039739542654249,0.0042626258805394,-0.0111859954029321,0.0011246297508478,-0.0007895687595009,0.0007058130577206,still,still_rele_2,iPhone 12 Pro Max,10
1772558173343377200,2.773377197265625,0.0061453617540653,-0.0039211920317262,-0.0020680384457111,0.0017882902175188,0.0024728036951273,-0.0018103416077792,still,still_rele_2,iPhone 12 Pro Max,10
1772558173353457000,2.783456787109375,0.0034764530720654,-0.0051149683935567,-0.0067108958154916,0.0015411227941513,0.0014387792907655,-0.001188872847706,still,still_rele_2,iPhone 12 Pro Max,10
1772558173363537200,2.793537109375,0.0012290577377658,0.0005547478059306,0.0009165303230285,0.0016375295817852,-0.0006384863518178,0.0006076954305171,still,still_rele_2,iPhone 12 Pro Max,10
1772558173373617000,2.803616943359375,0.0046875550280325,0.000567716885358,-0.0037245734810829,-0.0006661526858806,0.0010764973703771,0.0001909425482153,still,still_rele_2,iPhone 12 Pro Max,10
1772558173383697200,2.813697265625,-0.0041539322085212,-0.0100621790047734,-0.0079144263863563,-0.0010496471077203,-0.0016415249556303,0.0001358147710561,still,still_rele_2,iPhone 12 Pro Max,10
1772558173393777200,2.823777099609375,-0.0085880878642201,0.0038870340337976,-0.0052215340405702,0.0010202703997492,0.0008998021949082,-0.0004254318773746,still,still_rele_2,iPhone 12 Pro Max,10
1772558173403856100,2.833856201171875,-0.0029915008330252,0.0098075466565787,-0.0031295301973819,0.0015590274706482,-0.0015612251590937,0.0005016140639781,still,still_rele_2,iPhone 12 Pro Max,10
1772558173413935900,2.843935791015625,-0.0056726296757813,0.0122968061890453,-0.0037234044373035,-0.0010633869096636,-0.0020233371760696,-0.0018307287245988,still,still_rele_2,iPhone 12 Pro Max,10
1772558173424016000,2.854015869140625,0.0037950723008718,0.0064423810724169,0.0071925418525934,0.0013046953827142,0.0021152151748538,-0.0013297880068421,still,still_rele_2,iPhone 12 Pro Max,10
1772558173434096000,2.86409619140625,-0.0025779333297628,0.0085000807872042,0.0083925652921199,-0.001941978931427,-0.0015204274095594,-0.0005794707685709,still,still_rele_2,iPhone 12 Pro Max,10
1772558173444176000,2.87417578125,-0.0057632853676099,0.007706738452427,0.0001572363883256,0.0007368950173258,0.0022700496483594,0.0018618488684296,still,still_rele_2,iPhone 12 Pro Max,10
1772558173454256000,2.884256103515625,-0.0044858401771634,0.004537679962255,-0.0017880524605512,-0.000301850028336,0.0009107862133532,0.0002578776329755,still,still_rele_2,iPhone 12 Pro Max,10
1772558173464336000,2.8943359375,-0.0062456346576102,0.0006764014242216,-0.0080757544279098,0.0009144162759184,-0.0010479688644409,-0.0024510901421308,still,still_rele_2,iPhone 12 Pro Max,10
1772558173474416000,2.904416015625,-0.0073594685178715,0.0046777825526893,-0.0023936171382665,0.0009720958769321,-0.002213678555563,0.0008678063750267,still,still_rele_2,iPhone 12 Pro Max,10
1772558173484496100,2.91449609375,0.0020724771588109,0.0051736032456159,-0.004041384345293,-9.47657972574e-05,0.0011429695878177,-0.0011684466153383,still,still_rele_2,iPhone 12 Pro Max,10
1772558173494575900,2.924575927734375,0.0076755578628741,0.0016277473323047,-0.0043394905090332,0.001133220270276,-0.0026398007757961,-0.0001641036942601,still,still_rele_2,iPhone 12 Pro Max,10
1772558173504656100,2.93465625,0.0044890459144022,-0.0047645109880715,-0.0035913024902343,-0.0005650781095027,-1.3657612726e-05,0.0014468422159552,still,still_rele_2,iPhone 12 Pro Max,10
1772558173514735900,2.94473583984375,0.0049661801731679,-0.0084312533346936,-0.0068862523823976,0.0003710351884365,-0.0004059276543557,-0.0017409790307283,still,still_rele_2,iPhone 12 Pro Max,10
1772558173524816100,2.954816162109375,0.0021873631095979,0.0047344081107527,0.0025397476106882,-0.0010223304852843,0.0015544252237305,-0.0005444204434752,still,still_rele_2,iPhone 12 Pro Max,10
