time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558101080068400,4.965068359375,0.0017224398784339,0.0080955551069229,-0.0081277768760919,0.000778810121119,-0.0014728880487382,-0.0025792028754949,still,still_rele_7,iPhone 12 Pro Max,10
1772558101090148000,4.975148193359375,0.0030682649968191,0.0052593087676912,-0.0007961188137531,0.0003513731062412,0.0009037170093506,0.002291452139616,still,still_rele_7,iPhone 12 Pro Max,10
1772558101100228400,4.985228271484375,-0.0064354855407495,0.0004818652328103,0.0075841715186834,-0.0011994745582342,0.0007179609965533,-0.0003092652186751,still,still_rele_7,iPhone 12 Pro Max,10
1772558101110308400,4.995308349609375,-0.0023127887207083,0.0023870047343894,-4.61772292852e-05,-0.0007866844534873,-0.0024416132364422,0.0013994192704558,still,still_rele_7,iPhone 12 Pro Max,10
1772558101120388400,5.005388427734375,-0.0104342545870225,0.0130804673800244,-0.0001905541360378,0.0003400305286049,-0.0012663474772125,9.66899096965e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101130468400,5.01546826171875,-0.0066917892562225,0.0118429249417036,-0.0085661682933568,0.000471057370305,0.001404536771588,-0.0003443295136094,still,still_rele_7,iPhone 12 Pro Max,10
1772558101140548400,5.02554833984375,0.0070351502006407,0.0051265857661142,-0.0022854805886745,-0.0010956786572933,0.0024414206854999,0.0020363572984933,still,still_rele_7,iPhone 12 Pro Max,10
1772558101150628400,5.03562841796875,0.0019506500105839,0.0088119962805882,-0.0133580787450075,0.0008612116798758,0.0014240930322557,-0.0004587583243846,still,still_rele_7,iPhone 12 Pro Max,10
1772558101160708400,5.045708251953125,-0.0020965704204514,0.010144158199802,-0.0081178400039672,0.0004430124536156,-0.000558027299121,7.94855877757e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101170788400,5.055788330078125,-0.0057264878880232,0.0133805828377604,-0.0039309097081422,0.0003692433238029,-0.0026145202573388,-0.0004544779658317,still,still_rele_7,iPhone 12 Pro Max,10
1772558101180868400,5.065868408203125,-0.0051560767220798,0.006580035977438,-0.0167944829344749,0.0012917136773467,-0.0035556589718908,0.0009050667285919,still,still_rele_7,iPhone 12 Pro Max,10
1772558101190948400,5.0759482421875,0.0004887516313232,0.0040601986436173,-0.0004763853400945,-0.0021818475797772,-0.0001859611365944,0.000507989898324,still,still_rele_7,iPhone 12 Pro Max,10
1772558101201028400,5.0860283203125,0.0018810736394021,-0.0003949541343376,-0.0064537061840295,0.000499602407217,-0.0017827262636274,-0.0013493695296347,still,still_rele_7,iPhone 12 Pro Max,10
1772558101211108000,5.096108154296875,-0.0062574712258763,-0.000619008681178,-0.0082446812540292,-0.0008066780865192,-0.0007464899681508,0.0009220410138368,still,still_rele_7,iPhone 12 Pro Max,10
1772558101221188400,5.106188232421875,0.0043421117243822,-0.002728584713675,-0.0004635258585214,-0.0011341543868184,-0.00107018253766,-0.0001848069950938,still,still_rele_7,iPhone 12 Pro Max,10
1772558101231268400,5.116268310546875,0.0090134371368214,-0.0010034779541194,0.0011865794360637,-0.0002539791166782,-0.0013849681708961,0.0021049790084362,still,still_rele_7,iPhone 12 Pro Max,10
1772558101241348400,5.126348388671875,-0.0034677035100292,0.0014062866013497,-0.008090367475152,0.0011906949803233,-0.0001157734077423,-8.90865921974e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101251428400,5.136428466796875,0.000449168539606,0.0045760757438838,-0.0058446343749761,-0.0010034833103418,-0.0020076828077435,0.0006259717047214,still,still_rele_7,iPhone 12 Pro Max,10
1772558101261508400,5.14650830078125,-0.0036851456529926,0.0023142682917416,-0.0055436056017875,0.0005200151354074,0.0006323158740997,-0.0013122553937137,still,still_rele_7,iPhone 12 Pro Max,10
1772558101271588400,5.15658837890625,-0.0069499196026008,0.008872932687588,-0.0058434653311967,-0.0003998409956693,0.0011074237991124,-0.0026081497780978,still,still_rele_7,iPhone 12 Pro Max,10
1772558101281668400,5.16666845703125,-0.0019814378744922,0.0010060352373868,-0.0097387192040681,-0.0011335313320159,0.0009954101406037,0.00212222058326,still,still_rele_7,iPhone 12 Pro Max,10
1772558101291748400,5.176748291015625,0.002045844880212,0.0094431337909772,0.0037321722656488,0.0007421327754855,0.0012574651045724,-0.0006565218791365,still,still_rele_7,iPhone 12 Pro Max,10
1772558101301828400,5.186828369140625,-0.0085183014304842,0.0205949346633628,-0.0028565584748983,0.0006521362811326,0.0001570298336446,-0.0007904563099145,still,still_rele_7,iPhone 12 Pro Max,10
1772558101311908400,5.196908447265625,0.0016707553569693,0.0115521618342027,0.0034311434924602,-0.0027782814577221,-0.0023319604806602,-0.0003033643588423,still,still_rele_7,iPhone 12 Pro Max,10
1772558101321988400,5.20698828125,0.007197428090265,0.0116118195995688,-0.0038946693509817,-0.0014917906373739,-0.0008179633878171,-0.0006856871768832,still,still_rele_7,iPhone 12 Pro Max,10
1772558101332068000,5.217068115234375,-0.0017396467415615,0.0151652012322098,-0.0097281978100538,-6.16731122136e-05,0.0007764711044728,0.0022501815110445,still,still_rele_7,iPhone 12 Pro Max,10
1772558101342148400,5.2271484375,0.0002183919910341,0.0069807257328182,0.0085234981954097,0.0006273947656154,0.0006246257107704,-0.0009295982308685,still,still_rele_7,iPhone 12 Pro Max,10
1772558101352228400,5.237228271484375,0.0024364333666861,0.0047074470385909,0.009421908339858,0.0013419212773442,0.0012022653827443,-0.0003500944003462,still,still_rele_7,iPhone 12 Pro Max,10
1772558101362308400,5.247308349609375,-0.0003078786390833,-0.0001031681135296,-0.0103366850972175,-0.0017367731779813,0.0018160305917263,7.79721885919e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101372388400,5.257388427734375,-0.0053476903040427,0.0058330170024186,-0.0039081133544445,0.0005479529500007,-0.0016458125319331,0.0001568011939525,still,still_rele_7,iPhone 12 Pro Max,10
1772558101382468000,5.267468017578125,-0.0022035744588822,0.0089513316860422,0.002230535531044,-0.0008321227505803,-0.0044333161786198,-0.0018985965289175,still,still_rele_7,iPhone 12 Pro Max,10
1772558101392548400,5.27754833984375,0.0012779018481727,0.0068606430171057,-0.0001613280415534,-0.0002688635140657,-0.0016604324337095,0.0010279510170221,still,still_rele_7,iPhone 12 Pro Max,10
1772558101402628400,5.28762841796875,-0.003580625832593,0.0011770444227382,0.0007376666247844,-0.0004461696371436,-0.0015783745329827,-0.0006681075319647,still,still_rele_7,iPhone 12 Pro Max,10
1772558101412708400,5.297708251953125,-0.0049515305933076,0.0007811039077118,-0.0118348147004842,0.0015751691535115,0.0020728195086121,0.0007279207929968,still,still_rele_7,iPhone 12 Pro Max,10
1772558101422788400,5.307788330078125,0.0021361535121686,0.0069033131150528,-0.0125835872411727,-0.0008015679195523,-0.0003716740757226,0.0011261012405157,still,still_rele_7,iPhone 12 Pro Max,10
1772558101432868400,5.317868408203125,-0.0035156891039106,0.0154288571370765,-0.0043529345124959,0.0003486517816781,-5.7555735111e-06,-0.0013386546634137,still,still_rele_7,iPhone 12 Pro Max,10
1772558101442948400,5.3279482421875,-0.0067183758690487,0.0113146267512813,-0.0006160860717296,0.0004828684031963,0.002097847405821,-0.0004496118053793,still,still_rele_7,iPhone 12 Pro Max,10
1772558101453028000,5.338028076171875,-0.007508649463905,0.0045413332240656,-0.00136135148108,0.0012583807110786,-0.0013003463391214,-0.0002272380515933,still,still_rele_7,iPhone 12 Pro Max,10
1772558101463108400,5.3481083984375,-0.0068399290226399,0.0044346214465796,-0.0110813659846782,-0.0005735317245125,-0.0010017198510468,0.0011954130604863,still,still_rele_7,iPhone 12 Pro Max,10
1772558101473188400,5.358188232421875,0.0003162354754749,0.0092534199051558,0.0010462941825389,-0.0007216036319732,0.0003570246044546,0.000208712182939,still,still_rele_7,iPhone 12 Pro Max,10
1772558101483268400,5.368268310546875,0.0072929974192287,0.0103449780015274,-0.0052343935221433,0.0005754958838224,0.0004898880142718,-0.0004326542839407,still,still_rele_7,iPhone 12 Pro Max,10
1772558101493348400,5.378348388671875,0.0004584752240683,0.0032047873906791,-0.003591887012124,0.0021230587735772,-0.0007918912451714,0.0007122382521629,still,still_rele_7,iPhone 12 Pro Max,10
1772558101503428000,5.388427978515625,0.0015721446875482,0.0025945830704644,-0.0004506663769483,0.0003376547247171,0.000177992042154,0.0012327525764703,still,still_rele_7,iPhone 12 Pro Max,10
1772558101513508400,5.39850830078125,-0.0010681224218569,-0.0042179830212146,-0.0006026420682668,0.0020575243979692,-0.0036063601728528,-0.0029247081838548,still,still_rele_7,iPhone 12 Pro Max,10
1772558101523588400,5.40858837890625,0.0040194739075843,0.0010734744504094,0.0007511106282472,-0.0021553728729486,0.001405841554515,0.0012505585327744,still,still_rele_7,iPhone 12 Pro Max,10
1772558101533668400,5.41866845703125,0.006389043449983,0.0057891778606921,0.0018079262048006,-0.0020528407767415,0.0008250060491263,-0.000847746618092,still,still_rele_7,iPhone 12 Pro Max,10
1772558101543748400,5.428748291015625,0.0057433202918153,-0.0032429639765992,-0.0091115272164344,0.0009196856990456,-0.0014056162908673,-0.0004343362525105,still,still_rele_7,iPhone 12 Pro Max,10
1772558101553828400,5.438828369140625,0.0020963512247428,0.0054920215450227,-0.001782791763544,0.002999348565936,-0.0010042777284979,0.0021470664069056,still,still_rele_7,iPhone 12 Pro Max,10
1772558101563908400,5.448908447265625,0.0032994982031174,0.0122647670829668,0.0052484220474958,0.000214229337871,5.03342598676e-05,-0.00051333848387,still,still_rele_7,iPhone 12 Pro Max,10
1772558101573988400,5.45898828125,-0.003960126669472,0.0137492700196802,0.0034521862804889,-5.07542863488e-05,0.0006119948811829,0.000869907438755,still,still_rele_7,iPhone 12 Pro Max,10
1772558101584068400,5.469068359375,-9.1167148482e-05,0.0078552800776436,0.002849544212222,4.71165403723e-05,-0.0034444602206349,-3.9430335164e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101594148400,5.4791484375,-0.0016851492085028,0.0126519032370299,-0.0088221888810396,0.0006734915077686,-0.0001698373816907,-0.0003110729157924,still,still_rele_7,iPhone 12 Pro Max,10
1772558101604228400,5.489228271484375,-0.0028485852309968,0.0139618533244356,-0.0016372458130121,0.0004020426422357,-0.002278551692143,-0.0005108080804347,still,still_rele_7,iPhone 12 Pro Max,10
1772558101614308400,5.499308349609375,-0.0071047539712861,0.0099502065302804,-0.0014876082092523,0.0005993824452161,0.0014285686193034,-0.0001645972952246,still,still_rele_7,iPhone 12 Pro Max,10
1772558101624387300,5.50938720703125,-0.0021125534408725,0.0147455510480329,-0.0109141927242279,0.0014924323186278,-0.0009520689491182,-0.0013895346783101,still,still_rele_7,iPhone 12 Pro Max,10
1772558101634467300,5.51946728515625,0.000868334666593,-0.0044870092209428,-0.0044809448063373,0.0009289076551795,-0.0004434052389115,0.0017412779852747,still,still_rele_7,iPhone 12 Pro Max,10
1772558101644547300,5.52954736328125,-0.0037362639188766,0.0043795302584767,0.0021083704560995,-0.0006177239120006,-0.001258929260075,0.0001793764531612,still,still_rele_7,iPhone 12 Pro Max,10
1772558101654627300,5.53962744140625,-0.0057561341076157,0.009856171571277,-0.0064168813049793,0.0019114799797534,0.0007802532054483,-0.0010195784270763,still,still_rele_7,iPhone 12 Pro Max,10
1772558101664707300,5.549707275390625,-0.0028419636939652,0.0004884411040693,0.0044961423754692,0.0007779188454151,-0.0005647935904562,0.0007397485896945,still,still_rele_7,iPhone 12 Pro Max,10
1772558101674787300,5.559787353515625,0.0021636991062201,-0.0012474427778273,-0.0053752632975578,-0.0018266532570123,-0.0009642676450312,-0.0013790628872811,still,still_rele_7,iPhone 12 Pro Max,10
1772558101684867300,5.569867431640625,-0.0035226029018871,-0.0002857946714386,-0.0004331307202577,0.0013074735179543,0.0009566743392497,-0.0002637365832924,still,still_rele_7,iPhone 12 Pro Max,10
1772558101694947300,5.579947265625,-0.0012261168620083,0.005322327533923,1.34440034627e-05,0.0007607266306877,0.0006245782133191,0.0005786214023828,still,still_rele_7,iPhone 12 Pro Max,10
1772558101705027300,5.59002734375,0.0039994905654806,0.0133002476105466,-0.0035801965743303,-0.0008672578260302,0.0001109605655074,-0.0039077838882803,still,still_rele_7,iPhone 12 Pro Max,10
1772558101715107300,5.600107421875,-0.0072496514678467,0.0161688983820378,-0.0136076695919036,-0.0003495393320918,0.0023600000422447,0.0007050773128867,still,still_rele_7,iPhone 12 Pro Max,10
1772558101725187300,5.610187255859375,0.002623745232867,0.0067511547606438,-0.0007388356685638,0.0035468069836497,-0.0024825427681207,0.0021913815289735,still,still_rele_7,iPhone 12 Pro Max,10
1772558101735267300,5.620267333984375,-0.0013008899981155,0.0028423107538372,-0.0013420622587203,-0.0005158446729183,-0.0006556145381182,-0.0013165343552827,still,still_rele_7,iPhone 12 Pro Max,10
1772558101745347300,5.630347412109375,0.003896514248196,0.0126203390549868,-0.0148053549438714,0.000956573523581,-0.0020170665811747,0.0011300342157483,still,still_rele_7,iPhone 12 Pro Max,10
1772558101755427300,5.64042724609375,0.002167480232194,0.0114473132202401,-0.0083709379822015,-0.0001787329092621,-0.000227422453463,-0.0017254073172807,still,still_rele_7,iPhone 12 Pro Max,10
1772558101765507300,5.65050732421875,-0.002640194044169,0.001641373998858,-0.0127139356225728,0.0005709789693355,-0.0005071831401437,-0.0001638019457459,still,still_rele_7,iPhone 12 Pro Max,10
1772558101775587300,5.66058740234375,-0.0006469561340287,0.0016105770017951,-0.0043324762463569,-0.0010567447170615,-0.0003892052918672,-0.0003899047151207,still,still_rele_7,iPhone 12 Pro Max,10
1772558101785667300,5.670667236328125,-0.0055824763074517,0.0105924499565735,-0.0007411737561225,0.0009581735357642,-0.0005514696240425,0.0008257618173956,still,still_rele_7,iPhone 12 Pro Max,10
1772558101795747300,5.680747314453125,0.0008631287685129,0.0067962360113859,-0.0055266544669866,0.0002897204831242,-0.0012409621849656,-0.0020592408254742,still,still_rele_7,iPhone 12 Pro Max,10
1772558101805827300,5.690827392578125,0.0017778872595634,-0.0032458135208114,-0.0101624975740909,0.0017260713502764,-0.0024210393894463,0.0009275712072849,still,still_rele_7,iPhone 12 Pro Max,10
1772558101815907300,5.7009072265625,-0.0017790289038792,0.0012097045833244,-0.0046212300598621,-0.0015887655317783,5.727633833885193e-07,0.0001786900684237,still,still_rele_7,iPhone 12 Pro Max,10
1772558101825987300,5.7109873046875,-0.0001936502754222,0.0104667046850547,0.0027110125243663,0.0007220832630991,0.0015369182219728,-0.0003592073917388,still,still_rele_7,iPhone 12 Pro Max,10
1772558101836067300,5.7210673828125,0.0071701930234674,0.0054232306251302,-0.0106108258634805,-4.9602240324e-06,0.0023270780220627,0.0009089894592761,still,still_rele_7,iPhone 12 Pro Max,10
1772558101846147300,5.731147216796875,0.0040085232553072,0.0069179626949131,0.0051011225312948,0.001175595447421,-0.0002638667356222,3.2739713788e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101856227300,5.741227294921875,-0.0024332002299837,0.005949957912974,-0.0064244800895452,0.0006051464006304,0.0012805003207176,0.002078047953546,still,still_rele_7,iPhone 12 Pro Max,10
1772558101866307300,5.751307373046875,0.0019423479731194,0.0058572381282225,-0.0016360767692327,0.0008443621918559,-0.0044250157661736,-0.0011050417087972,still,still_rele_7,iPhone 12 Pro Max,10
1772558101876387300,5.76138720703125,0.0013444551452063,-0.000288351954706,0.0009083470165729,0.0007018828764557,-0.0005285448860377,-0.0005910517647862,still,still_rele_7,iPhone 12 Pro Max,10
1772558101886467300,5.77146728515625,0.0081537241681013,0.0115926399750635,-0.001038695397973,-0.000628956593573,-0.0005797848571091,-0.000919874291867,still,still_rele_7,iPhone 12 Pro Max,10
1772558101896547300,5.78154736328125,0.0137746510561089,0.0058794499600306,-0.0065793783903121,-0.0009975377470254,-0.0016783389728516,-0.0007952386513352,still,still_rele_7,iPhone 12 Pro Max,10
1772558101906627300,5.79162744140625,0.0090591120426077,0.0010999971311539,-0.0055313306421041,-0.0007569370791316,0.0020318101160228,0.0010326113551855,still,still_rele_7,iPhone 12 Pro Max,10
1772558101916707300,5.801707275390625,-0.0026091230524703,0.0109303401414304,0.0041974516898393,0.0015051523223519,-2.70796008408e-05,-0.0005487734451889,still,still_rele_7,iPhone 12 Pro Max,10
1772558101926787300,5.811787353515625,0.0032674225644208,0.0091857980290427,-0.0001461304724216,0.0003359988331794,0.002176399808377,6.21322542428e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558101936867300,5.821867431640625,0.0026801333289127,-0.0015007964843884,-0.0010410334855318,-0.0029111932963132,-0.0034348804038017,0.0006024874746799,still,still_rele_7,iPhone 12 Pro Max,10
1772558101946947300,5.831947265625,-0.0012878569866064,0.0023011530818417,-0.0082207158565521,-0.000156220048666,0.0039831735193729,-0.0001130010932683,still,still_rele_7,iPhone 12 Pro Max,10
1772558101957027300,5.84202734375,0.0028628146857488,0.0069330871988087,0.0010538929671049,0.0020856289193034,-0.0001745533663779,0.0008278936147689,still,still_rele_7,iPhone 12 Pro Max,10
1772558101967107300,5.852107421875,0.0027551895928103,0.0059228872429579,0.001948795980215,-0.0019780993461608,0.0014963464345782,0.0009694378823041,still,still_rele_7,iPhone 12 Pro Max,10
1772558101977187300,5.862187255859375,-0.0013408292828593,0.0099610932504758,-0.009725859722495,0.0010251477360725,-0.0005617444403469,-0.0016878638416528,still,still_rele_7,iPhone 12 Pro Max,10
1772558101987266300,5.872266357421875,0.0002161452350206,0.0085751918500289,-0.011378303104639,4.76818531751e-05,0.0003349357284605,0.0009066043421626,still,still_rele_7,iPhone 12 Pro Max,10
1772558101997347300,5.882347412109375,0.0123635238828603,0.0118976142710074,-0.0012105448335409,0.0039638597518205,-0.0007961087394505,-0.0006153928115963,still,still_rele_7,iPhone 12 Pro Max,10
1772558102007426300,5.89242626953125,0.0082042761784046,0.0117792485883459,-0.0039116204857826,-0.001872113905847,-0.0009177101310342,-0.0011799298226833,still,still_rele_7,iPhone 12 Pro Max,10
1772558102017506600,5.902506591796875,-0.0039026973938103,0.003421718076989,-0.0082522800385951,0.0008815946057438,0.0019494491862133,0.00018653832376,still,still_rele_7,iPhone 12 Pro Max,10
1772558102027587600,5.912587646484375,-0.0016895696552935,-0.000823810538277,-0.0039104514420032,-0.0008478732779622,-9.40621830523e-05,-0.0002842899411916,still,still_rele_7,iPhone 12 Pro Max,10
1772558102037666600,5.92266650390625,0.0061130943191237,0.0075037632262334,-2.39653974771e-05,0.0030336836352944,0.0003783826250582,0.0006400933489203,still,still_rele_7,iPhone 12 Pro Max,10
1772558102047746600,5.93274658203125,-0.0016256923725362,0.0102193423278629,-0.0057131169497966,-0.0015379432588815,0.0012262815143913,-0.0006785476580262,still,still_rele_7,iPhone 12 Pro Max,10
1772558102057826600,5.94282666015625,-0.0034410529651213,0.0023558424111455,-0.0051110594034194,0.000324672088027,-0.0002650886308401,-0.0007033152505755,still,still_rele_7,iPhone 12 Pro Max,10
1772558102067906600,5.952906494140625,0.001809825900942,-0.0059652650799602,0.0017763620227575,-0.0015392554923892,-0.0012876959517598,0.001066236756742,still,still_rele_7,iPhone 12 Pro Max,10
1772558102077986600,5.962986572265625,-0.0044833924917504,0.0025747458588331,-0.0033048867642879,0.0007926076650619,-0.0019518882036209,-0.0003617499023675,still,still_rele_7,iPhone 12 Pro Max,10
1772558102088066600,5.973066650390625,-0.0062903779816348,0.0063803486868739,-0.0053939679980278,-0.0020324811339378,-0.0011561771389096,-0.0003415904939174,still,still_rele_7,iPhone 12 Pro Max,10
1772558102098146600,5.983146484375,-0.0021394414477981,0.0044099253967404,-0.0035977322310209,0.0018855622038245,-6.314367055892944e-07,0.0011979825794696,still,still_rele_7,iPhone 12 Pro Max,10
1772558102108226600,5.9932265625,0.0033597678898368,0.0020282178919762,-0.0056850598990917,-0.0035943575203418,0.0002315086312592,-0.0034129410050809,still,still_rele_7,iPhone 12 Pro Max,10
1772558102118306600,6.003306640625,0.0099842001314274,-0.0029083982599899,-0.0137666595458984,0.0009961333125829,0.0014605574542656,-0.0010003834031522,still,still_rele_7,iPhone 12 Pro Max,10
1772558102128386600,6.013386474609375,-0.0075140654245391,0.0033965836357325,-0.001948795980215,-0.000685959123075,-0.0014893468469381,-0.0005372576415538,still,still_rele_7,iPhone 12 Pro Max,10
1772558102138466600,6.023466552734375,-0.0009957239059265,0.0105959570879116,-0.0023971242696046,0.0016179410740733,-0.0012395423837006,-3.2940879464e-06,still,still_rele_7,iPhone 12 Pro Max,10
1772558102148546600,6.033546630859375,0.0040682540859095,0.007028839190863,-0.0076332713574171,-0.0005143899470567,-0.002146792365238,0.0001614699140191,still,still_rele_7,iPhone 12 Pro Max,10
1772558102158626600,6.04362646484375,-0.0003155504888854,0.0106560897773131,-0.0106260234326124,0.0013825800269842,-0.0018567743245512,0.0021063759922981,still,still_rele_7,iPhone 12 Pro Max,10
1772558102168706600,6.05370654296875,0.002245806165412,0.0090574954742565,-0.0035953941434621,-0.0001617968082427,0.0004114767070859,-8.82148742675e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558102178786600,6.06378662109375,-0.0046376697380095,0.007859554393962,-0.0032961189359426,0.0002392753958702,8.95005650818e-05,0.0008297767490148,still,still_rele_7,iPhone 12 Pro Max,10
1772558102188866600,6.073866455078125,0.0039159587341826,0.0067573287731036,-0.0050888475716114,-0.0050447043031454,-8.30877106636e-05,0.001260906457901,still,still_rele_7,iPhone 12 Pro Max,10
1772558102198946600,6.083946533203125,-0.0047035471816081,0.0047816447859629,-0.0038917467415332,5.55152073502e-05,0.0019819273147732,-9.9539756774e-06,still,still_rele_7,iPhone 12 Pro Max,10
1772558102209026600,6.094026611328125,-0.0035436091572977,-0.0015434665823355,-0.0080780925154685,0.0010134810581803,-0.0017424644902348,0.0007030153647065,still,still_rele_7,iPhone 12 Pro Max,10
1772558102219106600,6.1041064453125,0.0099880817221011,0.0018288959275931,-0.0073322425842285,-0.0006358148530125,-0.000171466032043,-0.0015534805133938,still,still_rele_7,iPhone 12 Pro Max,10
1772558102229186600,6.1141865234375,0.0018127119777724,0.0081155019164085,-0.0109229605525732,0.0002720383927226,-0.0022281084675341,0.001369715668261,still,still_rele_7,iPhone 12 Pro Max,10
1772558102239266600,6.1242666015625,0.0070781125595327,0.0023080577466636,-0.0038911622196435,2.64951959252e-05,0.0017205602489411,-0.0011573578231036,still,still_rele_7,iPhone 12 Pro Max,10
1772558102249346600,6.1343466796875,0.0013859744656831,-0.0038826866522431,-0.012267945420742,0.0007937122136354,-0.0016710378695279,7.26403668522e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558102259426600,6.144426513671875,0.0022054650218691,0.00714979868941,-0.0133218383878469,5.17554581165e-05,0.0019412738038226,0.0014806538820266,still,still_rele_7,iPhone 12 Pro Max,10
1772558102269506600,6.154506591796875,-0.0005072371360845,0.0120074313210323,0.0013373860836029,0.0002817129716277,0.0015789127210155,-0.0017251395620405,still,still_rele_7,iPhone 12 Pro Max,10
1772558102279586600,6.164586669921875,-0.0002651902748271,0.004266315674968,-0.0062970543175935,-0.0003776857629418,0.0002920732367783,0.0022024903446435,still,still_rele_7,iPhone 12 Pro Max,10
1772558102289666600,6.17466650390625,0.0013073562715202,0.0059234352322295,-0.0045031566381454,0.0019439160823822,0.0001728245988488,-0.0003013238310813,still,still_rele_7,iPhone 12 Pro Max,10
1772558102299746600,6.18474658203125,-0.0063365095451474,0.0160131598310545,0.0059708911031484,-0.0007101902738213,-0.0025129730347543,0.0020385300740599,still,still_rele_7,iPhone 12 Pro Max,10
1772558102309826600,6.19482666015625,-0.0009802706084679,0.0051050315214321,0.0025233809977769,0.000179773196578,0.0004777535796165,-0.0005071610212326,still,still_rele_7,iPhone 12 Pro Max,10
1772558102319906600,6.204906494140625,0.0008677318783942,0.0114687213344499,0.0014776713371276,-0.0018455609679222,0.0006671042647212,-0.0020171734504401,still,still_rele_7,iPhone 12 Pro Max,10
1772558102329986600,6.214986572265625,0.0018798589298501,0.0123395128196105,0.0035667525708675,-0.0014645066112279,0.001447248738259,9.03159379959e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558102340066600,6.225066650390625,0.0058602612023707,0.0062373965522274,-0.0001700958698987,-0.0003414517268538,-0.0015581287443637,0.0003028353676199,still,still_rele_7,iPhone 12 Pro Max,10
1772558102350146600,6.235146484375,-0.0009435187946539,0.0028067279838025,0.004179331511259,-0.0032433355227112,0.0007589003071188,0.0011185696348547,still,still_rele_7,iPhone 12 Pro Max,10
1772558102360226600,6.2452265625,-0.0008662249078974,0.0038742476174607,-0.0001554828226566,-0.0004305047914385,-0.0001721407752484,0.0003616986796259,still,still_rele_7,iPhone 12 Pro Max,10
1772558102370306600,6.255306640625,0.0024355657170061,0.0052038887860253,-0.0113753804951906,0.0009903600439429,0.0012281298404559,-0.0009160377085208,still,still_rele_7,iPhone 12 Pro Max,10
1772558102380386600,6.265386474609375,0.0027464948297012,0.0064469841822981,-0.0046387657165527,-0.000997956842184,0.002073150826618,-0.0001695537939667,still,still_rele_7,iPhone 12 Pro Max,10
1772558102390466600,6.275466552734375,-0.0012637363255023,-3.44502588734e-05,-0.0065840545654296,5.78984618186e-05,0.0021573402918875,0.0011871475726366,still,still_rele_7,iPhone 12 Pro Max,10
1772558102400546600,6.285546630859375,0.0023941194617655,0.0024484525980427,0.0001537292569875,-0.0008220104500651,-0.0014304702635854,0.0001551723107695,still,still_rele_7,iPhone 12 Pro Max,10
1772558102410626600,6.29562646484375,0.0013865224549546,0.0004946516491472,0.0010521394014358,0.0009651221334934,0.0039282292127609,0.0006946427747607,still,still_rele_7,iPhone 12 Pro Max,10
1772558102420706600,6.30570654296875,6.89461835194e-05,0.0052721682492643,-0.0049321957051753,-0.0005329055711627,-0.0005687847733497,-0.0009141732007265,still,still_rele_7,iPhone 12 Pro Max,10
1772558102430786600,6.31578662109375,0.0018738858467899,0.0131789227858185,-0.0106149175167083,-0.0004867678508162,-0.0034495859872549,-0.0017815865576267,still,still_rele_7,iPhone 12 Pro Max,10
1772558102440866600,6.325866455078125,0.0024590196578297,0.0047565468773245,0.0043505964249372,0.0002775592729449,0.002166487975046,-0.0009903614409267,still,still_rele_7,iPhone 12 Pro Max,10
1772558102450946600,6.335946533203125,-0.0008686451938468,0.0074192632805556,-0.0074789575785398,-0.0011041769757866,0.0011136747198179,-0.0003187824040651,still,still_rele_7,iPhone 12 Pro Max,10
1772558102461026600,6.346026611328125,0.0072652143631596,0.018345767497085,-0.0175040925085544,0.0005246121436357,-0.0016629369929432,-0.0004514073953032,still,still_rele_7,iPhone 12 Pro Max,10
1772558102471106600,6.3561064453125,-0.0005234119527507,0.0152292063791304,-0.0059808279752731,-3.22181731462e-05,-0.005038283765316,-0.0011633760295808,still,still_rele_7,iPhone 12 Pro Max,10
1772558102481186600,6.3661865234375,0.0008594663735479,-0.0027845161519944,9.9368721246e-06,-0.0006692465394735,0.0011096239322796,0.0020334823057055,still,still_rele_7,iPhone 12 Pro Max,10
1772558102491266600,6.3762666015625,-0.0021644936906639,0.0067204673614352,-0.0104641108691692,0.001136964187026,0.0005110723432153,-0.0011893911287188,still,still_rele_7,iPhone 12 Pro Max,10
1772558102501346600,6.3863466796875,0.006675833635265,0.0022644378006458,0.002553191614151,0.0013185916468501,-0.0007344882469624,0.0014828247949481,still,still_rele_7,iPhone 12 Pro Max,10
1772558102511426600,6.396426513671875,-0.0008457575086038,0.0072726578840985,-0.004334229812026,0.0012821806594729,0.000556378159672,0.0001471387222409,still,still_rele_7,iPhone 12 Pro Max,10
1772558102521506600,6.406506591796875,0.001385782669438,0.0118633832078427,7.5987845659e-06,-4.70029190182e-05,-0.0006428433116525,-0.0002296986058354,still,still_rele_7,iPhone 12 Pro Max,10
