time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562914082760700,5.5117607421875,0.0017529177859105,0.0040792618204024,0.0541308186382055,-6.6496431827e-06,-0.0027715419419109,-0.0014311647973954,still,still_5,iPhone 11,10
1772562914092838000,5.521837890625,-0.0026704230731847,0.0049002387974876,0.0476964016765356,-0.0018151366384699,-0.0009823767468333,-0.0002625179477035,still,still_5,iPhone 11,10
1772562914102914800,5.531914794921875,-0.0010911608041496,-0.0029715631566941,0.0292909764140844,-0.0009578651515766,-0.000975452363491,-0.0012494856491684,still,still_5,iPhone 11,10
1772562914112991000,5.541990966796875,-0.0017117061385768,0.004596954135131,0.0424590855449438,0.0004566525749396,-0.0029293182305991,0.0001200335100293,still,still_5,iPhone 11,10
1772562914123068000,5.55206787109375,0.0006267507421056,0.0076904403381748,0.037820319828391,-0.001207290450111,0.0014467881992459,0.0003807567991316,still,still_5,iPhone 11,10
1772562914133144800,5.562144775390625,0.0028166066320671,0.0049294603253947,0.0565250202983617,0.0016199538949877,-0.001799423713237,-0.0008739498443901,still,still_5,iPhone 11,10
1772562914143221000,5.572220947265625,-0.0008261994290078,0.0001611887609469,0.0418605351299047,-0.0005268201930448,0.0005369670689105,0.0012459263671189,still,still_5,iPhone 11,10
1772562914153298000,5.5822978515625,-0.000278052610511,-0.0004513764797127,0.0318348156780004,0.0016799356089904,-0.0012125060893595,0.0005750493146479,still,still_5,iPhone 11,10
1772562914163374800,5.592374755859375,0.0053273764559096,-0.0034190511958673,0.0336310514450073,-5.48475654795e-05,-0.0005826679989695,0.0011076815426349,still,still_5,iPhone 11,10
1772562914173451000,5.602450927734375,0.0021783646691008,0.0007756628309027,0.0412625692367553,-0.0003449577488936,0.0010994561016559,0.0007758105639368,still,still_5,iPhone 11,10
1772562914183528000,5.61252783203125,0.0011626494295604,0.0026550103040994,0.0354267026901245,-0.0015833277720957,0.0009250184521079,0.0009632972069084,still,still_5,iPhone 11,10
1772562914193604900,5.62260498046875,0.0018732830585911,-0.003359208484122,0.0367728566020727,0.0016115249600261,-0.0003356607630848,-0.0010326337069272,still,still_5,iPhone 11,10
1772562914203681000,5.632680908203125,0.006276196475944,0.0007978335635154,0.0415612599223852,-0.000730725179892,-0.0010834764689207,-0.0018289186991751,still,still_5,iPhone 11,10
1772562914213758000,5.642758056640625,0.0059669358764163,0.0026617323058308,0.0388677830547094,-0.0007225801236927,0.0006813071668148,0.0003224029205739,still,still_5,iPhone 11,10
1772562914223835000,5.6528349609375,0.0011903228877752,0.008614843440405,0.0433569111675024,0.0014734625583514,-0.0013163299299776,0.0007722107693552,still,still_5,iPhone 11,10
1772562914233910800,5.662910888671875,0.0057536339065642,0.0026170392141561,0.0479962614059448,-0.0008665234199725,-0.0023592873476445,0.0018694968894124,still,still_5,iPhone 11,10
1772562914243987700,5.67298779296875,0.0038615102918294,0.003410698926053,0.0384194547653198,-0.000683564285282,0.003206986002624,0.0018322125542908,still,still_5,iPhone 11,10
1772562914254065000,5.68306494140625,-0.0007021432202542,0.0069916855182498,0.0361748907089233,0.0019883946515619,-0.0013655656948685,-0.0002444633282721,still,still_5,iPhone 11,10
1772562914264140800,5.693140869140625,0.0013811778470902,0.0074987719572847,0.0376718512684106,0.0029029240831732,0.0009007845073938,-0.0007054563611745,still,still_5,iPhone 11,10
1772562914274217700,5.7032177734375,-0.0068401139690191,0.0020079080395982,0.0396177246391773,0.0013973235618323,0.0009727925062179,0.0006541141774505,still,still_5,iPhone 11,10
1772562914284294000,5.7132939453125,0.0024074995331466,0.002745901174657,0.0427601143181324,6.44114043097e-05,-0.0014618691056966,-0.000154155306518,still,still_5,iPhone 11,10
1772562914294370800,5.723370849609375,0.0024379454745823,0.0004667955278418,0.0387198990166187,0.0010754532413557,0.0012028953060507,0.0006202468648552,still,still_5,iPhone 11,10
1772562914304448000,5.733447998046875,0.0031780084107856,0.0070745026802062,0.0387198990166187,-0.0012199253542348,-0.0006709042936563,0.0019917748868465,still,still_5,iPhone 11,10
1772562914314524000,5.74352392578125,3.29712586622e-05,0.0004414555906085,0.0445551810413599,-0.00091521628201,-0.0012757224030792,0.0003223312087357,still,still_5,iPhone 11,10
1772562914324600800,5.753600830078125,0.0026029741561855,0.004860491308989,0.0451543159782886,0.0009178374311886,-0.001426457427442,0.0028675142675638,still,still_5,iPhone 11,10
1772562914334678000,5.763677978515625,0.0007075449103343,0.0020634330525412,0.0393184494316577,0.000998695497401,-0.0027530291117727,-8.94861295819e-05,still,still_5,iPhone 11,10
1772562914344754000,5.77375390625,0.0022554285145277,0.0032112650805269,0.053833296996355,-0.0006972054834477,-0.0017460878007113,0.0003502019681036,still,still_5,iPhone 11,10
1772562914354831000,5.7838310546875,0.0029230118780542,0.0041472239065216,0.0430593895256519,0.0022887121886014,-0.0003692787140607,0.0002539115957915,still,still_5,iPhone 11,10
1772562914364908000,5.793907958984375,0.0053055721911223,-0.0043417007324285,0.0345300461113452,0.0006468732608482,0.0010866709053516,-0.0011157523840665,still,still_5,iPhone 11,10
1772562914374983700,5.803983642578125,0.0061429785715561,0.0014518656090134,0.0412637382805347,0.0005455267382785,-0.000995825510472,0.0029611573554575,still,still_5,iPhone 11,10
1772562914385060900,5.814060791015625,0.0109454703535477,-0.0022147648564656,0.0503916321098804,0.0009444683091714,-0.002100771293044,-0.0006136037409305,still,still_5,iPhone 11,10
1772562914395137800,5.8241376953125,-3.5580486746e-05,0.0026326660415506,0.0381213486015796,0.0003084078489337,0.0027229571714997,-0.0020398152992129,still,still_5,iPhone 11,10
1772562914405214000,5.8342138671875,-0.0029244594830466,0.0040461084694718,0.0509901825249195,-0.0002439317759126,-0.0009356937371194,-0.0006038388237357,still,still_5,iPhone 11,10
1772562914415291000,5.844290771484375,0.0066998646772903,0.0040595501896459,0.0473988800346851,0.0001313516986556,0.0001226868480443,0.001006037928164,still,still_5,iPhone 11,10
1772562914425367800,5.854367919921875,-0.0015125468585087,-0.0004578838523128,0.0427601143181324,-0.0018391211051493,-0.0015396578237414,0.0004824604839086,still,still_5,iPhone 11,10
1772562914435444000,5.86444384765625,-0.0024769052285031,0.005268389406579,0.0457528663933277,8.07483447715e-05,0.0020672045648097,0.0003236304037272,still,still_5,iPhone 11,10
1772562914445521000,5.87452099609375,-0.0014619754402519,-0.0030490739558706,0.0400666374504566,-0.0019733477383852,-0.0006694598123431,-0.000404477585107,still,still_5,iPhone 11,10
1772562914455597800,5.884597900390625,0.0046981728909915,0.0030798892192426,0.0465010544121265,8.23834561742e-05,0.0007365457713603,0.0006614034064114,still,still_5,iPhone 11,10
1772562914465674000,5.894674072265625,0.007250126391882,0.0071136062813107,0.0435088868588209,0.0002946374006569,-0.0012669502757489,0.0003860327415168,still,still_5,iPhone 11,10
1772562914475751000,5.9047509765625,0.0059599889707547,0.0020710090042208,0.03767302031219,0.0001187817833852,0.0001842100173234,0.0003006206825375,still,still_5,iPhone 11,10
1772562914485827800,5.914827880859375,0.0075826074659707,0.0019145626337616,0.0394686715573072,-0.0012886988697573,0.0026148771867156,-0.0018115323036909,still,still_5,iPhone 11,10
1772562914495904000,5.924904052734375,0.0086745845458062,-0.0005700755225145,0.0387204835385084,0.0005765223177149,-0.0006130132824182,0.0009506822098046,still,still_5,iPhone 11,10
1772562914505981000,5.93498095703125,0.0077884105451346,0.0018027431396069,0.0441074372738599,0.0009973017731681,0.0001675589010119,-0.0004581301473081,still,still_5,iPhone 11,10
1772562914516057900,5.945057861328125,0.0099338775916316,-0.0028192198559059,0.0408154099911451,-0.0030332566238939,0.0030937595292925,-0.0027229990810155,still,still_5,iPhone 11,10
1772562914526134000,5.955134033203125,-0.0022652243935794,-0.0069604318634606,0.0387204835385084,-0.0014084620634093,-0.0005379924550652,0.001095175044611,still,still_5,iPhone 11,10
1772562914536211000,5.9652109375,0.006989473582388,0.0049892071390175,0.0418628732174634,-0.0004471740103326,0.0002611028030514,-0.0015021567232906,still,still_5,iPhone 11,10
1772562914546288000,5.9752880859375,0.0018797818688588,0.0071661927017848,0.0394680870354175,-0.0036751916632056,0.000437936745584,-0.0006811041384935,still,still_5,iPhone 11,10
1772562914556363800,5.98536376953125,0.0025028993279294,0.0010770044146338,0.0441056837081909,-0.0006431388319469,0.0016775410622358,-0.0003384347073733,still,still_5,iPhone 11,10
1772562914566440700,5.995440673828125,0.0108865112745028,0.0021862511480343,0.0463502477645874,-0.0003307500737719,-0.0009496673010289,-0.0011397800408303,still,still_5,iPhone 11,10
1772562914576518000,6.005517822265625,0.0071532122059143,0.001975378026464,0.0379705419540405,-0.0014039000961929,0.0012796055525541,-0.0001086168922483,still,still_5,iPhone 11,10
1772562914586593800,6.01559375,0.0033067419363011,-0.0008853154841461,0.0268973592758178,3.31415794789e-05,-0.0006730239838361,0.0024592028930783,still,still_5,iPhone 11,10
1772562914596671000,6.0256708984375,-0.0022846260679041,-0.0010827811348717,0.0442559058338403,0.001790998969227,-0.004688411951065,0.0005750306881964,still,still_5,iPhone 11,10
1772562914606748000,6.035747802734375,0.0040186536361434,-0.005985780428315,0.0349783744007348,-0.0003555088187567,0.0018009124323725,0.0005196370184421,still,still_5,iPhone 11,10
1772562914616823800,6.04582373046875,0.0004602059568511,0.0024874625843134,0.0399164153248071,0.0007456545718014,0.0013508880510926,0.0004518227651715,still,still_5,iPhone 11,10
1772562914626901000,6.05590087890625,0.0123312005073472,0.0116100843002088,0.0466501074939966,0.000294248748105,0.0011756522580981,0.0008504982106387,still,still_5,iPhone 11,10
1772562914636977000,6.065976806640625,0.0030142532334168,0.0001353213840397,0.05083996039927,5.60446060262e-05,-0.0003598537296056,-0.0012036128900945,still,still_5,iPhone 11,10
1772562914647054000,6.07605419921875,-0.0063572994589601,-0.003152591412561,0.0349777898788452,-0.0017248110380023,-0.001790770329535,0.000191084574908,still,still_5,iPhone 11,10
1772562914657131000,6.086131103515625,0.0095933319420961,0.0013877668472588,0.0321346754074096,0.0018908357014879,-0.0001634508371353,-0.0019130194559693,still,still_5,iPhone 11,10
1772562914667207000,6.09620703125,0.0056790348712151,0.0039902044306159,0.0363245283126831,-0.0006988222012296,-0.0016795885749161,0.0004172464832663,still,still_5,iPhone 11,10
1772562914677284000,6.1062841796875,0.0023861325181322,0.0003418448407668,0.0328828634262085,-0.001753605203703,0.0010438319295644,-0.0017519635148346,still,still_5,iPhone 11,10
1772562914687361000,6.116361083984375,0.0074957934072648,-0.0001262864109245,0.0379705419540405,0.001102368813008,-0.0005250358954071,0.0003506024368107,still,still_5,iPhone 11,10
1772562914697437000,6.12643701171875,-0.0029917719735502,0.0028727949403575,0.0355763402938842,-0.001569538610056,-0.0007821600884199,-0.0023637507110834,still,still_5,iPhone 11,10
1772562914707513900,6.136513916015625,-0.006418275823511,0.0028385707270586,0.0376712667465209,0.001808414934203,-0.0027299965731799,-0.0012577399611473,still,still_5,iPhone 11,10
1772562914717590800,6.1465908203125,-0.0010352932979119,0.0060906290422775,0.0399158308029174,0.000449537357781,-0.0009761000983417,0.000823771348223,still,still_5,iPhone 11,10
1772562914727667000,6.1566669921875,0.0041109510124981,0.0003663993267109,0.0414127913624048,0.0016836462309584,0.0020804097875952,0.0022741288412362,still,still_5,iPhone 11,10
1772562914737744000,6.166743896484375,0.0043633891203178,0.0081509271395276,0.0430588050037622,0.0013182322727516,-0.0005397936329245,0.00027537625283,still,still_5,iPhone 11,10
1772562914747820800,6.17682080078125,0.0039361127521115,0.0053336914614425,0.0444055434376001,0.0006883946480229,-4.577729851e-05,0.0016226693987846,still,still_5,iPhone 11,10
1772562914757897000,6.18689697265625,0.0051732932891842,-0.0022961207136977,0.0421609793812036,0.0004583640838973,-6.8070366978e-06,-0.001048507168889,still,still_5,iPhone 11,10
1772562914767974000,6.196973876953125,0.0066188324762217,-0.0008715130043681,0.05083996039927,0.000680205412209,0.0008608503267168,7.1697868406e-06,still,still_5,iPhone 11,10
1772562914778050800,6.20705078125,0.0033399928978207,0.0032999388778232,0.0472492424309253,8.89797811396e-05,0.000864122994244,-0.0009688860736787,still,still_5,iPhone 11,10
1772562914788127000,6.217126953125,0.0068134468702686,-0.0037264138117199,0.0352782341301441,-0.0002449806197546,-0.002123677637428,0.0027606047224253,still,still_5,iPhone 11,10
1772562914798204000,6.227203857421875,0.004323185544915,-0.0011480649234261,0.048745618468523,0.0009360070107504,0.0013558138161897,-0.0001730239018797,still,still_5,iPhone 11,10
1772562914808280800,6.23728076171875,0.0010430056760873,0.0025581920162541,0.0382709862053394,0.0008340079220943,-0.000944891013205,0.0009945058263838,still,still_5,iPhone 11,10
1772562914818357000,6.24735693359375,0.0060486981590249,0.0029466935769189,0.0432090271294116,-0.0009670345461927,0.0004986152052879,0.0004671225324273,still,still_5,iPhone 11,10
1772562914828434000,6.257433837890625,0.0066215524438041,-0.0021148755454109,0.0387198990166187,0.0009547024965286,0.0005960864946246,0.0007283785380423,still,still_5,iPhone 11,10
1772562914838511000,6.267510986328125,0.0091163295432488,0.0055974204315454,0.0426110612362623,0.0009514460689388,-0.0005319146439433,0.000220431946218,still,still_5,iPhone 11,10
1772562914848586800,6.277586669921875,0.0084588080618996,-0.0043866449858527,0.0423117860287427,-0.002085090149194,-0.0002227220684289,0.0003125770017504,still,still_5,iPhone 11,10
1772562914858663700,6.28766357421875,0.0035867730164114,0.0018820577368023,0.0430593895256519,-0.0006572917918674,0.0045631667599081,-0.0003290986642241,still,still_5,iPhone 11,10
1772562914868740900,6.297740966796875,-0.0074335852084972,0.0002057037561084,0.0463514168083667,0.0003078377631027,-0.0001303879544138,-0.0013818466104567,still,still_5,iPhone 11,10
1772562914878816800,6.307816650390625,-0.0003825170611613,-0.0004423118238453,0.0472492424309253,-0.0006258333451114,-0.0001148367300629,0.0027898242697119,still,still_5,iPhone 11,10
1772562914888894000,6.31789404296875,0.0023146296221675,-0.0015008261671406,0.0470996048271656,0.0002013444609474,-0.0003167046234011,0.0013269500341266,still,still_5,iPhone 11,10
1772562914898971000,6.327970947265625,-0.0026553996048111,0.0028757106999401,0.0447054031670093,0.0008667019428685,-0.0001713102683424,0.0005239830352365,still,still_5,iPhone 11,10
1772562914909046800,6.338046875,-0.0038670826577348,0.0048497781187295,0.0451543159782886,0.0011852160096168,-0.0004410883411765,8.98879952728e-05,still,still_5,iPhone 11,10
1772562914919124000,6.3481240234375,0.0049308890932559,-0.0003790784284821,0.0408148254692554,0.0007448837277479,0.003021047450602,0.0016870824620127,still,still_5,iPhone 11,10
1772562914929201000,6.358200927734375,0.0012207985119632,-0.0035637203635647,0.0420125108212232,0.0005672508850693,-0.0004684925079345,-0.0010378640145063,still,still_5,iPhone 11,10
1772562914939277000,6.368277099609375,-0.0125294230682542,0.0059346667290083,0.0384212083309888,0.0004175758804194,-0.0011195400729775,0.0013805436901748,still,still_5,iPhone 11,10
1772562914949354000,6.37835400390625,-0.001403822362094,0.0013741287642624,0.0405161347836256,-0.0004229177720844,0.0010919487103819,0.0002526952885091,still,still_5,iPhone 11,10
1772562914959430000,6.388429931640625,-0.0031995392517594,0.0012651976302266,0.0418628732174634,0.0001747381174936,-0.0015399903059005,0.0001178015954792,still,still_5,iPhone 11,10
1772562914969507000,6.398507080078125,-0.0044945554898702,0.0021399392047198,0.0412649073243141,0.0008021788671612,-0.0011477065272629,-0.0013820906169712,still,still_5,iPhone 11,10
1772562914979584000,6.408583984375,0.0051313504186662,0.0115823948589735,0.0456043978333473,-0.0013244654983282,0.0007643774151802,0.0015977390576153,still,still_5,iPhone 11,10
1772562914989660000,6.418659912109375,0.0027616010672878,0.0038541957766981,0.0424614236325025,-0.0011188695207238,-0.0004074135795235,0.001245402963832,still,still_5,iPhone 11,10
1772562914999736800,6.42873681640625,0.0084227378097421,-0.0029037357846042,0.042760698840022,0.0004722146550193,0.0004169587045907,-0.0004709428176283,still,still_5,iPhone 11,10
1772562915009814000,6.43881396484375,0.0034613205766596,0.0031832993613672,0.0328846169918775,-5.02975308336e-05,0.0004955222830176,0.000284329522401,still,still_5,iPhone 11,10
1772562915019890000,6.448889892578125,-0.0040669537530338,0.0041608254569,0.045754035437107,-0.0005166672053746,0.0008714748546481,0.000293917953968,still,still_5,iPhone 11,10
1772562915029966800,6.458966796875,0.0027403567790373,-0.0025744467480224,0.0384217928528785,-0.0014029671438038,-0.000588203780353,-0.0011026435531675,still,still_5,iPhone 11,10
1772562915040043800,6.469043701171875,-0.0024930469374841,0.0016825028769788,0.0367751946896314,-0.0020179199054837,-0.0001699170097708,-0.0003184028901159,still,still_5,iPhone 11,10
1772562915050120000,6.479119873046875,-0.00269548045345,0.0010748421402997,0.0294429521054029,0.0004742662422358,0.0016895020380616,-0.0016683591529726,still,still_5,iPhone 11,10
1772562915060196900,6.48919677734375,0.0039761644888203,-0.0018347411464899,0.0424614236325025,0.000681716017425,-0.0015309993177652,-0.0005281707271933,still,still_5,iPhone 11,10
1772562915070273800,6.499273681640625,-0.0071902888175362,-0.001039805076248,0.0459030885189771,-0.0002469283062964,0.0004083141684532,0.0007046067621558,still,still_5,iPhone 11,10
1772562915080350000,6.509349853515625,-0.0020654223677614,0.0046792301576817,0.039168811827898,0.0004875630838796,0.0012693759053945,0.0023575453087687,still,still_5,iPhone 11,10
1772562915090427600,6.519427734375,-0.0066299869120091,0.002021352043061,0.0375227981865406,0.000166652171174,-0.0002867095172405,0.0015633907169103,still,still_5,iPhone 11,10
1772562915100504600,6.529504638671875,-0.002283515818807,0.000702782541071,0.0390197587460279,-0.0017530245240777,-0.0001346180215477,0.000574592500925,still,still_5,iPhone 11,10
1772562915110580700,6.539580810546875,-0.0011997391700919,0.005240791296889,0.0479974304497241,-0.0018089509103447,5.92600554227e-05,-0.0013444810174405,still,still_5,iPhone 11,10
1772562915120657700,6.54965771484375,0.0022940543374861,0.0040734394343919,0.0375227981865406,0.0018338768277317,-0.0026573156937956,-0.0001192451454699,still,still_5,iPhone 11,10
1772562915130734600,6.559734619140625,0.0084116364604153,-0.0022884351641638,0.0450046783745288,-0.0030594153795391,-0.0007600798271596,0.0007452166173607,still,still_5,iPhone 11,10
1772562915140810800,6.569810791015625,0.0084244965128105,0.002382607120485,0.0499421347767114,-0.0009137895540334,0.0003385227173566,0.0014807030092924,still,still_5,iPhone 11,10
1772562915150887700,6.5798876953125,-0.0007289672950981,0.003717228141555,0.0411141006767749,0.0013933067675679,0.0003505069762468,-0.0008804555982351,still,still_5,iPhone 11,10
1772562915160964600,6.589964599609375,0.0044578345004527,0.0068580286516225,0.0433586647331714,-6.65376428514e-05,-0.0016397777944803,-0.0007255650125443,still,still_5,iPhone 11,10
1772562915171040500,6.60004052734375,0.0002649539544538,0.00097666301243,0.0381213486015796,-6.3608167693e-05,0.0002854214981198,0.0006598113104701,still,still_5,iPhone 11,10
1772562915181117400,6.610117431640625,0.0064608015034522,0.0047196101171313,0.0418622886955738,0.0021786070428788,-0.0003798594698309,-0.0009719943627715,still,still_5,iPhone 11,10
1772562915191194600,6.620194580078125,0.0096767861415806,0.0004920304337982,0.0270487504452466,0.0009173338767141,0.0012193685397505,-0.000341358128935,still,still_5,iPhone 11,10
1772562915201270500,6.6302705078125,0.0001524922853714,0.0083368302166229,0.0417132356137037,-0.0016063600778579,0.0024508917704224,-0.000958863645792,still,still_5,iPhone 11,10
1772562915211347500,6.640347412109375,-0.0046805082284932,-0.0032815104552777,0.0450052628964185,0.0031404581386595,0.0004114434123039,0.0005942918360233,still,still_5,iPhone 11,10
1772562915221424600,6.650424560546875,-0.0030782446806057,-0.0053537524353596,0.0503928011536598,0.0019039927283301,0.0022943438962101,0.0005107983015477,still,still_5,iPhone 11,10
1772562915231500500,6.66050048828125,0.0070668793502874,-0.0014756643264205,0.0411146851986646,-0.0027946224436163,0.0013324106112122,0.0021816657390445,still,still_5,iPhone 11,10
1772562915241577700,6.67057763671875,0.0043945691390486,1.84421222773e-05,0.0457528663933277,-0.0030296258628368,0.000723011791706,0.0011965732555836,still,still_5,iPhone 11,10
1772562915251654700,6.680654541015625,-0.0007326428189728,0.0028876979652559,0.0406651878654956,-0.0006090786191634,0.0012335404753684,0.001845319289714,still,still_5,iPhone 11,10
1772562915261730600,6.69073046875,0.0010256583907088,-0.0018409539748565,0.036175475230813,0.0002090499037876,0.0010812934488058,0.0016764437314122,still,still_5,iPhone 11,10
1772562915271807700,6.700807861328125,0.0020964117318915,0.0043227654198068,0.0400660529285669,-5.068257451e-06,0.0010783644393086,-0.0014194808900356,still,still_5,iPhone 11,10
1772562915281884700,6.710884765625,-0.0034064063434256,-0.0044335026351502,0.0448550407707691,0.0011066670995205,-0.0027940049767494,-0.0014197868295013,still,still_5,iPhone 11,10
1772562915291960800,6.7209609375,-0.0038440636833955,-0.0033508333814213,0.0451543159782886,0.0007498036138713,0.0011293636634945,0.000560806132853,still,still_5,iPhone 11,10
1772562915302037800,6.731037841796875,0.0009721643630036,-0.0007408472458482,0.0369242477715015,0.0012289937585592,-0.0005257567390799,-0.0002356893382966,still,still_5,iPhone 11,10
1772562915312114700,6.74111474609375,0.0034624799164623,-0.0008884732723236,0.0400666374504566,-0.0018131352262571,-0.000307910144329,-0.0020399810746312,still,still_5,iPhone 11,10
1772562915322190600,6.751190673828125,-0.0078367489071097,-0.0011579949456849,0.0381207640796899,-0.0019791084341704,-0.0006629442796111,0.0004370333626866,still,still_5,iPhone 11,10
1772562915332267500,6.761267578125,0.0019575255634757,-0.0044676903158309,0.0515881484180688,-0.0005111742066219,-4.42918390035e-05,-0.0002220990136265,still,still_5,iPhone 11,10
1772562915342344400,6.771344482421875,0.0045907527232076,0.0040915618962608,0.0430593895256519,-0.0007523547392338,-0.0008301478810608,-0.0001964643597602,still,still_5,iPhone 11,10
1772562915352420600,6.781420654296875,0.0014334525986661,0.0026581726588541,0.0363256973564624,0.0019779179710894,0.0004236679524183,-0.0009946133941411,still,still_5,iPhone 11,10
1772562915362497500,6.79149755859375,0.0011826841456582,-0.0035279937463463,0.0488952560722827,-0.0006125797517597,0.0024914359673857,3.86158935725e-05,still,still_5,iPhone 11,10
1772562915372574500,6.801574462890625,0.0029048854204302,0.0058028890089248,0.0457528663933277,-0.0007004641229286,0.001100999303162,-0.0006868294440209,still,still_5,iPhone 11,10
1772562915382650600,6.811650634765625,0.0074686491011903,0.0020045516053098,0.0418617041736841,0.0006834525847807,0.0008121877908706,0.0013805837370455,still,still_5,iPhone 11,10
1772562915392727600,6.8217275390625,-0.0002590824777376,0.0046679940943256,0.043208442607522,-0.0020596033427864,0.0016311099752783,-0.0014154692180454,still,still_5,iPhone 11,10
1772562915402803700,6.8318037109375,-0.0005431549787259,0.0054216483061085,0.0403653281360864,-0.0021644718945026,-0.0007537580095231,-0.0007441658526659,still,still_5,iPhone 11,10
1772562915412880600,6.841880615234375,0.0035004915347788,0.0053138565330998,0.0399158308029174,-0.0005846846615895,-0.00040621496737,0.0003466648049652,still,still_5,iPhone 11,10
1772562915422957600,6.85195751953125,0.0078448209032445,-0.0003813000683207,0.0447042341232299,-0.0006911596865393,1.89309939742e-05,0.0004717116244137,still,still_5,iPhone 11,10
1772562915433033700,6.86203369140625,9.74193635775e-05,0.001058180983155,0.0349777898788452,0.0020449720323085,-0.0016846931539475,-0.0003349599428474,still,still_5,iPhone 11,10
1772562915443110700,6.872110595703125,-0.0104445134028443,0.0057983110152184,0.0364747504383325,9.0426183305e-06,0.0002733003348112,0.0011169768404215,still,still_5,iPhone 11,10
1772562915453187600,6.8821875,-0.0036473298266762,0.0042901372252614,0.0424602545887231,8.01489804871e-05,0.0003268299624323,-5.02867624163e-05,still,still_5,iPhone 11,10
1772562915463263500,6.892263427734375,3.0630316992e-06,-0.001393981958914,0.0394675025135278,-0.0001818920718505,-0.0007423646748065,0.0003914344124495,still,still_5,iPhone 11,10
1772562915473340400,6.90234033203125,0.0039077251953771,0.000140767027426,0.0445545965194702,-0.0001201067352667,0.0006688442081212,-0.0009425426833331,still,still_5,iPhone 11,10
1772562915483417600,6.91241748046875,-0.0111679871054948,-0.0036735031642601,0.0436573554188013,0.0004405140643939,-0.0013664900325238,-0.0013599735684692,still,still_5,iPhone 11,10
1772562915493493500,6.922493408203125,-0.0062476804842241,0.0022576244673691,0.0447048186451196,0.0014668963849544,-0.0003414396196603,-0.001631083432585,still,still_5,iPhone 11,10
1772562915503570400,6.9325703125,0.0047882457733969,0.0034915067940135,0.0433580802112817,-0.0013965949183329,-0.0004150383174419,0.0013978751376271,still,still_5,iPhone 11,10
1772562915513647600,6.942647705078125,0.0005498438727721,0.0004076332361088,0.0424602545887231,0.0003669502912089,0.0001431601122021,-0.0018543768674135,still,still_5,iPhone 11,10
1772562915523723500,6.9527236328125,0.0034710085703234,0.0036598285486456,0.0421609793812036,0.003141991328448,-0.0008482742123305,-0.0001463363878428,still,still_5,iPhone 11,10
1772562915533800700,6.96280078125,-0.0010635244493751,0.0040103978352737,0.0423112015068531,-0.0011006903368979,-0.0004709046334028,-0.0012249168939888,still,still_5,iPhone 11,10
1772562915543877600,6.972877685546875,-0.0029273489848099,-0.0020880377708352,0.0405155502617359,-0.0004679865087382,0.0005052927881479,0.0016188700683414,still,still_5,iPhone 11,10
1772562915553953500,6.98295361328125,0.0072742185118782,0.005190262119472,0.0433580802112817,0.0015301832463592,-2.84044072031e-05,-0.001231244765222,still,still_5,iPhone 11,10
1772562915564030700,6.99303076171875,0.0010068343884078,-0.000380343370384,0.0408148254692554,0.0017552763456478,-0.0016294387169182,8.52216035127e-05,still,still_5,iPhone 11,10
1772562915574107600,7.003107666015625,0.0011946337367116,0.0024308347429614,0.0530856934994459,-8.60331929288e-05,0.0006451671943068,-0.0012697945348918,still,still_5,iPhone 11,10
1772562915584183800,7.013183837890625,-0.000494903952541,-0.0009270517170429,0.039168811827898,-0.001866481732577,0.0002096071839332,0.0016391403041779,still,still_5,iPhone 11,10
1772562915594260700,7.0232607421875,-0.0021079332063265,0.0016886380735319,0.034679683715105,0.0007498075719922,-0.0001624366268515,0.0004633548669517,still,still_5,iPhone 11,10
1772562915604337700,7.033337646484375,0.0003396962661645,0.0007060544936801,0.0364753349602222,0.000975081580691,0.0010303938761353,0.0015133272390812,still,still_5,iPhone 11,10
1772562915614413600,7.04341357421875,0.0080262789881962,0.0068618326104828,0.0369242477715015,0.000951912079472,0.0019348030909895,-0.0007144068367779,still,still_5,iPhone 11,10
1772562915624490500,7.053490478515625,0.002966570175279,0.0122947831953177,0.0400672219723463,0.0016964977839961,0.000158024020493,0.0008141116704791,still,still_5,iPhone 11,10
1772562915634567400,7.0635673828125,-0.0027677094351995,0.0024070360255544,0.0390191742241382,0.0001635822118259,0.0010342048481106,-0.0007433048449456,still,still_5,iPhone 11,10
1772562915644643600,7.0736435546875,0.0078700620882445,0.0051711007612757,0.03767302031219,-0.0007342892931774,-0.0026952265761792,0.0002234624698758,still,still_5,iPhone 11,10
1772562915654720500,7.083720458984375,-0.0029159959029115,0.003306658596266,0.0415630134880542,0.0011549571063369,0.0008869916200637,-0.0006449944339692,still,still_5,iPhone 11,10
1772562915664797400,7.09379736328125,0.0004444135910307,0.0011039084045798,0.0393190339535474,-0.0013606494758278,-0.000976868905127,0.0012738266959786,still,still_5,iPhone 11,10
1772562915674873600,7.10387353515625,0.0002827887219551,0.0030133222224772,0.042760698840022,9.66321676969e-05,-0.0008354550227522,0.0009459916036576,still,still_5,iPhone 11,10
1772562915684950500,7.113950439453125,0.0012520966908807,0.0008693370303022,0.0435083023369312,0.0017131504137068,-0.0016817129217088,6.649643182754517e-07,still,still_5,iPhone 11,10
1772562915695027700,7.12402783203125,-0.0067088745342305,0.008094203400053,0.0478483773678541,0.0002225791104137,0.0001537380740046,0.0002288976684212,still,still_5,iPhone 11,10
