time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558120116126500,2.94912646484375,-0.0001414542973041,0.0032592575242742,-0.0102945995211601,0.0024334052577614,-0.0004106448031961,-0.000368901528418,still,still_rele_5,iPhone 12 Pro Max,10
1772558120126206700,2.959206787109375,-0.0092241755443625,-0.0007404431037604,0.0009270517170429,0.0012453692033886,-0.0013102605007588,0.0001746490597724,still,still_rele_5,iPhone 12 Pro Max,10
1772558120136286500,2.969286376953125,-0.0257073640399612,-0.0031815161129459,-0.0031178397595882,0.0024248445406556,-0.0005124539602547,0.0004580877721309,still,still_rele_5,iPhone 12 Pro Max,10
1772558120146366700,2.97936669921875,-0.0165134923023171,0.0003968903630971,-0.0111988548845052,-0.0023177126422524,0.0009067447390407,0.0012487806379795,still,still_rele_5,iPhone 12 Pro Max,10
1772558120156446500,2.989446533203125,-0.0096469127347692,0.0079850439371541,-0.0080617259025573,0.0014850068837404,0.0016411491669714,0.0025096032768487,still,still_rele_5,iPhone 12 Pro Max,10
1772558120166526500,2.9995263671875,-0.005815481345728,0.0113189010675996,-0.0016319851160049,-0.0006993180140852,0.0025775167159736,0.0029857764020562,still,still_rele_5,iPhone 12 Pro Max,10
1772558120176606700,3.009606689453125,-0.0055435142702423,0.0019294702252373,-0.0040285248637199,0.0025691678747534,-0.0020153173245489,-0.0003634272143244,still,still_rele_5,iPhone 12 Pro Max,10
1772558120186686500,3.0196865234375,0.0005446830696426,0.0079201620073989,-0.0025309797823429,-0.0008537927642464,-0.0002195476554334,-0.0007461234927177,still,still_rele_5,iPhone 12 Pro Max,10
1772558120196766700,3.0297666015625,-0.0083915241125039,-0.0077345763074234,-0.0019341829329729,-0.0007649715989828,0.0002049375325441,-0.0006086248904466,still,still_rele_5,iPhone 12 Pro Max,10
1772558120206846500,3.039846435546875,0.0054245275330729,-0.0121645946441218,-0.0043237084180116,-0.0006730929017066,-0.0008970787748694,-0.0002043573185801,still,still_rele_5,iPhone 12 Pro Max,10
1772558120216925700,3.04992578125,0.0058609096563421,-0.013049816513434,-0.0071697454988956,0.0008965888991951,0.0035358308814466,6.53760507702e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558120227005400,3.06000537109375,-0.0016126593610271,-0.0106180593218654,-0.0077723875671625,0.0018878178671002,-0.0008312205318361,0.0008853627368807,still,still_rele_5,iPhone 12 Pro Max,10
1772558120237085700,3.070085693359375,-0.003818882434722,-0.0117019455684348,-0.0052262102156877,-0.0010290220379829,0.001579456962645,0.0008083311840891,still,still_rele_5,iPhone 12 Pro Max,10
1772558120247165400,3.08016552734375,0.0016304507460445,-0.0099041023662313,0.0021072014123201,0.0016911309212446,-0.0009958199225366,0.0015052808448672,still,still_rele_5,iPhone 12 Pro Max,10
1772558120257245400,3.090245361328125,-0.0128143089908175,-0.0017607625948265,-0.0142120652258396,0.0018930928781628,0.0005301397759467,0.0011208988726139,still,still_rele_5,iPhone 12 Pro Max,10
1772558120267325700,3.10032568359375,-0.013518036813382,-0.0002230316335335,-0.0149544080257415,0.0006999969482421,-0.0014898679219186,-0.0019715637899935,still,still_rele_5,iPhone 12 Pro Max,10
1772558120277405400,3.110405517578125,-0.0077106474425643,0.0046710240183398,-0.0067296005159616,0.0003099320456385,0.0020388141274452,-0.0006384905427694,still,still_rele_5,iPhone 12 Pro Max,10
1772558120287485700,3.120485595703125,-0.0125652113342657,0.0029047815307974,-0.0059814124971628,0.0024577714502811,-0.0013101110234856,-0.0025354595854878,still,still_rele_5,iPhone 12 Pro Max,10
1772558120297565400,3.1305654296875,-0.0068395819627679,0.0055564285507425,-0.0004489128112792,-0.0019117444753646,-0.0001061379443854,-0.0001551704481244,still,still_rele_5,iPhone 12 Pro Max,10
1772558120307645400,3.1406455078125,0.0017964184300974,0.0074379314484074,-0.0031470658540725,0.0011253245174884,-0.0004507508128881,-0.0008883383125066,still,still_rele_5,iPhone 12 Pro Max,10
1772558120317725700,3.1507255859375,-0.0002716200156137,0.0091137557061389,0.0067284314721822,-0.0004317359998822,0.0017310383263975,0.0009044529870152,still,still_rele_5,iPhone 12 Pro Max,10
1772558120327805400,3.160805419921875,-0.0113106081632897,0.0034153248688206,-0.0032937808483839,2.84584239125e-05,-0.002281812718138,-7.98515975475e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558120337885700,3.1708857421875,-0.0034151604720391,0.0002951470216736,0.0025426702201366,-0.0017870441079139,0.0025814967229962,0.0001244712620973,still,still_rele_5,iPhone 12 Pro Max,10
1772558120347965400,3.18096533203125,-0.0040745376962237,-0.0055786038499325,-0.0008984101444482,0.0003749094903469,0.002444876357913,0.0001628203317523,still,still_rele_5,iPhone 12 Pro Max,10
1772558120358045700,3.191045654296875,-0.0063439439329318,-0.0192131614487618,0.0023854338318109,0.0034745261073112,-7.48396851122e-05,-0.0007943753153085,still,still_rele_5,iPhone 12 Pro Max,10
1772558120368125400,3.20112548828125,-0.0065174373363144,-0.0142386609718203,0.0043196167647838,0.0013634385541081,0.0012492839014157,0.0001481175422668,still,still_rele_5,iPhone 12 Pro Max,10
1772558120378205400,3.211205322265625,-0.00264055937035,-0.0122633423108607,-0.0013683657437562,-6.18984922766e-05,0.0008302349597215,-0.0010633859783411,still,still_rele_5,iPhone 12 Pro Max,10
1772558120388285700,3.22128564453125,-0.0061357628086581,-0.0091238021761178,0.0001361936002969,-0.0010086521506309,-0.0008230553939938,0.0013257358223199,still,still_rele_5,iPhone 12 Pro Max,10
1772558120398365400,3.231365478515625,-0.0046271118113771,-0.0042681057732552,-0.0034574469774961,0.0025479076430201,-0.0014938958920538,0.0004272507503628,still,still_rele_5,iPhone 12 Pro Max,10
1772558120408445700,3.24144580078125,-0.0032541064251214,-0.0008722162572667,-0.0131815531343221,-0.0010300492867827,-0.0015290495939552,-0.0015080687589943,still,still_rele_5,iPhone 12 Pro Max,10
1772558120418525400,3.251525390625,-0.0004884228377602,0.0009783435128629,0.0011889175236225,-0.0017670905217528,-2.1315645426e-06,0.0004595601931214,still,still_rele_5,iPhone 12 Pro Max,10
1772558120428605400,3.26160546875,-0.0004529679318889,0.0055308557180687,0.0004424830704927,-0.0008658776059746,0.0024799345992505,0.0020284289494156,still,still_rele_5,iPhone 12 Pro Max,10
1772558120438685700,3.271685791015625,-0.0006294387436471,0.0016892317285761,0.0026888006925582,0.0012299548834562,-0.0009902077727019,0.0017397608608007,still,still_rele_5,iPhone 12 Pro Max,10
1772558120448765400,3.281765380859375,-0.0093793478397652,0.0025133345277979,-0.002849544212222,0.0011335480958223,-0.0009934036061167,0.0011107213795185,still,still_rele_5,iPhone 12 Pro Max,10
1772558120458845700,3.291845703125,0.003209262636397,0.0082645915308967,0.0046317514538764,0.001025809906423,0.0008862402755767,-0.0014576283283531,still,still_rele_5,iPhone 12 Pro Max,10
1772558120468925400,3.301925537109375,-0.0031092911269515,-0.0006528378855437,-0.0064420157462358,-0.0007350724190473,-0.0035037144552916,0.0009693102911114,still,still_rele_5,iPhone 12 Pro Max,10
1772558120479005700,3.312005615234375,-0.0046958479323424,0.0031426454072818,-0.0064367550492286,-0.0012060599401593,0.001187530811876,-0.0007137460634112,still,still_rele_5,iPhone 12 Pro Max,10
1772558120489085700,3.322085693359375,-0.0041782172664068,-0.0099838896041736,0.004041384345293,-0.0011059250682592,0.0008714136201888,-0.001282597426325,still,still_rele_5,iPhone 12 Pro Max,10
1772558120499165400,3.33216552734375,-0.0048458143296651,-0.0101674294775351,-0.0040390462577342,0.0007619336247444,0.0010689981281757,-0.000679281540215,still,still_rele_5,iPhone 12 Pro Max,10
1772558120509245700,3.34224560546875,-0.0092004658752121,-0.0124593032743781,-0.0101788641870021,0.0018548956140875,0.0005603344179689,-0.0014998014084994,still,still_rele_5,iPhone 12 Pro Max,10
1772558120519325400,3.352325439453125,-0.0134314179758541,-0.0137170117178931,-0.0089841014444828,0.001024954020977,-0.0023984927684068,-0.000542321242392,still,still_rele_5,iPhone 12 Pro Max,10
1772558120529405700,3.36240576171875,-0.0120354518391191,-0.0089510394250974,-0.0208037185758352,0.0001104241237044,0.0004899716004729,-0.0002158181741833,still,still_rele_5,iPhone 12 Pro Max,10
1772558120539485400,3.3724853515625,-0.0066861084341071,-0.0012613251727074,-0.0109282212495803,0.0011890456080436,-0.0019581019878387,-0.0016340157017111,still,still_rele_5,iPhone 12 Pro Max,10
1772558120549565400,3.3825654296875,-0.0022272475954145,-0.0009037073740735,-0.0013543372184038,-0.0004378790035843,-0.0017005745321512,0.000775346532464,still,still_rele_5,iPhone 12 Pro Max,10
1772558120559645700,3.392645751953125,-0.0040274288851767,-0.0032496129130944,0.0023906945288181,-0.0007583349943161,-0.0010120982769876,-0.0016569830477237,still,still_rele_5,iPhone 12 Pro Max,10
1772558120569725400,3.402725341796875,-0.0012250300166197,0.0134867466259747,-0.005097030878067,0.000497612170875,-0.0014307473320513,0.0001409174874424,still,still_rele_5,iPhone 12 Pro Max,10
1772558120579805700,3.4128056640625,-0.0103830815222114,0.0125577952127903,-0.0035977322310209,-0.0001731067895889,0.0021198247559368,-0.0015506390482187,still,still_rele_5,iPhone 12 Pro Max,10
1772558120589885400,3.422885498046875,-0.0032901093202643,0.0067900619989261,-0.0025520225703716,-0.0012841774150729,0.000817006221041,-0.0003218566998839,still,still_rele_5,iPhone 12 Pro Max,10
1772558120599965700,3.432965576171875,-0.0029899390636011,0.0035862609889358,-0.0107861824303865,0.0029061427339911,-0.000770000508055,0.001787262968719,still,still_rele_5,iPhone 12 Pro Max,10
1772558120610045700,3.443045654296875,-0.0059353631320409,0.0012762304808944,0.0020797288835048,-0.0007857969030737,-0.0007095464970916,0.0023547830060124,still,still_rele_5,iPhone 12 Pro Max,10
1772558120620125400,3.45312548828125,-0.014190730176866,-0.0022854075234383,0.0014794249027967,-0.0003292616456747,0.000570704229176,0.0003656242042779,still,still_rele_5,iPhone 12 Pro Max,10
1772558120630205700,3.463205810546875,-0.0121282264227978,-0.0053028556484729,-0.0092938980460166,-0.0003481702879071,-0.0004809780512005,-0.0015601068735122,still,still_rele_5,iPhone 12 Pro Max,10
1772558120640285400,3.473285400390625,-0.0086048563359305,-0.0013008899981155,-0.0043552726000547,-6.73327594995e-05,0.0007502939552068,-0.0005261255428195,still,still_rele_5,iPhone 12 Pro Max,10
1772558120650365700,3.48336572265625,-0.0082341233273968,-0.0110764706138521,-0.0042044659525156,-0.0007190080359578,-0.0004425358492881,0.000672829337418,still,still_rele_5,iPhone 12 Pro Max,10
1772558120660445400,3.493445556640625,-0.0099924382368102,-0.0091461601383984,-0.0035983167529106,-0.0009008049964904,-0.0011209629010409,-0.0003297738730907,still,still_rele_5,iPhone 12 Pro Max,10
1772558120670525400,3.503525390625,-0.0095446762030012,-0.009566066050902,-0.0027016601741313,0.000811873935163,0.0017696323338896,-4.77451831102e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558120680605700,3.513605712890625,0.0102617932301014,-0.0054903045119717,-0.0067518123477697,0.0005459189414978,0.0012910910882055,-0.000184585340321,still,still_rele_5,iPhone 12 Pro Max,10
1772558120690685400,3.523685546875,0.0023860731526277,0.0027007103260606,-0.0109410807311534,0.0002250084653496,-0.000447953119874,-0.0002045584842562,still,still_rele_5,iPhone 12 Pro Max,10
1772558120700765700,3.533765625,0.0040062034340575,0.0035144378617405,-0.0076525605797767,-0.0002575777471065,0.0026371511630713,0.0030194595456123,still,still_rele_5,iPhone 12 Pro Max,10
1772558120710845400,3.543845458984375,-0.0018738310478627,0.0054465749680995,-0.0036082536250352,-0.0028733341023325,0.0017833417514339,0.0013145031407475,still,still_rele_5,iPhone 12 Pro Max,10
1772558120720925700,3.55392578125,0.0026298370469361,0.0015144231509417,-0.0031593408137559,0.0001619849354028,-0.0006397338584065,0.0011783763766288,still,still_rele_5,iPhone 12 Pro Max,10
1772558120731005700,3.564005615234375,-0.0060224568936042,0.0002702683087438,-0.0125865098506212,-0.0021855914965271,0.0011435188353061,-0.000699152238667,still,still_rele_5,iPhone 12 Pro Max,10
1772558120741085400,3.57408544921875,-0.011854834575206,0.0024921821419149,-0.0179722945421934,0.0019703181460499,-0.0026774692814797,-0.0017521725967526,still,still_rele_5,iPhone 12 Pro Max,10
1772558120751164700,3.58416455078125,-0.0133430455726571,-0.0053056321274489,-0.0060007017195224,-0.001159961335361,0.0003667902201414,0.0013892920687794,still,still_rele_5,iPhone 12 Pro Max,10
1772558120761244400,3.594244384765625,-0.0046740562256425,-0.0008461685005575,-0.003455693411827,-0.0005631875246763,-0.0010594706982374,-0.0017143110744655,still,still_rele_5,iPhone 12 Pro Max,10
1772558120771324700,3.60432470703125,-0.0082746562671847,-0.0045077232154086,-0.0157271459639072,0.0019212756305932,0.0001027327962219,0.0007832013070583,still,still_rele_5,iPhone 12 Pro Max,10
1772558120781404400,3.614404296875,-0.0047509025878272,-0.0075924278903752,0.0014776713371276,0.0009530037641525,0.0004630244802683,0.0003709867596626,still,still_rele_5,iPhone 12 Pro Max,10
1772558120791484700,3.624484619140625,-0.0083068415037356,-0.0162475531088188,-0.0089975454479455,-0.0016406485810875,0.0010571759194135,0.0014125490561127,still,still_rele_5,iPhone 12 Pro Max,10
1772558120801564400,3.634564453125,0.0039828590910881,-0.002258629114367,0.0013286182552576,-0.0011974163353443,6.6056381911e-05,0.0011391611769795,still,still_rele_5,iPhone 12 Pro Max,10
1772558120811644700,3.644644775390625,0.0039576333182863,-0.0082291914239525,-0.0003115501672029,-0.0007492061704397,-0.0007342232856899,-0.0017458410002291,still,still_rele_5,iPhone 12 Pro Max,10
1772558120821724700,3.654724609375,-0.0079651884592138,-0.0037221257956698,0.0050777416557073,0.000860009342432,-0.0013172754552215,-0.0005970746278762,still,still_rele_5,iPhone 12 Pro Max,10
1772558120831804400,3.664804443359375,-0.002174768489506,-0.0084051325127482,-0.0032984570235013,-0.0006484044715762,0.0005666445940732,-0.0017568813636898,still,still_rele_5,iPhone 12 Pro Max,10
1772558120841884700,3.674884765625,-0.0086287304018624,-0.0038834173046052,-0.008834463840723,0.0010105101391673,-0.0010534180328249,0.0008231466636061,still,still_rele_5,iPhone 12 Pro Max,10
1772558120851964400,3.68496435546875,-0.0126673017355613,-0.0042206864349544,0.001185994914174,-2.35950574278e-05,-0.0007745847105979,-0.0002003060653805,still,still_rele_5,iPhone 12 Pro Max,10
1772558120862044700,3.695044677734375,-0.0140086516082286,0.0069416723640635,-0.0107885205179452,-0.0006603924557566,0.0001953656319528,-0.0005517750978469,still,still_rele_5,iPhone 12 Pro Max,10
1772558120872124700,3.705124755859375,-0.0144900967159308,0.0140085420103743,-0.0115367085367441,0.0020240740850567,4.5429682359e-05,-0.0004100948572158,still,still_rele_5,iPhone 12 Pro Max,10
1772558120882204400,3.715204345703125,-0.0106476507425308,0.0043425957815721,-0.0030102877318859,0.0004236856475472,-0.0005220449529588,0.0013365438207983,still,still_rele_5,iPhone 12 Pro Max,10
1772558120892284700,3.72528466796875,-0.0062006995373405,0.0078303648320958,-0.0016664719074964,0.0010439362376928,0.0015437690308317,0.0010220250114798,still,still_rele_5,iPhone 12 Pro Max,10
1772558120902364400,3.735364501953125,-0.0001557933499105,0.0030845950771123,-0.0113964232832193,-0.0010660197585821,0.0025876583531498,0.0011081304401159,still,still_rele_5,iPhone 12 Pro Max,10
1772558120912444700,3.745444580078125,-0.0006287628902122,0.0021065803578123,-0.0096019410818815,-0.0010953145101666,0.0032515844795852,-0.0010223984718322,still,still_rele_5,iPhone 12 Pro Max,10
1772558120922524400,3.7555244140625,-0.0040209078128449,0.0003787336518988,-0.0054126726984977,4.6538189053e-06,0.0022544297389686,-0.000548799522221,still,still_rele_5,iPhone 12 Pro Max,10
1772558120932604700,3.765604736328125,-1.65858086198e-05,-0.0082571023441851,-0.0055646483898162,0.0012193219736218,0.0035023870877921,0.0017457799986004,still,still_rele_5,iPhone 12 Pro Max,10
1772558120942684700,3.7756845703125,-0.0006632679480127,-0.0108179292755201,-0.0135042092174291,0.0008348384872078,0.0024653563741594,0.0004977639764547,still,still_rele_5,iPhone 12 Pro Max,10
1772558120952764400,3.785764404296875,-0.006540507684648,-0.0117379667298868,-0.0157552030146121,0.0021994421258568,0.0010392337571829,-0.0004433970898389,still,still_rele_5,iPhone 12 Pro Max,10
1772558120962844700,3.7958447265625,-0.0055908422769978,-0.0155282623909413,-0.0088777184605598,0.0001414595171809,-0.0009247134439647,-0.0006574047729372,still,still_rele_5,iPhone 12 Pro Max,10
1772558120972924400,3.80592431640625,-0.0063533328157849,0.0008036445330828,-0.0090285251080989,0.0005806144326925,0.0007397623267024,-0.0002440819516777,still,still_rele_5,iPhone 12 Pro Max,10
1772558120983004700,3.816004638671875,-0.0095822682670317,0.0021114757286384,-0.0108241763532161,0.001966381445527,0.0009559444151818,-0.0030938736163079,still,still_rele_5,iPhone 12 Pro Max,10
1772558120993084700,3.826084716796875,-0.0043658670593053,0.0004402545807883,-0.0036474165916442,0.0006542420014739,-0.0009956201538443,-0.0001436239108443,still,still_rele_5,iPhone 12 Pro Max,10
1772558121003164400,3.836164306640625,-0.0075403141106478,0.0089044968696311,0.004285714495182,0.0017791464924812,0.0031280827242881,-0.0007601482793688,still,still_rele_5,iPhone 12 Pro Max,10
1772558121013244700,3.84624462890625,-0.0096325006169267,0.0098258129656314,-0.00455050291121,0.0023642424494028,-0.0002288320101797,-0.00036440230906,still,still_rele_5,iPhone 12 Pro Max,10
1772558121023324400,3.856324462890625,-0.0118236905182711,0.0060184200393036,-0.0015606734454631,0.0004450203850865,-6.1243772506e-06,-0.0012680706568062,still,still_rele_5,iPhone 12 Pro Max,10
1772558121033404000,3.86640380859375,0.001540196913015,0.0065981561560183,-0.0094990652292966,0.0009696623310446,0.0006135932635515,-0.0028148344717919,still,still_rele_5,iPhone 12 Pro Max,10
1772558121043483600,3.876483642578125,-0.0018780322989448,0.0007722995467483,0.0005243161350488,0.0013670502230525,-0.0001081696245819,-0.0010915077291429,still,still_rele_5,iPhone 12 Pro Max,10
1772558121053564000,3.88656396484375,-0.0012716091047041,0.003085544925183,-0.0086065003037452,0.0019510816782712,-0.0035939812660217,0.002192435786128,still,still_rele_5,iPhone 12 Pro Max,10
1772558121063643600,3.8966435546875,-0.0053137058360502,-0.0049941550254821,-0.0035164836883544,0.0019311420619487,-0.0015285876579582,-0.0007426384836435,still,still_rele_5,iPhone 12 Pro Max,10
1772558121073724000,3.906723876953125,-0.0083903185361064,-0.0107442429848015,-0.0105523736745119,0.0008320556953549,-9.58070158958e-05,0.0004259571433067,still,still_rele_5,iPhone 12 Pro Max,10
1772558121083803600,3.9168037109375,-0.0055742930009961,-0.0098037107316777,-0.0108539869695901,0.0017298627644777,-0.0007255529053509,0.0003154836595058,still,still_rele_5,iPhone 12 Pro Max,10
1772558121093883600,3.926883544921875,-0.0021916830916889,-0.0126051049532368,-0.0054670332342386,-0.0010784408077597,-0.0003191544674336,-0.0003724116832017,still,still_rele_5,iPhone 12 Pro Max,10
1772558121103964000,3.9369638671875,-0.0045444567629136,-0.009610087855719,-0.0039706571966409,0.0007329927757382,-0.00138795748353,-0.0015641022473573,still,still_rele_5,iPhone 12 Pro Max,10
1772558121114043600,3.947043701171875,-0.0117942269617691,-0.0075115446738898,0.0051584056764841,-0.0020667882636189,0.00080595491454,0.0008495207875967,still,still_rele_5,iPhone 12 Pro Max,10
1772558121124124000,3.9571240234375,-0.0116109428167343,-0.0057621437232941,-0.0062134676873683,0.0030413856729865,0.0041643744334578,-0.001061079557985,still,still_rele_5,iPhone 12 Pro Max,10
1772558121134203600,3.96720361328125,-0.0083957436298951,0.0006729308255016,-0.0104044896364212,0.0007231039926409,0.000229820376262,-0.000691432505846,still,still_rele_5,iPhone 12 Pro Max,10
1772558121144283600,3.97728369140625,-0.0112179614437744,-0.0020812632534652,-0.0118956049770116,-0.0010362155735492,0.0001955193001776,0.0005917279049754,still,still_rele_5,iPhone 12 Pro Max,10
1772558121154364000,3.987364013671875,-0.0106633963009342,0.006746040194109,-0.0120364747524261,-0.0032362528145313,0.0004381334874778,0.0011038538068532,still,still_rele_5,iPhone 12 Pro Max,10
1772558121164443600,3.997443603515625,-0.0142128689434379,0.0119292515182867,0.0021820202142,0.0009414833039045,-0.0004803168121725,-0.0016639814712107,still,still_rele_5,iPhone 12 Pro Max,10
1772558121174524000,4.00752392578125,-0.0074411280524916,0.011315576599352,0.0003875380128622,-0.0005016839131712,0.001209991518408,-0.0004999134689569,still,still_rele_5,iPhone 12 Pro Max,10
1772558121184603600,4.017603759765625,-0.0090833788341842,-0.0012692162182182,-0.0056043958783149,0.0017427233979105,-0.0006032811943441,0.0022305129095911,still,still_rele_5,iPhone 12 Pro Max,10
1772558121194684000,4.027683837890625,-0.0001852021074853,0.0009894128961488,-0.0154822312921285,-0.0007023252546787,0.0014883655821904,-0.001885668374598,still,still_rele_5,iPhone 12 Pro Max,10
1772558121204763600,4.037763671875,-0.0024498043049126,-0.0046925051977857,-0.0072527476072311,-0.0005665039643645,-0.0022959515918046,-0.0002296566963195,still,still_rele_5,iPhone 12 Pro Max,10
1772558121214843600,4.04784375,-0.0047152832851745,-0.0093500852126628,-0.0066536126703023,-0.000703390687704,-0.0013372136745601,-0.0012613646686077,still,still_rele_5,iPhone 12 Pro Max,10
1772558121224924000,4.057923828125,-0.0014539982005953,-0.0049436669472604,-0.0053080432802438,7.39777460694e-05,-0.0011653259862214,-0.0006803199648857,still,still_rele_5,iPhone 12 Pro Max,10
1772558121235003600,4.068003662109375,-0.0043606246286071,-0.0095454981869086,-0.0036550153762102,-0.001654946245253,-0.0007687814068049,-0.0015029702335596,still,still_rele_5,iPhone 12 Pro Max,10
1772558121245084000,4.078083984375,-0.0089493589246645,-0.0158460231032222,0.000393383231759,-0.0011017052456736,0.0004869578406214,-0.0004134168848395,still,still_rele_5,iPhone 12 Pro Max,10
1772558121255163600,4.08816357421875,-0.0045112120804376,-0.0045294966557994,-0.0046931262522935,-0.0003134096041321,-0.0029650314245373,-0.0001337844878435,still,still_rele_5,iPhone 12 Pro Max,10
1772558121265243000,4.098242919921875,-0.0056610762353055,-0.0067376376919448,-0.0180114575088024,-0.0005455035716295,0.0013271835632622,0.002014641650021,still,still_rele_5,iPhone 12 Pro Max,10
1772558121275322600,4.108322509765625,-0.0028483021032065,0.0006486366344615,-0.0046902036428451,-0.0019026510417461,0.0006225111428648,0.0006923824548721,still,still_rele_5,iPhone 12 Pro Max,10
1772558121285403000,4.11840283203125,-0.0072649312353692,0.0067000821605324,-0.0106797994464635,0.0009141489863395,-0.0006559856701642,-0.0002278247848153,still,still_rele_5,iPhone 12 Pro Max,10
1772558121295483000,4.12848291015625,-0.0023084596054628,0.0008102569369599,-0.0100847561627626,0.0009999023750424,-0.0012104555498808,-0.0005263658240437,still,still_rele_5,iPhone 12 Pro Max,10
1772558121305562600,4.138562744140625,-0.0020185550144873,0.0140982295878231,-0.0029079964011907,0.0029977560043334,0.0024623908102512,-0.0015899292193353,still,still_rele_5,iPhone 12 Pro Max,10
1772558121315643000,4.148642822265625,-0.0031479061042889,0.0094490520751103,-0.0084451722621917,-0.0018380116671323,0.0012929966906085,-0.0001329137012362,still,still_rele_5,iPhone 12 Pro Max,10
1772558121325722600,4.15872265625,-0.0040194830407388,0.0013495879780501,-0.0082943656146526,-0.0011046696454286,4.12673689424e-05,0.0021305587142705,still,still_rele_5,iPhone 12 Pro Max,10
1772558121335803000,4.168802978515625,-0.0036282552334479,-0.0028871362762525,0.0045756373524665,0.0013046925887465,-0.000267393188551,-4.01837751269e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558121345882600,4.178882568359375,-0.0090706472167745,-0.0026167583696544,-0.0045540100425481,-0.0005227867513895,0.0006832249928265,0.0006564827635884,still,still_rele_5,iPhone 12 Pro Max,10
1772558121355963000,4.188962890625,-0.0044225108836777,-0.0091991324346512,0.0051765258550643,-0.0008639376610517,0.0017404998652637,-0.0001957295462489,still,still_rele_5,iPhone 12 Pro Max,10
1772558121366043000,4.19904296875,-0.0096800295530818,-0.0140488009555265,-0.0133761989235877,-0.0003871144726872,-0.0003232324961572,-0.0010786666534841,still,still_rele_5,iPhone 12 Pro Max,10
1772558121376122600,4.20912255859375,-0.0139591316443867,-0.0111733551170676,-0.0018476736932992,-0.0009972443804144,0.0010038206819444,0.0009155077859759,still,still_rele_5,iPhone 12 Pro Max,10
1772558121386203000,4.219202880859375,-0.0023092998556792,-0.0111930096656084,-0.008433481824398,-0.0001385388895869,0.0030102028977125,-0.0005616806447505,still,still_rele_5,iPhone 12 Pro Max,10
1772558121396282600,4.22928271484375,-0.0041419951755553,-0.0052260275525972,-0.00634089345932,-0.0007795616984367,0.0024623905774205,-0.000680724158883,still,still_rele_5,iPhone 12 Pro Max,10
1772558121406363000,4.23936279296875,-0.0062897843265905,0.0020370222529396,-0.0055903673529624,-0.0011923843994736,-0.0002849495504051,0.000990867614746,still,still_rele_5,iPhone 12 Pro Max,10
1772558121416443000,4.24944287109375,-0.0067742981742136,0.0061842781255021,-0.0045440731704235,-4.98881563544e-05,0.0033934086095541,-0.000256291590631,still,still_rele_5,iPhone 12 Pro Max,10
1772558121426522600,4.259522705078125,0.004308583914116,-0.0034708909809589,0.0021843583017587,-0.0005516689270734,0.0004070571158081,-0.000660098157823,still,still_rele_5,iPhone 12 Pro Max,10
1772558121436603000,4.269602783203125,-0.0056065330364741,-0.0031793241558596,-0.0081412208795547,0.0005029430612921,0.000331955961883,0.0001210067421197,still,still_rele_5,iPhone 12 Pro Max,10
1772558121446682600,4.2796826171875,-0.0060148215764202,0.0054459904462099,-0.005753448960185,-0.0003759153187274,-0.0001458728220313,0.0003302041441202,still,still_rele_5,iPhone 12 Pro Max,10
1772558121456763000,4.289762939453125,-0.0080724664922803,0.0041456484373658,-0.0030541268736124,-0.0013991026207804,-0.0013940962962806,0.0024546077474951,still,still_rele_5,iPhone 12 Pro Max,10
1772558121466842600,4.299842529296875,-0.0123011170379817,0.0017249240964651,-0.013677812218666,-0.0022517153993248,0.0002921475097537,-0.0021035545505583,still,still_rele_5,iPhone 12 Pro Max,10
1772558121476922600,4.309922607421875,-0.0071526299673132,0.0023000571032986,0.0029243630141019,0.0037164287641644,0.0014735256554558,-0.0015999507158994,still,still_rele_5,iPhone 12 Pro Max,10
1772558121487003000,4.3200029296875,-0.0114193292347714,-0.0070278528101742,0.000676876348257,0.0007058205083012,0.0004571045283228,0.0003441544249653,still,still_rele_5,iPhone 12 Pro Max,10
1772558121497082600,4.33008251953125,-0.0150453559785149,-0.013303864339739,-0.0047176761716604,0.0004333788529038,0.0017055944772437,-0.0013120654039084,still,still_rele_5,iPhone 12 Pro Max,10
1772558121507163000,4.340162841796875,-0.001538790407218,-0.0120370592743158,-0.0054705403655767,0.0017393445596098,-0.0012285131961107,0.0001125894486904,still,still_rele_5,iPhone 12 Pro Max,10
1772558121517242600,4.35024267578125,-0.0067349890771321,0.0021392405183985,-0.00593055909276,0.0010557109490036,0.0012487592175602,0.0003040703013539,still,still_rele_5,iPhone 12 Pro Max,10
1772558121527323000,4.360322998046875,-0.0012392777376808,-0.0042796135479584,0.0006523264288902,0.001190111041069,-0.0017344655934721,0.0022229049354791,still,still_rele_5,iPhone 12 Pro Max,10
1772558121537403000,4.37040283203125,-0.0011968999006785,-0.0102424309425055,-0.0047398880034685,0.0005027493461966,0.0051490068435668,0.0005107577890157,still,still_rele_5,iPhone 12 Pro Max,10
1772558121547482600,4.380482666015625,-0.0028730529519729,-0.0022267726713791,-0.0026449615508317,-0.0017168167978525,0.0013567655114457,0.0008617863059043,still,still_rele_5,iPhone 12 Pro Max,10
