time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562796748027000,2.70002685546875,-0.0055517780626221,0.0015638403667951,0.0406540819495916,-0.0008552695508114,-0.0029773851856589,0.0002770218998193,still,still_3,iPhone 11,10
1772562796758103800,2.710103759765625,-0.0023524260405305,-0.0016153604914783,0.0388590152263641,0.0004136130737606,-0.0009645419195294,-0.0019459347240626,still,still_3,iPhone 11,10
1772562796768180700,2.7201806640625,0.0055331989430269,-0.0061333676388836,0.0440963313579559,0.0020647728815674,0.0018498869612812,0.002724983729422,still,still_3,iPhone 11,10
1772562796778256600,2.730256591796875,0.0021047240441548,0.0016923507008468,0.0687871205002069,-2.02239025384e-05,-0.0011106627061963,-0.0007199319079518,still,still_3,iPhone 11,10
1772562796788333600,2.74033349609375,0.0011000970250315,0.0038680599052691,0.0134212071090936,-0.0012628549011424,-0.0009045340120792,-0.0019500460475683,still,still_3,iPhone 11,10
1772562796798409700,2.75040966796875,-0.0025646137655305,0.0019358999660238,0.0542722729355096,1.85542739927e-05,0.0032830946147441,-0.0002408823929727,still,still_3,iPhone 11,10
1772562796808486700,2.760486572265625,-0.0025455425972351,-0.0012170773223158,0.0479874935775995,-0.0001923681120388,0.0011264663189649,-0.0002794978208839,still,still_3,iPhone 11,10
1772562796818563600,2.7705634765625,0.0024158849106461,-0.0029436750693479,0.0253922154098749,0.0005315613234415,-0.0015899883583188,-0.0001639896072447,still,still_3,iPhone 11,10
1772562796828639700,2.7806396484375,0.001685818782894,0.0037291491915006,0.0791126996815204,-0.0001241089194081,-0.0008299220353364,0.0011393616441637,still,still_3,iPhone 11,10
1772562796838716700,2.790716552734375,-0.0022405974132212,0.0001533547976519,-0.0126163204669952,-0.0018533831462264,-0.0004278402775526,0.0004366929642856,still,still_3,iPhone 11,10
1772562796848792800,2.800792724609375,-0.0027977946170314,0.001414682253648,0.040804304075241,0.0027850444894284,0.0045104594901204,-0.0006421539001166,still,still_3,iPhone 11,10
1772562796858869800,2.810869873046875,-0.0019429364907642,-0.0032458774528931,0.0605570522934198,0.0021406691521406,-0.0001745652407407,-0.0003827703185379,still,still_3,iPhone 11,10
1772562796868946700,2.82094677734375,0.0062445449581107,0.0033799841273808,0.0279360546737909,0.0005238641169853,0.0010781856253743,-9.16868448257e-05,still,still_3,iPhone 11,10
1772562796879022800,2.83102294921875,0.0036305048435722,0.0007154159770696,0.0611556027084589,-0.001964165829122,-0.0013031810522079,-0.000667714048177,still,still_3,iPhone 11,10
1772562796889099800,2.841099853515625,-0.0020346870194916,-0.0065804561025463,0.0373626391887664,-0.0038001486100256,0.0010233568027615,-0.0007340270094573,still,still_3,iPhone 11,10
1772562796899175700,2.85117578125,-0.0031320423856988,0.0020137966409791,0.0526250902503728,0.0007390202954411,0.0006602583453059,-0.0006350418552756,still,still_3,iPhone 11,10
1772562796909252600,2.861252685546875,-0.0044481425110338,0.006769256672915,0.0411029947608709,-0.0005062737618573,-0.0027608387172222,-0.0009405063465237,still,still_3,iPhone 11,10
1772562796919329500,2.87132958984375,9.3791788764e-05,0.0016547426537959,0.0363151759624481,0.0020088977180421,0.0040420414879918,-0.0014576772227883,still,still_3,iPhone 11,10
1772562796929405700,2.88140576171875,0.0012411700131342,0.0034679501052014,0.0613052403122186,-0.0013629305176436,-0.0008635008707642,0.0022009732201695,still,still_3,iPhone 11,10
1772562796939482600,2.891482666015625,-0.0028964178445399,-0.0012501233586808,0.028085107755661,-0.0007581146201118,-0.0006163893267512,-0.0009938646107912,still,still_3,iPhone 11,10
1772562796949558800,2.901558837890625,-0.001252835334753,-0.0024028393410495,0.055319736161828,0.0038084075786173,-0.0009311749599874,-2.98004597425e-05,still,still_3,iPhone 11,10
1772562796959635700,2.9116357421875,-0.007337688798437,-0.0006478740160586,0.0297322904407978,0.0017201782902702,0.0018168576061725,0.0003756498917937,still,still_3,iPhone 11,10
1772562796969712600,2.921712646484375,-0.0042471109342877,0.005416910482198,0.0446960508167743,0.0008282856433652,5.59752807021e-05,0.0006744563579559,still,still_3,iPhone 11,10
1772562796979789300,2.931789306640625,0.0094617077731731,-0.0007116302845184,0.0411047483265399,0.0011255072895437,0.0010032448917627,-0.002088023815304,still,still_3,iPhone 11,10
1772562796989866200,2.9418662109375,0.0032656787027284,-0.0044838171834358,0.0420025739490985,0.001493023475632,-0.0004899902269244,-2.59382650256e-05,still,still_3,iPhone 11,10
1772562796999942400,2.9519423828125,-0.0020546355414437,-0.0017047900573117,0.0494844541370868,0.0017682497855275,-0.0012429221533238,-0.0009293835610151,still,still_3,iPhone 11,10
1772562797010019300,2.962019287109375,-0.0001986894934321,-0.00155280294955,0.0381119962513446,0.0006166989332996,0.0001571020111441,0.0008259059395641,still,still_3,iPhone 11,10
1772562797020096300,2.97209619140625,-0.0049810774898447,-0.0030721602872246,0.0370645330250263,-0.0015961856115609,-0.0009298920631408,-0.0006469995714724,still,still_3,iPhone 11,10
1772562797030172400,2.98217236328125,0.0027148809861304,5.92696062987e-05,0.0451455481499433,0.0029948377050459,0.000204880721867,-0.0005745617672801,still,still_3,iPhone 11,10
1772562797040249300,2.992249267578125,-0.0022641546728555,-0.0062243315746774,0.0315285262078046,-0.0003154619480483,0.0011875657364726,-0.0011485139839351,still,still_3,iPhone 11,10
1772562797050325200,3.0023251953125,0.0005704260073194,0.0053247364034294,0.0508311925709247,-0.0026446625124663,0.001738840714097,-3.66442836821e-05,still,still_3,iPhone 11,10
1772562797060402200,3.012402099609375,-0.0115638271558214,-0.0042048404118511,0.0409556952446699,0.0030526123009622,-0.0006365599110722,0.0015177631285041,still,still_3,iPhone 11,10
1772562797070479000,3.02247900390625,-0.0082809912514931,-0.0006428370813373,0.0379629431694746,0.000554567144718,-0.0003318944945931,0.0010948532726615,still,still_3,iPhone 11,10
1772562797080555300,3.03255517578125,0.0099966805870877,0.0043465595706366,0.0538251136898994,-0.0019849822856485,0.0011740019544959,-0.0014308495447039,still,still_3,iPhone 11,10
1772562797090632200,3.042632080078125,0.0037254713843372,-0.0006733463840326,0.0420037429928779,0.0003838994307443,-4.81233000755e-05,-0.0004196474328637,still,still_3,iPhone 11,10
1772562797100708400,3.052708251953125,8.43646608263e-05,0.0031166318999021,0.0360182388424873,-0.000528902048245,-0.000400542281568,0.0003558625467121,still,still_3,iPhone 11,10
1772562797110785300,3.062785400390625,-0.0067345027366536,-0.0008754082947736,0.057266778576374,-0.0001603206037543,-0.0008735200390219,0.0021284625399857,still,still_3,iPhone 11,10
1772562797120862200,3.0728623046875,5.97256932029e-05,-0.0030495694295037,0.0491869324952363,0.0015661134384572,0.0036534704267978,0.0001425566151738,still,still_3,iPhone 11,10
1772562797130938400,3.0829384765625,0.0010935867983207,-0.0022634582698228,0.0493359855771064,-0.0038315814454108,-0.00427369447425,-0.0009586601518094,still,still_3,iPhone 11,10
1772562797141015300,3.093015380859375,-0.0016932326210808,0.0021148116133292,0.0048942017823457,0.0001111785531975,0.0042700674384832,0.0007590833120048,still,still_3,iPhone 11,10
1772562797151091500,3.103091552734375,-0.0007064209615055,0.002735229083593,0.0877934342652559,0.0023064222186803,-0.0044946619309484,0.0016778737772256,still,still_3,iPhone 11,10
1772562797161168400,3.11316845703125,-2.79531610722e-05,-0.0110121914722956,0.0265916543275117,-0.0002663776976987,0.0010841563344001,-0.0016254489310085,still,still_3,iPhone 11,10
1772562797171245300,3.123245361328125,-0.0027067153751617,0.0079480523780337,0.0306318696290254,0.001829263754189,0.0016617961227893,0.0006954960990697,still,still_3,iPhone 11,10
1772562797181321200,3.1333212890625,0.0034090355502848,0.0086329065367695,0.0545738862305879,0.0010033525759354,-0.0001872833818197,2.17515043914e-05,still,still_3,iPhone 11,10
1772562797191398100,3.143398193359375,0.0023570434209657,0.0001051408749073,0.0463438180238008,-0.000960994977504,0.0009136674925684,0.0004366720095276,still,still_3,iPhone 11,10
1772562797201474300,3.153474365234375,0.0016600912574154,0.0047435024493723,0.0418546899110078,-0.0003516607685014,-0.0005314471200108,-0.0002198917791247,still,still_3,iPhone 11,10
1772562797211551200,3.16355126953125,0.0029103299221722,0.0024026247119181,0.0363186830937862,0.0010765924816951,-0.0006896387785673,0.0015934545081108,still,still_3,iPhone 11,10
1772562797221628200,3.173628173828125,-0.0013516931701684,-0.00095166785178,0.0394610727727413,0.0005151130608282,0.0025103064253926,0.0005108853802084,still,still_3,iPhone 11,10
1772562797231704300,3.183704345703125,0.001960429335793,-0.0072351114858407,0.0569686724126338,-0.000671591493301,-0.0028447778895497,-0.0014095199294388,still,still_3,iPhone 11,10
1772562797241781200,3.19378125,0.0058770559319003,-0.0025173120165942,0.0277899242013692,0.0024651954881846,0.0015931669622659,-0.0004713172093033,still,still_3,iPhone 11,10
1772562797251858200,3.203858154296875,0.0004376910184771,0.002827636057802,0.0461959339857101,0.0005634322878904,-0.0015437700785696,0.0012690587900578,still,still_3,iPhone 11,10
1772562797261934300,3.213934326171875,-0.0113299042355152,-0.0143692879144335,0.0514332501173019,0.0013225532602518,0.0008117211982607,0.0006445993203669,still,still_3,iPhone 11,10
1772562797272011300,3.22401123046875,0.0031990877314325,-0.0033884048958541,0.0423053562879562,-0.0030993593391031,0.0014096004888415,0.0017287721857428,still,still_3,iPhone 11,10
1772562797282087400,3.23408740234375,0.0115671698903781,0.0082117037163232,0.0206079037427902,-0.0004520571092143,-0.0051961801946163,-0.0016183941625058,still,still_3,iPhone 11,10
1772562797292164400,3.244164306640625,-0.0063529566439829,0.0029270755609963,0.0625064327955245,0.0023490558378398,0.0036060996353626,0.0005986874457448,still,still_3,iPhone 11,10
1772562797302241300,3.2542412109375,-0.0077132789327122,-0.0073338112035184,0.0719336018323898,-0.001627322519198,-0.0011585634201765,-0.0017200489528477,still,still_3,iPhone 11,10
1772562797312317400,3.2643173828125,-0.0057990639296447,-0.002864734931488,0.0038484921216964,0.0010030816774815,0.0007565161213278,-0.0002324073575437,still,still_3,iPhone 11,10
1772562797322394400,3.274394287109375,0.0055715604753262,0.0020400681599741,0.0288373874276876,0.0010958540951833,-9.51290130615e-05,-0.0004939888603985,still,still_3,iPhone 11,10
1772562797332470300,3.28447021484375,0.0008215894692606,-0.0027406587439589,0.067294836115837,-0.0005204183980822,-0.0014115292578935,-0.0006718877702951,still,still_3,iPhone 11,10
1772562797342547200,3.294547119140625,0.0065582020298985,-0.0064057845222298,0.0298854351758956,0.0004716252151411,-0.0035394662991166,0.0027386855799704,still,still_3,iPhone 11,10
1772562797352624000,3.3046240234375,0.0047544108608097,0.0077318865934154,0.0285386967420578,-0.0001672671060077,0.0017210757359862,0.0001556854695081,still,still_3,iPhone 11,10
1772562797362700300,3.3147001953125,-0.0033920929778163,0.0017941031754249,0.06520049418509,0.0008607134222984,0.0025329077616333,-0.0001633916981518,still,still_3,iPhone 11,10
1772562797372777200,3.324777099609375,0.0012508625733753,0.0014565532005741,0.0367693494707346,4.73840627819e-05,-0.0007971092127263,0.0004613855853676,still,still_3,iPhone 11,10
1772562797382853400,3.334853271484375,0.0121368150129856,-0.0016697461433941,0.028838556471467,-0.0001085671829059,-0.0032707010395824,-0.0012007532641291,still,still_3,iPhone 11,10
1772562797392930300,3.344930419921875,0.0174652012532926,0.0067410260922741,0.029437106886506,0.0011881259270012,0.0021578865125775,0.0001923465169966,still,still_3,iPhone 11,10
1772562797403007200,3.35500732421875,0.003878265063808,-0.0004333818820072,0.0719341863542795,0.0020135643426328,-0.0019620535895228,-0.0015611345879733,still,still_3,iPhone 11,10
1772562797413083400,3.36508349609375,0.0004896678008866,-0.0094065075580379,0.0170171857744455,-0.0013353608082979,0.0011208215728402,-0.0003216993063688,still,still_3,iPhone 11,10
1772562797423160300,3.375160400390625,-0.0109474899223423,-0.0034040066070738,0.0282400060564279,0.0020516198128461,-0.0025011459365487,-0.0009783473797142,still,still_3,iPhone 11,10
1772562797433236500,3.385236572265625,0.0081856890672992,-0.0053927510051871,0.053529345613718,0.0012593292631208,0.0009479140862822,0.0008951865602284,still,still_3,iPhone 11,10
1772562797443313400,3.3953134765625,0.0051518994455283,0.0008179059538757,0.0461971030294895,0.0003711752069648,-0.0002924799919128,0.0008732443675398,still,still_3,iPhone 11,10
1772562797453390300,3.405390380859375,-0.0059744090801075,-0.0085935038248542,0.0195616095602512,-0.0003809015033766,0.0019477717578411,0.0026519694365561,still,still_3,iPhone 11,10
1772562797463466200,3.41546630859375,-0.0016409721400588,-0.00389005025808,0.0348246451437473,-0.0003282445250079,0.0001960257068276,0.0014283643104135,still,still_3,iPhone 11,10
1772562797473543200,3.425543212890625,-0.0013726035274565,-0.0103236863350379,0.0452986928850412,-0.0024108365178108,0.000475657172501,0.0008403384126722,still,still_3,iPhone 11,10
1772562797483620000,3.4356201171875,0.0081195787282602,0.0011766973628662,0.0225531925916671,-0.0016283080913126,-0.0030312137678265,-0.0018211882561445,still,still_3,iPhone 11,10
1772562797493696300,3.4456962890625,0.0045631574676284,0.017290926965198,0.021356091761589,-0.0030323266983032,-0.0016048247925937,-0.0024456996470689,still,still_3,iPhone 11,10
1772562797503773200,3.455773193359375,-0.0005194338931323,0.0067247279780218,0.0391623820871114,-0.0001102169626392,-0.0008299783803522,-0.00092584034428,still,still_3,iPhone 11,10
1772562797513849300,3.465849365234375,-0.0040390439744456,-0.0037786417558789,0.0925824221074581,0.0009691622108221,0.002331992611289,-0.0005620522424578,still,still_3,iPhone 11,10
1772562797523926300,3.47592626953125,0.0031776236766512,0.0002438323929673,0.0340741190373897,-0.0045416713692247,-0.0040179528295993,0.000426270533353,still,still_3,iPhone 11,10
1772562797534003200,3.486003173828125,0.0029721476785838,0.0018400178265175,0.019409049347043,0.0012006366159766,0.0020255586132407,0.0005519716069102,still,still_3,iPhone 11,10
1772562797544079400,3.496079345703125,0.0056067716401361,-0.0002168964369804,0.0752238755494356,0.0008189542568288,-0.0002587009221315,0.0005278564058244,still,still_3,iPhone 11,10
1772562797554156300,3.50615625,0.0064829802275751,0.0012799431082094,0.0355704950749874,0.0007036394090391,0.0003389120101928,0.0014330646954476,still,still_3,iPhone 11,10
1772562797564232400,3.516232421875,-0.0026089369644469,0.000667090173182,0.0176133981019258,-0.0012074422556906,0.0009400732815265,-0.0014146193861961,still,still_3,iPhone 11,10
1772562797574309400,3.526309326171875,-0.0113387885115807,-0.0065034818761982,0.0472416436463594,-0.002540620509535,-0.000359016470611,0.0011990068014711,still,still_3,iPhone 11,10
1772562797584386300,3.53638623046875,-0.0023857061139802,-0.0013292781256721,0.0319786080628633,2.90015013888e-05,-0.0030789114534854,-0.0005412003956735,still,still_3,iPhone 11,10
1772562797594462200,3.546462158203125,-0.0025210554683057,-0.0065108751647872,0.0654974313050508,-0.0011755462037399,-0.0010362667962908,0.0025400770828127,still,still_3,iPhone 11,10
1772562797604539100,3.5565390625,0.0081644447790487,-0.0025287946751224,0.0384130250245332,-0.0008548558107577,-3.05399298667e-05,0.0015900889411568,still,still_3,iPhone 11,10
1772562797614615300,3.566615234375,-0.0035894364726002,-0.0065077950084232,0.0452963547974824,0.0004218635731376,-0.0007069827988743,-0.0005481629632413,still,still_3,iPhone 11,10
1772562797624692200,3.576692138671875,-0.0016019045007502,-0.0051610679910285,0.0463438180238008,-0.0005886746803298,-0.0006577488966286,0.0015984550118446,still,still_3,iPhone 11,10
1772562797634769200,3.58676904296875,0.0051992051902197,-0.0023052744178217,0.0358691857606172,-0.0011082573328167,0.0006298897787928,0.0017585109453648,still,still_3,iPhone 11,10
1772562797644845300,3.59684521484375,0.0093046654643811,-0.0012054713662015,0.049635260784626,-0.0007686880417168,0.0025542546063661,-0.0009702057577669,still,still_3,iPhone 11,10
1772562797654922200,3.606922119140625,-0.0013632648769533,-0.0047842728511779,0.035569326031208,-0.0003849264467135,-0.0001525823026895,-0.0001845732331275,still,still_3,iPhone 11,10
1772562797664998400,3.616998291015625,0.0058857027459482,0.0014178217755164,0.0424526558041572,-0.0015663916710764,0.0014752661809325,-0.0022732052020728,still,still_3,iPhone 11,10
1772562797675075300,3.627075439453125,0.0003608486520475,-0.003182723972632,0.0478396095395088,0.0020030429586768,1.87838450074e-05,-0.0013373703695833,still,still_3,iPhone 11,10
1772562797685152300,3.63715234375,0.0019005284001876,0.0005262135479017,0.0321276611447334,0.000829484895803,0.0002202587202191,-0.0023657232522964,still,still_3,iPhone 11,10
1772562797695228400,3.647228515625,-0.0007801928755478,-0.001297236736305,0.0345218628048896,-0.0006003662128932,0.0005528880283236,-0.0016077877953648,still,still_3,iPhone 11,10
1772562797705305300,3.657305419921875,0.0009720559067936,-0.004007842835295,0.0535252539604902,-0.0033156289719045,-0.0013603647239506,0.0004704417660832,still,still_3,iPhone 11,10
1772562797715382300,3.66738232421875,0.0019861979604669,0.0001166851822286,0.0367658423393964,0.0002918891841545,6.60242512822e-05,0.0015173302963376,still,still_3,iPhone 11,10
1772562797725458200,3.677458251953125,-0.0036896739851712,-0.0015808485838118,0.0357183791130781,-0.0013416190631687,0.0006762277334928,0.0010150335729122,still,still_3,iPhone 11,10
1772562797735535000,3.68753515625,-0.0032262383165507,-0.0029483421113109,0.0400578696221113,-0.0014430854935199,-0.0016082315705716,0.0028006830252707,still,still_3,iPhone 11,10
1772562797745611300,3.697611328125,0.0050642947981337,-0.00465286959043,0.0490361258476972,0.0005587334744632,-0.0009024175815284,-1.37179158627e-05,still,still_3,iPhone 11,10
1772562797755688200,3.707688232421875,-0.0017299536104983,0.0056533084873808,0.0506815549671649,-0.0001331557868979,-0.00011598598212,0.0031003162730485,still,still_3,iPhone 11,10
1772562797765765000,3.71776513671875,-0.004682159616996,0.0004702912427368,0.0403571448296308,0.0016739135608077,0.0006209844723343,0.0007211014162749,still,still_3,iPhone 11,10
1772562797775841300,3.72784130859375,0.003448209933337,0.0005621091284789,0.0364665671318769,0.0009609853150323,-0.0004173815250396,0.0010468061082065,still,still_3,iPhone 11,10
1772562797785918200,3.737918212890625,-0.0017238920500036,0.0013520173971541,0.0384118559807538,0.0009536177385598,0.0010996721684932,-0.0015696818009018,still,still_3,iPhone 11,10
1772562797795994400,3.747994384765625,-0.0014166727105126,0.0028369587252847,0.0324263518303632,-0.0004850218538194,-0.0009328527376055,-0.0005568815395236,still,still_3,iPhone 11,10
1772562797806071300,3.7580712890625,-0.0009414741096843,0.0014749884729855,0.0384118559807538,-0.0011362439254298,0.0008598398417234,0.0009986171498894,still,still_3,iPhone 11,10
1772562797816148200,3.768148193359375,-0.0013552322675473,0.0031974169349763,0.0463432335019111,-8.40289867483e-05,-0.0001231329515576,-0.0032653701491653,still,still_3,iPhone 11,10
1772562797826224400,3.778224365234375,0.0054754694149101,0.0031417298085405,0.0452951857537031,-0.002395593561232,0.0003611808642745,0.0003972048871219,still,still_3,iPhone 11,10
1772562797836301300,3.78830126953125,-0.0045175607644778,0.0053032986064674,0.0339227278679609,-5.6805438362e-05,-0.0020220815204083,-6.24568201601e-05,still,still_3,iPhone 11,10
1772562797846377500,3.79837744140625,0.0023435737305058,0.0042605800539255,0.0430512062191963,0.0020848712883889,0.0026794094592332,-0.0001494381576776,still,still_3,iPhone 11,10
1772562797856454400,3.808454345703125,-0.009923218058655,0.0025308587680454,0.0472410591244697,-0.0008310236735269,0.0001539336517453,-0.0003555668517947,still,still_3,iPhone 11,10
1772562797866531300,3.81853125,0.0023236685910378,-0.006951727967197,0.0421533805966377,0.0003083197516389,0.0004141433164477,-0.001961933914572,still,still_3,iPhone 11,10
1772562797876607200,3.828607177734375,-0.0041235285079252,0.0011487681763246,0.0405073669552803,0.0020803869701921,0.0004924396052956,0.0008711365517228,still,still_3,iPhone 11,10
1772562797886684200,3.83868408203125,-0.0005442018665635,0.0037968920819112,0.0411059173703193,-0.0015086600324139,-0.0013731392100453,-0.00196737004444,still,still_3,iPhone 11,10
1772562797896760300,3.84876025390625,0.0070707637950719,-0.00064939011971,0.0360182388424873,-0.0002495175576768,0.0002047838643193,0.0003370633348822,still,still_3,iPhone 11,10
1772562797906837200,3.858837158203125,-0.0035530790968972,0.0098789199759135,0.042602293407917,0.0004323305329307,0.0004597920924425,0.0015646372921764,still,still_3,iPhone 11,10
1772562797916914200,3.8689140625,0.0031201664307038,0.000772475359973,0.0452951857537031,-0.001819372177124,-0.0010808464139699,-0.0005794735625386,still,still_3,iPhone 11,10
1772562797926990300,3.878990234375,-0.001357844920564,0.0029190087022609,0.0433498969048261,-0.0006781246047466,0.0016800016164779,0.0007150664459913,still,still_3,iPhone 11,10
1772562797937067300,3.8890673828125,0.0078971944070537,-0.0009864880034117,0.0355687415093183,-0.0008046247530728,0.0008190022781491,-0.0004343539476394,still,still_3,iPhone 11,10
1772562797947144200,3.899144287109375,-0.0029694396982667,0.0018355699802632,0.0411053328484296,-0.0008028799784369,-0.0003416845574975,-0.0011941697448492,still,still_3,iPhone 11,10
1772562797957220400,3.909220458984375,0.0028594274270639,-0.0110549209357472,0.0475391652882099,0.0021028949413448,-5.96558675169e-05,0.0011715164873749,still,still_3,iPhone 11,10
1772562797967297300,3.91929736328125,0.0062531797848932,-0.0054725428097066,0.0343716406792402,0.001838888041675,0.0027123000472784,0.0019158353097736,still,still_3,iPhone 11,10
1772562797977373400,3.92937353515625,-0.0020601936367951,-0.0005589855896309,0.0449959105461835,0.0014849537983536,0.0005993479862809,-0.0026104734279215,still,still_3,iPhone 11,10
1772562797987450400,3.939450439453125,-0.0053560214534372,0.0009251017885515,0.0484375754326581,0.0004064265522174,-0.0002650069072842,-0.0009350385516881,still,still_3,iPhone 11,10
1772562797997527300,3.94952734375,-0.00012348652824,0.0001406779791694,0.0366162047356367,0.0007204132270999,1.48918479681e-05,-0.0009515499696135,still,still_3,iPhone 11,10
1772562798007603200,3.959603271484375,0.0014631227927893,-0.0041253522847197,0.0321270766228437,-9.89461550489e-05,3.3862888813e-05,-0.001461137086153,still,still_3,iPhone 11,10
1772562798017680100,3.96968017578125,-0.0048529553148604,0.0045599032105063,0.035119828698039,-4.06228937208e-05,-0.0020244945771992,2.25096009671e-05,still,still_3,iPhone 11,10
1772562798027756300,3.97975634765625,0.0042790889623953,0.0023633795469184,0.0351192441761493,-0.0016282517462968,0.0028221560642123,-5.81229105591e-05,still,still_3,iPhone 11,10
1772562798037833200,3.989833251953125,0.0053711921939277,0.0001107623315183,0.0431996747791767,0.0001310324296355,-0.0008551361970603,-0.001992642879486,still,still_3,iPhone 11,10
1772562798047910100,3.99991015625,0.0089332194989721,9.05734934378e-05,0.0414040235340595,0.0005232581752352,0.0017932653427124,0.0001577138900756,still,still_3,iPhone 11,10
1772562798057986300,4.009986328125,-0.0040726990780531,-0.0018218200161238,0.0429003995716571,0.0020460537634789,0.0033328393474221,-0.00011339597404,still,still_3,iPhone 11,10
1772562798068063200,4.020063232421875,-0.0024441868440568,0.0008095788002363,0.0449959105461835,0.0011683194898068,0.001362376846373,0.0022933317814022,still,still_3,iPhone 11,10
1772562798078140200,4.03014013671875,0.0037509757183521,0.0072018348373239,0.037663667961955,-0.0012383791618049,0.0027291113510727,0.0015471142251044,still,still_3,iPhone 11,10
1772562798088216300,4.04021630859375,0.0044411550769989,0.0051471399303758,0.0756722038388252,-0.0051058214157819,-0.0029073734767735,0.0019712962675839,still,still_3,iPhone 11,10
1772562798098293200,4.050293212890625,-0.0110386273880722,-0.0053484209564048,-0.0307207169562578,0.0002143753808923,0.0033425325527787,0.0017531833145767,still,still_3,iPhone 11,10
1772562798108369400,4.060369384765625,-0.0139024638454837,0.0044206979525042,0.075970894524455,0.0030988587532192,0.0010476745665073,0.0003589866682887,still,still_3,iPhone 11,10
1772562798118446300,4.0704462890625,0.0041261080532567,-0.0019242666104459,0.0358686012387275,0.0004149251035414,-0.0033398829400539,0.0006106556393206,still,still_3,iPhone 11,10
1772562798128523300,4.080523193359375,0.0128548522054043,-0.0021832394903292,0.040058454144001,-0.0003474538098089,-0.0019109011627733,-0.0005760458298027,still,still_3,iPhone 11,10
1772562798138599200,4.09059912109375,0.0083459000098897,0.0047082256400142,0.0472410591244697,0.0019756215624511,-0.0002727909013628,0.0001589865423738,still,still_3,iPhone 11,10
1772562798148676000,4.100676025390625,0.0005844436870509,-0.014371552936756,0.0358691857606172,0.0011362296063452,-0.0011291978880763,0.0004271110519766,still,still_3,iPhone 11,10
1772562798158752300,4.110752197265625,-0.0084018896720692,-0.0084681969447527,0.0354208574712276,0.0023058899678289,0.0044234925881028,0.0004457533359527,still,still_3,iPhone 11,10
1772562798168829200,4.1208291015625,-0.0026939101216936,0.002564124000119,0.0563695374757051,-0.0016878262395039,-0.0011798935011029,-7.14347697794e-05,still,still_3,iPhone 11,10
1772562798178906000,4.130906005859375,0.0099635455024661,0.0017205949812196,0.0232996270447969,0.0003212624578736,0.0043112784624099,-0.0008983463048934,still,still_3,iPhone 11,10
1772562798188982300,4.140982177734375,0.007617574318897,0.0077799772185739,0.0716319885373115,-0.0027586810756474,-0.004313641693443,0.0016674699727445,still,still_3,iPhone 11,10
1772562798199059200,4.15105908203125,-0.0012199930818984,-0.0023139623310649,0.0182113639950752,0.0009987727971747,0.0017330655828118,0.0007526741828769,still,still_3,iPhone 11,10
1772562798209135400,4.16113525390625,-0.0102043696626613,-0.0014365036431001,0.05322714779675,-0.0004726241459138,-0.0005119205452501,-0.0011095665395259,still,still_3,iPhone 11,10
1772562798219212300,4.17121240234375,0.0011261362194083,-0.0024959883840638,0.0313800576478242,0.0007114172913134,0.0026196902617812,0.0016609197482466,still,still_3,iPhone 11,10
1772562798229289200,4.181289306640625,-0.0025377765617769,0.0050015414642053,0.0535270075261592,0.0007927746046334,0.0010095853358507,0.0004934994503855,still,still_3,iPhone 11,10
1772562798239365400,4.191365478515625,0.0056265232284436,0.0005865973990526,0.0488882418096065,0.002009040210396,-0.0012889890931546,-0.000257512088865,still,still_3,iPhone 11,10
1772562798249442300,4.2014423828125,-0.0028190879959875,0.002846489172033,0.0455967990487813,0.0009865943575277,0.0018598167225718,0.0006545332726091,still,still_3,iPhone 11,10
1772562798259519200,4.211519287109375,-0.0052602243664325,-0.0121408370259101,0.0262929636418819,-0.004493392072618,-0.0025442522019147,-7.38413073122e-05,still,still_3,iPhone 11,10
1772562798269595100,4.22159521484375,0.00258666462549,0.0038391740207909,0.0337742593079805,-5.9955928009e-05,0.0007835580036044,0.0013554529286921,still,still_3,iPhone 11,10
1772562798279672000,4.231672119140625,0.0014722177022311,0.0019035092334961,0.0663952569276094,-0.0003611594438552,0.0033591017127037,-0.0003625522367656,still,still_3,iPhone 11,10
1772562798289748200,4.241748291015625,-0.0003339218292152,-0.0089679037949303,0.0574175852239131,-0.0047308877110481,-0.0013337302953004,-0.0006871824152767,still,still_3,iPhone 11,10
1772562798299825200,4.2518251953125,0.0170882622662582,0.006825692718022,0.0042962358891963,0.0032689818181097,0.0032623531296849,8.5134524852e-05,still,still_3,iPhone 11,10
1772562798309902000,4.261902099609375,-0.0075111348235805,0.00599990485179,0.0940793826669454,0.0006164869992062,0.000136143527925,-0.0011226534843444,still,still_3,iPhone 11,10
1772562798319978200,4.271978271484375,-0.0102339816329244,0.0060901929341489,0.0378156436532735,0.0016551199369132,0.0018208594992756,0.0002131881192326,still,still_3,iPhone 11,10
1772562798330055200,4.28205517578125,-0.0028487684649095,0.0009496128920116,0.0253951380193233,-0.0002973427181132,-0.0022426689974963,0.001487648114562,still,still_3,iPhone 11,10
1772562798340131300,4.29213134765625,-0.0096308794819982,-0.0058961681993911,0.0382645564645528,0.0001242356956936,0.0024266513064503,-0.0018293191678822,still,still_3,iPhone 11,10
1772562798350208300,4.302208251953125,0.0157450686380208,0.0071786434746929,0.0885427913278341,0.0007107218843884,-0.0004278738051652,-0.0002272971905767,still,still_3,iPhone 11,10
