time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558072019393800,2.523393798828125,0.0072749320395756,0.0110580947069451,-0.0095873280346393,0.0009950418025255,0.0002709329128265,-0.0018231817521154,still,still_rele_8,iPhone 12 Pro Max,10
1772558072029473800,2.533473876953125,0.0081313479395117,-0.0026586612826213,-0.004804185411334,-0.0005430290475487,0.0022923713549971,0.0006839847192168,still,still_rele_8,iPhone 12 Pro Max,10
1772558072039553500,2.543553466796875,0.000331332579907,0.000905278276652,0.0041752398580312,0.0010197144001722,-0.0006501553580164,-0.0001746183261275,still,still_rele_8,iPhone 12 Pro Max,10
1772558072049633800,2.5536337890625,0.0087825327240861,-0.0031768399378284,-0.0082440967321395,-0.0001192633062601,0.001059380127117,0.0016673654317855,still,still_rele_8,iPhone 12 Pro Max,10
1772558072059713800,2.5637138671875,0.0059643791639711,-0.0068307958681136,0.0001297638595104,-0.000593040138483,0.0024056080728769,-4.26499173045e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072069793800,2.573793701171875,0.0036428956801537,-0.0095505031555891,0.0026671733826398,0.0015684477984905,-0.0002665237989276,0.0012505566701292,still,still_rele_8,iPhone 12 Pro Max,10
1772558072079873800,2.583873779296875,0.0069380008359439,-0.0034060821164399,-0.0087058690249919,-0.0016582375392317,-0.0010870439000427,0.0004295045509934,still,still_rele_8,iPhone 12 Pro Max,10
1772558072089953500,2.59395361328125,0.001091722493153,-0.0063577349962666,0.0004226093262434,-0.0011360049247741,0.0009162235073745,0.001918020658195,still,still_rele_8,iPhone 12 Pro Max,10
1772558072100033800,2.60403369140625,0.0081926588058471,0.0006596694851294,-0.0018184475988149,-0.0002305302768945,0.0011567070614546,0.0011339858174324,still,still_rele_8,iPhone 12 Pro Max,10
1772558072110113500,2.614113525390625,0.0055941393457818,-0.0049994522551074,-0.0100502693712711,0.0009045610204339,0.0009903814643621,0.0008471701294183,still,still_rele_8,iPhone 12 Pro Max,10
1772558072120193800,2.62419384765625,-0.0005671871623955,-0.00537464224305,0.0019172317981719,-0.0013956110924482,-0.0020597367547452,-0.0006596464663743,still,still_rele_8,iPhone 12 Pro Max,10
1772558072130273800,2.634273681640625,0.0050734490730799,0.0043575010897591,-0.0025707272708415,0.0011700512841343,-0.0025591631419956,0.0002682097256183,still,still_rele_8,iPhone 12 Pro Max,10
1772558072140353800,2.644353759765625,0.0038587303879205,0.0028701851414516,-0.0066162032693624,0.0005934769287705,0.000368982553482,-0.0014700354076921,still,still_rele_8,iPhone 12 Pro Max,10
1772558072150433800,2.654433837890625,0.0057291273696813,-0.0012959946272894,-0.0106540804833173,0.0012964401394128,-0.002087228000164,0.003298470750451,still,still_rele_8,iPhone 12 Pro Max,10
1772558072160513500,2.664513427734375,-0.0037508313003461,-0.0014021949481219,0.0068465048938989,0.0025739585980772,-0.0001609635073691,-0.0003812182694673,still,still_rele_8,iPhone 12 Pro Max,10
1772558072170593800,2.67459375,0.0044283013036474,-0.0013029723573476,-0.0055786769151687,-0.0022010561078786,-0.0006524240598082,0.0023722536861896,still,still_rele_8,iPhone 12 Pro Max,10
1772558072180673800,2.684673828125,-0.0015460055992938,0.0018387962670996,-0.0054243631362915,0.0017239106819033,0.0014924858696758,0.0012420080602169,still,still_rele_8,iPhone 12 Pro Max,10
1772558072190753800,2.69475390625,-0.0008566259624902,-0.0070665043201297,-0.0016875146955251,0.0005710814148187,-0.0014525819569826,-0.0020829732529819,still,still_rele_8,iPhone 12 Pro Max,10
1772558072200833800,2.704833740234375,-0.0033455475682392,-0.0036072307117283,-4.15010541677e-05,-0.0008478509262204,-0.0014488534070551,-0.0003652339801192,still,still_rele_8,iPhone 12 Pro Max,10
1772558072210913500,2.71491357421875,0.003146883190982,-0.0004252031421288,-0.0060188218981027,-0.0027910787612199,-0.0022375977132469,0.0014565698802471,still,still_rele_8,iPhone 12 Pro Max,10
1772558072220993800,2.724993896484375,0.0075105034942738,0.000844268804416,-0.0048182139366865,-0.0001161992549896,0.0007187773007899,-0.0004555797204375,still,still_rele_8,iPhone 12 Pro Max,10
1772558072231073500,2.735073486328125,-0.0045178518837783,-0.0042304041113704,-0.0110977325975894,-0.0012115519493818,0.000239516608417,-0.0007742149755358,still,still_rele_8,iPhone 12 Pro Max,10
1772558072241153800,2.74515380859375,-0.0009068765786942,0.0022019670236855,-0.0088595982819795,0.00164495408535,0.0003926483914256,-0.0008003134280443,still,still_rele_8,iPhone 12 Pro Max,10
1772558072251233800,2.75523388671875,0.0015322693348862,-6.05345482006e-05,-0.0091658877521753,0.0026105837896466,0.0022518183104693,0.001714689657092,still,still_rele_8,iPhone 12 Pro Max,10
1772558072261313800,2.765313720703125,0.00137398263379,0.0020617913680151,0.0062432783037424,-0.0019708517938852,0.0015673858579248,0.0002837730571627,still,still_rele_8,iPhone 12 Pro Max,10
1772558072271393800,2.775393798828125,0.0011567505533806,-0.0029859570082277,-0.0018336451679468,0.0007379548624157,0.0007947725243866,-0.0001111160963773,still,still_rele_8,iPhone 12 Pro Max,10
1772558072281473500,2.7854736328125,0.0118717035116162,-0.0012321721434593,0.0026566519886255,5.13922423124e-05,0.0016203523846343,-0.0015034163370728,still,still_rele_8,iPhone 12 Pro Max,10
1772558072291553800,2.7955537109375,0.0043223658442962,0.0008695859087631,-0.0018248773396015,0.0003428207710385,-0.0006523502524942,-0.0013662953861057,still,still_rele_8,iPhone 12 Pro Max,10
1772558072301633800,2.8056337890625,0.0053342189011164,-0.0064768313312903,-0.0099053079426288,0.0010845111683011,-0.0003119981847703,0.0010396046563982,still,still_rele_8,iPhone 12 Pro Max,10
1772558072311713800,2.8157138671875,-0.0021533512421417,0.0013957286747172,-0.0061684595018625,0.0012705512344837,8.40355642139e-05,-0.0016139508225023,still,still_rele_8,iPhone 12 Pro Max,10
1772558072321793800,2.825793701171875,0.0018514730855822,0.0018731369281187,-0.0126046300292015,-0.000439996831119,3.98270785808e-05,0.0009903544560074,still,still_rele_8,iPhone 12 Pro Max,10
1772558072331873500,2.83587353515625,0.0049902460353448,-0.0071592606374993,-0.017540332865715,0.0008527748286724,0.0013255740050226,-0.0021812627092003,still,still_rele_8,iPhone 12 Pro Max,10
1772558072341953800,2.845953857421875,0.0004491320069879,-0.0090184421055018,-0.0015250176101922,-0.0006580371409654,-2.49149743467e-05,0.0010400963947176,still,still_rele_8,iPhone 12 Pro Max,10
1772558072352034800,2.856034912109375,0.0039146252936217,0.0024376389430835,-0.0066004211783409,-0.0017934907227754,-0.0008934387005865,-0.001142484601587,still,still_rele_8,iPhone 12 Pro Max,10
1772558072362114600,2.866114501953125,0.009727074432047,0.0042317923508584,-0.0079477441340684,0.0004944307729601,0.0001534498296678,0.0004042787477374,still,still_rele_8,iPhone 12 Pro Max,10
1772558072372194800,2.87619482421875,0.0105195765166077,0.0030476971328258,-0.007650222492218,0.0012203576043248,0.0012901270529255,0.0014737052842974,still,still_rele_8,iPhone 12 Pro Max,10
1772558072382274600,2.886274658203125,0.0036307211851701,-0.0040981195012107,0.0002788169413805,0.0002789301797747,-0.0013791592791676,0.0011365488171577,still,still_rele_8,iPhone 12 Pro Max,10
1772558072392354800,2.896354736328125,0.0045157055924646,0.0027206936681643,-0.0095861589908599,-0.0004951991140842,0.0001128525473177,0.0008487291634082,still,still_rele_8,iPhone 12 Pro Max,10
1772558072402434800,2.906434814453125,0.0060209681894164,0.0045462285948917,-0.0166132811486721,-0.0009439419955015,-0.0011164627503603,-0.0018554446287453,still,still_rele_8,iPhone 12 Pro Max,10
1772558072412514600,2.9165146484375,0.0007439959008712,-0.0032918446196243,-0.0070323828548192,-0.0004161465913057,-0.0030173214618116,0.0028383806347846,still,still_rele_8,iPhone 12 Pro Max,10
1772558072422594800,2.9265947265625,-0.0036560474226716,0.0029772257125005,0.0023965397477149,-0.0006451783701777,-0.0001030243001878,0.0011837584897875,still,still_rele_8,iPhone 12 Pro Max,10
1772558072432674600,2.936674560546875,-0.0007209620851557,0.0023388547437265,-0.0095709614217281,0.0001331018283963,-0.0021971033420413,-0.0008166171610355,still,still_rele_8,iPhone 12 Pro Max,10
1772558072442754800,2.9467548828125,0.0021787505448795,-0.0047222427489235,-0.0073246437996625,-0.0004746317863464,-0.0012407621834427,-0.0024789627641439,still,still_rele_8,iPhone 12 Pro Max,10
1772558072452834600,2.95683447265625,-0.0001414634304586,-0.0042538945848122,-0.0032861820638179,-0.0004980051890015,0.0021553651895374,-0.0021548736840486,still,still_rele_8,iPhone 12 Pro Max,10
1772558072462914800,2.966914794921875,-0.0009850472482852,0.0003255421599373,-0.0035819501399993,-1.59163028e-06,0.0001649186015129,-0.00110265891999,still,still_rele_8,iPhone 12 Pro Max,10
1772558072472994800,2.976994873046875,0.0010702047810889,-0.0068259735625237,-0.0013397241711616,-2.42991372942e-05,-0.0006816193927079,-3.67956236004e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072483074600,2.987074462890625,0.0034216541449073,-0.0105528485985472,-0.0046329204976558,0.0015509603545069,-0.0003516538999974,0.00022978708148,still,still_rele_8,iPhone 12 Pro Max,10
1772558072493154800,2.99715478515625,-0.0007591660705395,0.0038686946595087,0.004492635244131,-0.0001662028953433,-0.0015056440606713,-0.0021116971038281,still,still_rele_8,iPhone 12 Pro Max,10
1772558072503234600,3.007234619140625,-0.0046058954934123,0.0004972089324146,-0.0091156188696622,-0.0009387852624058,0.0024129310622811,0.0006611859425902,still,still_rele_8,iPhone 12 Pro Max,10
1772558072513314800,3.017314697265625,-0.0052620487140491,-0.0023422522772103,-0.010762801554799,0.0011937245726585,0.0013643893180415,0.0003697946667671,still,still_rele_8,iPhone 12 Pro Max,10
1772558072523394800,3.027394775390625,-0.001133643672429,0.0015991788249462,-0.0083715225040912,-0.0002827318385243,-0.0002835746854543,-0.0012291669845581,still,still_rele_8,iPhone 12 Pro Max,10
1772558072533474600,3.037474609375,0.0032327165772207,-0.0026324308628216,0.0020984335839748,0.0005398457869887,-0.0004432799760252,0.0009365323930978,still,still_rele_8,iPhone 12 Pro Max,10
1772558072543554800,3.047554931640625,-0.0015289539997931,0.003047076078318,-0.00134264678061,0.0007813945412635,0.0004558032378554,-6.29518181085e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072553634600,3.057634521484375,-0.0017701514776796,-0.0054360901067033,-0.0083721070259809,-0.0005513690412044,-5.44297508895e-05,-7.98413529992e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072563714800,3.06771484375,-0.0005844853570684,0.0082058836136013,0.0025590368330478,-0.0002530952915549,-0.0008858689107,0.0013673203065991,still,still_rele_8,iPhone 12 Pro Max,10
1772558072573794800,3.077794921875,0.0084599679725244,0.0019815657386556,0.0085427874177694,0.0013634106144309,-0.0006880660075694,0.002275988459587,still,still_rele_8,iPhone 12 Pro Max,10
1772558072583874800,3.087874755859375,0.0039787583047058,-0.002753865285404,-0.0094096333801746,-0.0016273194923996,-0.0010356088168919,-0.000172521919012,still,still_rele_8,iPhone 12 Pro Max,10
1772558072593954800,3.097954833984375,0.0025596030886285,-0.0038674890831112,-0.0067208326876163,-0.0008025588467717,0.0002298234030604,-0.0043783704750239,still,still_rele_8,iPhone 12 Pro Max,10
1772558072604034600,3.10803466796875,0.001149608426541,0.0059009311394765,0.0007628010660409,0.001186023466289,0.0033441241830587,-0.0006403578445315,still,still_rele_8,iPhone 12 Pro Max,10
1772558072614114800,3.11811474609375,0.0068792746523395,-0.0053867345396429,-0.0029833997249603,-0.0019613215699791,0.0023929271847009,0.0033161249011754,still,still_rele_8,iPhone 12 Pro Max,10
1772558072624194600,3.128194580078125,0.0073373571507632,-0.0054032838156446,0.0009077624946832,0.0013907989487051,-0.0010753073729574,0.001891866326332,still,still_rele_8,iPhone 12 Pro Max,10
1772558072634274800,3.13827490234375,0.0013194942338857,-0.0009635112699121,-0.0079214406490325,-0.0005721785128116,0.002518298337236,-0.0011763251386582,still,still_rele_8,iPhone 12 Pro Max,10
1772558072644354800,3.148354736328125,0.0060596196993719,0.0057223962347954,0.0022486557096242,0.0014006914570927,-0.0003957324661314,0.0016911001875996,still,still_rele_8,iPhone 12 Pro Max,10
1772558072654434600,3.1584345703125,-0.0029026991715654,-0.0003841770119965,-0.0034381577551364,-0.0002263942733407,0.0013713979860767,-0.0005105584859848,still,still_rele_8,iPhone 12 Pro Max,10
1772558072664514800,3.168514892578125,0.0043003001429606,0.0019760493133217,-0.0070364745080471,0.0012897429987788,0.0037112513091415,-0.0028781085275113,still,still_rele_8,iPhone 12 Pro Max,10
1772558072674594600,3.178594482421875,0.0039057204679585,-0.0064539619123563,-0.0024035540103912,0.0014786636456847,-0.0010841763578355,-0.0004590880125761,still,still_rele_8,iPhone 12 Pro Max,10
1772558072684674800,3.1886748046875,-0.0014502353409305,-0.0070385568672791,-0.0086883333683013,0.0008672019466757,-0.0033206990920007,0.0003260113298892,still,still_rele_8,iPhone 12 Pro Max,10
1772558072694754800,3.1987548828125,-0.0023152912050485,0.001750533461757,0.0014887772530317,-0.000914592295885,0.0001016734167933,-0.0004064003005623,still,still_rele_8,iPhone 12 Pro Max,10
1772558072704834800,3.208834716796875,0.0042409437716938,0.0015356486020609,0.0010445406168699,-0.0011414932087063,-0.0001183035783469,0.0003989404067397,still,still_rele_8,iPhone 12 Pro Max,10
1772558072714914800,3.218914794921875,0.0072056387961842,-0.0007821998862549,-0.0064320788741111,-0.002172346226871,-0.0006019764114171,0.0009657489135861,still,still_rele_8,iPhone 12 Pro Max,10
1772558072724994600,3.22899462890625,0.0027829178499523,-0.0040793052028864,-0.0109200379431247,0.0012615332379937,0.0019416087307035,0.001829145476222,still,still_rele_8,iPhone 12 Pro Max,10
1772558072735074800,3.23907470703125,-0.0001943443951662,-0.0062517538711428,-0.0068827452510595,-0.0020193848758935,0.0009495464619249,0.0017570471391081,still,still_rele_8,iPhone 12 Pro Max,10
1772558072745154600,3.249154541015625,-0.00284485890395,-0.0057714960735291,-0.0085252517610788,-0.0001016426831483,0.0009061370510607,-0.0006544450297951,still,still_rele_8,iPhone 12 Pro Max,10
1772558072755235600,3.259235595703125,0.0008001191354356,-0.0101692195758223,-0.004932780227065,-0.0013068094849586,-0.0004092887975275,-0.0003002118319272,still,still_rele_8,iPhone 12 Pro Max,10
1772558072765315800,3.26931591796875,0.0036572986648418,-0.0059928106740117,-0.0050812487870454,0.0001113237813115,0.001379822846502,0.0015205908566713,still,still_rele_8,iPhone 12 Pro Max,10
1772558072775395600,3.2793955078125,0.0010292699825018,-0.005992226152122,-0.00658347004354,0.0016034934669733,-0.0027211790438741,1.27088278532e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072785475800,3.289475830078125,0.0009818232447374,-0.0041208793222904,-0.0085240827172994,0.000598925165832,-0.0025336812250316,-0.0015883422456681,still,still_rele_8,iPhone 12 Pro Max,10
1772558072795555800,3.299555908203125,0.0004459536692127,-0.0041055356226861,-0.0064291562646627,-0.0004330351948738,-0.0015293660108,-0.0006517516449093,still,still_rele_8,iPhone 12 Pro Max,10
1772558072805635600,3.309635498046875,0.0078499919811729,-0.0010368687670677,0.0019552257210016,8.22870060801e-05,0.0007369839586317,0.0001445338129997,still,still_rele_8,iPhone 12 Pro Max,10
1772558072815715800,3.3197158203125,-0.0039365174650214,0.0038302988778799,0.0018090952485799,-0.0022030649706721,-0.0010596616193652,-5.33675774931e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072825795600,3.329795654296875,0.00475914069321,0.0021466201072558,-0.0028279169023036,0.0009370688349008,0.0037204464897513,-0.0003183521330356,still,still_rele_8,iPhone 12 Pro Max,10
1772558072835875800,3.339875732421875,0.0083463971959892,-0.0060354442393407,0.0112362642854452,-0.0002160277217626,-0.0013292341027408,-0.0007802546024322,still,still_rele_8,iPhone 12 Pro Max,10
1772558072845955600,3.34995556640625,0.0045628144035115,0.0008066767403855,-0.0041734862923622,-0.0002338709309697,-0.0002698285970836,0.0015998119488358,still,still_rele_8,iPhone 12 Pro Max,10
1772558072856035600,3.36003564453125,0.0027478374034166,-0.0071450494490563,-0.0008802899658679,-0.0002819141373038,-0.0012972620315849,0.0002869199961423,still,still_rele_8,iPhone 12 Pro Max,10
1772558072866115800,3.37011572265625,0.0034545243680477,-0.0029383184742182,-0.0097106621533632,-0.0007474347949028,0.001613040571101,0.0003023669123649,still,still_rele_8,iPhone 12 Pro Max,10
1772558072876195600,3.380195556640625,-4.32637529913e-05,0.0025494652871042,-0.008364508241415,9.20770689845e-05,0.0017307001398876,-0.0005620531737804,still,still_rele_8,iPhone 12 Pro Max,10
1772558072886275800,3.39027587890625,0.0065919821435585,-0.0033982641361653,-0.0038788872599601,0.0007189847528934,0.0013139153597876,0.0007018828764557,still,still_rele_8,iPhone 12 Pro Max,10
1772558072896355600,3.40035546875,0.0040210174106992,0.0030716990629211,-0.0171983875602483,0.0005507506430149,-0.0009680336806923,-0.0029767556115984,still,still_rele_8,iPhone 12 Pro Max,10
1772558072906435800,3.410435791015625,0.0065012533864937,-0.0089807404436171,0.0003138882547616,-0.0010061329230666,0.0001377107109874,-0.0009389044716954,still,still_rele_8,iPhone 12 Pro Max,10
1772558072916515800,3.420515869140625,0.0004966974757611,-0.0093106299851089,-0.0100099373608827,0.000302237458527,0.0004549748264253,0.0019575133919715,still,still_rele_8,iPhone 12 Pro Max,10
1772558072926595600,3.430595703125,-9.26558526698e-05,-0.002685951148346,-0.0019242460608482,0.0007981183007359,-0.0001128111034631,-0.0004108352586627,still,still_rele_8,iPhone 12 Pro Max,10
1772558072936675800,3.44067578125,0.0048107247499749,-0.009717201492004,-0.0028226562052965,0.0012732483446598,0.0024233658332377,0.0016720974817872,still,still_rele_8,iPhone 12 Pro Max,10
1772558072946755600,3.450755615234375,0.0120560562357306,-0.009510646069236,-0.0083633391976356,0.0017803143709897,0.0004177393857389,6.2901526689e-06,still,still_rele_8,iPhone 12 Pro Max,10
1772558072956835800,3.4608359375,0.0029822580806445,0.0064387643432244,-0.0070218614608049,0.0038680732250213,0.0001175384968519,2.73725017905e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558072966915600,3.47091552734375,0.0008000369370449,-0.0060387321749702,0.0035994857966899,-0.0023562666028738,-0.0008526511956006,0.0002311049029231,still,still_rele_8,iPhone 12 Pro Max,10
1772558072976995600,3.48099560546875,0.0029111382063478,0.0009821063725277,0.0048036008894443,0.001581409946084,-0.0018763022962957,-0.0006945915520191,still,still_rele_8,iPhone 12 Pro Max,10
1772558072987076400,3.491076416015625,0.0032967947893775,0.0014731778251007,0.003905190744996,-0.0001709498465061,0.0016209607711061,0.0001229988411068,still,still_rele_8,iPhone 12 Pro Max,10
1772558072997156400,3.50115625,0.0047096755282953,-0.0052612084638327,0.0040536593049764,-0.0012598717585206,-0.0012930142693221,-0.0007703388109803,still,still_rele_8,iPhone 12 Pro Max,10
1772558073007236400,3.511236328125,-0.008014644490974,0.0038511955354362,-0.0068693012475967,-0.0001826230436563,0.0011413812171667,-0.0017498494125902,still,still_rele_8,iPhone 12 Pro Max,10
1772558073017316400,3.52131640625,-3.52174438536e-05,-3.88707056641e-05,-0.0068704702913761,0.0014399457722902,0.0013586924178525,-0.0005452660843729,still,still_rele_8,iPhone 12 Pro Max,10
1772558073027396000,3.53139599609375,0.0058215731597971,-0.0008973141659051,-0.0110644148498773,-0.0013111000880599,0.0008915739599615,-0.000358578749001,still,still_rele_8,iPhone 12 Pro Max,10
1772558073037476400,3.541476318359375,-0.0006878543999977,0.0026489070735871,-0.0040238486886024,-0.0005481457337737,-0.0003150480333715,-0.0016495678573846,still,still_rele_8,iPhone 12 Pro Max,10
1772558073047556400,3.551556396484375,0.0044786158519331,-0.0011960048515349,-0.0094072952926158,-0.0005553364753723,0.0027454565279185,-0.00069429166615,still,still_rele_8,iPhone 12 Pro Max,10
1772558073057636400,3.56163623046875,0.0061837666688486,-0.0085088486155495,-0.0134492641597986,-0.0013354979455471,5.63273206353e-05,-0.0009983982890844,still,still_rele_8,iPhone 12 Pro Max,10
1772558073067716400,3.57171630859375,-0.0010018522526137,-0.0032065774889662,0.0003209025174379,-0.0015991507098078,0.0001415484584867,-0.0011083865538239,still,still_rele_8,iPhone 12 Pro Max,10
1772558073077796000,3.581796142578125,0.0031559524134267,-0.0086475264338776,0.0042196635216474,-0.0001042494550347,0.0016322574811056,0.0004834150895476,still,still_rele_8,iPhone 12 Pro Max,10
1772558073087876400,3.59187646484375,0.0014551124454475,-0.0063394321545958,-0.0013140052080154,-0.0009532645344734,-0.0017733930144459,0.0002706283703446,still,still_rele_8,iPhone 12 Pro Max,10
1772558073097956400,3.601956298828125,-0.0039584005032666,0.0026981895754113,-0.0101432083517313,0.0007667215541005,-0.0024303204845637,0.0004651462659239,still,still_rele_8,iPhone 12 Pro Max,10
1772558073108036400,3.612036376953125,0.0016974150350317,-0.0091536127924919,-0.0035562311768531,-0.0007273126393556,-0.0005916741210967,-0.0012462013401091,still,still_rele_8,iPhone 12 Pro Max,10
1772558073118116400,3.622116455078125,0.0015549012918025,-0.0084722794648259,0.0004804769933223,0.0018439758569002,-7.23851844668e-05,2.60956585407e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558073128196400,3.6321962890625,0.0042205037718638,-0.0047168359214439,0.0042225861310958,0.0012732604518532,-0.0032348888926208,0.00047377217561,still,still_rele_8,iPhone 12 Pro Max,10
1772558073138276400,3.6422763671875,0.0020487126907333,-0.0007733224600553,0.0075111062824726,0.0009389920160174,0.001554028247483,-0.0018151616677641,still,still_rele_8,iPhone 12 Pro Max,10
1772558073148356000,3.652356201171875,-0.0027508148117922,-0.0099387718208134,-0.0004202712386846,-0.0003441190347075,0.0001092634629458,0.0003736903890967,still,still_rele_8,iPhone 12 Pro Max,10
1772558073158437400,3.662437255859375,-0.0044128480061888,-0.0020964608225971,0.0003226560831069,-0.0004625702276825,0.0015441462164744,0.0017128102481365,still,still_rele_8,iPhone 12 Pro Max,10
1772558073168517400,3.672517333984375,-0.0008432915568817,-0.0060440294045954,-0.0086556001424789,0.0026155114173889,0.0028701340779662,0.0039485339075326,still,still_rele_8,iPhone 12 Pro Max,10
1772558073178597000,3.68259716796875,0.005407037542155,-0.0056704468518495,-0.0091080200850963,-0.0016470458358526,-0.0015595969744026,-0.0017110360786318,still,still_rele_8,iPhone 12 Pro Max,10
1772558073188677400,3.692677490234375,0.0044734647527802,-0.0003624401042237,-0.0132949503809213,0.0003069154918193,0.0007344498299062,0.0028171362355351,still,still_rele_8,iPhone 12 Pro Max,10
1772558073198757400,3.70275732421875,0.0049918352042324,-0.0121278062976896,-0.00236848269701,-0.0010665003210306,0.0020610827486962,-3.30880284309e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558073208837400,3.71283740234375,0.006433257051045,-0.0113222255358472,-0.0013198504269123,0.0001178067177534,0.0015151347033679,-0.0003795651718974,still,still_rele_8,iPhone 12 Pro Max,10
1772558073218917400,3.72291748046875,0.0037995749460533,-0.0042298561220988,-0.0044599020183086,-0.0015024319291114,0.0010582015383988,-0.0001122141256928,still,still_rele_8,iPhone 12 Pro Max,10
1772558073228997000,3.7329970703125,0.0039904944082722,-0.001345752053149,-0.0116460141301155,-0.0004480862990021,-0.0011484937276691,-0.0006208773702383,still,still_rele_8,iPhone 12 Pro Max,10
1772558073239077400,3.743077392578125,0.0048435493073426,-0.0095959497325122,-0.0131441437333822,-0.0015933085232973,-0.0007799016311764,-0.0028402279131114,still,still_rele_8,iPhone 12 Pro Max,10
1772558073249157000,3.7531572265625,-0.0008403050153516,-0.0034429800607264,-0.0020697920113801,0.0008852956816554,-0.0007234427612274,0.0009073726832866,still,still_rele_8,iPhone 12 Pro Max,10
1772558073259237400,3.7632373046875,-0.002054850170575,-0.0028473157225176,-0.0028244097709655,0.0006106346845626,0.0019912854768335,0.0009431662037968,still,still_rele_8,iPhone 12 Pro Max,10
1772558073269317400,3.7733173828125,-0.003135969071323,-0.0141958812760189,0.0010556465327739,0.0018583256751298,0.001807793858461,-0.0011295722797513,still,still_rele_8,iPhone 12 Pro Max,10
1772558073279397400,3.7833974609375,-0.005035692612268,-0.0016395839005708,-0.0107733229488134,-0.0005045356228947,0.000364005099982,-0.0005162600427865,still,still_rele_8,iPhone 12 Pro Max,10
1772558073289477400,3.793477294921875,0.0010130403669085,-0.0088361078085377,-0.0148141227722167,0.0015998948365449,0.0012388535542413,-0.0011120098643004,still,still_rele_8,iPhone 12 Pro Max,10
1772558073299557000,3.80355712890625,0.0004344002287369,-0.003297982099466,-0.0058358665466308,0.0002964539453387,-0.0012217545881867,0.0002355808392167,still,still_rele_8,iPhone 12 Pro Max,10
1772558073309637400,3.813637451171875,0.0065929045921657,-0.008424823593907,0.0011930091768503,-0.0011115595698356,-0.0011791437864303,-0.0011740298941731,still,still_rele_8,iPhone 12 Pro Max,10
1772558073319717400,3.82371728515625,0.0065084046464879,-0.0071512599941343,-0.0002992752075195,-0.0004797829315066,0.0010047175455838,-0.0003906292840838,still,still_rele_8,iPhone 12 Pro Max,10
1772558073329797400,3.83379736328125,0.0068129405510146,0.0013663929823786,-0.0050870940059423,-4.67523932456e-05,-0.0004850549157708,0.0016147317364811,still,still_rele_8,iPhone 12 Pro Max,10
1772558073339877400,3.84387744140625,0.0006927589039783,-0.003034581922926,-0.0032885201513767,0.0009800903499126,0.0025531405117362,0.0010778242722153,still,still_rele_8,iPhone 12 Pro Max,10
1772558073349957000,3.85395703125,0.0030392032991163,-0.008496208329685,-0.0119715928226709,0.0024855751544237,0.0007136953063309,-0.0009677493944764,still,still_rele_8,iPhone 12 Pro Max,10
1772558073360037400,3.864037353515625,0.0043593368538189,0.0003215966371819,-0.0070335518985986,0.0011878162622451,-0.000821350608021,0.000793932005763,still,still_rele_8,iPhone 12 Pro Max,10
1772558073370117400,3.874117431640625,0.0062994289377704,-0.0008997253187,-0.0020920038431882,-7.92536884546e-05,-0.0020858040079474,-0.000566991046071,still,still_rele_8,iPhone 12 Pro Max,10
1772558073380197400,3.884197265625,0.0006755794403143,0.0002580664142966,-0.0007359130591154,-0.0022993562743067,0.0009635260794311,0.0009659137576818,still,still_rele_8,iPhone 12 Pro Max,10
1772558073390277400,3.89427734375,-0.0024424247160553,-0.005774930139631,-0.0065717796057462,-0.0010580569505691,0.002693515503779,0.0021510208025574,still,still_rele_8,iPhone 12 Pro Max,10
1772558073400357000,3.904357177734375,-0.0049494938998483,-0.0018343027550727,-0.0019300912797451,0.0006044842302799,-0.0004184916615486,-9.53078269958e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558073410437400,3.914437255859375,0.0007802545243408,0.0014163696039468,0.0039057752668857,-0.0011579962447285,0.0012931218370795,-0.0005903895944356,still,still_rele_8,iPhone 12 Pro Max,10
1772558073420517000,3.92451708984375,-0.004433516334882,0.0091341043744236,-0.0044733460217714,0.0003673285245895,0.0016245277365669,-0.0001602657139301,still,still_rele_8,iPhone 12 Pro Max,10
1772558073430597400,3.934597412109375,0.0058447896386031,0.0017701149450615,-0.0008808744877576,0.000748161226511,0.0007499456405639,-0.0020977156236767,still,still_rele_8,iPhone 12 Pro Max,10
1772558073440677400,3.944677490234375,0.0036716651169117,-0.0033339301956817,-0.0067173255562782,0.0011483188718557,0.002101941499859,2.28621065616e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558073450757400,3.95475732421875,0.0011421649056021,-0.0097231563087552,0.0037555531412363,-0.0014240285381674,-0.0013199541717767,0.0001520253717899,still,still_rele_8,iPhone 12 Pro Max,10
1772558073460837400,3.96483740234375,0.0053592620108276,-0.0038453137839213,-0.0056710313737392,0.0015927087515592,-0.0020917437504976,-0.0006663277745246,still,still_rele_8,iPhone 12 Pro Max,10
