time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562425955052800,2.752052734375,0.0052523858365602,0.0305544638611259,0.0626344430893659,0.005410963203758,0.0052597057074308,-0.0002602241002023,still,still_1,iPhone 11,10
1772562425965129700,2.762129638671875,0.0061008193594403,0.0181527200098615,0.0641349107801914,0.0016670911572873,0.0058559877797961,-9.087845683e-06,still,still_1,iPhone 11,10
1772562425975205600,2.77220556640625,0.0015937308982713,0.0022899786672787,0.0482744938254356,-2.60972301475e-05,-0.0026506041176617,-0.0002135513350367,still,still_1,iPhone 11,10
1772562425985281800,2.78228173828125,0.001451372418669,-0.0217429699040367,0.0140045599550008,-0.005449092015624,-0.0055276174098253,-0.0002244701609015,still,still_1,iPhone 11,10
1772562425995358700,2.792358642578125,-0.0023665510348277,-0.0037228130655479,0.0265717805832624,-0.0025737364776432,-0.0014728396199643,0.0009006175678223,still,still_1,iPhone 11,10
1772562426005434600,2.8024345703125,0.0016393464385531,0.0144874115685001,0.0493178653985261,0.0027768204454332,0.0045568235218524,-0.0020035598427057,still,still_1,iPhone 11,10
1772562426015510800,2.8125107421875,0.0025798467256361,0.0164158086480805,0.0656318713396787,0.0022079430054873,0.003580923192203,-0.0014511453919112,still,still_1,iPhone 11,10
1772562426025587000,2.8225869140625,0.0159703344694804,0.0185385227233637,0.0424397963225841,0.0020838398486375,-0.0011445893906056,-0.0009571285918354,still,still_1,iPhone 11,10
1772562426035664000,2.832663818359375,0.01372545988583,-0.0002373866691603,0.0226852945387363,-0.0002501035341992,-0.002369834575802,0.0005081749986857,still,still_1,iPhone 11,10
1772562426045739800,2.84273974609375,-0.0107415943699888,-0.0024101549978251,0.0464765044927597,0.0004961141967214,-0.0007325233891606,-0.0004489650018513,still,still_1,iPhone 11,10
1772562426055816700,2.852816650390625,-0.0103986307177925,-0.0067633703548228,0.044383331605792,0.0018801935948431,0.0026195254176855,-0.0009052748791873,still,still_1,iPhone 11,10
1772562426065892600,2.862892578125,-0.0097104840568499,-0.0007317894398467,0.0466302337497472,-0.001426653470844,0.0030288528650999,0.0014481605030596,still,still_1,iPhone 11,10
1772562426075968800,2.87296875,0.0032925935382954,0.0053788526272866,0.0428892936557531,-0.0018925387412309,-0.0003438834100961,-0.0009094225242733,still,still_1,iPhone 11,10
1772562426086044700,2.883044677734375,0.016834097992233,0.0178538900436251,0.0460293452471494,-0.0006134224240668,-0.0044339667074382,-0.0008020973764359,still,still_1,iPhone 11,10
1772562426096121900,2.893121826171875,0.0121788651980692,-0.0005680411123437,0.0443821625620126,-0.0004179188981652,-0.0014247121289372,0.0037411609664559,still,still_1,iPhone 11,10
1772562426106197800,2.90319775390625,-0.0014469793713418,-0.0071618750029825,0.0446814377695322,-0.0006658592028543,0.0006621414795517,-0.0014895536005496,still,still_1,iPhone 11,10
1772562426116273700,2.913273681640625,-0.0207829406492877,-0.0081537926667602,0.0427373179644346,-0.0019357153214514,0.0017416356131434,-0.0015040929429233,still,still_1,iPhone 11,10
1772562426126350600,2.9233505859375,0.0012385744847822,0.0030874674542108,0.0276233354628086,-0.0017564846202731,0.0002638474106788,0.000457857735455,still,still_1,iPhone 11,10
1772562426136426800,2.9334267578125,0.013845967293228,-0.0033710656019859,0.0448299063295125,0.0019896877929568,-0.0044937771745026,0.000512042781338,still,still_1,iPhone 11,10
1772562426146502700,2.943502685546875,0.0077174516426865,0.0156494479350629,0.0575479336053132,0.0012621120549738,0.0001028394326567,-0.0022416659630835,still,still_1,iPhone 11,10
1772562426156579800,2.953579833984375,-0.0111951011579949,0.0137859190855058,0.0288192672491073,0.0031300643458962,0.0042989896610379,0.0012895069085061,still,still_1,iPhone 11,10
1772562426166655700,2.96365576171875,0.0064220735033275,-0.0071070007272996,0.0303179813742637,0.0017814396414905,0.0017237132415175,-0.002008818089962,still,still_1,iPhone 11,10
1772562426176732000,2.97373193359375,0.0024503066284116,0.0076940205347491,0.0563549244284629,-0.0022223470732569,-0.0024512489326298,-0.0025418936274945,still,still_1,iPhone 11,10
1772562426186808800,2.983808837890625,0.0084654295989312,0.0061232115710503,0.0346539647519588,-0.0017112867208197,-0.0050425045192241,0.0004003667272627,still,still_1,iPhone 11,10
1772562426196884700,2.993884765625,0.0080123155365698,0.0068300674990401,0.0478209048390388,0.0012853674124926,-8.87978821992e-05,-0.0009525339119136,still,still_1,iPhone 11,10
1772562426206960600,3.003960693359375,-0.0113609775105025,0.0044253512947354,0.0758054748296737,0.0044239023700356,0.0056031765416264,0.0004019499756395,still,still_1,iPhone 11,10
1772562426217037600,3.01403759765625,-0.011064305252023,-0.0044620551594882,0.0404950919955968,0.0005625479388982,0.0040569119155406,0.0016700564883649,still,still_1,iPhone 11,10
1772562426227113700,3.02411376953125,0.0074694956304505,-0.004825164267281,0.0282242239654064,-0.0027091454248875,-0.0033828951418399,0.0002804188989102,still,still_1,iPhone 11,10
1772562426237190000,3.03418994140625,0.0116456259710481,0.0100034025888191,0.0319616569280624,-0.0040174960158765,-0.0068211508914828,0.002646530047059,still,still_1,iPhone 11,10
1772562426247266800,3.044266845703125,-0.0036044177001342,0.0124851021526264,0.0377969389528036,0.0047728000208735,0.0020809974521398,0.0016268056351691,still,still_1,iPhone 11,10
1772562426257342700,3.0543427734375,-0.0101904769929824,0.0057539718332816,0.0747603496909141,0.0042388467118144,0.0023971898481249,0.0007139623630791,still,still_1,iPhone 11,10
1772562426267418600,3.064418701171875,-0.0120432652528164,0.0011940046906936,0.0355570510715246,0.0006766024744138,0.0025284830480813,0.0016481992788612,still,still_1,iPhone 11,10
1772562426277495600,3.07449560546875,0.0048392110589426,-0.0024186922140186,0.0214899472743272,-0.0012743568513542,-0.00574835203588,-0.0014618714340031,still,still_1,iPhone 11,10
1772562426287571700,3.08457177734375,0.0054376107769319,0.0022072802363312,0.034355274066329,-0.0036187376827001,-0.0030622878111898,0.0011096771340817,still,still_1,iPhone 11,10
1772562426297647600,3.094647705078125,-0.0017499215404037,0.0133122120429761,0.0499170003354549,0.0058102365583181,0.001541893929243,-0.0022420017048716,still,still_1,iPhone 11,10
1772562426307724800,3.104724853515625,0.0008276053639827,0.0062998992952285,0.0722153413832187,0.0006205344689078,0.0040234271436929,-0.0007674093358218,still,still_1,iPhone 11,10
1772562426317800700,3.11480078125,0.0055504417679505,0.0083282062354614,0.0398953725367784,0.0020821103826165,-0.0001711258664727,-0.0020160083658993,still,still_1,iPhone 11,10
1772562426327876900,3.124876953125,0.0025691518016858,-0.0077477531661163,0.0301683437705039,-0.003875380847603,-0.0002257209271192,-0.0017193323001265,still,still_1,iPhone 11,10
1772562426337953800,3.134953857421875,0.0087052479704841,0.0004175632583675,0.03989244992733,-0.0009019853314384,-0.0014594448730349,-0.0015876805409789,still,still_1,iPhone 11,10
1772562426348030000,3.145030029296875,-0.0037901084313867,0.0108018823230173,0.049469256567955,0.00167701987084,-0.0004397202283143,-0.0011051157489418,still,still_1,iPhone 11,10
1772562426358105600,3.155105712890625,-0.0001707534570246,0.0134634730649529,0.0520142648756504,0.0019169452134519,0.0045814756304025,-0.0006852857768535,still,still_1,iPhone 11,10
1772562426368182800,3.165182861328125,0.000499871246959,0.0173263521883171,0.0476759434103965,0.000120642944239,0.0003704857081174,-0.0012200488708913,still,still_1,iPhone 11,10
1772562426378258700,3.1752587890625,-0.00579018250769,-0.0027757643066695,0.0404939229518175,0.0012202621437609,-0.0002851849421858,-0.0006685447879135,still,still_1,iPhone 11,10
1772562426388334800,3.1853349609375,-2.32758443104e-05,-0.007176033675787,0.0376508084803819,-0.0005121240974403,0.0014394782483577,-0.0009543015621602,still,still_1,iPhone 11,10
1772562426398411800,3.195411865234375,0.0087620972908334,0.0071163964600185,0.0258288532614707,-0.0006454314570873,-0.0029768049716949,-0.0008788327686488,still,still_1,iPhone 11,10
1772562426408487700,3.20548779296875,0.0087121298024198,0.0125435657580383,0.0475257212847471,0.0007250312482938,0.0012573543936014,-5.05894422531e-05,still,still_1,iPhone 11,10
1772562426418563800,3.215563720703125,0.0098715883361175,0.0132488142508314,0.0557575430572032,0.0005261831101961,0.003384499810636,0.0020543243736028,still,still_1,iPhone 11,10
1772562426428640800,3.225640869140625,0.0053521792494924,-0.0027149877298739,0.041244449058175,0.0021216829773038,0.0037267161533236,-0.0002051014453172,still,still_1,iPhone 11,10
1772562426438716700,3.235716552734375,-0.0017536250345641,0.0036222501843469,0.0388508319199085,-0.0013670581392943,-0.0021482175216078,-2.5746412575e-06,still,still_1,iPhone 11,10
1772562426448792600,3.24579248046875,-0.0012671155926771,0.0052876717790728,0.0366045142978429,-1.60365016199e-05,-0.0024691284634172,0.0015825387090444,still,still_1,iPhone 11,10
1772562426458869800,3.255869873046875,-0.0002716885142726,0.0087284735824447,0.046779871353507,0.0004350051749497,0.0009599896147847,3.7983991205e-06,still,still_1,iPhone 11,10
1772562426468945700,3.265945556640625,0.0004204493351979,0.0050762278353446,0.0508206711769104,0.0015969423111528,0.0019866386428475,0.0011039504315704,still,still_1,iPhone 11,10
1772562426479021800,3.276021728515625,0.00035335261547,0.0075932133416645,0.0518693034470081,-0.0001700674183666,0.0004690932109951,0.0012157470919191,still,still_1,iPhone 11,10
1772562426489098800,3.2860986328125,0.00512338916203,0.0072198705342249,0.0318178645431995,-0.0001152062905021,-0.001026005949825,-0.0022042845375835,still,still_1,iPhone 11,10
1772562426499175000,3.2961748046875,-0.0012947844843147,0.0014355012793908,0.0407955362468957,-0.0024764700792729,0.0010724738240242,-0.0014709853567183,still,still_1,iPhone 11,10
1772562426509250600,3.30625048828125,0.0053304240754107,0.0071063614064827,0.041095395976305,-0.0006577972671948,-0.0001443242654204,-0.0014528762549161,still,still_1,iPhone 11,10
1772562426519327700,3.31632763671875,-0.0009201105196028,0.006932180733222,0.0442389546990394,0.002397995442152,0.0022392999380826,-0.0011133351363241,still,still_1,iPhone 11,10
1772562426529403600,3.326403564453125,0.0070185963580617,-0.0006387020456255,0.0452870024472475,-0.0014918176457285,0.0008970666676759,0.0001245024614036,still,still_1,iPhone 11,10
1772562426539479800,3.336479736328125,-0.001072410437907,-0.0012781164773041,0.0419955596864223,0.0009767763549461,0.0007177246734499,-0.0006244769319891,still,still_1,iPhone 11,10
1772562426549556700,3.346556640625,-0.0050230203603627,-0.0005857000666204,0.0397504111081361,7.34321656636e-05,-0.0001976042985916,0.0011630365625023,still,still_1,iPhone 11,10
1772562426559633000,3.3566328125,-0.0102337681454373,2.10382214514e-05,0.0443891768246889,-0.0004258289118297,-0.0001229438930749,0.0002238960005342,still,still_1,iPhone 11,10
1772562426569708800,3.366708740234375,-0.0032613809827016,0.0042668522477964,0.0388520009636878,-0.0004314215038903,-0.0003335997462272,0.0017863726243376,still,still_1,iPhone 11,10
1772562426579785700,3.37678564453125,-0.0003804050191771,0.0054029801382566,0.0527677135914564,-0.001783154439181,0.0006389738991856,0.0002426980063319,still,still_1,iPhone 11,10
1772562426589861600,3.386861572265625,0.0061079340868163,0.0097149593025678,0.0370563497185707,0.0001476373290643,0.0001127328723669,-0.0001932615414261,still,still_1,iPhone 11,10
1772562426599937800,3.396937744140625,0.0011845747086452,0.0104933346803649,0.0333142405807971,-0.0011979003902524,-0.0016492689028382,0.0002889321185648,still,still_1,iPhone 11,10
1772562426610014700,3.4070146484375,-0.0034610728398431,0.0028537431800155,0.0381026439011096,-0.0015821945853531,8.60467553138e-05,0.0022831070236861,still,still_1,iPhone 11,10
1772562426620090400,3.41709033203125,-0.0178924662050558,-0.0014350857208599,0.0472317067742347,0.0007392355473712,0.0028921877965331,0.0027050655335187,still,still_1,iPhone 11,10
1772562426630166500,3.42716650390625,0.0028943651680601,-0.0023559063432272,0.0295750540524721,-0.0025122177321463,-0.0011829808354377,0.0026235729455947,still,still_1,iPhone 11,10
1772562426640243500,3.437243408203125,0.0151038036009063,0.0049561245700344,0.0437888728439807,-0.0004179020761512,-0.0016551557928323,-0.0009167571552097,still,still_1,iPhone 11,10
1772562426650319600,3.447319580078125,0.0111106605778215,0.0099058262491482,0.0395990199387073,0.0003261851088609,-0.0001533990725874,6.72810710966e-05,still,still_1,iPhone 11,10
1772562426660395500,3.4573955078125,0.0101519761800765,0.0069930372251197,0.0508224247425794,0.0042169424705207,-0.0004236390814185,-0.0012350240722298,still,still_1,iPhone 11,10
1772562426670472700,3.46747265625,0.0028619744355324,0.005316062189918,0.0584556960999965,-0.0034044918138533,0.0013281889259815,8.13766382634e-05,still,still_1,iPhone 11,10
1772562426680548600,3.477548583984375,-0.0019372334065847,-0.0022036246912321,0.0357107803285121,-0.0003614582819864,0.0007354635745286,0.0001821611076593,still,still_1,iPhone 11,10
1772562426690624500,3.48762451171875,0.0013976055379724,0.0034885453686583,0.0391506916493177,-0.0018874496454373,-0.0014613778330385,-0.0007299715653061,still,still_1,iPhone 11,10
1772562426700701400,3.497701416015625,0.003553071105387,0.0067666423074319,0.0346598099708557,-0.0004979682271368,0.0005373228341341,-0.000475728418678,still,still_1,iPhone 11,10
1772562426710777600,3.507777587890625,-0.0007943880809703,0.0109664343681186,0.0478290881454944,-0.0005973041406832,0.0002198740839958,-0.000279719941318,still,still_1,iPhone 11,10
1772562426720853500,3.517853515625,0.0054324277117382,0.0097752015898237,0.0304717106312513,-0.0010802017059177,-0.0010349689982831,-8.36784020066e-05,still,still_1,iPhone 11,10
1772562426730930700,3.5279306640625,0.0037521875737933,0.0055749894040287,0.0286760593861341,0.0018356933724135,-0.0004727756604552,-0.0015020780265331,still,still_1,iPhone 11,10
1772562426741006600,3.538006591796875,-0.0034838828932726,0.0041569484328036,0.03151858933568,0.0005867668660357,-0.0001497389748692,0.0005337372422218,still,still_1,iPhone 11,10
1772562426751082800,3.548082763671875,-0.006072305651009,0.0046479879193357,0.0424415498882532,-0.000404994294513,-0.0012110089883208,0.0017776999156922,still,still_1,iPhone 11,10
1772562426761159700,3.55815966796875,-0.0125838977684266,0.0100900830751401,0.0455839395672082,0.0012280021328479,0.0001834835857152,0.0007133625913411,still,still_1,iPhone 11,10
1772562426771235600,3.568235595703125,-0.0040922925486229,0.000854966011655,0.0481277788311243,0.0024615782313048,0.0005323579534888,-2.93930061161e-05,still,still_1,iPhone 11,10
1772562426781311500,3.5783115234375,0.0134632287530694,-0.000451337663806,0.0511205309063196,1.86945544555e-05,-0.0009091328829526,0.0001287758350372,still,still_1,iPhone 11,10
1772562426791388400,3.588388427734375,-0.0003770257520023,0.0039676021564519,0.0303203194618225,-0.0001972878235392,-0.0005983421579003,0.0014864555560052,still,still_1,iPhone 11,10
1772562426801464600,3.598464599609375,-0.0031888135034125,0.004441238417034,0.0488753823280334,-0.0015217881882563,0.0007692975923418,-0.0013871928676962,still,still_1,iPhone 11,10
1772562426811540500,3.60854052734375,0.0003888897197321,0.0051734411321231,0.0428898781776428,0.001446571201086,-0.0007191430777311,-0.0024082488380372,still,still_1,iPhone 11,10
1772562426821617700,3.61861767578125,0.007796672625048,0.0116103149123606,0.0431885688632726,-0.0002488782047294,0.0028516696766018,-0.0009177806787192,still,still_1,iPhone 11,10
1772562426831693600,3.628693603515625,0.0110950291838496,0.0116103217622265,0.0395984354168176,-0.0018656831234693,0.0014228830114006,-0.0013361633755266,still,still_1,iPhone 11,10
1772562426841769500,3.63876953125,0.0041893323154654,-0.0032792294499347,0.0403448698699474,-0.0004826305084861,-0.0025021242909133,-0.0012301751412451,still,still_1,iPhone 11,10
1772562426851846400,3.648846435546875,0.0037353003710741,-0.0031837012201664,0.0379494991660118,-0.000805405608844,-0.0016432548873126,-0.0002762307412922,still,still_1,iPhone 11,10
1772562426861922600,3.658922607421875,0.0002880779600702,0.0034420073797693,0.042738487008214,0.0032390281558036,0.0019656317308545,0.0003738915547728,still,still_1,iPhone 11,10
1772562426871998500,3.66899853515625,0.0094179445507936,0.0088065118212951,0.0496224013030529,-0.0028494906146079,0.0002739923074841,0.0003110407851636,still,still_1,iPhone 11,10
1772562426882075600,3.67907568359375,0.0011520287124905,0.0092601784395053,0.0334615400969982,-0.0015811484772711,0.0013472121208906,-0.0024121650494635,still,still_1,iPhone 11,10
1772562426892151600,3.689151611328125,0.0009930661579594,-0.0019838878431939,0.0410930578887462,0.0011017200304195,-0.0015252735465765,0.0012025434989482,still,still_1,iPhone 11,10
1772562426902227700,3.699227783203125,0.0021747319568879,-0.0036646188881946,0.0304687880218029,-0.0008702909108251,-0.0005662776529788,4.27234917879e-05,still,still_1,iPhone 11,10
1772562426912304600,3.7093046875,-0.0049769344626227,0.0031106588168418,0.0460310988128185,0.001063430448994,0.000315761193633,-0.0001801829785108,still,still_1,iPhone 11,10
1772562426922380800,3.719380859375,0.0040571527365827,-0.0003311978658777,0.0494751017868518,0.002343850210309,0.0006680944934487,0.0004428387619554,still,still_1,iPhone 11,10
1772562426932456400,3.72945654296875,-0.0121408530089305,0.004828374571097,0.0415443087875843,-0.0027651577256619,0.0005011139437556,-0.0009430702775716,still,still_1,iPhone 11,10
1772562426942533400,3.739533447265625,-0.0047245260375551,0.0016410543384496,0.0493260487049818,0.0005932720960117,0.0066477479413151,-0.0005423324182629,still,still_1,iPhone 11,10
1772562426952609500,3.749609619140625,0.0124803095297887,-0.0053279010414727,0.0416974535226821,0.0023008910939097,0.0033345092087984,-0.0006621750071644,still,still_1,iPhone 11,10
1772562426962685700,3.759685791015625,0.0129831581851234,0.0093376664057956,0.0547159250497817,-0.0016725272871553,-0.0016028899699449,9.12752002477e-05,still,still_1,iPhone 11,10
1772562426972762600,3.7697626953125,0.0059182841330766,0.0128047671276261,0.0267313550591468,0.0024511110968887,-0.0064250756986439,-0.0002157874405384,still,still_1,iPhone 11,10
1772562426982838500,3.779838623046875,0.0070923054816666,-0.0003595654438366,0.0439396794915199,0.0027918834239244,0.0042063165456056,-0.0018303259275853,still,still_1,iPhone 11,10
1772562426992914700,3.789914794921875,-0.0084777365246554,0.0051632964807329,0.0659399143755435,0.0016062441281974,0.0038750190287828,0.0018328519072383,still,still_1,iPhone 11,10
1772562427002991600,3.79999169921875,0.0023043314196169,-0.0008869594519608,0.0408019659876823,-0.0012117989826947,-0.0040650023147463,0.0015129805542528,still,still_1,iPhone 11,10
1772562427013067500,3.810067626953125,0.0099908582010772,0.0019090005426551,0.0366086059510707,-0.0016994237666949,-0.0042679351754486,-0.0024082576856017,still,still_1,iPhone 11,10
1772562427023143400,3.820143310546875,0.0097673562100855,0.0066799937871517,0.0349614232659339,0.0023848435375839,0.0015526264905929,0.0006065829657018,still,still_1,iPhone 11,10
1772562427033220600,3.830220703125,-0.0011170121980365,0.010885720114992,0.0578594837725162,0.0035393238067626,0.0034157736226916,-0.0014741448685526,still,still_1,iPhone 11,10
1772562427043296500,3.840296630859375,-0.0075137731635943,-0.0046782917260541,0.0518763177096843,2.94368364848e-05,0.0004433123394846,-0.001165471971035,still,still_1,iPhone 11,10
1772562427053372700,3.85037255859375,0.0014793290046742,0.0039487125096027,0.0274848037749528,-0.0028973771259188,-0.0039114891551434,-0.0006064744666218,still,still_1,iPhone 11,10
1772562427063449600,3.86044970703125,0.0026837317917961,0.007163315758109,0.0312228212594985,-0.0018272693268954,-0.002987468149513,4.52739186584e-05,still,still_1,iPhone 11,10
1772562427073525800,3.87052587890625,0.0102138487354153,0.0011421123899635,0.0428945543527603,0.0022092838771641,0.003511443734169,-0.0021174792200326,still,still_1,iPhone 11,10
1772562427083601400,3.880601318359375,0.0001645977108739,0.0009469368777354,0.0560650015711784,0.0004289080388844,0.0032300241291522,0.0016484351363033,still,still_1,iPhone 11,10
1772562427093678600,3.8906787109375,0.0016720887975301,0.0004973413631552,0.0497813912570476,3.47602181136e-05,-0.0027402504347264,-1.1246651411e-05,still,still_1,iPhone 11,10
1772562427103754500,3.90075439453125,0.0050852719416143,0.0004299660822143,0.025239070674777,0.0009618025505915,-0.0030495370738208,-0.000627426430583,still,still_1,iPhone 11,10
1772562427113830700,3.91083056640625,0.0061280270267743,0.0083846171643934,0.028829204121232,-0.0006619268096983,-0.0002830456942319,-0.0008924109861254,still,still_1,iPhone 11,10
1772562427123907600,3.920907470703125,-0.0014596516232471,0.0062690086833317,0.0485819523394107,-0.0009265179978683,0.0017226431518793,0.0013616189826279,still,still_1,iPhone 11,10
1772562427133983500,3.9309833984375,0.0006250502628972,0.0098968734744237,0.0488829811125993,0.0027624927461147,0.0031338529661297,-0.00043601449579,still,still_1,iPhone 11,10
1772562427144059600,3.9410595703125,-0.0035279731967486,0.0064001425160211,0.0446937127292156,0.0019909706898033,0.0011165123432874,0.0011413129977881,still,still_1,iPhone 11,10
1772562427154136600,3.951136474609375,-0.0048994168135803,0.0029189402036019,0.0391565368682146,0.0008798998896963,-0.0034763757139444,0.0005152039229869,still,still_1,iPhone 11,10
1772562427164212500,3.96121240234375,-0.0018191325854044,-0.002847920794005,0.0355640653342008,0.0004001735360361,-0.0001015132293105,0.0009707349818199,still,still_1,iPhone 11,10
1772562427174289400,3.971289306640625,0.0009023830666672,0.005672173018055,0.0455897847861051,0.0008667593356221,0.0010953107848763,-0.0014705848880112,still,still_1,iPhone 11,10
1772562427184365600,3.981365478515625,0.0050953640773659,0.0012955334029858,0.0551671759486198,0.0015432384097948,0.0010902872309088,-0.0010737208649516,still,still_1,iPhone 11,10
1772562427194441500,3.99144140625,-0.0014795208009192,0.0062757306850631,0.0488829811125993,0.0001386872900184,0.0007073245942592,-3.96152026951e-05,still,still_1,iPhone 11,10
1772562427204518700,4.0015185546875,0.0089536423741374,0.0028276292079361,0.0387076240569353,-0.000502158771269,0.001052170060575,0.0001229187473654,still,still_1,iPhone 11,10
1772562427214594600,4.011594482421875,0.0017243030419573,-0.0007428359902463,0.0381084891200065,0.0004528507706709,-0.001016307156533,0.0002957582473754,still,still_1,iPhone 11,10
1772562427224670700,4.021670654296875,-0.0020793224581284,0.0060346953206695,0.0446919591635465,0.0021424575243145,0.0008703107014298,-0.0022160504013299,still,still_1,iPhone 11,10
1772562427234746400,4.031746337890625,0.0050674166245153,0.0114479593909229,0.0440934087485075,-0.0019841105677187,0.0002170372754335,-0.0010447921231389,still,still_1,iPhone 11,10
1772562427244823600,4.041823486328125,0.0076860472908476,0.0124765238372376,0.0508276854395866,0.0005626385100185,-0.0008148774504661,-0.0016592172905802,still,still_1,iPhone 11,10
1772562427254899500,4.0518994140625,-0.002417450105003,-0.0014027543538366,0.0457394223898649,0.0019269759068265,0.0006977980956435,-0.0002490733750164,still,still_1,iPhone 11,10
1772562427264976400,4.061976318359375,-0.0015233964752638,0.0038675758480792,0.041401100924611,-0.0020203019957989,0.0011054845526814,-0.0012382455170154,still,still_1,iPhone 11,10
1772562427275052500,4.072052490234375,0.0065934936806326,-0.0005112146248808,0.0425976172327995,0.0025403613690286,0.0007214564830064,0.0003596511669456,still,still_1,iPhone 11,10
1772562427285128700,4.082128662109375,-0.0028681119153741,0.0029936220081639,0.0458890599936246,0.0008178774733096,-0.0028694467619061,0.0015797722153365,still,still_1,iPhone 11,10
1772562427295205600,4.09220556640625,0.0008900533080566,0.0065185949636506,0.0433458052515983,-0.0002127658808603,-0.0004680743440985,0.0021600751206278,still,still_1,iPhone 11,10
1772562427305281500,4.102281494140625,-0.0041056086879223,0.0068591109304339,0.0352647901266813,0.0004786668578162,-0.0014354242011904,-1.6004778444e-06,still,still_1,iPhone 11,10
1772562427315357700,4.112357666015625,0.0001011633861111,0.0050849979469785,0.0445423215597867,-0.0019160476513206,-0.0018149246461689,0.0002239691093564,still,still_1,iPhone 11,10
1772562427325434600,4.1224345703125,0.0039869461777387,0.0040226819281117,0.0321212314039468,-0.0016395600978285,-0.0016335779801011,0.0004412168636918,still,still_1,iPhone 11,10
1772562427335510500,4.132510498046875,0.0055858692743582,0.0019064455426763,0.0370586878061294,0.0007700680289417,-0.0017731278203427,-0.0012429663911461,still,still_1,iPhone 11,10
1772562427345586400,4.14258642578125,0.0019509377049515,0.0034461218658834,0.0307733239263296,0.0002282622444909,-0.0017258063890039,-0.0017207250930368,still,still_1,iPhone 11,10
1772562427355663600,4.15266357421875,-0.0031212692591128,0.0111155376823386,0.0463350501954555,-0.0014852154999971,0.0028601568192243,-0.0040701660327613,still,still_1,iPhone 11,10
1772562427365739500,4.162739501953125,-0.0030890703228302,0.0094326534961583,0.0416968690007925,-0.0006121038459241,0.0009204605594277,0.0006155481096357,still,still_1,iPhone 11,10
1772562427375815700,4.172815673828125,0.0049963104499503,0.0088884362173965,0.0355617272466421,-0.0007865409133955,-0.0028638914227485,-0.0020883590914309,still,still_1,iPhone 11,10
1772562427385892600,4.182892578125,0.0039032453830819,0.0032002915953635,0.0475321510255336,0.0009646576363593,0.0002815145999193,-8.94269905984e-05,still,still_1,iPhone 11,10
1772562427395968800,4.19296875,0.0060684742926852,0.0140297514784731,0.0517214194089174,4.61334129795e-05,-0.0012338235974311,-0.001068671233952,still,still_1,iPhone 11,10
1772562427406044400,4.20304443359375,-0.0064383990170434,0.0063724804742494,0.0497767150819301,0.002049806760624,0.0030714040622115,0.0009212410077452,still,still_1,iPhone 11,10
1772562427416121600,4.21312158203125,-0.0044287488282192,0.0051653012081515,0.0400520244032144,-0.0008162872982211,0.0019590016454458,0.0002408032305538,still,still_1,iPhone 11,10
1772562427426197500,4.223197509765625,-0.0018594874286791,0.0130796453961171,0.0378080448687076,-0.0006188233382999,0.0005910713225603,-0.0021219355985522,still,still_1,iPhone 11,10
1772562427436273700,4.233273681640625,0.005961479387409,0.0187917348660295,0.0411000721514225,0.0003391156496945,0.0004437984898686,0.0002546696923673,still,still_1,iPhone 11,10
1772562427446350600,4.2433505859375,0.0062974698761245,0.0051607620303519,0.0523234769552946,-0.0021334635093808,0.0006762212142348,0.0015394315123558,still,still_1,iPhone 11,10
1772562427456426500,4.253426513671875,0.0057211860918207,9.90947266109e-05,0.0408013814657926,-0.0007443585200235,-0.0005139457061886,-0.0006289142183959,still,still_1,iPhone 11,10
1772562427466502700,4.263502685546875,-0.0093240694219945,0.0013135371338459,0.0361632002711296,-0.0001010249252431,0.0010442342609167,0.0004898451734334,still,still_1,iPhone 11,10
1772562427476579600,4.27357958984375,-0.0061055092342896,0.0028606021790648,0.0400537779688835,-0.001342057948932,0.0001842994242906,0.0013777432031929,still,still_1,iPhone 11,10
1772562427486655500,4.283655517578125,0.0049007228546775,0.0027683710180805,0.0457394223898649,-0.0008604184258729,-0.0012229899875819,-0.0008064145222306,still,still_1,iPhone 11,10
1772562427496731400,4.2937314453125,0.0044202960937051,0.0016859392263693,0.047982817402482,-0.0001813123235478,-0.0039007980376482,0.0004742997698485,still,still_1,iPhone 11,10
1772562427506808600,4.30380859375,0.0016629465098492,0.0107811363625107,0.0463362192392349,0.000635293603409,0.0007050689309835,0.0020799625199288,still,still_1,iPhone 11,10
1772562427516884500,4.313884521484375,-0.0015971695309504,0.004210208423424,0.0403507150888442,0.0013085406972095,0.0019996315240859,-0.000680137425661,still,still_1,iPhone 11,10
1772562427526960600,4.323960693359375,-0.0065951513481792,0.0046634868825669,0.0369096347242593,-0.000589802279137,9.04165208339e-05,-0.0007365215569734,still,still_1,iPhone 11,10
1772562427537037600,4.33403759765625,0.0007792544439202,0.0106684697682736,0.0382552041143178,0.0018027817131951,-0.00093250349164,0.0005697587039321,still,still_1,iPhone 11,10
1772562427547113700,4.34411376953125,0.0026045975744025,0.0107492114208638,0.0279290404111146,-0.0005448261508718,3.09729948639e-05,0.0002861022949218,still,still_1,iPhone 11,10
1772562427557189400,4.354189453125,0.0004554567164974,0.0042358269218704,0.0419955596864223,9.96588496491e-05,-0.0029653497040271,-0.000619638711214,still,still_1,iPhone 11,10
