time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562763063599000,2.71359912109375,-0.0053463111977092,-0.0017530770452925,0.0363350497066974,-0.0018786354921758,9.7531825304e-05,-0.0023265136405825,still,still_2,iPhone 11,10
1772562763073675300,2.72367529296875,0.0030065705379936,-0.0026835810947464,0.0390273575305938,-0.0021292390301823,0.0026022344827651,-8.35992395877e-05,still,still_2,iPhone 11,10
1772562763083752200,2.733752197265625,0.0037750387264182,-0.0038623699499992,0.0388765508830547,-0.0004913032171316,0.0017143646255135,0.0003183367662131,still,still_2,iPhone 11,10
1772562763093828000,2.743828125,-0.0086627377027412,0.0016329258309211,0.0406722021281719,-0.0009999668691307,-0.0004127025604248,-0.0022928924299776,still,still_2,iPhone 11,10
1772562763103905300,2.7539052734375,-0.0022991940201958,-0.0007926710479194,0.0369312620341777,-0.000950549787376,0.0002411724999547,0.00084537290968,still,still_2,iPhone 11,10
1772562763113981000,2.76398095703125,0.0004532327933702,0.0060941110574407,0.0471072036117315,-0.0003105921787209,0.0008947122842073,0.0007055569440126,still,still_2,iPhone 11,10
1772562763124058000,2.77405810546875,-0.0049830582427326,0.0101437563410028,0.0405219800025224,-0.0004585501737892,0.0032426388934254,0.001392789883539,still,still_2,iPhone 11,10
1772562763134135000,2.784135009765625,0.0028506995562696,-0.0061480423349188,0.0399234295874834,0.0003241529047954,0.0028626061975955,0.0023637781850993,still,still_2,iPhone 11,10
1772562763144211000,2.7942109375,0.007221790779964,-0.0067944367799442,0.0363309580534696,-0.0015766872093081,0.0015448434278368,-0.0001170230098068,still,still_2,iPhone 11,10
1772562763154288000,2.8042880859375,-0.0027666151691228,-0.0018352663028752,0.0423158776819705,0.0001519707147963,0.0002742493525147,-9.6783041954e-05,still,still_2,iPhone 11,10
1772562763164364000,2.814364013671875,0.0023671720893355,-0.0087485299897845,0.0409691392481327,0.0001811127003747,-0.0007486646063625,0.0013220440596342,still,still_2,iPhone 11,10
1772562763174441200,2.824441162109375,-0.0013335592918563,-0.0050127775275614,0.0342354470789432,-0.0002133014495484,-0.0001374687999486,0.0002602417953312,still,still_2,iPhone 11,10
1772562763184517000,2.83451708984375,0.0038505973138147,0.0044086421885294,0.0361807359278202,0.0010683963773772,-0.0005409875884652,0.00177628477104,still,still_2,iPhone 11,10
1772562763194594000,2.844593994140625,0.0002118435192387,0.0059283580025192,0.0394721786886453,-0.0009295070776715,-0.002147939056158,-0.000803253147751,still,still_2,iPhone 11,10
1772562763204670200,2.854670166015625,0.0032298305003903,0.0022379379527876,0.0499462264299392,-0.0027068255003541,0.001251139678061,0.0017732568085193,still,still_2,iPhone 11,10
1772562763214747100,2.8647470703125,0.0010214702685363,-0.000365289648436,0.0487485410779714,-0.00131505751051,0.0022231936454772,-0.0021144254133105,still,still_2,iPhone 11,10
1772562763224824000,2.874823974609375,0.0036825061713345,-0.0027162229890236,0.0387210680603981,0.0009840429993346,-0.0012557702139019,-0.0005793385207653,still,still_2,iPhone 11,10
1772562763234900000,2.88489990234375,-0.0048241185210878,-0.0060310694583225,0.0477010778516531,-0.000740353774745,0.0016955453902482,0.0006097629666328,still,still_2,iPhone 11,10
1772562763244977000,2.894976806640625,0.0061427314055617,-0.0040960280088242,0.0451566540658473,-0.0008894994971342,0.0002169702202081,-0.0005697426386177,still,still_2,iPhone 11,10
1772562763255053000,2.905052978515625,-0.0052391518956515,-0.0072690685543697,0.0396194782048463,-0.0027057754341512,-3.46982851624e-05,-0.000636055599898,still,still_2,iPhone 11,10
1772562763265130000,2.9151298828125,-0.0047555741963675,-0.0072587069905595,0.0402180286198854,0.000338154612109,0.0019425954669713,-0.0020075463689863,still,still_2,iPhone 11,10
1772562763275206100,2.9252060546875,0.0063242391520412,-0.0055400071389041,0.0393190339535474,0.0011006175773218,-0.0016705146990716,-0.0009587937965989,still,still_2,iPhone 11,10
1772562763285283000,2.935282958984375,0.0025123664134182,-0.0006351469652261,0.0547317071408033,-0.0018494348041713,-0.0010204021818935,0.0024996339343488,still,still_2,iPhone 11,10
1772562763295360000,2.945360107421875,-0.001728376428876,0.0021162478018784,0.0412643228024244,0.0041192420758306,0.0009047966450452,-0.0010674037039279,still,still_2,iPhone 11,10
1772562763305436200,2.955436279296875,0.0009391394470585,0.0036297759036766,0.0373743296265602,0.0001633901847526,0.000159453600645,0.0015957115683704,still,still_2,iPhone 11,10
1772562763315513000,2.96551318359375,-0.0097517385158455,-0.0036824559389846,0.0484475123047828,-0.0023522316478192,0.0003983387723565,0.000335503835231,still,still_2,iPhone 11,10
1772562763325589200,2.97558935546875,-0.0011629108661087,-0.003516753116413,0.0494955600529909,0.0002122092992067,0.0011537810787558,0.0015462795272469,still,still_2,iPhone 11,10
1772562763335666200,2.985666259765625,0.0011803917238721,-0.0031015690447995,0.0358779535889625,-0.0022512145806103,0.000498111359775,0.0016155217308551,still,still_2,iPhone 11,10
1772562763345742300,2.995742431640625,-0.0045314876834861,-0.0030367008147761,0.0445563500851392,-0.0017004250548779,-0.0002169525250792,1.21854245662e-05,still,still_2,iPhone 11,10
1772562763355819300,3.0058193359375,-0.0015648929628543,4.0724736033e-05,0.042758945274353,-0.0020788602996617,0.0021050572395324,-0.0004727761261165,still,still_2,iPhone 11,10
1772562763365895000,3.01589501953125,-0.0028883692521136,-0.0031402296879095,0.0396153865516185,-0.0006203516968525,0.0025536706671118,-0.003275467082858,still,still_2,iPhone 11,10
1772562763375972000,3.02597216796875,-0.0051740370704559,-0.0023004543955205,0.0450017557650804,0.0023176476825028,0.0023832283914089,-0.001027226448059,still,still_2,iPhone 11,10
1772562763386049000,3.036049072265625,-0.0071499448198825,-0.0002326077460544,0.0488917489409446,0.0013748300261795,-0.0007317713461816,0.0027374452911317,still,still_2,iPhone 11,10
1772562763396125200,3.046125244140625,-0.0003831175660714,-0.006847582606133,0.043954292538762,0.0013684383593499,0.0004165833815932,-0.0020559784024953,still,still_2,iPhone 11,10
1772562763406202000,3.0562021484375,-0.0011944111160701,0.0019386399123817,0.0405126276522874,0.0019102785736322,-0.0014965771697461,-0.0010262764990329,still,still_2,iPhone 11,10
1772562763416278000,3.066278076171875,-0.0086670987840276,-0.0003095819724025,0.0405126276522874,-0.0015726035926491,0.0002824142575263,-0.0010278741829097,still,still_2,iPhone 11,10
1772562763426355200,3.076355224609375,-0.0014609393980354,-0.0009482132360804,0.0385673388034105,-0.000443416647613,-0.0014873496256768,-0.0007980922237038,still,still_2,iPhone 11,10
1772562763436431000,3.08643115234375,-0.0028291818442055,-0.0006757118710549,0.0454506685763597,-0.00194677116815,0.001167288981378,0.0010488098487257,still,still_2,iPhone 11,10
1772562763446508300,3.09650830078125,-0.0043240235118428,-0.0024416986302705,0.0447024805575609,0.0004056877223774,-0.0011503938585519,-0.0008031744509935,still,still_2,iPhone 11,10
1772562763456585200,3.106585205078125,0.0002883747875923,-0.000563552166894,0.0482937830477952,0.0002424359554424,0.0019628414884209,0.0014871442690491,still,still_2,iPhone 11,10
1772562763466661000,3.1166611328125,-0.0025638317391742,-0.0007707880096742,0.0403635745704174,0.0002321478095836,-7.69849866628e-05,0.0002460400573909,still,still_2,iPhone 11,10
1772562763476738300,3.12673828125,-0.0077588339658454,-0.0035794019898865,0.0369219096839427,0.0007458715699613,-0.0017984523437917,0.0005078287795186,still,still_2,iPhone 11,10
1772562763486814000,3.13681396484375,-0.0038531408973503,-0.000954574478208,0.0433569111675024,0.0003956152650061,0.0005773492157459,-0.0002079023979604,still,still_2,iPhone 11,10
1772562763496891100,3.14689111328125,-0.0012242262990213,0.0018925311817554,0.0420107572555542,0.0007857683813199,-0.0019196309149265,-0.0023256479762494,still,still_2,iPhone 11,10
1772562763506967000,3.156967041015625,-0.0096541461931541,0.0107003581773024,0.0414116223186254,-0.0004218344693072,0.0025782119482755,0.0026888884603977,still,still_2,iPhone 11,10
1772562763517044000,3.1670439453125,-0.0063598127889214,-0.0002356171204708,0.0346779301494359,0.00024635263253,0.0002077315002679,-0.0033596833236515,still,still_2,iPhone 11,10
1772562763527120100,3.1771201171875,0.0030328329238342,-0.0005533047675155,0.0418605351299047,0.000726354017388,-0.0011587147600948,0.0003642542287707,still,still_2,iPhone 11,10
1772562763537197000,3.187197021484375,-0.0027328818628797,-0.0052763421008829,0.0387187299728393,-0.0004350505769252,-0.0010018544271588,0.0003911522217094,still,still_2,iPhone 11,10
1772562763547274200,3.197274169921875,-0.0046903452067403,0.0013671190681634,0.03826981716156,0.0004744672914966,0.00137859582901,7.07227736711e-05,still,still_2,iPhone 11,10
1772562763557350100,3.20735009765625,-0.0034836682641413,5.32462908886e-05,0.0541319876819849,0.0014334715669974,-0.0016174600459635,-4.11299988627e-05,still,still_2,iPhone 11,10
1772562763567427000,3.217427001953125,-0.0039595558473141,-0.001507504786388,0.0406651878654956,-0.0002146610058844,0.0002283081412315,-0.0004481924697756,still,still_2,iPhone 11,10
1772562763577503200,3.227503173828125,-0.0064232608134159,0.0042349980880972,0.0403659126579761,0.0012111954856663,0.000803017988801,-4.52562235295e-05,still,still_2,iPhone 11,10
1772562763587580200,3.237580078125,-0.0032968221888411,-0.0024830992197385,0.0439572151482105,-0.0037215177435427,0.0004541352391242,-0.0003444710746407,still,still_2,iPhone 11,10
1772562763597656000,3.247656005859375,-0.0123619758131681,-0.0037267197723966,0.0502419945061206,0.0028098847251385,0.0001156469807028,-8.96067358553e-05,still,still_2,iPhone 11,10
1772562763607733000,3.25773291015625,0.0003339811947196,-0.0037088461889885,0.0393184494316577,-0.0002061627455987,0.0015056049451231,0.0004706792533397,still,still_2,iPhone 11,10
1772562763617809200,3.26780908203125,-0.0049732492347713,-0.0016988352405605,0.0379711264759302,0.0001400482142344,0.0008877515792846,-0.0002704784274101,still,still_2,iPhone 11,10
1772562763627886000,3.277885986328125,-0.0010765294905984,0.001255557585624,0.0396165555953979,-0.0020499895326793,-0.0012540896423161,0.0009060162119567,still,still_2,iPhone 11,10
1772562763637963000,3.287962890625,-0.0022485095791518,0.0049062758126296,0.0405149657398462,0.0016219770768657,0.0017986912280321,-0.0004482013173401,still,still_2,iPhone 11,10
1772562763648039200,3.2980390625,-0.0077155382468132,-0.0024852226781658,0.0393178649097681,-0.0009365393780171,-0.0013298871926963,0.0007211253978312,still,still_2,iPhone 11,10
1772562763658116000,3.3081162109375,7.15399994049e-05,-0.0052714969624066,0.0372241075009107,0.0011276766890659,-0.0011724946089088,-0.0014293771237134,still,still_2,iPhone 11,10
1772562763668192300,3.318192138671875,-0.0050580186085077,-9.27197847515e-05,0.0328852015137672,-0.0011106875026598,-0.0011138962581753,5.44367358088e-05,still,still_2,iPhone 11,10
1772562763678269200,3.328269287109375,-0.0054313545660814,0.0044578287922311,0.0439589687138795,0.0030622193589806,0.0012174351140856,0.0002672234550118,still,still_2,iPhone 11,10
1772562763688345000,3.338344970703125,-0.0002705514365341,-0.0021933179263491,0.0497948352605104,0.0005513812648132,-0.0008988813497126,-0.0011398466303944,still,still_2,iPhone 11,10
1772562763698422300,3.34842236328125,-0.0070395660808542,-0.0035521395236253,0.0448567943364381,-0.0020233627874404,0.0011405674740672,-0.0025715618394315,still,still_2,iPhone 11,10
1772562763708499200,3.358499267578125,-0.0047403537943493,0.0001935635104542,0.0485965653866529,-0.0016666501760482,2.41594389081e-05,0.0003615040332078,still,still_2,iPhone 11,10
1772562763718575000,3.3685751953125,-0.0011416397492168,0.000799224086292,0.0438081620663404,0.0002500269038137,-0.0012578866444528,0.0007636412046849,still,still_2,iPhone 11,10
1772562763728652000,3.378652099609375,-0.0046874682630645,-0.0012149013482499,0.0484475123047828,0.0005376538611017,0.0009880466386675,-0.0006301836110651,still,still_2,iPhone 11,10
1772562763738728000,3.38872802734375,0.0010526645578211,-0.0070895655353087,0.0430599740475416,0.0027358271181583,0.0006186664104461,0.0003024553880095,still,still_2,iPhone 11,10
1772562763748805000,3.39880517578125,-0.0029168235950404,0.0056163968433625,0.0484469277828931,0.0006442327285185,0.000387561507523,-0.0011490792967379,still,still_2,iPhone 11,10
1772562763758881000,3.408881103515625,-0.0036352192637743,-0.0014159175127977,0.0448567943364381,-0.0001408671378158,-0.0024234047159552,-0.000464912969619,still,still_2,iPhone 11,10
1772562763768958200,3.418958251953125,-0.0028183316566282,-0.0016965382521972,0.0385725995004177,-0.0006399021949619,-0.0012934664264321,0.0006995638832449,still,still_2,iPhone 11,10
1772562763779034000,3.4290341796875,0.0046312125977594,-0.0050005573668051,0.04365969350636,0.0010248398175463,0.0003731399774551,0.0003711963072419,still,still_2,iPhone 11,10
1772562763789111000,3.439111083984375,-0.0003035814898787,-0.0022503681760979,0.0491974538892507,-0.0007672532810829,0.00039520021528,0.000252494122833,still,still_2,iPhone 11,10
1772562763799188200,3.449188232421875,0.002233937631105,0.0032823278726078,0.0497960043042898,0.0001110572193283,0.0003089141100645,0.0008152199443429,still,still_2,iPhone 11,10
1772562763809264000,3.45926416015625,-0.0131905629912624,-0.0041501556491246,0.0388730437517166,-0.0006475080153904,-0.0033634779974818,-0.0010934532620012,still,still_2,iPhone 11,10
1772562763819341000,3.469341064453125,-0.0033673803741345,-0.0004092612209031,0.0445598572164773,-0.0001955696498043,0.0010429881513118,-0.0007469756528735,still,still_2,iPhone 11,10
1772562763829417200,3.479417236328125,-0.006769151641638,0.0074792818055255,0.0411181923300027,-0.0019860321190208,0.0012959893792867,-0.0011046868748962,still,still_2,iPhone 11,10
1772562763839494100,3.489494140625,-0.0044347538773203,-0.0006792829344747,0.0372270301103591,-0.000161766889505,0.0006203455850481,-0.0017768684774637,still,still_2,iPhone 11,10
1772562763849570000,3.499570068359375,-0.0005934678145451,0.0034176994889974,0.0373760831922292,-0.0017514521023258,-0.0015380140393972,-0.001367200165987,still,still_2,iPhone 11,10
1772562763859647000,3.50964697265625,-0.0100563794516492,0.0044423800613498,0.0364776730477809,-0.0001498271012678,0.001517697237432,0.0004157861694693,still,still_2,iPhone 11,10
1772562763869724200,3.51972412109375,0.000411740872357,-0.0011770078901201,0.0388718747079372,-0.0007266585016623,0.0003321403637528,-0.0035829343833029,still,still_2,iPhone 11,10
1772562763879800000,3.529800048828125,0.0032124135747086,-0.0041407211004989,0.0430623121351003,0.0012877564877271,-0.0025605857372283,-0.0023474935442209,still,still_2,iPhone 11,10
1772562763889877000,3.539876953125,-0.0054054620729992,-0.0007240262584993,0.0406692795187234,0.0014178596902638,0.0009802430868148,-0.0012322105467319,still,still_2,iPhone 11,10
1772562763899953200,3.549953125,-0.0059155989856459,0.0043390429844614,0.0435118094682693,-0.0014066889416426,-0.0006735799834132,-0.0018255626782774,still,still_2,iPhone 11,10
1772562763910030000,3.560030029296875,-0.0106852245402522,-0.0003217656005406,0.0409673856824636,-0.0010730362264439,0.000820118933916,0.000396991148591,still,still_2,iPhone 11,10
1772562763920106200,3.570106201171875,0.0063578993930481,0.0004280709526501,0.0403688352674245,5.69430412724e-05,0.0015865769237279,-0.0010696114040911,still,still_2,iPhone 11,10
1772562763930183200,3.58018310546875,-0.0046754079325124,0.0027980788864661,0.0384229618966579,0.0009916113922372,0.0019927630200982,-0.0023496444337069,still,still_2,iPhone 11,10
1772562763940259300,3.59025927734375,0.0037694218363845,-0.0016935973764397,0.0391711499154567,-0.0021080416627228,-0.0003540143370628,0.0020152765791863,still,still_2,iPhone 11,10
1772562763950336500,3.60033642578125,0.0020910996608901,0.0029541599307442,0.0482984592229127,-0.00339573668316,0.001074862666428,-0.0006036730483174,still,still_2,iPhone 11,10
1772562763960413400,3.610413330078125,-0.0103297621660865,-0.0048620348121039,0.0337830271363258,-0.0003743803245015,-0.0017193257808685,-0.0019930442795157,still,still_2,iPhone 11,10
1772562763970489600,3.620489501953125,-0.0004767780657391,0.0033854548869421,0.0385708459347486,-0.001967656891793,-0.0010378146544098,0.0017857125494629,still,still_2,iPhone 11,10
1772562763980566500,3.63056640625,-0.0043943031359231,0.0011672993468586,0.0491945312798023,0.0010001698974519,-6.94897025823e-05,0.0005843606777489,still,still_2,iPhone 11,10
1772562763990642400,3.640642333984375,-0.0039645699491491,-0.0075261531545547,0.0415624289661645,-0.0001665000454522,-0.0005965046584606,-8.74316319823e-05,still,still_2,iPhone 11,10
1772562764000719600,3.6507197265625,0.0062364330044249,-0.0068783156711142,0.0515875638961791,-0.0009268324938602,0.0017361585050821,0.0003573163412511,still,still_2,iPhone 11,10
1772562764010795500,3.66079541015625,0.000112214503088,0.0039142554008634,0.0393166958659887,-0.0003027721541002,0.0005151070654392,-0.00061612483114,still,still_2,iPhone 11,10
1772562764020872700,3.670872802734375,0.0026847273056395,0.0041230393133359,0.0390168361365795,0.0005092256469652,0.0001651681959629,-0.0015692701563239,still,still_2,iPhone 11,10
1772562764030949600,3.68094970703125,-0.0033600510176271,-0.0001201055485988,0.0384182857215404,-0.0003757643862627,0.0001969831064343,-0.0008143931627273,still,still_2,iPhone 11,10
1772562764041025300,3.691025390625,-0.0012319301148643,-0.0004135035711806,0.0461994411170482,0.0002090657944791,-0.0005273967981338,-0.0008266437798738,still,still_2,iPhone 11,10
1772562764051102500,3.7011025390625,-0.0005329789321171,0.0006669668755959,0.0402133524447679,-9.21862665563e-05,1.67796388268e-05,-0.0023231413215398,still,still_2,iPhone 11,10
1772562764061178400,3.711178466796875,-0.0037095905410824,0.0015220950007438,0.037221769413352,0.0006007682532072,-0.0023686136119067,-0.0001494693569839,still,still_2,iPhone 11,10
1772562764071255600,3.721255615234375,-0.0064879600800806,0.0039092412990285,0.0412619847148656,0.0031221029348671,0.0013631982728838,-0.0008823322132229,still,still_2,iPhone 11,10
1772562764081331500,3.73133154296875,-0.0020337662833509,-0.0063111285087186,0.0361737216651439,-0.0024529583752155,-0.0002442859113216,0.000336596276611,still,still_2,iPhone 11,10
1772562764091408400,3.741408447265625,0.0037886608263943,-0.0005267227212665,0.0502396564185619,0.0015181184280663,9.30046662688e-05,0.0002266098745167,still,still_2,iPhone 11,10
1772562764101485600,3.751485595703125,-0.0007902187959291,0.0034399113208055,0.0515869793742895,-0.0004166681901551,-0.0019219433888792,-7.13979825377e-05,still,still_2,iPhone 11,10
1772562764111561500,3.7615615234375,-3.17925109062e-05,0.0014839960466371,0.0393166958659887,-0.0020251483656466,0.0004892600700259,0.0006392188370227,still,still_2,iPhone 11,10
1772562764121638700,3.771638671875,-0.0119988187563139,-0.0040845704664709,0.0345288770675659,0.0017176582477986,0.0010096412152051,-0.0025565745308995,still,still_2,iPhone 11,10
1772562764131714600,3.781714599609375,-0.0091405386817874,0.0038150876090163,0.0460509725570678,-0.0007732391823083,0.0030441032722592,-0.0005818642675876,still,still_2,iPhone 11,10
1772562764141791500,3.79179150390625,-0.0042657448528101,0.0036984252596739,0.0417108975261449,0.0006622046930715,0.0021985499188303,0.0022743761073797,still,still_2,iPhone 11,10
1772562764151867400,3.801867431640625,0.0089343257523141,-0.0013984823208069,0.0479950923621654,-0.0002954485244117,-0.0005689430981874,-0.0023961882106959,still,still_2,iPhone 11,10
1772562764161944300,3.8119443359375,-0.0034032508385367,0.0004948754114331,0.0324339506149291,-0.0005077024688944,-0.0008267373777925,-0.0022161584347486,still,still_2,iPhone 11,10
1772562764172020500,3.8220205078125,-0.0033367569070076,0.0002286211241036,0.0473982955127954,0.0004390813410282,0.0001526298001408,0.0002354714088141,still,still_2,iPhone 11,10
1772562764182097400,3.832097412109375,-0.0071311305215582,0.0102548200666205,0.0361748907089233,-9.96761373244e-05,0.0001467708498239,-0.0004833159036934,still,still_2,iPhone 11,10
1772562764192174300,3.84217431640625,-0.0024437672897707,-0.0017751701460918,0.0334819983631372,0.0001921283837873,-0.0003206003457307,0.0005609602667391,still,still_2,iPhone 11,10
1772562764202250500,3.85225048828125,0.0125727233538636,-0.0071877697793534,0.0325847572624683,0.0009500640444457,0.0008405381813645,0.000509294681251,still,still_2,iPhone 11,10
1772562764212327400,3.862327392578125,0.0025901397907873,0.0048770360184134,0.0444067124813795,-0.0003685010015033,-0.0009310403838753,5.7970173656e-06,still,still_2,iPhone 11,10
1772562764222403600,3.872403564453125,-0.0102870920681394,0.0017091739714844,0.0466512765377759,-0.0014580002753064,6.09867274761e-05,-0.0011505475267767,still,still_2,iPhone 11,10
1772562764232480500,3.88248046875,-0.0042696492763701,-0.0018450890105683,0.030640052935481,-0.001336031127721,-0.0003345804288983,0.000761481700465,still,still_2,iPhone 11,10
1772562764242556700,3.892556640625,0.0063915733337868,-0.0009125071684597,0.0396177246391773,0.0004205899313092,-0.0012054336257278,0.0006690700538456,still,still_2,iPhone 11,10
1772562764252633600,3.902633544921875,-0.0038964503161143,0.0003919721593847,0.0400683910161256,0.0030954868998378,0.0006247786805033,0.000208263285458,still,still_2,iPhone 11,10
1772562764262710500,3.91271044921875,-0.0021199695623479,-0.0055528392210137,0.0387210680603981,0.0002150118234567,0.0013217274099588,-0.0005840272642672,still,still_2,iPhone 11,10
1772562764272786400,3.922786376953125,0.0022959563169162,0.0026425869306549,0.0462029482483863,-0.0030599192250519,0.0003313412889838,0.000592840835452,still,still_2,iPhone 11,10
1772562764282863400,3.93286328125,0.0014756483434,0.0028527225499972,0.0457528663933277,0.0001241563004441,-0.0010305996984243,-0.0013635172508656,still,still_2,iPhone 11,10
1772562764292939500,3.942939453125,-0.0043201464877463,-0.0051871522803558,0.0460527261227369,-0.0002147125778719,-0.0007171751931309,0.0026367264799773,still,still_2,iPhone 11,10
1772562764303016400,3.953016357421875,0.0012430542970774,0.0048830684669781,0.0457528663933277,-0.0004506686818785,-0.0025765942409634,0.0019208688754588,still,still_2,iPhone 11,10
1772562764313092400,3.96309228515625,-0.0027891786273801,0.0069935760812368,0.0400678064942359,0.0009121128241531,0.0010423371568322,0.0012285488191992,still,still_2,iPhone 11,10
1772562764323169500,3.97316943359375,0.0010887907505501,0.0014431936787907,0.039170565393567,0.0013185112038627,-0.0004620822146534,-0.0003533689305186,still,still_2,iPhone 11,10
1772562764333246500,3.98324658203125,0.0007501196809811,0.002337475637393,0.0409673856824636,0.000658371776808,-0.0026317154988646,0.0012237841729074,still,still_2,iPhone 11,10
1772562764343322600,3.993322509765625,0.0073015140858246,-0.0010486596695613,0.04306289665699,0.0001731438096612,-0.0010197041556239,0.0005814298056066,still,still_2,iPhone 11,10
1772562764353399600,4.003399658203125,0.0079193811226869,0.0005796904509421,0.0336357276201248,-0.0015468698693439,0.0011244537308812,-0.0015195617452263,still,still_2,iPhone 11,10
1772562764363475500,4.013475341796875,0.004899480745662,-0.0001666115714469,0.028398411488533,0.0016720929415896,-0.0020055593922734,0.0004881955683231,still,still_2,iPhone 11,10
1772562764373552600,4.023552734375,0.0006856578763341,-0.0011395117242122,0.0352823257833719,-0.0014058095403015,-0.0007103951647877,0.0007663725409656,still,still_2,iPhone 11,10
1772562764383628300,4.033628173828125,0.0062429129775613,-6.83433953206e-05,0.041567105141282,-0.0006870223442092,-0.0003274325281381,0.0004561142995953,still,still_2,iPhone 11,10
1772562764393705500,4.04370556640625,-0.0040291915840003,0.0010130586332175,0.0370785615503787,-0.0001228059409186,-0.0036000595428049,0.0014464755076915,still,still_2,iPhone 11,10
1772562764403781400,4.053781494140625,-0.000583887135447,0.0023625735460314,0.0474041407316923,-0.0006221486837603,0.0015891101211309,0.0017444833647459,still,still_2,iPhone 11,10
1772562764413858300,4.0638583984375,-0.0029758237732807,0.0042101741740945,0.0589262362211942,0.0007782708853483,0.0001649297773838,0.0022232648916542,still,still_2,iPhone 11,10
1772562764423935500,4.073935546875,0.0057733775033615,-0.0011198389093624,0.0340863939970731,0.0009788068709895,-0.001606605015695,-0.0005517490208148,still,still_2,iPhone 11,10
1772562764434011400,4.084011474609375,-0.0130803943147882,-0.0044574543328955,0.0426157374113798,-0.0013059391640126,-0.0011039632372558,0.001153992023319,still,still_2,iPhone 11,10
1772562764444088600,4.094088623046875,-0.0064887866305653,0.0008099509762832,0.0451595766752958,0.0014552263310179,2.22874805331e-05,0.0001230826601386,still,still_2,iPhone 11,10
1772562764454164500,4.10416455078125,-0.0002331785682123,0.0009209370700875,0.0312432795256376,0.0019105450483039,0.0003813300281763,0.0005481787957251,still,still_2,iPhone 11,10
1772562764464241400,4.114241455078125,-0.0011293556563789,0.0086791956471977,0.037976971694827,-0.0011283879866823,-0.0013103098608553,-0.0012305462732911,still,still_2,iPhone 11,10
1772562764474317600,4.124317626953125,0.000406014384469,0.005905502283317,0.0477040004611015,-0.0001791534596122,-0.0001087384298443,-0.0022470350377261,still,still_2,iPhone 11,10
1772562764484394500,4.13439453125,-0.0037885420953854,0.0046308198721148,0.034834582015872,0.0010765269398689,-0.0019180905073881,-0.0012952210381627,still,still_2,iPhone 11,10
1772562764494471400,4.144471435546875,0.0016423421132378,-0.0002155470133991,0.0382762469023466,-0.0007309254142455,-0.0018919860012829,-0.000782111659646,still,still_2,iPhone 11,10
1772562764504547600,4.154547607421875,0.0036315386025002,0.0036598559481091,0.0451584076315164,-0.0001183983404189,0.0010654544457793,-4.04212623834e-05,still,still_2,iPhone 11,10
1772562764514624500,4.16462451171875,0.0088973319099051,0.0018286812984617,0.0418663803488016,0.0001130984746851,0.0014478722587227,1.93193554878e-05,still,still_2,iPhone 11,10
1772562764524700400,4.174700439453125,0.0030646117350086,0.000599678359623,0.0390220968335866,-0.0009750691824592,0.0044258190318942,-0.0006227688863873,still,still_2,iPhone 11,10
1772562764534777300,4.18477734375,0.0021650553796673,-0.004823862792761,0.0301934782117605,0.0014453302137553,-8.5262581706e-06,0.0014287929516285,still,still_2,iPhone 11,10
1772562764544853500,4.194853515625,0.0024450322316726,-0.0033686087834183,0.0533873067945241,-0.0010710905771702,0.000687357969582,0.001121730543673,still,still_2,iPhone 11,10
1772562764554930400,4.204930419921875,0.0030616891255602,0.0013271615171106,0.0307914441049098,-0.0004665199085138,-0.0002702418714761,0.0011083320714533,still,still_2,iPhone 11,10
1772562764565007400,4.21500732421875,0.0026286269039614,0.0058366976636927,0.0221118785649538,0.0006157887401059,0.0020629530772566,0.00020312378183,still,still_2,iPhone 11,10
1772562764575083500,4.22508349609375,-0.0018022545158397,0.0070059332393109,0.0520388147950172,-0.0024021780118346,0.0003354577347636,0.0008577210828661,still,still_2,iPhone 11,10
1772562764585160400,4.235160400390625,0.0012300669513409,0.0039336953202728,0.0358779535889625,-0.0008333098376169,-0.0003039678558707,-0.0002996888943016,still,still_2,iPhone 11,10
1772562764595236600,4.245236572265625,-0.0034108404899481,0.0037253087000222,0.0346808527588844,0.0004297465202398,0.0020104246214032,0.0013024508953094,still,still_2,iPhone 11,10
1772562764605313500,4.2553134765625,-0.0025355965919559,-0.001270115833939,0.0462023637264966,-0.0005526935565285,-0.0003382172435522,-2.4982728064e-06,still,still_2,iPhone 11,10
1772562764615389700,4.2653896484375,-0.0028848164550028,0.0053021021632244,0.0334837519288063,-0.000630481808912,-0.0023671258240938,0.0012361283879727,still,still_2,iPhone 11,10
1772562764625466600,4.275466552734375,-0.0040389503596117,-0.010933733108337,0.0478489618897438,-0.0011820225045084,0.0020973971113562,-0.0009340816177427,still,still_2,iPhone 11,10
1772562764635543600,4.28554345703125,0.0011211769165005,-0.0057145508550573,0.0358773690670728,0.0018212849972769,-0.0009764702990651,0.0010058502666652,still,still_2,iPhone 11,10
1772562764645619500,4.295619384765625,-0.0003916068332036,-0.012296646358841,0.0409662166386842,0.0001885008532553,0.0018768403679132,0.000126208178699,still,still_2,iPhone 11,10
1772562764655696400,4.3056962890625,0.0006174377785995,0.0033607588371029,0.0441080217957496,-0.0019240612164139,0.0002161841839551,0.001996781444177,still,still_2,iPhone 11,10
