time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558153087708000,4.9137080078125,0.002368674493255,-0.0013926599347963,-0.0043400750309228,-0.0010580020025372,-0.0008021430112421,0.0017647854983806,still,still_rele_3,iPhone 12 Pro Max,10
1772558153097787100,4.923787109375,-0.0063084159618243,0.0113240156341344,-0.0128694184452295,0.001544339582324,0.0007547698915004,-0.0008456567302346,still,still_rele_3,iPhone 12 Pro Max,10
1772558153107867000,4.933866943359375,0.0049806744894012,0.0010139628155156,-0.0149725282043218,0.0005467198789119,-0.0013422032352536,-0.0011844113469123,still,still_rele_3,iPhone 12 Pro Max,10
1772558153117947100,4.943947021484375,-0.0087065448784269,-0.0078004446178674,-0.0047965866267681,-0.0018684733659029,0.0011277407174929,0.0008131684735417,still,still_rele_3,iPhone 12 Pro Max,10
1772558153128027000,4.95402685546875,-0.0036621301035862,-0.0107948406608775,-0.0013490765213966,-0.0004950808361172,-0.0010653722565621,-0.0017360094934701,still,still_rele_3,iPhone 12 Pro Max,10
1772558153138107100,4.964107177734375,-0.0022722649140749,-0.011590740278922,-0.0103244101375341,-0.0002014720812439,0.0016132809687405,0.0009040785953402,still,still_rele_3,iPhone 12 Pro Max,10
1772558153148187000,4.974186767578125,-0.0056023591848555,-0.001719005812332,-0.0053869537353515,0.0005183806642889,0.000194881344214,-0.003166296519339,still,still_rele_3,iPhone 12 Pro Max,10
1772558153158267100,4.98426708984375,-0.0052930101078934,-0.0078740213107317,-0.0011982698738574,-0.001475092023611,0.0029428412672132,4.47547063231e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153168347100,4.99434716796875,-0.0030431762213353,-0.0098821827953681,-0.0025467618733644,-0.0019422098994255,0.0009238987695425,-0.0016799089498817,still,still_rele_3,iPhone 12 Pro Max,10
1772558153178427000,5.004427001953125,0.0055418246366549,-0.0035270416149869,-0.0053857846915721,-0.0010748170316219,-0.0019453638233244,0.0004332857206463,still,still_rele_3,iPhone 12 Pro Max,10
1772558153188507100,5.014507080078125,0.0020596085440833,-0.0030657442461699,0.0025461773514747,0.0005808696150779,0.0006762517150491,0.0014072032645344,still,still_rele_3,iPhone 12 Pro Max,10
1772558153198587000,5.0245869140625,0.0004993917563464,-0.000241590203531,-0.0092816230863332,0.0004996359348297,0.0024505099281668,0.0008148653432726,still,still_rele_3,iPhone 12 Pro Max,10
1772558153208667100,5.034667236328125,-0.0064968786054756,-0.000664053399302,-0.0018026655077934,1.5739351511e-05,0.0021620895713567,-0.0011494820937514,still,still_rele_3,iPhone 12 Pro Max,10
1772558153218747100,5.0447470703125,-0.0049659153116866,-0.0057861821860074,-0.0024018004447221,-0.0032321531325578,0.0005361856892704,0.0010338248685002,still,still_rele_3,iPhone 12 Pro Max,10
1772558153228827000,5.054826904296875,-0.0062952276866883,-0.0109874040909111,-0.0091302319169044,0.0005127834156155,-0.0014742345083504,-0.0004764543846249,still,still_rele_3,iPhone 12 Pro Max,10
1772558153238907100,5.0649072265625,-0.001310562008759,-0.0018880422363057,-0.0151133979797363,0.0017286436632275,0.0007783006876707,0.0019278796389698,still,still_rele_3,iPhone 12 Pro Max,10
1772558153248987000,5.07498681640625,-0.004308775710361,-0.0085522493658587,0.0023930326163768,9.77236777544e-05,-0.0015232032164931,0.0002660676836967,still,still_rele_3,iPhone 12 Pro Max,10
1772558153259067100,5.085067138671875,0.0013021960392128,-0.0082444255257025,-0.005380523994565,-0.0019508469849824,-0.0010390253737568,-0.0011921236291527,still,still_rele_3,iPhone 12 Pro Max,10
1772558153269147000,5.09514697265625,-0.0017786909771617,-0.0035589345905929,-0.0044838674157857,0.001536295749247,-0.0002193043474107,0.0020643901079893,still,still_rele_3,iPhone 12 Pro Max,10
1772558153279227100,5.10522705078125,-0.0059793210047762,-0.0036579745182767,0.0004518354207277,-0.0013716546818614,0.0024492666125297,0.0013823257759213,still,still_rele_3,iPhone 12 Pro Max,10
1772558153289307100,5.11530712890625,6.58957099076e-05,-0.00569974601157,-0.0079296239554882,0.0005149282515048,-0.0008099100086838,0.0005775187164545,still,still_rele_3,iPhone 12 Pro Max,10
1772558153299387000,5.125386962890625,-0.0035773013643454,-0.0058624622926115,-0.0003004442512989,-0.0012280791997909,0.0016268350882455,0.0006085336208343,still,still_rele_3,iPhone 12 Pro Max,10
1772558153309467100,5.135467041015625,-0.0079332680841442,-0.0048461613895371,-0.0037409400939941,-0.0001327218487858,0.0022558737546205,-0.002122804056853,still,still_rele_3,iPhone 12 Pro Max,10
1772558153319547000,5.145546875,0.0013866229196544,-0.0098140129299834,-0.0052355625659227,-0.0001520430669188,-0.0005484505090862,9.75728034973e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153329627100,5.155627197265625,-0.0036950459924992,0.0029303543634712,-0.0082288991630077,-0.0005693603307008,-0.0011332805734127,0.000795055180788,still,still_rele_3,iPhone 12 Pro Max,10
1772558153339707100,5.16570703125,-0.0042094526548869,0.0044824791762977,-0.0035913024902343,0.0007319217547774,-0.0009306259453296,0.00122154597193,still,still_rele_3,iPhone 12 Pro Max,10
1772558153349786000,5.1757861328125,-0.0094334891797974,0.0019062354801222,-0.0001548983007669,-0.000187668018043,0.0028601174708455,-0.0025862418115139,still,still_rele_3,iPhone 12 Pro Max,10
1772558153359866000,5.1858662109375,-0.0105807503856252,-0.0021309841467067,0.0050853404402732,-0.0024564480409026,0.0026895578484982,0.0006551854312419,still,still_rele_3,iPhone 12 Pro Max,10
1772558153369946000,5.195946044921875,-0.001319064975623,-0.003591521685943,-0.0067313540816307,0.0009260326623916,-0.0036873815115541,0.0022552125155925,still,still_rele_3,iPhone 12 Pro Max,10
1772558153380026000,5.206026123046875,-0.0050702798684593,-0.0059497387172654,-0.0086760584086179,3.20356339216e-05,0.000776674831286,0.0006274040788412,still,still_rele_3,iPhone 12 Pro Max,10
1772558153390105900,5.21610595703125,-0.0039285442211199,-0.011454546678625,-0.0088280340999364,0.0008357772603631,-0.0003756750375032,0.0002425778657197,still,still_rele_3,iPhone 12 Pro Max,10
1772558153400186000,5.22618603515625,-0.0006306077874265,-0.0002748714186251,-0.0022463176220655,0.0003874190151691,-0.0017650539521127,-0.0011437353678047,still,still_rele_3,iPhone 12 Pro Max,10
1772558153410265900,5.236265869140625,-0.0075800615991465,-0.0095245649967342,-0.0013484919995069,0.0004084585234522,-0.0014247016515582,0.000577731989324,still,still_rele_3,iPhone 12 Pro Max,10
1772558153420346000,5.24634619140625,-0.0003399999435525,-0.0044518283097073,-0.0125783265441656,0.0022101895883679,0.0005569253116846,-0.0023935530334711,still,still_rele_3,iPhone 12 Pro Max,10
1772558153430426000,5.256426025390625,-0.0018129859724082,-0.0012468217233195,-0.0065957450032234,-0.0020543299615383,-0.0004090033471584,0.0013324758037924,still,still_rele_3,iPhone 12 Pro Max,10
1772558153440505900,5.266505859375,-0.005044524372695,-0.00378112597391,-0.0047995092362165,0.0009541548788547,-0.0026990252081304,-0.0013757133856415,still,still_rele_3,iPhone 12 Pro Max,10
1772558153450586000,5.276586181640625,-0.0067521228750236,-0.0167371632566675,-0.0018055881172418,0.0006428305059671,-0.0017591959331184,-0.0024071554653346,still,still_rele_3,iPhone 12 Pro Max,10
1772558153460665900,5.286665771484375,-0.0031662546117324,-0.0048135012289509,-0.0061409869730472,-0.0008775284513831,-0.0025573070161044,-0.0019496269524097,still,still_rele_3,iPhone 12 Pro Max,10
1772558153470746000,5.29674609375,0.0051720688756555,-0.0042022374628111,-0.0050923547029495,3.85986641049e-05,0.0008616594132035,-0.0004422776401042,still,still_rele_3,iPhone 12 Pro Max,10
1772558153480826000,5.306826171875,-0.0024499230359215,-0.0098132822776213,-0.0106318686515092,0.0013924706727266,-0.0015299941878765,-0.002292628865689,still,still_rele_3,iPhone 12 Pro Max,10
1772558153490906000,5.316906005859375,-0.0105952812344767,-0.0060932023085653,-0.0077864160925149,-0.0026241093873977,-0.0003483498003333,0.0024459334090352,still,still_rele_3,iPhone 12 Pro Max,10
1772558153500986000,5.326986083984375,-0.0075240205629728,0.0070283277342095,-0.0013514146089553,0.0012427121400833,-0.0008603970054537,-2.16793268918e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153511065900,5.33706591796875,-0.0021960122069343,0.0004155950635671,-0.0070370590299367,-0.0011410824954509,-0.0016412357799708,-0.0015567257069051,still,still_rele_3,iPhone 12 Pro Max,10
1772558153521146000,5.34714599609375,0.0015339133027009,-0.0089629125259816,0.0002951835542917,0.000685229897499,0.0001697253901511,0.0004144860431551,still,still_rele_3,iPhone 12 Pro Max,10
1772558153531225900,5.357225830078125,0.0046839565651491,-0.0087357161739841,-0.0085369421988725,-0.0019459733739495,-0.0025480303447693,0.0002895835787057,still,still_rele_3,iPhone 12 Pro Max,10
1772558153541306000,5.36730615234375,-0.0049347073226701,0.0030554420478641,-0.0029974282503128,0.0015665125101804,-0.0013081752695143,0.0004927581176161,still,still_rele_3,iPhone 12 Pro Max,10
1772558153551386000,5.37738623046875,-0.003335428033024,-0.0041788200546056,-0.000607902765274,0.0027505531907081,0.0034873788245022,0.0032688369974493,still,still_rele_3,iPhone 12 Pro Max,10
1772558153561465900,5.3874658203125,-0.0011884517327416,-0.0079954922659322,-0.0037573067069053,-0.0011989455670118,0.0022931157145649,-0.0012866738252341,still,still_rele_3,iPhone 12 Pro Max,10
1772558153571546000,5.397546142578125,0.0038862029167357,-0.0060055240251123,-0.000910100582242,0.002427214756608,-0.0011319757904857,2.02935189e-06,still,still_rele_3,iPhone 12 Pro Max,10
1772558153581625900,5.4076259765625,0.0014284619005396,-0.0035392435094341,-0.0016600421667098,-0.0009549921378493,-0.0033035390079021,0.0020614676177501,still,still_rele_3,iPhone 12 Pro Max,10
1772558153591706000,5.4177060546875,0.0021024704382754,-0.0132058107927441,-0.0006049801558256,0.001104962080717,0.0016145205590873,-0.0008629490621387,still,still_rele_3,iPhone 12 Pro Max,10
1772558153601784800,5.427784912109375,-0.0040848946934565,-0.0131152829650789,-0.0107850133866071,0.0003462182357907,-4.7443900257e-06,0.0001213382929563,still,still_rele_3,iPhone 12 Pro Max,10
1772558153611865000,5.437864990234375,-0.0012075400257017,-0.0088027535282075,0.0038806408256292,-0.0002854829654097,-0.0008598854765295,8.91145318746e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153621945000,5.447945068359375,-0.0019333335496019,-0.0122987424178048,-0.010184709405899,-0.0017425715923309,0.0009683887474238,-1.77174806594e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153632025000,5.458025146484375,0.0018371614324394,-0.0119875941094011,-0.0059948565006256,0.0019512334838509,-0.0014420384541153,0.0025674132630228,still,still_rele_3,iPhone 12 Pro Max,10
1772558153642105000,5.46810498046875,-0.0040241683490108,-0.0064283890796825,0.0088180972278118,-0.00192800629884,0.0003860599827021,-0.0006620856001973,still,still_rele_3,iPhone 12 Pro Max,10
1772558153652185000,5.47818505859375,-0.0015905662602279,-0.0134910574749112,-8.7678283452e-06,0.0007743034511804,-0.0023471422027796,-0.0006130831316113,still,still_rele_3,iPhone 12 Pro Max,10
1772558153662265000,5.48826513671875,-0.0020286745497025,0.00188815183416,-0.0040425533890724,-0.0010152161121368,-0.0032887768466025,-0.0004105418920516,still,still_rele_3,iPhone 12 Pro Max,10
1772558153672344800,5.4983447265625,-0.0022207539225462,-0.0055179231712594,-0.007485971841216,-0.00048338342458,0.0008990436326712,-0.0026052533648908,still,still_rele_3,iPhone 12 Pro Max,10
1772558153682425000,5.508425048828125,0.0056538975758478,-0.0030620909843593,-0.0080856913000345,0.0010018916800618,-0.0006096572615206,7.18785449862e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153692505000,5.518505126953125,-0.0021715079533401,-0.0134760425688698,0.0017892215043306,-0.0009608585387468,0.0019267373718321,0.0011768238618969,still,still_rele_3,iPhone 12 Pro Max,10
1772558153702585000,5.528585205078125,-0.0093015059637371,-0.010090089925006,-0.0016582886010408,0.0013055047020316,0.0003952318802475,0.0001527201384305,still,still_rele_3,iPhone 12 Pro Max,10
1772558153712665000,5.5386650390625,0.0023050894714426,-0.0013425737153738,-0.0022609306693077,-0.0008154371753334,0.0011675485875457,-3.31681221723e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153722744800,5.548744873046875,-0.0004079871458467,-0.0067023837154731,0.0023766660034656,0.0001814253628253,0.0006211383733898,0.0013219602406024,still,still_rele_3,iPhone 12 Pro Max,10
1772558153732825000,5.5588251953125,-0.0024637323655653,-0.001429630944319,-0.0055552960395812,-0.0005117962136864,-0.0011152424849569,-0.0011886013671755,still,still_rele_3,iPhone 12 Pro Max,10
1772558153742905000,5.568905029296875,6.73570146318e-05,-0.0086463208574801,-0.0091454294860363,0.0009982753545045,0.000739281065762,-0.0004113428294658,still,still_rele_3,iPhone 12 Pro Max,10
1772558153752985000,5.578985107421875,-0.0003307206585537,-0.0043338279532268,-0.0100479312837123,0.0011322330683469,0.0008535305969417,0.0002307454124093,still,still_rele_3,iPhone 12 Pro Max,10
1772558153763065000,5.589065185546875,-0.0021155947813298,-0.0073898179903626,-0.0033200843334197,0.0007957546040415,-0.0011633713729679,0.001185692846775,still,still_rele_3,iPhone 12 Pro Max,10
1772558153773145000,5.59914501953125,-0.0101127675476949,0.0035725247245281,0.0001215805530548,1.57142058014e-05,-6.93451147526e-05,-7.05197453498e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558153783225000,5.60922509765625,-0.0012680106418207,-0.0030252661053091,-0.0061585226297378,-0.0031832111999392,0.0009731370955705,-0.0011938354000449,still,still_rele_3,iPhone 12 Pro Max,10
1772558153793304800,5.619304931640625,-0.0041027865431737,0.0032670024393126,-0.0022656068444252,0.0016344469040632,-0.0003382035065442,0.0025455085560679,still,still_rele_3,iPhone 12 Pro Max,10
1772558153803385000,5.629385009765625,-0.0027585049279034,0.0042528351388871,-0.0034644612401723,0.0003506140783429,-0.0018824376165866,0.0002059433609247,still,still_rele_3,iPhone 12 Pro Max,10
1772558153813465000,5.639465087890625,-0.0059432450443971,-0.0056894438132643,-0.0107984573900699,0.0007010856643319,0.0011029657907783,0.0005510887131094,still,still_rele_3,iPhone 12 Pro Max,10
1772558153823545000,5.649545166015625,0.0042465971943456,-0.0044485769066959,-0.0049643444091081,-0.0011448645964264,-0.0013072129804641,0.0002412926405668,still,still_rele_3,iPhone 12 Pro Max,10
1772558153833625000,5.659625,-0.0021129552996717,-0.009491576042585,-0.0134971949547529,-0.0016175750643014,0.0021375860087573,0.0013382490724325,still,still_rele_3,iPhone 12 Pro Max,10
1772558153843704800,5.669704833984375,-0.004181934460299,-0.0022672508122399,-0.0076648355394601,0.0012356704100966,0.0007543782703578,0.0005655474960803,still,still_rele_3,iPhone 12 Pro Max,10
1772558153853784000,5.6797841796875,-0.0007823186172638,-0.0014941840805113,-0.0015291092634201,-0.0007164273411035,-0.0039492966607213,-0.0012917411513626,still,still_rele_3,iPhone 12 Pro Max,10
1772558153863864000,5.689864013671875,-0.0074922371852211,-0.0074791037090122,-0.005410334610939,-0.0020356299355626,-0.0017824203241616,-0.0012880438007414,still,still_rele_3,iPhone 12 Pro Max,10
1772558153873944000,5.699944091796875,-0.0017605799317359,-0.0034042920181527,-0.0025683891832828,0.0007377862930297,0.0012429307680577,-0.0008560786955058,still,still_rele_3,iPhone 12 Pro Max,10
1772558153884024000,5.710024169921875,-0.0002193783717229,7.92757812887e-05,-0.0077998600959777,-0.0006846860051155,0.0007189933676272,0.0007613170892,still,still_rele_3,iPhone 12 Pro Max,10
1772558153894104000,5.72010400390625,0.0012004618309438,-0.0041399858815595,-0.0131868138313293,-0.0007933434098958,-0.0004123174585402,0.0013932855799794,still,still_rele_3,iPhone 12 Pro Max,10
1772558153904184000,5.73018408203125,0.003055058455374,-0.0083487626830115,-0.0160281747370958,-0.0007266011089086,-0.0005790346767753,-0.0031078304164111,still,still_rele_3,iPhone 12 Pro Max,10
1772558153914264000,5.74026416015625,0.0019521204484626,-0.003216879687272,0.004022679644823,-0.000197697430849,-0.0007047359831631,0.0019926559180021,still,still_rele_3,iPhone 12 Pro Max,10
1772558153924344000,5.750343994140625,-0.0079883866717107,0.0031567835304886,-0.0057020110338926,0.0009546242654323,0.0010413704439997,3.1339004635e-06,still,still_rele_3,iPhone 12 Pro Max,10
1772558153934423800,5.760423828125,-0.0038703386273235,-0.0040961832724511,-0.0031628479450941,-0.000886152498424,8.3302147686e-06,-0.0002711713314056,still,still_rele_3,iPhone 12 Pro Max,10
1772558153944504000,5.770504150390625,-0.0041576950681861,-0.003401625137031,-0.0042079730838537,0.0012511312961578,0.0006591342389583,-0.0001593399792909,still,still_rele_3,iPhone 12 Pro Max,10
1772558153954584000,5.780583984375,0.0066004485778044,0.0003934197643771,0.002670680513978,-0.0004748627543449,0.0017305240035057,0.0009618503972887,still,still_rele_3,iPhone 12 Pro Max,10
1772558153964664000,5.7906640625,-0.0022763657004572,0.0016234730159863,0.0026683424264192,0.0004300707951188,0.000526517862454,0.0013779494911432,still,still_rele_3,iPhone 12 Pro Max,10
1772558153974744000,5.800744140625,-0.0052289684283547,0.0031410379720851,-0.0051128129690885,-0.0005108239129185,0.0007512886077165,-0.0002857269719243,still,still_rele_3,iPhone 12 Pro Max,10
1772558153984824000,5.810823974609375,0.0023769491312559,-0.0019645415386185,0.0047632688790559,-0.0007742671296,-0.0008784581441432,-0.0012923134490847,still,still_rele_3,iPhone 12 Pro Max,10
1772558153994904000,5.820904052734375,0.0038747682072687,-0.0053217430120334,0.0002729717224836,0.0005128383636474,-0.0023551809135824,-0.000498691573739,still,still_rele_3,iPhone 12 Pro Max,10
1772558154004984000,5.830984130859375,0.00468220299948,0.0044835751548409,-0.0103518826663494,0.002719166688621,-0.0014851170126348,-0.0005145706236362,still,still_rele_3,iPhone 12 Pro Max,10
1772558154015064000,5.84106396484375,-0.0066222676839679,-0.005512589409016,-0.0030284079104661,-0.0009256359189748,0.0015373047208413,-0.0017587998881936,still,still_rele_3,iPhone 12 Pro Max,10
1772558154025145000,5.85114501953125,-0.0044059616076759,-0.0109284769779071,-0.0088636899352073,-0.0013468591496348,-0.0007024058140814,0.002729102037847,still,still_rele_3,iPhone 12 Pro Max,10
1772558154035224800,5.861224853515625,-0.0020033300458919,-0.012501206187345,-0.0012286650121212,-0.0036406395956873,-0.0002344883978366,-0.001351126935333,still,still_rele_3,iPhone 12 Pro Max,10
1772558154045305000,5.87130517578125,-0.0008363138268236,-0.0060479749273508,-0.0063198506712913,0.002181202173233,0.000396127346903,0.0019833575934171,still,still_rele_3,iPhone 12 Pro Max,10
1772558154055385000,5.881385009765625,0.0074433930748142,-0.0141821084789931,-0.0006371288597583,0.0020331302657723,0.0021610043477267,-0.001701658591628,still,still_rele_3,iPhone 12 Pro Max,10
1772558154065465000,5.891465087890625,5.3547684988e-05,-0.0076268050840124,-0.0046831893801689,0.0006193127483129,-0.0005259707104414,-0.0016517327167093,still,still_rele_3,iPhone 12 Pro Max,10
1772558154075545300,5.90154541015625,-0.0027732641056179,-0.0017402312634512,-0.0142623341083526,0.0002366164699196,0.0013105450198054,0.000949109904468,still,still_rele_3,iPhone 12 Pro Max,10
1772558154085625000,5.911625,-0.0015669296563137,0.0041971959615126,-0.0043973581761121,0.0019604861736297,-3.36826778948e-05,-0.0027399789541959,still,still_rele_3,iPhone 12 Pro Max,10
1772558154095705300,5.921705322265625,0.0066645267899613,-0.0018727350693196,-0.0048509471625089,0.0013016201555728,0.0015785949071869,-0.0005407407879829,still,still_rele_3,iPhone 12 Pro Max,10
1772558154105784000,5.9317841796875,-0.0047136119178961,0.0020084537455812,-0.0150327339589595,-0.0003651287406682,0.0003773421049118,-0.0001149335876107,still,still_rele_3,iPhone 12 Pro Max,10
1772558154115864300,5.9418642578125,0.0047928420334123,-0.0001338555127382,-0.0174234284877777,0.0007656496018171,-0.000152094522491,0.0016800370067358,still,still_rele_3,iPhone 12 Pro Max,10
1772558154125944300,5.9519443359375,0.0001404496503062,-0.0059802799860015,-0.0089005148142576,0.0007188776507973,0.0008818111382424,-7.14370980858e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558154136024300,5.9620244140625,0.0021570501697249,-0.00083802172672,-0.009205635240674,0.0013772118836641,0.000896724872291,0.0006159245967864,still,still_rele_3,iPhone 12 Pro Max,10
1772558154146104300,5.972104248046875,0.0053852641017641,0.0003446121865883,-0.0038169279396533,-0.0004626875743269,8.68374481797e-05,-0.0001433519646525,still,still_rele_3,iPhone 12 Pro Max,10
1772558154156184300,5.982184326171875,-0.0005668675019871,-0.0084914225567132,-0.0012725041538476,0.0008526472374796,-0.0015861603897064,-0.0007939618080854,still,still_rele_3,iPhone 12 Pro Max,10
1772558154166264300,5.992264404296875,0.0012474245115183,-0.0143025930535048,-0.0048643911659717,-0.0011688377708196,0.0013778915163129,-0.0014672838151454,still,still_rele_3,iPhone 12 Pro Max,10
1772558154176344300,6.00234423828125,0.0023659436800517,-0.0072375865707173,-0.0044201545298099,0.0031830333173274,0.0017994699301198,0.0001836102455854,still,still_rele_3,iPhone 12 Pro Max,10
1772558154186424300,6.01242431640625,0.0060085014334879,-0.0094104005651548,-0.0089051909893751,-0.0021849097684025,-0.0004398229066282,-0.0007750913500785,still,still_rele_3,iPhone 12 Pro Max,10
1772558154196504300,6.02250439453125,-0.0071114668398629,-0.001569295143336,-0.0123398416131734,0.0020316736772656,-0.0047829058021306,0.0001660706475377,still,still_rele_3,iPhone 12 Pro Max,10
1772558154206584300,6.032584228515625,-0.0044848811959382,-0.0035784430086612,-0.0139864397764205,0.0007121162489056,0.0009617074392735,0.0013312380760908,still,still_rele_3,iPhone 12 Pro Max,10
1772558154216664300,6.042664306640625,-0.0029298155073542,-0.0061223918704316,-0.0059071782171726,0.0002319486811757,-0.0009427189361304,0.0020079473033547,still,still_rele_3,iPhone 12 Pro Max,10
1772558154226744000,6.052744140625,0.0031077658901456,-0.0035778219541534,-0.007103694525361,-0.0008608037605881,0.0011125328019261,-0.0006380369886755,still,still_rele_3,iPhone 12 Pro Max,10
1772558154236824300,6.06282421875,-0.0006367178678046,0.0087366294894367,-0.0072486559540033,0.0036772228777408,-0.0014931038022041,0.0010970123112201,still,still_rele_3,iPhone 12 Pro Max,10
1772558154246904300,6.072904296875,-0.0009498846033588,-0.0085717943165451,-0.0105494510650634,0.0006500706076622,-0.0002913000062108,-0.0008994061499834,still,still_rele_3,iPhone 12 Pro Max,10
1772558154256984300,6.082984375,0.000747932290472,-0.0037810529086738,-0.0023187983363866,0.0024562263861298,0.0027327192947268,-0.0008586598560214,still,still_rele_3,iPhone 12 Pro Max,10
1772558154267064300,6.093064208984375,0.0009905728067737,0.0062752443445846,-0.001420972713828,-0.0002708695828914,-0.0029336812440305,-0.0005234368145465,still,still_rele_3,iPhone 12 Pro Max,10
1772558154277144300,6.103144287109375,-0.0009355638170614,-0.0062941317081451,-0.0172732063621282,-0.001357439905405,-7.69083853811e-05,-0.0004744343459606,still,still_rele_3,iPhone 12 Pro Max,10
1772558154287224300,6.113224365234375,-0.002888360118959,-0.0055544192567467,0.0036783962517976,-0.0010775923728942,-0.0011259450111538,-0.0007046405225992,still,still_rele_3,iPhone 12 Pro Max,10
1772558154297304300,6.12330419921875,-0.005583992411103,-0.0058880716579034,-0.0151812025189399,0.0006348202005028,0.002026172587648,0.0005337297916412,still,still_rele_3,iPhone 12 Pro Max,10
1772558154307384300,6.13338427734375,-0.0035588706585112,-0.0037305648304522,-0.0068050038397312,0.0029108943417668,-7.39151146262e-05,-3.59928235411e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558154317464300,6.14346435546875,-0.001339331445517,0.0022334946731105,-0.0069604866623878,-0.000993032939732,-0.0014393178280442,0.0001581516116857,still,still_rele_3,iPhone 12 Pro Max,10
1772558154327544300,6.15354443359375,-0.0018995591441635,-0.0058868295488879,0.0066588733673095,-0.0004990650340914,0.0001218745019286,-0.0020204591564834,still,still_rele_3,iPhone 12 Pro Max,10
1772558154337624300,6.163624267578125,-0.0053178979539778,-0.0043656478635966,0.0008265139520168,-0.0009403508156538,0.0007405267097055,-0.0005384096875786,still,still_rele_3,iPhone 12 Pro Max,10
1772558154347703300,6.173703369140625,-0.0003191580849234,-0.0005152195131406,-0.0042588264882564,-0.0012336280196905,0.0001203501597046,0.0002801250666379,still,still_rele_3,iPhone 12 Pro Max,10
1772558154357783300,6.183783203125,0.0002523673258721,-0.0023261779252439,-0.0048567923814058,0.0003104731440544,-0.0002136102411895,-0.0001491764560341,still,still_rele_3,iPhone 12 Pro Max,10
1772558154367863300,6.19386328125,-0.0071762391717638,-0.0015645093703642,-0.0075502692490816,-0.0005303062498569,-0.0003079208545386,-0.0002055848017334,still,still_rele_3,iPhone 12 Pro Max,10
1772558154377943300,6.203943359375,-0.0030585564535576,-4.44236636161e-05,-0.0011158522874116,0.0005618566647171,-0.002319406485185,-0.003055699635297,still,still_rele_3,iPhone 12 Pro Max,10
1772558154388023300,6.214023193359375,-0.0077486870311666,-0.0030854718599468,0.00277881706357,0.0014124512672424,-0.0001423538196831,0.0010417243465781,still,still_rele_3,iPhone 12 Pro Max,10
1772558154398103300,6.224103271484375,-0.0047241515782196,-0.0003179799079895,-0.0136842419594526,0.0006971256807446,-0.0004819070454686,-0.0001122234389185,still,still_rele_3,iPhone 12 Pro Max,10
1772558154408183300,6.234183349609375,-0.0099648652432952,-0.0016632570371031,-0.0088958386391401,0.0009712977334856,0.0027615441940724,0.0013402830809354,still,still_rele_3,iPhone 12 Pro Max,10
1772558154418263300,6.24426318359375,-0.0010749631545972,-0.00883413504716,-0.0036672903358936,-0.0010034358128905,-0.000741045223549,-0.000444833189249,still,still_rele_3,iPhone 12 Pro Max,10
1772558154428343300,6.25434326171875,9.16603388264e-05,0.0009514555059373,0.003668459379673,-0.0016003530472517,0.0007902332581579,0.0007531829178333,still,still_rele_3,iPhone 12 Pro Max,10
1772558154438423300,6.26442333984375,0.0042244584277737,0.0014912614710628,-0.0096539635300636,0.0016790637746453,0.001406222465448,0.0005204230546951,still,still_rele_3,iPhone 12 Pro Max,10
1772558154448503300,6.27450341796875,0.0006356401555705,-0.0056528746625408,0.0002203647524118,0.001430245116353,-0.0013694132212549,0.0001515019685029,still,still_rele_3,iPhone 12 Pro Max,10
1772558154458583300,6.284583251953125,0.0033395196862518,-0.0084682243442162,-0.0102530984669923,-0.0001998757943511,0.0017781768692657,0.0024146558716893,still,still_rele_3,iPhone 12 Pro Max,10
1772558154468663300,6.294663330078125,0.0011077968451194,-0.0114111093956977,-0.018784195446968,0.0015202248468995,0.0005189543589949,-0.0025172778405249,still,still_rele_3,iPhone 12 Pro Max,10
1772558154478743300,6.304743408203125,-0.0001219641455449,-0.002157068436034,-0.003974164327979,3.23168933391e-05,-0.0006056986749172,-0.0027708108536899,still,still_rele_3,iPhone 12 Pro Max,10
1772558154488823300,6.3148232421875,-0.0003203819276299,-0.0019970921013504,-0.0023269816428422,0.0008333334699273,-0.0015136601869016,-0.0014790259301662,still,still_rele_3,iPhone 12 Pro Max,10
1772558154498903300,6.3249033203125,0.0016607362864539,0.0005564648389816,0.0021621464699506,-0.0009624361991882,-0.0011283007916063,0.0028163865208625,still,still_rele_3,iPhone 12 Pro Max,10
1772558154508983300,6.3349833984375,-0.0021758370685856,-0.0013705577008426,0.0041074353188276,0.0014410084113478,-0.0014288539532572,-0.0003757094964385,still,still_rele_3,iPhone 12 Pro Max,10
1772558154519063300,6.345063232421875,-0.0012463193998206,-0.0040411286169663,-0.0144458739817142,-0.0016983253881335,-0.0011995553504675,0.0006413515657186,still,still_rele_3,iPhone 12 Pro Max,10
