time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557737041989600,2.90298974609375,0.096598124022223,-0.005478285280615,-0.0011719663888216,-0.0324602350592613,-0.0553471073508262,-0.1025256216526031,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737052069600,2.913069580078125,0.1400004269677214,-0.014851970564574,-0.0245312146663665,-0.0288336798548698,-0.0569497011601924,-0.1003076508641243,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737062149600,2.923149658203125,0.139552190009877,-0.0446522116750478,-0.0231342073500156,-0.0226783156394958,-0.0442070066928863,-0.0935860946774482,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737072229600,2.933229736328125,0.1595471494860947,-0.0637483956806361,-0.0161889182567596,-0.0207325220108032,-0.0336366780102252,-0.0870343968272209,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737082309600,2.9433095703125,0.1798862827574834,-0.063700172624737,-0.0190723647385835,-0.0161199271678924,-0.0264181792736053,-0.0783860459923744,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737092389600,2.9533896484375,0.1906771230966784,-0.0609406447835266,0.0116103582948446,-0.0104378005489707,-0.0195902977138757,-0.0693035125732421,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737102469600,2.9634697265625,0.21441610967312,-0.0475657610341906,0.0290501533955335,-0.0103307412937283,-0.0123052196577191,-0.0619971305131912,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737112549600,2.973549560546875,0.2487605335518717,-0.0556269024148583,0.0476835421949625,-0.0110152876004576,-0.0046345451846718,-0.0529807247221469,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737122629600,2.983629638671875,0.2703004026488401,-0.0453049764953553,0.0381833079218864,-0.0098964935168623,-0.0028635431081056,-0.0433917455375194,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737132709600,2.993709716796875,0.2761093994548544,-0.0536836593925952,-0.0072346274286508,-0.0110770082101225,-0.0021840671543031,-0.0419383198022842,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737142789600,3.00378955078125,0.2871804084422998,-0.0617113368950784,-0.0277899242013692,-0.0124173769727349,-0.0019507745746523,-0.030421745032072,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737152869600,3.01386962890625,0.2801240236573852,-0.0635197014912963,-0.0671148033738136,-0.00358690880239,-0.0054043564014136,-0.0158254355192184,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737162949600,3.02394970703125,0.2931452351308428,-0.0924213863268494,-0.0941805049538612,0.0031341109424829,-0.0102587658911943,-0.0018006968311965,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737173029600,3.034029541015625,0.2767809603071771,-0.0929350349374115,-0.0725567021667957,0.0083050802350044,-0.0139203229919075,0.0105885360389947,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737183109600,3.044109619140625,0.2315071461350656,-0.0885913066446781,-0.0768833331942558,0.007869653403759,-0.0119495848193764,0.029144374653697,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737193189600,3.054189697265625,0.1864224065279588,-0.0911677330039441,-0.0632633886426687,0.0106106661260128,0.0025718805845826,0.0379627831280231,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737203269600,3.06426953125,0.1515846644406207,-0.0792836723342537,-0.0787789376825094,0.0148011501878499,0.0151760894805192,0.044617224484682,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737213349600,3.074349609375,0.1102191645523533,-0.0745344319805502,-0.0639157150715589,0.0208799615502357,0.0229443255811929,0.0508159883320331,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737223429600,3.0844296875,0.0641653424510732,-0.0707636812701821,-0.0421463663339614,0.0259202606976032,0.0356593206524848,0.0503257028758525,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737233509600,3.094509521484375,0.0428592090447433,-0.0600038023248314,-0.0297679462760686,0.0283032730221748,0.0490888953208923,0.0438267216086387,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737243589600,3.104589599609375,0.0302510170852765,-0.0241560977436602,0.0126630822181701,0.0288127362728118,0.0567936860024929,0.0442102178931236,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737253669600,3.114669677734375,-0.0051134888225235,-0.0007576864995062,0.0315320333391428,0.0313758701086044,0.0589429400861263,0.0366838425397872,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737263749600,3.12474951171875,0.0077422298909164,-0.0361377735689282,0.0487011948049068,0.031813159584999,0.0659989863634109,0.0316432788968086,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737273828900,3.134828857421875,0.0111224834463559,0.0012744038499891,0.0821019446253776,0.0268802717328071,0.0578101500868797,0.0284695643931627,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737283908600,3.14490869140625,0.0116337757030501,-0.014992694209516,0.0683066435068845,0.0191152915358543,0.0597236305475235,0.0248106475919485,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737293988600,3.154988525390625,0.0231151555896736,-0.0137929630309343,0.0471802688479423,0.0135012688115239,0.061198316514492,0.0256716795265674,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737304068600,3.165068603515625,0.008872256834153,-0.0073499243713915,0.0112748427301645,0.0136956786736845,0.0711369663476944,0.0265598446130752,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737314148600,3.175148681640625,0.0142012515708804,-0.0212149297252297,-0.0212631527811288,0.0157335437834262,0.088588997721672,0.0308098122477531,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737324228600,3.185228515625,0.0020647322437725,0.0022115385696291,-0.0381909067064523,0.0216524209827184,0.0899826288223266,0.0294151119887828,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737334308600,3.19530859375,0.0050436932556331,0.0219316996924579,-0.0470236169815063,0.0282183457165956,0.0896462202072143,0.0293595660477876,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737344388600,3.205388671875,0.0360403410764411,-0.0110194066643714,-0.0261748902201652,0.0281941089779138,0.089180439710617,0.0324637442827224,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737354468600,3.215468505859375,0.0587061637297272,-0.0021218144595623,0.0038145898520946,0.0291715674102306,0.0814806148409843,0.037472054362297,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737364548600,3.225548583984375,0.0900889247912913,0.0205341078542172,0.0091805007994174,0.0244348719716072,0.0664816945791244,0.0435067787766456,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737374628600,3.235628662109375,0.1120661441259086,0.0281966053061187,0.0276437937289476,0.0129663664847612,0.0562296137213707,0.0513202250003814,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737384708600,3.24570849609375,0.0896260199872776,0.0188730427742004,0.0199766201019287,0.0031914990395307,0.0456861592829227,0.0620032288134098,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737394788900,3.255788818359375,0.062969958654046,0.0124640525147318,-0.005460603493452,-0.0008616559207439,0.0316870100796222,0.065974473953247,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737404868600,3.26586865234375,0.0496577648773789,0.0247369663715362,-0.0206353762716054,0.0001828353852033,0.0137167992070317,0.0698954463005065,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737414948600,3.275948486328125,0.0223821834063157,0.0339804494045674,-0.0471913747638464,0.007674453780055,0.0087252771481871,0.0741534084081649,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737425028600,3.286028564453125,-0.0129496806072071,0.0351807651050388,-0.07540215472579,0.01503143645823,0.0137655762955546,0.0697645172476768,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737435108600,3.296108642578125,-0.0320722411630675,0.0323733064688742,-0.079883684054017,0.0258698835968971,0.0226781517267227,0.0664143562316894,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737445188600,3.306188720703125,-0.026270130755566,0.0063974459521472,-0.0900590411096811,0.0403825156390666,0.0272294953465461,0.0664433911442756,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737455268600,3.3162685546875,-0.0241624544192105,-0.0270003812588751,-0.0598047726213932,0.0531557761132717,0.029410470277071,0.0668260604143142,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737465348600,3.3263486328125,-0.0240230459485203,-0.0220110485389828,-0.0066378305792808,0.0523760057985782,0.0222992971539497,0.0647756978869438,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737475428600,3.3364287109375,-0.0106454953180626,-0.0385933500275015,0.0690752897918224,0.0445661023259162,0.0232395101338624,0.0596709251403808,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737485508600,3.346508544921875,-0.0381400898346677,-0.0139146897144615,0.1286725571423768,0.0352136120200157,0.0182841662317514,0.0634259805083274,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737495588600,3.356588623046875,-0.076350395361334,-0.0016385609872639,0.134272861367464,0.0303009785711765,0.0116831045597791,0.0613710545003414,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737505668600,3.366668701171875,-0.0898376899765804,-0.0207420515164732,0.1596253292888403,0.0190746895968914,0.0129172150045633,0.0548665560781955,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737515748900,3.376748779296875,-0.0957321183100342,0.0433846759572625,0.1544680926561355,0.0143370926380157,0.016641529276967,0.0491213425993919,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737525828600,3.38682861328125,-0.1250130117215216,0.0812181475281715,0.1414209795564413,0.0124499760568141,0.0112765897065401,0.0365810468792915,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737535908600,3.39690869140625,-0.108310152593255,0.0898715557135641,0.1363987674802541,0.0063200267031788,0.0133785437792539,0.0183701552450656,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737545988600,3.406988525390625,-0.0851172738585621,0.0756269033923745,0.1336427467703819,-0.005866331513971,0.0121593493968248,-0.0005758386105298,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737556068600,3.417068603515625,-0.0388299717949703,0.0317592662237584,0.1344154847085475,-0.0185093134641647,0.0240939278155565,-0.0013395557180047,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737566148900,3.42714892578125,-0.0794970228239893,-0.0122279056712985,0.1468213772952556,-0.0317516177892684,0.009349069558084,0.0062027825042605,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737576228600,3.437228515625,-0.0663222647566348,-0.0075030691064894,0.1185334404438734,-0.04381550475955,-0.0007618695963174,0.0120227420702576,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737586308600,3.44730859375,-0.0624196312949061,-0.0394080274112522,0.1356646079868078,-0.0542425811290741,-8.46276525408e-05,0.0165322721004486,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737596388600,3.457388671875,-0.0740526763455942,-0.0223620539337396,0.1023714101940393,-0.0559839680790901,-0.0030362838879227,0.0195502899587154,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737606468600,3.467468505859375,-0.1033381363343447,-0.0245332604929804,0.0752595313847065,-0.0624269545078277,-0.0063314130529761,0.0122218029573559,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737616548600,3.477548583984375,-0.1494158507678657,-0.0141663263879716,0.0833908153921365,-0.0591847226023674,-0.0142545374110341,0.0047139693051576,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737626628600,3.487628662109375,-0.1850607262533158,-0.0135474638372659,0.0985305168569087,-0.0576744452118873,-0.0268965624272823,-0.0054654311388731,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737636708900,3.497708984375,-0.1624280021520331,-0.0528567070491611,0.0769487996459007,-0.0644112378358841,-0.0279977042227983,-0.022231750190258,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737646788600,3.50778857421875,-0.0922615195900201,-0.0489966706201434,0.0189490306198596,-0.0673825219273567,-0.0288046430796384,-0.0356354415416717,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737656868600,3.51786865234375,-0.0666743661299347,-0.0815435800902545,-0.0594476297467947,-0.0623217597603797,-0.0185257606208324,-0.0484141148626804,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737666948600,3.527948486328125,-0.0585330356525257,-0.1306383042573928,-0.1029804820030927,-0.0576055683195591,-0.0043494887650012,-0.0559426061809062,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737677027800,3.53802783203125,-0.0472713811974972,-0.1437197580181062,-0.1424292798161506,-0.0432856678962707,0.0102760354056954,-0.0599388852715492,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737687108000,3.548108154296875,-0.0125861810570582,-0.1499786722823977,-0.1654571041822433,-0.0279652997851371,0.0215638447552919,-0.0683789774775505,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737697188000,3.55818798828125,0.0129608595883473,-0.1274376085199415,-0.1843167029529809,-0.0144508313387632,0.0274064820259809,-0.0707817748188972,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737707268000,3.56826806640625,0.0192123577311635,-0.0974795464992523,-0.1559586234748363,0.0086283888667821,0.0331826135516166,-0.0677859857678413,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737717348000,3.57834814453125,0.0308155921654775,-0.0991124083980917,-0.1392155784666538,0.0247679017484188,0.0328890122473239,-0.072833240032196,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737727427800,3.588427734375,0.0678799059947952,-0.0772441293306648,-0.1090484037399291,0.0306436344981193,0.0368438065052032,-0.0755376741290092,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737737508000,3.598508056640625,0.0519185128835961,0.0003017594255506,-0.0579746345847845,0.0410703122615814,0.0386727675795555,-0.0736812800168991,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737747588000,3.608588134765625,0.0518897617131471,0.000887596489489,0.0098737437605857,0.0428248010575771,0.0452110953629016,-0.0781258195638656,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737757668000,3.618668212890625,0.0990012031085789,0.0096411040484905,0.0348082785308361,0.0383693054318428,0.0394543521106243,-0.0763419717550277,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737767748000,3.628748046875,0.1475264568246901,0.0302995689347386,0.0562456188350915,0.0359575450420379,0.0399955064058303,-0.0721458941698074,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737777828000,3.638828125,0.1565788011997938,0.0171814364254474,0.132021867570281,0.0213620252907276,0.0356342494487762,-0.0647178441286087,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737787908000,3.648908203125,0.1759975316906347,0.0300746741376817,0.131984458169341,0.0127972969785332,0.0306546706706285,-0.0515426583588123,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737797987800,3.65898779296875,0.1885865988245234,0.0337045550726354,0.1339806004226207,0.0035041961818933,0.0147321633994579,-0.0386329814791679,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737808068000,3.669068115234375,0.2152280471105128,0.0337016324631869,0.1545358971953392,-0.0132556091994047,0.0054672923870384,-0.0208798181265592,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737818148000,3.679148193359375,0.2117841172017157,0.0337225291207432,0.1523719971597194,-0.0252982918173074,0.0094404527917504,-0.0012678708881139,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737828228000,3.68922802734375,0.2077353167349472,0.0303890007838606,0.1043956094980239,-0.0336994975805282,0.0161894354969263,0.0142319928854703,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737838308000,3.69930810546875,0.2110283303983509,0.0205327926799654,0.0663660308331251,-0.0354128554463386,0.0168433394283056,0.0292555037885904,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737848387800,3.709387939453125,0.1849110521169379,0.0025787644468247,0.0349257674306631,-0.0341148301959037,0.0176002103835344,0.0465343594551086,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737858467000,3.719467041015625,0.1812835092695429,-0.0099222590774297,0.007083236259222,-0.0335832014679908,0.0153878470882773,0.0556499473750591,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737868547000,3.729547119140625,0.1859436465676874,-0.0080672788605093,0.0001747720450162,-0.028779923915863,0.0170792210847139,0.0594470836222171,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737878627000,3.739626953125,0.1686637547364458,-0.0365828869879245,-0.0069189856082201,-0.0322411432862281,0.0116220954805612,0.0632537007331848,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737888707000,3.74970703125,0.1536268560590222,-0.0549669772014021,-0.0003863689690828,-0.0301092825829982,0.0017151365755125,0.0646446719765663,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737898787000,3.759787109375,0.137693154672347,-0.0752633307769894,0.0085106387138366,-0.0263909343630075,7.5815944001e-05,0.0663304850459098,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737908867000,3.7698671875,0.1058776647493243,-0.0697061350412666,0.0190115744620561,-0.0265581794083118,-0.004138103686273,0.0691611543297767,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737918947000,3.779947021484375,0.0673504752932116,-0.0541103603720664,0.0123731593608856,-0.0259116142988204,-0.005858234129846,0.0701287388801574,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737929027000,3.790027099609375,0.0153322283621877,-0.0307978738456964,-0.0041956981241703,-0.0223770681768655,-0.003389750374481,0.0680405497550964,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737939106800,3.80010693359375,-0.0376453651202842,-0.0242418763309717,-0.0061690440237522,-0.0190255157649517,-0.0023047605063766,0.0645263940095901,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737949187000,3.81018701171875,-0.0559590204460546,-0.0065223875060677,-0.0022252748340368,-0.0173189621418714,0.0079755736514925,0.0569129548966884,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737959267000,3.82026708984375,-0.0726537693331018,0.0101215810418128,-0.0133481418728828,-0.0115062221884727,0.0176300946623086,0.0531104877591133,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737969347000,3.83034716796875,-0.1010768038062378,0.0142730016328394,-0.0515957472026348,-0.0058118514716625,0.0321270115673542,0.0508191064000129,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737979427000,3.840427001953125,-0.1018031087867915,0.0506369851730763,-0.080872110569477,0.0024445801973342,0.034015841782093,0.0386063568294048,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737989507000,3.850507080078125,-0.0738087480545044,0.0539614534206688,-0.0917827961623668,0.0141451777890324,0.031598225235939,0.0242412649095058,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737999587000,3.860587158203125,-0.0471301826285198,0.052223815973103,-0.076910805723071,0.0154897514730691,0.0208641998469829,0.0164253562688827,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738009667000,3.8706669921875,-0.0318881898330524,0.0459920819766819,-0.0446586414158344,0.0162604693323373,0.0169602707028388,0.0127443335950374,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738019747000,3.8807470703125,0.0114926136666908,0.0067462593898177,-0.0104535894751548,0.0146023072302341,0.0103482184931635,0.0119252949953079,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738029827000,3.8908271484375,0.0714488870553672,-0.0062419631294906,-0.0085194065421819,0.0136752594262361,-0.0011577031109482,0.0181030295789241,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738039907000,3.900906982421875,0.0927037834648042,-0.0194464587479829,-0.0024818799436092,0.0135420523583889,-0.0018666184041649,0.0207844488322734,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738049987000,3.910987060546875,0.0754187040017917,-0.0395497739695012,-0.0019978958189487,0.0139122307300567,0.0006090560927987,0.0242122039198875,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738060066800,3.92106689453125,0.0679297730185091,-0.0345315074160695,0.0176326873242855,0.0120328878983855,0.0080991210415959,0.0295682083815336,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738070147000,3.93114697265625,0.0648804684504866,-0.0341447000555694,0.049821723267436,0.0130448890849947,0.0145540917292237,0.0310609098523855,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738080227000,3.94122705078125,0.074349284671992,-0.0396430052109062,0.0715320352941751,0.0111458413302898,0.0191426426172256,0.0340259298682212,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738090307000,3.95130712890625,0.0786623986307531,-0.0385369436651468,0.0839022720456123,0.0043028499931097,0.0163452588021755,0.0319489315152168,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738100387000,3.961386962890625,0.0789145102282986,-0.0161159991510212,0.1096300030201673,0.0025092847645282,0.0205899067223072,0.033642042428255,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738110467000,3.971467041015625,0.0839381470765918,0.0233960731565952,0.1010340241104364,-0.0043259845115244,0.0214567668735981,0.0347672291100025,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738120547000,3.981547119140625,0.0740826330924406,0.0210939336940646,0.0771370156943798,-0.0086299357935786,0.0170860737562179,0.0355222150683403,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738130627000,3.991626953125,0.0756759301658719,0.035957156305015,0.0380137965738773,-0.0050077703781425,0.0103309676051139,0.0358095690608024,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738140707000,4.00170703125,0.0630966537736356,0.0494702794812619,0.032430443483591,-0.0077048214152455,0.0058528669178485,0.0396392494440078,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738150787000,4.011787109375,0.0410948479870334,0.026247955456376,0.0406710330843925,-0.0123648205772042,0.0061197150498628,0.0394911766052246,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738160867000,4.0218671875,0.0302219736538827,0.0164674429371953,0.0528396097838878,-0.0141443451866507,0.0051173018291592,0.0419689789414405,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738170947000,4.031947021484375,0.0292262771474197,0.0130044430017471,0.0417599973648786,-0.0199580267071723,1.33533030748e-05,0.0500780418515205,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738181027000,4.042027099609375,0.0250090613111853,-0.0003407762616872,0.0268593653529882,-0.0188076682388782,-0.0024669470731168,0.0543952025473117,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738191107000,4.052107177734375,0.001446618611738,0.0050132981173694,-0.0070405661612749,-0.0186140574514865,-0.0024206081870943,0.0521693341434001,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738201187000,4.06218701171875,-0.0356712520357221,0.0212849262215197,-0.0132774147242307,-0.0158596914261579,-0.0031763846054673,0.0504475980997085,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738211267000,4.07226708984375,-0.0708938469884917,0.0321595175877213,-0.012288403686881,-0.0069423629902303,-0.0066344994120299,0.0461069121956825,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738221347000,4.08234716796875,-0.0764457820272073,0.0235905728153884,0.0267144039243459,-0.0129717020317912,-0.0107530830428004,0.038258783519268,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738231427000,4.092427001953125,-0.0755417458595708,0.0245418821908533,0.0380886153757572,-0.0169941410422325,-0.014969665557146,0.0305396150797605,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738241507000,4.102507080078125,-0.0757285371359437,0.0140720722332596,0.043943186622858,-0.0226146858185529,-0.0164589788764715,0.0186918657273054,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738251587000,4.112587158203125,-0.0755021079689264,-0.0026158815868198,0.027292496073246,-0.028433158993721,-0.0135486777871847,0.0093889106065034,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738261667000,4.1226669921875,-0.062005789797008,-0.026748744585365,0.0040530747830867,-0.0243640504777431,-0.0074374182149767,0.0013183401897549,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738271747000,4.1327470703125,-0.045631687699072,-0.0422014575220644,-0.0041267245411872,-0.0233627036213874,-0.0051633454859256,-0.0011219140142202,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738281827000,4.1428271484375,-0.0259349439844489,-0.0557506749249994,-0.0321206468820571,-0.0205546878278255,0.0009089461527764,-0.0018900795839726,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738291907000,4.152906982421875,-0.0053233869798481,-0.063073565158993,-0.0413543391734361,-0.0135559011250734,0.0039606625214219,-0.0011960598640143,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738301987000,4.162987060546875,0.0057538508189842,-0.0504283108584582,-0.0499812977433204,-0.0099519435316324,0.0051630325615406,0.0028065200895071,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738312067000,4.173067138671875,0.0257170269174501,-0.0391847400493919,-0.0688940880060196,-0.0024423627182841,0.0072544133290648,0.0036627259105443,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738322147000,4.18314697265625,0.035254634058848,-0.0490437246322631,-0.0759855075716972,0.0046010268852114,0.0085714440792799,0.0058721713721752,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738332227000,4.19322705078125,0.0521167754020541,-0.0344302389986813,-0.0716764122009277,0.0115268444642424,0.0039050539489835,0.0027386955916881,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738342307000,4.20330712890625,0.0644945744054392,-0.0188042153216898,-0.0447328756958246,0.0163182243704795,0.0032213970553129,0.00200398825109,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738352387000,4.213386962890625,0.0850156035823747,0.000415887324512,-0.0362689987331628,0.0200932547450065,-0.0030602007173001,0.0036128042265772,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738362467000,4.223467041015625,0.0941338893331587,0.0070620473407208,-0.0276671746045351,0.0215495377779006,-0.0054631764069199,0.0058897556737065,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738372547000,4.233547119140625,0.0776639621779322,0.0085557930298149,-0.0367336936354637,0.02027228474617,-0.0029139979742467,0.0099521419033408,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738382627000,4.243626953125,0.0996861166328191,0.0184368433140218,-0.0433452207297086,0.0295947659760713,-0.0010540699586272,0.0204053707420825,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738392707000,4.25370703125,0.1336317869849503,0.0033329438149929,-0.041350832042098,0.0299955699592828,-0.0294271223247051,0.0202258750796318,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738402787000,4.263787109375,0.0616091551622375,-0.0737787913076579,0.0820078366011381,0.0207935515791177,-0.0125006027519702,0.023575335741043,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738412867000,4.2738671875,0.0691016663420945,0.0043536651648581,0.0283060570299625,0.0139060840010643,-0.0062355156987905,0.0280627608299255,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738422947000,4.283947021484375,0.0899637275090441,0.0265502994038164,0.0254594354271888,0.0167572498321533,-0.0021654770243912,0.0320888310670852,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738433027000,4.294027099609375,0.103099797533825,0.0161706519477069,0.0250233820974826,0.0143276480957865,-0.0020216663833707,0.0336305350065231,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738443107000,4.304107177734375,0.1035819915601983,0.0324374577462673,0.0293459214717149,0.0186212509870529,-0.0021365233696997,0.0362227112054824,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738453186000,4.31418603515625,0.1182416909556835,0.0472577179983258,0.0486503414005041,0.0153117403388023,0.0012579418253153,0.0358227044343948,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557738463266000,4.32426611328125,0.1347904555007815,0.0420448056556284,0.0440536612600088,0.0092623149976134,0.0039446130394935,0.0378585718572139,standing,standing_rele_4,iPhone 12 Pro Max,10
