time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557574743362600,2.384362548828125,0.0434301773331128,-0.0243346691809594,0.0046346740633249,-0.000569106079638,-0.0032173038925975,0.0041942242532968,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574753443600,2.394443603515625,0.027623481593281,-0.011240355938673,-0.0009071779727935,-0.0007376847788691,6.6906446591e-05,0.0039513437077403,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574763523600,2.404523681640625,0.0070237246243283,-0.0164605748049914,0.0291869315177202,-0.0030550751835107,0.0042456602677702,0.0016658632084727,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574773603600,2.414603515625,0.0041409174633212,-0.0197043790318071,0.0317582433104515,-0.0027701165527105,0.0050379503518342,0.0036073075607419,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574783683600,2.42468359375,-0.0075704169879667,-0.0028417992971837,0.0387064550131559,-0.0064509636722505,0.0021540257148444,0.0002072062343358,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574793763600,2.434763671875,-0.023178009959124,-0.0047327276103198,0.0284790755093097,-0.0077958600595593,0.0007470776326954,7.29821622371e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574803843600,2.444843505859375,-0.010401329564955,-0.0110943715967237,0.0256155027717351,-0.0097485352307558,-0.0035870776046067,0.0007858881726861,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574813923600,2.454923583984375,4.45515277795e-05,-0.0007445347569882,0.0190238494217395,-0.0114548224955797,-0.0065354639664292,0.000368570908904,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574824003600,2.465003662109375,0.0037174678868614,-0.0108310444854199,0.0112245738476514,-0.0067659234628081,-0.0076112658716738,-0.0005972916260361,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574834083600,2.47508349609375,0.0011994754502549,-0.0120994569860398,0.0143348148226737,-0.0087332008406519,-0.0043110763654112,4.13348898291e-05,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574844163600,2.48516357421875,0.0020899945491924,-0.0210723063841462,-0.0122223527133464,-0.0054351049475371,-0.0062219970859587,-0.0014829020947217,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574854243600,2.49524365234375,-0.0055921757175587,-0.0142940444208681,-0.0101046299070119,-0.0064524323679506,-0.0011241738684475,0.0002742512151598,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574864323600,2.505323486328125,0.0004733896654099,-0.0138151748627424,-0.0050146132916212,0.0003144927322864,-0.0018186450470238,0.000599562190473,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574874403600,2.515403564453125,-0.0034590544126927,-0.0098744744129478,-0.0231616798788309,0.0022631278261542,-0.0046495851129293,0.0036020101979374,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574884483600,2.525483642578125,-0.0138890986154787,-0.0164773798093199,-0.030843466553092,0.0051555782556533,-0.0087679913267493,-0.0010381103493273,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574894563600,2.5355634765625,-0.0181264621905982,-0.0109621235191822,-0.0148754975706338,0.0032556802034378,-0.0049921618774533,-0.0023686257191002,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574904643600,2.5456435546875,-0.0230423278154805,-0.0007489186711609,-0.0221218154370784,0.0042808568105101,-0.0047839237377047,-0.0030034971423447,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574914723600,2.5557236328125,-0.0143408792372792,-0.0052853930570185,-0.019946224963665,0.0063152452930808,-0.0059844767674803,-0.0040844744071364,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574924803600,2.565803466796875,-0.0063404550679028,-0.0075555299460887,-0.0119634095162153,0.0057581085711717,-0.0025511945132166,-0.0037542236968874,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574934883600,2.575883544921875,-0.0066752947791479,0.0040409459538757,-0.0154717098981142,0.0051663555204868,-0.006451659835875,-0.0037883124314248,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574944963600,2.585963623046875,-0.0084167864179238,0.0105275314942002,-0.0105938747286796,0.0011486615985631,-0.0058094328269362,-0.0042908731848001,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574955043600,2.596043701171875,-0.0009520217615179,0.0002364391043782,0.0127156891882419,0.0045343376696109,-0.006311172619462,-0.0122649101540446,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574965123600,2.60612353515625,0.0028783136489801,0.0104559275627136,0.007573650124669,0.0033737886697053,-0.0073664840310812,-0.0126452976837754,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574975203600,2.61620361328125,-0.0017600136761553,0.0177181736506521,0.0071937108963727,0.0089357998222112,-0.0056199831888079,-0.0118788406252861,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574985283600,2.62628369140625,0.0145228482080623,0.019622545967251,-0.0058837973415851,0.0055663222447037,-0.0035494649782776,-0.0111740538850426,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557574995363600,2.636363525390625,0.0357625653146766,0.0008811667487025,0.0093564418882131,0.0024855770170688,-0.0050762547180056,-0.0064115230925381,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575005443600,2.646443603515625,0.0582092470582574,-0.0204633807055652,0.0222556709498167,-0.0062280627898871,-0.0069251852110028,-0.0016747158952057,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575015523600,2.656523681640625,0.0542645280204713,-0.0291045139312744,0.0357172100692987,-0.0105530368164181,-0.0065169231966137,-0.002655291929841,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575025603600,2.666603515625,0.0474911431617103,-0.0338369492806494,0.041136312508583,-0.0120846601203084,-0.0009084702469408,0.0005802921950817,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575035683600,2.67668359375,0.0503796676774509,-0.0282984582453966,0.0284288066267967,-0.0078185424208641,-0.0035929365549236,-0.0013941749930381,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575045763600,2.686763671875,0.0445432714078575,-0.0055932899624109,0.0033966567009687,-0.0055061550810933,-0.0092765530571341,-0.0070279818028211,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575055843600,2.696843505859375,0.0354175878019072,0.0232467278137803,-0.0086222823947668,-0.0045008119195699,-0.0131447939202189,-0.01451226323843,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575065924600,2.706924560546875,0.0149778984991833,0.0224430102154612,0.0204039056032896,-0.0121947303414344,-0.0108942836523056,-0.0134875010699033,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575076004600,2.717004638671875,0.0088904318116605,0.0146174311563372,0.0800526108801364,-0.0193674229085445,-0.0048968447372317,-0.0136326439678668,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575086084600,2.727084716796875,0.0083158467940986,-0.0021639000356197,0.1074608422875404,-0.0243253484368324,-0.0062859253957867,-0.0102947261184453,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575096164600,2.73716455078125,-0.0065154280423186,-0.0037580373592674,0.0938128406852483,-0.0312985703349113,-0.0055562192574143,-0.0128982318565249,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575106244600,2.74724462890625,-0.0066886474510654,0.0010851648882031,0.0624187545120716,-0.0352384969592094,-0.0003924390766769,-0.0127734839916229,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575116324600,2.75732470703125,-0.0139439888741821,-0.0014747487276792,0.0399807127326726,-0.0305633209645748,0.0012219690252095,-0.0123633565381169,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575126404600,2.767404541015625,-0.006232409849856,0.0055759004361927,-0.0174129070937633,-0.0209653656929731,-0.0001418979372829,-0.0124265197664499,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575136484600,2.777484619140625,0.0041823271859437,0.0067392451271414,-0.081545479786396,-0.0065110591240227,0.0060108033940196,-0.0099745476618409,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575146564600,2.787564697265625,0.0297273220047354,0.0091267247855663,-0.1394675074011087,0.0074521526694297,0.0029948104638606,-0.0087000913918018,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575156644600,2.79764453125,0.0461425963632762,0.0158978263556957,-0.1748375114679336,0.0208244193345308,-0.0052870884537696,-0.0061096344143152,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575166724600,2.807724609375,0.0466676979496143,0.0172346279174089,-0.180120420306921,0.0271847527474164,-0.0044595934450626,-0.0058235195465385,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575176804600,2.8178046875,0.0381724029353819,0.0050372635148465,-0.1398410168886184,0.0306508596986532,-0.0037440021988004,-0.0059803798794746,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575186884600,2.827884521484375,0.0401394469583407,-0.0051366322360932,-0.0865600930780172,0.0307059548795223,-0.001674166182056,-0.004273984581232,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575196964600,2.837964599609375,0.0381584840078838,-0.0179250943996012,-0.0244055424600839,0.0229332521557807,0.0035770549438893,0.0008379537612199,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575207044600,2.848044677734375,0.0480773090192116,-0.0139978379532694,0.0203115511447191,0.0180285274982452,0.0007151847239583,0.0053361654281616,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575217124600,2.85812451171875,0.0399578433137387,-0.0116840080529451,0.0448725764274597,0.0183555632829666,0.0018488923087716,0.0052493466064333,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575227204600,2.86820458984375,0.0552405699783936,-0.0109451723843812,0.0624772067010402,0.0151913445442914,0.0040040090680122,0.0116640580818057,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575237284600,2.87828466796875,0.0740270121813751,0.0012556991495192,0.0568710572570562,0.0128925032913684,0.0064828796312212,0.0142161669209599,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575247364600,2.888364501953125,0.0904431815890595,0.0043327685073018,0.0462000256389379,0.0147638618946075,0.0036694642622023,0.018482532352209,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575257444600,2.898444580078125,0.1139105481498874,0.0023421792119741,0.0532096121400594,0.0078199356794357,0.0047062328085303,0.0237039253115654,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575267524600,2.908524658203125,0.1245027058455161,-0.0014884849920868,0.0673223086446523,0.0028164098039269,0.0067202318459749,0.0310633014887571,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575277604600,2.9186044921875,0.1298694935756735,-0.0085949559964239,0.0681897391289472,-0.0002845749258995,0.0009345144499093,0.0415380448102951,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575287684600,2.9286845703125,0.1448627175081521,-0.0077399466022849,0.0544651651591062,-0.0054932520724833,-0.0016101885121315,0.0431151464581489,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575297764600,2.9387646484375,0.1214531090165488,-0.0164722652427852,0.0517190813213586,-0.008733520284295,-0.0016847571823745,0.0464185327291488,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575307844600,2.9488447265625,0.08987394860005,-0.0105984047733247,0.0667044690072536,-0.0137499701231718,0.0008256158325821,0.0456687845289707,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575317924600,2.958924560546875,0.0600634052912704,-0.0070541562952101,0.0802636232823133,-0.0193545930087566,0.0037553594447672,0.0444011203944683,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575328004600,2.969004638671875,0.0286784705389291,-0.0054689329303801,0.085184128549695,-0.0217686556279659,0.0044501656666398,0.0419878102838993,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575338084600,2.979084716796875,0.00311394903576,-0.0002813011594116,0.0495914216428995,-0.0230387169867753,0.0053769457153975,0.0391193181276321,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575348164600,2.98916455078125,-0.0168446056865155,0.0039535599313676,0.0121639005243778,-0.0202482677996158,0.0051668598316609,0.0370938517153263,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575358244600,2.99924462890625,-0.0357449748590588,0.0084252985179424,-0.0142483055830001,-0.0150812035426497,0.0040310216136276,0.031523048877716,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575368324600,3.00932470703125,-0.0519311349031515,0.0002029752261936,-0.0460948116987943,-0.0109689580276608,0.0055704186670482,0.0332816913723945,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575378404600,3.019404541015625,-0.0499768590302206,-0.0270480197928845,-0.0525730678021907,-0.0067755444906651,0.006457251496613,0.0269026216119527,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575388485600,3.029485595703125,-0.052654937399365,-0.042571459878236,-0.0458083959728479,-0.0014731111004948,0.003745911642909,0.0227474682033061,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575398565600,3.039565673828125,-0.0636930852968245,-0.0518777790144085,-0.0542091445714235,0.0026308204978704,0.0033898469991981,0.0185250267386436,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575408645600,3.049645751953125,-0.0552952045087702,-0.0502371722005307,-0.0440770421355962,0.0019619269296526,0.0018768928712233,0.0152267469093203,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575418725400,3.059725341796875,-0.0550920831521041,-0.0472132943347096,-0.0212082077234983,0.0021238466724753,0.0028268424794077,0.0132474852725863,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575428805600,3.0698056640625,-0.0606924056435003,-0.0251060919448733,-0.0082335753381252,0.0019092690199613,0.0041896812617778,0.0059524681419134,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575438885600,3.0798857421875,-0.0773386026810854,-0.006913432650268,-0.0105488665431737,0.0063732592388987,0.006506897509098,-0.0006929170340299,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575448965600,3.089965576171875,-0.0607010638739913,0.0119270230285823,-0.0141191262453794,0.0087939044460654,0.0116852102801203,-0.0028950348496437,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575459045600,3.100045654296875,-0.0534718432728201,0.0121849433124065,-0.0057522799164056,0.0104948664084076,0.0130982836708426,-0.0127995973452925,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575469125600,3.110125732421875,-0.0433195930981077,0.0313309578090906,0.0010848726272583,0.0109037859365344,0.0143934190273284,-0.0167588591575622,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575479205600,3.12020556640625,-0.0226714486764743,0.024596534987539,0.0127010761409997,0.0095945755019783,0.0163689516484737,-0.0156541801989078,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575489285600,3.13028564453125,0.0125586171966977,0.0155564655721187,-0.0012479542344808,0.0081066861748695,0.007636371999979,-0.0168808326125144,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575499365600,3.14036572265625,0.0531455887268297,0.0053409226365387,-0.0078115505337715,0.0059122405946254,0.0035356362350285,-0.0179993622004985,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575509445600,3.150445556640625,0.0696716665160842,-0.0033754677824676,0.0093161098778247,0.0042973328381776,0.0067321266978979,-0.0172146391123533,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575519525000,3.160525146484375,0.0851089626879431,-0.0191220490992069,0.0285515562236309,0.0024967705830931,0.0080543858930468,-0.0108153289183974,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575529604900,3.17060498046875,0.0988766999460756,-0.0346966348499059,0.0265606746673583,0.0041196094825863,0.0084248436614871,-0.0067668361589312,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575539685000,3.18068505859375,0.1085663923766463,-0.0432335770487785,0.0200830030858516,0.0010103685781359,0.0081279017031192,-0.0023039109073579,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575549764900,3.190764892578125,0.0985712141934782,-0.0583938829101622,0.0219885444462299,-0.0001848191022872,0.0096303923055529,0.0008325185626745,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575559844900,3.200844970703125,0.0822185019434429,-0.0567867399744689,0.0201496385812759,0.001540376804769,0.0115707721561193,0.0047090165317058,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575569925000,3.210925048828125,0.0744483793986029,-0.0463487864598631,0.0268143571674823,0.0037763677537441,0.0123300021514296,0.0066181011497974,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575580004900,3.2210048828125,0.0612871931988745,-0.028039368917793,0.0041454292416572,0.0040866266936063,0.0043932488188147,0.0084431655704975,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575590085000,3.231085205078125,0.037992224062886,-0.0190083595916628,0.0027121815681457,0.0035318899899721,0.0076510934159159,0.0071352869272232,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575600164900,3.241164794921875,0.009462459545955,-0.0088055300071835,0.0196884508103132,0.0041116597130894,0.0032110717147588,0.0069746989756822,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575610244900,3.251244873046875,-0.0133782995491288,-0.0029113574020564,0.036410453030467,-0.0034913988783955,0.0021407473832368,0.0043464247137308,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575620324900,3.261324951171875,-0.0386921890257857,0.00417757794559,0.0351391179203987,-0.008446741849184,0.0003436461556702,0.0027250926941633,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575630404900,3.27140478515625,-0.0509185055281966,0.0100261578433215,0.0413765510052442,-0.0088683608919382,0.0018103508045896,-0.0026312135159969,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575640485000,3.281485107421875,-0.0545316545240581,0.0062638827003538,0.0416717345595359,-0.0077000316232442,0.0070266844704747,-0.0110529279336333,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575650564900,3.29156494140625,-0.0653409803680144,0.0158816058732569,-0.0066185413569211,2.25966796278e-05,0.0053047221153974,-0.0198031421750783,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575660645000,3.30164501953125,-0.0524486377049237,0.0096335052639245,-0.0493096820920705,0.0070498809218406,0.000602378277108,-0.0162305124104022,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575670724900,3.311724853515625,-0.020412034110818,-0.0116276016905903,-0.068857847648859,0.0060497783124446,-0.0017066071741282,-0.0169944837689399,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575680804900,3.321804931640625,0.0122289833835326,-0.0457372304327785,-0.0343815775513648,0.0076042637228965,-0.0020991573110222,-0.0137912333011627,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575690885000,3.331885009765625,0.0335947928215377,-0.0830059077277779,-0.0038999300479888,0.0011998582631349,-0.0007406927179545,-0.0090706618502736,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575700964900,3.34196484375,0.0432315494884736,-0.0930832112364471,0.0195317989438772,0.0056558595970273,0.001153613673523,-0.0076442724093794,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575711046000,3.3520458984375,0.0363474890631623,-0.0816530318140983,0.0108960725456476,0.0088058346882462,0.0010203801793977,-0.0069345463998615,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575721126100,3.362126220703125,0.0295528970195911,-0.054424540887773,0.0092377839446067,0.0117289209738373,-0.0006379701662808,-0.0121825719252228,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575731206000,3.372205810546875,0.0111341008189134,0.0034821430273354,0.0113256961345672,0.0098250955343246,-0.0009691868908703,-0.02060442045331,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575741286100,3.3822861328125,0.0104925149797461,0.0262928175114095,0.017061024916172,0.0061243660748004,-0.0028267418965697,-0.021787129342556,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575751366000,3.392365966796875,0.002103712547291,0.038523499661684,0.0412678299337625,-0.0004139253869652,-0.0051348051056265,-0.0241108275949955,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575761446000,3.40244580078125,0.0045058600518852,0.0405412692248821,0.053911622929573,-0.0089312465861439,0.0004378596786409,-0.024331871420145,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575771526000,3.41252587890625,0.0067976059845648,0.0170487499564886,0.05223872128129,-0.0106654213741421,-0.0011474576313048,-0.0235083755105733,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575781606000,3.42260595703125,0.0353285212789662,-0.0001540215179324,0.0440086530745029,-0.0107575673609972,-0.0026305720675736,-0.0228753425180912,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575791686100,3.43268603515625,0.0464924509805627,-0.0122960024714469,0.0366799176216125,-0.0091799953952431,-0.0006356232333928,-0.0185782443732023,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575801766000,3.442765869140625,0.0660749206657521,-0.032844577242434,0.0172141696512699,-0.0102572441101074,0.0002296378370374,-0.0143488775938749,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575811846100,3.45284619140625,0.0776220044660381,-0.0495535738505423,-0.0058797056883573,-0.0037521971389651,-0.0015517878346145,-0.0098714381456375,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575821926000,3.46292578125,0.0999300266575999,-0.0355915378630161,-0.0122673608988523,-0.0007438901811838,-0.0046887253411114,-0.0088088372722268,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575832006000,3.473005859375,0.0881848995345644,-0.0263012930788099,-0.0264694892525672,0.0003622854128479,-0.0065717212855815,-0.0080532040446996,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575842086100,3.483086181640625,0.0670990943480283,-0.0188617907278239,-0.0221142166525125,0.000184653326869,-0.002602546242997,-0.0069746235385537,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575852166000,3.493165771484375,0.0620057349980808,-0.0293397839918732,0.0054278702676296,-0.0014346996322274,-0.0049273814074695,-0.0030834404751658,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575862246100,3.50324609375,0.0572551064048893,-0.0271409587733447,0.0036485856354236,-0.0025479011237621,-0.0056328526698052,-0.0015904726460576,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575872326000,3.513325927734375,0.0494498942803591,-0.014775398197025,0.0006944120049476,-0.004019945859909,-0.0031949083786457,-0.0002530766651034,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575882406000,3.523406005859375,0.0382830967682413,0.0030060499481856,-0.0021171382844448,-0.0038258014246821,-0.0017767751123756,-0.0032459371723234,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575892486000,3.53348583984375,0.017978413755726,0.0014477145902812,-0.02170855846107,-0.0009379889816045,-0.0033612784463912,-0.0040268432348966,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575902566000,3.54356591796875,0.0255210842202417,-0.0050879707887768,-0.0198135384947061,0.0054759671911597,-0.0043075000867247,-0.0033261654898524,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575912646100,3.553646240234375,0.0410448348328471,0.0051326867133378,-0.0520557659298181,0.0067861173301935,-0.0027086897753179,-0.0032936087809503,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575922726000,3.563725830078125,0.0598876468655653,-0.0065137658081948,-0.0446896210759878,0.0059751849621534,-0.0005547252949327,0.0010622572153806,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575932806000,3.573805908203125,0.0645630730643868,-0.0168020817190408,-0.0313385565936565,0.0074771791696548,-0.0021069792564958,0.0038919784128665,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575942886000,3.583885986328125,0.0703072792721912,-0.0263275965638458,0.0133078098624944,0.0032744454219937,-0.0029903498943895,0.0045287394896149,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575952966000,3.5939658203125,0.0738412620846182,-0.0330400998145341,0.0439344187945127,0.0036820974200963,-5.74633013457e-05,0.0080797765403985,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575963046100,3.604046142578125,0.0716734713251702,-0.0289573605455458,0.0258013807326555,0.0025324113667011,-0.0009586769156157,0.0130332559347152,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575973126000,3.6141259765625,0.0827086966131813,-0.0259535025544464,0.0345955125629901,0.000439029186964,0.0003104708157479,0.015171973966062,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575983206100,3.6242060546875,0.0657065074784681,-0.0121525023475289,0.0464139606505632,-7.65584409236e-05,0.0012452404480427,0.0155874276533722,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557575993286000,3.634285888671875,0.0347511232498101,0.0037862405404448,0.051975686430931,-0.0044869282282888,0.0051163989119231,0.0088914856314659,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576003366000,3.644365966796875,0.0165967684052884,0.0068025196217,0.0527992777734994,-0.0058334222994744,0.0049081398174166,0.0104600880295038,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576013446000,3.65444580078125,0.0139853620641864,-0.0026000994957983,0.0608276859283447,-0.0099951438605785,0.0038634096272289,0.0070287175476551,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576023526000,3.66452587890625,0.00626916166367,-0.0009606617256999,0.042867081823945,-0.012100638821721,0.0051148291677236,0.0040001701563596,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576033606100,3.674606201171875,0.013825805854611,-0.0002310322768986,0.0012888707667589,-0.0101874712854623,0.0041793999262154,0.0070073883980512,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576043686000,3.684685791015625,0.017327877425123,-0.0063505380704998,-0.0143032506406307,-0.0067735654301941,0.0040369210764765,0.0030483333393931,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576053767000,3.694766845703125,-0.0023517690242268,-0.0196548408016562,-0.0347363823384046,-0.0041533960029482,0.0099105723202228,0.0048015797510743,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576063847200,3.70484716796875,0.0040459143899381,-0.0293419759489595,-0.0447726231843233,0.001862951554358,0.0065989317372441,0.0046130279079079,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576073927000,3.714927001953125,0.02135298648905,-0.031752544222027,-0.0671966364383697,0.0107875503599643,0.0053712390363216,0.0015774685889482,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576084007000,3.7250068359375,0.0121056127321906,-0.0194656018398702,-0.066069678235054,0.0152036044746637,0.0057757729664444,-0.0020407023839652,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576094087000,3.7350869140625,0.0040201040952466,-0.0245769535042345,-0.0438876570433378,0.0163210555911064,0.0080225281417369,-0.0007862146012485,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576104167000,3.7451669921875,-0.0044018882207572,-0.025284809512645,-0.0249865572184324,0.0170606151223182,0.0093069709837436,-0.0046781580895185,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576114247200,3.7552470703125,-0.0035725064582191,-0.0349111543834209,0.0159416654974222,0.0102988919243216,0.0090556573122739,-0.0028231148608028,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576124327000,3.765326904296875,-0.0042975693297572,-0.0366867857538163,0.0241577051788568,0.0079582398757338,0.0078500444069504,-0.0064857602119445,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576134407200,3.7754072265625,-0.0001952668437734,-0.0318311624161899,0.0397720384180545,0.0031073419377207,0.0057443724945187,-0.0051236660219728,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576144487000,3.78548681640625,0.0074385707692243,-0.0196973647691309,0.0549929884254932,0.0008330028504133,0.0057132132351398,-0.0044498862698674,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557576154567000,3.79556689453125,0.0176488712741062,-0.0238346107043325,0.0648673167079687,0.000749509781599,0.0077648730948567,-0.0030195629224181,standing,standing_rele_6,iPhone 12 Pro Max,10
