time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557562601959700,2.534959716796875,-0.0707707137991674,0.027256109585613,0.0352554377764463,-0.0055997166782617,0.0073152473196387,0.0010707601904869,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562612039700,2.545039794921875,-0.0724943227213807,0.0070218614608049,0.0317342779129743,-0.0081651397049427,0.0109675070270895,-0.0046736784279346,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562622119700,2.55511962890625,-0.0529495181654579,0.0005595335789024,0.0143155256003141,-0.0058122128248214,0.009405992925167,-0.0096720112487673,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562632199400,2.565199462890625,-0.0448773987330496,-0.0303970379598438,-0.0126139823794364,0.0005141263827681,0.0144212581217288,-0.0087721291929483,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562642279700,2.57527978515625,-0.0138456978651694,-0.0429167661845684,-0.0438403107702732,0.0067129535600543,0.0200002398341894,-0.0063007110729813,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562652359400,2.585359375,0.0021915369612164,-0.0496922516688704,-0.0390975001573562,0.0138563504442572,0.0084647582843899,-0.0049941642209887,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562662439700,2.595439697265625,0.0007158201191574,-0.0679167674064636,-0.0447439816117286,0.0195738412439823,0.0081029739230871,-0.0056711621582508,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562672519700,2.605519775390625,-0.0091808478592894,-0.0601353197500109,-0.0183744456022977,0.0163905657827854,0.0016008660895749,-0.0017411354929208,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562682599400,2.615599365234375,-0.0199221134357154,-0.0489997393600642,0.0199924021929502,0.0150941014289855,0.0007353473920375,-0.0022220858372747,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562692679700,2.6256796875,-0.0390863759751431,-0.031004648464173,0.0566483544170856,0.0079927816987037,-0.005223209504038,-0.0036964118480682,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562702759400,2.635759521484375,-0.073963902083598,-0.0191682263284921,0.092698157441616,-0.0017934488132596,-0.0035498263314366,-0.0119527382776141,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562712839700,2.645839599609375,-0.101311836404819,0.0036672903358936,0.135143798983097,-0.0102428598329424,-0.0008320705965161,-0.0097556300461292,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562722919700,2.655919677734375,-0.0978924198827706,0.0375773048527538,0.1304547643840312,-0.0209665223956108,0.0038219634443521,-0.0166008025407791,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562733000400,2.66600048828125,-0.101309772311896,0.0713414811581373,0.0729138450413942,-0.0264688804745674,-0.0039557982236146,-0.0238672383129596,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562743080700,2.676080810546875,-0.0923342012337408,0.0851088713563978,0.0164466924101114,-0.0240006819367408,-0.009403696283698,-0.0332099124789238,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562753160700,2.68616064453125,-0.0527878978629596,0.0827402425289154,-0.029759762969613,-0.0167675353586673,-0.0117550007998943,-0.0409884750843048,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562763240400,2.696240478515625,-0.0154923690936528,0.0682630966261029,-0.0800689774930477,-0.014066619798541,-0.0170415304601192,-0.0415872894227504,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562773320700,2.70632080078125,0.019294355192501,0.0583573502920568,-0.0994984851062297,-0.0035505956038832,-0.0184327661991119,-0.0454677827656269,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562783400400,2.716400390625,0.0198015923285856,0.0263987621039152,-0.0568932690888643,-0.0061429636552929,-0.0136394696310162,-0.0473458655178546,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562793480700,2.726480712890625,0.033922782666888,-0.0129022978015244,-0.0030301614761352,-0.0106146773323416,-0.0092156929895281,-0.0413944981992244,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562803560400,2.736560546875,0.0801076838019304,-0.0427392176605761,0.0300701440930366,-0.0121043678373098,-0.0101688141003251,-0.037948191165924,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562813640700,2.746640625,0.1165429607464,-0.0485147323220968,0.0281669408202171,-0.0092193651944398,-0.0152887413278222,-0.0336802080273628,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562823720700,2.756720703125,0.1216547508021816,-0.0213939395539462,0.0344710094004869,-0.0096469605341553,-0.0193752795457839,-0.0351783633232116,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562833800400,2.766800537109375,0.0967648040923289,-0.0047962943658232,0.0442909771472215,-0.0154907349497079,-0.0133709162473678,-0.0329389125108718,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562843880700,2.776880615234375,0.0907732537936419,-0.011848258703947,0.0805044463008642,-0.0199200026690959,-0.0125541379675269,-0.0295438673347234,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562853960400,2.78696044921875,0.087946670331899,-0.0035369419544935,0.0877642081707715,-0.026579238474369,-0.013184773735702,-0.0243898518383502,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562864040700,2.797040771484375,0.0723714635266922,0.0101855861887335,0.0787765995949506,-0.0305394623428583,-0.0127515979111194,-0.023957896977663,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562874120700,2.80712060546875,0.057905167811457,0.0284362592808902,0.0533686020940542,-0.0300521049648523,-0.0130203105509281,-0.0223703868687152,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562884200400,2.817200439453125,0.038153022381477,0.0324985402837395,0.0354360550403594,-0.0305941626429557,-0.0137336924672126,-0.0215794928371906,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562894280700,2.82728076171875,0.0379811912122182,0.0169517193228006,0.0253255799144506,-0.0344679951667785,-0.0097956769168376,-0.0219480730593204,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562904360400,2.8373603515625,0.0405365930497646,0.0298911342643201,-0.0087479546010494,-0.0280098039656877,-0.0052465675398707,-0.0182229559868574,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562914440700,2.847440673828125,0.0478427513446658,0.032427667004615,-0.0372451502889394,-0.0245080143213272,-0.0005394304171204,-0.0179755482822656,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562924520400,2.8575205078125,0.0668980370842851,0.0294604877620935,-0.0536748915642499,-0.0197970513254404,-0.0037946242373436,-0.0154585503041744,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562934600700,2.8676005859375,0.0969838171378709,0.0350322965450584,-0.0430558823943138,-0.0180534794926643,-0.0077291782945394,-0.010143413208425,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562944680700,2.8776806640625,0.0906352700950577,0.0226502232253551,-0.0108610012322664,-0.0243211090564727,-0.0073619782924652,-0.0048059923574328,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562954760400,2.887760498046875,0.0758846410131081,0.0100869481198489,0.0143932670116424,-0.0308991186320781,-0.004781374707818,0.0032902834936976,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562964840700,2.8978408203125,0.072913443182595,-0.0011827800437808,0.0251975696206092,-0.0331447906792163,0.0017007712740451,0.0072500919923186,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562974920400,2.90792041015625,0.0791698366962373,0.0112286655008792,-0.0134165309339761,-0.0281718708574771,0.0011809222633019,0.0090613095089793,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562985000700,2.918000732421875,0.0680770542684011,0.0069058338657021,-0.048031332719326,-0.0257601998746395,-0.0027773871552199,0.0089443707838654,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557562995081700,2.928081787109375,0.0638333157514221,0.0179189569197595,-0.0259375743329524,-0.0274491775780916,-0.0013395461719483,0.0026521207764744,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563005161500,2.938161376953125,0.0501765645870938,0.0082215926393866,0.01096621517241,-0.0268105529248714,0.0006642160005867,0.0008403724059462,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563015241700,2.94824169921875,0.0789954665100201,-0.0213639828070998,0.0460638320386409,-0.0273024383932352,0.0065540629439055,0.0027618436142802,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563025321700,2.95832177734375,0.0995825101278722,-0.0424354124084115,0.0479389782607555,-0.0269322246313095,0.0038468576967716,0.0051958616822957,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563035401500,2.9684013671875,0.1011921372815966,-0.058425008700788,0.0636292993456125,-0.0331690832972526,0.0038966587744653,0.0081583615392446,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563045481700,2.978481689453125,0.0904747092384845,-0.0668365709543228,0.0848719938606023,-0.0340812467038631,0.0151665909215807,0.0062106000259518,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563055561500,2.9885615234375,0.0742678717325441,-0.0746595196649432,0.0958399625986814,-0.0385010316967964,0.0170318689197301,0.0075696101412177,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563065641700,2.998641845703125,0.0663443304579705,-0.0835397223435342,0.1034253031611442,-0.0442882664501667,0.019732242450118,0.0081142354756593,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563075721500,3.008721435546875,0.0622631438252516,-0.0859283710457384,0.0781143362939357,-0.0464158654212951,0.0240308512002229,0.0103438347578048,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563085801700,3.0188017578125,0.0587501855345442,-0.0826702460326254,0.0633276860505342,-0.0458074882626533,0.0195305570960044,0.0132521223276853,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563095881700,3.0288818359375,0.0398450488553382,-0.0657771250292658,0.0130500357091426,-0.0467728897929191,0.0214701369404792,0.0127080399543046,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563105961500,3.03896142578125,0.0292273365933448,-0.0524704842105507,-0.0152490070581436,-0.0439017787575721,0.0178244076669216,0.0106688346713781,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563116041700,3.049041748046875,0.0007008782783523,-0.0350942558653652,-0.0388034856468439,-0.0410948097705841,0.0146856075152754,0.0048809861764311,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563126121500,3.05912158203125,-0.0159728643532842,-0.028371377351135,-0.0197597624808549,-0.0409041717648506,0.0194666534662246,0.0035443240776658,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563136201700,3.06920166015625,-0.0306326550803147,-0.0359022112473845,-0.0087175594627857,-0.032504566013813,0.0240944270044565,0.0014585359022021,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563146281700,3.07928173828125,-0.0364386927442625,-0.0365948696866631,-0.0215349554598331,-0.0285258293151855,0.0225890446454286,6.0754828155e-05,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563156361500,3.089361572265625,-0.0324448921340517,-0.0466853249378502,-0.0427992772847414,-0.0219571404159069,0.0219690613448619,-0.0024455464445054,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563166441700,3.099441650390625,-0.0291978913031518,-0.0627437486827373,-0.0448018492788076,-0.018957782536745,0.0208057165145874,-3.23904678225e-05,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563176521500,3.109521484375,-0.0312684504995122,-0.0694848935060203,-0.0315671046525239,-0.0207215920090675,0.022124245762825,-0.0024891560897231,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563186601700,3.119601806640625,-0.0358682176462374,-0.0693719346508383,-0.0316764102458953,-0.0168176777660846,0.025629611685872,-0.0025119218043982,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563196681500,3.129681396484375,-0.047708694902528,-0.0583177489340305,-0.0113368020504713,-0.0175356678664684,0.0288200788199901,-0.0042200731113553,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563206761500,3.139761474609375,-0.063323101206962,-0.0313651523396372,-0.0395130952209234,-0.0095897195860743,0.0250400267541408,-0.0133892744779586,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563216841700,3.149841796875,-0.0543233638019301,-0.0102576285116374,-0.0711053343147039,-0.0009075487032532,0.0255148690193891,-0.014248676598072,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563226921500,3.15992138671875,-0.0315871610598638,-0.0136029934167861,-0.0795879159778356,0.0058411248028278,0.0196470264345407,-0.0160257127135992,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563237001700,3.170001708984375,-0.0126307691174559,-0.0300341959968209,-0.0626531477898359,0.0052296631038188,0.0176714938133955,-0.0138035714626312,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563247081500,3.18008154296875,0.0017690554991364,-0.0608145341858267,-0.0280827696681022,0.0046516405418515,0.0212423093616962,-0.0110343303531408,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563257162500,3.19016259765625,0.0238433602663688,-0.0750802292950451,-0.0318301395028829,0.0050186244770884,0.0167612750083208,-0.0057753860019147,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563267242800,3.20024267578125,0.0350115460179746,-0.0415606754004955,-0.0538315434306859,0.0103679448366165,0.0165293011814355,-0.0069585838355124,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563277322500,3.210322509765625,0.0186760771636851,-0.0142100193992257,-0.0766769969671964,0.0181433092802763,0.0113446600735187,-0.0134100914001464,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563287402800,3.22040283203125,-0.0163167824201285,0.0175400406047701,-0.0663636927455663,0.0217814054340124,0.0105551723390817,-0.0225274451076984,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563297482500,3.230482421875,-0.0347750703809782,0.0463702676393091,-0.0224006323784589,0.0231255050748586,0.0092946980148553,-0.0286234207451343,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563307562500,3.2405625,-0.0447942870268598,0.0454172046981751,0.0112140524536371,0.0205264799296855,0.0109617095440626,-0.0378385111689567,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563317642800,3.250642822265625,-0.0472942506164312,0.0349462256968021,0.0646527971744537,0.0127694895491003,0.0095973722636699,-0.0437770932912826,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563327722500,3.260722412109375,-0.0416686658196151,0.0111401104345917,0.1091021797537803,-0.0001325365155935,0.0133809009566903,-0.0428712666034698,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563337802800,3.270802734375,-0.0068136986028403,-0.011944266424328,0.1301718557894229,-0.0083888685330748,0.0214446857571601,-0.0379939526319503,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563347882500,3.280882568359375,0.0278164834147319,-0.0301033157102763,0.094302085506916,-0.0063384776003658,0.0145071139559149,-0.0346672646701335,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563357962500,3.29096240234375,0.0409427992304787,-0.0310242299474775,0.0315139131605625,-0.0080953650176525,0.0078904908150434,-0.03465261682868,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563368042800,3.301042724609375,0.0422261170392855,-0.0350957171700894,0.0043599487751722,-0.0058563179336488,0.0127033060416579,-0.0325418785214424,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563378122500,3.31112255859375,0.0529897953769192,-0.0272897195942699,-0.0333376214563846,-8.23186710476e-05,0.0120047591626644,-0.0303884465247392,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563388202800,3.32120263671875,0.0625585283089429,-0.0198627844639122,-0.05540916801095,0.0088957231491804,0.0047147944569587,-0.0322924368083477,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563398282500,3.331282470703125,0.0751074460955336,-0.0245941968999803,-0.0440431398659944,0.0114715322852134,0.0038921437226235,-0.0281565468758344,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563408362800,3.34136279296875,0.0840511059317737,-0.0245212777942419,-0.0198427645891904,0.0141403898596763,0.0075006778351962,-0.022987175732851,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563418442500,3.3514423828125,0.0897126022921875,-0.0286550165981054,-0.0282984582453966,0.0115203727036714,0.0007732666563242,-0.0169487223029136,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563428522500,3.3615224609375,0.0906860139016062,-0.0235917418591678,-0.0118581955760717,0.0114634754136204,-0.0007303666789084,-0.0083131119608879,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563438602800,3.371602783203125,0.0719782812243327,-0.0237565770320594,0.0003881225347518,0.009104180149734,0.0024465180467814,-0.0030674841254949,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563448682500,3.3816826171875,0.0666381623053923,-0.0161778123408555,0.0062444473475217,0.0077368654310703,0.0010551556479185,0.0011650556698441,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563458762800,3.3917626953125,0.0393190339535474,-0.0007969955965876,-0.0196148010522127,0.0106615498661994,3.86270694434e-05,0.0010228427127003,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563468842500,3.401842529296875,0.0326424422664567,0.0263613527029752,-0.0510685084581375,0.0143643422052264,-0.0037321953568607,0.0006539747118949,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563478922500,3.411922607421875,0.0220175148123875,0.0415656438365578,-0.0503875404566526,0.0171004757285118,-0.004851521924138,0.001578358002007,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563489002800,3.422002685546875,0.0415534419421106,0.0396260540761053,-0.0657844315528869,0.0238425955176353,-0.0040844134055078,0.004270814359188,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563499082500,3.43208251953125,0.042058541920036,0.0369091963328421,-0.0637450346797704,0.0266871191561222,-0.0023791915737092,0.0050109066069126,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563509163500,3.44216357421875,0.0369087579414248,0.0333500425465405,-0.0604196896493434,0.0304434616118669,-0.0014384887181222,0.0094445347785949,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563519243800,3.452243896484375,0.0528548804182559,0.0323367738507688,-0.0551876342147588,0.0357069373130798,-0.0063517545349895,0.0060247695073485,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563529324500,3.462324462890625,0.073910162602365,0.0109499946899712,-0.0522533343285322,0.0340211726725101,-0.0112365614622831,0.0127315428107976,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563539404500,3.472404541015625,0.0953511196358129,0.0091259941332042,-0.0248369196146726,0.0363301336765289,-0.0278091467916965,0.0187739878892898,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563549484800,3.48248486328125,0.1705653140414506,0.017323036853224,-0.0031996728241443,0.0264035426080226,-0.0278852880001068,0.023428039625287,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563559564500,3.492564453125,-0.000789177616313,-0.0476850034996867,0.0962538040965795,0.0148390317335724,-0.0119103165343403,0.012556217610836,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563569644800,3.502644775390625,0.0105003146937116,0.0299408186249434,0.1257394262999296,0.0075375372543931,-0.0043399618007242,0.008759906515479,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563579724500,3.512724609375,0.00654953124132,0.0137951549880206,0.1033136594802141,0.0084320930764079,-0.0007947620470076,0.0073308553546667,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563589804500,3.522804443359375,0.0338835649013519,0.0094086104668676,0.0911374839961528,0.0029633110389113,0.0004964743275195,0.0079215839505195,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563599884800,3.532884765625,0.0278706612873822,0.007569120080024,0.0981979239016771,-0.0058056800626218,0.0027345947455614,0.0075340941548347,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563609964500,3.542964599609375,0.0211525320135056,0.0127018067933619,0.0754015702039003,-0.009229477494955,-0.0014356824103742,0.0077027454972267,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563620044800,3.553044921875,0.0315952713010832,0.008310439966619,0.0467646737843751,-0.0056315469555556,0.000672475900501,0.0063173687085509,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563630124500,3.56312451171875,0.0453046842344105,0.003055734308809,-0.0067447980850934,-0.0008029313758015,4.00084536522e-05,0.0042698578909039,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563640204500,3.57320458984375,0.0439008453184738,0.0100384328030049,-0.0405623120129108,0.0033262996003031,0.000803536735475,0.0012125493958592,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563650284500,3.583284423828125,0.0520984360277652,0.0075191434584558,-0.0596627338021993,0.0089772557839751,0.0020539280958473,0.0038657244294881,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563660364500,3.593364501953125,0.0601798530114814,0.0131418056458234,-0.0824228471428155,0.0123781124129891,0.0008094329386949,0.0038694525137543,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563670444800,3.60344482421875,0.0590954918408766,-0.0051629357211291,-0.0727542705655097,0.0178286489099264,0.0006061466410756,0.0058173313736915,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563680524500,3.613524658203125,0.033156492735818,-0.0051917234241962,-0.0367798708647489,0.0171309001743793,0.0008018889930099,0.0047288974747061,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563690604800,3.623604736328125,0.0239048994615674,-0.0033699148245155,-0.0235392810195684,0.0150572694838047,0.0025814257096499,0.0037512071430683,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563700684500,3.6336845703125,0.0196192945642396,0.0031816987760365,-0.0068517655909061,0.0147600602358579,0.0018517195712774,0.0023759510368108,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563710764500,3.6437646484375,0.0080325363406911,-0.000502542694658,-0.0054085810452699,0.0125750880688428,-0.0012708569411188,0.0001399917528033,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563720844800,3.6538447265625,0.0192838885974138,0.0017621873669326,-0.0088882398545742,0.0128166377544403,0.0052264570258557,-2.43252143263e-05,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563730924500,3.663924560546875,0.0145739208081737,0.0171783676855266,-0.0254185188949108,0.0158681441098451,0.0068597318604588,-0.0005644876509904,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563741004800,3.6740048828125,0.0246948442628607,0.0180751703947782,-0.0659779082983732,0.0242331344634294,0.003612806322053,-0.0008928556926548,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563751084500,3.68408447265625,0.0395240184737369,0.0359086409881711,-0.0894049611151218,0.0272295456379652,-0.0007990268059074,-0.0067052724771201,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563761164500,3.69416455078125,0.0431473966026678,0.0425534858301281,-0.0666162062019109,0.0337561592459678,-0.0015524351038038,-0.00719263125211,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563771244800,3.704244873046875,0.0504710174890235,0.0349926951870322,-0.0529933390408754,0.0321861878037452,-0.0065553467720746,-0.0058766524307429,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563781324500,3.714324462890625,0.0620790011636912,0.0212039699397981,-0.0275555309236049,0.0344482772052288,-0.0057619912549853,-0.0032624932937324,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563791404800,3.72440478515625,0.0790670339088887,0.0149146605372428,0.0248135387390851,0.0288248751312494,-0.0032632623333483,-0.0029973094351589,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563801485600,3.734485595703125,0.1001558165038004,-0.0192629188746213,0.1001560722321271,0.0226641837507486,0.003891852684319,0.0024091731756925,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563811565600,3.744565673828125,0.1177477699588984,-0.0243337923981249,0.1212725100189447,0.0156193086877465,0.0060557359829545,0.0072100330144166,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563821645800,3.754645751953125,0.126646896533668,-0.0357655792556703,0.1390419754654169,0.0057570906355977,0.0094520654529333,0.0112660266458988,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563831725600,3.7647255859375,0.1164423499161377,-0.0359082025967538,0.1421528009623289,-0.0059191305190324,0.0120628494769334,0.0180818103253841,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563841805800,3.774805908203125,0.115405517681688,-0.0172169461302459,0.1097381395697593,-0.0077931969426572,0.0111270146444439,0.0151142496615648,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563851885600,3.784885498046875,0.1080078086458146,-0.0131288000337779,0.053402504363656,-0.0066617610864341,0.0096259694546461,0.01505783572793,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563861965600,3.794965576171875,0.0939726343568414,0.0062751347467303,-0.013724573969841,-0.0038073849864304,0.0039241421036422,0.0160730332136154,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563872045800,3.8050458984375,0.0681536814348772,0.0282063960477709,-0.0410837055385112,0.0001674108207225,0.0036364183761179,0.0133650191128253,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563882125600,3.81512548828125,0.0335830110521987,0.0293241480313241,-0.0673357526481151,0.0066420873627066,0.0067890686914324,0.0116821676492691,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563892205800,3.825205810546875,0.0247336419032886,0.0074481240488588,-0.0703191523730754,0.0101119196042418,0.0009913669200614,0.0141474548727273,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563902285600,3.83528564453125,0.0120215694442391,-0.0091686642311513,-0.0619715952664613,0.0107960859313607,0.00255943601951,0.0095420517027378,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563912365600,3.845365478515625,-0.0119374348247423,-0.0065483987301588,-0.0207177938580513,0.0120298126712441,0.0034088424872606,0.0110087459906935,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563922445600,3.855445556640625,-0.0171312406081706,-0.0008431728258728,0.0087380177289247,0.0096113970503211,0.0066235442645847,0.0038741370663046,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563932525600,3.865525634765625,-0.0025686449116095,0.001974076551944,-0.003875380128622,0.0121242366731166,0.0055173067376017,0.006669720634818,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563942605800,3.875605712890625,0.0032703634401783,-2.93722249567e-05,-0.0144032038837671,0.0138523634523153,0.0027622666675597,0.0023250402882695,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563952685600,3.885685546875,0.0155425466446205,0.0041983284726738,0.005458849927783,0.010846952907741,-0.0001521944068372,0.0054895188659429,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563962765600,3.895765625,0.0318390534617006,0.0083474109761416,0.0147170921385288,0.010314586572349,-0.0034329425543546,0.0064698280766606,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563972845600,3.905845458984375,0.0347439080577343,-0.0034201837070286,0.0193798232525587,0.0077670076861977,-0.0031096348538994,0.0088954363018274,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563982925600,3.915925537109375,0.0406564200371503,-0.023567922592163,0.0348743295043706,-6.93444162607e-05,0.0019730080384761,0.0107647087424993,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557563993005800,3.926005859375,0.0472336430029943,-0.0194205936543643,0.0477168599426746,0.0017633028328418,0.0055907974019646,0.0125838471576571,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557564003085600,3.93608544921875,0.0679355086395517,-0.0144717390753328,0.0074146601706743,0.0036789141595363,0.0014940570108592,0.0100993840023875,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557564013165800,3.946165771484375,0.088034330349043,-0.0046327743671834,-0.0192938985347747,0.0070563172921538,-0.0028308418113738,0.0123436320573091,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557564023245600,3.95624560546875,0.0895717690493911,0.0125295189663767,-0.0098334117501974,0.0066025154665112,-0.003220196114853,0.0058716172352433,standing,standing_rele_2,iPhone 12 Pro Max,10
