time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563333667097000,5.27309716796875,-0.0495069034309126,-0.0112584761172533,0.0711859983354806,-0.0390320569276809,0.0139531856402754,-0.0112300273030996,standing,standing_2,iPhone 11,10
1772563333677173200,5.28317333984375,-0.048672151373513,-0.0271063258513808,0.1094990701168775,-0.0342994853854179,0.0058603165671229,-0.0172502975910902,standing,standing_2,iPhone 11,10
1772563333687250200,5.293250244140625,-0.0188574981451965,-0.0298290288135409,0.1158142446130514,-0.0183170549571514,-0.0084099657833576,-0.0231577213853597,standing,standing_2,iPhone 11,10
1772563333697326000,5.303326171875,0.0108051063265651,-0.0349826121844351,0.1545043330132961,-0.0045314691960811,-0.0142951644957065,-0.0275022089481353,standing,standing_2,iPhone 11,10
1772563333707402200,5.31340234375,0.0032259215102531,-0.0469743710123002,0.1647317125171422,0.0038931742310523,-0.0271755419671535,-0.026301123201847,standing,standing_2,iPhone 11,10
1772563333717479200,5.323479248046875,0.0140639071931131,-0.0530342555731534,0.1284510233461857,0.0107349688187241,-0.0400855466723442,-0.026361308991909,standing,standing_2,iPhone 11,10
1772563333727555300,5.333555419921875,0.0453296360125765,-0.0635211627960205,0.1055465330988168,0.0071359733119606,-0.0567465499043464,-0.0257186889648437,standing,standing_2,iPhone 11,10
1772563333737632300,5.34363232421875,0.0626605273786932,-0.0792146987512707,0.0364367565155029,-0.0078946407884359,-0.053733330219984,-0.0281590167433023,standing,standing_2,iPhone 11,10
1772563333747708200,5.353708251953125,0.0412906810863874,-0.0956748351648449,8.1833064556e-06,-0.0192474294453859,-0.0449502244591712,-0.0297531839460134,standing,standing_2,iPhone 11,10
1772563333757784000,5.3637841796875,0.040416492067743,-0.0966096317969262,-0.0314057766109704,-0.0328720360994339,-0.0347563624382019,-0.0303142331540584,standing,standing_2,iPhone 11,10
1772563333767861200,5.373861328125,0.0353706799202598,-0.0877864200025796,-0.0415162517368793,-0.0471790693700313,-0.0195806063711643,-0.0340772792696952,standing,standing_2,iPhone 11,10
1772563333777937200,5.383937255859375,0.0186502668689936,-0.0548746227428317,-0.0522761306822299,-0.0477499179542064,-0.0077892248518764,-0.0350240767002105,standing,standing_2,iPhone 11,10
1772563333788014000,5.39401416015625,0.0345204197664745,-0.0412359734907746,-0.0334463425278663,-0.0501073449850082,0.0023875124752521,-0.0356794819235801,standing,standing_2,iPhone 11,10
1772563333798090200,5.40409033203125,0.0382221968938596,-0.0449120316550135,-0.0186865802913904,-0.0471878536045551,0.0088730324059724,-0.0326590053737163,standing,standing_2,iPhone 11,10
1772563333808167200,5.414167236328125,0.0387716292038559,-0.0404009839713573,-0.0160480484813451,-0.036058235913515,0.0150449071079492,-0.0232399404048919,standing,standing_2,iPhone 11,10
1772563333818243300,5.424243408203125,0.0343344322076998,-0.0499555787801742,0.0031488194197416,-0.0237955823540687,0.0156949050724506,-0.016143487766385,standing,standing_2,iPhone 11,10
1772563333828319000,5.434319091796875,0.0508559799523092,-0.0506765865311026,0.0228401928395032,-0.008571621030569,0.0207394622266292,-0.0125410296022892,standing,standing_2,iPhone 11,10
1772563333838396200,5.444396240234375,0.0501615131484344,-0.0370798767246305,0.0247562555938959,0.0016748955240473,0.016227588057518,-0.0113457776606082,standing,standing_2,iPhone 11,10
1772563333848472000,5.45447216796875,0.0798294331161305,-0.0395588340587913,0.0218418294519186,0.0137792285531759,0.0117329703643918,-0.0072626182809472,standing,standing_2,iPhone 11,10
1772563333858549000,5.464549072265625,0.0663739401449449,-0.0464447941802442,0.0256336229503154,0.0251931380480527,0.0125584937632083,-0.00273197889328,standing,standing_2,iPhone 11,10
1772563333868625200,5.474625244140625,0.047357963502407,-0.0260655846267938,0.0107616325110197,0.0282581690698862,0.0106641873717308,0.0002888450399041,standing,standing_2,iPhone 11,10
1772563333878702000,5.4847021484375,0.0506863772727549,-0.0042925826273858,0.0118652098387479,0.0292235612869262,0.011082025244832,0.0044129523448646,standing,standing_2,iPhone 11,10
1772563333888778200,5.4947783203125,0.0463413155394606,-0.0069683777078986,0.017902151915431,0.0255755633115768,0.0210150834172964,0.0051807416602969,standing,standing_2,iPhone 11,10
1772563333898854100,5.504854248046875,0.0277060453101992,-0.0031114100188016,0.00874678555727,0.0189165957272052,0.0243363101035356,0.0072830407880246,standing,standing_2,iPhone 11,10
1772563333908931300,5.514931396484375,0.0036755649738945,0.0040896074011921,0.026373043140769,0.0103137865662574,0.0288839247077703,0.0092415288090705,standing,standing_2,iPhone 11,10
1772563333919007000,5.525007080078125,0.0133799983158707,-0.0146964877419173,0.0436725529879331,0.0025341566652059,0.027294635772705,0.0151060577481985,standing,standing_2,iPhone 11,10
1772563333929084200,5.535084228515625,0.0173657434837892,-0.0290741187930107,0.0697796386688947,-0.0029210625216364,0.0266762487590312,0.0146903395652771,standing,standing_2,iPhone 11,10
1772563333939160000,5.54516015625,0.0358093635984696,-0.0171529409833252,0.0967892261475324,-0.0017027917783707,0.0318203344941139,0.014940857887268,standing,standing_2,iPhone 11,10
1772563333949237000,5.555237060546875,0.0172022965503856,-0.0119416360758244,0.1309410865962505,0.0023326962254941,0.034598808735609,0.0197574514895677,standing,standing_2,iPhone 11,10
1772563333959313200,5.565313232421875,0.0157661993326619,0.0011482932522892,0.1645306369870901,0.0095021864399313,0.0367276407778263,0.0198048166930675,standing,standing_2,iPhone 11,10
1772563333969389300,5.575389404296875,0.0488724962512031,0.0029337153643369,0.1624783806324005,0.0071532782167196,0.0283978059887886,0.0155493505299091,standing,standing_2,iPhone 11,10
1772563333979466200,5.58546630859375,0.0859345450581982,-0.0031477965064346,0.1711480093002319,0.0016333498060703,0.0161643847823143,0.0136538706719875,standing,standing_2,iPhone 11,10
1772563333989542100,5.595542236328125,0.0958909986661747,0.0124608376443386,0.1581821447432041,-0.0114073511213064,0.0068094981834292,0.0171830914914608,standing,standing_2,iPhone 11,10
1772563333999619300,5.605619384765625,0.059289005118981,0.0048819268226623,0.1441378372997045,-0.0251232963055372,0.0036656912416219,0.0211647134274244,standing,standing_2,iPhone 11,10
1772563334009695000,5.615695068359375,0.0182991518763825,-0.0246320446923375,0.1238292087644338,-0.0483724251389503,0.0081826783716678,0.035195842385292,standing,standing_2,iPhone 11,10
1772563334019772200,5.625772216796875,-0.0104337157309055,-0.041414252667129,0.0758335318803787,-0.0624606795608997,0.01405178476125,0.041269764304161,standing,standing_2,iPhone 11,10
1772563334029848000,5.63584814453125,-0.0286480023354291,-0.0423285910330712,0.0677174454420805,-0.0736238583922386,0.0187810249626636,0.0379578545689582,standing,standing_2,iPhone 11,10
1772563334039924200,5.64592431640625,-0.023766148578003,-0.0495826538145542,0.0183241767197847,-0.0799479261040687,0.0062510278075933,0.0292150862514972,standing,standing_2,iPhone 11,10
1772563334050001200,5.656001220703125,0.0231375318182632,-0.0537972027696669,-0.0299877265065908,-0.0698790475726127,-0.0089891776442527,0.0199811086058616,standing,standing_2,iPhone 11,10
1772563334060077300,5.666077392578125,0.0250799711229279,-0.0097279055491089,0.0206143334835767,-0.0477475151419639,-0.0148420371115207,0.0075070802122354,standing,standing_2,iPhone 11,10
1772563334070154200,5.676154296875,-0.0087919764058664,0.0320407135136425,0.0596761778056621,-0.0157669465988874,-0.0081939883530139,0.0068077342584729,standing,standing_2,iPhone 11,10
1772563334080230100,5.686230224609375,-0.0402281116224825,0.043316579157114,0.0298988791793584,-0.0004295344697311,-0.0031815930269658,0.0172359701246023,standing,standing_2,iPhone 11,10
1772563334090307300,5.696307373046875,-0.0477990218007937,0.0376699515722692,0.0308200856775045,0.0129661653190851,0.0023713642731308,0.0311483219265937,standing,standing_2,iPhone 11,10
1772563334100383000,5.706383056640625,-0.0340298780368641,0.0093571725405752,0.0119219084620475,0.022491093724966,0.005710587836802,0.0373145826160907,standing,standing_2,iPhone 11,10
1772563334110459100,5.716459228515625,-0.0176352080749347,-0.0005392214432358,-0.0198982941687107,0.0191387068480253,0.0068352399393916,0.0372048579156398,standing,standing_2,iPhone 11,10
1772563334120536000,5.7265361328125,-0.0231538253659382,-0.006284048705548,-0.0259282219827175,0.0136509975418448,0.0083760246634483,0.0356738790869712,standing,standing_2,iPhone 11,10
1772563334130612200,5.7366123046875,-0.0078496540544554,-0.0307388371348381,-0.0170469963908195,0.0097081875428557,0.0117134973406791,0.0304428990930318,standing,standing_2,iPhone 11,10
1772563334140689200,5.746689208984375,-0.0087292864331975,-0.0556650424681603,0.0192874687939882,0.0047214170917868,0.0156334899365901,0.0292330048978328,standing,standing_2,iPhone 11,10
1772563334150765000,5.75676513671875,-0.014168883671239,-0.0614667144842445,0.0235252524942159,6.48798886686e-05,0.016753613948822,0.0220680367201566,standing,standing_2,iPhone 11,10
1772563334160841200,5.76684130859375,-0.0277895588751882,-0.0662789370715618,0.0327893399238586,-0.0023585958406329,0.0181226376444101,0.0208612326532602,standing,standing_2,iPhone 11,10
1772563334170918100,5.776918212890625,-0.0423974550181999,-0.0769943923532962,0.0500315666258335,-0.0029444913379848,0.0134405344724655,0.017504584044218,standing,standing_2,iPhone 11,10
1772563334180994300,5.786994384765625,-0.0409669838236644,-0.0888840059809386,0.0859790783196687,-0.0067894291132688,0.0143370078876614,0.014051990583539,standing,standing_2,iPhone 11,10
1772563334191071200,5.7970712890625,-0.0411651732768863,-0.0896701879225671,0.1074076507955789,0.0005632921238429,0.0112184463068842,0.0111382268369197,standing,standing_2,iPhone 11,10
1772563334201147100,5.807147216796875,-0.033735279004462,-0.0952748760618269,0.1302227091938257,0.0035312462132424,0.0113364048302173,0.0068849143572151,standing,standing_2,iPhone 11,10
1772563334211224000,5.81722412109375,-0.0221425659641623,-0.0959742565028369,0.1619452966690063,0.0068255765363574,0.0102639496326446,0.0030070855282247,standing,standing_2,iPhone 11,10
1772563334221300200,5.82730029296875,-0.0140114646198227,-0.0863677853763103,0.1638420702010393,0.0135266268625855,0.0069925962015986,-0.0021635331213474,standing,standing_2,iPhone 11,10
1772563334231376100,5.837376220703125,-0.0056634691217914,-0.0782693807251751,0.1700280653595924,0.0091305468231439,0.0088155297562479,-0.0078762797638773,standing,standing_2,iPhone 11,10
1772563334241453000,5.847453125,0.0130669868439435,-0.067006812954694,0.1978214966922998,0.0074086808599531,0.0141409141942858,-0.014021698385477,standing,standing_2,iPhone 11,10
1772563334251529200,5.857529296875,0.0331739918598905,-0.0513990555867552,0.1787006166368722,-0.0008058394305408,0.01308976393193,-0.014177493751049,standing,standing_2,iPhone 11,10
1772563334261606100,5.867606201171875,0.0201293264456093,-0.0296361365899443,0.177725634124875,-0.0129447933286428,0.0114107271656394,-0.015530401840806,standing,standing_2,iPhone 11,10
1772563334271682300,5.877682373046875,0.0273013369668275,0.0007839899845421,0.1493289762020111,-0.0285972561687231,0.0061725554987788,-0.0193464457988739,standing,standing_2,iPhone 11,10
1772563334281759200,5.88775927734375,0.0478470987262204,-0.0011914017416536,0.1272521689504385,-0.0479041188955307,4.2719766497e-06,-0.0196055714040994,standing,standing_2,iPhone 11,10
1772563334291835100,5.897835205078125,0.052188452398777,0.0051633741125464,0.116253220552206,-0.0607368275523185,-0.0067580263130366,-0.0153679493814706,standing,standing_2,iPhone 11,10
1772563334301912000,5.907912109375,0.0356709597747772,0.0260943723298609,0.1334305653244256,-0.067178338766098,-0.0071293353103101,-0.0100472215563058,standing,standing_2,iPhone 11,10
1772563334311988200,5.91798828125,0.0404972839526832,0.0218609725438058,0.1238800621688365,-0.0670244023203849,-0.0083408067002892,-0.0032095559872686,standing,standing_2,iPhone 11,10
1772563334322064100,5.928064208984375,0.0407408469175919,0.0147841660253703,0.1121732577621936,-0.0626790598034858,-0.0061567556113004,0.0060109379701316,standing,standing_2,iPhone 11,10
1772563334332141000,5.93814111328125,0.0667671589799225,0.0032372283555567,0.1013683706313371,-0.0537574738264083,-0.0056560812518,0.010221928358078,standing,standing_2,iPhone 11,10
1772563334342217200,5.94821728515625,0.0783812436018139,-0.0014519523739814,0.0667968234658241,-0.0483519211411476,-0.0101649891585111,0.0127358306199312,standing,standing_2,iPhone 11,10
1772563334352294100,5.958294189453125,0.0731293874882161,0.0092256551153957,0.0294791924625635,-0.043556097894907,-0.0276094917207956,0.0139944404363632,standing,standing_2,iPhone 11,10
1772563334362370300,5.968370361328125,0.0719062754340469,0.0138853174895048,-0.0202647893935441,-0.0392443127930164,-0.039622738957405,0.0150140672922134,standing,standing_2,iPhone 11,10
1772563334372446000,5.978446044921875,0.0348713703623041,-0.0100436935000121,-0.0199690213173627,-0.0347081497311592,-0.037960659712553,0.0223912913352251,standing,standing_2,iPhone 11,10
1772563334382523100,5.988523193359375,0.0004423369400203,-0.0256865221813321,-0.0249888953059911,-0.0298276375979185,-0.0301995910704135,0.0271284971386194,standing,standing_2,iPhone 11,10
1772563334392599000,5.99859912109375,-0.0269627161296084,-0.0278241187319159,-0.0712672468781471,-0.0226674638688564,-0.0255055017769336,0.0327565558254718,standing,standing_2,iPhone 11,10
1772563334402676200,6.00867626953125,-0.0284776507372036,-0.0515581916712224,-0.0737321756869554,-0.0148074086755514,-0.0086906077340245,0.0331864394247531,standing,standing_2,iPhone 11,10
1772563334412752100,6.018752197265625,-0.0253181272603571,-0.0656048372022807,-0.0573918662607669,-0.0055497279390692,0.0027798935770988,0.0324841663241386,standing,standing_2,iPhone 11,10
1772563334422829000,6.0288291015625,-0.0183895335735753,-0.0746690181456506,-0.0813128400743007,0.0006507753278128,0.0025688195601105,0.0280127450823783,standing,standing_2,iPhone 11,10
1772563334432905200,6.0389052734375,-0.0180726131115108,-0.0969261504001915,-0.0800467656612396,0.005422094836831,0.0053558181971311,0.025681147351861,standing,standing_2,iPhone 11,10
1772563334442981000,6.048981201171875,-0.0250830398628488,-0.1261845397189259,-0.049215574067831,0.0104741072282195,0.0057917041704058,0.0228369832038879,standing,standing_2,iPhone 11,10
1772563334453058300,6.059058349609375,-0.0006729308255016,-0.1276321081787347,-0.0255284090101718,0.0134685654193162,0.0055344430729746,0.0141654638573527,standing,standing_2,iPhone 11,10
1772563334463134000,6.069134033203125,0.0268975784715265,-0.1123689264647662,-0.0191810858100652,0.0114249913021922,-0.003184231929481,0.0004552761092782,standing,standing_2,iPhone 11,10
1772563334473208000,6.0792080078125,0.0161082542359828,-0.0972067209072411,-0.0305745864838361,0.0107216509059071,-0.0104815596714615,-0.0059799868613481,standing,standing_2,iPhone 11,10
1772563334483284200,6.0892841796875,-0.0087806147616356,-0.0841575619809329,-0.0175602066099643,0.0090435920283198,-0.0150137990713119,-0.0086624994874,standing,standing_2,iPhone 11,10
1772563334493361200,6.099361083984375,-0.004119016158767,-0.0688864892214536,-0.011076105287671,0.00582090113312,-0.0099918767809867,-0.0111091453582048,standing,standing_2,iPhone 11,10
1772563334503437300,6.109437255859375,0.0054524749859236,-0.0462291056029498,-0.0108703535825014,0.0057673724368214,-0.0066691110841929,-0.012516988441348,standing,standing_2,iPhone 11,10
1772563334513513200,6.11951318359375,0.00846468068026,-0.0309065949171781,-0.0168172792881727,0.005372691899538,0.0007563149556517,-0.0145282074809074,standing,standing_2,iPhone 11,10
1772563334523590400,6.12959033203125,-0.0079149561093188,-0.0252834943383932,0.0030821839243173,0.0064102611504495,0.0119884507730603,-0.0149168316274881,standing,standing_2,iPhone 11,10
1772563334533666300,6.139666259765625,-0.0082935618970543,0.0008157002970576,-0.0065747022151947,0.0087104327976703,0.020947590470314,-0.0176271311938762,standing,standing_2,iPhone 11,10
1772563334543743500,6.149743408203125,0.0133412372080609,-0.0039601358026266,-0.022521628409624,0.0114096803590655,0.0194866117089986,-0.0150677859783172,standing,standing_2,iPhone 11,10
1772563334553819100,6.159819091796875,-0.0234256645772606,-0.0005035656079649,-0.006497545325756,0.0131617737933993,0.0204120595008134,-0.0101627744734287,standing,standing_2,iPhone 11,10
1772563334563896000,6.16989599609375,-0.0348650136867538,0.0256894447907805,0.0088198507934808,0.0206529796123504,0.0240224841982126,-0.0067167929373681,standing,standing_2,iPhone 11,10
1772563334573972200,6.17997216796875,-0.0352170785274356,0.0269645792931318,0.0386713836997747,0.0298115909099578,0.0283501204103231,-0.0018583885394036,standing,standing_2,iPhone 11,10
1772563334584048400,6.19004833984375,-0.0277672739781439,0.0054231940925121,0.0649187546342611,0.039313081651926,0.034220665693283,0.0015932447277009,standing,standing_2,iPhone 11,10
1772563334594125300,6.200125244140625,-0.0260247046271339,-0.0071741294130682,0.1010778632521629,0.0410175062716007,0.0349005721509456,-0.0012046722695231,standing,standing_2,iPhone 11,10
1772563334604201200,6.210201171875,-0.0041887569267302,-0.0016990590028464,0.1071586444705724,0.0391679368913173,0.022189762443304,-0.0033255242742598,standing,standing_2,iPhone 11,10
1772563334614278400,6.2202783203125,0.0266587647469714,-0.0148014094211161,0.0998369232803583,0.0404025800526142,0.0101589309051632,-0.0105123315006494,standing,standing_2,iPhone 11,10
1772563334624354300,6.230354248046875,0.0364432958541438,-0.0098030166119337,0.1253431204587221,0.0354099534451961,8.4132887423e-05,-0.0130565445870161,standing,standing_2,iPhone 11,10
1772563334634431500,6.240431396484375,0.0108867567280307,-0.0080292849376797,0.1310842944592237,0.0262734461575746,0.0038658212870359,-0.0156177077442407,standing,standing_2,iPhone 11,10
1772563334644507100,6.250507080078125,0.0143862162163481,0.0015448913544416,0.1303834527134895,0.0167233534157276,0.0090227304026484,-0.0159138031303882,standing,standing_2,iPhone 11,10
1772563334654583300,6.260583251953125,0.0284638779401779,0.0023757892206311,0.1343184540748596,0.0073615433648228,0.0157181844115257,-0.0190097279846668,standing,standing_2,iPhone 11,10
1772563334664660200,6.27066015625,0.0433428826421499,-0.0033761984348297,0.1268108549237251,-0.0082814656198024,0.0179125145077705,-0.0165527183562517,standing,standing_2,iPhone 11,10
1772563334674736400,6.280736328125,0.0350183776175603,-0.0258534031808376,0.1266308221817016,-0.0140892872586846,0.0214467942714691,-0.0122221522033214,standing,standing_2,iPhone 11,10
1772563334684813300,6.290813232421875,0.0352211336480453,-0.017741700656712,0.1116419273644685,-0.0227902382612228,0.017615795135498,-0.0058639673516154,standing,standing_2,iPhone 11,10
1772563334694889200,6.30088916015625,0.0515552325291559,-0.0124861182160675,0.1150163722336292,-0.0267530214041471,0.0097155282273888,-0.003198942169547,standing,standing_2,iPhone 11,10
1772563334704966400,6.31096630859375,0.0537216167828068,-0.0303378551185131,0.1051385368198156,-0.024944731965661,0.0007922546938061,-0.0054743275977671,standing,standing_2,iPhone 11,10
1772563334715042300,6.321042236328125,0.0503111142195761,-0.0367372007668018,0.0826473035484552,-0.0210647732019424,-0.0061538014560937,-0.0026961183175444,standing,standing_2,iPhone 11,10
1772563334725118500,6.331118408203125,0.054580863960646,-0.0596180178776383,0.0449935724586248,-0.0149976909160614,-0.0151774436235427,-0.0032566445879638,standing,standing_2,iPhone 11,10
1772563334735195400,6.3411953125,0.0776277218207716,-0.0617307722479104,0.0059030865639448,-0.0076212673448026,-0.0279156081378459,0.0049733221530914,standing,standing_2,iPhone 11,10
1772563334745271300,6.351271240234375,0.0854296642759814,-0.0461005107872188,0.0157166245698928,0.0083317328244447,-0.027340542525053,0.0056629590690135,standing,standing_2,iPhone 11,10
1772563334755348200,6.36134814453125,0.0875583103351295,-0.0267528362385928,-0.0002905073791742,0.0161803346127271,-0.0325129330158233,0.00718495529145,standing,standing_2,iPhone 11,10
1772563334765424000,6.371424072265625,0.1003371644200757,-0.0177815942756831,-0.0687760145843029,0.0223115943372249,-0.03766980022192,0.0089360643178224,standing,standing_2,iPhone 11,10
1772563334775501300,6.381501220703125,0.0938691009171307,-0.0332383988656103,-0.1136614504933357,0.025239473208785,-0.0383180156350135,0.0116447657346725,standing,standing_2,iPhone 11,10
1772563334785577200,6.3915771484375,0.1207380743486806,-0.0591103606164455,-0.1590086586952209,0.0268822479993104,-0.0384682342410087,0.0027029518969357,standing,standing_2,iPhone 11,10
1772563334795653400,6.4016533203125,0.1415401489567011,-0.0121944417931139,-0.1593687241792678,0.0249557178467512,-0.0334236733615398,-0.0105310939252376,standing,standing_2,iPhone 11,10
1772563334805730300,6.411730224609375,0.0711854868788272,0.0417402697511017,-0.1417301916360855,0.0184397604316473,-0.0189094245433807,-0.0159044060856103,standing,standing_2,iPhone 11,10
1772563334815806500,6.421806396484375,0.0175789478430524,0.053699879875034,-0.1336053373694419,0.0104574672877788,0.0041871070861816,-0.0150380805134773,standing,standing_2,iPhone 11,10
1772563334825883400,6.43188330078125,0.0159641695901751,0.0198205527573823,-0.1109779104977846,-0.0006364624714478,0.0217074863612651,-0.0046857218258082,standing,standing_2,iPhone 11,10
1772563334835959300,6.441959228515625,0.0016832038465887,0.0147910341575741,-0.0581213495790958,-0.0124734146520495,0.0348166339099407,0.0043378663249313,standing,standing_2,iPhone 11,10
1772563334846036200,6.4520361328125,0.0077451342340558,0.0453257270224392,0.0015507365733385,-0.0177777670323848,0.0420918017625808,0.0081915324553847,standing,standing_2,iPhone 11,10
1772563334856112000,6.462112060546875,-0.0203702955946326,0.0586772298961877,0.042173254340887,-0.0202150922268629,0.0366656109690666,0.0112874573096632,standing,standing_2,iPhone 11,10
1772563334866188300,6.472188232421875,-0.0392997812638059,0.0666205901160836,0.117760117983818,-0.0118447756394743,0.0248210206627845,0.0144014675170183,standing,standing_2,iPhone 11,10
1772563334876265200,6.48226513671875,-0.0313174407403916,0.0560131252534687,0.1644184087842702,-0.0079861208796501,0.0177734959870576,0.0163410473614931,standing,standing_2,iPhone 11,10
1772563334886341400,6.49234130859375,-0.0336982349297031,0.054198915438354,0.1918243021041154,0.0017892781179398,0.0091290213167667,0.0212274882942438,standing,standing_2,iPhone 11,10
1772563334896418300,6.502418212890625,-0.0468338665630668,0.0500526094138622,0.1866167965888976,0.0117998337373137,0.0001360587775707,0.0236565582454204,standing,standing_2,iPhone 11,10
1772563334906494500,6.512494384765625,-0.0393396383501589,0.0442038833856582,0.1873638155639171,0.0234931092709302,-0.0019677239470183,0.0274704974144697,standing,standing_2,iPhone 11,10
1772563334916571400,6.5225712890625,-0.0425132999502122,0.0425289359107613,0.200204592436552,0.0297946818172931,0.011507605202496,0.0332668684422969,standing,standing_2,iPhone 11,10
1772563334926647300,6.532647216796875,-0.0561255726519972,0.0323718451641499,0.1997638629317283,0.0308271888643503,0.027403749525547,0.0356645137071609,standing,standing_2,iPhone 11,10
1772563334936723200,6.54272314453125,-0.0283116099879145,-0.0003073123835027,0.1728998214036226,0.0169854089617729,0.0316501595079898,0.0354663729667663,standing,standing_2,iPhone 11,10
1772563334946800000,6.552800048828125,0.0109718777282163,-0.0576252366252243,0.127777069607377,-0.00068812770769,0.0243107266724109,0.0365096479654312,standing,standing_2,iPhone 11,10
1772563334956876300,6.562876220703125,0.0318039456157013,-0.1241077334448695,0.1044359415084123,-0.0246232878416776,0.0139837870374321,0.0292802341282367,standing,standing_2,iPhone 11,10
1772563334966953200,6.572953125,0.0314928338399156,-0.1768722321659326,0.0449678534954786,-0.0409822948276996,-0.0059980433434247,0.0308975856751203,standing,standing_2,iPhone 11,10
1772563334977029400,6.583029296875,0.0070499185115098,-0.2191715971045195,-0.0034001638323068,-0.0506519638001918,-0.0191191714257001,0.0271217562258243,standing,standing_2,iPhone 11,10
1772563334987106300,6.593106201171875,-0.0256248551219701,-0.2294919155888259,-0.0322083251655101,-0.0508289374411106,-0.0191091429442167,0.0199396014213562,standing,standing_2,iPhone 11,10
1772563334997182500,6.603182373046875,-0.0488304106751456,-0.2447014674194157,-0.0540630140990018,-0.0402657762169837,-0.0128909274935722,0.0096195852383971,standing,standing_2,iPhone 11,10
1772563335007258000,6.613258056640625,-0.0565099323270842,-0.2562023739904165,-0.0617319412916898,-0.0201172176748514,-0.002597561571747,-0.0002700532786548,standing,standing_2,iPhone 11,10
1772563335017335300,6.623335205078125,-0.0542328177079558,-0.254947259362787,-0.0871101281762123,-0.0017893444746732,-0.003553370013833,-0.0140215512365102,standing,standing_2,iPhone 11,10
1772563335027411200,6.6334111328125,-0.0229949084771797,-0.2301157465755939,-0.102148122832179,0.0258205775171518,0.0014362139627337,-0.0275967735797166,standing,standing_2,iPhone 11,10
1772563335037488000,6.643488037109375,0.0092074253389611,-0.2272105266533791,-0.11328034222126,0.0468209348618984,0.0050772875547409,-0.0425807833671569,standing,standing_2,iPhone 11,10
1772563335047564300,6.653564208984375,0.0087833181753754,-0.187044228220731,-0.1000999581307172,0.0654135346412658,0.0103798490017652,-0.0513988733291626,standing,standing_2,iPhone 11,10
1772563335057641200,6.66364111328125,0.0019480653278529,-0.1440476747982204,-0.0752829122602939,0.0805876925587654,0.0225086826831102,-0.0612637549638748,standing,standing_2,iPhone 11,10
1772563335067717400,6.67371728515625,0.0167951039889827,-0.1000548038147389,-0.0716015933990478,0.0848834961652755,0.0252628065645694,-0.0645061805844307,standing,standing_2,iPhone 11,10
1772563335077793300,6.683793212890625,0.0216678245918825,-0.0579100449159741,-0.0641021775543689,0.0885501354932785,0.0336823910474777,-0.0643434599041938,standing,standing_2,iPhone 11,10
1772563335087870500,6.693870361328125,0.0287675005292519,-0.0126006845064461,-0.0339034386456012,0.0850551351904869,0.0448543578386306,-0.0609805174171924,standing,standing_2,iPhone 11,10
1772563335097946000,6.703946044921875,0.0430620564067736,0.0333700624212622,-0.0097884035646915,0.0772904232144355,0.0553477481007576,-0.0573636777698993,standing,standing_2,iPhone 11,10
1772563335108023000,6.71402294921875,0.038772688649781,0.0904012786760926,0.0218821614623069,0.0690276995301246,0.0640749260783195,-0.0498173460364341,standing,standing_2,iPhone 11,10
1772563335118099200,6.72409912109375,0.0265916177948936,0.12453560346812,0.0535445431828498,0.0607956051826477,0.0648922473192215,-0.0469536483287811,standing,standing_2,iPhone 11,10
1772563335128176000,6.734176025390625,0.0490713067589327,0.1571846581384539,0.0907762494683265,0.0505862422287464,0.0679266825318336,-0.0405894443392753,standing,standing_2,iPhone 11,10
1772563335138252300,6.744252197265625,0.0447591791808605,0.1818470979690551,0.1489426072329282,0.0425056777894496,0.0692587941884994,-0.0360173285007476,standing,standing_2,iPhone 11,10
1772563335148328200,6.754328125,0.0355797743599861,0.1985248226560652,0.191754159477353,0.0262987427413463,0.0660223141312599,-0.0264136046171188,standing,standing_2,iPhone 11,10
1772563335158405400,6.7644052734375,0.0405068920312449,0.2126188144601881,0.2272831534981727,0.0170330740511417,0.0704349055886268,-0.0173700433224439,standing,standing_2,iPhone 11,10
1772563335168481300,6.774481201171875,0.0463589425276964,0.2029385474450886,0.2746662514418363,0.006347537972033,0.0699747428297996,-0.0046323603019118,standing,standing_2,iPhone 11,10
1772563335178558500,6.784558349609375,0.040248058431968,0.2180336791157722,0.3036597062140703,-0.0014587200712412,0.0694200098514556,0.0084280474111437,standing,standing_2,iPhone 11,10
1772563335188634400,6.79463427734375,0.0342213089557364,0.2363962881498038,0.3578150747716426,-0.014114586636424,0.0688628628849983,0.0149676334112882,standing,standing_2,iPhone 11,10
1772563335198711300,6.804711181640625,0.0590941036013886,0.2136819136470556,0.3338432475537061,-0.0288136377930641,0.052187480032444,0.0207309797406196,standing,standing_2,iPhone 11,10
1772563335208787200,6.814787109375,0.0927533216949552,0.1673604535855352,0.2997778963446617,-0.0459300391376018,0.0331392809748649,0.0238496381789445,standing,standing_2,iPhone 11,10
1772563335218863400,6.82486328125,0.0868277310382574,0.1227221243053674,0.2840636098623275,-0.0652656555175781,0.0188719294965267,0.0316870547831058,standing,standing_2,iPhone 11,10
1772563335228940300,6.834940185546875,0.0893442439038306,0.1060325630500912,0.2610825472474098,-0.0817318484187126,0.0088292630389332,0.0316063873469829,standing,standing_2,iPhone 11,10
