time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557842741182700,2.9071826171875,0.1002354941438883,-0.0402156905323266,0.0600239683300256,0.0514282099902629,-0.0361403413116931,-0.0056554251350462,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842751263000,2.917262939453125,0.0857658008951693,-0.0580816020905971,0.0990530794262886,0.0434178113937377,-0.0455274283885955,-0.0030879434198141,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842761344000,2.927343994140625,0.0841475155109539,-0.0894613674774765,0.1551467225700616,0.0283930581063032,-0.0499874241650104,-0.0012801894918084,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842771424300,2.93742431640625,0.0947661228220909,-0.0471972199827432,0.18510171585083,0.0165552347898483,-0.0438771918416023,0.0015770802274346,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842781504500,2.94750439453125,0.0825497614581137,0.0373132470890879,0.2108908216238021,0.0027283690869808,-0.0375162325799465,-0.0005372026935219,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842791584300,2.957584228515625,0.0636896146981045,0.0571755931615829,0.2111538564741611,-0.0029471023008227,-0.0287158004939556,0.0009684087708592,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842801664300,2.967664306640625,0.0427155810566619,0.0343739787667989,0.1830477059304714,-0.0171422827988863,-0.0223255455493927,-0.0027858493849635,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842811744300,2.977744140625,0.0343678595532663,0.0148699446126818,0.16037176374197,-0.0310569815337657,-0.0160930380225181,-0.0004244018346071,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842821824300,2.98782421875,0.0205146907676942,-0.0169774382859468,0.1071066220223903,-0.0504240207374095,0.0010830183746293,0.0042965831235051,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842831904500,2.997904541015625,0.0137703858729451,0.011672902137041,0.0610556494653224,-0.0591199621558189,0.0151392798870801,0.010776899755001,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842841984300,3.007984375,0.0075630556654185,0.0543587821751832,0.0149169986248016,-0.0569513440132141,0.0171760655939579,0.0174348019063472,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842852064300,3.018064208984375,0.0070577364917844,0.1111029981821775,-0.0510112253129482,-0.049078918993473,0.0079895127564668,0.0166512299329042,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842862144300,3.028144287109375,-0.0346054311688058,0.0978700071215629,-0.1024357076019048,-0.0390925966203212,-0.0191148091107606,0.0129819270223379,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842872224300,3.038224365234375,-0.0275313463304191,0.1023509519279003,-0.1331242758542299,-0.0317037403583526,-0.0644309744238853,0.009782494045794,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842882305300,3.04830517578125,0.0306309563135728,0.0826516874626278,-0.1124590889662504,-0.0200420245528221,-0.0990073233842849,0.0127157000824809,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842892385300,3.05838525390625,-0.00073370283572,0.019701894813776,-0.0981610990226268,-0.0121739841997623,-0.1019314974546432,0.0071495547890663,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842902465300,3.06846533203125,-0.0035897133213467,-0.0211839500650763,-0.0277986920297145,-0.0045743873342871,-0.0937574505805969,0.0005800696089863,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842912545300,3.078545166015625,-0.0033015622960403,-0.0495654104188084,0.0227402395963668,0.0020866841077804,-0.0769800245761871,-0.0148807894438505,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842922625300,3.088625244140625,0.0764399916072376,-0.0213145907074213,0.0319862068474292,0.0054862089455127,-0.0471664704382419,-0.0218609347939491,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842932705300,3.098705322265625,0.0170666144067421,-0.030379063911736,0.0239209738135337,0.0017211092635989,-0.0270949155092239,-0.0401513502001762,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842942785300,3.108785400390625,-0.0177326405674219,-0.0187362646520137,0.0270335528761148,-0.0049628927372395,-0.0236317403614521,-0.0478524155914783,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842952865300,3.118865234375,-0.0369924359031952,0.020481354753673,0.0281914907395839,-0.0117838522419333,-0.0296641886234283,-0.0517380014061927,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842962945300,3.1289453125,-0.0533583181620575,0.0383107336938381,0.0551870496928691,-0.0181591939181089,-0.031962763518095,-0.0568286329507827,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842973025300,3.139025390625,-0.0831043266009539,0.0533256397351622,0.0784919374346733,-0.0314888767898082,-0.0133602600544691,-0.0646801814436912,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842983105500,3.14910546875,-0.113899296103511,0.0733463912397623,0.1124959138453006,-0.0426397994160652,0.012991452589631,-0.0720028132200241,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842993185300,3.159185302734375,-0.1051326733346097,0.0784936910003423,0.0796025290250778,-0.0470836423337459,0.0313791707158088,-0.0814068764448165,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843003266300,3.169266357421875,-0.0559617786587215,0.0811696322113275,0.0241477683067321,-0.0490096397697925,0.0279761813580989,-0.0857193320989608,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843013346600,3.1793466796875,-0.0156249276984483,0.0291287715896964,-0.0041132805377244,-0.0445727929472923,0.0153314508497715,-0.0860289111733436,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843023426300,3.18942626953125,0.0014907682807184,-0.0176836868591606,-0.038965398210287,-0.043360523879528,0.0064577972516417,-0.0828970372676849,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843033506300,3.19950634765625,0.0321412512786686,-0.0422474886208772,-0.0603945552080869,-0.0402287393808364,-0.0003093734849244,-0.0825470089912414,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843043586300,3.20958642578125,0.0730080809297971,-0.0573025805421173,-0.0571726705521345,-0.0391741245985031,-0.0085617108270525,-0.0743692368268966,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843053666300,3.219666259765625,0.0893618160931393,-0.066970426467061,-0.057598787009716,-0.0327072590589523,-0.0090499464422464,-0.0640310272574424,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843063746300,3.229746337890625,0.1052626381235197,-0.0445376453846693,-0.0530512067079544,-0.0264490991830825,-0.017494298517704,-0.0557446032762527,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843073826300,3.239826416015625,0.0988648451115004,-0.0395317999213933,-0.0588373888939619,-0.0219417829066514,-0.0161409880965948,-0.0460950806736946,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843083906300,3.24990625,0.0814502940499223,-0.0453697122946381,-0.1073059439867734,-0.0107258800417184,-0.0079746711999177,-0.0399397164583206,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843093986300,3.259986328125,0.0688747439847327,-0.0192963827528059,-0.143575527241826,0.0037312628701329,-0.0029866490513086,-0.0356324985623359,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843104066300,3.27006640625,0.0625489019640721,0.0057785834014415,-0.1556540875703096,0.0173498690128326,-0.0106224650517106,-0.0325498878955841,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843114146300,3.280146240234375,0.0596104190930724,0.0112279348485171,-0.1399152511686086,0.030201531946659,-0.0187480542808771,-0.0285174585878849,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843124226300,3.290226318359375,0.0632679186873138,-0.0107268534585833,-0.1100192945986986,0.0385271050035953,-0.0239207111299037,-0.0309553183615207,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843134307300,3.300307373046875,0.0621985176238231,-0.038625060340017,-0.0860118115454912,0.0448372587561607,-0.0206851530820131,-0.0329767391085624,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843144387300,3.31038720703125,0.065751533930283,-0.0593834784694016,-0.0360913040786981,0.048681266605854,-0.0129561256617307,-0.033902458846569,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843154467300,3.32046728515625,0.0700923213472589,-0.0566300881080329,0.0100257194519042,0.0482364930212497,-0.0068621933460235,-0.0319088287651538,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843164547300,3.33054736328125,0.0758466470902785,-0.0444581504076719,0.0600572860777378,0.0444830320775508,-0.0057188989594578,-0.0376820303499698,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843174627300,3.34062744140625,0.0584554038390517,-0.0562929651081562,0.1060696801900863,0.0326436758041381,-0.0049021383747458,-0.0394482389092445,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843184707300,3.350707275390625,0.0222809880541637,-0.0419563967198133,0.1729360617607832,0.0169533975422382,-0.0086100585758686,-0.042430181056261,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843194787300,3.360787353515625,-0.0271745505156926,-0.0143012048140168,0.2113794819235801,-0.0016540167853236,-0.0038053705357015,-0.0469512492418289,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843204867300,3.370867431640625,-0.0863244394249282,0.0335845819547772,0.2305073762416839,-0.0210090726613998,0.0038568100426346,-0.0517886169254779,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843214947300,3.380947265625,-0.1671266448296606,0.0824000507891178,0.2193278105795383,-0.0406473763287067,0.0061586778610944,-0.060457419604063,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843225027300,3.39102734375,-0.2469750566408969,0.1255393736831843,0.161916070574522,-0.0501247644424438,0.0188361220061779,-0.0796335116028785,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843235107300,3.401107421875,-0.28376988761276,0.1910270142465829,0.138586632913351,-0.0647598952054977,0.0181244499981403,-0.0934951230883598,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843245187300,3.411187255859375,-0.2566640366854146,0.1968205029562115,0.1584200451523065,-0.0825045332312583,0.0198432561010122,-0.1083014979958534,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843255267300,3.421267333984375,-0.1956654146369546,0.1590340853974223,0.1770382363826036,-0.103081464767456,0.0308148004114627,-0.124710313975811,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843265348400,3.431348388671875,-0.0835647106543183,0.0797676564589142,0.1911170306175947,-0.1195627078413963,0.0493964739143848,-0.1382636725902557,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843275428400,3.441428466796875,0.0447861767856404,-0.0313712898194789,0.1588596056133508,-0.1367115080356598,0.0776720494031906,-0.1481213122606277,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843285508400,3.45150830078125,0.1514088877486065,-0.1362787943623959,0.1028507181435823,-0.1414985507726669,0.1048248410224914,-0.1485332995653152,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843295588400,3.46158837890625,0.2582177689334377,-0.1801388327464461,0.0298386734247207,-0.1389037519693374,0.1155548468232154,-0.1357897818088531,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843305668400,3.47166845703125,0.3462105251630768,-0.1961784056603908,-0.0709562812328338,-0.122518390417099,0.1030140221118927,-0.1180866807699203,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843315748000,3.481748046875,0.3844864067392423,-0.2120845614530146,-0.1304594405591488,-0.1007262244820594,0.0780643597245216,-0.0984587594866752,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843325828400,3.491828369140625,0.3962027461592107,-0.2208934524610638,-0.1581798066556453,-0.0818180441856384,0.0474095121026039,-0.0769603922963142,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843335908400,3.501908447265625,0.3883616042047739,-0.212074332319945,-0.1549608446091413,-0.0638532266020774,0.0248707924038171,-0.057790994644165,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843345988400,3.51198828125,0.3687735084963962,-0.2136439197242259,-0.1351601655960083,-0.0500671118497848,0.0053985575214028,-0.032110396772623,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843356068400,3.522068359375,0.3434859955700114,-0.2179708430126309,-0.0845773948282003,-0.03799320012331,-0.0121570900082588,-0.00728604150936,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843366148400,3.5321484375,0.3174037520693615,-0.1874355656258761,-0.0594645808815956,-0.0301387403160333,-0.0226235799491405,0.0206542462110519,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843376228400,3.542228271484375,0.2421204379502683,-0.0884346547782421,-0.0522913282513618,-0.0268179457634687,-0.0373875759541988,0.0424991399049758,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843386309400,3.552309326171875,0.1619013844620436,0.0024203590147197,-0.064260582986474,-0.0232213474810123,-0.0489278510212898,0.0609777569770813,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843396389000,3.56238916015625,0.0526720711972564,0.0615082155384123,-0.0870347248524427,-0.0224493592977523,-0.0518708005547523,0.0679730474948883,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843406469400,3.572469482421875,-0.0555704229872673,0.1129297752179205,-0.1078454576909542,-0.0242738910019397,-0.0546815022826194,0.0690178051590919,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843416549000,3.582549072265625,-0.1345206255834549,0.1752439003117382,-0.1194856266021728,-0.0245270561426877,-0.0534451827406883,0.0697223916649818,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843426629400,3.59262939453125,-0.1771862665511667,0.2187570249542594,-0.1091553712457418,-0.024124652147293,-0.053403902798891,0.0605187714099884,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843436709400,3.60270947265625,-0.1865393474385142,0.2320154427170753,-0.0997077439427375,-0.0233961567282676,-0.0661226138472557,0.0472501702606678,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843446789400,3.612789306640625,-0.1716133252570405,0.1732812219366431,-0.0644195729404687,-0.0177891366183757,-0.0800546780228614,0.0261584669351577,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843456869400,3.622869384765625,-0.1402735265543684,0.095398648571968,0.00119359369874,-0.0161736421287059,-0.0890713930130004,0.0066866409033536,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843466949000,3.63294921875,-0.1072871662210673,-0.0204163266934454,0.0623626404106616,-0.0215353854000568,-0.0955505967140197,-0.0111176557838916,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843477029400,3.643029296875,-0.065825348085165,-0.1033218427866697,0.1565267787516117,-0.0341115146875381,-0.0977039262652397,-0.0204913951456546,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843487109400,3.653109375,-0.0302736490421928,-0.1677374702043831,0.1964741737365722,-0.0453561805188655,-0.0916391089558601,-0.0239340625703334,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843497189400,3.663189453125,-0.006332911082264,-0.1929436615228653,0.2190127532809972,-0.0578797161579132,-0.076582945883274,-0.0221986249089241,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843507270400,3.6732705078125,0.0197767318819649,-0.1912188835568725,0.222450326514244,-0.0658502876758575,-0.0651348158717155,-0.0215035378932952,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843517350400,3.683350341796875,0.0679417739835567,-0.2041410551026463,0.1816840163618326,-0.0695894360542297,-0.0518196672201156,-0.0194478798657655,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843527430400,3.693430419921875,0.1322090789717622,-0.2234467902056872,0.1313344698280096,-0.0693667978048324,-0.0468065328896045,-0.0169964395463466,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843537510400,3.703510498046875,0.1834137079649604,-0.2054240806505083,0.1052969422519207,-0.0649246126413345,-0.0601109154522419,-0.0119657134637236,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843547590100,3.713590087890625,0.2116741905538365,-0.1797946954838931,0.1112573119610547,-0.061989277601242,-0.0798659697175026,-0.0078513957560062,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843557670400,3.72367041015625,0.1963744031565263,-0.1772707299642264,0.1143447565823793,-0.0605331398546695,-0.0871927514672279,-0.0085446527227759,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843567750100,3.733750244140625,0.1676779951021075,-0.1880599811345338,0.1341974580436944,-0.0618380866944789,-0.0927164107561111,-0.0143418218940496,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843577830400,3.743830322265625,0.1499060271712951,-0.1591336002491414,0.1574292805492878,-0.0677081197500228,-0.0952865630388259,-0.0115438522771,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843587910400,3.753910400390625,0.1130679963785223,-0.1516751009367406,0.1589630659878254,-0.0758973360061645,-0.0937427282333374,-0.0091102551668882,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843597990400,3.763990478515625,0.0729033601799979,-0.1287580434687435,0.1617091498255729,-0.0835556834936142,-0.0781333446502685,-0.0070465179160237,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843608070400,3.7740703125,0.0331807138616219,-0.0786744543947279,0.139729957729578,-0.0893216952681541,-0.0665145069360733,-0.0060132117941975,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843618150100,3.784150146484375,0.0384145045955665,-0.0434729387626051,0.1044043773263692,-0.0941498056054115,-0.0577682703733444,-0.0036464948207139,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843628230400,3.79423046875,0.04085696584424,-0.0188062611483037,0.0091670567959547,-0.0932656377553939,-0.0425126180052757,-0.0030853669159114,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843638311400,3.8043115234375,0.0336530806137248,-0.0049200668759644,-0.0816705674707889,-0.0793569684028625,-0.0369153209030628,-0.0014524240978062,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843648391200,3.81439111328125,0.0433212735985405,0.0045917117044329,-0.159832834559679,-0.0572340860962867,-0.0409319028258323,-0.0016518952324986,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843658471400,3.824471435546875,0.0648652160824276,0.0056606561101973,-0.2208347080111503,-0.0355879142880439,-0.044186282902956,-0.003156847320497,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843668551200,3.83455126953125,0.0892691328410059,-0.0278562674358487,-0.2787812855452299,-0.0085608232766389,-0.0488223135471344,-0.0064090993255376,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843678631400,3.84463134765625,0.0826019300367683,-0.0731624129749834,-0.2767027257055044,0.0180728826671838,-0.0596993714570999,-0.0123463701456785,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843688711400,3.85471142578125,0.090712993240077,-0.099944621438533,-0.2268956154853105,0.0343775525689125,-0.0728407427668571,-0.013894997537136,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843698791200,3.864791259765625,0.0992087631783448,-0.1508814663410186,-0.173400756663084,0.0524263307452201,-0.0761832743883133,-0.0144531968981027,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843708871400,3.874871337890625,0.0810758347143419,-0.2077662598624825,-0.1302507662445306,0.0619924925267696,-0.0751448348164558,-0.0132599221542477,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843718951200,3.884951171875,0.058704008305259,-0.2400938274934888,-0.0752186148524284,0.0614395700395107,-0.0691185295581817,-0.0077334893867373,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843729031400,3.895031494140625,0.0585735868586227,-0.2402136544808745,-0.0362292512446641,0.0600991956889629,-0.0492457561194896,-0.0008966224268078,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843739111400,3.905111328125,0.0452055986409541,-0.209692697880417,-0.0380500369310379,0.0556029342114925,-0.0256201904267072,0.0106464242562651,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843749191200,3.915191162109375,0.0238608593904413,-0.191724348860979,-0.0662082099229097,0.0555480755865573,-0.0069319899193942,0.0228900387883186,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843759271400,3.925271484375,0.031169611501228,-0.1784938420183956,-0.0808025524646043,0.0598306991159915,-0.0133949499577283,0.0432299338281154,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843769352400,3.9353525390625,0.0221839391541667,-0.1448173439964652,-0.0757616356879472,0.05282898619771,-0.0303169433027505,0.0556482560932636,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843779432200,3.94543212890625,-0.0027097612821962,-0.1357857501484453,-0.0535913049340248,0.0409190952777862,-0.0454549714922905,0.0685299783945083,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843789512400,3.955512451171875,-0.0463946988276671,-0.1522432562135159,-0.0452998619288206,0.0229779090732336,-0.0555904284119606,0.062424149364233,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843799592200,3.96559228515625,-0.0752285791240166,-0.1222951310649514,-0.043855508339405,-0.0009478908032178,-0.0536016672849655,0.0483839809894561,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843809672400,3.97567236328125,-0.1151515520537737,-0.0608262246236205,-0.0467179120332002,-0.0196448788046836,-0.0351302474737167,0.0187414027750492,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843819752200,3.985752197265625,-0.1390687356081791,-0.0054990358076989,-0.0688707071304321,-0.0328776910901069,-0.0082118809223175,-0.0184371750801801,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843829832200,3.995832275390625,-0.1215115064065903,0.0773014124758541,-0.0887730929523706,-0.0362710915505886,0.0075939800590276,-0.0631242170929908,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843839912400,4.005912353515625,-0.1021230614561587,0.1503703019484877,-0.1515384689450264,-0.0252149738371372,0.0253585837781429,-0.0993880778551101,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843849992200,4.0159921875,-0.0694358849988319,0.2003792183510959,-0.21703063955307,-0.0085955159738659,0.0261559337377548,-0.1300123035907745,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843860072400,4.026072509765625,-0.0415280883051455,0.2147207551755011,-0.2044084738671779,0.0133784040808677,0.0162739306688308,-0.1565727293491363,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843870152200,4.036152099609375,-0.0297919390730094,0.1750013237275183,-0.2017564980536699,0.041356511414051,0.006484949029982,-0.1697273850440979,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843880232400,4.046232421875,-0.0374175477137789,0.1661086999587714,-0.1676414624840021,0.0650286599993705,0.0053584789857268,-0.1760301291942596,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843890313500,4.0563134765625,-0.0400094091041944,0.1967326785422861,-0.12568272767663,0.0852622911334037,0.0092480257153511,-0.1789601445198059,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843900393200,4.066393310546875,-0.0247578904285561,0.2570980076558888,-0.0697498280525207,0.1044610813260078,0.0102554187178611,-0.1792176216840744,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843910473500,4.076473388671875,0.0247174396871589,0.2698509601145982,-0.0059054246515035,0.1220651045441627,0.0109465084969997,-0.1790541112422943,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843920553200,4.08655322265625,0.0471422201261855,0.2661576585546136,0.039043724143505,0.1325033903121948,0.0149733871221542,-0.1759299337863922,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843930633200,4.09663330078125,0.0802086416920647,0.2163154770210385,0.1046796871364116,0.1419557482004165,0.0199748016893863,-0.1703647375106811,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843940713500,4.10671337890625,0.1276673986878246,0.1273832479842007,0.1692962439537048,0.1433076560497284,0.0200731642544269,-0.148491621017456,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843950793200,4.116793212890625,0.166972897306364,0.0338978856876492,0.2200420963287353,0.1362079381942749,0.0112256109714508,-0.1207039281725883,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843960873500,4.12687353515625,0.1905229006493464,-0.0164976919449865,0.2948445315957069,0.1194356530904769,0.0004719453863799,-0.0917529463768005,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843970953200,4.136953125,0.2184708284240216,-0.0510493653662502,0.368868383705616,0.0905827060341835,-0.0075590834021568,-0.0573401153087616,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843981033200,4.147033203125,0.2235315641460008,-0.0857793179638683,0.3574883270353078,0.0644601359963417,-0.0026529231108725,-0.0264989212155342,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557843991113500,4.157113525390625,0.2189305000913329,-0.0747357997715473,0.3342009749501943,0.035979226231575,0.0028531623538583,-0.0046197199262678,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844001193200,4.167193115234375,0.1896872170101851,-0.0661317836858332,0.2825654802590608,0.0149401184171438,0.0006661333609372,0.0121442787349224,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844011274200,4.177274169921875,0.1566590998943895,-0.048766076734662,0.2325929503440856,-0.0034063989296555,0.0015367206651717,0.0248132031410932,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844021354500,4.1873544921875,0.0955082098936662,-0.0428304030753672,0.1628781936049461,-0.0119890384376049,0.0045363707467913,0.0333774983882904,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844031434200,4.197434326171875,0.0564548776715993,-0.0593156739301979,0.0852291367352008,-0.0135142309591174,-9.40675381571e-05,0.0336171835660934,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844041514500,4.207514404296875,0.0595479665824212,-0.1171796877473592,0.0523480268746614,-0.0133166247978806,-0.003379076719284,0.0357386581599712,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844051594200,4.21759423828125,0.0572958585403859,-0.1769752541489899,0.0354074134677648,-0.008855297230184,-0.0056448937393724,0.0416522063314914,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844061674200,4.22767431640625,0.0587367963300086,-0.2024969411574304,0.0284966111660003,-0.0015299543738365,-0.0044383164495229,0.0540006458759307,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844071754200,4.237754150390625,0.0504373892140574,-0.2399197861008346,0.01948912884593,0.0049460548907518,-0.0143037308007478,0.0642418265342712,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844081834200,4.247834228515625,0.017451960462518,-0.2985356411986052,0.0289303264081478,0.0089672449976205,-0.0242009479552507,0.0739200636744499,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844091914500,4.25791455078125,0.0046233854843303,-0.3321978184342384,0.0446755925506353,0.0043871402740478,-0.0216467101126909,0.0809260383248329,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844101994200,4.267994140625,-0.0044703138144686,-0.2984390489563345,0.0362672451674938,0.0018733832985162,-0.0236158519983291,0.0832733511924743,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844112074500,4.278074462890625,-0.0463419091945048,-0.2551983115144073,0.0069978960633277,0.0071171466261148,-0.0130841135978698,0.0770101323723793,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844122154200,4.288154296875,-0.089879675087938,-0.173735541575402,-0.024996494090557,0.0168326701968908,-0.0095490012317895,0.064563050866127,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844132234200,4.298234130859375,-0.136935751300631,-0.0796114429838955,-0.0571340921074152,0.0305900275707244,-0.0053513273596763,0.0396936573088169,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844142315300,4.308315185546875,-0.1967195633323863,-0.0129917296506464,-0.0878261674910783,0.0451945289969444,-0.0050034169107675,0.0161442700773477,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557844152395300,4.318395263671875,-0.246359938683547,-0.0023529928669333,-0.0782329942375421,0.0558122843503952,-0.0057078236714005,-0.0096694836392998,standing,standing_rele_3,iPhone 12 Pro Max,10
