time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564232075861000,5.621861083984375,-0.0532431125508621,0.0736985656782984,0.0632552053362131,-0.0014513344503939,0.003544800914824,0.0112077221274375,standing,standing_6,iPhone 11,10
1772564232085938000,5.63193798828125,-0.0453480849847197,0.0837239928692579,0.0672737933278083,-0.0019490788690745,-0.0001327581703662,0.0048550181090831,standing,standing_6,iPhone 11,10
1772564232096014000,5.64201416015625,-0.0578447428611107,0.0883453690595924,0.0465881481736898,-0.0021804361604154,-0.0036154761910438,0.0007015217561274,standing,standing_6,iPhone 11,10
1772564232106091000,5.652091064453125,-0.0545379564006812,0.071120970275253,0.0414636447668075,-0.0004768120124936,-0.0023456811904907,-0.0008385842666029,standing,standing_6,iPhone 11,10
1772564232116167200,5.662167236328125,-0.0695673293587751,0.0715409492529928,0.0416670583844184,0.0009084444027394,0.0030958279967308,-0.0006482028402388,standing,standing_6,iPhone 11,10
1772564232126244000,5.672244140625,-0.0753410356556996,0.077254942985624,0.0182680626183748,0.0021324334666132,0.0037749344483017,-0.0042852819897234,standing,standing_6,iPhone 11,10
1772564232136320000,5.682320068359375,-0.0735976991197094,0.0697600571855902,0.0176437932401895,-0.0051344856619834,0.0044465474784374,-0.0027768025174736,standing,standing_6,iPhone 11,10
1772564232146397000,5.69239697265625,-0.0735481426232494,0.0725723381273448,0.0239601367801427,-0.0027291188016533,0.0021290648728609,-0.0037938635796308,standing,standing_6,iPhone 11,10
1772564232156472800,5.702472900390625,-0.0699513054413721,0.0898107654370367,0.0157452661424875,-0.0110854152590036,0.0102231120690703,-0.0060856561176478,standing,standing_6,iPhone 11,10
1772564232166550000,5.712550048828125,-0.0524737538798712,0.0766957016676664,-0.0081733695834875,-0.0055548292584717,0.0119427153840661,-0.007706721778959,standing,standing_6,iPhone 11,10
1772564232176626000,5.7226259765625,-0.0516706390697509,0.0539510781571269,-0.0137578917175531,-0.0031514717265963,0.013984328135848,-0.0072382246144115,standing,standing_6,iPhone 11,10
1772564232186702800,5.732702880859375,-0.0516459064872935,0.0714985714159905,0.005861585509777,0.0018515428528189,0.0149864740669727,-0.0056475182063877,standing,standing_6,iPhone 11,10
1772564232196779000,5.742779052734375,-0.0523333590284921,0.0896305865645408,0.0192944830566644,0.0046289698220789,0.0147770037874579,-0.0119561329483985,standing,standing_6,iPhone 11,10
1772564232206856000,5.75285595703125,-0.0432622551539912,0.0915484028846025,0.0124865566074848,0.0064601590856909,0.0169999450445175,-0.0100413188338279,standing,standing_6,iPhone 11,10
1772564232216932000,5.76293212890625,-0.0302857413387857,0.0784933987393975,0.0123848497986793,0.0070159868337213,0.0184094905853271,-0.0092797502875328,standing,standing_6,iPhone 11,10
1772564232227009000,5.773009033203125,-0.0237128840208053,0.0736551649279892,0.0142693483710289,0.0077960267663002,0.010510821826756,-0.0080400491133332,standing,standing_6,iPhone 11,10
1772564232237085000,5.7830849609375,-0.03485505854832,0.0918229820422828,0.014772621718049,0.0051187057979404,0.0125425849109888,-0.0061647165566682,standing,standing_6,iPhone 11,10
1772564232247161900,5.793161865234375,-0.0307723923445679,0.0920676044531166,0.0341448461860418,0.0030100147705525,0.0153879057615995,-0.0040858536958694,standing,standing_6,iPhone 11,10
1772564232257238000,5.803238037109375,-0.030537798137404,0.0977776526629924,0.0385065485268831,0.0027019144035875,0.0165496841073036,-0.0047807544469833,standing,standing_6,iPhone 11,10
1772564232267315000,5.81331494140625,-0.0176433731150813,0.1079015717923641,0.0126812023967504,-0.0037354785017669,0.0115048578009009,-0.0032265335321426,standing,standing_6,iPhone 11,10
1772564232277390800,5.823390869140625,-0.0222669412625022,0.110189974990487,0.0134352356344461,-0.0074422601610422,0.0085955178365111,0.0016653966158628,standing,standing_6,iPhone 11,10
1772564232287468000,5.833468017578125,-0.0263719106296077,0.1118484097220003,0.0104763858288526,-0.0055146645754575,0.011418736539781,0.0036222874186933,standing,standing_6,iPhone 11,10
1772564232297544000,5.8435439453125,-0.0277641321729868,0.1219355039723217,0.0214168820381164,-0.0019313809461891,0.0187323093414306,0.0068393861874938,standing,standing_6,iPhone 11,10
1772564232307621000,5.85362109375,-0.0182066512873396,0.1216992109984159,0.0250958628118038,0.0031642371322959,0.0150437615811824,0.0090000256896018,standing,standing_6,iPhone 11,10
1772564232317697000,5.863697021484375,0.0124575679750181,0.1073199725121259,0.0370744698971509,0.0085994359105825,0.015148727223277,0.0140810068696737,standing,standing_6,iPhone 11,10
1772564232327774000,5.87377392578125,-0.0047431394064798,0.1144585922203958,0.0613964257270097,0.0086202081292867,0.0221248771995306,0.0218055061995983,standing,standing_6,iPhone 11,10
1772564232337849900,5.883849853515625,-0.0367550104181282,0.144358786574006,0.0607481909513473,0.0068993465974926,0.0206674374639987,0.0221001673489809,standing,standing_6,iPhone 11,10
1772564232347926800,5.8939267578125,-0.0370697389231063,0.1443583481825888,0.0493733949780464,0.0037309834733605,0.0159017108380794,0.0227329339832067,standing,standing_6,iPhone 11,10
1772564232358004000,5.90400390625,-0.0258082123322412,0.1174133503727614,0.0401782811313867,0.0019057160243391,0.0133230155333876,0.020012330263853,standing,standing_6,iPhone 11,10
1772564232368080000,5.914079833984375,-0.0198823659472167,0.0979246599182486,0.0284983647316694,-0.0027052809018641,0.0159904360771179,0.0202126000076532,standing,standing_6,iPhone 11,10
1772564232378156800,5.92415673828125,-0.0348416328111663,0.0862226778171956,0.0426169064551591,0.0012967324582859,0.0230398029088974,0.0212640091776847,standing,standing_6,iPhone 11,10
1772564232388233000,5.93423291015625,-0.0368674760829657,0.0788018801666796,0.0537654924571514,-0.0004172779154032,0.0232126414775848,0.0188202913850545,standing,standing_6,iPhone 11,10
1772564232398310000,5.944309814453125,-0.0428411619313992,0.0600835895627737,0.0507271476745605,-0.0028986907564103,0.0250505227595567,0.0216840356588363,standing,standing_6,iPhone 11,10
1772564232408386000,5.954385986328125,-0.0331550862300209,0.047588411257416,0.0529161821514368,-0.0038023013621568,0.0208608377724885,0.0177484154701232,standing,standing_6,iPhone 11,10
1772564232418463000,5.964462890625,-0.0412646515959873,0.0195374980323016,0.0476367804437875,-0.0104831289499998,0.0146436588838696,0.0181767605245113,standing,standing_6,iPhone 11,10
1772564232428539100,5.9745390625,-0.0423312213815748,0.0192855690978467,0.0418494292140007,-0.0145652219653129,0.0086145298555493,0.012143101543188,standing,standing_6,iPhone 11,10
1772564232438620400,5.984620361328125,-0.0556609873475506,0.0337029476374387,0.016992051333189,-0.0177623014897108,0.0045244097709655,0.0043659368529915,standing,standing_6,iPhone 11,10
1772564232448696300,5.9946962890625,-0.0631489684827625,0.0261987094871699,-0.0012970540732145,-0.0146503970026969,0.0056288223713636,0.0026359474286437,standing,standing_6,iPhone 11,10
1772564232458773200,6.004773193359375,-0.0874554344825446,0.0443821625620126,-0.0142208330541849,-0.0146243683993816,0.0066542429849505,-0.0047495006583631,standing,standing_6,iPhone 11,10
1772564232468849400,6.014849365234375,-0.0927876258233562,0.0546295619405806,-0.0461842435479164,-0.0106322914361953,0.0183439217507839,-0.005237125325948,standing,standing_6,iPhone 11,10
1772564232478926300,6.02492626953125,-0.0952715333272703,0.0488119617030024,-0.049058922201395,-0.0090417405590415,0.0285906493663787,-0.0048735789023339,standing,standing_6,iPhone 11,10
1772564232489002200,6.035002197265625,-0.0942737361952662,0.0503282114848494,-0.0460644165605306,-0.0027268526609987,0.0292958542704582,-0.002797644585371,standing,standing_6,iPhone 11,10
1772564232499079200,6.0450791015625,-0.0945298115818761,0.0503016157388687,-0.0504395629048347,8.4899365901e-06,0.0237006358802318,-0.0035835215821862,standing,standing_6,iPhone 11,10
1772564232509155300,6.0551552734375,-0.081957567718625,0.0528144753426313,-0.0638777211487293,0.0074626775458455,0.01780173368752,-0.0078512374311685,standing,standing_6,iPhone 11,10
1772564232519232300,6.065232177734375,-0.0634372473722323,0.050931438075006,-0.0621785160154104,0.0196387954056262,0.0116889495402574,-0.0069178459234535,standing,standing_6,iPhone 11,10
1772564232529308400,6.075308349609375,-0.0479095329705625,0.0577101384297013,-0.0615191753238439,0.029887706041336,0.0110681653022766,-0.0164732690900564,standing,standing_6,iPhone 11,10
1772564232539385300,6.08538525390625,-0.0451820807680487,0.0760216017983853,-0.0770499219328165,0.0378633625805377,0.0131773231551051,-0.0242487266659736,standing,standing_6,iPhone 11,10
1772564232549461200,6.095461181640625,-0.0518472194793634,0.0723813455998897,-0.0918090996474027,0.044392105191946,0.0242049396038055,-0.0266181416809558,standing,standing_6,iPhone 11,10
1772564232559538400,6.105538330078125,-0.0487519568777643,0.0758607121482491,-0.0954664531111717,0.048768825829029,0.0367236770689487,-0.0200906135141849,standing,standing_6,iPhone 11,10
1772564232569614300,6.1156142578125,-0.0452061192307621,0.0800641551874578,-0.0881733734935522,0.0528653003275394,0.0462900176644325,-0.0145136881619691,standing,standing_6,iPhone 11,10
1772564232579691500,6.12569140625,-0.0354378268723376,0.0927884660735726,-0.0566518615484237,0.0548575967550277,0.0457810647785663,-0.0120600145310163,standing,standing_6,iPhone 11,10
1772564232589767200,6.13576708984375,-0.0310464783119037,0.1220177754282951,-0.0355623117685318,0.0477347038686275,0.0472117140889167,-0.0077648679725825,standing,standing_6,iPhone 11,10
1772564232599844000,6.145843994140625,-0.0313374058161862,0.1320588385798037,-0.0018739771783351,0.0484411902725696,0.0431089773774147,-0.0080653484910726,standing,standing_6,iPhone 11,10
1772564232609920300,6.155920166015625,-0.0055352030996233,0.122356359732896,0.0139092828869819,0.0437178090214729,0.0405456870794296,-0.0114824511110782,standing,standing_6,iPhone 11,10
1772564232619997200,6.1659970703125,0.0102194153930991,0.1209486848920583,0.0092570731669664,0.0385089367628097,0.0373676419258117,-0.0107873547822237,standing,standing_6,iPhone 11,10
1772564232630073300,6.1760732421875,-0.0102584504955448,0.1341154788486659,0.0310118088573217,0.0356633514165878,0.0393120199441909,-0.0091401897370815,standing,standing_6,iPhone 11,10
1772564232640150300,6.186150390625,-0.0362606327636167,0.1586693437382578,0.0599573328346014,0.0336560979485511,0.0431222654879093,-0.0028326646424829,standing,standing_6,iPhone 11,10
1772564232650226400,6.196226318359375,-0.0242749566166661,0.1661582381889224,0.0867956553995609,0.0332920439541339,0.0526427999138832,0.0047895684838294,standing,standing_6,iPhone 11,10
1772564232660303400,6.206303466796875,-0.0132651032319292,0.1450521756656468,0.121378308480978,0.0374357588589191,0.0510574281215667,0.0152085414156317,standing,standing_6,iPhone 11,10
1772564232670379500,6.216379638671875,0.0038911987522616,0.1346628835983574,0.1617722781896591,0.0342391654849052,0.0557203590869903,0.0255903415381908,standing,standing_6,iPhone 11,10
1772564232680456400,6.22645654296875,0.0056603090503253,0.1203298223413527,0.1957774236440658,0.03000009059906,0.0446785911917686,0.0265503637492656,standing,standing_6,iPhone 11,10
1772564232690532400,6.236532470703125,0.0340406368928961,0.0977275299109518,0.2103244199126958,0.0216617323458194,0.0315244384109973,0.0250057317316532,standing,standing_6,iPhone 11,10
1772564232700609500,6.246609619140625,0.0544893132196739,0.0686234543710947,0.216394679737091,0.0126301059499382,0.0193941369652748,0.0206945277750492,standing,standing_6,iPhone 11,10
1772564232710685200,6.256685302734375,0.0513832734957337,0.0449133468292653,0.2364151389807462,0.0016152712050825,0.0110893361270427,0.0176878198981285,standing,standing_6,iPhone 11,10
1772564232720762400,6.266762451171875,0.034421471170336,0.0361719680994749,0.2273340069025755,-0.0086788404732942,0.0057799546048045,0.0185530520975589,standing,standing_6,iPhone 11,10
1772564232730838300,6.27683837890625,0.0305426935082301,0.0285899885378777,0.2111187851607799,-0.0211528204381465,0.0021300930529832,0.0168438348919153,standing,standing_6,iPhone 11,10
1772564232740915200,6.286915283203125,0.0230359711399301,0.0156954356513917,0.1818389146625995,-0.0357918627560138,0.0006881803274154,0.0137925166636705,standing,standing_6,iPhone 11,10
1772564232750991400,6.296991455078125,0.0313698285147547,0.0090804014258086,0.1579799001693725,-0.044622104614973,0.0004775240086019,0.0165150668472051,standing,standing_6,iPhone 11,10
1772564232761068300,6.307068359375,0.0322559271669015,0.0001924538321793,0.1480196471691131,-0.0502715371549129,-0.0003908285871148,0.0189886391162872,standing,standing_6,iPhone 11,10
1772564232771144400,6.31714453125,0.0344609263978898,0.0020456804834306,0.1273690733283758,-0.0572620704770088,-0.0015157479792833,0.0193684063851833,standing,standing_6,iPhone 11,10
1772564232781221400,6.327221435546875,0.0244001173662953,0.0036408407203853,0.0762690006881952,-0.0564919039607048,-0.006348346825689,0.0242085382342338,standing,standing_6,iPhone 11,10
1772564232791297500,6.337297607421875,0.0326829021410085,-0.0041135727986693,0.0653361032634973,-0.0488867163658142,-0.006740896962583,0.024818405508995,standing,standing_6,iPhone 11,10
1772564232801374500,6.34737451171875,0.0298686484378762,-0.019795126055181,0.0492103133708238,-0.0414430797100067,-0.0050437548197805,0.0219852365553379,standing,standing_6,iPhone 11,10
1772564232811450400,6.357450439453125,0.0342629561403766,-0.019614216530323,0.022178514060378,-0.0333300232887268,-0.0038384080398827,0.0170903466641902,standing,standing_6,iPhone 11,10
1772564232821527300,6.36752734375,0.0251796503714285,-0.006052870298177,-0.0093313074469566,-0.0264392215758562,-0.00753924716264,0.0139749059453606,standing,standing_6,iPhone 11,10
1772564232831603200,6.377603271484375,0.0130651419467292,0.0154139883615076,-0.0469499672234058,-0.0183975398540496,-0.0059352256357669,0.0065092667937278,standing,standing_6,iPhone 11,10
1772564232841680400,6.387680419921875,0.0152083645205013,0.0331852073736488,-0.0782213037997484,-0.0172134712338447,-0.0033184685744345,0.0101289395242929,standing,standing_6,iPhone 11,10
1772564232851756300,6.39775634765625,-0.0178197160626761,0.0454646971017122,-0.0993891795128583,-0.0131968930363655,0.0029218504205346,0.0125444270670413,standing,standing_6,iPhone 11,10
1772564232861833200,6.407833251953125,-0.0331272301087155,0.0739560475707054,-0.1191314063370227,-0.0100448252633214,0.0055531850084662,0.0153704974800348,standing,standing_6,iPhone 11,10
1772564232871909400,6.417909423828125,-0.0491057935504242,0.0989564871840179,-0.1058323643028736,-0.007257561199367,0.0139892799779772,0.0172813143581151,standing,standing_6,iPhone 11,10
1772564232881986300,6.427986328125,-0.0579305579810403,0.120630412723124,-0.1069873795568943,-0.0034106220118701,0.0171545259654521,0.0173580404371023,standing,standing_6,iPhone 11,10
1772564232892062500,6.4380625,-0.0622111944423057,0.1287770404301583,-0.1004348891735076,0.000239240238443,0.016396589577198,0.0205445140600204,standing,standing_6,iPhone 11,10
1772564232902139400,6.448139404296875,-0.0706241632016375,0.1345443717852234,-0.0695972678393125,0.0096064610406756,0.0236447602510452,0.0227553099393844,standing,standing_6,iPhone 11,10
1772564232912216300,6.45821630859375,-0.0678868106596171,0.1403301155798137,-0.0635743542879819,0.0140390265733003,0.0294869374483823,0.0227893982082605,standing,standing_6,iPhone 11,10
1772564232922292200,6.468292236328125,-0.0901122326016426,0.1461000772833824,-0.0397276147544383,0.0198445096611976,0.0292614120990037,0.0282795913517475,standing,standing_6,iPhone 11,10
1772564232932368400,6.478368408203125,-0.0817199961030855,0.1367655549660325,0.0052887540578842,0.0277671478688716,0.0304361302405595,0.0288202129304409,standing,standing_6,iPhone 11,10
1772564232942445300,6.4884453125,-0.0934326091960072,0.1371140761427581,0.0282709857165813,0.0257996991276741,0.027263605967164,0.0309205241501331,standing,standing_6,iPhone 11,10
1772564232952522200,6.498522216796875,-0.1028566364277154,0.1282530165560543,0.0566150366693735,0.0255594812333583,0.0337079241871833,0.027333777397871,standing,standing_6,iPhone 11,10
1772564232962598400,6.508598388671875,-0.1114787361593916,0.1013427977986633,0.0901274301707744,0.0181573256850242,0.0201742760837078,0.0210360884666442,standing,standing_6,iPhone 11,10
1772564232972675300,6.51867529296875,-0.0580513530828058,0.0737576023891568,0.0649538259476423,0.0179916769266128,0.0114071499556303,0.0086963307112455,standing,standing_6,iPhone 11,10
1772564232982751500,6.52875146484375,-0.0530283738216385,0.0791990627907216,0.118534024965763,0.014996176585555,0.0084193591028451,0.0016340957954525,standing,standing_6,iPhone 11,10
1772564232992828400,6.538828369140625,-0.0868708029950037,0.0869461697861552,0.1252250470370054,0.0088120494037866,0.0089637096971273,0.0020298415329307,standing,standing_6,iPhone 11,10
1772564233002904300,6.548904296875,-0.1073665881328284,0.0697540658362209,0.1378255854129791,0.0021816617809236,0.0040700901299715,0.0060726143419742,standing,standing_6,iPhone 11,10
1772564233012981500,6.5589814453125,-0.1067045074949041,0.0381868150532245,0.1102677164018154,-0.0004388885572552,-0.0023345458321273,0.0035804284270852,standing,standing_6,iPhone 11,10
1772564233023057200,6.56905712890625,-0.0943801557118073,0.0280148189984261,0.1076361988544464,-0.0052537252195179,-0.0020084483548998,0.002583340043202,standing,standing_6,iPhone 11,10
1772564233033134300,6.57913427734375,-0.0692750136150047,0.0406700101710856,0.1120914246976375,-0.0088109094649553,-0.0007793996483087,-0.0036029168404638,standing,standing_6,iPhone 11,10
1772564233043210200,6.589210205078125,-0.0774910167638212,0.0309694310203194,0.0985030443280935,-0.0105793215334415,-0.0055218366906046,-0.0116451419889926,standing,standing_6,iPhone 11,10
1772564233053287200,6.599287109375,-0.0794596499556675,0.0129477443784475,0.0692722736686468,-0.0144305191934108,-0.0162959210574626,-0.018147250637412,standing,standing_6,iPhone 11,10
1772564233063363300,6.60936328125,-0.0729849009836092,0.0155957746692001,0.0444394457072019,-0.0155195612460374,-0.0177767090499401,-0.0240975301712751,standing,standing_6,iPhone 11,10
1772564233073440300,6.619440185546875,-0.0670702701123431,0.0321587869353592,0.0163414784699678,-0.0142678767442703,-0.0172925479710102,-0.0278991926461458,standing,standing_6,iPhone 11,10
1772564233083516400,6.629516357421875,-0.0805889827791601,0.0402671284586191,-0.021865210327506,-0.0091500794515013,-0.0092604542151093,-0.0296579431742429,standing,standing_6,iPhone 11,10
1772564233093593300,6.63959326171875,-0.0659441156266257,0.0228499835811555,-0.0330827699124813,-0.0034296095836907,-0.0122977886348962,-0.0344100892543792,standing,standing_6,iPhone 11,10
1772564233103669500,6.64966943359375,-0.0398796635109931,0.0312387494809925,-0.0629658670008182,0.0024107573553919,-0.011683621443808,-0.0363250821828842,standing,standing_6,iPhone 11,10
1772564233113746400,6.659746337890625,-0.0408515042178332,0.0547653171494603,-0.0681277798086404,0.0097243301570415,-0.0055045550689101,-0.0355517007410526,standing,standing_6,iPhone 11,10
1772564233123822300,6.669822265625,-0.0438482748810201,0.0745370623290538,-0.0631003070354461,0.0175572913140058,-0.0021501397714018,-0.0328113362193107,standing,standing_6,iPhone 11,10
1772564233133899300,6.679899169921875,-0.0344707536721602,0.086861560242623,-0.0809364079773426,0.0232625808566808,0.0048001781105995,-0.0308432579040527,standing,standing_6,iPhone 11,10
1772564233143975200,6.68997509765625,-0.0300432195534929,0.0898584039710462,-0.0747638568222522,0.0269998852163553,0.0058384668081998,-0.0289568100124597,standing,standing_6,iPhone 11,10
1772564233154052400,6.70005224609375,0.0057519145902246,0.0904104848958551,-0.0804822344690561,0.0289629008620977,0.0071593951433897,-0.0289211254566907,standing,standing_6,iPhone 11,10
1772564233164128300,6.710128173828125,0.0067260568520054,0.1067088548764586,-0.079033204704523,0.0273116510361433,0.0102282334119081,-0.0261473096907138,standing,standing_6,iPhone 11,10
1772564233174205200,6.720205078125,0.0014564458860084,0.1131460483171045,-0.0574210923552513,0.0309117119759321,0.0130256172269582,-0.0208966210484504,standing,standing_6,iPhone 11,10
1772564233184281300,6.73028125,-0.0045730070039629,0.1079291904516518,-0.0415039767771959,0.0312247239053249,0.014264709316194,-0.0217766612768173,standing,standing_6,iPhone 11,10
1772564233194358300,6.740358154296875,0.0011519465140998,0.1253457508072257,-0.0316033450096845,0.0339406132698059,0.0128082269802689,-0.0211383011192083,standing,standing_6,iPhone 11,10
1772564233204434400,6.750434326171875,0.0026717034272849,0.1433548702284693,-0.0034732290685176,0.0355616621673107,0.0164074636995792,-0.017985813319683,standing,standing_6,iPhone 11,10
1772564233214511400,6.760511474609375,-0.0043596930468454,0.1620280065163969,0.0202992761850357,0.0356897599995136,0.0143483066931366,-0.0147857591509819,standing,standing_6,iPhone 11,10
1772564233224587500,6.77058740234375,-0.0003409589247778,0.1558664151467382,0.040616088026762,0.0372308976948261,0.0102871432900428,-0.0140743441879749,standing,standing_6,iPhone 11,10
1772564233234664400,6.78066455078125,0.0245806798312813,0.1519778832755982,0.0627110154569149,0.0384037531912326,0.0068066576495766,-0.0066555752418935,standing,standing_6,iPhone 11,10
1772564233244740400,6.790740234375,0.0171333229674026,0.162247056094557,0.0803080469459295,0.0367342978715896,0.0031494088470935,-0.0052161552011966,standing,standing_6,iPhone 11,10
1772564233254817300,6.8008173828125,0.0058535848664119,0.1568696008399129,0.0957061070859432,0.0319371446967124,0.0036990856751799,-0.0005798586644232,standing,standing_6,iPhone 11,10
1772564233264893200,6.81089306640625,-0.0134059730073437,0.1485815188355743,0.0877338130325078,0.0273087229579687,0.0023386180400848,0.001901902956888,standing,standing_6,iPhone 11,10
1772564233274970400,6.820970458984375,-0.0195967539388686,0.1428632873192429,0.075795537957549,0.0232362169772386,0.0020030597224831,0.0036529314238578,standing,standing_6,iPhone 11,10
1772564233285046300,6.83104638671875,-0.0193985644856467,0.1480474119588732,0.0656347939491271,0.0131442155689001,0.002564855851233,0.0039044111035764,standing,standing_6,iPhone 11,10
1772564233295123500,6.84112353515625,-0.0200253911470994,0.1429794610448181,0.0729565151393413,0.004192266613245,-0.0016328189522027,0.0019991856534034,standing,standing_6,iPhone 11,10
1772564233305199400,6.851199462890625,-0.0407976551387459,0.1325894383251667,0.0814461110651493,-9.73115675151e-05,0.0032749203965067,0.003152162535116,standing,standing_6,iPhone 11,10
1772564233315276300,6.8612763671875,-0.0443376293005421,0.1179040564991533,0.0864051947772502,-0.0025564744137227,0.0048832036554813,0.0030794581398367,standing,standing_6,iPhone 11,10
1772564233325352400,6.8713525390625,-0.0589600288929417,0.0966506944596767,0.0863099177092313,-0.0056081907823681,0.010615924373269,0.0019705179147422,standing,standing_6,iPhone 11,10
1772564233335429400,6.881429443359375,-0.0602624167283996,0.0775737996764481,0.0848643950760364,-0.0044885980896651,0.0139398146420717,-0.0005424409173429,standing,standing_6,iPhone 11,10
1772564233345505300,6.89150537109375,-0.0409484252536669,0.0591043692670762,0.088647420746088,-0.0022948561236262,0.0095278536900877,-0.004835314117372,standing,standing_6,iPhone 11,10
1772564233355582200,6.901582275390625,-0.0206658079424872,0.042613399323821,0.0845177735954523,-0.0026743565686047,0.0007511405274271,-0.010134738869965,standing,standing_6,iPhone 11,10
1772564233365658400,6.911658447265625,-0.0260732930092141,0.0508772236697375,0.073113751527667,-0.0066340453922748,-0.002022014465183,-0.0131937973201274,standing,standing_6,iPhone 11,10
1772564233375735300,6.9217353515625,-0.0452754581399261,0.0608190642304718,0.0758253485739231,-0.0105172004550695,-0.0020529073663055,-0.0154662728309631,standing,standing_6,iPhone 11,10
1772564233385811500,6.9318115234375,-0.0751157024672254,0.0767544461175799,0.0584387449651956,-0.0169147737324237,-0.0013929172419011,-0.0154133327305316,standing,standing_6,iPhone 11,10
1772564233395888400,6.941888427734375,-0.0930035701289773,0.079556497926265,0.0236187759965658,-0.021287951618433,0.007744388654828,-0.0139515232294797,standing,standing_6,iPhone 11,10
1772564233405964300,6.95196435546875,-0.0797103733137249,0.0598399900652468,0.0199222595661878,-0.0238385740667581,0.0096569461748003,-0.0159808918833732,standing,standing_6,iPhone 11,10
1772564233416041500,6.96204150390625,-0.0553575474215671,0.0806885706961154,-0.011857611054182,-0.0234617367386817,0.0138551546260714,-0.0177441705018281,standing,standing_6,iPhone 11,10
1772564233426117400,6.972117431640625,-0.0704022640792653,0.1084551140218973,0.0017915595918893,-0.0204954072833061,0.0215098820626735,-0.0171525292098522,standing,standing_6,iPhone 11,10
1772564233436193800,6.98219384765625,-0.0582069455033168,0.0945797334045171,-0.0069417819619178,-0.017819195985794,0.0201351605355739,-0.0123623013496398,standing,standing_6,iPhone 11,10
1772564233446269400,6.99226953125,-0.0451023300627246,0.0643038376063108,-0.017021861949563,-0.0170477963984012,0.014832679182291,-0.015584759414196,standing,standing_6,iPhone 11,10
1772564233456346600,7.0023466796875,-0.0075045669438317,0.0730053227171301,-0.0367231722414493,-0.0127172311767935,0.0114296935498714,-0.014058768749237,standing,standing_6,iPhone 11,10
1772564233466423600,7.012423583984375,-0.0228272602926939,0.1007850177854299,-0.0186234519273042,-0.0068977405317127,0.011748868972063,-0.0113080684095621,standing,standing_6,iPhone 11,10
1772564233476499500,7.02249951171875,-0.0111489147955551,0.098009707853198,-0.0283224236428737,0.0014201106969267,0.0081650540232658,-0.0110561326146125,standing,standing_6,iPhone 11,10
1772564233486576600,7.03257666015625,-0.0077548519104719,0.0982541841335594,-0.0517366169780492,0.0051157441921532,0.0072718141600489,-0.0110195744782686,standing,standing_6,iPhone 11,10
1772564233496652500,7.042652587890625,-0.0247924594184383,0.1120202591575682,-0.0544201569736003,0.0090007632970809,0.0114146275445818,-0.0073974090628325,standing,standing_6,iPhone 11,10
1772564233506729700,7.052729736328125,-0.0335608722856268,0.1344882576838135,-0.046436757004261,0.0136277973651885,0.0220172479748725,-0.0052798436954617,standing,standing_6,iPhone 11,10
1772564233516805600,7.0628056640625,-0.0120673448147252,0.1447637141130864,-0.0403407782167196,0.0179570317268371,0.0270077437162399,-0.001634242478758,standing,standing_6,iPhone 11,10
1772564233526882600,7.072882568359375,-0.0050931218879297,0.136762632356584,-0.0404395624160766,0.0180006325244903,0.0317105501890182,0.0027820963878184,standing,standing_6,iPhone 11,10
1772564233536958700,7.082958740234375,0.0039839916022494,0.1244205987863242,-0.0181365451931953,0.0195878744125366,0.0355979651212692,0.0048862597905099,standing,standing_6,iPhone 11,10
1772564233547035600,7.09303564453125,-0.0102993852941319,0.1368902042590081,-0.0143652099609375,0.0172917675226926,0.0385262742638587,0.01102508418262,standing,standing_6,iPhone 11,10
1772564233557111600,7.103111572265625,0.0071811071431264,0.1349155431851744,-0.0027642040163278,0.0126402918249368,0.0429071746766567,0.0120682436972856,standing,standing_6,iPhone 11,10
1772564233567188500,7.1131884765625,0.0189863304229453,0.139298142183572,0.0059527709245681,0.0182964578270912,0.0726317539811134,0.0162203311920166,standing,standing_6,iPhone 11,10
1772564233577264600,7.1232646484375,-0.0563420284142717,0.1748680527366697,0.059613049441576,0.0132995694875717,0.0764866769313812,0.0223341509699821,standing,standing_6,iPhone 11,10
1772564233587341600,7.133341552734375,0.004190400894545,0.1507346052162349,0.0143564421325922,0.0094763347879052,0.0436176732182502,0.0261635091155767,standing,standing_6,iPhone 11,10
1772564233597417500,7.14341748046875,0.0514086271326988,0.1254378130048513,-0.0562239915251731,0.0095074940472841,0.0331597104668617,0.0355170629918575,standing,standing_6,iPhone 11,10
1772564233607494700,7.15349462890625,-0.0341070714589208,0.139504332280159,0.0672065733104944,0.0135054485872387,0.0391619652509689,0.038537785410881,standing,standing_6,iPhone 11,10
1772564233617570600,7.163570556640625,-0.0361526788771152,0.1458316356055438,0.1026432128727436,0.0225657895207405,0.0392618328332901,0.0338394343852996,standing,standing_6,iPhone 11,10
1772564233627647700,7.173647705078125,0.0010655468722805,0.1417958042182028,0.0760655870705842,0.0275982972234487,0.034674908965826,0.0302223581820726,standing,standing_6,iPhone 11,10
1772564233637723600,7.1837236328125,-0.0043050402501597,0.1190466506630182,0.0561450810700654,0.0327216833829879,0.0283323228359222,0.0278167240321636,standing,standing_6,iPhone 11,10
1772564233647800600,7.193800537109375,-0.0173049532072618,0.0995728655166924,0.0589174683928489,0.0360643453896045,0.0187209174036979,0.0291241258382797,standing,standing_6,iPhone 11,10
