time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772706640655338500,5.04733837890625,-0.0990221728313714,0.0671332158133387,-0.1992313634902238,-0.0432056151330471,-0.0130272693932056,0.0409510359168052,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640665419500,5.05741943359375,-0.1091622028453275,0.0783354316987097,-0.2243482690900564,-0.0301416367292404,-0.0175491198897361,0.0302166901528835,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640675500500,5.06750048828125,-0.1423488167247734,0.1051037577673792,-0.2249409742861986,-0.0170921459794044,-0.0232448223978281,0.017936322838068,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640685582600,5.07758251953125,-0.1574587075731717,0.1042893726445734,-0.2162824515342712,-0.0036016874946653,-0.0279100220650434,-0.003496412653476,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640695663600,5.08766357421875,-0.1511698730946518,0.0811000741064548,-0.1746878738641739,0.0024767108261585,-0.0344480834901332,-0.0194583348929882,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640705745400,5.097745361328125,-0.1278255118589848,0.0327184666447341,-0.1435527308881282,0.0121899060904979,-0.0344933569431304,-0.0286040045320987,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640715826400,5.107826416015625,-0.1255426798851229,-0.001876023004949,-0.1171346795618534,0.0185426101088523,-0.0223038047552108,-0.0299078896641731,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640725907500,5.117907470703125,-0.1137895338524132,-0.0303562675580382,-0.0862947201400995,0.0234881211072206,-0.010645380243659,-0.0271092802286148,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640735989500,5.127989501953125,-0.0771532727094367,-0.04625204808712,-0.0589905336290597,0.0315979793667793,-0.0003975364379584,-0.0235459730029106,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640746070500,5.138070556640625,-0.06151192359915,-0.0433086881116032,-0.0434352371007204,0.0346574038267135,-0.0008105779998004,-0.0230291783809661,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640756151600,5.148151611328125,-0.0462513722336851,-0.0363693903677165,-0.0187678288340568,0.0364260114729404,-0.0082261497154831,-0.0265980809926986,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640766233600,5.158233642578125,-0.0281893718477338,-0.0150562609650194,-0.0230091196656227,0.0383059531450271,-0.0129069359973073,-0.03047551587224,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640776314600,5.168314697265625,-0.0024243228037841,-0.0180612879998981,-0.0180097039431333,0.0384510904550552,-0.0167024750262498,-0.0292280912399292,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640786396400,5.178396484375,0.0001207403028383,-0.0283319221235811,0.0098906948953866,0.0367908515036106,-0.0155532909557223,-0.0338622480630874,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640796477400,5.1884775390625,0.0159607172577641,-0.045586277654767,0.0210474642038345,0.0358619391918182,-0.012337788939476,-0.027370261028409,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640806558700,5.198558837890625,0.0369445599071681,-0.0520487516671419,0.0256365455597639,0.0379376485943794,-0.0125293154269456,-0.0184722542762756,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640816640500,5.208640625,0.062004419823829,-0.0506890076212585,0.011210545322299,0.0372052788734436,-0.0197004098445177,-0.0087125673890113,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640826721800,5.2187216796875,0.0766166998810134,-0.0409738154232501,0.0024222587108612,0.0396096259355545,-0.0282408278435468,-0.0003938702866435,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640836803600,5.228803466796875,0.088217842822941,-0.0276797418251633,-0.0240320329725742,0.0369826853275299,-0.0342334732413291,0.0049316529184579,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640846884600,5.238884521484375,0.082885505351657,-0.0082300682067871,-0.0253109668672084,0.0353849977254867,-0.0279508680105209,0.0099334251135587,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640856965600,5.248965576171875,0.0740984425829257,0.0102327863313257,-0.0186427411496639,0.0375717207789421,-0.0235276240855455,0.0124626290053129,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640867047400,5.25904736328125,0.0817346639492549,0.0216587279699742,-0.0028448680371046,0.0360481329262256,-0.0160074718296527,0.0165905579924583,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640877128700,5.269128662109375,0.0754932853416539,0.0565855183139443,-0.0040752866148948,0.0347466468811035,-0.0041335010901093,0.0196710377931594,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640887209700,5.279209716796875,0.0832795918363146,0.0739665689647197,-0.0040752866148948,0.0294955596327781,0.0012326691066846,0.0203275568783283,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640897291800,5.289291748046875,0.0958424559498671,0.0843422708980739,-0.0036298809349536,0.0332527458667755,-0.0008342103101313,0.0232588984072208,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640907372500,5.29937255859375,0.0986361600553151,0.0942680371068418,0.0011252046376466,0.034338142722845,-0.0110247265547513,0.0297878421843051,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640917454600,5.30945458984375,0.0839838950476143,0.099941844959557,-0.0137023621380329,0.0311655178666114,-0.0202182251960039,0.0275840796530246,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640927535600,5.31953564453125,0.066459937927965,0.082380030914396,-0.0108364513128995,0.0266208928078413,-0.0269466433674097,0.0305342394858598,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640937616600,5.32961669921875,0.0229230853499844,0.0650496875375509,0.0078039517492055,0.0169650707393884,-0.0338753908872604,0.0298543330281972,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640947698700,5.33969873046875,-0.0073019935764372,0.0478952852495014,0.0586047491818666,0.0104201706126332,-0.0369257479906082,0.0287309139966964,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640957779700,5.34977978515625,-0.0334548180952668,0.0233589560166001,0.1097036527782678,-0.0029502287507057,-0.0471642725169658,0.0229934006929397,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640967860500,5.359860595703125,-0.0592747482647653,-0.0051793023340404,0.1411819101035595,-0.0108423987403512,-0.0495585240423679,0.0119996620342135,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640977942500,5.369942626953125,-0.085090723778354,-0.0142469904087483,0.1515156725913286,-0.0203994177281856,-0.0451166369020938,0.0057486910372972,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640988023600,5.3800234375,-0.1026569308708421,-0.0062014849886298,0.1679196949034929,-0.025462619960308,-0.0418342910706996,-0.0032368144020438,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706640998105600,5.390105712890625,-0.1170128432804718,-0.0352728273026645,0.1784527793556451,-0.0333578288555145,-0.0332802161574363,-0.0152567252516746,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641008186600,5.4001865234375,-0.1296277115758974,-0.0604153057351708,0.1840501609712839,-0.0471885167062282,-0.0277138873934745,-0.026525555178523,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641018267600,5.410267578125,-0.1240378739458974,-0.0733802935093641,0.195969146823883,-0.0603043176233768,-0.0274267978966236,-0.0390690416097641,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641028349700,5.420349609375,-0.1081532175990287,-0.081961367110908,0.1895055037677288,-0.073580116033554,-0.0401601158082485,-0.0500461496412754,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641038430700,5.4304306640625,-0.0868249362929724,-0.1040033953100442,0.1736538546413183,-0.0887417569756507,-0.0473146960139274,-0.0618905574083328,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641048512500,5.440512451171875,-0.031073603780847,-0.103541330756247,0.1513502528965473,-0.0996806919574737,-0.0602422133088111,-0.0634743422269821,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641058593500,5.450593505859375,0.0008932042463682,-0.0849884598471224,0.1408148303568363,-0.1066717579960823,-0.0685331672430038,-0.0662727877497673,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641068674600,5.460674560546875,0.0149747018950991,-0.0674506111994385,0.1014560489147901,-0.107490561902523,-0.0679573938250541,-0.0756522789597511,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641078756600,5.470756591796875,0.0309722440319135,-0.0440798186145722,0.0851210001856088,-0.1065776348114013,-0.0564525388181209,-0.0868490114808082,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641088837600,5.480837646484375,0.0598459266156889,-0.0543064674660563,0.0668014996409416,-0.1008087918162345,-0.0409116707742214,-0.086059421300888,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641098918700,5.490918701171875,0.1239824082984589,-0.0771389153905212,-0.0087514617323875,-0.0946952402591705,-0.0175959654152393,-0.0771311745047569,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641109000700,5.501000732421875,0.1228531485402025,-0.0985620810389518,-0.1056044007658958,-0.0852744057774543,0.0065138866193592,-0.0797749161720275,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641119081500,5.51108154296875,0.1668372699616477,-0.0895255187548696,-0.1828682577103376,-0.0682008862495422,0.0221905838698148,-0.0673733800649643,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641129163500,5.52116357421875,0.1891415475598536,-0.1122870934002101,-0.2314081244736909,-0.0536763183772563,0.025774260982871,-0.0527610257267952,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641139244500,5.53124462890625,0.201641128045693,-0.1203808218762278,-0.2617453950703144,-0.0381618067622184,0.0233766175806522,-0.0305686388164758,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641149325600,5.54132568359375,0.1886948815045878,-0.1156381573937833,-0.2451163318306207,-0.0310001149773597,0.012274470180273,-0.0099177584052085,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641159407600,5.55140771484375,0.1696638899560086,-0.0997471991702914,-0.2496937227487564,-0.0223578922450542,0.0036032181233167,0.0033074999228119,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641169488600,5.561488525390625,0.1050074760523624,-0.0682581281900405,-0.2538239544212818,-0.0111358873546123,0.0059399725869297,0.0141810299828648,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641179569400,5.5715693359375,0.0213078504393808,0.0007585632823407,-0.2382160509228706,0.0061006229370832,0.0103128831833601,0.0115074822679162,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641189651500,5.5816513671875,-0.0221533065538853,0.0468704722464084,-0.213272748324275,0.0266421046108007,0.0111153088510036,-0.0014286851510405,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641199732500,5.591732421875,-0.0681874010413885,0.0668590750470757,-0.1642763699650764,0.036296859383583,0.0049399705603718,-0.0188337750732898,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641209814500,5.601814453125,-0.0833104436323046,0.0851651315882802,-0.0932528687149286,0.0414516441524028,-0.0033255037851631,-0.034145537763834,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641219895600,5.6118955078125,-0.1153877628292888,0.0760093268387019,-0.0315519070833921,0.0404143407940864,-0.0111322943121194,-0.04192915558815,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641229976600,5.6219765625,-0.1427024159354157,0.0747251322470605,0.0265811329334974,0.0345724374055862,-0.0098538594320416,-0.0509962290525436,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641240058600,5.63205859375,-0.183043413347844,0.0702272363059222,0.0689689068078994,0.0243778564035892,-4.30401414632e-05,-0.0613647103309631,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641250139400,5.642139404296875,-0.2198690778493881,0.0712932581022381,0.0729097533881664,0.0147459004074335,0.0157384574413299,-0.0699975788593292,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641260221400,5.652221435546875,-0.2046432142048142,0.0856602216288447,0.0620493366777896,0.0054530650377273,0.0230363178998231,-0.0811149403452873,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641270302500,5.662302490234375,-0.1603145901946351,0.0785923290692269,0.0500181226223707,0.0075797438621521,0.0217168051749467,-0.0922543331980705,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641280383500,5.672383544921875,-0.1222810294743627,0.0703567079044878,0.0284083483606576,0.0071384571492671,0.0224782023578882,-0.0972653329372406,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641290465500,5.682465576171875,-0.0795211069524753,0.0666714435204863,0.032986323800683,0.0063058901578187,0.0078812930732965,-0.101420409977436,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641300546600,5.692546630859375,-0.0486419206320308,0.0505951918579637,0.0516547839134931,7.06305727362e-05,0.0091217933222651,-0.1045112758874893,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641310627600,5.702627685546875,-0.0274621718180365,0.0157603175811469,0.0427256275266408,-0.0070394403301179,0.0093853343278169,-0.1072093024849891,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641320709400,5.71270947265625,0.0058225504073314,-0.0085531626813113,0.021600421911478,-0.0073968367651104,0.0114109348505735,-0.1011873632669448,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641330790400,5.722790283203125,0.066955365895247,-0.016258037970215,-0.0034112697482109,-0.0077589908614754,0.0160393957048654,-0.0968645066022872,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641340872400,5.73287255859375,0.1133492062063887,-0.0164925773784518,-0.02471124740839,-0.0012619430199265,0.0246211662888526,-0.08717592805624,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641350953500,5.742953369140625,0.1633934496507048,-0.0024184593185782,-0.0308738616913557,0.0108447149395942,0.0313056595623493,-0.0767571404576301,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641361034800,5.75303466796875,0.2091555405301041,0.0170142631649971,-0.0831178436696529,0.0248231161385774,0.0404991544783115,-0.0671705603599548,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641371116500,5.763116455078125,0.2429990474157035,0.0372001421034336,-0.101443189433217,0.038507804274559,0.0398993007838726,-0.0565871372818946,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641381197600,5.773197509765625,0.263071236846596,0.0512514638096094,-0.1139706625729799,0.0521154887974262,0.0370382666587829,-0.0430750586092472,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641391278600,5.783278564453125,0.2739401291243731,0.0381217869929969,-0.1061532668203115,0.0633953288197517,0.0366779267787933,-0.0304076056927442,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641401360400,5.7933603515625,0.2727407632719725,0.0385221844874322,-0.1102934353649616,0.0724567323923111,0.0320309773087501,-0.0123415198177099,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641411441700,5.803441650390625,0.2788404683865607,0.0397891356833279,-0.0759393303424119,0.0790571644902229,0.0222301501780748,0.0087972041219472,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641421523500,5.8135234375,0.2531532155528664,0.0514826422169804,-0.0226548994004726,0.0801365375518798,0.0179171618074178,0.0286188460886478,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641431604700,5.823604736328125,0.2247923047968186,0.0322178236462175,0.0376689286589622,0.0794630646705627,0.0161295346915721,0.0414656847715377,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641441685800,5.833685791015625,0.1977937136362306,0.0314224354848265,0.1188689560085535,0.0639493465423584,0.0030752527527511,0.0544968023896217,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641451767800,5.843767822265625,0.1645447020450607,0.0250019009180367,0.1530278307199478,0.0436438918113708,-0.0020692152902483,0.0614442601799964,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641461848600,5.8538486328125,0.1279757431177888,0.0044287762276828,0.1762351033061742,0.0231964066624641,-0.0018958435393869,0.0637420341372489,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641471929600,5.8639296875,0.0853431915689259,-0.0038777182161808,0.1681184323459863,0.0050178635865449,0.0018138976301997,0.066823273897171,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641482011600,5.87401171875,0.0539700933848507,-0.0055083881579339,0.1432259831517934,0.0008798446506261,0.0001504870597273,0.075534202158451,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641492093000,5.884093017578125,0.0073491023874841,-0.0066575581930577,0.1203811141371726,-0.0068409494124352,0.0075150239281356,0.0790797844529151,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641502175000,5.894175048828125,-0.0051289969189092,-0.0079416066542267,0.1185462999254465,-0.0082947686314582,0.0061528170481324,0.0818436071276664,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641512255700,5.904255859375,-0.0138918568281456,-0.0080928516931831,0.0911965207070112,-0.0172802284359931,0.0099018206819891,0.0803799852728843,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641522336800,5.914336669921875,-0.0428147397153545,-0.0111018242508172,0.0583954903453588,-0.0186648070812225,0.0103854509070515,0.0776973813772201,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641532418800,5.924418701171875,-0.0522741670540068,0.0008759060516953,0.0251414555191993,-0.0188327617943286,0.0036876951344311,0.068922534584999,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641542499800,5.934499755859375,-0.0411565607121679,0.0127963532090187,0.0030453590452671,-0.0130760725587606,-0.0065130107104778,0.066883884370327,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641552582000,5.944581787109375,-0.0490140601463615,0.0023034546367824,0.017706337082386,-0.0111023811623454,-0.0114399557933211,0.0588133297860622,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641562663000,5.954662841796875,-0.0874189931959845,-0.0090958912558853,0.0189028533905744,-0.0105029037222266,-0.0038771107792854,0.0524534359574317,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641572743700,5.96474365234375,-0.1011176838058978,-0.0166885383419692,0.0177238727390766,-0.0135724628344178,-0.0012930454686284,0.0472530797123909,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641582825700,5.97482568359375,-0.1197990307997446,-0.0326557766720652,0.003983516678214,-0.0121159804984927,0.0062381075695157,0.042449802160263,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641592906800,5.98490673828125,-0.1226501641808543,-0.0327875863581895,-0.021012977412343,-0.0068434178829193,0.0082489484921097,0.0391975715756416,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641602987800,5.99498779296875,-0.1215591358074452,-0.0244715934336185,-0.0396463662117719,-0.0051610991358757,0.0022986477706581,0.0326941311359405,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641613069800,6.00506982421875,-0.1224720402681268,-0.0097606387749314,-0.0504097522884607,0.0033060247078537,-0.0018155027646571,0.0271747801452875,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641623150800,6.01515087890625,-0.1288751670423895,-0.0043235622875392,-0.0570288781672716,0.0056160502135753,-0.0056560467928647,0.0154203865677118,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641633233000,6.02523291015625,-0.1292890542060602,-0.0022293664872646,-0.0715261900752782,0.0117417089641094,-0.0058912895619869,0.0096380533650517,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641643313700,6.035313720703125,-0.1119064052532426,0.0033742987386882,-0.078915715804696,0.0190861746668815,-0.0128727667033672,0.0027005188167095,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641653394700,6.045394775390625,-0.0868453214938752,-0.0003637187458574,-0.0554319643646478,0.0228268355131149,-0.0171974599361419,0.0009954329580068,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641663476700,6.055476806640625,-0.077213177069975,-0.0147023329608142,-0.0307587108790874,0.0197056122124195,-0.020148241892457,-0.0036712242290377,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641673557800,6.065557861328125,-0.0627802265019156,-0.0259019184976816,0.0017173253118991,0.0194313414394855,-0.017372541129589,-0.0061679175123572,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641683638800,6.075638671875,-0.0440244168992154,-0.0296441737659275,0.0165226802557706,0.0204742345958948,-0.0162513498216867,-0.0092992624267935,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641693720800,6.085720947265625,-0.0279653903661295,-0.0313680749490857,0.020289339312911,0.0193914100527763,-0.0107865575700998,-0.0111372470855712,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641703801600,6.095801513671875,-0.0048713506297208,-0.0232610486000776,0.0198982941687107,0.0156046608462929,-0.0064543937332928,-0.0094029968604445,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641713883600,6.105883544921875,-0.0055395230817142,0.0089009532056748,0.0024567455023527,0.0162766128778457,-0.0057969717308878,-0.0114695904776453,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641723964700,6.115964599609375,-0.0159485884285531,0.0160517017431557,-0.0203664962023496,0.0153146777302026,-0.0075863488018512,-0.0123548246920108,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641734045700,6.126045654296875,0.0005072919350117,0.0378787720173597,-0.0231225169122219,0.0165462419390678,-0.0086240675300359,-0.0160589292645454,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641744127700,6.136127685546875,0.0032581980783492,0.0492833786070346,-0.03250701585114,0.0191686563193798,-0.0013203490525484,-0.0210576802492141,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641754208800,6.146208740234375,0.0091494024082552,0.0763651545390486,-0.0449351202696561,0.0227779820561409,-0.0017714796122163,-0.0275891590863466,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641764289800,6.156289794921875,0.0191845564087852,0.0774886056110262,-0.0458943206906318,0.0292625129222869,-0.0003317745868116,-0.0320720598101615,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641774371600,6.16637158203125,0.0455667601035442,0.0594913227580487,-0.0364180518150329,0.029122706502676,0.0058192471042275,-0.0333420932292938,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641784452600,6.17645263671875,0.0823587506643496,0.0166674955539405,0.0048404257684946,0.021145474165678,0.0004806746728718,-0.0276565104722976,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641794534700,6.18653466796875,0.1226108733500819,0.0032258301787078,0.0416764107346534,0.0163731258362531,-0.0062577677890658,-0.0206459835171699,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641804615700,6.19661572265625,0.1316301557058002,-0.0121520639561116,0.0766664755731821,0.0083703268319368,-0.0004392934497445,-0.0115574151277542,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641814696700,6.20669677734375,0.1151773258158471,0.0054427755758166,0.0915396350562572,0.004612254910171,0.0094463331624865,-0.0031340052373707,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641824778800,6.21677880859375,0.0966720660412684,0.0360331441506743,0.0825485193490982,0.0010031396523118,0.0167689621448516,-0.0011590048670768,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641834859800,6.22685986328125,0.0857487584288232,0.057974488454312,0.0606043985664844,-0.0032557738013565,0.0174384638667106,0.0017508948221802,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641844940500,6.2369404296875,0.0717832335762679,0.0514740205191075,0.0578688361227512,-0.0109773427248001,0.0080662677064538,-0.0041573285125195,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641855022600,6.247022705078125,0.0499534872877877,0.0446058883152902,0.0752858348697423,-0.0201943274587392,-0.0031031686812639,-0.0078515484929084,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641865103600,6.257103515625,0.0235329608766362,0.0475765746891498,0.0655956309825182,-0.0281481258571147,-0.0015441542491316,-0.005501308478415,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641875185700,6.267185546875,0.0023737799266353,0.0466252653136849,0.0599088175177574,-0.035672016441822,0.0031438507139682,-0.0097551364451646,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641885266700,6.2772666015625,0.001727664042823,0.04139379440099,0.0186468328028917,-0.0347114130854606,0.0052512101829051,-0.0101934932172298,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641895347700,6.28734765625,0.0057169711410067,0.0387308588020503,-0.00335690921247,-0.029239984229207,0.0088409967720508,-0.0066594975069165,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641905429800,6.2974296875,0.0088600184070877,0.0321422741919755,-0.0077636197388172,-0.0255541689693927,0.0014057172229513,-0.0016562170349061,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641915510500,6.307510498046875,-0.0008826554528903,0.0239509305603802,0.0025894319713115,-0.0238246396183967,-0.0008067947346717,0.0030235284939408,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641925591800,6.317591796875,-0.0137641753278672,0.0333263694100081,-0.0059241293519735,-0.0221244785934686,0.0011413076426833,0.0073740677908062,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641935673600,6.327673583984375,-0.0237947718842886,0.0151120828054845,-0.0048778351694345,-0.0230630133301019,-0.0080981515347957,0.010773841291666,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641945755000,6.3377548828125,-0.0400488643317483,0.0276655671693384,-0.0056301148414611,-0.024224417284131,-0.0159329045563936,0.0080861784517765,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641955836700,6.347836669921875,-0.0647286206233315,0.0282470203191041,-0.0038052375018596,-0.0266204848885536,-0.0187597535550594,0.0053067468106746,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641965918000,6.35791796875,-0.0733149183892644,0.0194512810535728,0.0062771805733442,-0.0284223780035972,-0.0230029672384262,0.0010632658377289,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641975998700,6.367998779296875,-0.0746567066533491,0.0111808808363974,0.0274433027207851,-0.0294564850628376,-0.0197405945509672,-0.0010539470240473,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641986080800,6.378080810546875,-0.0844501973851118,0.0076759414553642,-0.0045072482913732,-0.0286737829446792,-0.0214319694787263,-0.0026092329062521,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706641996161800,6.388161865234375,-0.0690860669141635,0.0317957988418638,-0.0303168123304843,-0.0280549246817827,-0.0192580875009298,-0.006892304867506,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706642006242800,6.398242919921875,-0.06976883414709,0.0315985227040946,-0.0231032276898622,-0.0268341302871704,-0.0173693746328353,-0.012172820046544,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706642016324900,6.408324951171875,-0.0493887478108052,0.0336281288355588,-0.0103325934439897,-0.0291775725781917,-0.0201326515525579,-0.0189921334385871,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706642026406000,6.418406005859375,-0.03334156697914,0.0413746513091027,-0.0749099872946739,-0.028273694217205,-0.0198623407632112,-0.0187529809772968,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706642036488000,6.428488037109375,-0.0138744399024639,0.0346057416960597,-0.1160515605002641,-0.0214816853404045,-0.0155622493475675,-0.0166923142969608,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706642046568700,6.438568603515625,0.0019057514229323,0.0320458280801773,-0.1448936241030693,-0.0095264893025159,-0.0121499421074986,-0.0149522060528397,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706642056649700,6.448649658203125,0.008981398030743,0.0508490204885601,-0.1760071397691965,0.0050570033490657,-0.0131058469414711,-0.0139030292630195,standing,standing_kerie_8,iPhone 12 Pro Max,10
