time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557727375278000,2.924278076171875,-0.0020258798044174,0.0344134339943528,0.0027267946153879,-0.0128313563764095,-0.0043769553303718,-0.0201066136360168,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727385358000,2.934358154296875,0.0121103437062352,0.0119917588278651,-0.0326402868419885,-0.0086850803345441,-0.0033897215034812,-0.0149755012243986,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727395438000,2.94443798828125,0.0150174998572096,-0.0098233287476003,-0.0498211387455463,-0.0074593927711248,-0.0017427634447813,-0.0097282947972416,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727405518000,2.95451806640625,0.0416792968114838,-0.0175549459129571,-0.0389537077724933,-0.0012496998533606,-8.44129826873e-05,-0.0049713570624589,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727415597800,2.964597900390625,0.0251173074586316,-0.0217801623925566,-0.0391086060732603,0.0008310191333293,0.0042828223668038,-0.0009906506165862,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727425678000,2.974677978515625,0.0138013655330985,-0.0305552972614765,-0.0289139597952365,0.0061890324577689,0.0132550122216343,0.0005933977663516,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727435757800,2.9847578125,0.0178528328809887,-0.0179557817988097,-0.0194464587479829,0.0111088482663035,0.010056585073471,0.0012453431263566,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727445838000,2.994838134765625,0.0189836635418236,0.0029670331120491,-0.0376192442983388,0.0140993120148777,0.0008764020167291,-0.0026750965043902,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727455918000,3.00491796875,0.01322170248162,-0.0025796412296593,-0.0087082071125507,0.009376248344779,-0.0042357435449957,-0.0061960932798683,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727465997800,3.014997802734375,0.0211846807174384,-0.0024726737238466,0.0542056374400854,0.0004373472183942,-0.0089679136872291,-0.0089191757142543,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727476078000,3.025078125,0.0304625409441068,-0.0072368193857371,0.1084147820115089,-0.010127586312592,-0.0126770613715052,-0.0089374063536524,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727486157800,3.03515771484375,0.0432942211948335,-0.0005298690930008,0.0996574750602245,-0.0161982625722885,-0.0121340434998273,-0.007397033739835,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727496238000,3.045238037109375,0.0326438305059447,-0.0188229200221598,0.0904389803379774,-0.0166320167481899,-0.0047128954902291,-0.0035395892336964,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727506318000,3.055318115234375,0.000864032950811,-0.0179307934880256,0.0812871211111545,-0.0180637314915657,-0.0004790022503584,0.0003693988546729,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727516398000,3.065398193359375,-0.0001555558878928,-0.0128597738340497,0.0403816947489976,-0.0145204709842801,-0.000639040954411,0.0027743773534893,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727526478000,3.07547802734375,0.0115926034424453,0.0001326864689588,-0.0182043497323989,-0.003366619348526,0.0056247138418257,0.0056585809215903,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727536557800,3.085557861328125,0.0054080330559983,-0.0053423839412629,-0.0532265632748603,0.00101915653795,0.0075473659671843,0.008189620450139,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727546638000,3.09563818359375,-0.0027572628188878,-0.0196358438402414,-0.0759767397433519,0.0092488564550876,0.0026564707513898,0.0098695438355207,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727556717800,3.1057177734375,0.0112090474849566,-0.0056380058869719,-0.0738660311996936,0.0112050035968422,0.0014835968613624,0.009406803175807,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727566798000,3.115798095703125,0.0148122596086934,-0.0016278934627771,-0.0563368042498826,0.009385266341269,-0.0037212853785604,0.0096867009997367,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727576878000,3.125878173828125,-0.000976297686249,0.0069175243034958,-0.0223918645501136,0.0059820255264639,-0.0008022638503462,0.0090029807761311,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727586957800,3.135957763671875,-0.010062726994045,0.0035479017399251,0.0154950907737016,0.0038997000083327,0.0009658087510615,0.0060282303020358,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727597038000,3.1460380859375,-0.0131829779064282,0.0094200086437165,0.0257744927257299,0.0026199873536825,-0.000719282310456,0.0036996230483055,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727607117800,3.156117919921875,-0.0341790407165885,0.0095411508053541,0.0203536367207765,-0.0009254785254597,0.001301524345763,0.0012338021770119,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727617198000,3.166197998046875,-0.0343058454340323,0.0160747903577983,0.0154091660559177,0.0026349863037467,-0.0058198608458042,-3.390014171600342e-07,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727627278000,3.176278076171875,-0.0078764324635267,0.0074862641021609,0.0110579851090908,0.0013822354376316,-0.0080225616693496,0.0013064742088317,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727637357800,3.18635791015625,-0.0071137044627219,-0.0038870705664157,-0.0023936171382665,0.0028689447790384,-0.0087625561282038,0.0029907440766692,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727647438000,3.19643798828125,-0.0126800698855891,-0.0171970723859965,0.0308101488053798,-0.0013612201437354,0.000512967351824,0.003648811019957,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727657517800,3.206517822265625,-0.0223027980271726,-0.026273236028105,0.0481435609221458,0.0009955093264579,0.0062692975625395,0.0067180758342146,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727667598300,3.216598388671875,-0.0191574857387691,-0.0311859963804483,0.0424631771981716,-0.0043627703562378,0.0080075422301888,0.009790563955903,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727677678300,3.22667822265625,0.0127444038260728,-0.0360810749456286,0.0286608618170022,0.00068717636168,0.005663214251399,0.0095241907984018,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727687758300,3.23675830078125,0.0229958217926323,-0.0385026030041277,0.001810848814249,0.0032374188303947,0.003299658652395,0.0068346643820405,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727697838300,3.24683837890625,0.0216088244136422,-0.0217857153505086,-0.0150830028414726,0.0048430664464831,0.0005349682178348,0.0091622117906808,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727707918300,3.25691845703125,0.0116122945236042,-0.0233802910655736,-0.0340542452931404,0.0055112531408667,3.02991829812e-05,0.0037783645093441,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727717998300,3.266998291015625,0.0110794662885367,-0.0331976284638047,-0.0378676661014556,0.0125305680558085,-0.0049642748199403,0.0042892461642622,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727728078300,3.277078369140625,0.0052251873023808,-0.0266860546126961,-0.0221761759728193,0.0132834436371922,-0.0069853481836616,0.0014271466061472,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727738158600,3.28715869140625,0.0078336162351071,-0.0282877907209098,0.0050888475716114,0.0092730475589632,-0.0057766204699873,-0.0015004104934632,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727748238300,3.29723828125,0.0019778028789907,-0.0186249132320284,0.0446282462775707,0.0074317390099167,-0.0021944020409137,-0.0006513949483633,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727758318300,3.307318359375,-0.0055749871207401,0.0064078212156891,0.0528022003829479,0.0048875361680984,0.0027225457597523,-0.002156495116651,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727768398300,3.3173984375,-0.0140035370416939,0.0041600422888994,0.0470849917799234,0.0029924307018518,0.0044125877320766,-0.0006874958053231,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727778478300,3.327478271484375,-0.0303614551898092,0.0022577157989144,0.0480161351501941,0.0010678200051188,0.0040320740081369,-0.0021174042485654,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727788558300,3.337558349609375,-0.0210735119605436,0.0108534024477005,0.0524538253366947,-0.0004222188144922,0.0072742062620818,0.0008650701493024,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727798638300,3.347638427734375,0.0010631357194855,-0.0020335516542196,0.03088438308537,-0.0008658841252326,0.0026138715911656,0.0025185402482748,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727808718300,3.35771826171875,0.0161882972022518,-0.015872984175384,0.0082616323888301,0.0012510623782873,-0.0004972333554178,0.0051492108032107,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727818798300,3.36779833984375,0.0079952730702236,-0.0151804718665778,-0.0151245038956403,0.0035033533349633,-0.0057894778437912,0.0056622810661792,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727828878300,3.37787841796875,0.0037830256700515,-0.0184470724470913,0.0087678283452987,0.0014716275036334,-0.0025193826295435,0.0045552048832178,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727838958300,3.387958251953125,0.0013109730007126,0.0020516718327999,0.0132025959223508,0.0050820959731936,-0.0039031037595123,0.0025328006595373,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727849038300,3.398038330078125,-0.0032749300174415,0.0113220428727567,0.0015595044016838,0.0079343421384692,-0.0045816767960786,-0.0005159862339496,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727859118300,3.408118408203125,-0.0135889648914337,0.0040478140860795,-0.0168880064368248,0.0127655183896422,-0.0104467393830418,-0.0011728415265679,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727869198300,3.4181982421875,-0.0097242522872984,-0.0078955755554139,-0.010498013138771,0.0086184432730078,-0.0043254634365439,0.0009403768926858,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727879278300,3.4282783203125,-0.0161669256206601,-0.0102320556789636,0.0214589676141738,0.0089939199388027,0.0049745668657124,-0.0023871823213994,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727889358300,3.4383583984375,-0.0224921100541949,-0.0074320496968925,0.0228027834385633,0.0111564062535762,0.0064004231244325,0.0005713235586881,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727899438300,3.448438232421875,-0.0203990467650815,-0.0056635787196457,0.0098521164506673,0.0145810116082429,0.0041035683825612,-0.004039910621941,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727909518300,3.458518310546875,-0.0180214674461632,-0.0011916940025985,-0.0061070847034454,0.0161099322140216,-0.000823279377073,-0.0056663029827177,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727919598300,3.468598388671875,-0.0226602696953341,-0.002302285593003,-0.0251402864754199,0.0140564851462841,-0.0019324452150613,-0.0084638651460409,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727929678300,3.47867822265625,-0.0143153064046055,-0.0155240246072411,0.0063262804120779,0.0106977056711912,-0.0048645855858922,-0.0077304309234023,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727939758300,3.48875830078125,0.0014295213464647,-0.0150140292584896,0.0335305136799812,0.0117320558056235,-0.0040859412401914,-0.0027855010703206,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727949838300,3.49883837890625,0.0039314211647957,-0.0103002986095845,0.0303214885056018,0.0092920688912272,-0.0035674239043146,-0.0045783412642776,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727959917300,3.508917236328125,-0.0026190964572131,-0.0142807465478777,0.0065337856829166,0.0125038279220461,-0.0022120720241218,-0.0029752980917692,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727969997300,3.518997314453125,-0.0199251821756362,0.0035481940008699,0.0117658411175012,0.0125685418024659,-0.0078696906566619,-0.005889328662306,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727980078300,3.529078369140625,-0.0152563135817646,0.008916589166224,0.0257324071496725,0.0111216381192207,-0.006772399879992,-0.0050772437825798,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727990157300,3.5391572265625,-0.0093968469638377,0.0110303664498031,0.0453618212491273,0.0029928721487522,-0.0033318616915494,-0.0052610016427934,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728000237600,3.549237548828125,-0.0237687789265066,0.0013210194706916,0.0781073220312595,0.0013797050341963,-0.0027288286946713,-0.0091507826000452,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728010317300,3.5593173828125,-0.0158405797431245,0.0170122173383831,0.0833791249543428,-0.0018746778368949,-0.0012787375599145,-0.0131505839526653,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728020397300,3.569397216796875,-0.01635956211593,0.0265543910570442,0.0796259099006652,-0.006228718906641,-0.0109902154654264,-0.0154459048062562,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728030477300,3.579477294921875,0.0042507527796551,0.0311425956301391,0.0604068301677703,-0.008755525574088,-0.021325409412384,-0.0120016392320394,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728040557300,3.589557373046875,0.0359350906036794,-0.0109865273080766,0.04867664488554,-0.013758897781372,-0.0195674356073141,-0.0023719738237559,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728050637300,3.59963720703125,0.0473954825012013,-0.0407359150141477,0.0639671529978513,-0.0142286792397499,-0.0165764391422271,0.0010278178378939,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728060717300,3.60971728515625,0.045512116440013,-0.0397577176317572,0.0277671278476715,-0.0139986602589488,-0.0179373472929,0.0008013965561985,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728070797600,3.619797607421875,0.0261371885582804,-0.0232234930686652,0.0009574468553066,-0.0114007461816072,-0.0187173876911401,0.0052842954173684,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728080877300,3.629877197265625,0.0189599538726732,-0.0389122067183256,-0.0080962126940488,-0.0036102533340454,-0.0103320265188813,0.0002369470894336,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728090957300,3.639957275390625,0.0116259942553937,-0.0188834180377423,-0.0231610953569412,0.0029672216624021,-0.0078022899106144,-0.0011982303112745,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728101037300,3.650037353515625,0.0192294915290549,-0.0155066350810229,-0.0403068759471178,0.0048617487773299,-0.0124650737270712,9.01771709322e-05,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728111117300,3.660117431640625,0.022731289104931,-0.011363397796452,-0.0435199927747249,0.0088620828464627,-0.0145511282607913,-0.0025008120574057,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728121197600,3.670197509765625,0.0270799127684906,-0.0057950961448252,-0.0253618202716112,0.0061510689556598,-0.0254502650350332,-0.0039762314409017,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728131277300,3.68027734375,0.0535861538348719,-0.0060204293332993,0.0014332476735115,0.0026604626327753,-0.0299099944531917,-0.0018235980533063,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728141357300,3.690357421875,0.0767363259389996,-0.0070750529527664,0.0382832611650228,-0.003557302057743,-0.0299391411244869,-0.0014573857188224,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728151437300,3.700437255859375,0.0712645434644073,-0.0035240824729204,0.0548807602226734,-0.0063637411221861,-0.0311058722436428,-1.92783772945e-05,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728161517300,3.710517333984375,0.044430129889585,-0.007234335167706,0.0397381361484527,-0.0046292445622384,-0.0259992517530918,0.0044042943045496,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728171597300,3.720597412109375,0.025558950278908,-0.014320347905904,0.0454956767618656,-0.0020547667518258,-0.0200217869132757,0.0068346951156854,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728181677300,3.73067724609375,0.0180178872495889,-0.021673194886744,0.0435176546871662,0.0006940318271517,-0.0170564614236354,0.0081115290522575,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728191757600,3.740757568359375,0.0278173967301845,-0.0249883107841014,0.0261912568330764,0.0042890328913927,-0.018356617540121,0.0127251893281936,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728201837300,3.75083740234375,0.0223597889114171,-0.0213791803762316,0.017794015365839,0.0035043153911828,-0.0187541227787733,0.0137972636148333,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728211917300,3.760917236328125,0.0319367051498964,-0.0321849442899227,0.0343260479718446,0.0096788546070456,-0.0187285561114549,0.0134566454216837,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728221997300,3.770997314453125,0.0523952635498717,-0.0282603181920945,0.0256546657383441,0.0106684230268001,-0.0371946990489959,0.0149155808612704,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728232077300,3.781077392578125,0.097034469612874,-0.0162298347890377,-0.0305786781370639,0.0117384810000658,-0.0372452996671199,0.0190567970275878,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728242157600,3.791157470703125,0.0992192663060501,-0.0653559770077466,-0.0253746797531843,0.0177325792610645,-0.0444702170789241,0.0170264020562171,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728252237300,3.8012373046875,0.0645780149051919,-0.0198715522922575,-0.0395294618338346,0.0064650112763047,-0.0352948307991027,0.0145936040207743,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728262317300,3.8113173828125,0.0108880719022825,-0.0166501060277223,0.008726327291131,0.0103910947218537,-0.0128850769251585,0.0160574857145547,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728272397300,3.821397216796875,-0.0095741397595033,0.0126103291176259,-0.0883610050201416,0.0151099497452378,-0.0065893651917576,0.0131698194891214,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728282477300,3.831477294921875,-0.0255658184111118,0.001485416252166,-0.1128653316795825,0.0294466745108366,-0.003510050009936,0.0101893860846757,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728292557300,3.841557373046875,-0.0305913549555465,0.0024747195504605,-0.0983393781989812,0.0297100599855184,-0.0012820493429899,0.0066058374941349,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728302637300,3.85163720703125,-0.028265688486956,-0.00842033008188,-0.0660053808271884,0.031508944928646,0.0056437207385897,0.0063439011573791,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728312717300,3.86171728515625,-0.0478859694318845,-0.0148065239876508,0.011829554003477,0.0225194431841373,0.0174702852964401,0.0053087305277585,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728322797300,3.87179736328125,-0.0287956671778112,-0.0268033973820507,0.0630523762404918,0.024483885616064,0.0205515399575233,0.00769604742527,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728332877300,3.881877197265625,0.0066804641446098,-0.0377697586849331,0.0628384412288665,0.0235334038734436,0.0170303098857402,0.0075237415730953,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728342957300,3.891957275390625,0.0355750981848686,-0.0310293445140123,0.0583574964225292,0.0172380842268466,0.0051381313242018,0.0085969064384698,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728353037300,3.902037353515625,0.0541659630168229,-0.0248541630104184,0.0651437955617904,0.0143275139853358,-0.0031152709852904,0.004972344264388,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728363117600,3.91211767578125,0.0537699129039421,-0.0072243982955813,0.0500683915048837,0.0083671733736991,-0.0098644038662314,0.004031952470541,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728373197300,3.922197265625,0.0337186931958422,-0.0037324645265936,0.0558376225560903,0.0020640045404434,-0.0122980000451207,0.0040050549432635,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728383277300,3.93227734375,0.0271266014544293,-0.004162672637403,0.0652758975088596,0.0008335346356034,-0.0061988062225282,0.0005756439641118,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728393357300,3.942357421875,0.0227879146629944,0.0061503393232822,0.0589864419758319,0.000758433714509,-0.0034943660721182,0.0017343852669,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728403437300,3.952437255859375,0.0101917236685752,0.0044601942792534,0.051192427098751,0.0010419767349958,-0.0008992317598313,0.0044886544346809,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728413517300,3.962517333984375,0.011242438297905,0.0014525368958711,0.0412812739372253,0.0010363841429352,0.0023990932386368,0.0045184819027781,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728423597300,3.972597412109375,0.0215947228230535,0.0060658759102225,0.0496457821786403,-0.0036943717859685,0.006985705345869,0.0026324028149247,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728433677300,3.98267724609375,-0.0081765844538807,0.0032321137890219,0.0536035798937082,-0.0040451101958751,0.0108347721397876,0.0068990532308816,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728443757300,3.99275732421875,0.0096046079630032,-0.0075163669794797,0.0275017549097537,-0.0019515445455908,0.0022178303916007,0.0084770936518907,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728453837300,4.00283740234375,0.0532065434001386,-0.0216971602842211,0.0111602764397859,-0.0086986627429723,-0.0037391281221061,0.0093090645968914,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728463917300,4.012917236328125,0.0485178010620176,-0.0314464008823037,0.0303694193005561,-0.0070430845953524,-0.0080145318061113,0.0117312809452414,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728473997300,4.022997314453125,0.0321194413056597,-0.040714872226119,0.0457014284670352,-0.0070840972475707,-0.0126364482566714,0.0128761725500226,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728484077600,4.03307763671875,0.0194459838239476,-0.0547232315734028,0.0577589460074901,-0.0088804177939891,-0.0066325548104941,0.0115328934043645,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728494157300,4.0431572265625,0.0096301077304407,-0.0518374470040202,0.0723486123740673,-0.0095688449218869,-0.0077433590777218,0.0121640637516975,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728504237300,4.0532373046875,-0.0103637557672336,-0.0476055085226893,0.0700683924823999,-0.0079298196360468,-0.0086256237700581,0.0072271833196282,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728514317300,4.0633173828125,-0.0375638243166729,-0.0451043393567204,0.0660205783963203,-0.0131450882181525,-0.0080415923148393,0.0037136748433113,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728524397300,4.073397216796875,-0.0468184497982263,-0.0329600203156471,0.0651829585283994,-0.0158969685435295,0.0021300907246768,0.0033084005117416,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728534477600,4.0834775390625,-0.0412631902912631,-0.0332195480346679,0.0204261174350976,-0.0115634715184569,0.0025189123116433,-0.0047191656194627,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728544557300,4.093557373046875,-0.0561284221962094,-0.0346446124017238,-0.0289238966673612,-0.0057826004922389,0.003555096220225,-0.0095522115007042,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728554637300,4.10363720703125,-0.0437210683047771,-0.0306770239450037,-0.0519189878076314,-0.0011867834255099,0.0078997770324349,-0.0122321508824825,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728564717300,4.11371728515625,-0.0251949758047238,-0.0249273743771016,-0.0498889432847499,-0.0026042917743325,0.0174566470086574,-0.0234305039048194,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728574797300,4.12379736328125,-0.0136513260705396,-0.0342998906172812,-0.046673488369584,-0.0036352016031742,0.0275026224553585,-0.0256630294024944,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728584877300,4.133877197265625,-0.0312661489445716,0.0016674948208034,0.0025578677892684,-0.0100357076153159,0.0308381915092468,-0.0259054712951183,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728594957300,4.143957275390625,-0.0512249411288648,-0.0065922378718852,0.0525987867653369,-0.0085568539798259,0.0256072096526622,-0.023907832801342,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728605037600,4.15403759765625,-0.0167818426486104,-0.0086807345837354,0.0468441687613725,-0.0074754366651177,0.0065689673647284,-0.0212959498167037,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728615117300,4.164117431640625,0.0054992915360257,0.0084876962296664,0.0099240126430988,4.66620549559e-05,-0.0089905504137277,-0.017736367881298,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728625197300,4.174197265625,0.0321387670606374,-0.0014534136787056,-0.0111263741701841,-0.0007216837257146,-0.0093994801864027,-0.0139476079493761,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728635277300,4.18427734375,0.0611504150766879,0.010693827971816,-0.0059995326757431,0.0006362628191709,-0.0013410213869065,-0.0159100908786058,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728645357300,4.194357421875,0.0415412035150453,0.0039081133544445,0.0034714755028486,-0.0022588279098272,-0.0004998038057237,-0.0152628272771835,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728655437600,4.2044375,0.0447811718169599,-0.0204985981494188,-0.0046317514538764,0.0028248811140656,0.0017897157231345,-0.0129075283184647,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728665516500,4.2145166015625,0.0541549666987732,-0.021449323002994,-0.0251192436873912,0.0093842837959527,0.0066325990483164,-0.0134182041510939,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728675596800,4.2245966796875,0.0667541899004951,-0.0276515386439859,-0.010212766456604,0.0082737449556589,0.0018745952984318,-0.0100056296214461,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728685676800,4.2346767578125,0.0602211714025586,-0.0061243280991911,0.0135749363660812,0.0052397493273019,-0.0081877820193767,-0.0144920721650123,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728695756800,4.2447568359375,0.0458361972952261,-0.0100676588974893,0.0301519771575927,0.0016817664727568,-0.0111505482345819,-0.011206530034542,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728705836800,4.2548369140625,0.0433085054485127,-0.0148687755689024,0.0417412926644086,-0.0032006222754716,-0.005173488985747,-0.0066686868667602,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728715916500,4.26491650390625,0.0419603057099506,-0.0287188756145536,0.0758621734529733,-0.0072840466164052,-0.0044096945784986,-0.0056433700956404,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728725996800,4.274996826171875,0.0445055332133546,-0.0135347504861652,0.0660194093525409,-0.0067941285669803,-0.0010574175976216,-0.0004935255274176,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728736076800,4.285076904296875,0.03456774777323,-0.026309622515738,0.0398404274791479,-0.0085334386676549,0.0047501376830041,0.0036253202706575,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728746156800,4.29515673828125,0.013804982262291,-0.0074509005278348,0.0136117612451314,-0.0046456968411803,0.0128580499440431,0.0041942270472645,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728756236800,4.30523681640625,0.0095460096435621,-0.0004357610687613,0.0003723404437303,0.0022513577714562,0.0118228793144226,0.0054653538390994,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728766316500,4.315316650390625,0.0197314862344414,0.0092059275016188,-0.033847909066081,0.0020837699994444,0.0053475541062653,0.0007169684395194,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728776396800,4.325396728515625,0.036831893312931,0.0105821842908859,-0.0345756388187408,0.0039280094206333,-0.0046390336938202,1.68234109878e-05,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557728786476500,4.3354765625,0.0452385967282578,0.0181350838884711,-0.0400017555207014,0.002460622228682,-0.0066234241239726,-0.0047772196121513,standing,standing_rele_8,iPhone 12 Pro Max,10
