time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557706353426700,2.9214267578125,0.0658010173615068,-0.0462841967910528,-0.0213940856844186,0.0124358115717768,-0.0094521436840295,0.0229732543230056,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706363506400,2.93150634765625,0.0827672766663134,-0.0445695018276572,-0.1036912606209516,0.0272256471216678,-0.0119636580348014,0.0237625613808631,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706373586700,2.941586669921875,0.0516432396061718,-0.0280269478276371,-0.1330266606986522,0.0360095500946044,-0.0138875255361199,0.0211465395987033,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706383666400,2.95166650390625,-0.0083538772495463,-0.0258846751019358,-0.1081324579387903,0.0445214733481407,-0.0084238685667514,0.0196959413588047,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706393746700,2.96174658203125,-0.0403035514788702,-0.0134583242490887,-0.0560369445204734,0.046899676322937,-0.0060459314845502,0.0192495957016944,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706403826400,2.971826416015625,-0.0300786196604371,0.012049626494944,0.0008095628172159,0.0467737764120101,-0.0062953103333711,0.0136021925136446,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706413906700,2.98190673828125,-0.0405350221471861,0.0218348151892423,0.0267202491432428,0.0483857877552509,-0.0081794960424304,0.0114937676116824,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706423986700,2.991986572265625,-0.0427290250601246,0.0262444483250379,0.0152197809636592,0.048134222626686,-0.0200142264366149,0.009544912725687,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706434066400,3.00206640625,-0.0352365869455039,0.0027364392265677,0.0574696076720952,0.0363830253481864,-0.016258105635643,0.0085110738873481,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706444146700,3.012146728515625,-0.0671924351872876,-0.0040919454887509,0.1441074421614408,0.0256926380097866,0.0057855350896716,0.0038718516007065,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706454226400,3.022226318359375,-0.0761317841745913,0.009196282890439,0.0990600936889648,0.0190816074609756,0.0119715249165892,0.0051728058606386,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706464306700,3.032306640625,-0.0388553619645535,-0.0034396190598607,0.0653244128257036,0.0181056484580039,0.0099150855094194,0.0026803016662597,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706474386700,3.04238671875,-0.0138266461048275,-0.0226841254949569,0.0585159018546342,0.0191365554928779,0.0022944500669837,0.0056332144886255,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706484466400,3.052466552734375,-0.0081667571796104,-0.0267088509663939,0.0524199230670928,0.0138565031811594,0.0011456683278083,0.0028160260990262,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706494546700,3.062546630859375,-0.0066239481844007,-0.0123246440440416,0.0452104300796985,0.0124655338004231,0.0030032233335077,0.005503156222403,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706504626400,3.07262646484375,-0.004224705022946,-0.0264066531494259,-0.0146036948919296,0.0168375447392463,0.0018902351148426,0.0016610603779554,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706514706700,3.082706787109375,-0.008942235064134,-0.0445285852953791,-0.0528793572723865,0.0270015001296997,-0.0025351399090141,-0.004472997970879,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706524786400,3.092786376953125,0.0070640931673347,-0.0377171517148613,-0.0443354008108377,0.0336814001202583,-0.0051476778462529,-0.0051487041637301,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706534866700,3.10286669921875,0.010460567205213,-0.0374365812078118,-0.0089472765654325,0.0328387767076492,-0.0019207254517823,-0.0069077224470674,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706544946700,3.11294677734375,0.0165406177712604,-0.025798458123207,0.0336813203275203,0.02656926587224,0.0023613483645021,-0.0044024242088198,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706555026400,3.1230263671875,0.0013392492471262,-0.0121083709448575,0.0686111794114112,0.0239106342196464,0.0013805060880258,-0.0079572116956114,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706565106700,3.133106689453125,-0.0092241938106715,0.0100184129282832,0.0905196443587541,0.0166921839118003,0.0016564169200137,-0.0057166162878274,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706575186400,3.1431865234375,0.0162578553071245,0.0135997785463929,0.0965752911359071,0.009392193518579,0.0025472443085163,-0.0036465409211814,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706585266700,3.1532666015625,0.0309447349704802,0.0101838326230645,0.0782341632813215,0.0049538724124431,0.0031855369452387,-0.0011645746417343,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706595346700,3.1633466796875,0.0327245310593396,-0.0076692194536328,0.0642991614311933,0.0036662351340055,0.001192427240312,0.0029673194512724,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706605426400,3.173426513671875,0.0471610161582008,0.0039811785906553,0.0499713608711957,0.0051027638837695,-7.54969660192e-05,0.0086700180545449,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706615506700,3.183506591796875,0.0535157920124009,0.0105833533346652,0.0187321729987859,0.0034334938973188,-0.0020337195601314,0.0067605311051011,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706625586400,3.19358642578125,0.0191714777315035,0.0244496738627552,0.0257943664699792,0.005502488464117,-0.0045457272790372,0.0091156084090471,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706635666700,3.203666748046875,0.022746523206681,0.0169055420935153,0.0602285509914159,-0.0028260154649615,-0.0086661707609891,0.0069150384515523,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706645746400,3.213746337890625,0.0226898611159995,0.0128209031283855,0.0846522136300802,-0.0078365318477153,-0.0048133060336112,0.0063989972695708,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706655826400,3.223826416015625,0.0192837789995595,0.0056689855471253,0.0700333211690187,-0.0172161851078271,-0.0030774578917771,0.0048711420968174,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706665906400,3.233906494140625,0.0029582652837038,0.0093038349181413,0.0613420651912689,-0.0145447179675102,-0.0107677467167377,0.0026791244745254,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706675986400,3.243986328125,0.0010045374000445,0.0007262684479355,0.000853986480832,-0.0134874423965811,-0.018564149737358,0.0007011955603957,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706686066400,3.25406640625,-0.0148859093667939,-0.0158870127007365,-0.0065016369789838,-0.0118203312158584,-0.0162424147129058,0.0018617277964949,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706696146400,3.264146484375,-0.0117880529493093,-0.0474932803198695,0.0139081138432025,-0.0102898124605417,-0.0083852894604206,0.0063030822202563,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706706226400,3.274226318359375,0.0056623366106301,-0.0648138329550623,0.0154424838036298,-0.0111229484900832,0.0023544628638774,0.0100157326087355,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706716306400,3.284306396484375,-0.010204473552294,-0.0594403232231736,0.0019061258822679,-0.0091002779081463,0.0087138246744871,0.006089967675507,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706726386400,3.294386474609375,-0.0148048800198361,-0.0624430121704936,0.0110422030180692,-0.0076179788447916,0.0098430812358856,0.0023531736806035,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706736466400,3.304466552734375,-0.021335304701887,-0.0379974299609661,-0.0046755905956029,0.0010540727525949,0.017523106187582,-0.001952891703695,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706746546400,3.31454638671875,-0.0221061794765293,-0.0151969846099615,-0.008258125257492,0.0037934305146336,0.0090932939201593,-0.0085065439343452,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706756626400,3.32462646484375,0.0153173595866188,-0.0162938399359583,-0.0120317985773086,0.0074781803414225,-0.0013628089800477,-0.0073928097262978,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706766706400,3.33470654296875,0.0406380075976252,-0.0095171854078769,-0.0188888248652219,0.0028668157756328,-0.0079044606536626,-0.0107365185394883,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706776786400,3.344786376953125,0.0481193397963419,-0.013549217402935,-0.0132762456804513,0.0023459009826183,-0.0150638371706008,-0.0072131562046706,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706786866400,3.354866455078125,0.0515613700089976,-0.0044230771392583,0.0154407302379608,0.0002867933362722,-0.0129101313650608,-0.0052932053804397,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706796946400,3.364946533203125,0.0551598328923806,-0.004477729935944,0.0308376213341951,0.0016058571636676,-0.010101294144988,-0.0051169036887586,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706807026400,3.3750263671875,0.033911695017293,0.0029664485901594,0.0412830275028944,-0.0001991800963878,-0.0050494992174208,-0.0045391237363219,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706817106400,3.3851064453125,0.0202705250145867,-0.0075321490705013,0.0757294869840145,-0.0039041698910295,-0.0005998893175274,0.0031805811449885,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706827186400,3.3951865234375,0.0452162022333592,-0.0179275786176323,0.1132943707466125,-0.009456624276936,-7.74601940065e-05,0.0097120534628629,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706837266400,3.405266357421875,0.0493337936200201,-0.02201630923599,0.1214350071042776,-0.0176045652478933,-0.0020860161166638,0.0099346935749053,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706847346400,3.415346435546875,0.0537346954600885,-0.007665127800405,0.0946118821084499,-0.0205139871686697,-0.0048096925020217,0.0113562503829598,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706857426400,3.425426513671875,0.0606116320248693,-0.0064051908671855,0.0529658665120601,-0.0208966843783855,-0.0073737842030823,0.0132444323971867,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706867506400,3.43550634765625,0.0763619762012735,-0.0181695706799626,0.0260293442696332,-0.0206066109240055,-0.016231071203947,0.0187492165714502,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706877586400,3.44558642578125,0.0864442481460049,-0.0467506452590227,0.0286205298066139,-0.0193386822938919,-0.0197144858539104,0.0219197105616331,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706887667500,3.45566748046875,0.0802602622814476,-0.0362698755159974,0.0047100773870944,-0.0204666256904602,-0.0194805208593606,0.0228096302598714,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706897746400,3.465746337890625,0.0546041352383792,-0.0249333657264709,-0.0172545016616582,-0.0202242787927389,-0.019526595249772,0.0201294254511594,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706907827500,3.475827392578125,0.0115881829956546,-0.0115650578483939,-0.0677881725907325,-0.0111815659329295,-0.0111404210329055,0.0167921893298625,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706917907500,3.485907470703125,-0.0115714510565623,-0.0020949264526367,-0.1103676696449518,-0.0021273512393236,-0.0093385260552167,0.0140541922301054,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706927987500,3.495987548828125,-0.0219737487358972,-0.0191325704932212,-0.1253729310750961,0.0081109469756484,-0.0049777836538851,0.014854172244668,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706938067500,3.5060673828125,-0.0183013073008507,-0.0324620076656341,-0.1086386538952589,0.0159438364207744,-0.0045676566660404,0.0117015223950147,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706948147200,3.516147216796875,-0.017184066773951,-0.0338680750712752,-0.0761433284819126,0.0194840840995311,-0.006560408975929,0.0115478727966547,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706958227500,3.5262275390625,-0.0028428222104907,-0.0436304674118757,0.0014899462968111,0.0203871615231037,-0.0001768115907907,0.0109406728297472,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706968307500,3.536307373046875,-0.0200225050702691,-0.0363680751934647,0.0611953501969575,0.0119252856820821,0.0133961103856563,0.0091928709298372,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706978387500,3.546387451171875,-0.0253566691724583,-0.0350222135424613,0.1006610991448164,0.0100520178675651,0.0165255907922983,0.0146097410470247,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706988467500,3.556467529296875,-0.0075390537353232,-0.0371463660895824,0.1083002157211303,0.0063684433698654,0.0106638744473457,0.0103829437866806,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706998547200,3.566547119140625,-0.0002201820893213,-0.0214148362115025,0.0840647691309452,0.0029955506324768,0.0019015420693904,0.008079576306045,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707008627500,3.57662744140625,0.0122322165202349,-0.0035001170754432,0.0351706821024417,-0.0028906781226396,-0.0103457048535346,0.0041222125291824,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707018707500,3.58670751953125,0.0121443190410733,0.0005894903257489,0.0067255088627338,-0.0031154491007328,-0.0157908033579587,0.0036242017522454,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707028787500,3.596787353515625,0.0130445923490449,0.0021349662020802,-0.0040080665975809,-0.0049427943304181,-0.0126409912481904,0.0019938312470912,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707038867500,3.606867431640625,0.0082927947120741,0.0199701903611421,0.0055588031709194,-0.0010058432817459,-0.0076893763616681,0.0044585866853594,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707048947500,3.616947509765625,-0.0230799929447472,0.0358686012387275,-0.005938157877326,0.0030602132901549,-0.0019087640102952,0.005772715434432,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707059027500,3.62702734375,-0.0388266473267227,0.0323404271125793,-0.0218313080579042,0.0092011969536542,0.0065041612833738,0.0040073059499263,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707069107200,3.637107177734375,-0.0353474269088357,0.0265332021385431,-0.0014385083705186,0.0067688785493373,0.0140106920152902,0.006409179419279,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707079187500,3.6471875,-0.029371932695806,0.0054246553972363,0.0307674787074327,0.0042588505893945,0.0129065457731485,0.0034607937559485,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707089267500,3.657267333984375,-0.0193429983735084,-0.0301847103834152,0.0514361727267503,0.0007767099887132,0.0090988641604781,0.0031682848930358,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707099347500,3.667347412109375,0.0091354195486754,-0.0396864059612155,0.0600894347816705,-0.0038702399469912,0.0089779570698738,0.001907811500132,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707109427500,3.677427490234375,0.0106187169089913,-0.0467120668143033,0.0903548091858625,-0.0036141658201813,0.0073521509766578,0.0049522649496793,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707119507200,3.687507080078125,0.0115802188849076,-0.057555824650824,0.0780862792432308,-0.0075926622375845,0.0051904628053307,-0.0009804586879909,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707129587500,3.69758740234375,0.0380614351078867,-0.040640345685184,0.0574959111571311,-0.0106471581384539,0.0096044847741723,-0.0035737538710236,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707139667500,3.70766748046875,0.036095066938363,-0.029051030178368,0.0684171181440353,-0.014712207019329,0.007791138254106,-0.0041732313111424,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707149747500,3.71774755859375,-0.0021786957459524,-0.0073281509310007,0.1015957496464252,-0.0144042642787098,0.0050540324300527,-0.0053050308488309,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707159827500,3.727827392578125,-0.0023744009811431,-0.0224710672661662,0.0855541309058666,-0.0200208723545074,0.0039312439039349,-0.0089383814483881,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707169907500,3.737907470703125,0.0179659013340249,-0.0019119711011648,0.0589630611002445,-0.0227153729647398,-0.0019552090670913,-0.0103787239640951,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707179987500,3.747987548828125,0.0291312192751094,-0.000173310740292,0.0216828394979238,-0.0212341230362653,-0.0016585330013185,-0.0082604456692934,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707190067500,3.7580673828125,0.0308572028174996,0.0060942252218723,0.0034884266376495,-0.0204721912741661,0.0033809668384492,-0.0066388463601469,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707200147500,3.7681474609375,0.0195335890421643,-0.004882511344552,-0.0360369435429573,-0.0170622803270816,0.0025748279877007,-0.0007351506501436,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707210227500,3.7782275390625,0.0247756544141098,-0.008092121040821,-0.0237006090611219,-0.0158715452998876,0.0015710137085989,0.0038696387782692,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707220307500,3.788307373046875,0.0332515871407464,-0.0066910220712423,0.0177951844096183,-0.0159567669034004,0.0002599395811557,0.0016661398112773,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707230387500,3.798387451171875,0.0324170725453644,-0.0035468788266181,0.0201467159718275,-0.015758104622364,0.0011577671393752,0.0046184081584215,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707240467200,3.80846728515625,0.0192787009656429,-0.0050219198152422,0.0220095872342586,-0.0143338460475206,-0.0020862293895334,0.0076253823935985,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707250547500,3.81854736328125,0.0251388982359319,-0.0082587097793817,0.0122235217571258,-0.0147425439208745,-0.0087078604847192,0.0084597039967775,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707260627500,3.82862744140625,0.03531147881262,-0.0208349904969334,0.021141572228074,-0.0130991069599986,-0.0115625029429793,0.010777985677123,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707270707500,3.83870751953125,0.0412454354388639,-0.0355225642800331,0.0475076011061668,-0.0176617316901683,-0.0107790539041161,0.0124907121062278,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707280787500,3.848787353515625,0.0281626299712806,-0.0479389782607555,0.0696463676780462,-0.0231273379176855,-0.0097779715433716,0.0122281238436698,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707290867500,3.858867431640625,0.0097694796685129,-0.0418868386149406,0.0970201122939586,-0.0311576258391141,-0.0128616914153099,0.0092439102008938,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707300947500,3.868947509765625,-0.0139378148617222,-0.0245157248362898,0.1000304000258445,-0.036643736064434,-0.0126696778461337,0.005879539065063,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707311027500,3.87902734375,-0.0026454730074852,-0.0141164958968758,0.0698538729488849,-0.041160974651575,-0.0154560282826423,0.0065474165603518,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707321107500,3.889107421875,-0.0002685147430747,-0.0225377027615904,0.0295253696918487,-0.0390946269035339,-0.0116162821650505,0.0019673118367791,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707331187500,3.8991875,-0.0320319091526791,-0.0254746329963207,-0.0258989958882331,-0.0347801148891449,-0.0046099326573312,0.0008614687249064,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707341267500,3.909267333984375,-0.0622871640216559,-0.018567922347784,-0.0520920062869787,-0.0229945592582225,-0.0072035854682326,-0.0042283642105758,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707351347500,3.919347412109375,-0.0508174563065171,-0.002006663647294,-0.0558802926540374,-0.01652199216187,-0.0071010151877999,-0.0052208565175533,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707361427200,3.92942724609375,-0.0259414102578535,0.0017477204501628,-0.0586982726842165,-0.0103844702243804,-0.0016769547946751,-0.0069468514993786,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707371507500,3.939507568359375,-0.0201199740953743,-0.031391748085618,-0.0246153858184814,-0.0134277418255805,-0.0012887502089142,-0.0054935053922235,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707381587500,3.94958740234375,-0.0064105976946651,-0.0457519896104931,0.0382785849899053,-0.0173614975064992,-0.0001473191659897,-0.0052040200680494,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707391667500,3.95966748046875,0.0011569149501621,-0.046854397894442,0.0868792420297861,-0.029250618070364,0.0017554719233885,-0.0034408303909003,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707401747500,3.96974755859375,0.005795717199333,-0.0607981675729155,0.080724811053276,-0.031941745430231,0.0048601850867271,-0.0073306434787809,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707411827200,3.9798271484375,-0.0086984163708984,-0.0587388969555497,0.031421558701992,-0.0236676298081874,0.007128810044378,-0.0088550355285406,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707421907500,3.989907470703125,-0.0202077254440635,-0.0447314143911004,-0.0128290864348411,-0.0172637924551963,0.0044600563123822,-0.0138545874506235,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707431987500,3.999987548828125,-0.0150296286864206,-0.0383940280631184,-0.0338251127123832,-0.0156807098537683,7.04212579876e-05,-0.0156136881560087,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707442067500,4.0100673828125,0.0049325975639745,-0.0343590734586119,-0.0132557874143123,-0.0138942617923021,-0.010173694230616,-0.0144442934542894,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707452147500,4.0201474609375,0.0250622893357649,-0.0236672913134098,0.0139350018501281,-0.0160081759095191,-0.0101769128814339,-0.0171990059316158,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707462227500,4.0302275390625,0.028843086516112,-0.0085568159431219,-0.0037017771273851,-0.0185919739305973,-0.0133846895769238,-0.0197404623031616,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707472307500,4.040307373046875,0.0182577604200691,0.0021451953351497,0.0039203883141279,-0.0163665357977151,-0.0075180735439062,-0.0208382159471511,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707482387200,4.05038720703125,-0.0042259836645796,0.0105745855063199,0.0534592029869556,-0.0181220918893814,-0.0014764268416911,-0.023264355957508,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707492467500,4.060467529296875,-0.0112962508443742,0.0177796945795416,0.0518365702211856,-0.0174331348389387,0.0025951277930289,-0.0236423052847385,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707502547500,4.07054736328125,-0.0097891342170536,0.0114317868575453,0.026941782939434,-0.015552943572402,0.0056404527276754,-0.0234055519104003,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707512627500,4.08062744140625,-0.0159948569893836,-0.0075453008130192,0.0232908592164516,-0.0193256139755249,0.0111747607588768,-0.0229662060737609,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707522707500,4.09070751953125,0.0202898142369464,-0.0189808870628476,0.0098410105347633,-0.0137729234993457,0.0168182663619518,-0.0110509563237428,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707532788500,4.10078857421875,0.0506044346103444,-0.0356938291937112,-0.0263029005140066,-0.0142553970217704,0.0102255484089255,-0.0067329099401831,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707542868500,4.110868408203125,0.064334744201228,-0.0429769719392061,-0.0485375286757946,-0.0059884130023419,0.0049580819904804,-0.0028132693842053,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707552948500,4.120948486328125,0.0745690283698961,-0.0369514280393719,-0.0287929637640714,-0.0073943729512393,-0.0023645597975701,-0.0005108518525958,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707563028200,4.1310283203125,0.0734871148847043,-0.0228852010250091,0.002817980030179,-0.0063333697617053,-0.0102903936058282,-0.0013678576797246,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707573108500,4.1411083984375,0.0539644856279715,-0.0253115513890981,0.022079729861021,-0.0116311181336641,-0.0112007232382893,0.0011464273557066,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707583188200,4.151188232421875,0.041631914005801,-0.0275052620410919,0.0554004001826047,-0.0150080062448978,-0.0112196318805217,-0.0005239071324467,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707593268500,4.1612685546875,0.0251354276372119,-0.0304556362792849,0.0786351452976465,-0.0189337190240621,-0.0025485241785645,-0.0028573372401297,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707603348500,4.171348388671875,0.0047539895940572,-0.0189779644533991,0.0486830746263265,-0.0182942934334278,0.0037237526848912,-0.0064725782722234,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707613428500,4.181428466796875,-0.008207162255235,-0.0002986906856298,-0.0075888476938009,-0.0115319602191448,0.0033873585052788,-0.0074513768777251,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707623508500,4.191508544921875,-0.0063972998216748,-0.0129220254153013,-0.035873277413845,-0.0076746381819248,-0.0025136738549917,-0.0041109737940132,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707633588200,4.201588134765625,0.0082602441493421,-0.0230243172347545,-0.0020674539238214,-0.0054055475629866,0.002174683380872,0.0015342319384217,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707643669200,4.211669189453125,0.008898943911679,-0.0142906834200024,-0.0012076222240924,-0.0078588519245386,0.0055699478834867,0.0010540643706917,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707653749000,4.2217490234375,-0.0022415683817118,-0.0273398423463106,-0.0176256730616092,-0.0012082522734999,0.0091313011944293,0.0064525408670306,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707663829000,4.2318291015625,0.0131826491128653,-0.0236655377477407,-0.034776714348793,0.0047407178208231,0.0056904973462224,0.0067468201741576,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707673909000,4.241908935546875,0.0297432136936113,-0.035250469340384,-0.0398883582741022,0.0052674375474452,-0.0026852660812437,0.0082320338115096,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707683989000,4.251989013671875,0.0322886238601058,-0.0422296607032418,-0.0156669402092695,0.0078725423663854,-0.0071109067648649,0.0107910642400383,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707694069200,4.2620693359375,0.0478512269120663,-0.0369683791741728,-0.0087549688637256,0.0081642661243677,-0.014802748337388,0.0112919127568602,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707704149000,4.27214892578125,0.0259567904900759,-0.0459364062666892,-0.0080476973772048,0.0061205551028251,-0.0232284571975469,0.0126860765740275,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707714229000,4.28222900390625,0.0072175301633775,-0.0423036027222871,0.0251075532495975,0.0073380982503294,-0.0266610495746135,0.0111844455823302,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707724309000,4.29230908203125,-0.0067511182280257,-0.0326443784952163,0.0331897374182939,0.0049058338627219,-0.0240905676037073,0.0085662929341197,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707734389000,4.302388916015625,-0.0158502974195405,-0.0102431615948677,0.0367646732956171,0.004495708271861,-0.0210855323821306,0.006525089032948,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707744469000,4.312468994140625,-0.0443960084242746,-0.000156651866436,0.0651589931309223,0.0060075856745243,-0.0182042587548494,0.0020091664046049,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707754549000,4.322549072265625,-0.0583485459310933,-0.0033881811335682,0.0993926866441965,0.0005646757781505,-0.0068460972979664,0.0008188765496015,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557707764629200,4.332629150390625,-0.0559631486319005,-0.0046466567620635,0.1045586911052465,-0.0059353015385568,0.0003486988134682,-0.0029777260497212,standing,standing_rele_5,iPhone 12 Pro Max,10
