time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563252464711700,5.380711669921875,0.0695539949531666,-0.0091217563495039,0.1109942771106958,-0.0489549189805984,0.0098568405956029,-0.0336270071566104,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252474788600,5.39078857421875,0.0222655895556323,-0.049663683161512,0.1057066920965909,-0.0714983120560646,0.0139621030539274,-0.0351173095405101,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252484864800,5.40086474609375,0.0150845920103602,-0.1122480034988373,0.0658873074054718,-0.0864443406462669,0.0135942324995994,-0.0400579050183296,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252494941700,5.410941650390625,0.0026579854291863,-0.1400533444650471,0.0436976874291896,-0.0946197137236595,0.0039498610422015,-0.0393915809690952,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252505017900,5.421017822265625,0.0104297154092229,-0.1135766948193311,0.0744786101400852,-0.0781771540641784,-0.0156915578991174,-0.040217638015747,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252515094800,5.4310947265625,0.0311705248166806,-0.0508143875665962,0.0796440300792455,-0.0464807450771331,-0.0331488437950611,-0.0450776405632495,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252525171700,5.441171630859375,0.0526603807594627,0.0078590429373085,0.0603945552080869,-0.0052329124882817,-0.0450805276632308,-0.0488172695040702,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252535248000,5.451247802734375,0.0370949829622171,0.0366288450215011,0.0538087470769882,0.0350207649171352,-0.0517211221158504,-0.0372407808899879,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252545324800,5.46132470703125,0.0523790613337419,0.0540128913469612,-0.0012847791135311,0.0641206875443458,-0.0575200095772743,-0.0248418897390365,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252555400700,5.471400634765625,0.1108345017054118,0.0992145535983145,-0.041039281874895,0.0817090049386024,-0.0589591823518276,-0.0195776186883449,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252565477600,5.4814775390625,0.1247886101148091,0.1228785569760948,-0.060730070772767,0.0881589353084564,-0.0488975867629051,-0.0122072882950305,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252575553500,5.491553466796875,0.1133369495130144,0.1070545995742082,-0.0959919382899999,0.0784778147935867,-0.0298687685281038,-0.0028372234664857,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252585630700,5.501630615234375,0.1312044685064815,0.0923171222347766,-0.1385503925561904,0.0655705332756042,-0.0156046114861965,0.0076540331356227,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252595706600,5.51170654296875,0.1548263497755862,0.1046795410059392,-0.1181505786061286,0.0492552146315574,0.0069078877568244,0.0111321210861206,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252605783800,5.52178369140625,0.1580703366654925,0.129768462620303,-0.0552846648484468,0.0256362445652484,0.0252780821174383,0.01415132638067,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252615860700,5.53186083984375,0.1523437026469968,0.112768447176367,-0.0441430931091308,0.0058356430381536,0.0278259273618459,0.0202491655945777,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252625936600,5.5419365234375,0.1408681679792702,0.0600814706709235,-0.0123006786465644,-0.0113509409129619,0.0209249071776866,0.0298001151531934,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252636013800,5.552013916015625,0.1177192014515399,0.0379825246527791,0.0427040002167224,-0.0201524216681718,0.0270397923886775,0.0393534079194068,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252646089700,5.56208984375,0.0776628114004619,0.038617753816396,0.0984896003246307,-0.0205220840871334,0.0323083810508251,0.0423386543989181,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252656167000,5.5721669921875,0.0657505475495942,0.0088204353153705,0.1265840604305267,-0.0196743998676538,0.032262310385704,0.0392706915736198,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252666242800,5.582242919921875,0.0779228140435181,-0.0320741043265908,0.135759300532937,-0.0056052170693874,0.0291779525578022,0.0336324721574783,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252676319700,5.59231982421875,0.0441777990963309,-0.0504291145760565,0.1560614993274211,0.0010500224307179,0.0258913449943065,0.0264094434678554,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252686397000,5.60239697265625,0.0320175335674546,-0.061064855685085,0.1952870097786188,0.0127079300582408,0.0127401873469352,0.0233357697725296,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252696472600,5.61247265625,0.0483325989545322,-0.0535540416635572,0.1821148089945316,0.0186329297721385,-0.0090263616293668,0.0217679664492607,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252706549800,5.6225498046875,0.0505183089631609,-0.0447187010399997,0.1865998454540967,0.019131539389491,-0.0168563276529312,0.0159832797944545,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252716625700,5.632625732421875,0.053516869724635,-0.051100584096834,0.1600333255678415,0.0123553927987813,-0.0287196449935436,0.0097173945978283,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252726702600,5.64270263671875,0.0537723240567371,-0.0655208121806383,0.1027566101193428,0.0015820448752492,-0.0379501953721046,0.0049587707035243,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252736778800,5.65277880859375,0.0321155871144495,-0.057177712053433,0.0930547157943248,-0.0110610462725162,-0.0366417840123176,-0.000790727790445,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252746855700,5.662855712890625,0.0326914873062633,-0.0253086287796497,0.0647650253772735,-0.0270381048321723,-0.0332977883517742,-0.0064197946339845,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252756931800,5.672931884765625,0.0212486858643591,-0.0022702830195426,0.0247550865501165,-0.0387581475079059,-0.0225418135523796,-0.0095063978806138,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252767008800,5.6830087890625,-0.0162948080503381,-0.0007176467500627,0.0150339030027389,-0.0451173968613147,-0.0068881968036293,-0.0034595257602632,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252777085700,5.693085693359375,-0.024305077760294,-0.0084076897960156,0.0219102185130119,-0.0441956780850887,0.0042355610057711,-0.0011132806539535,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252787161900,5.703161865234375,0.0333459143606945,-0.0005446282707154,0.0161684599906206,-0.0392350181937217,0.0057855397462844,-0.0040334481745958,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252797238800,5.71323876953125,0.0545746899481862,0.0088018036801368,-0.0087841949582099,-0.0302164889872074,0.0015729516744613,-0.0027860235422849,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252807314700,5.723314697265625,0.0245233053545467,-0.0023380144935101,0.0097130002409219,-0.022406930103898,0.0083249900490045,-0.0002200459130108,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252817391600,5.7333916015625,0.0374971888212487,-0.0133069330796599,0.0333697701603174,-0.0133668286725878,0.003684964030981,-0.004622517619282,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252827467800,5.7434677734375,0.0952156018889509,-0.0160303666941821,0.008942600390315,-0.0074579478241503,-0.0067910836078226,-0.0068240975961089,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252837544700,5.753544677734375,0.0940267939631827,-0.0177203656077384,0.0324807123661041,-0.0009643621160648,-0.0141539257019758,-0.0071942768990993,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252847621600,5.76362158203125,0.0637713016321882,-0.0111848263591527,0.02070142724514,0.0010787496576085,-0.0156215885654091,-0.0054400172084569,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252857697800,5.77369775390625,0.0512167943550273,0.0011284195080399,0.0198749132931232,-0.0049969861283898,-0.0196165964007377,-0.0056155193597078,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252867774700,5.783774658203125,0.0657334320180118,-0.0092848379567265,-0.0178133045881986,-0.0176419876515865,-0.0248018614947795,-0.0097260437905788,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252877851000,5.793850830078125,0.0715765685556456,-0.0023443711690604,-0.0200783269107341,-0.0230679120868444,-0.0360286831855773,-0.0075640892609953,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252887927800,5.803927734375,0.0568929220289923,-0.0042020547997206,-0.0125508540153503,-0.0296159163117408,-0.0324234813451767,-0.0074710128828883,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252898003700,5.814003662109375,0.0279391234137117,0.0097094931095838,0.0202794024407863,-0.0289780907332897,-0.0188722517341375,4.78900037705e-05,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252908081000,5.824080810546875,0.0300559329045936,0.014327289103344,0.0334492651373148,-0.0235595144331455,-0.0146978879347443,0.0047206957824528,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252918156500,5.834156494140625,0.0733611138848587,0.0163379713386297,0.0453162285417318,-0.0098098805174231,-0.0182385593652725,0.0053784963674843,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252928233700,5.844233642578125,0.0951045061972923,0.0399039211694151,0.0841243903636932,0.0081484913825988,-0.0171946696937084,0.0045665861107409,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252938310700,5.854310546875,0.0761239296616986,0.0644654579088091,0.0837614022701978,0.0145832207053899,-0.0119948461651802,0.0031348709017038,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252948386600,5.864386474609375,0.0397877291775308,0.0429416814301162,0.0783820473194122,0.0171342380344867,-0.008039653301239,0.0064828265458345,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252958463700,5.874463623046875,0.037957207548432,0.0306149915594607,0.0632487755954265,0.0188940539956092,-0.0040246713906526,0.009011497721076,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252968539600,5.88453955078125,0.0675143606180325,0.0362790817357599,0.0782101978838443,0.0102106994017958,0.0011593718081712,0.0063177933916449,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252978616800,5.894616943359375,0.079470920268353,0.0268995512329041,0.053186231264472,-0.0025700773112475,-0.0020270999521017,0.0041310717351734,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252988692700,5.904692626953125,0.0735190443929284,-0.0039605011288076,0.0167781163215637,-0.0158405639231205,-0.0062172254547476,0.005655400454998,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563252998769700,5.914769775390625,0.0504455907868221,-0.0461678038697689,0.0289507846742868,-0.0231882240623235,-0.001526600215584,0.0074612898752093,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253008845800,5.924845703125,0.0547961141465231,-0.0393340853922069,0.0270791455835104,-0.0210924539715051,0.0016822330653667,0.0040875277481973,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253018922800,5.9349228515625,0.0678713938947767,-0.0163549224734306,0.0390671050190925,-0.0159695968031883,0.0093651860952377,-0.0022329525090754,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253028999700,5.944999755859375,0.040714525166247,0.0007352554719895,0.0477303039461374,-0.0190473515540361,0.0186628475785255,-0.0085576046258211,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253039075600,5.95507568359375,0.0223164977589622,-0.0250957897465676,0.0318903452575206,-0.0269345697015523,0.0192482117563486,-0.0084028746932744,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253049152500,5.965152587890625,0.0150539776763878,-0.0348504371721297,0.016846505382657,-0.0299775470048189,0.0225480794906616,-0.0063411300070583,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253059228700,5.975228759765625,0.0239341986212879,-0.035419615362212,0.0506119968622922,-0.034597598016262,0.0259358882904052,-0.0069683040492236,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253069305600,5.9853056640625,0.0195294243237003,-0.0410663890775293,0.0656464843869209,-0.0286013800650835,0.01628228276968,-0.0066517554223537,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253079381800,5.9953818359375,0.0179381182779558,-0.0348289559926837,0.0863268688440322,-0.0169774815440177,0.0091884192079305,-0.0088680386543273,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253089458700,6.005458740234375,0.0361794755524955,-0.0312602306604385,0.0983785411655902,-0.0042979661375284,-0.0002557151019573,-0.0133699364960193,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253099535600,6.01553564453125,0.0480755737198516,-0.0243305775277316,0.0661859980911016,0.0072769308462738,-0.0052550015971064,-0.01688371039927,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253109611800,6.02561181640625,0.0547447310191579,-0.0254880039345473,0.0414028544902801,0.0150932315737009,-0.005168423987925,-0.0217836387455463,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253119688700,6.035688720703125,0.065409807820525,-0.0269314807411283,0.0181973354697227,0.0195492319762706,0.000181334093213,-0.0185479000210762,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253129764900,6.045764892578125,0.050336741851177,-0.003539206976816,-0.0095090021014213,0.0153435841202735,0.0033499049022793,-0.0172899328172206,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253139841800,6.055841796875,0.0499675980115309,0.0055674979340285,-0.0247720376849174,0.0106103476136922,0.0063787177205085,-0.0151080042123794,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253149918000,6.06591796875,0.0679076525182463,0.0235048672933131,0.0004173486292362,0.0073152952827513,0.0123617518693208,-0.0107686705887317,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253159995000,6.075994873046875,0.0728262215568684,0.0421140714995563,0.0268254630833864,-0.0024579733144491,0.0262277666479349,-0.0115039693191647,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253170070500,6.086070556640625,0.0684054094399325,0.0331171105735003,0.0172550861835479,-0.017966004088521,0.0265344772487878,-0.0109062194824218,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253180147700,6.096147705078125,0.0580816568895243,0.0271156051363796,0.0160486330032348,-0.0259421709924936,0.0274279695004224,-0.0121051743626594,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253190224600,6.106224609375,0.0630949367405846,0.0124943015225231,0.0518751486659049,-0.0345655754208564,0.0293782856315374,-0.0116744125261902,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253200300800,6.11630078125,0.0738912752388045,0.0062025809671729,0.0449637618422508,-0.0414993800222873,0.0286650899797678,-0.0100538786500692,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253210377700,6.126377685546875,0.047808830808755,-0.0046148733843117,0.045714872470498,-0.0380697436630725,0.0185191500931978,-0.0075526051223278,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253220453600,6.13645361328125,0.0671722691820934,0.0105002050958573,0.0484989502310752,-0.0250775143504142,0.0086060650646686,-0.0024369386956095,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253230530800,6.14653076171875,0.0642795068826526,0.0312613997042179,0.0596785158932209,-0.0062104854732751,0.0074817230924963,-0.0023970608599483,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253240606700,6.156606689453125,0.0508107525710947,0.0331897374182939,0.0891325739145278,0.0024461194407194,0.0100117260590195,-0.0006510922685265,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253250684000,6.166683837890625,0.0394391714681871,0.0302514189440757,0.0576262595385313,0.0039322162047028,0.0129346009343862,0.0027378522790968,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253260760800,6.1767607421875,0.034955888574291,0.0157696699313819,0.0424514867603778,-0.0021355301141738,0.0184492096304893,0.003422284964472,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253270836700,6.186836669921875,0.0434701622836291,-0.0056530573256313,0.0451876337260007,-0.0229926388710737,0.0317784436047077,0.0031380797736346,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253280914000,6.196913818359375,0.045138844414521,-0.0129015671491622,0.0592927314460277,-0.0456175208091735,0.0374216847121715,0.000637371558696,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253290989600,6.206989501953125,0.0628130327929742,-0.0208875974670052,0.0135989017635583,-0.0691506117582321,0.0453360341489315,0.00022236071527,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253301066800,6.217066650390625,0.0418150520203635,-0.0272959301393479,0.0267237562745809,-0.0801739618182182,0.0427724756300449,-0.0015539680607616,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253311142700,6.227142578125,0.0019367036836221,-0.0208037185758352,0.0389753350824117,-0.0773098245263099,0.0459116660058498,6.41583465039e-05,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253321219600,6.237219482421875,0.0201320663919672,-0.0194346221797168,0.0947948374599218,-0.0539030395448207,0.0413525998592376,-1.62688083946e-05,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253331295700,6.247295654296875,0.0254777748014777,-0.0048674599058926,0.1004302129983902,-0.0302147679030895,0.0282341539859771,-0.0016019265167415,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253341372700,6.25737255859375,0.0412736386200413,-0.0048272009607404,0.092442721375823,-0.0067328764125704,0.0097241178154945,-0.0082861948758363,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253351449900,6.267449951171875,0.0342234643802046,-0.0087651249315589,0.0807277336627245,0.0079087913036346,-0.0008425349369645,-0.0082143442705273,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253361525800,6.27752587890625,0.0288845510376617,-0.0433017469141632,0.0777805742949247,0.0141839981079101,-0.006613072939217,-0.0127856601029634,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253371602700,6.287602783203125,0.0383623908158391,-0.0506176228854805,0.0336848274588584,0.0103056207299232,-0.0094910934567451,-0.0161208920180797,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253381678800,6.297678955078125,0.0415528208876028,-0.0404239995207637,0.0125461778402328,0.0033462480641901,-0.0047810263931751,-0.016462842002511,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253391755800,6.307755859375,0.0306821019789204,-0.0268413913048803,0.0031558336824178,-0.0062819113954901,-0.0019294247031211,-0.0202327370643615,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253401835300,6.317835205078125,0.0456677819257602,-0.0256848416808992,-0.0260597394078969,-0.0137675246223807,-0.00249081896618,-0.0214801616966724,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253411912200,6.327912109375,0.0277388516012579,-0.0204397075690329,-0.0376145681232213,-0.010596489533782,0.0004884377121925,-0.0167815294116735,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253421989000,6.337989013671875,0.0099994159668684,0.001981383075565,-0.0272597628474235,0.0058900755830109,0.0027444018051028,-0.0111348293721675,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253432065000,6.34806494140625,0.0356985053688287,0.0365287456478923,-0.0099152448147535,0.0298728682100772,0.0074545666575431,-0.0097373817116022,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253442142000,6.358141845703125,0.056849174218811,0.0766886874049901,0.0191968679010868,0.0486755818128585,0.0032944427803158,-0.0126716531813144,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253452218000,6.368218017578125,0.0520410067521035,0.0735799807999283,-0.0137742583304643,0.0575007982552051,-0.0024961451999843,-0.0081473104655742,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253462295000,6.378294921875,0.0680790818287059,0.0405785324953496,-0.0205991359144449,0.0648417994379997,-0.0064269709400832,-0.0028351033106446,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253472371200,6.38837109375,0.0742594144314527,0.0559225974258035,-0.0117623339861631,0.0644149705767631,0.0011434936895966,-0.0005162856541574,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253482448100,6.3984482421875,0.0969140946362167,0.0767908326052129,0.0280500364422798,0.0601147711277008,0.0072618396952748,-0.0025283037684857,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253492525000,6.408525146484375,0.0928961276991292,0.0734991706486791,0.0275210441321134,0.0429824814200401,0.0159857813268899,-0.0018327003344893,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253502601200,6.418601318359375,0.0668892144570127,0.0547110296789556,0.0008054711639881,0.0278570540249347,0.0249579716473817,0.007169316522777,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253512678100,6.42867822265625,0.0360002282617613,0.0660740621492266,0.0271522108197212,0.0129698310047388,0.0352631174027919,0.0137007636949419,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253522754300,6.43875439453125,0.0668777797475457,0.0624177315987646,0.0791781661331653,0.0039134859107434,0.0352593921124935,0.0146954543888568,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253532831200,6.448831298828125,0.1094463900815695,0.0294583688702434,0.0868599528074264,-0.0011673903791233,0.0200401172041893,0.0081116985529661,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253542907000,6.458906982421875,0.0865042712375521,0.0182231274981051,0.102254505816102,-0.0031229495070874,0.0122498394921422,0.0065106060355901,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253552984000,6.468984130859375,0.048826026760973,0.0121991910334676,0.1466746623009443,-0.0012349545722827,0.0150442328304052,0.0098540596663951,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253563060000,6.47906005859375,0.0180792985806241,0.0283858442679047,0.1478308465987443,0.0014684202615171,0.0108215250074863,0.0116785913705825,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253573137200,6.48913720703125,0.0198253750629723,0.0297290755704045,0.1308855570167303,0.0020638080313801,0.0058332784101367,0.0085357846692204,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253583214000,6.499214111328125,0.0189245172331109,-0.0002715834829956,0.1196259118556976,0.0003340848197694,0.006543543189764,0.0112471487373113,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253593290000,6.5092900390625,-0.0102850645078346,-0.0081865213260054,0.1299134971141815,0.0024179574102163,0.0080519039183855,0.0092161474749445,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253603367200,6.5193671875,0.0026943171178922,0.0028629151504486,0.1325602122306823,0.0052749966271221,-0.0049800085835158,0.0058307372964918,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253613443000,6.529443115234375,0.0676486910548061,-0.03374013784267,0.058460372275114,0.0144623750820755,-0.0190700329840183,0.0013839313760399,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253623520300,6.539520263671875,0.0476809849116951,-0.0446680668313056,0.078719900971651,0.0185814853757619,-0.0190045200288295,0.0018997855950146,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253633596200,6.54959619140625,0.0125872039703652,-0.004597995314747,0.0809901839911937,0.0164325051009655,-0.0100267129018902,-0.0033327704295516,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253643673000,6.559673095703125,0.0447679104765877,0.0202265762750059,0.0201946467667818,0.0030099062714725,-0.0194537714123725,-0.0092833377420902,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253653749000,6.5697490234375,0.0496360279696062,0.0100265231695026,-0.035511458364129,-0.0112775452435016,-0.0215398520231246,-0.0117601323872804,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253663826000,6.579825927734375,0.0194287038955837,-0.0045998219456523,-0.0224140763819217,-0.0241190418601036,-0.0155701115727424,-0.007786164060235,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253673903000,6.589903076171875,-0.0002922244122251,0.0148078391619026,-0.0080728318184614,-0.0308920554816722,0.0018115462735295,-0.009015979245305,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253683979000,6.59997900390625,0.0105217593405395,0.0220090027123689,-0.0188654439896345,-0.0327072665095329,0.0109547106549143,-0.0110756680369377,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253694056000,6.610055908203125,0.0166585450625047,0.0157392747931182,-0.0571066195785999,-0.0223909355700016,0.0190335027873516,-0.0075526377186179,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253704132000,6.620132080078125,-0.0161368227433413,0.0059624886009842,9.8784199357e-05,-0.0059099625796079,0.0327351987361907,-0.0012795617803931,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253714209000,6.630208984375,-0.0213809339419007,0.0328129399951547,0.0352992769181728,0.0101081160828471,0.0311550348997116,0.0017245651688426,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253724285200,6.64028515625,0.0376879621529951,0.0256203250773251,0.0242716869473457,0.0227125920355319,0.0242497250437736,-0.0001114178448915,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253734362000,6.650362060546875,0.0641460166960954,0.0023896716155111,0.03310381270051,0.0284313112497329,0.0208896622061729,0.0002412237226963,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253744439000,6.66043896484375,0.0427936512615531,-0.0040866847917437,0.0474409656107425,0.0235249698162078,0.0224015396088361,-0.0018237913027405,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253754515200,6.67051513671875,0.0682184537667781,-0.0024279577992856,0.0436053329706192,0.0162699427455663,0.0112340142950415,-0.0074115684255957,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253764592000,6.680592041015625,0.1017761111820116,-0.0088326372098177,0.0199707748830318,0.0104573257267475,0.0002058632671833,-0.0130476159974932,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253774668300,6.690668212890625,0.0825072009580209,0.0016955518715083,0.0333954891234636,0.0015081166056916,0.0002500480040907,-0.0119360359385609,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253784745200,6.7007451171875,0.036992709897831,0.0137144179020076,0.0453466236799955,0.00389777100645,0.0008987942710518,-0.007047270424664,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563253794821000,6.710821044921875,0.0317831220233812,0.0224724555056542,0.0482996282666921,0.0080000394955277,0.0006721634417772,-0.000356575474143,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
