time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564250424884000,8.889884033203124,-0.0344330337439663,0.2025792126134037,0.0168786540865898,0.0300443992018699,0.0079413903877139,0.0040104538202285,standing,standing_7,iPhone 11,10
1772564250434961200,8.899961181640625,-0.0353875762561336,0.1884746994152665,0.029632921719551,0.031359639018774,0.0061440393328666,0.0082638068124651,standing,standing_7,iPhone 11,10
1772564250445036800,8.910036865234375,-0.0698919034043327,0.2017800250597298,0.0284387434989213,0.0335346423089504,0.0050452183932065,0.0085184052586555,standing,standing_7,iPhone 11,10
1772564250455113200,8.92011328125,-0.0824574617984704,0.2099905117832124,0.0416477691620588,0.0267016794532537,0.0025715790688991,0.0144358035176992,standing,standing_7,iPhone 11,10
1772564250465189000,8.930189208984375,-0.0936991329113952,0.2212391971588134,0.0283913972258567,0.0158607494086027,0.0025518713518977,0.0113127157092094,standing,standing_7,iPhone 11,10
1772564250475266300,8.940266357421875,-0.0953903922002762,0.2017905464537441,0.0174053083091974,0.0058694873005151,0.0058735506609082,0.0103557286784052,standing,standing_7,iPhone 11,10
1772564250485342200,8.95034228515625,-0.097889460740704,0.1693653636671602,0.0324035554766654,0.0036540036089718,0.0125727327540516,0.0135414022952318,standing,standing_7,iPhone 11,10
1772564250495419100,8.960419189453125,-0.0957835927689448,0.1411925776280462,0.0613701222419738,0.001098193693906,0.0205059573054313,0.0189797468483448,standing,standing_7,iPhone 11,10
1772564250505495000,8.9704951171875,-0.1144013638741336,0.1314047585852444,0.0917144071012735,-0.0038595467340201,0.017187125980854,0.0198735035955905,standing,standing_7,iPhone 11,10
1772564250515572000,8.980572021484376,-0.1048082636858336,0.127689391323924,0.0907177972793579,-0.0037427139468491,0.0099998284131288,0.0134330987930297,standing,standing_7,iPhone 11,10
1772564250525648100,8.990648193359375,-0.0663882609312422,0.0829094616159796,0.1045645363241434,-0.0067539499141275,0.0035573756322264,0.0069224685430526,standing,standing_7,iPhone 11,10
1772564250535725000,9.00072509765625,-0.0582937652702443,0.0677981094628572,0.0913122560411691,-0.0128238387405872,-0.0090069100260734,-0.0033705499954521,standing,standing_7,iPhone 11,10
1772564250545801200,9.01080126953125,-0.095211839029286,0.0789360279403626,0.070148471981287,-0.0223374478518962,-0.0214412100613117,-0.011574950069189,standing,standing_7,iPhone 11,10
1772564250555878100,9.020878173828123,-0.1144381887531839,0.1015701768137514,0.0314683204531669,-0.0242786165326833,-0.0234934166073799,-0.0202231332659721,standing,standing_7,iPhone 11,10
1772564250565954300,9.030954345703124,-0.116212322286237,0.1025641562871634,0.0069856211036443,-0.0222386345267295,-0.0202898997813463,-0.0194191224873065,standing,standing_7,iPhone 11,10
1772564250576031200,9.04103125,-0.1513154738441109,0.1159704580880701,-0.0202414085179567,-0.0161302201449871,-0.0100654112175107,-0.0168927237391471,standing,standing_7,iPhone 11,10
1772564250586108200,9.051108154296877,-0.15923119713841,0.1273762337215244,-0.0386848277032375,-0.0066451048478484,-0.0020751287229359,-0.0148756448179483,standing,standing_7,iPhone 11,10
1772564250596184300,9.061184326171874,-0.1425710263743996,0.1270022858425974,-0.0399123236715793,-0.0046507455408573,0.0040941629558801,-0.0142121240496635,standing,standing_7,iPhone 11,10
1772564250606261200,9.07126123046875,-0.1230486163133755,0.1439069511532783,-0.0503530536651611,-0.0018261971417814,0.0074513433501124,-0.0127401947975158,standing,standing_7,iPhone 11,10
1772564250616337200,9.081337158203125,-0.1214177089096047,0.1689890777006745,-0.0615595073342323,0.0006995031144469,0.008585849776864,-0.0149415768682956,standing,standing_7,iPhone 11,10
1772564250626414000,9.0914140625,-0.1092505387159064,0.146868285176903,-0.053216041880846,0.0010097613558173,0.0067008649930357,-0.0157338660210371,standing,standing_7,iPhone 11,10
1772564250636490000,9.101489990234375,-0.0865207109156996,0.1493915200442075,-0.0411152697205543,0.0001390846446156,0.0040734475478529,-0.0132563691586256,standing,standing_7,iPhone 11,10
1772564250646567200,9.111567138671877,-0.0720131333420053,0.1671205073498189,-0.0240559983700513,0.0002741070929914,0.0023823408409953,-0.0132001768797636,standing,standing_7,iPhone 11,10
1772564250656643000,9.12164306640625,-0.0677622709644958,0.1689138205073773,-0.0272147546619176,-0.0014729795511811,0.0043316381052136,-0.0106931515038013,standing,standing_7,iPhone 11,10
1772564250666720300,9.13172021484375,-0.0898030753209255,0.1734334898889064,0.0064665656656026,-0.0021238562185317,-0.0013645975850522,-0.0090960543602705,standing,standing_7,iPhone 11,10
1772564250676796200,9.141796142578125,-0.1101727133284322,0.2113831351853907,0.0182984577566385,0.0015544217312708,-0.0003148517571389,-0.0085287783294916,standing,standing_7,iPhone 11,10
1772564250686873000,9.151873046875,-0.0976865220471285,0.2292339953050017,0.016182488515973,0.0002015358768403,0.0044657886028289,-0.0078544663265347,standing,standing_7,iPhone 11,10
1772564250696949200,9.16194921875,-0.0897110313896089,0.2105183350495994,0.0210761057764291,0.0017063417471945,0.007470398209989,-0.0026154476217925,standing,standing_7,iPhone 11,10
1772564250707026200,9.172026123046876,-0.1044663914456032,0.2092420315034687,0.0331657720208168,0.001007528277114,0.0070472219958901,-0.0004228670150041,standing,standing_7,iPhone 11,10
1772564250717102000,9.18210205078125,-0.0831195059037767,0.2050632845140993,0.0280558816611766,0.0009775923099368,0.0057619726285338,-0.0009556463919579,standing,standing_7,iPhone 11,10
1772564250727179000,9.192178955078123,-0.0599237045596353,0.1833534108787775,0.0409036727964878,0.0005301812198013,0.0095686949789524,-0.0033719320781528,standing,standing_7,iPhone 11,10
1772564250737255200,9.202255126953125,-0.0792301520487293,0.1990088067807257,0.0629161826401948,-0.0028576727490872,0.007487584836781,-0.0019576968625187,standing,standing_7,iPhone 11,10
1772564250747332000,9.21233203125,-0.1145563535064458,0.221988700351864,0.068712301698327,-0.008160026744008,0.0051123118028044,0.0024759338703006,standing,standing_7,iPhone 11,10
1772564250757408300,9.222408203125,-0.1224830913851037,0.2243883088394999,0.076841832140088,-0.0123280389234423,0.0005503040738403,0.0023270396050065,standing,standing_7,iPhone 11,10
1772564250767485200,9.232485107421876,-0.0987220573736354,0.1944108114659786,0.0883311944037675,-0.0145379295572638,0.004081655293703,0.0022021373733878,standing,standing_7,iPhone 11,10
1772564250777561000,9.24256103515625,-0.0950680649107322,0.1682248153299093,0.0929395649820566,-0.0176584608852863,0.0088278213515877,0.0027949123177677,standing,standing_7,iPhone 11,10
1772564250787638300,9.25263818359375,-0.092808705144003,0.1482011412158608,0.0967407108306884,-0.0213272310793399,0.0019731102511286,0.0042308885604143,standing,standing_7,iPhone 11,10
1772564250797715200,9.262715087890625,-0.079854567557387,0.1266429510109126,0.0714537093609571,-0.0239061973989009,-0.0092177996411919,-0.001019996125251,standing,standing_7,iPhone 11,10
1772564250807791400,9.272791259765626,-0.0769071889938786,0.1228957273066043,0.0633013825654983,-0.0259315315634012,-0.0118237026035785,-0.0080371592193841,standing,standing_7,iPhone 11,10
1772564250817868300,9.282868408203123,-0.0824387022990733,0.1285867785550654,0.0593424158066511,-0.0245490185916423,-0.0159030854701995,-0.0161653123795986,standing,standing_7,iPhone 11,10
1772564250827944200,9.292944091796874,-0.0811206237041391,0.1266631170161068,0.0456231025338172,-0.0219684168696403,-0.0131371263414621,-0.0182660147547721,standing,standing_7,iPhone 11,10
1772564250838021400,9.303021484375,-0.102643011943344,0.1314108960650861,0.0396644863903522,-0.021609541028738,-0.012844743207097,-0.0194120202213525,standing,standing_7,iPhone 11,10
1772564250848097000,9.313096923828123,-0.1210503734345547,0.1493880129128694,0.0112707510769367,-0.0221746638417243,-0.008653993718326,-0.0175946783274412,standing,standing_7,iPhone 11,10
1772564250858174200,9.32317431640625,-0.1141054496674798,0.1678090741358697,-0.0131914900064468,-0.0272180121392011,-0.0021273023448884,-0.0182925816625356,standing,standing_7,iPhone 11,10
1772564250868250000,9.33325,-0.1148012681782245,0.1676417547449469,-0.0174660985857248,-0.0293661169707775,0.0006290692836046,-0.0153109058737754,standing,standing_7,iPhone 11,10
1772564250878327000,9.3433271484375,-0.1062480324316769,0.1614896618559956,-0.040968554726243,-0.0327235087752342,0.0081909857690334,-0.0129020027816295,standing,standing_7,iPhone 11,10
1772564250888403200,9.3534033203125,-0.0923677564434707,0.1546113005191087,-0.0492348632901906,-0.0316270887851715,0.0143263768404722,-0.0122306197881698,standing,standing_7,iPhone 11,10
1772564250898480000,9.363480224609376,-0.0695813030852004,0.1415123111017048,-0.0377449165046215,-0.0338954627513885,0.0157053675502538,-0.009767048060894,standing,standing_7,iPhone 11,10
1772564250908556300,9.373556396484377,-0.0547990002233535,0.1370766667418181,-0.0413935021400451,-0.0310354940593242,0.0125548485666513,-0.0083494465798139,standing,standing_7,iPhone 11,10
1772564250918633200,9.38363330078125,-0.0557154574811458,0.1458802970528602,-0.0335574016869068,-0.0268667582422494,0.0110714491456747,-0.0076956539414823,standing,standing_7,iPhone 11,10
1772564250928709400,9.39370947265625,-0.0611477481955662,0.150096599573642,-0.0256833073109388,-0.0175552833825349,0.007713203318417,-0.0082429330796003,standing,standing_7,iPhone 11,10
1772564250938786300,9.403786376953123,-0.0679310151275247,0.1570215765312314,-0.0238742120623588,-0.0135129708796739,0.0023827282711863,-0.009090875275433,standing,standing_7,iPhone 11,10
1772564250948862000,9.413862060546874,-0.0719666638517752,0.1649338109605014,-0.0257663094192743,-0.0058364095166325,-0.0048983544111251,-0.0083462549373507,standing,standing_7,iPhone 11,10
1772564250958939100,9.423939208984375,-0.0690360537599772,0.1713422166980802,-0.0223714062839746,-0.0017750391270965,-0.0019411589019,-0.0088781733065843,standing,standing_7,iPhone 11,10
1772564250969015000,9.43401513671875,-0.07830920127891,0.1698524165317416,-0.0445095883339643,0.0034048093948513,-0.0054061976261436,-0.0084406174719333,standing,standing_7,iPhone 11,10
1772564250979092200,9.44409228515625,-0.1002606285851448,0.1719109564967453,-0.0650724838912487,0.005944880656898,-0.0037471833638846,-0.0088905002921819,standing,standing_7,iPhone 11,10
1772564250989169200,9.454169189453124,-0.1100600650005042,0.1944626877836883,-0.0930313349187374,0.0143543444573879,0.0004140059463679,-0.0095525626093149,standing,standing_7,iPhone 11,10
1772564250999245000,9.4642451171875,-0.1111205338388681,0.1962073394939303,-0.099848613718152,0.0151237733662128,0.0061858352273702,-0.0074944016523659,standing,standing_7,iPhone 11,10
1772564251009322200,9.474322265625,-0.1061999189736321,0.19003478833884,-0.1039250693768262,0.0192295685410499,0.015480532310903,-4.90024685859e-05,standing,standing_7,iPhone 11,10
1772564251019398100,9.484398193359375,-0.1118214851824566,0.2004823864646255,-0.0892237593293189,0.0196014121174812,0.017823476344347,0.005222431384027,standing,standing_7,iPhone 11,10
1772564251029475300,9.494475341796877,-0.1089450529633089,0.2111944807454943,-0.0827571936637163,0.0202150046825408,0.0220166258513927,0.012967437505722,standing,standing_7,iPhone 11,10
1772564251039551200,9.50455126953125,-0.093867493481934,0.2049620160967111,-0.0737707541316747,0.0223036408424377,0.0212820544838905,0.0122558623552322,standing,standing_7,iPhone 11,10
1772564251049628200,9.514628173828124,-0.0963323857581242,0.1837714901603758,-0.0372884049087762,0.0242248456925153,0.0236980728805065,0.0134542845189571,standing,standing_7,iPhone 11,10
1772564251059704000,9.5247041015625,-0.0957477542705833,0.1775207592025399,-0.0039998832911252,0.0244036111980676,0.020436393097043,0.0132518587633967,standing,standing_7,iPhone 11,10
1772564251069781000,9.534781005859376,-0.0920858707621693,0.1701614824809134,0.0137304191887378,0.0311704371124506,0.0145529378205537,0.0093220984563231,standing,standing_7,iPhone 11,10
1772564251079857200,9.544857177734375,-0.0998524861756712,0.1751964079082012,0.0160375270873308,0.0275657530874013,0.0110187139362096,0.0065481113269925,standing,standing_7,iPhone 11,10
1772564251089934000,9.55493408203125,-0.105462727272883,0.1729685027256607,0.0470621954262256,0.0289788264781236,0.0116850361227989,0.0037416720297187,standing,standing_7,iPhone 11,10
1772564251100010200,9.56501025390625,-0.1075266010001301,0.1687187363266944,0.0695651191353797,0.0270165987312793,0.0103791123256087,0.0019549513235688,standing,standing_7,iPhone 11,10
1772564251110087200,9.575087158203123,-0.1058084354380145,0.1647245521239936,0.0713163467168808,0.0242655538022518,0.0069510908797383,0.0069899233058094,standing,standing_7,iPhone 11,10
1772564251120163300,9.585163330078124,-0.1098058345111086,0.1502463833078741,0.074747490209341,0.0238943342119455,0.0069259917363524,0.0032249172218143,standing,standing_7,iPhone 11,10
1772564251130240300,9.595240234375,-0.1091109110495075,0.1537957463525235,0.0856768805027008,0.0212679244577884,0.0053427424281835,0.0060092522762715,standing,standing_7,iPhone 11,10
1772564251140316200,9.605316162109377,-0.1197265957511961,0.1617734472334384,0.0913251155227422,0.0157644189894199,0.0027675060555338,0.001471679424867,standing,standing_7,iPhone 11,10
1772564251150393300,9.615393310546876,-0.1201550502963364,0.169758308507502,0.0867336960792541,0.0093246279284358,0.0044793859124183,-0.0005099787376821,standing,standing_7,iPhone 11,10
1772564251160469000,9.625468994140626,-0.1193091009914874,0.1552284095041453,0.0765641842424869,0.0032482317183166,-0.0023352806456387,-0.0022094547748565,standing,standing_7,iPhone 11,10
1772564251170546200,9.635546142578123,-0.1177249370725825,0.1498366334632039,0.0723357528924941,0.0020580650307238,-0.0087457755580544,-0.00559699581936,standing,standing_7,iPhone 11,10
1772564251180622000,9.6456220703125,-0.1062642894467338,0.1573689286641776,0.041731355792284,-0.0048154629766941,-0.0058315340429544,-0.013910012319684,standing,standing_7,iPhone 11,10
1772564251190699000,9.655698974609376,-0.095117237814702,0.1423496387086808,0.0358849678516387,-0.0069739548489451,-0.0050746640190482,-0.0177596118301153,standing,standing_7,iPhone 11,10
1772564251200776200,9.665776123046877,-0.0999591979531571,0.1487871244102716,0.0123223059564828,-0.0112838139757514,-0.0005130963400006,-0.018166784197092,standing,standing_7,iPhone 11,10
1772564251210852000,9.67585205078125,-0.1215894304810091,0.1577488678924739,-0.0081873981088399,-0.01668550260365,-0.0019607907161116,-0.0165004432201385,standing,standing_7,iPhone 11,10
1772564251220929000,9.685928955078126,-0.1324132780406624,0.1681780535787344,-0.0181342071056365,-0.0195182338356971,0.0019917888566851,-0.0194766484200954,standing,standing_7,iPhone 11,10
1772564251231005200,9.696005126953125,-0.1228317586923018,0.1882283234387636,-0.0066945292025804,-0.0182012990117073,0.0001092008315026,-0.0144416764378547,standing,standing_7,iPhone 11,10
1772564251241082000,9.70608203125,-0.1199092953743413,0.1987296975784003,-0.0063660279005765,-0.0144058745354413,0.0034518586471676,-0.0138663817197084,standing,standing_7,iPhone 11,10
1772564251251158300,9.716158203125,-0.1363631847102195,0.2048738994218409,-0.0129828156918287,-0.0141957513988018,0.0028936602175235,-0.0199088286608457,standing,standing_7,iPhone 11,10
1772564251261235200,9.726235107421877,-0.1268580915989354,0.2040530845582485,-0.0215840552985668,-0.0123557616025209,0.0030333856120705,-0.0184241104871034,standing,standing_7,iPhone 11,10
1772564251271311000,9.73631103515625,-0.1064936777558177,0.1992132433116435,-0.0191477680623531,-0.0077325142920017,0.0027271220460534,-0.0178731027990579,standing,standing_7,iPhone 11,10
1772564251281388000,9.746387939453124,-0.1130558127503842,0.2078552533201873,0.0069049570828676,-0.0103352880105376,0.0002082572318613,-0.0171655789017677,standing,standing_7,iPhone 11,10
1772564251291464200,9.756464111328125,-0.1153377496751025,0.2200385891973972,-0.0231003050804138,-0.0122700743377208,-0.009357551112771,-0.0155189475044608,standing,standing_7,iPhone 11,10
1772564251301541000,9.766541015625,-0.0958721843678504,0.2275204693853855,-0.0300438406080007,-0.0319903306663036,-0.0583837553858757,-0.0116504160687327,standing,standing_7,iPhone 11,10
1772564251311617000,9.776616943359375,-0.060588324214518,0.2384384615018963,-0.0829249514460563,-0.0348359197378158,-0.0237562712281942,-0.0016079028137028,standing,standing_7,iPhone 11,10
1772564251321694200,9.786694091796877,-0.1532855683406815,0.2166723276346921,0.1102513497889041,-0.0320617295801639,0.0267713032662868,-0.0055760787799954,standing,standing_7,iPhone 11,10
1772564251331770000,9.79677001953125,-0.1120743274323642,0.2068963451601564,0.0644967298299074,-0.0304305423051118,0.0280072763562202,-0.0064812870696187,standing,standing_7,iPhone 11,10
1772564251341847300,9.806847412109375,-0.0759353482870385,0.1786379266642034,-0.0866080238729715,-0.0279783718287944,0.0232919882982969,-0.0083795618265867,standing,standing_7,iPhone 11,10
1772564251351923200,9.816923095703125,-0.0976111004570499,0.1854965603873133,0.0142179104447364,-0.0248864404857158,0.0181640703231096,-0.0089545380324125,standing,standing_7,iPhone 11,10
1772564251362000100,9.827000244140624,-0.1304911874042824,0.2457699734337627,0.0415022232115268,-0.0167368203401565,0.0144305061548948,-0.0075426581315696,standing,standing_7,iPhone 11,10
1772564251372077300,9.837077392578124,-0.1173571632061153,0.2590431503742933,0.074943305042386,-0.0082474621012806,0.0096836872398853,-0.0042475289665162,standing,standing_7,iPhone 11,10
1772564251382153200,9.8471533203125,-0.1124257346859201,0.2179422014400363,0.0792401254534721,-0.0040226774290204,0.008054494857788,-0.0036611747927963,standing,standing_7,iPhone 11,10
1772564251392230400,9.85723046875,-0.0926757264140993,0.1903632896408438,0.0386819050937891,0.0027582631446421,0.00264348462224,-0.0012233168818056,standing,standing_7,iPhone 11,10
1772564251402306000,9.86730615234375,-0.08324921496436,0.1610978860594332,0.0566179592788219,0.0139217684045434,0.0055008372291922,0.0020588415209203,standing,standing_7,iPhone 11,10
1772564251412383000,9.877383056640625,-0.0902666925109922,0.151926153088361,0.0896627352684736,0.0192017517983913,0.0047490270808339,0.0056365318596363,standing,standing_7,iPhone 11,10
1772564251422459100,9.887459228515626,-0.0715942138101905,0.1639968223713338,0.0917336963236332,0.0185254290699958,-0.0093403942883014,-0.000655404292047,standing,standing_7,iPhone 11,10
1772564251432536000,9.8975361328125,-0.057969629616104,0.155766169642657,0.0560316838234663,0.0138435922563076,-0.0205746740102767,-0.0081636533141136,standing,standing_7,iPhone 11,10
1772564251442612200,9.9076123046875,-0.0687213617876172,0.1399045836441218,0.0357610492110252,0.0046386942267417,-0.0264139361679554,-0.0145081337541341,standing,standing_7,iPhone 11,10
1772564251452689200,9.917689208984376,-0.0833499353924766,0.142345547055453,0.0035930560559034,-0.008438492193818,-0.0266941003501415,-0.0210139695554971,standing,standing_7,iPhone 11,10
1772564251462765600,9.927765625,-0.0934987697673961,0.1624554381482303,-0.0348556248039007,-0.0175660233944654,-0.0178203675895929,-0.0198665522038936,standing,standing_7,iPhone 11,10
1772564251472842500,9.937842529296876,-0.1166525951333344,0.1667408603824675,-0.0559627102404832,-0.0222766231745481,-0.0086005041375756,-0.0165160298347473,standing,standing_7,iPhone 11,10
1772564251482918400,9.94791845703125,-0.1354499057902023,0.1828624124914407,-0.0507622189879417,-0.0232958439737558,-0.0011972715146839,-0.0103697273880243,standing,standing_7,iPhone 11,10
1772564251492995600,9.95799560546875,-0.1600694197945296,0.214448660235852,-0.0518137738674879,-0.0226162057369947,0.0037772469222545,-0.0063504842109978,standing,standing_7,iPhone 11,10
1772564251503071500,9.968071533203124,-0.1486394230352714,0.2253686981789767,-0.0514578000366687,-0.0153104113414883,0.0030796285718679,-0.0042128381319344,standing,standing_7,iPhone 11,10
1772564251513148700,9.978148681640626,-0.1276618457298725,0.2160185399010777,-0.0312216522157192,-0.0026872935704886,-0.0030677467584609,0.001210955902934,standing,standing_7,iPhone 11,10
1772564251523224600,9.988224609375,-0.1288406071856618,0.217555686340481,-0.0108265144407749,0.0149117838591337,-0.0040427213534712,-0.000646186992526,standing,standing_7,iPhone 11,10
1772564251533301500,9.998301513671874,-0.1024315428834408,0.1869735010720789,0.0073643912881612,0.0274209156632423,-0.0113978395238518,-0.0037080235779285,standing,standing_7,iPhone 11,10
1772564251543377700,10.008377685546876,-0.075834006804414,0.1782055265963077,-0.0199561618357896,0.0382053330540657,-0.017043612897396,-0.0136787053197622,standing,standing_7,iPhone 11,10
1772564251553454600,10.01845458984375,-0.0538430877380073,0.1851766807831823,0.0003483750462532,0.0385874956846237,-0.0222847126424312,-0.0132254362106323,standing,standing_7,iPhone 11,10
1772564251563531500,10.028531494140625,-0.0907518822120502,0.2063869343332946,0.0070177698075771,0.0401833429932594,-0.0240495167672634,-0.0124861635267734,standing,standing_7,iPhone 11,10
1772564251573607400,10.038607421875,-0.0982351506395265,0.2174799907557666,-0.0217062203735113,0.0342652685940265,-0.0203895345330238,-0.009585715830326,standing,standing_7,iPhone 11,10
1772564251583684400,10.048684326171877,-0.1000394235825166,0.2072913358271121,-0.0296855286896228,0.0258866585791111,-0.0050877691246569,-0.0034754304215312,standing,standing_7,iPhone 11,10
1772564251593760500,10.058760498046874,-0.1213906930385157,0.2146535351581871,-0.0341945305466651,0.0144545082002878,0.0080112544819712,-0.0061098290607333,standing,standing_7,iPhone 11,10
1772564251603837400,10.06883740234375,-0.115317474072054,0.2225309905350208,-0.0396843601346015,0.0008691903203725,0.0113191669806838,-0.0045121992006897,standing,standing_7,iPhone 11,10
1772564251613913600,10.07891357421875,-0.1078147337591275,0.2081749867938458,-0.036322774747014,-0.0068811411038041,0.016710203140974,0.0003499342128634,standing,standing_7,iPhone 11,10
1772564251623990500,10.088990478515624,-0.0998733828332275,0.1913680827692151,-0.0003413607835769,-0.0124721955507993,0.0152867194265127,-0.0002047014422714,standing,standing_7,iPhone 11,10
1772564251634066700,10.099066650390624,-0.0798633719183504,0.1945109108395874,0.0016115268498659,-0.0186286251991987,0.0081190876662731,0.0014536490198224,standing,standing_7,iPhone 11,10
1772564251644143600,10.1091435546875,-0.0718967404207214,0.1819512889958918,0.0088514149755239,-0.0147886537015438,0.0041403649374842,-0.0003107641823589,standing,standing_7,iPhone 11,10
1772564251654219500,10.119219482421874,-0.0768701083865016,0.1726971384383737,0.0336959333747625,-0.0086319576948881,0.0040980204939842,-0.0042844670824706,standing,standing_7,iPhone 11,10
1772564251664296700,10.129296630859375,-0.0799356334369629,0.1714464077249169,0.0537245759248733,0.0019358344143256,-0.0015415223315358,-0.0019862176850438,standing,standing_7,iPhone 11,10
1772564251674372400,10.139372314453125,-0.0840448223214596,0.1776905628114938,0.0391448464304208,0.0128630511462688,-0.0034073330461978,-0.0038573546335101,standing,standing_7,iPhone 11,10
1772564251684449500,10.149449462890624,-0.0843485910410061,0.1736770893864333,0.0342968218773603,0.019157649949193,-0.0075626447796821,0.0027979116421192,standing,standing_7,iPhone 11,10
1772564251694525400,10.159525390625,-0.0856164920849725,0.1667342845112085,0.0413531701296567,0.0164313726127147,-0.0092023536562919,-0.0033566537313163,standing,standing_7,iPhone 11,10
1772564251704602400,10.169602294921877,-0.0938100642062723,0.184972098121792,0.0225660520732402,0.0186204500496387,-0.0215047858655452,-0.0074606547132134,standing,standing_7,iPhone 11,10
1772564251714678500,10.179678466796876,-0.0918910423098132,0.2035626706928014,-0.0238064075231552,0.0103920819237828,-0.0250430591404438,-0.0070140426978468,standing,standing_7,iPhone 11,10
1772564251724755500,10.18975537109375,-0.0918807766441255,0.1955484371937811,-0.0462584778279066,0.0047673126682639,-0.0173104777932167,-0.0078219026327133,standing,standing_7,iPhone 11,10
1772564251734832600,10.19983251953125,-0.1073663689371198,0.1926914403274655,-0.0463929178625345,0.0023502279072999,-0.0098927738144993,-0.002957637887448,standing,standing_7,iPhone 11,10
1772564251744908500,10.209908447265626,-0.1149555819571018,0.2170100351564586,-0.0537193152278661,0.0014295997098088,-0.0060954368673264,0.0004220837727189,standing,standing_7,iPhone 11,10
1772564251754985500,10.2199853515625,-0.136840264170058,0.23976503393054,-0.0614887801855802,0.0001563422847539,-0.000680963974446,0.0023936219513416,standing,standing_7,iPhone 11,10
1772564251765061600,10.2300615234375,-0.1272427800675854,0.2621621591776609,-0.0504582676053047,0.006720726378262,-0.0003942549228668,0.0061604902148246,standing,standing_7,iPhone 11,10
1772564251775138600,10.240138671875,-0.1233999870343133,0.2677306069597602,-0.0383154098689556,0.0097199780866503,0.0070056039839982,0.0080020660534501,standing,standing_7,iPhone 11,10
1772564251785214500,10.25021435546875,-0.1125007361508905,0.251206027007848,-0.0437608157932758,0.0120541080832481,0.0130168357864022,0.0140104740858078,standing,standing_7,iPhone 11,10
1772564251795291400,10.26029150390625,-0.1005160281183198,0.2392125146143138,-0.0233984112441539,0.0167188998311758,0.0163074359297752,0.0171447489410638,standing,standing_7,iPhone 11,10
1772564251805367600,10.270367431640626,-0.1036820909338071,0.2253646065257489,-0.015956863066554,0.0170920044183731,0.0139434607699513,0.0193319022655487,standing,standing_7,iPhone 11,10
1772564251815444500,10.280444580078123,-0.0880277910104021,0.2034264770925045,-0.0135889648914337,0.0167865380644798,0.0111543321982026,0.020163606852293,standing,standing_7,iPhone 11,10
1772564251825520600,10.290520751953125,-0.1027393301909789,0.1933615946739912,0.020054361513257,0.0173611883074045,0.0075705097988247,0.017334658652544,standing,standing_7,iPhone 11,10
1772564251835597600,10.30059765625,-0.1062168335758149,0.1950365421488881,0.0598287380188703,0.0199785437434911,0.0041337003931403,0.0122618693858385,standing,standing_7,iPhone 11,10
1772564251845673500,10.310673583984377,-0.1075821671122685,0.1914901017136871,0.0536707999110221,0.0162169747054576,-0.0002168728969991,0.0021982686594128,standing,standing_7,iPhone 11,10
1772564251855750700,10.320750732421876,-0.1056794022308662,0.1894451518826186,0.057725628259778,0.0173432249575853,-0.0054395981132984,-0.0001029688864946,standing,standing_7,iPhone 11,10
1772564251865826600,10.33082666015625,-0.1214178002411499,0.1774026857808232,0.0550707298368215,0.0138265341520309,-0.0023873238824307,0.0002388800494372,standing,standing_7,iPhone 11,10
1772564251875903500,10.340903564453123,-0.1371394663123414,0.1803442921906709,0.0560170707762241,0.0128922974690794,0.0008183233439922,-0.0040607936680316,standing,standing_7,iPhone 11,10
1772564251885979600,10.350979736328124,-0.1411992996297776,0.1841137277267873,0.0679822338581085,0.0042864228598773,9.7993761301e-05,-0.0018586763180792,standing,standing_7,iPhone 11,10
1772564251896056600,10.361056640625,-0.1320245344514027,0.1838547845296561,0.0700128629028797,0.0014738584868609,-0.0015659490600228,-0.0048126545734703,standing,standing_7,iPhone 11,10
1772564251906133800,10.3711337890625,-0.1462667390871793,0.1961161540791392,0.0725046797186136,-0.0096650794148445,-0.0051463027484714,-0.0062470328994095,standing,standing_7,iPhone 11,10
1772564251916209400,10.38120947265625,-0.1482380391601473,0.2089914177432656,0.0553951394855976,-0.0152718322351574,-0.0083956252783536,-0.0116998553276062,standing,standing_7,iPhone 11,10
1772564251926286300,10.391286376953126,-0.1411395322665572,0.2048898276433348,0.0435047952055931,-0.0217058546841144,-0.0060969954356551,-0.0130418613553047,standing,standing_7,iPhone 11,10
1772564251936362500,10.401362548828123,-0.1315808092718944,0.1789960924521088,0.0648784226238727,-0.0200291275978088,-0.010920513421297,-0.0101462081074714,standing,standing_7,iPhone 11,10
1772564251946439400,10.411439453125,-0.1417807162469253,0.198171625304222,0.0720493371665477,-0.0191098991781473,-0.0155493356287479,-0.0110537949949502,standing,standing_7,iPhone 11,10
1772564251956515600,10.421515625,-0.1357426051264628,0.2114094386704266,0.0432025973886251,-0.0176198594272136,-0.024616066366434,-0.0138799417763948,standing,standing_7,iPhone 11,10
1772564251966592500,10.431592529296877,-0.1199954210215248,0.2045430600322783,0.027794015854597,-0.0139569658786058,-0.0247166492044925,-0.0170187447220087,standing,standing_7,iPhone 11,10
1772564251976668700,10.441668701171874,-0.1110614057964645,0.1873705375656485,0.0185842889606952,-0.0061107599176466,-0.0225749351084232,-0.0183913391083478,standing,standing_7,iPhone 11,10
1772564251986745600,10.45174560546875,-0.1030994322076439,0.1941854782775044,-0.0172591778367757,-0.0022046188823878,-0.0185929015278816,-0.0184086710214614,standing,standing_7,iPhone 11,10
