time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557860366229000,1.49822900390625,0.035357582976669,-0.0198375038921833,-0.0012029460489749,-0.0242913663387298,-0.0139228086918592,0.0411280281841754,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860376309200,1.508309326171875,0.0290135111795738,-0.0340282340690493,0.0198719906836748,-0.0298043750226497,-0.0165873002260923,0.038758348673582,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860386389000,1.518388916015625,0.0185161190953105,-0.0559767387658357,0.0305231485575437,-0.0337321795523166,-0.0118217039853334,0.0334327295422554,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860396469000,1.528468994140625,0.00946487069875,-0.0556511600732803,0.034679683715105,-0.0344019643962383,-0.0044751078821718,0.0302286781370639,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860406549200,1.53854931640625,0.0035096886213868,-0.0577288431301712,0.0206686940193176,-0.0311373509466648,0.0007157381623983,0.0266381204128265,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860416629000,1.54862890625,-0.0008756503233686,-0.0476579693622887,-0.0076858783274888,-0.0266166348010301,0.0009937720606103,0.0210872925817966,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860426709200,1.558709228515625,0.0013639818295836,-0.0332559345223009,-0.0302478387475013,-0.0145781831815838,0.0052405796013772,0.0261644404381513,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860436790000,1.5687900390625,0.0089973993174731,-0.0206868141978979,-0.0352273807257413,-0.0069484929554164,0.0061971871182322,0.0280717965215444,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860446870000,1.5788701171875,0.0157837349893525,-0.0267940450318157,-0.0516980385333299,0.0024628546088933,0.0060237776488065,0.029591092839837,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860456950300,1.5889501953125,0.0112794823726639,-0.0366385626979172,-0.0473649777650833,0.006697280332446,0.004194984678179,0.0302251894026994,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860467030000,1.599030029296875,0.007841178487055,-0.0257535960681736,-0.0285977334529161,0.0072583639994263,0.0020877635106444,0.0289361029863357,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860477110300,1.6091103515625,0.0015973156614229,-0.0058843818634748,-0.0063397244155406,0.0054830992594361,-0.0035344357602298,0.0224209427833557,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860487190000,1.61918994140625,-0.0178724508969113,0.0055991351813077,0.0368389075756072,-0.002797432243824,-0.0040009510703384,0.0167543962597847,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860497270000,1.62927001953125,-0.033995902702026,0.0068453358501195,0.068428808581829,-0.0101437615230679,-0.0031439457088708,0.0137665951624512,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860507350300,1.639350341796875,-0.0524798730934038,-0.0061564768031239,0.0776852972269058,-0.0244089253246784,-0.004331967793405,0.0073112361133098,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860517430000,1.649429931640625,-0.0702258845990523,0.0119692547351121,0.0647036505788564,-0.0278369467705488,-0.0010267184115946,0.0007044654339551,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860527510300,1.65951025390625,-0.0847125655151903,0.0392727105937898,0.0443950220435857,-0.0300271157175302,0.0028104148805141,-0.0041582970879971,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860537591300,1.66959130859375,-0.0853148787898942,0.0348816360279917,0.0350315658926963,-0.0299448240548372,0.002637309487909,-0.00768618658185,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860547671000,1.679671142578125,-0.0804549811359494,0.041709874612838,-0.0018991116195917,-0.0268009584397077,-0.0038916391786187,-0.0142879048362374,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860557751300,1.689751220703125,-0.0575070901382714,0.0335987566106021,-0.0442792867094278,-0.0202298741787672,-0.0112574100494384,-0.0155230797827243,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860567831000,1.6998310546875,-0.0499050907019525,-0.0106494043081998,-0.0579004003047943,-0.0137206586077809,-0.0071201026439666,-0.0168240629136562,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860577911000,1.7099111328125,-0.0367355202663689,-0.0263610604420304,-0.0306669409424066,-0.0080593107268214,-0.0059064999222755,-0.0172080900520086,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860587991000,1.719990966796875,-0.0178331052672117,-0.0256128724232316,-0.0071329206198453,-0.0055819991976022,-0.0046525178477168,-0.0143226645886898,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860598071000,1.730071044921875,-0.0208325428115203,-0.0302323489174246,0.0054459904462099,-0.0044400356709957,-0.0126609094440937,-0.012492274865508,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860608151300,1.7401513671875,-0.009156097010523,-0.026942805852741,0.02627776607275,-0.0055133434943854,-0.0128968358039855,-0.0162545349448919,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860618231000,1.75023095703125,-0.0082296663479879,-0.0218199098810553,0.0422732075840234,-0.0146876666694879,-0.0130981709808111,-0.0184058360755443,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860628311000,1.76031103515625,-0.0149599609836935,-0.0129867612145841,0.0576245059728622,-0.0167760644108057,-0.0101159922778606,-0.0239867437630891,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860638391000,1.77039111328125,-0.0177332616219297,-0.0201367790997028,0.0925835911512374,-0.0257639661431312,-0.0074315266683697,-0.0299415718764066,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860648472000,1.78047216796875,-0.0111754374762997,-0.0248630769692361,0.076351418274641,-0.028213981539011,-0.0055071171373128,-0.0316952019929885,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860658552000,1.790552001953125,-0.0056566740548238,0.0030836452290415,0.0263180980831384,-0.029466999694705,-0.00637823715806,-0.0357767641544342,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860668632000,1.800632080078125,0.0136347767945379,0.0113248193517327,0.0135445412278175,-0.0282306969165802,-0.0116873364895582,-0.0332693755626678,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860678712000,1.810712158203125,0.0294610722839832,0.0065125967644155,0.0206423905342817,-0.0268173571676015,-0.0052166543900966,-0.0337436832487583,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860688792000,1.8207919921875,0.0353516646925359,0.0053881227791309,0.0092670100390911,-0.0243449211120605,-0.0071781813167035,-0.0295048952102661,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860698872000,1.8308720703125,0.0357847954127937,0.0171199154965579,-0.0246270762562751,-0.0195032935589551,-0.0023219068534672,-0.0275147147476673,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860708952000,1.8409521484375,0.0396760306976735,0.0149991239503026,-0.057639703541994,-0.0110161732882261,-0.0022581266239285,-0.0234756730496883,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860719032000,1.851031982421875,0.0467045410949736,0.0045483109541237,-0.0676338588118553,-0.0051172720268368,-0.0077735329978168,-0.0229638125747442,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860729112000,1.861112060546875,0.0477407888075336,-0.0135056705221533,-0.0410825364947319,-0.0011186515912413,-0.0063202679157257,-0.0203583687543869,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860739192000,1.871192138671875,0.0691643563147634,-0.0164656893715262,-0.0001665887385606,-0.0012627290561795,-0.0051444824784994,-0.0156837217509746,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860749273000,1.881273193359375,0.074668470156379,-0.0259035259328782,0.0133498954385519,0.0012191869318485,-0.0083522386848926,-0.0143615361303091,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860759353000,1.89135302734375,0.0395414079999551,-0.0476835421949625,0.007894552642107,-0.0050850478000938,-0.0137747004628181,-0.0135239716619253,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860769433000,1.90143310546875,0.0333296208130195,-0.0315523454748094,0.0089753336161375,-0.0050779734738171,-0.0105664124712347,-0.0120634213089942,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860779513000,1.91151318359375,0.0294077711941674,-0.002884177134186,-0.0142588269770145,-6.40405341982e-05,-0.0111752105876803,-0.0095757627859711,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860789593000,1.921593017578125,0.0362873746400699,0.022105741085112,-0.0365320335835218,0.0021382868289947,-0.0080854892730712,-0.0143259596079587,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860799673000,1.931673095703125,0.0482661643885076,0.0041594577670097,-0.0223790050685405,0.0041665500029921,-0.006576809566468,-0.017286330461502,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860809752800,1.9417529296875,0.0378269687648862,-0.0021253215909004,-0.0052840778827667,0.0053530959412455,-0.002684140112251,-0.0128064630553126,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860819833000,1.9518330078125,0.0334390360042452,-0.0085236443258821,0.0192395379990339,0.008026641793549,-0.0008572116494178,-0.00921013019979,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860829912800,1.961912841796875,0.0378413626164197,-0.0078778937682509,0.0223246445327997,0.0087764738127589,-2.24465038627e-05,-0.0071037439629435,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860839993000,1.9719931640625,0.0450484444510191,-0.0212162448994815,0.0534177019327878,0.0049548363313078,-0.0029330153483897,-0.0079088173806667,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860850074000,1.98207421875,0.0431914549401029,-0.0148852883122861,0.0720306324660778,0.0003014616668224,0.0042003053240478,-0.0034937080927193,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860860153900,1.99215380859375,0.0450002944603562,-0.0073962477311491,0.0513987633258104,-0.0033385464921593,0.0038921774830669,-0.0022366964258253,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860870234000,2.002234130859375,0.0610198840321972,0.0008425883039832,0.0396785149157047,-0.0047411615960299,0.0002950159832835,7.73416832089e-05,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860880313900,2.01231396484375,0.0594225683707743,-0.0125550917990505,0.0575379967331886,-0.0115838879719376,-0.0030011783819645,0.000185465440154,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860890393900,2.022393798828125,0.0439690517164766,-0.0153577281296253,0.0653092152565717,-0.0126208662986755,-0.0015601280611008,0.0034381262958049,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860900474000,2.03247412109375,0.0364409942992031,-0.02056625655815,0.0746457834005355,-0.0177306737750768,-0.0014261708129197,0.0040618386119604,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860910553900,2.042553955078125,0.0211375901727005,-0.0335403044216334,0.0713619394242763,-0.0194209590554237,0.0008694678544998,-0.0001489715650677,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860920634000,2.052634033203125,0.0203808900538831,-0.0197825588345527,0.0583545738130807,-0.0223994404077529,0.0046727280132472,-4.35104593634e-05,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860930713900,2.0627138671875,0.0218403681471943,-0.0143377374321222,0.0428337640762329,-0.0241105109453201,0.0116767473518848,0.0012180032208561,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860940794000,2.072794189453125,0.0261336083617061,0.0151630823403596,0.0148591309577226,-0.0183844491839408,0.007896389812231,-0.0001117130741477,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860950874000,2.0828740234375,0.0429642585881054,0.0159735219404101,-0.0156949972599744,-0.020200990140438,0.0047631813213229,-0.0005846908316016,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860960955000,2.092954833984375,0.0456160152059048,-0.0282039118297398,-0.030112229669094,-0.0186398457735776,-0.0011463733389973,-0.0012358333915472,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860971035000,2.103034912109375,0.0459471833890303,-0.0638503947503864,-0.0274216754108667,-0.0209822952747344,-0.003865510225296,0.0008795773610472,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860981115000,2.113114990234375,0.0277043282771483,-0.0640396337121725,-0.0005254851788282,-0.0177183263003826,-0.0006068663205951,0.0055377129465341,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860991195000,2.12319482421875,0.021670418407768,-0.0458500431574881,0.0327431626945734,-0.0130856782197952,-0.0009017081465572,0.0159269906580448,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861001275100,2.133275146484375,0.0114947690911591,-0.0485538952887058,0.0436211150616407,-0.0110579477623105,0.0046520479954779,0.0195954926311969,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861011355000,2.14335498046875,-0.0154873093260452,-0.0303071677193045,0.0406885687410831,-0.0099763255566358,0.0068155075423419,0.0179229732602834,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861021435100,2.15343505859375,-0.0190696613248437,-0.0057163318201899,0.0451110613584518,-0.012564918026328,0.000857749953866,0.0170044489204883,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861031515000,2.163514892578125,-0.015866737097688,-0.0122176765382289,0.0506231027781963,-0.0233900621533393,-0.0033288265112787,0.0112773478031158,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861041595000,2.173594970703125,-0.013941541188769,-0.0337964711397886,0.0667874711155891,-0.0312834084033966,-0.0062290085479617,0.0076650362461805,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861051675100,2.183675048828125,-0.0027058248925954,-0.0244622410833835,0.0664998863458633,-0.0371482074260711,-0.0032897915225476,0.0032394165173172,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861061756000,2.193755859375,-0.0054525297848507,-0.0423075482450425,0.0477063385486602,-0.0381482243537902,-0.0031102944631129,0.0008055539801716,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861071836000,2.2038359375,-0.0231557981273159,-0.0421248851545155,0.0146685768216848,-0.0329046212136745,-0.0016697123646736,0.0006171837449073,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861081916200,2.213916259765625,-0.0250089882459491,-0.0267743174180388,-0.0155342537403106,-0.0248722601681947,0.0002027561422437,0.0043687783181667,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861091996000,2.223995849609375,-0.0336744521953165,-0.0333233006700873,-0.0275298119604587,-0.0173827316612005,-0.0005314853042364,0.0071629099547863,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861102076200,2.234076171875,-0.0310776771677657,-0.0388201445206999,-0.014595511585474,-0.014148854650557,-0.0038393975701183,0.0111270248889923,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861112156000,2.244156005859375,-0.0123684101205319,-0.033622283616662,0.014421908584237,-0.0125127099454402,-0.0050875479355454,0.0125489933416247,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861122236000,2.25423583984375,-0.0133968033201992,-0.037368046016246,0.0545750552743673,-0.0203003250062465,-0.0034475733991712,0.0094868903979659,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861132316000,2.26431591796875,-0.011163418244943,-0.0498829519353806,0.1213993512690067,-0.029048167169094,-0.0009508759249001,0.008014315739274,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861142396000,2.27439599609375,-0.0062885787501931,-0.040615065113455,0.1425286485373973,-0.0409117490053176,0.0039006047882139,0.0036206319928169,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861152476200,2.28447607421875,0.0137297250689938,-0.0113347562238574,0.1301578272640705,-0.0482219830155372,0.0088435616344213,0.0026201726868748,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861162556000,2.294555908203125,0.0335728549843654,0.0089820556178689,0.0662730918526649,-0.048415333032608,0.0145411286503076,0.0013133604079484,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861172637000,2.304636962890625,0.0344452539047226,0.0236938870593905,-0.0020119243443012,-0.0451031140983104,0.0130991358309984,0.0048336936160922,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861182717200,2.31471728515625,0.0567321602430194,0.0381296780385077,-0.0351069692164659,-0.0367623567581176,0.0055227084085345,0.0082001956179738,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861192797000,2.324796875,0.0802466721475124,0.0228029295690357,-0.0286456642478704,-0.0374417901039123,0.0037046559154987,0.0117038264870643,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861202877000,2.334876953125,0.0833238511031493,0.0017196633994579,0.0142477210611104,-0.0388348884880542,0.0010617347434163,0.0216528642922639,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861212957000,2.34495703125,0.0726330918712541,-0.0063606210730969,0.0670031596928835,-0.0484207235276699,-0.0109221618622541,0.0243270117789506,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861223037000,2.355036865234375,0.0644819341195747,-0.0195689160838723,0.1303635789692401,-0.0632097870111465,-0.011939488351345,0.0279238801449537,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861233117000,2.365116943359375,0.0482301797596737,-0.0340951618254184,0.1783025572299957,-0.0756526887416839,-0.0018164031207561,0.0321771726012229,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861243197000,2.375197021484375,0.0236213332798331,-0.0378669354490935,0.1951519852221012,-0.0847806707024574,0.002135461429134,0.0397424176335334,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861253277200,2.385277099609375,0.0180324272315949,-0.0137830261588096,0.1993856772691011,-0.0948797687888145,0.0044431635178625,0.0409212335944175,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861263357000,2.39535693359375,0.0107327352100983,-0.0268463597409427,0.21620997081995,-0.1029020100831985,0.0072512007318437,0.0441330038011074,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861273438000,2.40543798828125,-0.0113067722383886,-0.0242326701112091,0.1847165159255266,-0.1115592494606971,0.0027505005709826,0.0414636097848415,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861283518000,2.41551806640625,-0.0138286188662052,-0.0065967679165303,0.1492944894105196,-0.1214499622583389,0.0018069425132125,0.0319998003542423,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861293598000,2.425597900390625,-0.0388266107941046,-0.0397400358445942,0.1144756894856691,-0.1277347654104232,0.0025744589511305,0.0236320551484823,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861303678000,2.435677978515625,-0.046286717541702,-0.0560584256999194,0.0593657966822385,-0.1320477575063705,0.001556598697789,0.0170210245996713,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861313758000,2.445758056640625,-0.0526567274976521,-0.0457873531848192,0.0050771571338176,-0.133109301328659,-0.0036536094266921,0.0092315431684255,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861323838000,2.455837890625,-0.0467332192001864,-0.0478260194055736,-0.0086906714558601,-0.1309531927108764,-0.0069689787924289,0.0050676921382546,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861333918200,2.465918212890625,-0.0535894783031195,-0.0597287847757339,-0.0264367560267448,-0.1240406185388565,-0.0043294546194374,0.0048682671040296,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861343998000,2.475998046875,-0.0696873207429423,-0.0446646327652037,-0.0524719455152749,-0.1181228160858154,0.0008743619546294,0.00023596547544,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861354078000,2.486077880859375,-0.0761911131463944,-0.013301087860763,-0.0737929659634828,-0.1029356718063354,0.0017755676526576,-0.0025984919629991,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861364158000,2.496157958984375,-0.0797364576030522,-0.0239786953501403,-0.0874573341786861,-0.0942697450518608,0.0018075256375595,-0.0076270727440714,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861374239000,2.506239013671875,-0.0902695055225864,-0.0545800237104296,-0.0896142199516296,-0.0866429507732391,-0.0011108668986707,-0.0162249319255352,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861384319000,2.516319091796875,-0.1027430199854075,-0.0706127284921705,-0.0661556029528379,-0.0832221210002899,0.0011861096136271,-0.0238106809556484,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861394399000,2.52639892578125,-0.1010747214470058,-0.075587594295293,-0.052591187980771,-0.0827664583921432,0.0014182799495756,-0.0300861448049545,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861404479000,2.53647900390625,-0.0805759406344965,-0.0642057840593159,-0.0555424390017986,-0.081234872341156,0.0007980298250913,-0.0333714224398136,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861414559000,2.54655908203125,-0.0571647429740056,-0.0570427605621516,-0.0815139156043529,-0.0722825303673744,0.0061878710985183,-0.0369715727865695,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861424639000,2.556638916015625,-0.0488950368765741,-0.0563978867873549,-0.100219785118103,-0.0626504123210907,0.0018810072215273,-0.0399900004267692,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861434719000,2.566718994140625,-0.053769511045143,-0.0684681176789104,-0.1206786357790231,-0.0463106334209442,0.0010162079706788,-0.0385450944304466,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861444799000,2.576799072265625,-0.0456816277880221,-0.069658788768202,-0.1346720898181199,-0.0344390571117401,-0.0009297637734562,-0.041580568999052,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861454879000,2.58687890625,-0.0583526741169393,-0.0762139095000922,-0.1376724406778812,-0.0207487344741821,3.79991251975e-05,-0.0370896607637405,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861464959000,2.596958984375,-0.057378020398505,-0.075844053274393,-0.13644377566576,-0.0082867396995425,-9.0631423518e-05,-0.0373149625957012,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861475039000,2.6070390625,-0.0353586789552122,-0.064823769827187,-0.141736621376872,0.0006916485726833,-0.009968820028007,-0.0360877253115177,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861485120000,2.6171201171875,-0.0175165501313284,-0.0665761664524674,-0.1205038637340068,0.0104068601503968,-0.0170443058013916,-0.0367095731198787,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861495200000,2.627199951171875,-0.0028926892342045,-0.0763559483192861,-0.0846872849434614,0.0071059884503483,-0.0198852308094501,-0.0345141552388668,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861505280000,2.637280029296875,0.0074194459436461,-0.0795569363176822,-0.0530582209706306,0.0125865070149302,-0.0195637885481119,-0.0365115255117416,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861515360000,2.647360107421875,0.0080376509072259,-0.0731293874882161,-0.0252227040618658,0.0087773539125919,-0.0161164905875921,-0.0339630357921123,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861525440000,2.65743994140625,0.0063996013766154,-0.058720630646497,-0.0185024558961391,0.0112583544105291,-0.0138994101434946,-0.0359036810696125,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861535520000,2.66752001953125,0.0057404798807576,-0.0561418661996722,-0.0231932440608739,0.0130883185192942,-0.0127838477492332,-0.0274340957403183,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861545600000,2.67760009765625,0.0066845192652195,-0.0427379024863243,-0.0375251362740993,0.0152268381789326,-0.0181328058242797,-0.0256007760763168,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861555680000,2.687679931640625,0.0109576300071552,-0.0323106164962053,-0.0405383466154336,0.0216879360377788,-0.0191703159362077,-0.0265936106443405,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861565760000,2.697760009765625,0.0347947249295189,-0.0220057878419756,-0.035226211681962,0.0240062177181243,-0.0234731845557689,-0.0257091745734214,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861575840000,2.707840087890625,0.0483237763272598,-0.0059942719787359,-0.0116939449250698,0.0248887538909912,-0.0238514244556427,-0.0249407142400741,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861585921000,2.717921142578125,0.0572404750913381,0.0029699557214975,0.0059738137125968,0.0257886387407779,-0.0231579393148422,-0.0249670781195163,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861596001000,2.7280009765625,0.056655770538561,0.0010645604915916,0.011799743387103,0.0265937447547912,-0.0182533897459507,-0.0250497758388519,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861606081000,2.7380810546875,0.066895571132563,-0.0208634859390556,0.0003320084333419,0.0292182900011539,-0.0172054357826709,-0.0233927574008703,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861616160800,2.748160888671875,0.0703922176092863,-0.0373936188489198,-0.0135334353119134,0.0259728468954563,-0.0143159851431846,-0.0165358334779739,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861626241000,2.758240966796875,0.060132908597216,-0.0558257859878242,0.0075467621177434,0.0228628069162368,-0.0156835187226533,-0.0116571895778179,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861636321000,2.768321044921875,0.0649955827301368,-0.0345531347259879,0.0145014035612344,0.0206774175167083,-0.0115500837564468,-0.0064102197065949,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861646401000,2.778401123046875,0.0640226825773715,-0.0248405728764832,0.0190530755162239,0.0190579481422901,-0.0092650912702083,-0.0015361024998128,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861656481000,2.78848095703125,0.0605293605688959,-0.0022011633060872,0.0041179567128419,0.0254665091633796,-0.0035555481445044,0.0033044042065739,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861666560800,2.798560791015625,0.0632403000280261,0.0209375740885734,-0.0091045129537582,0.0269964933395385,-0.0030628631357103,0.0023597814142704,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861676641000,2.80864111328125,0.0701068613292649,0.0370217167966067,-0.0049924014598131,0.0262070894241333,-0.0064615467563271,0.002736204303801,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861686722000,2.81872216796875,0.066294280771166,0.0345589799448847,-0.0221440272688865,0.0261860527098178,-0.0113969165831804,0.0058614239096641,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861696801800,2.8288017578125,0.070559537000209,0.016333587424457,-0.0323544556379318,0.0225005783140659,-0.0174321085214614,0.0006240969523787,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861706882000,2.838882080078125,0.0627991321317851,0.0022293664872646,-0.0341729032367467,0.0201008021831512,-0.0107678128406405,0.0009252997115254,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861716961800,2.8489619140625,0.0589819119311869,-0.0178476452492177,-0.0337590617388486,0.0239104256033897,-0.0084464941173791,0.0045836213976144,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861727042000,2.8590419921875,0.0523478076789528,-0.0231770235784351,-0.0184364049226045,0.0299115926027297,-0.0055974442511796,0.0045703053474426,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861737122000,2.8691220703125,0.0619949030768126,-0.031632278843224,-0.0200122759371995,0.0369059294462204,-0.0037526709493249,0.0132668241858482,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861747201800,2.879201904296875,0.0585521422117948,-0.0154382460199296,-0.0044832828938961,0.0413297042250633,0.003146514063701,0.0177736915647983,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861757282000,2.889281982421875,0.046648171265237,0.0074511927887797,0.0343237098842859,0.0424604043364524,0.006584970280528,0.0256485939025878,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861767361800,2.89936181640625,0.0420099535379558,0.0543976528808474,0.0853992326050996,0.038794033229351,0.0104952892288565,0.0266779065132141,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557861777442000,2.909442138671875,0.0418884825827553,0.0701608930714428,0.1018248822271823,0.0294655114412307,0.0121861305087804,0.0242746695876121,standing,standing_rele_7,iPhone 12 Pro Max,10
