time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564211696534300,5.3745341796875,-0.1867274904217571,0.368952262596786,0.019528291812539,0.0483614392578601,0.0019820155575871,-0.0435107387602329,standing,standing_4,iPhone 11,10
1772564211706610400,5.3846103515625,-0.1523876331202685,0.3730307640820741,0.0429676195889711,0.0480462200939655,-0.0051852520555257,-0.0451550967991352,standing,standing_4,iPhone 11,10
1772564211716687400,5.394687255859375,-0.1293224724184721,0.4067527086809277,0.0305547127395868,0.0514462776482105,-0.0133299976587295,-0.0446690693497657,standing,standing_4,iPhone 11,10
1772564211726763500,5.404763427734375,-0.1466615105584263,0.4379560945875942,0.0592471387386322,0.0560305975377559,-0.0110380426049232,-0.0435849651694297,standing,standing_4,iPhone 11,10
1772564211736840400,5.41484033203125,-0.1698407260939478,0.4609998471751809,0.0779080000668764,0.0577387474477291,-0.0023707845248281,-0.0385177657008171,standing,standing_4,iPhone 11,10
1772564211746916600,5.42491650390625,-0.1245973435927182,0.4250197483859956,0.0501455483943223,0.061868704855442,-0.0148992575705051,-0.0381811149418354,standing,standing_4,iPhone 11,10
1772564211756993500,5.43499365234375,-0.1348594290837645,0.3975497037887573,0.0454863244116306,0.058583166450262,-0.0132140088826417,-0.0285029225051403,standing,standing_4,iPhone 11,10
1772564211767069700,5.445069580078125,-0.2424146716564893,0.3854939398139715,0.0607312398165464,0.0553917288780212,-0.00274822069332,-0.016590192914009,standing,standing_4,iPhone 11,10
1772564211777146600,5.455146728515625,-0.189504553919658,0.3477738654896616,0.0517448002845048,0.040179219096899,-0.0068625379353761,-0.0097807571291923,standing,standing_4,iPhone 11,10
1772564211787222300,5.46522216796875,-0.1342653356481343,0.3228624193340539,0.0125707277595996,0.0221663303673267,-0.0094151310622692,-0.0134437596425414,standing,standing_4,iPhone 11,10
1772564211797299500,5.475299560546875,-0.1357180186744779,0.3208655464284122,0.0047714521855115,0.0008634382393211,-0.0075471899472177,-0.0165324956178665,standing,standing_4,iPhone 11,10
1772564211807375400,5.485375244140625,-0.165408150473982,0.2976778553254902,-0.0009802432090044,-0.0181667543947696,-0.0083570182323455,-0.0271130353212356,standing,standing_4,iPhone 11,10
1772564211817452500,5.49545263671875,-0.1509133958492428,0.2661046131931245,-0.0284019186198711,-0.0363111346960067,-0.0227071940898895,-0.0303799360990524,standing,standing_4,iPhone 11,10
1772564211827528400,5.505528564453125,-0.2033873141258955,0.2709275033049285,-0.0026771102547645,-0.042259007692337,0.0044558253139257,-0.0342975333333015,standing,standing_4,iPhone 11,10
1772564211837605400,5.51560546875,-0.2380360181808471,0.2804477574527263,0.0522474891096353,-0.0439746156334877,0.0247520431876182,-0.0417543835937976,standing,standing_4,iPhone 11,10
1772564211847681500,5.525681640625,-0.1776895398981869,0.2624596808195114,-0.0420312155216932,-0.0432796590030193,0.0136411283165216,-0.0468693040311336,standing,standing_4,iPhone 11,10
1772564211857758500,5.535758544921875,-0.1426232680182904,0.2402159925684332,-0.0521580572605133,-0.0394071564078331,0.0022771535441279,-0.0464682355523109,standing,standing_4,iPhone 11,10
1772564211867834600,5.545834716796875,-0.1823293285280466,0.2833348571963608,0.0249579156458377,-0.0296648368239402,0.0086148623377084,-0.0495771579444408,standing,standing_4,iPhone 11,10
1772564211877911600,5.55591162109375,-0.2016976805385202,0.33681539523229,0.0469043745160102,-0.0202939733862876,0.0133771263062953,-0.0492554493248462,standing,standing_4,iPhone 11,10
1772564211887987500,5.565987548828125,-0.1405112443003803,0.3241717483669519,-0.0170931736201047,-0.0111331110820174,0.0061570620164275,-0.0516905970871448,standing,standing_4,iPhone 11,10
1772564211898064400,5.576064453125,-0.1212786474987864,0.2858795732431113,-0.0392366163671016,-0.0059378165751695,-0.0014787530526518,-0.0514612980186939,standing,standing_4,iPhone 11,10
1772564211908140500,5.586140625,-0.1413192727476358,0.3013892770640551,-0.0430038599461317,-0.0055144345387816,-0.0021245195530354,-0.0478368327021598,standing,standing_4,iPhone 11,10
1772564211918217500,5.596217529296875,-0.1302632603999227,0.331859087999165,-0.0916401728212833,-0.0063008666038513,-0.0035277388524264,-0.0467792898416519,standing,standing_4,iPhone 11,10
1772564211928293400,5.60629345703125,-0.0999175142358988,0.3180975430198013,-0.1197170972704887,-0.0092452242970466,-0.0033832867629826,-0.046335432678461,standing,standing_4,iPhone 11,10
1772564211938370600,5.61637060546875,-0.0857478999122977,0.3072651833601296,-0.1150233864963054,-0.0083749033510684,0.0012178570032119,-0.041225891560316,standing,standing_4,iPhone 11,10
1772564211948446500,5.626446533203125,-0.0993530852861702,0.3197714675813913,-0.1166144550800323,-0.0119233578443527,0.0047315871343016,-0.0360479913651943,standing,standing_4,iPhone 11,10
1772564211958523400,5.6365234375,-0.1259112757354974,0.3509038340784609,-0.1356979257345199,-0.0148032996803522,0.0068248314782977,-0.0349185429513454,standing,standing_4,iPhone 11,10
1772564211968599600,5.646599609375,-0.1136566281877458,0.3623880817756056,-0.1446042857676744,-0.0151645308360457,0.012906951829791,-0.0344859287142753,standing,standing_4,iPhone 11,10
1772564211978676500,5.656676513671875,-0.0977806483376771,0.3641963002413511,-0.1161877541005611,-0.0104813622310757,0.019086817279458,-0.02951380610466,standing,standing_4,iPhone 11,10
1772564211988753700,5.666753662109375,-0.0976775532893836,0.3634583413556218,-0.1070265425235033,-0.0068880608305335,0.0222456455230712,-0.027859216555953,standing,standing_4,iPhone 11,10
1772564211998829300,5.676829345703125,-0.0976022230308502,0.3759866912782192,-0.1006540848821401,-0.0010717164259403,0.0247799083590507,-0.0208178199827671,standing,standing_4,iPhone 11,10
1772564212008906200,5.68690625,-0.0949347573872655,0.3846716636456549,-0.0805114605635404,0.0054886443540453,0.0208395980298519,-0.0152419293299317,standing,standing_4,iPhone 11,10
1772564212018982400,5.696982421875,-0.0917602920696139,0.3849481424994767,-0.0332458515197038,0.0125521458685398,0.0221259053796529,-0.0068132914602756,standing,standing_4,iPhone 11,10
1772564212029059300,5.707059326171875,-0.084214772060886,0.3770741942539811,0.0007703998506069,0.0159304626286029,0.0187765453010797,0.002457846654579,standing,standing_4,iPhone 11,10
1772564212039135500,5.717135498046875,-0.1041947531636804,0.3785790458589792,0.0200409175097942,0.0208067093044519,0.0113122388720512,0.0064472621306777,standing,standing_4,iPhone 11,10
1772564212049212400,5.72721240234375,-0.1019797074627131,0.3773798992022871,0.0446802687257528,0.0294528175145387,-0.0023821839131414,0.0145463086664676,standing,standing_4,iPhone 11,10
1772564212059288600,5.73728857421875,-0.0887408711832016,0.371483973031491,0.0561281299352645,0.0360827594995498,-0.0192988496273756,0.0102732665836811,standing,standing_4,iPhone 11,10
1772564212069365500,5.747365478515625,-0.087838515515998,0.372448141888529,0.0467307715147733,0.0424284562468528,-0.0285610705614089,0.0085804369300603,standing,standing_4,iPhone 11,10
1772564212079441700,5.757441650390625,-0.1047854125332087,0.3960204483948648,0.0595405687272548,0.0494256466627121,-0.0362791791558265,0.0050442917272448,standing,standing_4,iPhone 11,10
1772564212089518600,5.7675185546875,-0.0718628016185015,0.3765520700760185,0.0303279182463884,0.0469921790063381,-0.0763734504580497,0.0020425752736628,standing,standing_4,iPhone 11,10
1772564212099594500,5.777594482421875,-0.0549089634038507,0.3610625322602689,-0.0128624041825532,0.0424368418753147,-0.0736730024218559,0.0007315010298043,standing,standing_4,iPhone 11,10
1772564212109671700,5.787671630859375,-0.1720912814997136,0.374076327612251,0.0897562587708234,0.0358064919710159,-0.0444748736917972,0.005532962270081,standing,standing_4,iPhone 11,10
1772564212119747300,5.797747314453125,-0.1293979488074779,0.333336174814403,-0.0216413384437561,0.0237010940909385,-0.054337091743946,0.0133410841226577,standing,standing_4,iPhone 11,10
1772564212129824500,5.807824462890625,-0.1107894752535968,0.3054597413733601,-0.0596101268321275,0.0140879079699516,-0.0432115346193313,0.0156302414834499,standing,standing_4,iPhone 11,10
1772564212139900400,5.817900390625,-0.1588403894562274,0.3500895950861275,0.0209901810586452,0.0064536910504102,-0.0303902793675661,0.0116307064890861,standing,standing_4,iPhone 11,10
1772564212149977300,5.827977294921875,-0.1645822941090911,0.3516704345367848,-0.0080342533737421,-0.0013276715762913,-0.0225233603268861,0.0097098248079419,standing,standing_4,iPhone 11,10
1772564212160053500,5.838053466796875,-0.1709380928765982,0.352549409328401,-0.0786877522677183,-0.0069733066484332,-0.0224437303841114,0.0036929449997842,standing,standing_4,iPhone 11,10
1772564212170130400,5.84813037109375,-0.1661952822636812,0.3394499815195799,-0.1056821421772241,-0.0131453881040215,-0.0199307855218648,-0.0011713546700775,standing,standing_4,iPhone 11,10
1772564212180206600,5.85820654296875,-0.1708170968454331,0.3326119521930814,-0.1133054766625165,-0.0154463602229952,-0.0155309773981571,-0.0051495847292244,standing,standing_4,iPhone 11,10
1772564212190283500,5.868283447265625,-0.1688384171836078,0.3188160665526986,-0.1121107139199972,-0.0180084519088268,-0.0055019292049109,-0.0045519061386585,standing,standing_4,iPhone 11,10
1772564212200359700,5.878359619140625,-0.1626821595761924,0.3009314502939582,-0.1003174002736806,-0.0103137791156768,0.0077214641496539,-0.0033849095925688,standing,standing_4,iPhone 11,10
1772564212210436600,5.8884365234375,-0.1546830505810678,0.2915764697104692,-0.1037748472511768,-0.0070422831922769,0.0144823277369141,-0.0014602718874812,standing,standing_4,iPhone 11,10
1772564212220512500,5.898512451171875,-0.1523180750153958,0.3000217881031334,-0.123814011195302,-0.0050659505650401,0.0213415659964084,-0.0005108546465635,standing,standing_4,iPhone 11,10
1772564212230589400,5.90858935546875,-0.1608111780725419,0.3000046908378601,-0.0877946033090353,-0.0020442332606762,0.024359555914998,-0.0008302913047373,standing,standing_4,iPhone 11,10
1772564212240665300,5.918665283203125,-0.1647046783797442,0.2931019257120787,-0.0794376938521862,-0.0004236996173858,0.031785249710083,-0.0034529720433056,standing,standing_4,iPhone 11,10
1772564212250742500,5.928742431640625,-0.169625548973307,0.3123227590106427,-0.0878805280268192,0.0011838602367788,0.0314364470541477,-0.007589413318783,standing,standing_4,iPhone 11,10
1772564212260818400,5.938818359375,-0.1543359176438301,0.318969065157324,-0.0776291831254959,0.0017971863271668,0.0310316458344459,-0.0108904018998146,standing,standing_4,iPhone 11,10
1772564212270895400,5.948895263671875,-0.1453697902474552,0.3126911539316177,-0.036733109113574,0.0068362820893526,0.0266921743750572,-0.011424696072936,standing,standing_4,iPhone 11,10
1772564212280971500,5.958971435546875,-0.1525870281498879,0.316009338568896,-0.022079729861021,0.0108579220250248,0.0265941694378852,-0.0113772917538881,standing,standing_4,iPhone 11,10
1772564212291048400,5.96904833984375,-0.1454662363592535,0.3186798729524016,0.0211877494573593,0.0130478050559759,0.0312378704547882,-0.008672378025949,standing,standing_4,iPhone 11,10
1772564212301124600,5.97912451171875,-0.1317535720229148,0.3151630970031023,0.0565922403156757,0.0166912749409675,0.0259797275066375,-0.007038795389235,standing,standing_4,iPhone 11,10
1772564212311201500,5.989201416015625,-0.111599111136049,0.32796602608338,0.0460088869810104,0.0137498844414949,0.0090592298656702,-0.0117638036608695,standing,standing_4,iPhone 11,10
1772564212321277400,5.99927734375,-0.1060843663025647,0.3557030510537326,0.0386117624670267,0.0067308568395674,0.0001874417066574,-0.013696726411581,standing,standing_4,iPhone 11,10
1772564212331354400,6.009354248046875,-0.1280280486937612,0.36517742023319,0.0437128849983215,-0.0050398083403706,-0.0023073432967066,-0.0153821446001529,standing,standing_4,iPhone 11,10
1772564212341430500,6.019430419921875,-0.1630260776430368,0.3788740832827985,0.0363198521375656,-0.0167206972837448,0.0014660898596048,-0.0167352966964244,standing,standing_4,iPhone 11,10
1772564212351507500,6.029507568359375,-0.1673006131570786,0.3869043911337852,0.0104126729428768,-0.0272456146776676,0.0039862329140305,-0.0155354272574186,standing,standing_4,iPhone 11,10
1772564212361583400,6.039583251953125,-0.1683435463387519,0.3868644975148141,0.0203390236735343,-0.0373240783810615,0.003647212870419,-0.0108669064939022,standing,standing_4,iPhone 11,10
1772564212371660500,6.04966064453125,-0.1596599622108042,0.381495371697098,0.0307809227108955,-0.0358240120112896,0.00437300093472,-0.0070323562249541,standing,standing_4,iPhone 11,10
1772564212381737500,6.059737548828125,-0.162711824062094,0.3888314136736094,0.0377893401682376,-0.0365792848169803,0.0041298549622297,-0.0042647989466786,standing,standing_4,iPhone 11,10
1772564212391813600,6.069813720703125,-0.1461412130113691,0.386959774582833,0.0389414328128099,-0.0346646904945373,-0.0011160778813064,-0.0038338326849043,standing,standing_4,iPhone 11,10
1772564212401890600,6.079890625,-0.134093340082094,0.3821438987337052,0.0184936880677938,-0.0252317748963832,-7.90432095527e-05,-0.0035105249844491,standing,standing_4,iPhone 11,10
1772564212411966500,6.089966552734375,-0.1343942957900464,0.358291752372682,0.0181377142369747,-0.0204308871179819,-0.0003387928009033,0.00163284689188,standing,standing_4,iPhone 11,10
1772564212422044200,6.100044189453125,-0.1556526262655854,0.345412104794383,0.0052823243170976,-0.0155498459935188,-0.0052043879404664,0.0025223428383469,standing,standing_4,iPhone 11,10
1772564212432120300,6.110120361328125,-0.1562123059749603,0.3521829141035675,-0.0183785372555255,-0.0129724713042378,-0.0123476292937994,0.0003202613443136,standing,standing_4,iPhone 11,10
1772564212442197200,6.120197265625,-0.1491676481604576,0.3621405367553234,-0.0258849673628807,-0.0082701276987791,-0.0122994258999824,-0.0037575704045593,standing,standing_4,iPhone 11,10
1772564212452273400,6.1302734375,-0.1473251620989293,0.339329423879832,-0.0457014284670352,-0.0103445770218968,-0.0116380210965871,-0.0068833618424832,standing,standing_4,iPhone 11,10
1772564212462350300,6.140350341796875,-0.1646251834027469,0.3308107479900121,-0.0621031126916408,-0.0120972031727433,-0.0092656770721077,-0.0063097174279391,standing,standing_4,iPhone 11,10
1772564212472426500,6.150426513671875,-0.159911525819078,0.3334517640180885,-0.0978115549325942,-0.0185693819075822,-0.0067104250192642,-0.009583774022758,standing,standing_4,iPhone 11,10
1772564212482503400,6.16050341796875,-0.152019384329766,0.3212605370953679,-0.1205658230543136,-0.0203819293528795,-0.0019758571870625,-0.0116850091144442,standing,standing_4,iPhone 11,10
1772564212492579600,6.17057958984375,-0.1474937235988676,0.2957384116955101,-0.1079068324893712,-0.0195412226021289,0.003699792549014,-0.0130991023033857,standing,standing_4,iPhone 11,10
1772564212502656500,6.180656494140625,-0.1445914262861013,0.308254778919369,-0.1194751052081584,-0.0200394988059997,0.0003814939409494,-0.0137734152376651,standing,standing_4,iPhone 11,10
1772564212512732200,6.190732177734375,-0.1566914677940309,0.3401078609064221,-0.1331307055950164,-0.0185207817703485,0.0030055278912186,-0.0122330337762832,standing,standing_4,iPhone 11,10
1772564212522809300,6.200809326171875,-0.1749068503770977,0.3372261679902673,-0.1197626899778842,-0.0146653223782777,0.0120035503059625,-0.012456739321351,standing,standing_4,iPhone 11,10
1772564212532885200,6.21088525390625,-0.1765823093086481,0.32255744503811,-0.1136024137824773,-0.0091363340616226,0.0124629456549882,-0.0104356650263071,standing,standing_4,iPhone 11,10
1772564212542962400,6.22096240234375,-0.1524070684731006,0.3271799902722239,-0.1062701711982488,3.87881882488e-05,0.0161879081279039,-0.0087011493742465,standing,standing_4,iPhone 11,10
1772564212553038300,6.231038330078125,-0.1319479255512356,0.3237250275127589,-0.093412443190813,0.0067999130114912,0.0170907694846391,-0.007372791878879,standing,standing_4,iPhone 11,10
1772564212563115300,6.241115234375,-0.1057714278958737,0.3214898158065974,-0.0850660551279783,0.0148122999817132,0.0128547456115484,-0.0091946609318256,standing,standing_4,iPhone 11,10
1772564212573191400,6.25119140625,-0.1125562657304108,0.3287907864697277,-0.0854354729622602,0.0204641036689281,0.0051708966493606,-0.0098671615123748,standing,standing_4,iPhone 11,10
1772564212583268400,6.261268310546875,-0.1230696956340223,0.3487150918625294,-0.0716126993149518,0.0224473588168621,0.0006547085940837,-0.0115002114325761,standing,standing_4,iPhone 11,10
1772564212593344500,6.271344482421875,-0.1086088432788848,0.3505341239832341,-0.0642260961949825,0.0245401374995708,0.0063856123015284,-0.0139774046838283,standing,standing_4,iPhone 11,10
1772564212603421400,6.28142138671875,-0.1127357139505445,0.3665450553245842,-0.0638105011314153,0.0239856671541929,0.0034494763240218,-0.0150948669761419,standing,standing_4,iPhone 11,10
1772564212613497300,6.291497314453125,-0.1301973555568605,0.3734473820589482,-0.0635492198467254,0.0238687414675951,0.0071144001558423,-0.0131242778152227,standing,standing_4,iPhone 11,10
1772564212623574300,6.30157421875,-0.1436656166780739,0.3863889889575541,-0.0442447999179363,0.0180510655045509,0.0148013476282358,-0.0074157933704555,standing,standing_4,iPhone 11,10
1772564212633650200,6.311650146484375,-0.1258692632246762,0.3896710793681442,-0.0326397023200988,0.0125211449339985,0.0265417769551277,-0.0044363150373101,standing,standing_4,iPhone 11,10
1772564212643727400,6.321727294921875,-0.120261652475968,0.371347779431194,0.0164998839020729,0.0085234735161066,0.0322593189775943,0.0053007346577942,standing,standing_4,iPhone 11,10
1772564212653803300,6.33180322265625,-0.1316058341152965,0.3770923144325613,0.0471335070967674,0.0008711982518434,0.0309861972928047,0.0061450316570699,standing,standing_4,iPhone 11,10
1772564212663880400,6.34188037109375,-0.1242789252933114,0.3785378370657563,0.0581914922058582,-0.0059116068296134,0.0260151401162147,0.010291839018464,standing,standing_4,iPhone 11,10
1772564212673956400,6.351956298828125,-0.1072721147824078,0.358552010744065,0.0900099412709474,-0.0076264943927526,0.0180647354573011,0.0090689370408654,standing,standing_4,iPhone 11,10
1772564212684033300,6.362033203125,-0.1074975941013544,0.3417328317597508,0.0953799438714981,-0.0134561536833643,0.0090725719928741,0.0052984338253736,standing,standing_4,iPhone 11,10
1772564212694109400,6.372109375,-0.1077838636968284,0.3420360524900257,0.0823702401727437,-0.0188130773603916,0.0015107272192835,0.001133952755481,standing,standing_4,iPhone 11,10
1772564212704186400,6.382186279296875,-0.1223127397868782,0.350657458101958,0.0875736540347337,-0.0224474929273128,-0.0044233282096683,-0.0022911387495696,standing,standing_4,iPhone 11,10
1772564212714262300,6.39226220703125,-0.124331459198147,0.3487484096102416,0.0701648385941982,-0.0278766918927431,-0.0075707235373556,-0.0068219541572034,standing,standing_4,iPhone 11,10
1772564212724339200,6.402339111328125,-0.1453235399529338,0.3432958432927727,0.0518219571739435,-0.0333050116896629,-0.007621856406331,-0.009337842464447,standing,standing_4,iPhone 11,10
1772564212734415400,6.412415283203125,-0.1630599068474024,0.3616736498959362,0.0436953493416309,-0.0333664007484912,0.0008549271151423,-0.0078328363597393,standing,standing_4,iPhone 11,10
1772564212744492300,6.4224921875,-0.171784334442392,0.3535769988104701,-0.0024456395864486,-0.0387174896895885,0.0043564513325691,-0.0066432016901671,standing,standing_4,iPhone 11,10
1772564212754569200,6.4325693359375,-0.1667594920177012,0.3493311779342591,-0.024437106642127,-0.0426926277577877,0.0090294936671853,-0.0092729572206735,standing,standing_4,iPhone 11,10
1772564212764645400,6.442645263671875,-0.1798254559483379,0.3464250812292099,-0.0335118089795112,-0.0453414097428321,0.0085980603471398,-0.0043999045155942,standing,standing_4,iPhone 11,10
1772564212774722300,6.452722412109375,-0.1981236945092677,0.3451517002925277,-0.0178530520766973,-0.0447795242071151,0.0075133955106139,-0.0018372130580246,standing,standing_4,iPhone 11,10
1772564212784798500,6.462798583984375,-0.204146827256307,0.3528074757426977,-0.0222258603334426,-0.0459877997636795,0.0042411694303154,-0.0034921010956168,standing,standing_4,iPhone 11,10
1772564212794875400,6.47287548828125,-0.2077430981826037,0.3414947852201759,-0.0531622658669948,-0.045845441520214,-0.0063161663711071,-0.0021299426443874,standing,standing_4,iPhone 11,10
1772564212804951600,6.48295166015625,-0.2033470551807433,0.3403152200467884,-0.0701572398096323,-0.0436187721788883,-0.0115801710635423,-0.0082506854087114,standing,standing_4,iPhone 11,10
1772564212815028500,6.493028564453125,-0.1965851598303765,0.3258531255826354,-0.081595748668909,-0.0338723435997962,-0.0087039126083254,-0.0155945317819714,standing,standing_4,iPhone 11,10
1772564212825104100,6.503104248046875,-0.2039017664540559,0.3105063572384416,-0.0781219350785017,-0.0261023044586181,-0.0037554933223873,-0.0190036445856094,standing,standing_4,iPhone 11,10
1772564212835181300,6.513181396484375,-0.2097737272273749,0.2867084252826869,-0.076929510423541,-0.0191311705857515,0.0017409669235348,-0.0216861814260482,standing,standing_4,iPhone 11,10
1772564212845257200,6.52325732421875,-0.2081932531028985,0.2795116456463933,-0.1028197384834289,-0.0111150545999407,-0.0006723897531628,-0.0222888551652431,standing,standing_4,iPhone 11,10
1772564212855334400,6.53333447265625,-0.1781933977670967,0.3051081514567136,-0.0996294180095195,-0.0047234939411282,-0.0039693182334303,-0.0249710958451032,standing,standing_4,iPhone 11,10
1772564212865410300,6.543410400390625,-0.182664259570837,0.3219220697440206,-0.0555646508336067,-0.0002789441496133,0.0054018134251236,-0.0276619549840688,standing,standing_4,iPhone 11,10
1772564212875487200,6.5534873046875,-0.1925355921786278,0.328350056964904,-0.0566664745956659,0.0057750651612877,0.0094046685844659,-0.0324883610010147,standing,standing_4,iPhone 11,10
1772564212885563400,6.5635634765625,-0.1761728517249226,0.3227566208720207,-0.0672474898427724,0.0038780954200774,0.0078592356294393,-0.0337866507470607,standing,standing_4,iPhone 11,10
1772564212895640300,6.573640380859375,-0.1630856258105486,0.320817323372513,-0.0678513009548187,-0.0003078521694988,0.0074809752404689,-0.031866505742073,standing,standing_4,iPhone 11,10
1772564212905716500,6.583716552734375,-0.1621719450317323,0.3288867941901087,-0.0542903931140899,-0.0018468929920345,0.0069898888468742,-0.033875860273838,standing,standing_4,iPhone 11,10
1772564212915793400,6.59379345703125,-0.1545570130486041,0.3330420141734183,-0.0381248557329177,-0.0055006043985486,0.0095201255753636,-0.0347427651286125,standing,standing_4,iPhone 11,10
1772564212925869600,6.60386962890625,-0.134789578717947,0.3472391740910708,-0.0205506205976009,-0.0080660274252295,0.0141463028267025,-0.0356429144740104,standing,standing_4,iPhone 11,10
1772564212935946500,6.613946533203125,-0.1270141954760998,0.3362523545220494,-0.0053594812065362,-0.0123497731983661,0.0125511987134814,-0.0329912789165973,standing,standing_4,iPhone 11,10
1772564212946022400,6.6240224609375,-0.1438201496526598,0.3429313938945532,-0.007885200291872,-0.0176566541194915,0.0093756457790732,-0.0278910584747791,standing,standing_4,iPhone 11,10
1772564212956099300,6.634099365234375,-0.1585442560538649,0.3565516307070851,-0.0122404728919267,-0.0238577984273433,0.0075593050569295,-0.0233150459825992,standing,standing_4,iPhone 11,10
1772564212966175200,6.64417529296875,-0.1290706165492534,0.344436830021441,-0.0105365915834903,-0.0250176042318344,0.0049816314131021,-0.0247185323387384,standing,standing_4,iPhone 11,10
1772564212976252400,6.65425244140625,-0.1133542842403054,0.3347061479933559,0.0087684128671884,-0.0198045037686824,0.0064973924309015,-0.0230811312794685,standing,standing_4,iPhone 11,10
1772564212986328300,6.664328369140625,-0.11694982451424,0.351995574837923,0.0065191726356744,-0.0215155836194753,0.002176146954298,-0.0236683599650859,standing,standing_4,iPhone 11,10
1772564212996405200,6.6744052734375,-0.1038514196187257,0.3876220378838479,-0.0052279637813568,-0.0135914674028754,-0.001133129466325,-0.0236340519040823,standing,standing_4,iPhone 11,10
1772564213006481400,6.6844814453125,-0.1006011856511235,0.3861095874942838,0.0058230070650577,-0.0098137743771076,-0.001525679603219,-0.0210135020315647,standing,standing_4,iPhone 11,10
1772564213016558300,6.694558349609375,-0.0872724060658365,0.3792532918587327,0.0035854572713375,-0.000672782305628,0.0004395069554448,-0.0145583339035511,standing,standing_4,iPhone 11,10
1772564213026634500,6.704634521484375,-0.1021004842981696,0.387972458756715,0.0013104980766773,-0.0008895637001842,-0.0063813813030719,-0.0104184504598379,standing,standing_4,iPhone 11,10
1772564213036711400,6.71471142578125,-0.093367727266252,0.3805051916159689,-0.0197878195315599,-0.0001064322423189,-0.0114381983876228,-0.0054621919989585,standing,standing_4,iPhone 11,10
1772564213046787300,6.724787353515625,-0.0870293910901993,0.3758860073827207,-0.0309451733618974,-0.0024358991067856,-0.0118491239845752,-0.0013233730569481,standing,standing_4,iPhone 11,10
1772564213056864300,6.7348642578125,-0.0771056707080453,0.3801905727088451,-0.0375865110725164,-0.0057494454085826,-0.0082484921440482,-0.0009961389005184,standing,standing_4,iPhone 11,10
1772564213066940400,6.7449404296875,-0.0625431115441024,0.3610384207323193,-0.0557370847910642,-0.0038122623227536,-0.0009168093092739,0.0008475673384964,standing,standing_4,iPhone 11,10
1772564213077017300,6.755017333984375,-0.0769678696725517,0.3420854445897042,-0.0668394935637712,-0.0072853537276387,0.0011112000793218,0.0065662106499075,standing,standing_4,iPhone 11,10
1772564213087093200,6.76509326171875,-0.1132486319087445,0.3436578084729612,-0.0517570752441883,-0.0046935658901929,0.0082649830728769,0.0131311686709523,standing,standing_4,iPhone 11,10
1772564213097170400,6.77517041015625,-0.1441834300071001,0.3570217324368655,-0.0389993004798889,-0.0053891204297542,0.0106125473976135,0.0208905171602964,standing,standing_4,iPhone 11,10
1772564213107247400,6.785247314453125,-0.1461967425908893,0.3687140699267387,-0.0576619153738021,-0.0039896289817988,0.0037359995767474,0.0225794948637485,standing,standing_4,iPhone 11,10
1772564213117323500,6.795323486328125,-0.1402638454105705,0.3742227503456175,-0.0509118565917015,0.0023730569519102,-0.0025744196027517,0.0217305347323417,standing,standing_4,iPhone 11,10
1772564213127400400,6.805400390625,-0.1504820917598903,0.3599063479624688,-0.0423339978605508,0.0071382508613169,-0.0003530769608914,0.0188596472144126,standing,standing_4,iPhone 11,10
1772564213137476400,6.815476318359375,-0.1523505159802734,0.3297695683740079,-0.0499462264299392,0.0163634736090898,0.0056561324745416,0.0185260139405727,standing,standing_4,iPhone 11,10
1772564213147553500,6.825553466796875,-0.1674827647909522,0.2900384464882314,-0.0398579631358385,0.0233462825417518,0.0109963035210967,0.0224091671407222,standing,standing_4,iPhone 11,10
1772564213157629200,6.835629150390625,-0.1642315809752792,0.254863380471617,-0.0355406844586133,0.026124995201826,0.0097902780398726,0.0233273766934871,standing,standing_4,iPhone 11,10
1772564213167706400,6.845706298828125,-0.1511213395114988,0.2447192953370511,-0.0282078573524951,0.0220013577491045,-0.0074467658996582,0.0245026294142007,standing,standing_4,iPhone 11,10
1772564213177782300,6.8557822265625,-0.131851698635146,0.2400570026144385,-0.0443558590769767,0.0133244739845395,-0.030548371374607,0.0174871403723955,standing,standing_4,iPhone 11,10
1772564213187859200,6.865859130859375,-0.2027650175090879,0.2555357267752289,0.0005833528459072,0.0078157251700758,-0.0228917859494686,0.0088401231914758,standing,standing_4,iPhone 11,10
1772564213197935400,6.875935302734375,-0.2174849591918289,0.2673229029417038,-0.0197732064843177,-0.0012501815799623,-0.0197306759655475,-0.0021921172738075,standing,standing_4,iPhone 11,10
1772564213208012300,6.88601220703125,-0.2034579682093113,0.2543589380808174,-0.0967085621267557,-0.010068972595036,-0.0182166695594787,-0.0093288570642471,standing,standing_4,iPhone 11,10
1772564213218088400,6.89608837890625,-0.2276607546389102,0.2516131465040147,-0.0863455735445022,-0.0072874901816248,-0.0146591486409306,-0.009124344214797,standing,standing_4,iPhone 11,10
1772564213228165400,6.906165283203125,-0.2652444161672145,0.2689987271994352,-0.0642471389830112,-0.0090188113972544,-0.0074198781512677,-0.0058523844927549,standing,standing_4,iPhone 11,10
1772564213238241500,6.916241455078125,-0.274248172160238,0.2932607695356011,-0.0552314733564853,-0.004465227946639,-0.0053376955911517,-0.0024277861230075,standing,standing_4,iPhone 11,10
1772564213248318500,6.926318359375,-0.2584682000305503,0.3090728173039853,-0.0648947892367839,0.002738089999184,-0.0077350735664367,-0.0016376259736716,standing,standing_4,iPhone 11,10
