time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564162650129200,2.727129150390625,0.0596300005763769,0.1721332209452986,0.1289981358349323,0.0192334335297346,-0.5627608895301819,0.0693956911563873,standing,standing_3,iPhone 11,10
1772564162660205000,2.737205078125,0.0791674986086785,0.1953194507434964,0.1642594188302755,0.0029519896488636,-0.5490224361419678,0.0347788669168949,standing,standing_3,iPhone 11,10
1772564162670282200,2.7472822265625,0.035547844851762,0.1399953306674957,0.1493640475153922,-0.0528084486722946,-0.4803533256053924,0.0128792664036154,standing,standing_3,iPhone 11,10
1772564162680358100,2.757358154296875,-0.0192645993750542,-0.0549561635464429,0.1152133561104536,-0.124738298356533,-0.3773531913757324,-0.0128375487402081,standing,standing_3,iPhone 11,10
1772564162690435000,2.76743505859375,-0.0110728904172778,-0.0105348380178213,0.1244657531023025,-0.192967340350151,-0.3077450096607208,-0.0448164865374565,standing,standing_3,iPhone 11,10
1772564162700511200,2.77751123046875,0.0961944020595401,0.1542865986093878,0.0916939488351345,-0.2382498681545257,-0.2870416045188904,-0.0689340680837631,standing,standing_3,iPhone 11,10
1772564162710588200,2.787588134765625,0.1225266747985035,0.1590615579262375,0.0488882418096065,-0.2475085705518722,-0.2624643743038177,-0.0634540319442749,standing,standing_3,iPhone 11,10
1772564162720664300,2.797664306640625,0.0466525917120277,0.0639193683333694,0.0828390267282724,-0.2433846592903137,-0.2182844281196594,-0.0387055352330207,standing,standing_3,iPhone 11,10
1772564162730741200,2.8077412109375,-0.0840166922055184,0.0018935586616396,0.0468628734618425,-0.2188151329755783,-0.1777093857526779,-0.0161088611930608,standing,standing_3,iPhone 11,10
1772564162740817200,2.817817138671875,-0.1147869108593091,0.0580427313849329,0.0006985036581754,-0.1894047856330871,-0.158145010471344,0.0086167249828577,standing,standing_3,iPhone 11,10
1772564162750894000,2.82789404296875,-0.2022946600509807,0.03475421025604,-0.0551508093357086,-0.1370988488197326,-0.1352436542510986,0.03218974173069,standing,standing_3,iPhone 11,10
1772564162760970200,2.83797021484375,-0.1615446434462442,-0.0365323258444666,-0.06661795976758,-0.0814659520983696,-0.1232783421874046,0.0440288260579109,standing,standing_3,iPhone 11,10
1772564162771046100,2.848046142578125,-0.1237500791136175,0.0071206456601619,-0.1286228727817535,-0.019677136093378,-0.113148458302021,0.046524416655302,standing,standing_3,iPhone 11,10
1772564162781123000,2.858123046875,-0.0849901038149371,0.0311449337176978,-0.1242874739259481,0.0392815209925174,-0.1081781983375549,0.0358517989516258,standing,standing_3,iPhone 11,10
1772564162791199200,2.86819921875,-0.0704235260630026,0.0436769369021058,-0.1454027426689863,0.0854318290948867,-0.0988034009933471,0.0245847720652818,standing,standing_3,iPhone 11,10
1772564162801276200,2.878276123046875,-0.0947263388009741,0.0682401541419327,-0.1776496462792158,0.1222388446331024,-0.0851539000868797,0.0110351424664258,standing,standing_3,iPhone 11,10
1772564162811352300,2.888352294921875,-0.1351894647557288,0.1035392849296331,-0.2092851399928331,0.1368833631277084,-0.0696767047047615,0.0006880203727632,standing,standing_3,iPhone 11,10
1772564162821429200,2.89842919921875,-0.1651702500648796,0.116883627410233,-0.2103629983574151,0.1419582813978195,-0.0670409724116325,-0.0100005771964788,standing,standing_3,iPhone 11,10
1772564162831505400,2.90850537109375,-0.1506308891134336,0.1167776828177273,-0.2309814234942197,0.1310916244983673,-0.0613743625581264,-0.0239570699632167,standing,standing_3,iPhone 11,10
1772564162841582300,2.918582275390625,-0.1059852898422628,0.1095161673821508,-0.2443102761447429,0.1086081564426422,-0.0551785193383693,-0.0398670621216297,standing,standing_3,iPhone 11,10
1772564162851658000,2.928657958984375,-0.0757552059471607,0.1021244496956467,-0.2260246778696775,0.0874775722622871,-0.0337704345583915,-0.0492994450032711,standing,standing_3,iPhone 11,10
1772564162861735200,2.938735107421875,-0.0903765460936352,0.1104503794923424,-0.1916138742238283,0.0632060468196868,0.0079652955755591,-0.0521892420947551,standing,standing_3,iPhone 11,10
1772564162871811000,2.94881103515625,-0.1547078562287613,0.1542021351963281,-0.164383337470889,0.0344252325594425,0.0423687733709812,-0.0532248243689537,standing,standing_3,iPhone 11,10
1772564162881888300,2.95888818359375,-0.1631379770522937,0.153989661489427,-0.1748947946131229,0.0164947025477886,0.0757642835378646,-0.0490750893950462,standing,standing_3,iPhone 11,10
1772564162891964200,2.968964111328125,-0.1356351261639967,0.1122187043391168,-0.1252636254817247,0.0030102466698735,0.1116291657090187,-0.0414562374353408,standing,standing_3,iPhone 11,10
1772564162902041000,2.979041015625,-0.1079228703087195,0.0774183168537914,-0.0508837995409965,-0.0042181052267551,0.1239454895257949,-0.0374468453228473,standing,standing_3,iPhone 11,10
1772564162912117200,2.9891171875,-0.1116882141916081,0.1055040091313421,-0.0141582892119884,-0.0070165772922337,0.1170367822051048,-0.0347258038818836,standing,standing_3,iPhone 11,10
1772564162922194200,2.999194091796875,-0.1083122714851051,0.1375939686141908,0.0184346513569355,-0.002864709123969,0.1045473590493202,-0.036696009337902,standing,standing_3,iPhone 11,10
1772564162932270300,3.009270263671875,-0.0861252453247085,0.1400428230710327,0.0559808304190635,0.0069784563966095,0.1064526215195655,-0.0446313843131065,standing,standing_3,iPhone 11,10
1772564162942347300,3.01934716796875,-0.084458079297468,0.1258807344667613,0.1104261218339204,0.0262709278613328,0.0973712429404258,-0.048488974571228,standing,standing_3,iPhone 11,10
1772564162952423200,3.029423095703125,-0.0620459026116877,0.1431168236888945,0.12747311822474,0.0345472767949104,0.0709557458758354,-0.0594139769673347,standing,standing_3,iPhone 11,10
1772564162962500000,3.0395,-0.058072907327488,0.2019220638789236,0.1090197621673345,0.0442768707871437,0.0462139137089252,-0.0669038519263267,standing,standing_3,iPhone 11,10
1772564162972576300,3.049576171875,-0.0316195289595052,0.1934745535291731,0.1217062252610921,0.0549964271485805,0.0452294126152992,-0.071064256131649,standing,standing_3,iPhone 11,10
1772564162982653200,3.059653076171875,-0.0288380815474316,0.1653799472928047,0.1306055710315704,0.0624905601143837,0.0513304471969604,-0.0668756365776062,standing,standing_3,iPhone 11,10
1772564162992729000,3.06972900390625,-0.036242366454564,0.1545315132811665,0.1367377901762723,0.0611745826900005,0.0542759634554386,-0.0626572594046592,standing,standing_3,iPhone 11,10
1772564163002806300,3.07980615234375,-0.0688853201776742,0.2007823923245072,0.1337614047139882,0.0550578348338604,0.0630569458007812,-0.0540627017617225,standing,standing_3,iPhone 11,10
1772564163012882200,3.089882080078125,-0.0656178428143262,0.2117481691054999,0.1518102716237306,0.0513525456190109,0.0581532306969165,-0.0457652434706687,standing,standing_3,iPhone 11,10
1772564163022959400,3.09995947265625,-0.0416835711278021,0.1860959875851869,0.192808052444458,0.0418314784765243,0.0410967469215393,-0.0360822565853595,standing,standing_3,iPhone 11,10
1772564163033035300,3.11003515625,-0.0092224402450025,0.1777653816133737,0.1897737993150949,0.0235833190381526,0.0096128601580858,-0.0324463471770286,standing,standing_3,iPhone 11,10
1772564163043112200,3.1201123046875,0.0106461163725703,0.1827810178183019,0.1653431224137544,0.0037699327804148,-0.0210076346993446,-0.0329358391463756,standing,standing_3,iPhone 11,10
1772564163053188000,3.13018798828125,0.0587730914860963,0.1495135389886796,0.1324473995059728,-0.0050457715988159,-0.0227071978151798,-0.0369354411959648,standing,standing_3,iPhone 11,10
1772564163063265000,3.14026513671875,0.0513874382141977,0.1017119233720004,0.1254044952571392,-0.0081166625022888,-0.0218643061816692,-0.0415467023849487,standing,standing_3,iPhone 11,10
1772564163073341200,3.150341064453125,0.0122875269040465,0.121408119097352,0.103017306882143,-0.0146708386018872,-0.0201251283288002,-0.0412891991436481,standing,standing_3,iPhone 11,10
1772564163083418000,3.160418212890625,-0.0288685862835496,0.1747264523088932,0.0546954667836427,-0.0157480873167514,-0.021344855427742,-0.0388798378407955,standing,standing_3,iPhone 11,10
1772564163093494300,3.170494384765625,-0.034261385237798,0.1860334437429905,0.0568032527178525,-0.0169194117188453,-0.0225334949791431,-0.0390299782156944,standing,standing_3,iPhone 11,10
1772564163103571200,3.1805712890625,-0.0260134160481393,0.148203625433892,0.052727381581068,-0.019702149555087,-0.0323930531740188,-0.0392819121479988,standing,standing_3,iPhone 11,10
1772564163113647000,3.190647216796875,-0.0214981305807828,0.1493669701248407,0.0246896200984716,-0.0259721931070089,-0.0395472645759582,-0.0387268215417861,standing,standing_3,iPhone 11,10
1772564163123724300,3.200724365234375,-0.0190926768742501,0.1636868796393275,-0.0015922376275062,-0.0310039706528186,-0.036603670567274,-0.0379853993654251,standing,standing_3,iPhone 11,10
1772564163133800200,3.21080029296875,0.0028008462322875,0.1363353468552231,-0.0175040925085544,-0.0332286432385444,-0.0330631323158741,-0.0387896485626697,standing,standing_3,iPhone 11,10
1772564163143876000,3.2208759765625,-0.0263972277339547,0.1150982052981853,-0.048519993019104,-0.0355951264500618,-0.0296425707638263,-0.0396517142653465,standing,standing_3,iPhone 11,10
1772564163153953000,3.230953125,-0.0589390591701492,0.1486712429456412,-0.0733446376740932,-0.0375118367373943,-0.0270825028419494,-0.0427168980240821,standing,standing_3,iPhone 11,10
1772564163164029200,3.241029296875,-0.0542327811753377,0.1862184449210762,-0.0869452930033206,-0.0371019728481769,-0.0256129726767539,-0.0365972183644771,standing,standing_3,iPhone 11,10
1772564163174106000,3.251106201171875,-0.0321011019313707,0.1565307242743671,-0.0945475847005844,-0.024686885997653,-0.0222765989601612,-0.0286840051412582,standing,standing_3,iPhone 11,10
1772564163184182300,3.261182373046875,-0.0408178942091763,0.1254759530581533,-0.0645861616790294,-0.0108722709119319,-0.0247293710708618,-0.0156464986503124,standing,standing_3,iPhone 11,10
1772564163194259200,3.27125927734375,-0.072474686439149,0.1459393337637186,-0.0400245518743991,0.0088311051949858,-0.0331241190433502,-0.0098950937390327,standing,standing_3,iPhone 11,10
1772564163204335000,3.281335205078125,-0.0570117809019982,0.194037009717524,-0.0449228453099727,0.0281587298959493,-0.0362232364714145,-0.0082271546125411,standing,standing_3,iPhone 11,10
1772564163214412300,3.291412353515625,-0.0274660260092467,0.1739224424496293,-0.016512743383646,0.0401035659015178,-0.0268984213471412,-0.0084197595715522,standing,standing_3,iPhone 11,10
1772564163224488200,3.30148828125,-0.0060921793952584,0.1582128321424126,-0.0578267505466938,0.0490515232086181,-0.014309924095869,-0.0170561242848634,standing,standing_3,iPhone 11,10
1772564163234565400,3.3115654296875,-0.0152321289885789,0.1728136044248938,-0.0883399622321128,0.0494033358991146,-0.0010686805471777,-0.0220482777804136,standing,standing_3,iPhone 11,10
1772564163244641300,3.321641357421875,-0.0355986982561647,0.1903422468528151,-0.0523094484299421,0.0470592193305492,0.0022829072549939,-0.0226102042943239,standing,standing_3,iPhone 11,10
1772564163254718200,3.33171826171875,-0.0575951337479054,0.2079728883504867,-0.0350251361519098,0.0418103262782096,-0.0045396462082862,-0.0173674933612346,standing,standing_3,iPhone 11,10
1772564163264794000,3.341794189453125,-0.0638107933923602,0.2251382504239678,-0.0362006096720695,0.0382036082446575,0.0046562487259507,-0.0141035225242376,standing,standing_3,iPhone 11,10
1772564163274871000,3.35187109375,-0.0541463450009003,0.2209035354636609,0.020710779595375,0.0407618768513202,0.0255925506353378,-0.0075892931781709,standing,standing_3,iPhone 11,10
1772564163284947200,3.361947265625,-0.0759795162223279,0.2256187274172902,0.0675824208855628,0.0414833277463912,0.0409400798380374,-0.00370241003111,standing,standing_3,iPhone 11,10
1772564163295024000,3.372024169921875,-0.0750486285803839,0.2211411436118185,0.0980868647426366,0.0415760017931461,0.0393119938671588,0.0015331155154854,standing,standing_3,iPhone 11,10
1772564163305100300,3.382100341796875,-0.0766070004709064,0.2163166460648179,0.0933452231734991,0.0385807454586029,0.0334554389119148,0.0030183605849742,standing,standing_3,iPhone 11,10
1772564163315177200,3.39217724609375,-0.0487121545903384,0.1859955959506332,0.0881605140119791,0.0401042662560939,0.02704993262887,0.0093665523454546,standing,standing_3,iPhone 11,10
1772564163325253400,3.40225341796875,-0.0496028563523665,0.1451087281584739,0.1254629474461078,0.0462545678019523,0.0222794134169816,0.0112376892939209,standing,standing_3,iPhone 11,10
1772564163335330300,3.412330322265625,-0.0429933750847354,0.1363365158990025,0.1614864469856023,0.0465606078505516,0.0161523148417472,0.0031257979571819,standing,standing_3,iPhone 11,10
1772564163345406200,3.42240625,-0.0300339768011122,0.1261784022390842,0.138881231945753,0.0485526509582996,0.0154162188991904,-0.0039739231579005,standing,standing_3,iPhone 11,10
1772564163355483400,3.4324833984375,-0.012080094698444,0.0826945036910474,0.1222235271334648,0.0504817813634872,0.0108959712088108,-0.0127727761864662,standing,standing_3,iPhone 11,10
1772564163365559000,3.44255908203125,-0.0374114467665553,0.0604280190862715,0.1216647242069244,0.0468100756406784,-0.0009420462884008,-0.0179414395242929,standing,standing_3,iPhone 11,10
1772564163375639600,3.4526396484375,-0.0600768675610423,0.0843552765101194,0.099262922784686,0.0452480055391788,-0.0193584710359573,-0.0180665869265794,standing,standing_3,iPhone 11,10
1772564163385715500,3.462715576171875,-0.0694323961338028,0.0806159438513219,0.0656020607233047,0.034191358834505,-0.0350311771035194,-0.0191462319344282,standing,standing_3,iPhone 11,10
1772564163395792600,3.472792724609375,-0.0840305015351623,0.0699807141989469,0.0543178656429052,0.0279523469507694,-0.0462102591991424,-0.0156858935952186,standing,standing_3,iPhone 11,10
1772564163405868500,3.48286865234375,-0.0911836977580562,0.0662546794131398,0.0470166027188301,0.0167598817497491,-0.0533001273870468,-0.016947966068983,standing,standing_3,iPhone 11,10
1772564163415945500,3.492945556640625,-0.0799814818726852,0.0757755180828273,0.0008417115211486,0.0017631879309192,-0.0700715482234954,-0.0211814530193805,standing,standing_3,iPhone 11,10
1772564163426021600,3.503021728515625,-0.0762939159337431,0.0690982322759926,-0.0502870026916265,-0.0104524660855531,-0.0768546238541603,-0.0231577847152948,standing,standing_3,iPhone 11,10
1772564163436098600,3.5130986328125,-0.0663260641489177,0.0502174445867538,-0.0880500393748283,-0.0162946116179227,-0.0716792643070221,-0.0282695665955543,standing,standing_3,iPhone 11,10
1772564163446174700,3.5231748046875,-0.0643378494737669,0.0514509319044649,-0.1184416705071926,-0.0197564549744129,-0.0544283799827098,-0.032436616718769,standing,standing_3,iPhone 11,10
1772564163456251600,3.533251708984375,-0.0713571171186864,0.0692183515243232,-0.1685597463726997,-0.0282186269760131,-0.0357048213481903,-0.0355696529150009,standing,standing_3,iPhone 11,10
1772564163466327600,3.54332763671875,-0.0884150367623195,0.05925123039186,-0.1932382605552673,-0.0287307538092136,-0.0215405356138944,-0.0379084385931491,standing,standing_3,iPhone 11,10
1772564163476404700,3.55340478515625,-0.0975937839960679,0.0738974492512643,-0.2289706681936979,-0.0230420958250761,-0.0099443662911653,-0.0328045412898063,standing,standing_3,iPhone 11,10
1772564163486480600,3.563480712890625,-0.1074428317068144,0.0898325388774275,-0.2279120990514755,-0.0175461303442716,0.0007855100557208,-0.0300561562180519,standing,standing_3,iPhone 11,10
1772564163496557800,3.573557861328125,-0.113160076842457,0.1177826220765709,-0.2209603802174329,-0.0079040769487619,0.008439871482551,-0.0296588987112045,standing,standing_3,iPhone 11,10
1772564163506633500,3.583633544921875,-0.1034870798183605,0.1253152095384895,-0.2091723272681236,0.0065294574014842,0.0078238816931843,-0.0252689439803361,standing,standing_3,iPhone 11,10
1772564163516709600,3.593709716796875,-0.0807762124469503,0.1168390576161444,-0.218938519001007,0.0258930083364248,0.0109004266560077,-0.0259095542132854,standing,standing_3,iPhone 11,10
1772564163526786600,3.60378662109375,-0.0661659416837617,0.1121351177088916,-0.1857446899294853,0.0443809404969215,0.0199160240590572,-0.0280014686286449,standing,standing_3,iPhone 11,10
1772564163536862700,3.61386279296875,-0.0714852735430002,0.1394718913152813,-0.172091427630186,0.058986660093069,0.0303587801754474,-0.0301799792796373,standing,standing_3,iPhone 11,10
1772564163546939600,3.623939697265625,-0.0766254494430497,0.1796330751813948,-0.1444078864127397,0.0709301382303237,0.0406028963625431,-0.0289200376719236,standing,standing_3,iPhone 11,10
1772564163557015600,3.634015625,-0.0879755493665114,0.1985452809222042,-0.1144920560985803,0.0748251676559448,0.0477580800652504,-0.0202715434134006,standing,standing_3,iPhone 11,10
1772564163567092700,3.6440927734375,-0.075765033221431,0.1823193916559219,-0.0732552058249711,0.0823973342776298,0.0522742643952369,-0.0142336245626211,standing,standing_3,iPhone 11,10
1772564163577168600,3.654168701171875,-0.0593236380409449,0.1708132243879139,-0.0274871418625116,0.0831951200962066,0.0482048578560352,-0.0071444292552769,standing,standing_3,iPhone 11,10
1772564163587245800,3.664245849609375,-0.0642123964631929,0.1908187783233821,-0.001626139897108,0.0866489708423614,0.0466482415795326,-0.0034711309708654,standing,standing_3,iPhone 11,10
1772564163597321500,3.674321533203125,-0.04985153388381,0.2006114196717739,0.0479915852308273,0.0838696286082267,0.0505907163023948,0.0015524022746831,standing,standing_3,iPhone 11,10
1772564163607398400,3.6843984375,-0.0456868154197931,0.1853669426582753,0.0756646050542593,0.0764410123229026,0.049921728670597,0.0061447573825716,standing,standing_3,iPhone 11,10
1772564163617474600,3.694474609375,-0.0591131370954215,0.1722350738845765,0.0841635533303022,0.0699296593666076,0.0492358691990375,0.0066509908065199,standing,standing_3,iPhone 11,10
1772564163627551500,3.704551513671875,-0.0322501184806227,0.1630728393942117,0.1064864442974329,0.0605635866522789,0.0357850417494773,0.0066286204382777,standing,standing_3,iPhone 11,10
1772564163637627600,3.714627685546875,-0.0147086896363645,0.1564246335513889,0.1167331130236387,0.0598925687372684,0.0281194932758808,0.0014973820652812,standing,standing_3,iPhone 11,10
1772564163647704600,3.72470458984375,-0.0175990773156285,0.1752272414378821,0.1737356877058744,0.0601125471293926,0.0202876701951026,0.0040633375756442,standing,standing_3,iPhone 11,10
1772564163657780700,3.73478076171875,0.0003732172265648,0.1762057310812175,0.2062164000719785,0.0651056617498397,0.0026981625705957,0.0076883006840944,standing,standing_3,iPhone 11,10
1772564163667857700,3.744857666015625,0.028293416744098,0.1313419224821031,0.2193400855392217,0.0782723277807235,-0.0198566801846027,0.0169414542615413,standing,standing_3,iPhone 11,10
1772564163677933600,3.75493359375,0.0237032394096255,0.1301579733945429,0.2375304067462682,0.0938168615102768,-0.0420768409967422,0.0168989114463329,standing,standing_3,iPhone 11,10
1772564163688010800,3.7650107421875,0.0353458925388753,0.1492234700009226,0.2528647540003061,0.1062327846884727,-0.0664234608411789,0.0214939303696155,standing,standing_3,iPhone 11,10
1772564163698086400,3.77508642578125,0.0554040534444153,0.1475550983972847,0.2691039411395788,0.1154525429010391,-0.0889111161231994,0.0290486626327037,standing,standing_3,iPhone 11,10
1772564163708163600,3.78516357421875,0.0695518577950075,0.1192491874977946,0.2313432425439357,0.1188509985804557,-0.107789471745491,0.0317166149616241,standing,standing_3,iPhone 11,10
1772564163718239500,3.795239501953125,0.0757325557239353,0.1207664601929485,0.205544199898839,0.1068955734372139,-0.1225654557347297,0.0361778326332569,standing,standing_3,iPhone 11,10
1772564163728316700,3.805316650390625,0.0800162609251216,0.106402273145318,0.1843435909599065,0.0827444344758987,-0.125918909907341,0.0384923852980136,standing,standing_3,iPhone 11,10
1772564163738392600,3.815392578125,0.1040654276955872,0.0723436439380049,0.1409755738765001,0.052734836935997,-0.1184751391410827,0.0410070568323135,standing,standing_3,iPhone 11,10
1772564163748469500,3.825469482421875,0.1158667054526507,0.0325958631783723,0.0899830532640218,0.0171494111418724,-0.0992923900485038,0.0439346693456172,standing,standing_3,iPhone 11,10
1772564163758545700,3.835545654296875,0.102465920077078,0.0128000064708292,0.038514147311449,-0.0232122354209423,-0.083318144083023,0.0484347566962242,standing,standing_3,iPhone 11,10
1772564163768622600,3.84562255859375,0.0763669446373358,0.0178518830329179,-0.0058791211664676,-0.0639088004827499,-0.0719309970736503,0.0519836880266666,standing,standing_3,iPhone 11,10
1772564163778698800,3.85569873046875,0.0235259100813418,0.0534356759808957,-0.0445031585931777,-0.0976148322224617,-0.0548275597393512,0.0548314414918422,standing,standing_3,iPhone 11,10
1772564163788775700,3.865775634765625,-0.0185146577905863,0.0898724324963986,-0.0758130736142396,-0.1104054674506187,-0.0376499034464359,0.0536950714886188,standing,standing_3,iPhone 11,10
1772564163798851600,3.8758515625,-0.0881046556388959,0.1204785831622779,-0.0901473039150238,-0.1135129630565643,-0.0223246067762374,0.0605811774730682,standing,standing_3,iPhone 11,10
1772564163808928500,3.885928466796875,-0.109194241951406,0.1400932380840182,-0.1099877304166555,-0.1054907217621803,-0.0158669725060462,0.0577563606202602,standing,standing_3,iPhone 11,10
1772564163819004400,3.89600439453125,-0.1160392490079626,0.144133161124587,-0.1488999371349811,-0.0854831784963607,-0.0072240158915519,0.0587712004780769,standing,standing_3,iPhone 11,10
1772564163829081600,3.90608154296875,-0.1410008179156109,0.1507144392110407,-0.1437234112799167,-0.0616814382374286,-0.0006401492282748,0.0606604442000389,standing,standing_3,iPhone 11,10
1772564163839157500,3.916157470703125,-0.1769843873035162,0.1720556256644427,-0.1198889467060565,-0.0277761965990066,0.0053288890048861,0.0571543760597705,standing,standing_3,iPhone 11,10
1772564163849234700,3.926234619140625,-0.158152662920393,0.1875382953479886,-0.1249853930622339,-0.001848726067692,0.0031240582466125,0.0569245442748069,standing,standing_3,iPhone 11,10
1772564163859310600,3.936310546875,-0.1339154262319207,0.1785534632511436,-0.137696990597248,0.0268211476504802,-0.0066971802152693,0.0495115891098976,standing,standing_3,iPhone 11,10
1772564163869387500,3.946387451171875,-0.1371268990917131,0.1990330644391477,-0.134282213717699,0.0410994179546833,-0.0149780130013823,0.0443498492240905,standing,standing_3,iPhone 11,10
1772564163879463700,3.956463623046875,-0.1381524792797863,0.2339399810388684,-0.1335667589247226,0.0596723705530166,-0.0229052044451236,0.0474172830581665,standing,standing_3,iPhone 11,10
1772564163889540600,3.96654052734375,-0.1339944462848827,0.2204066918574273,-0.1224789631992578,0.0653211995959281,-0.0229297056794166,0.0463632047176361,standing,standing_3,iPhone 11,10
1772564163899616800,3.97661669921875,-0.1229746742943301,0.193635004787892,-0.1128916351646184,0.0718834772706031,-0.0126731786876916,0.0446732379496097,standing,standing_3,iPhone 11,10
1772564163909693700,3.986693603515625,-0.1344919109456241,0.209800103777647,-0.0853261673688888,0.0683124437928199,0.0039838282391428,0.0464951060712337,standing,standing_3,iPhone 11,10
1772564163919769600,3.99676953125,-0.1426684588668867,0.2309383150048553,-0.0822328775286674,0.0588543452322483,0.0181818772107362,0.0475098341703414,standing,standing_3,iPhone 11,10
1772564163929846500,4.006846435546875,-0.1237767479248344,0.2048068255349993,-0.081672321036458,0.0466200485825538,0.029694190248847,0.0484041236340999,standing,standing_3,iPhone 11,10
1772564163939922700,4.016922607421875,-0.1020678241375833,0.1782970042720437,-0.0446861139446496,0.0370384007692337,0.0330336615443229,0.0512851029634475,standing,standing_3,iPhone 11,10
1772564163949999600,4.02699951171875,-0.0821618215864524,0.1646526559315621,-0.0157715696275234,0.0242906454950571,0.0428103953599929,0.0490816049277782,standing,standing_3,iPhone 11,10
1772564163960075500,4.037075439453125,-0.0686364599831402,0.1554769774377346,0.0094663320034742,0.0162788517773151,0.0400596782565116,0.0468640327453613,standing,standing_3,iPhone 11,10
1772564163970152700,4.047152587890625,-0.0707591146929189,0.1518717925526201,0.0179044900029897,0.0078009460121393,0.0287710707634687,0.0440866239368915,standing,standing_3,iPhone 11,10
1772564163980228600,4.057228515625,-0.0781852095730602,0.1571751596577465,0.0151443776398897,0.0025241065304726,0.0187094155699014,0.0418721437454223,standing,standing_3,iPhone 11,10
1772564163990305500,4.067305419921875,-0.0892430850842967,0.156492584221065,0.0459738156676292,0.0043744705617427,0.0143458265811204,0.0380214788019657,standing,standing_3,iPhone 11,10
1772564164000381700,4.077381591796875,-0.0914458558255806,0.1432546247243881,0.0494756863087415,0.0124741625040769,0.012146720662713,0.0349473133683204,standing,standing_3,iPhone 11,10
1772564164010458600,4.087458740234375,-0.0698471874797716,0.1214956512503325,0.0574807135879993,0.0235835388302803,-0.0003709360025823,0.03364023193717,standing,standing_3,iPhone 11,10
1772564164020534500,4.097534423828125,-0.041026093599759,0.0823389682516455,0.056580549877882,0.0376391410827636,-0.0154931945726275,0.027844239026308,standing,standing_3,iPhone 11,10
1772564164030611500,4.107611572265625,-0.0325667466817423,0.0935315395258367,0.0692933164566755,0.0441971719264984,-0.0271357372403144,0.0245930552482604,standing,standing_3,iPhone 11,10
1772564164040687600,4.1176875,-0.0366973436804488,0.1188558042660355,0.0636421588271856,0.0546253435313701,-0.0450023189187049,0.0207883492112159,standing,standing_3,iPhone 11,10
1772564164050764500,4.1277646484375,-0.0336773748047649,0.1264458210036158,0.051563598498702,0.0501347221434116,-0.054703950881958,0.0184066854417324,standing,standing_3,iPhone 11,10
1772564164060840700,4.1378408203125,-0.0390445643937215,0.1206733750820159,0.0391980379223823,0.041075088083744,-0.0549937039613723,0.0149633269757032,standing,standing_3,iPhone 11,10
1772564164070917600,4.147917724609375,-0.0608672142211347,0.142414520638436,0.0174111535280942,0.0265560653060674,-0.0393433719873428,0.0111542074009776,standing,standing_3,iPhone 11,10
1772564164080993500,4.15799365234375,-0.0666230378014966,0.1538606282822787,-0.0214613057017326,0.0134520754218101,-0.0192527472972869,0.0102395676076412,standing,standing_3,iPhone 11,10
1772564164091070700,4.16807080078125,-0.0819246883623301,0.1357265673071146,-0.0215466458976268,-0.0023947982117533,0.0033609513193368,0.0096462164074182,standing,standing_3,iPhone 11,10
1772564164101146600,4.178146728515625,-0.0696602866055443,0.1237462066560983,-0.0098912794172763,-0.0107281142845749,0.0174238458275795,0.0174304097890853,standing,standing_3,iPhone 11,10
1772564164111223800,4.188223876953125,-0.0696670086072757,0.121726975788176,-0.0318278014153242,-0.0152003606781363,0.0216260477900505,0.0238419696688652,standing,standing_3,iPhone 11,10
1772564164121299500,4.198299560546875,-0.0767834530163556,0.1253637248553335,-0.0091577044457197,-0.0086541250348091,0.0294057708233594,0.0275473110377788,standing,standing_3,iPhone 11,10
1772564164131375600,4.208375732421875,-0.0571369781842455,0.1420695065930485,0.0302419935286045,0.0005942350253462,0.0364690050482749,0.027452502399683,standing,standing_3,iPhone 11,10
1772564164141452500,4.21845263671875,-0.0125779612179845,0.1558984177201986,0.0244698398679494,0.0135708283632993,0.0362625047564506,0.0251506995409727,standing,standing_3,iPhone 11,10
1772564164151528700,4.22852880859375,0.0219936590127646,0.1660308124169707,0.0195569333851337,0.0231680627912282,0.0332467406988143,0.0196568649262189,standing,standing_3,iPhone 11,10
1772564164161605600,4.238605712890625,0.0134693570997565,0.1676541758351027,0.015800211200118,0.0316057801246643,0.0244209617376327,0.0124518563970923,standing,standing_3,iPhone 11,10
1772564164171681500,4.248681640625,0.0209092247769236,0.1876844258204102,0.0018085107266902,0.0374194607138633,0.0193814635276794,0.0082576442509889,standing,standing_3,iPhone 11,10
1772564164181758700,4.2587587890625,-0.0018396730499342,0.2086288680411875,-0.008638649007678,0.0389990396797657,0.0138622988015413,0.0082187671214342,standing,standing_3,iPhone 11,10
1772564164191834600,4.268834716796875,-0.0152213153336197,0.2249510572887957,-0.0139162971496582,0.0418901666998863,0.0128361824899911,0.0078403325751423,standing,standing_3,iPhone 11,10
1772564164201911800,4.278911865234375,-0.0202277087861672,0.2313143087103962,-0.0108960725456476,0.0435474403202533,0.0269010309129953,0.0028491090051829,standing,standing_3,iPhone 11,10
1772564164211987500,4.288987548828125,-0.0314992635807022,0.2557619367465377,0.0094318452119827,0.0434419773519039,0.0342899709939956,0.0017899698577821,standing,standing_3,iPhone 11,10
