time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564194491213800,3.3022138671875,0.0023711861107498,0.0258422972649335,0.0505529601514339,-0.0123835792765021,-0.0032096616923809,-0.0132591407746076,standing,standing_5,iPhone 11,10
1772564194501289700,3.312289794921875,-0.0168970665261149,0.0489183446869254,0.0559878446817398,-0.0156270433217287,0.0020913602784276,-0.0095091424882411,standing,standing_5,iPhone 11,10
1772564194511367000,3.322366943359375,-0.0395342110741883,0.067695818132162,0.0703875414341688,-0.0145122651010751,0.0044842762872576,-0.0063321650959551,standing,standing_5,iPhone 11,10
1772564194521442800,3.33244287109375,-0.0374628116276115,0.0797840230718255,0.0754611914366483,-0.0107305776327848,0.0076190838590264,-0.0030969572253525,standing,standing_5,iPhone 11,10
1772564194531520000,3.34252001953125,-0.0106577337451279,0.0772388686336576,0.0797322928845882,-0.0123084560036659,0.0088096493855118,0.0033540981821715,standing,standing_5,iPhone 11,10
1772564194541595600,3.352595703125,-0.0079977938208729,0.0841384188890457,0.0799368755459785,-0.0068015712313354,0.0012145806103944,0.0075419191271066,standing,standing_5,iPhone 11,10
1772564194551672600,3.362672607421875,-0.0052615007247775,0.0849191940031945,0.0571913752526044,-0.0102240443229675,-0.0121005587279796,0.0091104405000805,standing,standing_5,iPhone 11,10
1772564194561748700,3.372748779296875,-0.0011461012952029,0.0928778979226946,0.0636427433490753,-0.0143988151103258,-0.0225782338529825,0.0112995589151978,standing,standing_5,iPhone 11,10
1772564194571825700,3.38282568359375,0.0098138302668929,0.0767006701037287,0.0514034395009279,-0.0147476224228739,-0.0132824014872312,0.0125472377985715,standing,standing_5,iPhone 11,10
1772564194581901800,3.39290185546875,-0.0165755064215511,0.0660093263499438,0.0850152017235755,-0.0109981587156653,-0.0070311641320586,0.0106452088803052,standing,standing_5,iPhone 11,10
1772564194591978800,3.402978759765625,-0.0142336194705218,0.0673264002978801,0.014910568884015,-0.0093482732772827,-0.0056122671812772,0.0063368044793605,standing,standing_5,iPhone 11,10
1772564194602055000,3.413054931640625,-0.0085801968187093,0.0500723370276391,0.0125204588770866,-0.0050565903075039,-0.0016265800222754,0.0063519850373268,standing,standing_5,iPhone 11,10
1772564194612131800,3.4231318359375,-0.0220119983870536,0.0478118447497487,0.0271247382909059,-0.0047000371851027,-0.0045074559748172,0.0086345002055168,standing,standing_5,iPhone 11,10
1772564194622208000,3.4332080078125,-0.0460066950239241,0.0506299709104001,0.0203057059258222,0.000343989348039,0.0014668134972453,0.0105671565979719,standing,standing_5,iPhone 11,10
1772564194632285000,3.443284912109375,-0.0555148934077471,0.0470906908683478,0.0205786776483058,0.0054585789330303,0.0100735211744904,0.0125855877995491,standing,standing_5,iPhone 11,10
1772564194642360800,3.45336083984375,-0.0601165419843047,0.0252776491194963,0.0271995570927858,0.0043911840766668,0.0149622848257422,0.0100603783503174,standing,standing_5,iPhone 11,10
1772564194652438000,3.46343798828125,-0.0594218377184122,0.0189456696189939,0.0183043029755353,-0.0016785594634711,0.0142809124663472,0.0105139389634132,standing,standing_5,iPhone 11,10
1772564194662513700,3.473513671875,-0.0618301409691572,0.0103510058835148,0.0009480945050716,-0.005974770989269,0.0145251238718628,0.0056411535479128,standing,standing_5,iPhone 11,10
1772564194672590800,3.4835908203125,-0.055557490440458,0.0001066752448678,-0.00576280131042,-0.0073335929773747,0.0119888307526707,0.0025836117565631,standing,standing_5,iPhone 11,10
1772564194682666800,3.493666748046875,-0.0449215301357209,-0.0208237384505569,0.024496727874875,-0.0076600960455834,0.012312670238316,-0.0028766673058271,standing,standing_5,iPhone 11,10
1772564194692743700,3.50374365234375,-0.0535125406093895,-0.0162809804543852,0.026188334223628,-0.006944649387151,0.007981339469552,-0.0083773806691169,standing,standing_5,iPhone 11,10
1772564194702819800,3.51381982421875,-0.0502902175620198,-0.0022489479705691,0.050008185750246,-0.0010667867027223,0.0035873902961611,-0.0097667519003152,standing,standing_5,iPhone 11,10
1772564194712895700,3.523895751953125,-0.0494879612684249,-0.0135709908433258,0.0564490324527025,0.0027411454357206,0.0014549633488059,-0.0109859928488731,standing,standing_5,iPhone 11,10
1772564194722973000,3.533972900390625,-0.0484095914471894,-0.0124507546417415,0.0667342796236276,0.0042836484499275,0.0005542822182178,-0.0111524406820535,standing,standing_5,iPhone 11,10
1772564194733048800,3.544048828125,-0.0488216793794184,-0.0030057576872408,0.0616167904794216,0.003179365536198,-0.0027838586829602,-0.0141673786565661,standing,standing_5,iPhone 11,10
1772564194743126000,3.5541259765625,-0.0374679261941462,0.0083471187151968,0.0475561164230108,0.0056931232102215,-0.0060728625394403,-0.0142763024196028,standing,standing_5,iPhone 11,10
1772564194753201700,3.56420166015625,-0.0347721112389117,0.017232582090795,0.0613520020633935,0.0043091247789561,-0.0132214529439806,-0.0184952020645141,standing,standing_5,iPhone 11,10
1772564194763278800,3.57427880859375,-0.0362837579108774,0.0217662799976766,0.0504699580430984,0.0008491459302604,-0.011063227429986,-0.0198315773159265,standing,standing_5,iPhone 11,10
1772564194773354800,3.584354736328125,-0.0249399415977299,0.0397647318944335,0.0414133758842945,-0.0002202582545578,-0.0073797754012048,-0.0200467109680175,standing,standing_5,iPhone 11,10
1772564194783431700,3.594431640625,-0.0316924115326255,0.0451581153705716,0.0584288080930709,-0.0030296267941594,-0.0076825767755508,-0.0176189765334129,standing,standing_5,iPhone 11,10
1772564194793507800,3.6045078125,-0.0300714592672884,0.0695829470530152,0.0395469974905252,-0.0060528563335537,-0.0032232115045189,-0.015886303037405,standing,standing_5,iPhone 11,10
1772564194803584800,3.614584716796875,-0.0148784932453185,0.0721527975410223,0.0245604407608509,-0.0088318651542067,0.002976095303893,-0.015067646279931,standing,standing_5,iPhone 11,10
1772564194813661000,3.624660888671875,-0.0040153000559657,0.0671216715060174,0.0140267717868089,-0.0089439461007714,0.0042454861104488,-0.0109132472425699,standing,standing_5,iPhone 11,10
1772564194823737900,3.63473779296875,0.0084149232544004,0.0603974778175354,0.0183165779352188,-0.0115019120275974,0.0079054683446884,-0.0105752917006611,standing,standing_5,iPhone 11,10
1772564194833814000,3.64481396484375,0.0064200231101363,0.0675705843172967,0.0106429745674133,-0.0141769191250205,0.0073247700929641,-0.0087385373190045,standing,standing_5,iPhone 11,10
1772564194843891000,3.654890869140625,-0.0011787614557892,0.0704797497622668,0.0088005615711212,-0.006889977492392,0.0056581636890769,-0.0096607906743884,standing,standing_5,iPhone 11,10
1772564194853966600,3.664966552734375,0.0041084582321345,0.0613615005441009,0.0081020579129457,-0.0062501747161149,0.0075526712462306,-0.0056867548264563,standing,standing_5,iPhone 11,10
1772564194864043800,3.675043701171875,-0.000747238170728,0.0604737579241395,0.0167576580554246,-0.0025728822220116,0.0115122580900788,-0.0056494702585041,standing,standing_5,iPhone 11,10
1772564194874119700,3.68511962890625,-0.0008464607615023,0.0652202217988669,0.0283691853940486,0.0052493102848529,0.0110183740034699,-0.0031341947615146,standing,standing_5,iPhone 11,10
1772564194884196900,3.69519677734375,0.00043809915632,0.0544537669822573,0.0279980139940977,0.0040716608054935,0.0030350172892212,0.0014152831863611,standing,standing_5,iPhone 11,10
1772564194894272800,3.705272705078125,-0.0140138392399996,0.0600986410014331,0.0297813902795314,0.0041533298790454,0.0010890429839491,-0.000361471902579,standing,standing_5,iPhone 11,10
1772564194904349700,3.715349609375,-0.0071364277511835,0.0720716951288282,0.0182797530561685,0.0075403382070362,-0.002734457142651,0.0013964809477329,standing,standing_5,iPhone 11,10
1772564194914425900,3.72542578125,-0.0240760913100093,0.0565542463928461,0.0219295077353715,0.0059785610064864,0.0010633785277605,0.0030847853049635,standing,standing_5,iPhone 11,10
1772564194924502800,3.735502685546875,-0.0312138342354446,0.0481532055333256,0.0204834005802869,0.005201184656471,0.0089849503710865,0.0032480370718985,standing,standing_5,iPhone 11,10
1772564194934579000,3.745578857421875,-0.0213949624672532,0.0203682497680187,0.0186859957695007,0.0013128474820405,0.0095092942938208,0.0027499794960021,standing,standing_5,iPhone 11,10
1772564194944656000,3.75565576171875,-0.0199515587259083,0.0300061389461159,0.0198912799060344,0.0008007215801626,0.0101649640128016,0.0032011186704039,standing,standing_5,iPhone 11,10
1772564194954731800,3.765731689453125,-0.0140307903748005,0.0208871590755879,0.0338426483690738,0.0008165230974555,0.0054620895534753,-3.8351863622e-06,standing,standing_5,iPhone 11,10
1772564194964808700,3.77580859375,-0.0136508511465042,0.0201611828885972,0.0385714304566383,0.0035981948021799,0.008577455766499,-0.0005167601630091,standing,standing_5,iPhone 11,10
1772564194974884900,3.785884765625,-0.0141814508918672,0.0095038875348865,0.0454834018021821,0.0069829383864998,0.0024081068113446,-0.0005055489018559,standing,standing_5,iPhone 11,10
1772564194984961800,3.7959619140625,-0.0212597917802631,0.0125144675277173,0.0646077889889478,0.0080215707421302,0.0066499896347522,-0.0012222053483128,standing,standing_5,iPhone 11,10
1772564194995037700,3.80603759765625,-0.0352040729153901,0.0279147196248173,0.0630494536310434,0.010841523297131,0.0011033564805984,-0.0007651923224329,standing,standing_5,iPhone 11,10
1772564195005115000,3.816114990234375,-0.0284957343831658,0.0309309987060725,0.0523696541845798,0.011438338086009,0.0045558782294392,-0.0014413692988455,standing,standing_5,iPhone 11,10
1772564195015190800,3.826190673828125,-0.0142240479245781,0.0226870481044054,0.0671931293070316,0.0118509531021118,0.0047122091054916,-0.0044790776446461,standing,standing_5,iPhone 11,10
1772564195025267700,3.836267822265625,-0.0176608905054628,0.0254402923353016,0.0709387455761432,0.0117803793400526,0.0074949460104107,-0.0006457236595451,standing,standing_5,iPhone 11,10
1772564195035344000,3.84634375,-0.0170412973023951,0.0358089800059795,0.0873509511947631,0.0078500751405954,0.0115071656182408,-0.0007048253901302,standing,standing_5,iPhone 11,10
1772564195045420800,3.8564208984375,-0.0092598496459424,0.0183234460674226,0.0885527281999588,0.0063525801524519,0.0119716199114918,0.0006754908245056,standing,standing_5,iPhone 11,10
1772564195055497000,3.8664970703125,0.0069599021404981,0.0034209143593907,0.094007486474514,-0.002879980020225,0.0031227329745888,-0.001336314715445,standing,standing_5,iPhone 11,10
1772564195065574000,3.876573974609375,0.0250167331609874,-0.0056330374509096,0.091788056859374,-0.0055641802027821,5.47710806131e-05,-0.0045755179598927,standing,standing_5,iPhone 11,10
1772564195075649800,3.88664990234375,0.0115042675718665,0.012626987991482,0.0889379281252622,-0.0082176961004734,-0.0051562660373747,-0.0107995830476284,standing,standing_5,iPhone 11,10
1772564195085725700,3.8967255859375,-0.0146626585375517,0.0473842669874429,0.0742430478185415,-0.0153831969946622,-0.0086391475051641,-0.0133397057652473,standing,standing_5,iPhone 11,10
1772564195095803000,3.906802978515625,-0.0219913209252059,0.0707670422710478,0.055418520361185,-0.0202695988118648,-0.0047246040776371,-0.0154745979234576,standing,standing_5,iPhone 11,10
1772564195105878800,3.916878662109375,-0.0330143077861517,0.0554090218804776,0.0297089095652103,-0.0179675631225109,-0.0033474832307547,-0.004816360771656,standing,standing_5,iPhone 11,10
1772564195115955700,3.926955810546875,-0.0307340878944844,0.0576166149273514,0.0202367323428392,-0.0157132279127836,0.0025460608303546,-0.0006942069157958,standing,standing_5,iPhone 11,10
1772564195126032000,3.937031982421875,-0.0427007853463292,0.0700844668343663,0.0088701196759939,-0.0123453959822654,0.0055932495743036,0.00084696453996,standing,standing_5,iPhone 11,10
1772564195136108800,3.94710888671875,-0.0544747367050498,0.0676247987225651,0.005028057295084,-0.0029174089431762,0.0052045593038201,0.0041274731047451,standing,standing_5,iPhone 11,10
1772564195146185000,3.95718505859375,-0.0327840061616152,0.0597799304410815,0.0121440267801284,0.0057988511398434,0.0059148240834474,0.0074215368367731,standing,standing_5,iPhone 11,10
1772564195156262000,3.967261962890625,-0.0283010155286639,0.0528204666920006,0.0061602761954069,0.011823620647192,0.0026504881680011,0.0080048954114317,standing,standing_5,iPhone 11,10
1772564195166337800,3.977337890625,-0.020909005581215,0.0492231728523969,0.0073462711095809,0.012741345912218,0.0010145083069801,0.0047574369236826,standing,standing_5,iPhone 11,10
1772564195176414700,3.987414794921875,-0.0083852587684988,0.0468203494943678,0.0026163199782371,0.0075482507236301,-0.0080468282103538,0.0038942932151257,standing,standing_5,iPhone 11,10
1772564195186491000,3.997490966796875,-0.0062266194298863,0.0400444256186485,-0.0125642980188131,0.0104132797569036,-0.0042944345623254,0.0022447311785072,standing,standing_5,iPhone 11,10
1772564195196567800,4.00756787109375,-0.0045694268073886,0.0356026437789201,-0.0054348845303058,0.0064001400023698,-0.0038805140648037,0.0042094383388757,standing,standing_5,iPhone 11,10
1772564195206643700,4.017643798828125,-0.0012197510533034,0.0361760597527027,-0.0012877017229795,0.0021862199064344,0.0024780491366982,0.0022576074115931,standing,standing_5,iPhone 11,10
1772564195216721000,4.027720947265625,-0.0116381961498409,0.0392624814607203,0.0044528877556324,0.0046885791234672,0.0111921448260545,0.002848622854799,standing,standing_5,iPhone 11,10
1772564195226796800,4.037796875,-0.0114360977064818,0.0313916019551455,0.0131768769592046,0.0018866672180593,0.0108789559453725,0.0058947466313838,standing,standing_5,iPhone 11,10
1772564195236874000,4.0478740234375,-0.016033435434103,0.0423442269936203,0.0023328268617391,0.003103588707745,0.0111961746588349,0.0031950962729752,standing,standing_5,iPhone 11,10
1772564195246950000,4.057949951171875,-0.0016184680473059,0.045758857742697,0.0207937817037105,0.0044314409606158,0.0094576636329293,0.0020251697860658,standing,standing_5,iPhone 11,10
1772564195257026800,4.06802685546875,0.0069912471268326,0.0554031766615807,0.0301490545481443,0.0079338764771819,0.0100831734016537,0.0032460796646773,standing,standing_5,iPhone 11,10
1772564195267102700,4.078102783203125,-0.001831307080388,0.0508253473520278,0.0267296014934778,0.0109144859015941,0.0095782382413744,0.0050591598264873,standing,standing_5,iPhone 11,10
1772564195277179600,4.0881796875,-0.0082207889217883,0.0591797725908458,0.024651626175642,0.0105573907494544,0.0098430821672081,0.005082466173917,standing,standing_5,iPhone 11,10
1772564195287255800,4.098255859375,-0.0163329298373311,0.0653961628876626,0.0411719683438539,0.0153550766408443,0.0013332180678844,0.0084391143172979,standing,standing_5,iPhone 11,10
1772564195297332700,4.108332763671875,-0.0049248161163181,0.0686724080793559,0.0218441675394773,0.0090934839099645,0.003588855266571,0.0116446111351251,standing,standing_5,iPhone 11,10
1772564195307409000,4.118408935546875,-0.0143645523738116,0.0556077593229711,0.0340372941583395,0.0114993834868073,0.0051603866741061,0.016112595796585,standing,standing_5,iPhone 11,10
1772564195317485800,4.12848583984375,-0.0204031018856912,0.0487695838660001,0.0475496866822242,0.0113449525088071,0.0067961318418383,0.0175412707030773,standing,standing_5,iPhone 11,10
1772564195327561700,4.138561767578125,-0.0182501616355031,0.0479750724874436,0.0238034849137067,0.0124581540003418,0.0027358764782547,0.0182667151093482,standing,standing_5,iPhone 11,10
1772564195337639000,4.148638916015625,-0.0204988904103636,0.0503720506265759,0.0371902052313089,0.0155960116535425,-0.0041161375120282,0.0187746249139308,standing,standing_5,iPhone 11,10
1772564195347714800,4.15871484375,-0.0257506734587252,0.0495573732428252,0.0419113885343074,0.0187635757029056,-0.0094949239864945,0.0157231763005256,standing,standing_5,iPhone 11,10
1772564195357792000,4.1687919921875,-0.0376511007413268,0.046969110315293,0.0520136803537607,0.0219039525836706,-0.0078668678179383,0.0177648477256298,standing,standing_5,iPhone 11,10
1772564195367867600,4.17886767578125,-0.0560761805523186,0.0499595243029296,0.0560872134029865,0.0278465300798416,-0.0059885401278734,0.0144670559093356,standing,standing_5,iPhone 11,10
1772564195377944800,4.18894482421875,-0.0522111026220023,0.05295680642277,0.0605880319535732,0.0324069783091545,-0.0033275447785854,0.0157986972481012,standing,standing_5,iPhone 11,10
1772564195388020700,4.199020751953125,-0.058370940425992,0.041109278371185,0.0608095657497644,0.0317225456237793,-0.0060604806058108,0.0176807530224323,standing,standing_5,iPhone 11,10
1772564195398097700,4.20909765625,-0.0597451513886451,0.0364230202510952,0.0722901601850986,0.0332654081284999,-0.0103036928921937,0.0179208628833293,standing,standing_5,iPhone 11,10
1772564195408172500,4.219172607421875,-0.0363147375710308,0.0351180751323699,0.0738882430315017,0.0306616351008415,-0.0062351822853088,0.0122027900069952,standing,standing_5,iPhone 11,10
1772564195418249700,4.229249755859375,-0.0345887174960225,0.0322816826626658,0.0837590641826391,0.0268241427838802,-0.0050391228869557,0.0066837016493082,standing,standing_5,iPhone 11,10
1772564195428325600,4.23932568359375,-0.0323097397133708,0.0255165724419057,0.0781295338630676,0.0188335943967103,-0.0014204196631908,0.0041363881900906,standing,standing_5,iPhone 11,10
1772564195438402600,4.249402587890625,-0.0374622271057218,0.0115745563291013,0.0837988116711378,0.0139206470921635,-6.75693154335e-05,0.0026112562045454,standing,standing_5,iPhone 11,10
1772564195448478700,4.259478759765625,-0.0232669668842107,-0.0016249708533287,0.0724544108361005,0.0104902293533086,-0.0029789372347295,0.0013329389039427,standing,standing_5,iPhone 11,10
1772564195458555600,4.2695556640625,-0.0221928348466753,0.0097990710891783,0.0796036980688571,0.0035374176222831,-0.0087287966161966,-0.000897116959095,standing,standing_5,iPhone 11,10
1772564195468631800,4.2796318359375,-0.0158328713607043,0.0187337804339826,0.0811608643829822,0.003469506977126,-0.0155052104964852,-0.0027922224253416,standing,standing_5,iPhone 11,10
1772564195478708700,4.289708740234375,-0.0154906337942928,0.0266210265524685,0.0842681827485561,0.0045673614367842,-0.0212531872093677,-0.003235996235162,standing,standing_5,iPhone 11,10
1772564195488785000,4.299784912109375,-0.0247498258531093,0.0536219923332333,0.0586509264111518,0.0063996165990829,-0.0243949182331562,-0.0039233579300343,standing,standing_5,iPhone 11,10
1772564195498861800,4.30986181640625,-0.0210540400750935,0.063611471427977,0.0549988336443901,0.005608414299786,-0.0254020169377326,-0.0039266827516257,standing,standing_5,iPhone 11,10
1772564195508937500,4.3199375,-0.0228906078524887,0.0605389321148395,0.0316208806663751,0.0051351701840758,-0.0206464082002639,0.0064106434583663,standing,standing_5,iPhone 11,10
1772564195519014700,4.3300146484375,-0.0708945411082357,0.0742227356828749,0.0347936654835939,0.002067076973617,-0.0043232310563325,0.0250916760414838,standing,standing_5,iPhone 11,10
1772564195529090600,4.340090576171875,-0.0596867722649127,0.0751968414120376,0.0415104065179824,0.0059614172205328,-0.0120354797691106,0.0201315395534038,standing,standing_5,iPhone 11,10
1772564195539166700,4.350166748046875,0.0802276751860976,0.0506244179524481,0.014470423901081,0.0078291464596986,-0.0209480486810207,0.0129826096817851,standing,standing_5,iPhone 11,10
1772564195549243600,4.36024365234375,0.0479161088418215,0.1009266182132065,0.0023883564412593,0.0099178627133369,-0.0218529906123876,0.0134891429916024,standing,standing_5,iPhone 11,10
1772564195559319800,4.37031982421875,-0.024645415630564,0.1016938031934201,0.0185246677279472,0.0148769039660692,-0.0220215991139411,0.0174640249460935,standing,standing_5,iPhone 11,10
1772564195569396700,4.380396728515625,-0.0446898402716964,0.0682832626312971,0.0137099609225988,0.0172148924320936,-0.0285029336810112,0.0306474696844816,standing,standing_5,iPhone 11,10
1772564195579473000,4.390472900390625,-0.0328619667686522,0.0854838421486318,0.0055453591674566,0.0251081585884094,-0.0271190553903579,0.038803968578577,standing,standing_5,iPhone 11,10
1772564195589549800,4.4005498046875,0.0063278878472745,0.0754741970486938,0.0216921918481588,0.0306573882699012,-0.0276466272771358,0.0405981391668319,standing,standing_5,iPhone 11,10
1772564195599625500,4.41062548828125,0.0190823746759444,0.087325962883979,0.0230675718545913,0.0327976047992706,-0.0210895612835884,0.052828311920166,standing,standing_5,iPhone 11,10
1772564195609702700,4.42070263671875,-0.0107162589993327,0.0879074160337448,0.0120966805070638,0.0315240807831287,-0.0086475377902388,0.0637278333306312,standing,standing_5,iPhone 11,10
1772564195619778600,4.430778564453125,0.006732157799229,0.0395271237462759,-0.0006809680014848,0.0261867027729749,-0.0076537812128663,0.0654495954513549,standing,standing_5,iPhone 11,10
1772564195629855700,4.440855712890625,0.056459261585772,0.05789893900007,-0.0314642287999391,0.0195501055568456,-0.0027442434802651,0.0604316629469394,standing,standing_5,iPhone 11,10
1772564195639931600,4.450931640625,0.0301100377120077,0.085450670531392,-0.0288058232456445,0.0163747258484363,-0.0081653771921992,0.0571917705237865,standing,standing_5,iPhone 11,10
1772564195650008600,4.461008544921875,0.0369588076282292,0.0736016811750829,-0.0059738137125968,0.0194698516279459,0.003522970713675,0.0655136182904243,standing,standing_5,iPhone 11,10
1772564195660084700,4.471084716796875,-0.0191905842907726,0.1140932660393416,-0.0220347216755151,0.0334009677171707,0.0314094945788383,0.0763484686613082,standing,standing_5,iPhone 11,10
1772564195670161700,4.48116162109375,-0.0988358564790338,0.1181771743521094,0.0460346059441566,0.026220554485917,0.0474830046296119,0.0815618708729744,standing,standing_5,iPhone 11,10
1772564195680237800,4.49123779296875,0.0479807715758681,0.0664097238443791,-0.0583762011229991,0.0156593769788742,0.0310806259512901,0.0704908967018127,standing,standing_5,iPhone 11,10
1772564195690314800,4.501314697265625,0.1276145725220441,0.0317490370906889,-0.1494207461386918,0.0043593188747763,0.0339818745851516,0.0613525211811065,standing,standing_5,iPhone 11,10
1772564195700390700,4.511390625,0.0361211146950721,0.0661404053837061,-0.049010406884551,-0.0033961003646254,0.0440845489501953,0.0502379313111305,standing,standing_5,iPhone 11,10
1772564195710467600,4.521467529296875,-0.0417331824231892,0.0903732216253876,-0.0160468794375658,-0.0074805906042456,0.0436158329248428,0.0458112247288227,standing,standing_5,iPhone 11,10
1772564195720543700,4.531543701171875,-0.0319073694575577,0.0513905800193548,-0.0225251355409622,-0.0073782233521342,0.0421155989170074,0.041552685201168,standing,standing_5,iPhone 11,10
1772564195730620700,4.54162060546875,-0.0283067876823246,0.0138255501262843,0.0161591076403856,-0.0002726432867348,0.0412849597632885,0.038553699851036,standing,standing_5,iPhone 11,10
1772564195740696600,4.551696533203125,-0.0389049732599407,0.0113853173673152,0.0700268914282322,0.0063492562621831,0.0340121686458587,0.0389949269592762,standing,standing_5,iPhone 11,10
1772564195750773800,4.561773681640625,-0.0638427229005843,0.0378871014542877,0.0817746123671531,0.0145765598863363,0.0285231303423643,0.0390295460820198,standing,standing_5,iPhone 11,10
1772564195760849700,4.571849609375,-0.0809803201843053,0.0305626037850976,0.1055593925803899,0.0213981717824935,0.0220911651849746,0.0401542298495769,standing,standing_5,iPhone 11,10
1772564195770926600,4.581926513671875,-0.0883982682906091,0.0063175125837326,0.1092845505833625,0.0258397925645113,0.0156692154705524,0.0354364402592182,standing,standing_5,iPhone 11,10
1772564195781002800,4.592002685546875,-0.0689622578714042,-0.0019854747287929,0.0920534297972917,0.0289699044078588,0.0100593669340014,0.0267488174140453,standing,standing_5,iPhone 11,10
1772564195791079700,4.60207958984375,-0.0702079470835626,-0.0049612756691873,0.0963648632556199,0.0271632149815559,0.0119531406089663,0.0197108797729015,standing,standing_5,iPhone 11,10
1772564195801155800,4.61215576171875,-0.0755690357252955,-0.0170678930483758,0.1011737248420715,0.0189275573939085,0.0144564127549529,0.0122818537056446,standing,standing_5,iPhone 11,10
1772564195811232800,4.622232666015625,-0.0691431673962622,-0.0177136436060071,0.1027829136043786,0.0115588568150997,0.0162894688546657,0.0084783267229795,standing,standing_5,iPhone 11,10
1772564195821308700,4.63230859375,-0.0699858287654817,-0.0189871706731617,0.0979699603646993,-0.0003694875631481,0.0120229478925466,0.004897360689938,standing,standing_5,iPhone 11,10
1772564195831385600,4.642385498046875,-0.0693009883064776,-0.0120833826340734,0.0901782835751771,-0.0120759438723325,0.0072391116991639,0.003312247339636,standing,standing_5,iPhone 11,10
1772564195841461800,4.652461669921875,-0.0745586896389722,0.0035492169141769,0.0955547159165143,-0.0146752884611487,0.0066360738128423,0.0012931646779179,standing,standing_5,iPhone 11,10
1772564195851538700,4.66253857421875,-0.0614071663167327,0.0045760757438838,0.0715104079842567,-0.0195723101496696,0.0065740216523408,-0.0043290350586175,standing,standing_5,iPhone 11,10
1772564195861614600,4.672614501953125,-0.0537831742443144,0.0040092356413602,0.0754950937062501,-0.0178513713181018,0.0021569989621639,-0.0054811355657875,standing,standing_5,iPhone 11,10
1772564195871691800,4.68269189453125,-0.0298000949800014,0.0079791621856391,0.0690033935993909,-0.0177067592740058,-0.0016001886688172,-0.0076313712634146,standing,standing_5,iPhone 11,10
1772564195881767700,4.692767578125,-0.008634484289214,0.0033709377378225,0.0580441926896572,-0.012302360497415,-0.006875243037939,-0.0081980135291814,standing,standing_5,iPhone 11,10
1772564195891844900,4.702844970703125,-0.0004978665195405,0.0087964699178934,0.0441536145031452,-0.0045451046898961,-0.0117709320038557,-0.0057771997526288,standing,standing_5,iPhone 11,10
1772564195901920800,4.712920654296875,-0.0027392887707799,0.0290190276049077,0.0231534965723752,0.000932601513341,-0.0111337006092071,-0.0087130051106214,standing,standing_5,iPhone 11,10
1772564195911997700,4.722997802734375,-0.0112246469128876,0.0611317834414541,0.0079272858679294,0.0055388044565916,-0.0078777205199003,-0.0082240486517548,standing,standing_5,iPhone 11,10
1772564195922073600,4.733073486328125,-0.02199760453552,0.0659276394158601,-0.0084247139960527,0.0089947432279586,-0.0125301303341984,-0.0017318734899163,standing,standing_5,iPhone 11,10
1772564195932150500,4.743150634765625,-0.0160894764702767,0.0754608991757035,-0.0128372697412967,0.0122544523328542,-0.0086443126201629,-0.0021119066514074,standing,standing_5,iPhone 11,10
1772564195942226700,4.753226806640625,-0.0072542089119553,0.0794585905097425,-0.0243763163655996,0.0126159880310297,0.0002780426293611,0.0051989564672112,standing,standing_5,iPhone 11,10
1772564195952303600,4.7633037109375,-0.0049796881087124,0.0747901603072881,-0.0156651866436004,0.0157404094934463,0.0120265781879425,0.0031722909770905,standing,standing_5,iPhone 11,10
1772564195962379800,4.7733798828125,-0.0124230629172176,0.0866208833545446,0.0019406126737594,0.0171437412500381,0.0143314795568585,0.0095069520175457,standing,standing_5,iPhone 11,10
1772564195972456700,4.783456787109375,-0.0042471360504627,0.0927288448408246,-0.0040887306183576,0.0169440042227506,0.0178476497530937,0.0138457734137773,standing,standing_5,iPhone 11,10
1772564195982532900,4.793532958984375,0.0136840958289802,0.0607630962595343,0.001105915415287,0.0162578877061605,0.0117792012169957,0.0164893176406621,standing,standing_5,iPhone 11,10
1772564195992609800,4.80360986328125,0.0286116158477962,0.0413920408353209,0.0220867441236972,0.0145529322326183,0.0051868120208382,0.0175623055547475,standing,standing_5,iPhone 11,10
1772564196002685700,4.813685791015625,-0.0050966655518859,0.065091334722191,0.0263332956522703,0.0140245035290718,0.0079617640003561,0.0165012571960687,standing,standing_5,iPhone 11,10
1772564196012763000,4.823762939453125,-0.0242587544005364,0.1060379698775708,0.0368827467173337,0.0137504637241363,0.0059524094685912,0.0142828449606895,standing,standing_5,iPhone 11,10
1772564196022838500,4.833838623046875,-0.0271031840462237,0.0803375653013587,0.0274012171447277,0.0121423788368701,0.0051675075665116,0.0171327069401741,standing,standing_5,iPhone 11,10
1772564196032915700,4.843915771484375,-0.0365611135475337,0.0645252252720296,0.014196283134818,0.0104110576212406,0.0075880549848079,0.0198283586651086,standing,standing_5,iPhone 11,10
1772564196042991600,4.85399169921875,-0.0650432577967643,0.0738264298416674,0.035431378865242,0.0124564785510301,0.0118985837325453,0.023733951151371,standing,standing_5,iPhone 11,10
1772564196053068500,4.864068603515625,-0.0694636315222829,0.0756000153854489,0.0290823020994663,0.0092020966112613,0.0121156303212046,0.0235930699855089,standing,standing_5,iPhone 11,10
1772564196063144700,4.874144775390625,-0.0591887596148997,0.0661459583416581,0.0269371067643165,0.0097755063325166,0.0088519593700766,0.0218935925513505,standing,standing_5,iPhone 11,10
