time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557850618782700,1.47878271484375,-0.062511437764205,-0.0660693859741091,-0.0203501295894384,-0.0213271249085664,0.0136898774653673,-0.0100686363875865,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850628863000,1.488863037109375,-0.0670336644290015,-0.0684283701904118,-0.0168476744264364,-0.0206111166626214,0.0183828901499509,-0.0139510575681924,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850638944000,1.498944091796875,-0.0578319747110828,-0.0383795611463487,-0.0310913038343191,-0.0147146116942167,0.0154448915272951,-0.0178224965929985,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850649023700,1.509023681640625,-0.0376053984360769,-0.0343064664885401,-0.0323942031264305,-0.0099288895726203,0.0180062502622604,-0.0199640579521656,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850659103700,1.519103759765625,-0.0209668001830577,-0.0246782219216227,-0.0237812730818986,-0.0039735282771289,0.0139422668144106,-0.0235390849411487,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850669183700,1.529183837890625,0.0132502344563603,0.0037077684767544,-0.0143085113376379,-0.0049668629653751,0.0092992801219224,-0.0248666647821664,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850679263700,1.539263671875,0.0461620317161083,0.0051082829244434,-0.0182949506253004,-0.0041942801326513,0.0013787733623757,-0.0209337100386619,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850689344000,1.549343994140625,0.0755533266995102,-0.0043169864162802,-0.0168459208607673,-0.0050819152966141,-0.0124321263283491,-0.0151640996336936,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850699423700,1.559423828125,0.0970465619094669,-0.0098100308746099,0.0257797534227371,-0.0036840219981968,-0.0122718038037419,-0.0076688984408974,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850709504000,1.56950390625,0.095824911160022,-0.0369973130077123,0.0559083497047424,-0.0108199128881096,-0.0155989788472652,-0.0016996678896248,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850719583700,1.579583740234375,0.089596355501376,-0.0293605345189571,0.0869201585620641,-0.0143209043890237,-0.0189793296158313,0.0063236374408006,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850729663700,1.589663818359375,0.0857203543182462,-0.0220448046781122,0.0969359411418437,-0.0209831893444061,-0.0167742539197206,0.0114007592201232,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850739743700,1.59974365234375,0.0750184526378288,-0.0170978497952222,0.0821358468949794,-0.0276328362524509,-0.0226907338947057,0.0134183708578348,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850749823700,1.60982373046875,0.081783234065026,-0.0204084356479346,0.0769990685284137,-0.0313921794295311,-0.0263671819120645,0.013765768148005,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850759904800,1.61990478515625,0.0755909552961587,-0.0212953014850616,0.0551747747331857,-0.034811146557331,-0.0261661130934953,0.0160430371761322,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850769984800,1.62998486328125,0.0772823789818212,-0.0145912738017737,0.0314712430626153,-0.034370731562376,-0.0255065001547336,0.0143592040985822,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850780065000,1.64006494140625,0.0642999286161735,-0.0134616852499544,0.0140092361301183,-0.0325264930725097,-0.0167641416192054,0.0172340851277112,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850790145300,1.650145263671875,0.0560060744581744,-0.006088233872503,-0.0028162264645099,-0.0278525911271572,-0.0153501601889729,0.0198079347610473,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850800225300,1.660225341796875,0.0782754816723987,-0.0100388711944222,-0.0269558114647865,-0.0204934775829315,-0.0207377355545759,0.0212841238826513,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850810305000,1.670304931640625,0.1036024132937192,-0.0530795560196042,-0.0362117155879735,-0.0173385497182607,-0.0250041671097278,0.0257806871086359,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850820385300,1.68038525390625,0.1090124191110953,-0.0785723091945052,-0.0122369657605886,-0.017329229041934,-0.0303975995630025,0.029138134792447,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850830465000,1.690465087890625,0.0959272755559533,-0.0613350509285926,-0.0141074358075857,-0.0193443782627582,-0.0333804748952388,0.0374356433749198,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850840545300,1.700545166015625,0.0762118271408602,-0.0289054842278361,0.0111965167969465,-0.0176263730973005,-0.0262370761483907,0.0386516414582729,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850850625000,1.710625,0.0225251355409622,-0.0287323196180164,0.0562333438754081,-0.018795134499669,-0.0143846115097403,0.0366415381431579,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850860705000,1.720705078125,-0.0208928946966305,0.018030746731162,0.0667681818932294,-0.0232958775013685,-0.012595766223967,0.0276613608002662,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850870785300,1.730785400390625,-0.0379018606320023,0.0512576012894511,0.0654044923245906,-0.0295065902173519,-0.0113324504345655,0.0228815376758575,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850880866000,1.740865966796875,-0.0724217141428962,0.0825887052290141,0.0607739099144935,-0.0377424135804176,-0.0112999603152275,0.0112041095271706,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850890946000,1.750946044921875,-0.0932418723968789,0.1109732343226671,0.051073184633255,-0.0493993088603019,-0.0053536975756287,-0.002254297491163,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850901026300,1.7610263671875,-0.0771728907253593,0.0961994435608386,0.0446621485471725,-0.052622266113758,-0.0004705258179455,-0.0173602793365716,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850911106000,1.77110595703125,-0.0301477759065106,0.0422837289780378,0.0222685304313898,-0.0519281737506389,-0.000136176822707,-0.0263904891908168,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850921186300,1.781186279296875,0.0305749152773991,-0.0176072606220841,-0.0331511589735746,-0.0469816178083419,-0.0002333822194486,-0.026114584878087,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850931266000,1.79126611328125,0.0813274165889248,-0.0559242779262363,-0.0729839876681566,-0.0371038056910038,-0.0051842201501131,-0.0237472299486398,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850941346000,1.801345947265625,0.1104115818519145,-0.0973258172422647,-0.0856307032734155,-0.0261148065328598,-0.0069661410525441,-0.0143803600221872,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850951426300,1.81142626953125,0.1401048919891938,-0.1231689912900328,-0.0982160440802574,-0.0106723010540008,-0.0112014450132846,-0.0058741364628076,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850961506000,1.821506103515625,0.1418126457551494,-0.1172501226350665,-0.1168044246941804,0.0033662859350442,-0.0092986170202493,0.0047116624191403,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850971586300,1.83158642578125,0.1157492896180599,-0.1138143029674887,-0.1176882217913865,0.0145179089158773,-0.0036250967532396,0.0106716360896825,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850981666000,1.841666015625,0.0807101249407976,-0.1049114500656723,-0.0953062941133976,0.0235215220600366,0.0020596869289875,0.0108897481113672,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850991746300,1.851746337890625,0.0783713797949254,-0.0824964969009161,-0.0800187086105346,0.02939023822546,0.0033246104139834,0.009732692502439,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851001827300,1.861827392578125,0.0563656284855678,-0.0932604674994945,-0.0434521882355213,0.0344044379889965,0.0073398584499955,0.0062415543943643,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851011907000,1.871906982421875,0.0465734255285933,-0.0725014648482203,-0.0379003993272781,0.0316247791051864,0.0096954153850674,0.0040177507326006,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851021987000,1.881987060546875,0.0652331178130582,-0.039579146194458,0.0048965398699045,0.0339172258973121,0.0103960921987891,0.0034912433475255,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851032067000,1.892067138671875,0.0779719321485608,-0.0373126625671982,0.0395253701806068,0.0282181799411773,0.0070093725807964,0.001487142406404,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851042147000,1.90214697265625,0.0946032969431951,-0.0366496686138212,0.0690419720441102,0.0231472551822662,0.0051789814606308,0.0069535467773675,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851052227300,1.912227294921875,0.1052264708315953,-0.0191473296709358,0.0699649321079254,0.0146436085924506,-0.0010928930714726,0.0120499404147267,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851062307000,1.92230712890625,0.0919209259914234,-0.0365928238600492,0.0624900661826133,0.0122140059247612,-0.0011845058761537,0.0193587206304073,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851072387300,1.93238720703125,0.0899239069553092,-0.0417852779366076,0.0530628971457481,0.0073039187118411,-0.0006340437103062,0.0283840391784906,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851082467000,1.942467041015625,0.0735456036062911,-0.0363088923521339,0.0337590617388486,0.0092869075015187,-0.0032796282321214,0.0327833145856857,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851092547000,1.952547119140625,0.0678286872642114,-0.03318769159168,0.0092997432649135,0.0158995818346738,-0.0055117234587669,0.0431021600961685,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851102627000,1.962626953125,0.0479213695388287,-0.0350879722550511,0.0054109191328287,0.0123634375631809,-0.0020626639015972,0.0454401485621929,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851112708000,1.9727080078125,0.0339705490650609,-0.0376414561301469,0.0447726231843233,0.0119744800031185,-0.0020264100749045,0.0424121916294097,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851122788000,1.9827880859375,0.0210061458127573,-0.0488356348395347,0.0515963317245245,0.0085627045482397,0.0022029560059309,0.0381370186805725,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851132868000,1.9928681640625,-0.0088085987471044,-0.0563186840713024,0.043814591807127,0.0019243042916059,0.0020161117427051,0.0298022963106632,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851142948000,2.002947998046875,-0.0228651811502873,-0.0651351738639175,0.049704234367609,0.0017687762156128,0.0036148072686046,0.0194388702511787,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851153028400,2.0130283203125,-0.0426988491175696,-0.0676851506076753,0.0395224475711584,-0.0024872459471225,0.0042406939901411,0.0089602516964077,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851163108000,2.023108154296875,-0.0479282376710325,-0.0608468290202319,0.02070142724514,-0.0008984040468931,0.0012587525416165,0.0008746292442083,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851173188000,2.03318798828125,-0.0552533563947305,-0.0303492532953619,-0.0282183787465095,0.001297578215599,-0.003931616898626,-0.0065770568326115,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851183268000,2.04326806640625,-0.0517911601768806,-0.0133649468772113,-0.0428524687767028,0.0081000905483961,-0.0002868145238608,-0.009131028316915,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851193348000,2.05334814453125,-0.0382512585915625,-0.016684300558269,-0.0276817876517772,0.0128315230831503,0.004075311589986,-0.01250163000077,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851203428400,2.063428466796875,-0.0325697058238089,-0.0312928177557885,-0.0070703767776489,0.0161314457654953,0.007950210943818,-0.0099127711728215,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851213508000,2.073508056640625,-0.029204211446084,-0.0222056943282485,0.0181324535399675,0.0160589702427387,0.0067550973035395,-0.0111908484250307,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851223588400,2.08358837890625,-0.0166617234002798,-0.0109125852890312,0.0095423198491334,0.0127507913857698,0.00202745385468,-0.0073819961398839,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851233669000,2.093669189453125,-0.0020231763906776,-0.0047825581014156,0.0272071558773517,0.0107028149068355,-0.005492272786796,-0.0084800096228718,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851243749000,2.1037490234375,0.0038625206470489,0.0037030923016369,0.0507902760386466,0.0065309721976518,-0.0034216651692986,-0.008943666703999,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851253829000,2.1138291015625,0.0054890989355742,0.0113052378684282,0.0779465785115957,0.0003438154235482,-0.0033437004312872,-0.0101538579910993,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851263909000,2.1239091796875,-0.0056803471913561,0.0146470956422388,0.084031451383233,-0.0084382249042391,-0.005913118366152,-0.0096012521535158,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851273989000,2.133989013671875,-5.48354597762e-05,0.0058005029723048,0.1032780036449432,-0.013827490620315,-0.0039959871210157,-0.0142049714922904,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851284069000,2.144069091796875,-0.0007025587787851,-0.0083893504217267,0.120009358215332,-0.0240407139062881,-0.0005863420665264,-0.0138824619352817,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851294149000,2.154149169921875,0.0111578287543728,-0.0305456526502966,0.1072720417171716,-0.0317985005676746,0.0015859983395785,-0.0182591006159782,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851304229400,2.1642294921875,0.0185666071735322,-0.0478109679669141,0.0788619397908449,-0.0299990028142929,0.0019551124423742,-0.0156579911708831,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851314309000,2.17430908203125,0.0215315213937312,-0.0520097348310053,0.0361088397353887,-0.0300476625561714,0.0003347839228808,-0.0147762019187211,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851324389000,2.18438916015625,0.0382223612906411,-0.0490597989842295,-0.0301876329928636,-0.0253826007246971,-0.0006790815386921,-0.0122081153094768,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851334469000,2.19446923828125,0.0476088329909369,-0.052048459406197,-0.0821755943834781,-0.0129990316927433,-0.002656849566847,-0.010379234328866,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851344550100,2.204550048828125,0.0463620112676173,-0.0569052517876029,-0.1120657057344913,-0.0049709323793649,-0.0074207121506333,-0.0067868959158658,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851354630100,2.214630126953125,0.0440446742359548,-0.0523724306635558,-0.138791800096631,0.0120050758123397,-0.0075436364859342,-0.0024781967513263,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851364710100,2.224710205078125,0.0386197996430099,-0.0507188182376325,-0.137206576731801,0.0232883561402559,-0.0121618239209055,-0.0040681036189198,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851374790100,2.2347900390625,0.0368075991218909,-0.0381198872968554,-0.1156447332650423,0.0351074635982513,-0.0168426092714071,-0.0032852636650204,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851384870100,2.2448701171875,0.0178360278766602,-0.043804216543585,-0.0589162993490695,0.0360286459326744,-0.0196543745696544,-0.0064757307991385,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851394950100,2.2549501953125,-0.0086616645570844,-0.0535780070610344,0.0026841245174407,0.0290167704224586,-0.0221879929304122,-0.009744256734848,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851405030100,2.265030029296875,-0.024759433931671,-0.0583450753323733,0.0672866528093814,0.0203740149736404,-0.0084884259849786,-0.0142255583778023,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851415110100,2.275110107421875,-0.0354463572386652,-0.0490920938186347,0.0940501565724611,0.0106460377573966,-0.0024598850868642,-0.0218789353966712,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851425190100,2.285190185546875,-0.0274952155711129,-0.0028998130947351,0.0858007991433143,0.00628830678761,0.0025559123605489,-0.0237170495092868,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851435270100,2.295270263671875,-0.0062171209491789,0.0354888081409037,0.061746554338932,0.0042129047214984,0.002313831122592,-0.02697329595685,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851445350100,2.30535009765625,0.0022448928499594,0.021992051577568,0.0212584766060113,0.002901317551732,0.001534298993647,-0.0280321557074785,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851455430100,2.31543017578125,0.0245881324853748,-0.0291826937340199,0.0031055647999048,-0.0009781774133443,-0.0061852936632931,-0.0251293443143367,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851465511200,2.32551123046875,0.0410412546362727,-0.066126522988826,-0.0094201547741889,-0.0010615345090627,-0.014576381072402,-0.0218371450901031,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851475591200,2.335591064453125,0.0515809880249202,-0.0757077135436236,0.0114876086980104,-0.0051866481080651,-0.0177524331957101,-0.0142433512955904,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851485671200,2.345671142578125,0.0343577582843601,-0.1066543482102453,0.0330880306094884,-0.0100221494212746,-0.0145667605102062,-0.008699182420969,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851495751200,2.355751220703125,0.0230836096739396,-0.0951243616752326,0.0675835899293422,-0.0072345486842095,-0.0070658568292856,-0.0108748115599155,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851505831200,2.3658310546875,0.0093149773666635,-0.0524639083392918,0.0556435612887144,-0.0072734304703772,-0.0105886859819293,-0.0131195904687047,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851515911200,2.3759111328125,0.0169889095280319,-0.0359802449196577,0.0108253453969955,-0.0090737277641892,-0.0193472895771265,-0.0194432660937309,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851525991200,2.3859912109375,0.0427917880980297,-0.0475761362977325,-0.0258709388375282,-0.0093882465735077,-0.0245753414928913,-0.021320529282093,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851536071200,2.3960712890625,0.0240429014264605,-0.0383107336938381,-0.02611000829041,-0.0158855449408292,-0.0261713881045579,-0.0298454314470291,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851546151200,2.406151123046875,0.0214921940303407,-0.0130946055032312,-0.0432306544393301,-0.014163545332849,-0.0165565758943557,-0.0358785577118396,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851556231200,2.416231201171875,0.0213252947645261,0.0013397241711616,-0.0695768095731735,-0.0127870654687285,-0.0078222723677754,-0.0365968644618988,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851566311200,2.426311279296875,0.0312946443866938,0.0056499885857105,-0.0875987884759902,0.0040465099737048,0.0041547613218426,-0.0353260040283203,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851576392200,2.43639208984375,0.0580445762821473,0.0278856396608054,-0.1440109960496425,0.0199024826288223,0.0113334907218813,-0.0232232511043548,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851586472000,2.446471923828125,0.0794814233960583,0.0439541464082896,-0.200253107753396,0.0427377559244632,0.0151897482573986,-0.0142758283764123,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851596552200,2.45655224609375,0.1120061940995976,0.0580029838964343,-0.2241834339171647,0.0656841248273849,0.005387419834733,0.002705561928451,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851606632200,2.466632080078125,0.1560113765753805,0.0575891423985362,-0.1727718111097812,0.078544795513153,0.0010501958895474,0.0207338295876979,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851616712200,2.476712158203125,0.1635087100608274,0.0351401408337056,-0.0749994191437959,0.0825278311967849,-0.003954472951591,0.0273541938513517,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851626792200,2.486792236328125,0.1579015377035364,0.0377991309098899,0.0409773225545883,0.0716786459088325,-0.0134702138602733,0.0330690741539001,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851636872000,2.496871826171875,0.1561053932680748,0.0684152184478938,0.1174088203281164,0.0579862669110298,-0.0199121460318565,0.032453753054142,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851646952200,2.5069521484375,0.1160695710809901,0.0738283295378088,0.2021469586759805,0.039381954818964,-0.0121343852952122,0.0305368099361658,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851657032200,2.5170322265625,0.0700492311242036,0.0875762843832373,0.2268137824207544,0.0256255660206079,-0.0030647893436253,0.0279486961662769,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851667112200,2.5271123046875,0.0692138580122962,0.1452253402754664,0.1952840871691703,0.0140282977372407,0.0111141465604305,0.0293479226529598,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851677192200,2.537192138671875,0.0773028737805783,0.155353058797121,0.1143868421584367,0.015530408360064,0.0228676088154315,0.0295736603438854,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851687272200,2.547272216796875,0.0926258411240763,0.1424456464290618,0.0265291104853153,0.0234716869890689,0.0167141109704971,0.0320056602358818,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851697353200,2.557353271484375,0.1175211398624815,0.13296557816118,-0.0267120658367872,0.027609247714281,0.0042066969908773,0.0377037972211837,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851707433200,2.56743310546875,0.140282038654387,0.0917079773604869,-0.0304512523651123,0.0281053967773914,0.0032120062969624,0.0394953042268753,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851717513000,2.577512939453125,0.119075712360721,0.0414519543290138,-0.0158966573119163,0.0233641788363456,0.0064958808943629,0.0485707074403762,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851727593200,2.58759326171875,0.1134711703519336,0.0135872113257646,0.0013496610432863,0.0230864100158214,0.0060258330777287,0.0563276968896389,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851737673000,2.5976728515625,0.1106536469794809,-0.0063047992326319,-0.0021282442003488,0.0190684162080287,0.0038481128867715,0.0619632899761199,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851747753200,2.607753173828125,0.1002965949476696,-0.0313036314107477,0.0161649528592824,0.0145530281588435,0.0081906635314226,0.0650578886270523,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851757833200,2.617833251953125,0.0882619650924578,-0.0550387272633612,0.0333662630289793,0.0107523202896118,0.0137672312557697,0.0672773197293281,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851767913200,2.627913330078125,0.071319890380837,-0.0565055849455296,0.0346224005699157,0.007831098511815,0.0118851754814386,0.065047986805439,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851777993500,2.637993408203125,0.0597271225416101,-0.0479290413886308,0.0288058232456445,0.0121898725628852,0.0133006889373064,0.0599758550524711,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851788073500,2.648073486328125,0.0362286849890835,-0.0559692861117422,0.0317395386099815,0.0162522587925195,0.0177010297775268,0.051710732281208,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851798153500,2.658153564453125,-0.0078746971641667,-0.0395733009755611,0.0223065243542194,0.0193556863814592,0.021617654711008,0.04225679859519,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851808234500,2.668234375,-0.0299107340139336,-0.0170884974449872,0.0383919822365045,0.0225480180233716,0.0222496222704648,0.03444255143404,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851818314500,2.678314453125,-0.0580350230025127,0.0061645139791071,0.0306283624976873,0.0230477470904588,0.027280356734991,0.0250388570129871,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851828394500,2.68839453125,-0.0633947234047576,0.0023424714729189,0.0264291572421789,0.0214375983923673,0.0343108363449573,0.0135012455284595,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851838474500,2.698474609375,-0.0685259122807532,0.0061933016821742,0.0132926122933626,0.0222134254872798,0.0343056730926036,0.0089106475934386,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851848554500,2.708554443359375,-0.0522286382786929,0.0099544077813625,0.0117325233697891,0.0180045664310455,0.030637701973319,0.0017198454588651,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851858634500,2.718634521484375,-0.0367516311509534,0.0189659817546606,0.0099397947341203,0.0140926511958241,0.031244371086359,0.0031723333522677,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851868714200,2.72871435546875,-0.0021266367651522,0.0175172442510724,0.0096831896245479,0.0144492471590638,0.0259382892400026,0.0054301619529724,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851878794500,2.73879443359375,0.0130711515624076,0.0131955816596746,0.0063356327623128,0.0123928999528288,0.0237515438348054,0.0096305692568421,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851888874500,2.74887451171875,0.0126784624503925,0.0061035775721073,0.0095832363814115,0.0134626915678381,0.0156555362045764,0.014656220562756,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851898954500,2.75895458984375,0.0197749235173687,0.0121137777723371,-0.0114086982429027,0.016550924628973,0.0116203967481851,0.0182546749711036,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851909034500,2.769034423828125,0.0122123427759855,0.0105849607698619,-0.0417933151125907,0.0203323457390069,0.0129325361922383,0.0222768448293209,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851919114200,2.7791142578125,0.0133932231236249,-0.0098754973262548,-0.0629389789938926,0.0222680084407329,0.0070150569081306,0.0236678607761859,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851929195500,2.789195556640625,0.0122921300139278,-0.0189293030060827,-0.050185295882821,0.0265642218291759,0.0060374103486537,0.0237730555236339,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851939275500,2.799275634765625,0.0051684156138449,-0.0316368088878691,-0.0304109203547239,0.0280001387000083,-0.0010820003226399,0.0221704896539449,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851949355300,2.809355224609375,-0.0033811303382739,-0.0352884632632136,-0.0099333649933338,0.0290310494601726,-0.0026151821948587,0.0218762103468179,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851959435500,2.819435546875,-0.012729242789559,-0.0650023412644863,-0.0047755438387393,0.031341016292572,-0.0089139593765139,0.0175468139350414,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851969515300,2.829515380859375,-0.0425976537654176,-0.0867713977411389,-0.0045943420529365,0.0342246890068054,-0.0036720589268952,0.0126220965757966,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851979595500,2.839595458984375,-0.0581805324204266,-0.0722023357711732,-0.0044271687924861,0.0357927270233631,-6.41928054392e-05,0.0085839200764894,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851989675500,2.849675537109375,-0.0613612082831561,-0.0620049130141735,-0.0033610008656978,0.0440546497702598,0.0052144583314657,0.0044943708926439,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557851999755300,2.85975537109375,-0.0622002894558012,-0.0668808484874665,-0.021356091761589,0.0406405553221702,0.0086575150489807,0.0022845156490802,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852009835500,2.86983544921875,-0.0539096136355772,-0.0843560071624815,-0.018137129715085,0.0444848276674747,0.0063746538944542,-0.0014383168891072,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852019915300,2.879915283203125,-0.0405238431660458,-0.0752728292576968,-0.0149912329047918,0.0461849123239517,0.0007054607849568,-0.0019118632189929,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852029995500,2.88999560546875,-0.0251975696206092,-0.0626974253229796,-0.0118850835829973,0.0493756458163261,-0.0026317464653402,-0.0060434909537434,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557852040075500,2.900075439453125,-0.0211671085281297,-0.0632196956314146,-0.0172393040925264,0.0552700236439704,-0.0050155417993664,-0.0062533486634492,standing,standing_rele_1,iPhone 12 Pro Max,10
