time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692739263790800,2.926790771484375,0.3526382931882515,1.082662257732451,-0.0649310295939445,-0.1860780864953994,0.0297564882785081,0.1921527534723281,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739273870600,2.93687060546875,0.2645709008198231,1.0914017367661,-0.1369271752685308,-0.1786515265703201,0.039050780236721,0.1668136268854141,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739283950800,2.946950927734375,0.1792003463199362,1.0854492581024766,-0.2480336805820465,-0.138870283961296,0.0580060966312885,0.1372940838336944,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739294030600,2.957030517578125,0.0731061892757192,1.0172016513064503,-0.3075274875581264,-0.0661578178405761,0.0810877382755279,0.1011910736560821,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739304110800,2.96711083984375,-0.0050069779744371,0.9048197192296386,-0.2876975824505091,0.011150817386806,0.1057403534650802,0.0677662715315818,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739314189600,2.977189453125,-0.0480943880181759,0.7771417260825634,-0.1814870324850082,0.0751926302909851,0.1195798590779304,0.0448948293924331,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739324269800,2.987269775390625,-0.0760125051764771,0.6095148766458034,-0.0259714766025543,0.1019099950790405,0.1328759640455246,0.0319886170327663,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739334349600,2.997349609375,-0.0623115312779322,0.4615940136760473,0.1827098522782325,0.0949613526463508,0.1359753459692001,0.0411738455295562,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739344429800,3.007429931640625,-0.0234686634687706,0.2917404281005263,0.3790069158822298,0.0627078115940094,0.1150748580694198,0.0559067204594612,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739354508500,3.017508544921875,-0.0048182870019227,0.16310411131531,0.5458516750305891,0.009596150368452,0.0900975987315177,0.0679197460412979,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739364588800,3.0275888671875,-0.0016163126228377,0.079369012530148,0.6600064619988203,-0.0465358272194862,0.0775597020983696,0.0810089185833931,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739374668800,3.037668701171875,-0.0159099186522886,0.0601496405363082,0.6655319474220276,-0.0762875974178314,0.0633322969079017,0.0877768099308013,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739384748800,3.047748779296875,-0.0219436093259602,0.0129264093294739,0.5519903239160776,-0.0720867291092872,0.049541912972927,0.1018537506461143,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739394828800,3.057828857421875,-0.0033072979170829,-0.0079556351795792,0.4108522529542446,-0.0594311617314815,0.0578156895935535,0.1196351498365402,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739404907800,3.06790771484375,0.0077219360215589,-0.012795768687129,0.3812842131644487,-0.0485516153275966,0.0718854367733001,0.1410874426364898,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739414987800,3.07798779296875,0.0103054131761193,-0.0241749485746026,0.374515449681878,-0.0488178580999374,0.0758552700281143,0.1652838885784149,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739425067800,3.08806787109375,0.037993265242502,-0.013424129718542,0.3665156830996274,-0.0636162459850311,0.0710876807570457,0.1836133599281311,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739435147800,3.098147705078125,0.0636159284073859,0.0285059635162353,0.367100204989314,-0.0816535726189613,0.049794640392065,0.1910214722156524,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739445226800,3.108226806640625,0.0806692814737558,0.0962429904416203,0.3300397636175155,-0.1001255214214325,0.0143897775560617,0.192975178360939,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739455306800,3.118306640625,0.1071644531568512,0.1185366553142666,0.2853910590738058,-0.1160829812288284,-0.0317943543195724,0.1830985397100448,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739465386800,3.12838671875,0.0965677288839593,0.1241901510313153,0.2433639352053403,-0.1268450915813446,-0.0843249410390853,0.1661397963762283,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739475466800,3.138466796875,0.0927643910782411,0.1231330431938171,0.2440115854591131,-0.1305437535047531,-0.1173796877264976,0.1493754237890243,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739485546800,3.148546630859375,0.0862781708640977,0.1293868428915739,0.2547866619735956,-0.1150489449501037,-0.1417508125305175,0.1238927021622657,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739495625700,3.158625732421875,0.0419689274078235,0.0913631094455719,0.2426929040759801,-0.0778449848294258,-0.152251660823822,0.0904850214719772,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739505705700,3.168705810546875,0.006117350369133,0.0573722847774624,0.2327227142035961,-0.0360405445098876,-0.1470419913530349,0.0625450015068054,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739515785700,3.17878564453125,-0.0080167542496696,-0.0193801155135035,0.2729348976045846,0.0015484532341361,-0.1210319548845291,0.048929575830698,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739525865700,3.18886572265625,0.0054026992937549,-0.0937801074594259,0.3237140677273273,0.042741697281599,-0.0866707861423492,0.0394077114760875,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739535944700,3.19894482421875,0.0260484508289024,-0.1407467335566878,0.3455962291896343,0.0814219787716865,-0.0622225813567638,0.0330188423395156,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739546024700,3.209024658203125,0.054202057243511,-0.2257414770141244,0.3685094872653484,0.1076013818383216,-0.0519278645515441,0.0260778423398733,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739556104700,3.219104736328125,0.0647930093627423,-0.285178000845015,0.4446849644511937,0.1095601841807365,-0.0668482258915901,0.0158955622464418,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739566184700,3.229184814453125,0.0692770229090005,-0.3375885715618729,0.5377449409425258,0.0920235365629196,-0.0983571484684944,-0.0074060317128896,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739576264700,3.2392646484375,0.061695627869293,-0.3910138722792267,0.636852965426445,0.0547980964183807,-0.1398972570896148,-0.0227648504078388,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739586343700,3.24934375,0.0395903982408344,-0.5102721198663115,0.7251432432979344,0.0009495085105299,-0.1831254214048385,-0.0331844687461853,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739596423700,3.259423583984375,0.0118561862820759,-0.6348086001172661,0.7814677725881337,-0.0593739598989486,-0.2046486586332321,-0.0396965816617012,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739606503700,3.269503662109375,-0.0423182888347655,-0.6907438378289341,0.7428998492628336,-0.114067830145359,-0.2035820633172989,-0.0543530210852623,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739616584000,3.279583984375,-0.1015630164206028,-0.7096966678410768,0.6413935314655304,-0.1396727710962295,-0.1828580498695373,-0.071866251528263,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739626662700,3.28966259765625,-0.1071967662575654,-0.7427253694787621,0.4588853392392397,-0.1236674413084983,-0.1529600769281387,-0.0793753042817115,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739636743000,3.299742919921875,-0.044093244351726,-0.6965215444475412,0.2513479196965694,-0.074000597000122,-0.110031247138977,-0.0672134980559349,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739646822700,3.30982275390625,0.0739356623698025,-0.6201026138946414,-0.0015051438659429,0.0332526229321956,-0.0968193039298057,-0.0351466387510299,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739656903000,3.31990283203125,0.2248990165743045,-0.6250625743895769,-0.2637912216842174,0.1480687707662582,-0.0915474295616149,-0.0151804573833942,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739666982700,3.329982666015625,0.2541256225152872,-0.6359943027704954,-0.3554378242462873,0.2186401337385177,-0.0702261626720428,-0.0302004180848598,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739677062000,3.340061767578125,0.1681160029268823,-0.6463596294403076,-0.1403238319694995,0.2213421911001205,-0.058874562382698,-0.0477240718901157,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739687141600,3.3501416015625,0.1376556174072437,-0.6814873491838574,0.0808843855291605,0.1801912933588028,-0.0691005736589431,-0.0526101700961589,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739697221600,3.3602216796875,0.1375121903485618,-0.8212225676104425,0.1562280880659818,0.1032757312059402,-0.0861998051404953,-0.0399435944855213,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739707301600,3.370301513671875,0.1751358368273824,-0.9362284184500574,0.1424164203345775,-0.0005928771570324,-0.0738685727119445,0.008346707560122,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739717380900,3.380380859375,0.2393350267491303,-0.9320303822383283,0.0792301885813474,-0.096340037882328,-0.052241027355194,0.0662522763013839,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739727460600,3.390460693359375,0.3008953378009609,-0.8020800602450966,-0.1376408764958381,-0.1453717648983001,-0.0254179332405328,0.1003183647990226,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739737540600,3.40054052734375,0.3516238919813185,-0.5580991621851921,-0.5143289940416813,-0.1387222111225128,-0.015831109136343,0.1016367524862289,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739747620900,3.410620849609375,0.4104560932435095,-0.2783481548249721,-0.8582184193134307,-0.0742223262786865,-0.0455376058816909,0.0934054553508758,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739757700600,3.42070068359375,0.5191404859766364,-0.050310383567214,-1.1601076087236404,0.0198238100856542,-0.1015841141343116,0.0758066475391388,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739767779800,3.43077978515625,0.6062342110073193,0.0996343864455819,-1.2766162653416395,0.0926298350095748,-0.1405197978019714,0.0544528886675834,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739777859600,3.440859619140625,0.5930914920460433,0.2073380975782871,-1.1065654036283492,0.1149465069174766,-0.1438149064779281,0.0388764962553978,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739787939800,3.45093994140625,0.5521500079898163,0.2835606287762522,-0.7954203100949525,0.1155899241566658,-0.128395214676857,0.0484883747994899,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739798019600,3.46101953125,0.5443807622278108,0.3053472209095955,-0.6297410875946283,0.115385465323925,-0.0933969989418983,0.0706172585487365,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739808099800,3.471099853515625,0.4887754505902528,0.3087473847419023,-0.5537549955010413,0.1272064447402954,-0.0563007593154907,0.0878705456852912,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739818178600,3.481178466796875,0.3320515052987262,0.3397477954223752,-0.4624760572075843,0.1257023364305496,-0.0141961704939603,0.0987870469689369,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739828258800,3.4912587890625,0.1711355151448398,0.4290165629372,-0.3695610421448946,0.1155740842223167,0.0210041608661413,0.0965388119220733,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739838338600,3.501338623046875,-0.0027045188514981,0.5248135631769896,-0.3231891670703887,0.1020040288567543,0.0248404182493686,0.0753021016716957,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739848418800,3.511418701171875,-0.1573208152061328,0.6151420688778162,-0.329251828110218,0.081347219645977,0.0210296995937824,0.0514857172966003,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739858497500,3.52149755859375,-0.275431719388999,0.7132058450058102,-0.2874742950886488,0.0483664683997631,0.013165408745408,0.0246952623128891,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739868577800,3.531577880859375,-0.3320120135385543,0.8088917860865592,-0.2281359709352254,0.0270771570503711,0.0042091980576515,-0.013717109337449,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739878657800,3.54165771484375,-0.3262592221654951,0.8103633199438453,-0.2291945400774478,0.0341107845306396,-0.0098173040896654,-0.0475273095071315,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739888737800,3.55173779296875,-0.2627348810316994,0.7266653382986784,-0.2315630227744579,0.0288300011307001,-0.0007574970368295,-0.0528520345687866,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739898816800,3.561816650390625,-0.1503247549068648,0.703927729050815,-0.1674257739067077,0.0112258456647396,0.0260646715760231,-0.0377714410424232,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739908896800,3.571896728515625,-0.1319546384198125,0.6355258084759116,-0.0604044920802116,-0.0059374286793172,0.0511298105120658,-0.0277757998555898,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739918976800,3.581976806640625,-0.1577475709845311,0.6103887368708849,-0.0044026188731193,-0.017966728657484,0.0318635627627372,-0.0353747904300689,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739929056800,3.592056884765625,-0.1991515762522816,0.6194193078055977,0.0495452444136142,-0.0465813279151916,-0.0249941255897283,-0.0536874830722808,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739939136800,3.60213671875,-0.2464102988976053,0.585554155343771,0.1416559573560953,-0.0880302563309669,-0.099001869559288,-0.0690866261720657,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739949215700,3.6122158203125,-0.3409674003452062,0.5782832875579595,0.2716261530935764,-0.1234226003289222,-0.1706377118825912,-0.0985667556524276,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739959295700,3.622295654296875,-0.5023575473494828,0.5201245285779238,0.3909790932267904,-0.1516304314136505,-0.2132520228624344,-0.1340168565511703,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739969375500,3.63237548828125,-0.6570276653837412,0.4941749715462327,0.4808323826313018,-0.1543402075767517,-0.1914737671613693,-0.1536736488342285,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739979455700,3.642455810546875,-0.7355352387789637,0.4329752374351024,0.5135106633961201,-0.1289875358343124,-0.1168080568313598,-0.1580685526132583,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739989536500,3.65253662109375,-0.8260939730390906,0.3299786810800433,0.4770622164428234,-0.0734619498252868,-0.0132587682455778,-0.1540916413068771,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739999615500,3.662615478515625,-0.8898674300957471,0.2499365915939211,0.4192465718120336,-0.0285646729171276,0.1030863597989082,-0.1358636617660522,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740009695500,3.672695556640625,-0.862422739135474,0.1935954034298658,0.3789981480538845,-0.0106474570930004,0.1935478150844574,-0.1113260984420776,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740019775500,3.682775390625,-0.8212870111487806,0.1726885167405009,0.3348760977327823,-0.0189567692577838,0.2403691262006759,-0.09530009329319,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740029855500,3.69285546875,-0.7872228289835155,0.0937082112669944,0.2641787596970796,-0.0747015178203582,0.2305324822664261,-0.0628177896142005,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740039934500,3.7029345703125,-0.6406105643942952,0.0494680875241756,0.2290747130900621,-0.1557628363370895,0.1822659969329834,-0.0208699088543653,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740050014500,3.713014404296875,-0.4898524321720003,0.0644385699018836,0.1736018321931362,-0.2448077648878097,0.1086277216672897,0.0098872054368257,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740060094700,3.7230947265625,-0.3724493839975446,0.1406532100543379,0.0456909070730209,-0.3175294101238251,0.026793073862791,0.0316804498434066,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740070174500,3.733174560546875,-0.2643079938336275,0.2904880899518728,-0.1143102697908878,-0.3550879657268524,-0.0367669947445392,0.040322408080101,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740080254500,3.74325439453125,-0.1960187946518883,0.4228063101202249,-0.2902951977282762,-0.3374389111995697,-0.0866163223981857,0.0314378812909126,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740090333400,3.75333349609375,-0.2016349905658513,0.5248503880560398,-0.45623628603518,-0.2716692090034485,-0.1090819463133812,0.0102841267362236,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740100413400,3.763413330078125,-0.2156275860884226,0.5319043982207775,-0.5061170460134744,-0.2019964903593063,-0.0940929949283599,-0.0056893252767622,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740110493400,3.773493408203125,-0.1951607713167555,0.5123159006536007,-0.4142214371263981,-0.1407262086868286,-0.0589272789657115,-0.0129733365029096,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740120573400,3.783573486328125,-0.1890586367830634,0.453862250380218,-0.2659428467601537,-0.0946389511227607,-0.0319766588509082,-0.0171122588217258,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740130652400,3.79365234375,-0.2085496653251349,0.3519178334265947,-0.1437409469366073,-0.0704063177108764,-0.0366502404212951,-0.0225192755460739,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740140732400,3.803732421875,-0.2251710384487174,0.2323693707212805,-0.0207768305689096,-0.0699287131428718,-0.0568785220384597,-0.0258986819535493,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740150812400,3.8138125,-0.2738299102155491,0.0938651553943753,0.1308621761411428,-0.0911873951554298,-0.0920759215950965,-0.0318567045032978,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740160892400,3.823892333984375,-0.3664318772736936,-0.0147463182330131,0.3025368396639823,-0.1115716770291328,-0.1170151159167289,-0.0347354486584663,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740170972700,3.83397265625,-0.4638956416819244,-0.0988572645932436,0.4445902719050645,-0.1392325907945633,-0.1212071999907493,-0.0508856549859046,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740181051400,3.844051513671875,-0.5205344976183027,-0.1278822835475206,0.5640969412952661,-0.1566202491521835,-0.1142800450325012,-0.0683446153998375,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740191131600,3.854131591796875,-0.5541868841122836,-0.1477522284045815,0.6551736350148916,-0.171566441655159,-0.0750817731022834,-0.0832055881619453,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740201211400,3.86421142578125,-0.5400581132557243,-0.1471364345937967,0.6851116771608591,-0.1675038039684295,-0.0110673867166042,-0.0903203785419464,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740211291600,3.874291748046875,-0.5061836084436625,-0.1769394521832466,0.633175153696537,-0.1392314136028289,0.0717223063111305,-0.0788008719682693,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740221370400,3.884370361328125,-0.4014746952127665,-0.2013394416853785,0.5357873771339655,-0.1034282445907592,0.1402744799852371,-0.0546805001795291,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740231450600,3.89445068359375,-0.3175075777700171,-0.2331289569169282,0.4159855241894721,-0.065156489610672,0.1730556041002273,-0.0370037667453289,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740241530400,3.9045302734375,-0.2741645672637037,-0.2365560087561607,0.3171253369867801,-0.0412438847124576,0.1685782968997955,-0.0298667754977941,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740251610600,3.914610595703125,-0.2753407714362256,-0.219857971933484,0.2662234172672033,-0.0394068360328674,0.1276841312646865,-0.0370559804141521,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740261690400,3.9246904296875,-0.2950479086806997,-0.2232122507974505,0.2635796247601509,-0.0536544993519783,0.0694401189684867,-0.0426722690463066,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740271769600,3.93476953125,-0.346812253915891,-0.2825046899825334,0.2566436880171299,-0.0712481364607811,0.0224667526781559,-0.0425167381763458,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740281849300,3.944849365234375,-0.4350410473911091,-0.3414706736922264,0.280858676341176,-0.0907407030463218,-0.0087149841710925,-0.0395982638001441,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740291929600,3.9549296875,-0.5106220292825252,-0.4113143175080418,0.3100409316837787,-0.1050796955823898,-0.0072049712762236,-0.0262505002319812,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740302009600,3.965009521484375,-0.5514021487645805,-0.4560433938115835,0.334162396505475,-0.1033599898219108,0.0218844637274742,-0.0152891650795936,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740312088600,3.975088623046875,-0.5667648453302682,-0.5021893511757254,0.2776256857693195,-0.0898702815175056,0.0613794103264808,0.0024488186463713,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740322168600,3.98516845703125,-0.5294801667485386,-0.4835103696689009,0.1485147372096777,-0.0534191615879535,0.0946263223886489,0.0179414637386798,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740332245500,3.99524560546875,-0.4843098129509016,-0.4718395133584737,-0.0251239198625087,-0.008068723604083,0.1194248795509338,0.0214762762188911,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740342325500,4.005325439453125,-0.4121124090831726,-0.45574207277745,-0.1555611485898494,0.0312804467976093,0.1334138959646225,0.030271066352725,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740352405500,4.015405517578125,-0.3457712569629773,-0.4284077833890914,-0.1891214728862047,0.041728027164936,0.1391854882240295,0.0438997894525527,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740362484500,4.025484375,-0.2733393319533206,-0.3849555951535701,-0.2489052027195692,0.0546297393739223,0.1192561462521553,0.0568743273615837,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740372564500,4.035564453125,-0.2093678863728418,-0.3443777933105826,-0.3565934240221977,0.0582681484520435,0.0844728648662567,0.0601159259676933,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740382644500,4.04564453125,-0.1772237490173429,-0.2068675574570894,-0.4611176283359527,0.0702806189656257,0.0596637912094593,0.0414585657417774,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740392724500,4.055724365234375,-0.1721900109001435,-0.0669251260206103,-0.5965186169505119,0.099878191947937,0.0504338108003139,0.0252817273139953,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740402804500,4.065804443359375,-0.162388802652806,0.0331906142011284,-0.761480046570301,0.14815554022789,0.0477598495781421,0.0092336004599928,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740412883500,4.075883544921875,-0.1478177313888445,0.0593082212761044,-0.8751660469830036,0.207294762134552,0.0519399456679821,-0.0003260821104049,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740422963500,4.08596337890625,-0.1674752573379315,0.0666521542981267,-0.9045482088118793,0.2724270522594452,0.0458538606762886,-0.0107964761555194,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740433043500,4.09604345703125,-0.1999001478635705,0.0129234867200255,-0.8467173666119575,0.3226998150348663,0.0331484526395797,-0.0222440734505653,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740443123500,4.10612353515625,-0.2502914694461971,-0.046878655552864,-0.7087199317634105,0.3748255670070648,0.02094117552042,-0.0377641282975673,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740453202400,4.116202392578125,-0.2984490040947683,-0.1616299471095204,-0.5823942300081253,0.4176321625709533,0.0160385631024837,-0.0406861491501331,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740463282700,4.12628271484375,-0.3647718351069837,-0.3059077774018049,-0.4879103581935167,0.4561494588851928,0.0244141817092895,-0.0278860963881015,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740473362400,4.136362548828125,-0.4599169473093003,-0.5443816024780274,-0.3648030339628458,0.4423132538795471,0.0610443651676178,0.0189192257821559,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740483442400,4.1464423828125,-0.473844167711772,-0.6567807779505849,-0.173430567279458,0.3614006638526916,0.1210453808307647,0.087828554213047,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740493522400,4.1565224609375,-0.4371965083919465,-0.593185673135519,-0.0381575889587402,0.2513756155967712,0.1628221273422241,0.1598633378744125,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740503601700,4.1666015625,-0.3368641662774607,-0.4346931472688913,-0.1660959866076707,0.1708984822034835,0.1291568279266357,0.2174430340528488,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740513681400,4.176681396484375,-0.2183078564146533,-0.167566935943067,-0.5367664512991905,0.1315561383962631,0.0248626507818698,0.2340561002492904,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740523761400,4.186761474609375,-0.1689347171649336,0.1040498648002743,-0.787422297078371,0.0929989367723465,-0.0879954621195793,0.2268048971891403,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740533841400,4.19684130859375,-0.1609273335318081,0.3666840254038572,-0.7627788542091846,0.0352629385888576,-0.16347236931324,0.2016414850950241,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740543920600,4.206920654296875,-0.2071713444429449,0.505895804478228,-0.5334089575648308,-0.0324736200273036,-0.2065095901489257,0.1645939499139785,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740554000400,4.21700048828125,-0.1930469392342493,0.5488891430303454,-0.3749140936106443,-0.1000145748257637,-0.2234353125095367,0.1348653584718704,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740564080400,4.227080322265625,-0.1606035814701579,0.467029190467298,-0.2954898437619209,-0.1593600213527679,-0.2352151125669479,0.1315186321735382,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740574160600,4.23716064453125,-0.0373557710565626,0.4061363303482532,-0.2999672814369201,-0.2058162093162536,-0.2163546085357666,0.1528771817684173,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740584240400,4.247240478515625,0.0793802645765244,0.4238493894323706,-0.2967792990505695,-0.2323897927999496,-0.193984180688858,0.1665418744087219,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740594319600,4.257319580078125,0.1479771323347929,0.4597624143347144,-0.3124561761319637,-0.2432901114225387,-0.152812510728836,0.1722367703914642,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740604399400,4.2673994140625,0.2540286101479083,0.6210299578726292,-0.3208013951510191,-0.2136921137571334,-0.1510970592498779,0.141198068857193,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740614479600,4.277479736328125,0.3377680563146248,0.7709428714424371,-0.4218804274469613,-0.1168273389339447,-0.2066074609756469,0.0942018032073974,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740624559400,4.287559326171875,0.4515621567443013,0.7990285637199879,-0.5319897384166717,-0.0085653821006417,-0.297066867351532,0.0563046112656593,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740634638600,4.297638671875,0.5368059065267443,0.755944624274969,-0.3912275150299072,0.0376873351633548,-0.3493287563323974,0.0368531458079814,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740644718300,4.30771826171875,0.5308083100797608,0.6574672989100218,0.101353757584095,0.0160416737198829,-0.3570090532302856,0.0489742122590541,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740654798600,4.317798583984375,0.5393238441644236,0.6410185606732964,0.5378893178492784,-0.0208758655935525,-0.3161207139492035,0.078194685280323,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740664878300,4.32787841796875,0.57285753618218,0.5246218399971724,0.6922469358682632,-0.0670365840196609,-0.2292122393846511,0.1363665610551834,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692740674958600,4.33795849609375,0.6037290963185951,0.5847741108819842,0.7772007627934217,-0.0798288062214851,-0.1154174879193306,0.1831532418727874,walking,walking_rele_7,iPhone 12 Pro Max,10
