time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638817048002300,5.199002197265625,-0.4736431287143379,-0.3801961256667971,1.3012667224735022,-0.3899745047092438,-0.2195336818695068,-0.3771005272865295,walking,walking_kerie_4,iPhone 11,10
1772638817058080500,5.20908056640625,-0.467365728945285,-0.5062975902121514,1.1306237400859591,-0.4738667607307434,-0.2642721533775329,-0.409345805644989,walking,walking_kerie_4,iPhone 11,10
1772638817068157400,5.219157470703125,-0.4951563107337802,-0.618414003220573,0.9604682489544152,-0.5461022853851318,-0.2883428633213043,-0.4489730596542358,walking,walking_kerie_4,iPhone 11,10
1772638817078235400,5.2292353515625,-0.517712133673951,-0.7175720043260604,0.7530816360592841,-0.6130717396736145,-0.3007926046848297,-0.4836535453796386,walking,walking_kerie_4,iPhone 11,10
1772638817088313300,5.239313232421875,-0.5421736441049725,-0.8023132844790816,0.5387380436331033,-0.6595243811607361,-0.3060084581375122,-0.5220135450363159,walking,walking_kerie_4,iPhone 11,10
1772638817098390300,5.249390380859375,-0.5859674853850155,-0.8533911452874541,0.308483180847764,-0.7025312781333923,-0.2876771092414856,-0.5615838766098022,walking,walking_kerie_4,iPhone 11,10
1772638817108468200,5.25946826171875,-0.6353102660290897,-0.8844355412401258,0.0768278036147356,-0.7394481897354126,-0.2492402493953704,-0.589862048625946,walking,walking_kerie_4,iPhone 11,10
1772638817118549000,5.269549072265625,-0.7002688412170857,-0.9372995548129082,-0.1789320873051881,-0.7714309096336365,-0.2087245285511016,-0.6063291430473328,walking,walking_kerie_4,iPhone 11,10
1772638817128627000,5.279626953125,-0.7487593889459967,-0.9982472869243472,-0.4426759627163409,-0.7828226685523987,-0.1667256206274032,-0.6100687384605408,walking,walking_kerie_4,iPhone 11,10
1772638817138704100,5.2897041015625,-0.8035736598037183,-1.057610453258082,-0.6395546256005764,-0.7664636373519897,-0.1245054528117179,-0.6090503334999084,walking,walking_kerie_4,iPhone 11,10
1772638817148782000,5.299781982421875,-0.8411033991876989,-1.099208318863809,-0.7600731023818253,-0.7115932703018188,-0.0856113657355308,-0.6025973558425903,walking,walking_kerie_4,iPhone 11,10
1772638817158860000,5.309860107421875,-0.8902458349540829,-1.1138283073034136,-0.8279290795117616,-0.62394118309021,-0.0326618626713752,-0.5920317769050598,walking,walking_kerie_4,iPhone 11,10
1772638817168937000,5.31993701171875,-0.9369954572997988,-1.1695936683408916,-0.8021008107721805,-0.5028508901596069,0.0199632607400417,-0.5761758685112,walking,walking_kerie_4,iPhone 11,10
1772638817179015000,5.330014892578125,-0.9513447390392422,-1.2225436066314577,-0.7141150688052177,-0.3621140420436859,0.0589732453227043,-0.5555728077888489,walking,walking_kerie_4,iPhone 11,10
1772638817189091800,5.340091796875,-0.8961514057360589,-1.2889284882955252,-0.5849047515243292,-0.2169139832258224,0.0760129988193512,-0.5429354906082153,walking,walking_kerie_4,iPhone 11,10
1772638817199169800,5.350169677734375,-0.7860097999319434,-1.3605328581735492,-0.4454460119515657,-0.0977433919906616,0.0762220546603202,-0.536532461643219,walking,walking_kerie_4,iPhone 11,10
1772638817209247000,5.3602470703125,-0.6484306635607033,-1.4444634795308111,-0.3286678907424211,-0.0042969891801476,0.0662344247102737,-0.5400935411453247,walking,walking_kerie_4,iPhone 11,10
1772638817219325200,5.3703251953125,-0.5405555413838475,-1.5272032836683094,-0.1824655221283435,0.053491473197937,0.0667231082916259,-0.5382804870605469,walking,walking_kerie_4,iPhone 11,10
1772638817229403100,5.380403076171875,-0.4815672727771103,-1.565973743828386,-0.0492407085090875,0.078496478497982,0.0806389227509498,-0.5446419715881348,walking,walking_kerie_4,iPhone 11,10
1772638817239480000,5.39047998046875,-0.4248500909075141,-1.599261680924147,0.0717629214406013,0.0811545774340629,0.095759816467762,-0.5563864707946777,walking,walking_kerie_4,iPhone 11,10
1772638817249558000,5.40055810546875,-0.3595397066071629,-1.5880017435021698,0.1731482432067394,0.0747580826282501,0.1132964044809341,-0.5748682618141174,walking,walking_kerie_4,iPhone 11,10
1772638817259635000,5.410635009765625,-0.2993017302002758,-1.5536435468263925,0.2668213831603527,0.0552488341927528,0.1252025961875915,-0.6034657955169678,walking,walking_kerie_4,iPhone 11,10
1772638817269713000,5.420712890625,-0.2406390402860939,-1.4992312808983026,0.3386567853152751,0.0315954200923442,0.1324938386678695,-0.6306938529014587,walking,walking_kerie_4,iPhone 11,10
1772638817279789800,5.430789794921875,-0.1870531421795487,-1.4622338217601178,0.4131131836235523,0.0148619804531335,0.1309723854064941,-0.6480717658996582,walking,walking_kerie_4,iPhone 11,10
1772638817289867800,5.44086767578125,-0.1359864603523164,-1.4175298798978329,0.4760451483547687,-0.0041722119785845,0.1107960119843483,-0.6681536436080933,walking,walking_kerie_4,iPhone 11,10
1772638817299945700,5.45094580078125,-0.0607018675915896,-1.345971248857677,0.4712298570275306,-0.0167766865342855,0.0878131985664367,-0.6867741942405701,walking,walking_kerie_4,iPhone 11,10
1772638817310023000,5.46102294921875,0.0003020516864955,-1.2809931652516129,0.4564765245318412,-0.0286984853446483,0.075023703277111,-0.7002027034759521,walking,walking_kerie_4,iPhone 11,10
1772638817320101000,5.47110107421875,0.067893678791821,-1.2193730137713252,0.4593839364111423,-0.0407194606959819,0.0588042549788951,-0.7070270776748657,walking,walking_kerie_4,iPhone 11,10
1772638817330178000,5.481177978515625,0.1351378076337278,-1.148121987375617,0.3935048123121261,-0.0655472949147224,0.0362921133637428,-0.7087967991828918,walking,walking_kerie_4,iPhone 11,10
1772638817340256000,5.491256103515625,0.1678182803556323,-1.0700409688293933,0.2779015801012516,-0.0934231355786323,0.0358875766396522,-0.7028699517250061,walking,walking_kerie_4,iPhone 11,10
1772638817350334000,5.501333984375,0.1782978810548782,-1.037380662112683,0.2117529914110898,-0.1166147738695144,0.069956287741661,-0.689326286315918,walking,walking_kerie_4,iPhone 11,10
1772638817360411000,5.511410888671875,0.1761399723686277,-0.9982507209904492,0.1866764178216457,-0.146127387881279,0.1007352396845817,-0.6733004450798035,walking,walking_kerie_4,iPhone 11,10
1772638817370488800,5.52148876953125,0.1694839485455304,-0.9254140328384935,0.084628248232603,-0.1803003996610641,0.1125166416168212,-0.6560039520263672,walking,walking_kerie_4,iPhone 11,10
1772638817380565800,5.531565673828125,0.1390918059565127,-0.8641704595856368,-0.0503559762746095,-0.2205751091241836,0.0970988050103187,-0.6384047269821167,walking,walking_kerie_4,iPhone 11,10
1772638817390643700,5.541643798828125,0.0970345792107284,-0.8029610808633267,-0.1721785213917493,-0.2525427341461181,0.0447963364422321,-0.6246471405029297,walking,walking_kerie_4,iPhone 11,10
1772638817400721000,5.551720947265625,0.0272584476731717,-0.7096570664830505,-0.3288590294003486,-0.2897199392318725,-0.0353131480515003,-0.6221054196357727,walking,walking_kerie_4,iPhone 11,10
1772638817410799000,5.561799072265625,-0.0966363736733794,-0.5840226349275559,-0.5497767395198345,-0.3230148553848266,-0.1225014775991439,-0.6212365031242371,walking,walking_kerie_4,iPhone 11,10
1772638817420877000,5.571876953125,-0.3098665249649435,-0.4387869193885475,-0.8344879996359348,-0.3597113490104675,-0.1976201981306076,-0.6330167651176453,walking,walking_kerie_4,iPhone 11,10
1772638817430954000,5.5819541015625,-0.5187251831740141,-0.3073737217685207,-1.119835219568014,-0.3961894512176513,-0.2656994760036468,-0.661535918712616,walking,walking_kerie_4,iPhone 11,10
1772638817441032000,5.592031982421875,-0.5917096822988241,-0.241203286572732,-1.482901638996601,-0.4364769756793976,-0.319526731967926,-0.7075383067131042,walking,walking_kerie_4,iPhone 11,10
1772638817451108900,5.60210888671875,-0.6566184269957244,-0.1849893049849197,-1.830311055088043,-0.4667955636978149,-0.3406388759613037,-0.7568333745002747,walking,walking_kerie_4,iPhone 11,10
1772638817461186800,5.612186767578125,-0.7349976978361606,-0.103686876706779,-2.088690773117542,-0.4649854302406311,-0.302206814289093,-0.8038527965545654,walking,walking_kerie_4,iPhone 11,10
1772638817471264000,5.622263916015625,-0.8402194559600203,-0.0230698368769139,-2.211950657561421,-0.4304556548595428,-0.1896840929985046,-0.8243646621704102,walking,walking_kerie_4,iPhone 11,10
1772638817481342000,5.632342041015625,-0.9501842438925056,0.0593486994169652,-2.198558092024922,-0.3673682808876037,-0.0343078151345253,-0.8180828094482422,walking,walking_kerie_4,iPhone 11,10
1772638817491420000,5.642419921875,-1.0451201703235506,0.1116734184812754,-2.12683433355093,-0.2893320620059967,0.1284112334251403,-0.776213526725769,walking,walking_kerie_4,iPhone 11,10
1772638817501497000,5.6524970703125,-1.1299606730673462,0.1340964818872511,-2.021160374680161,-0.2044262140989303,0.2656146287918091,-0.7041992545127869,walking,walking_kerie_4,iPhone 11,10
1772638817511575000,5.662574951171875,-1.1936525893203913,0.1621576242454349,-1.8749211811870332,-0.1199313476681709,0.3529320955276489,-0.6222833395004272,walking,walking_kerie_4,iPhone 11,10
1772638817521652000,5.67265185546875,-1.165454741905257,0.1355059102937579,-1.7001660873055455,-0.0259566493332386,0.3889287114143371,-0.5415847897529602,walking,walking_kerie_4,iPhone 11,10
1772638817531730000,5.68272998046875,-1.0820163610443472,0.0392923651423305,-1.4476777654021975,0.077946126461029,0.382987916469574,-0.4899028241634369,walking,walking_kerie_4,iPhone 11,10
1772638817541806800,5.692806884765625,-0.986540044126287,-0.0547653171494603,-1.1954068856418132,0.1854659169912338,0.3515737950801849,-0.463779091835022,walking,walking_kerie_4,iPhone 11,10
1772638817551884800,5.702884765625,-0.9431919738523662,-0.0876801831491291,-0.958042483112216,0.2820289731025696,0.3205810785293579,-0.4585854411125183,walking,walking_kerie_4,iPhone 11,10
1772638817561962800,5.712962646484375,-0.95098072803244,-0.093956888798438,-0.7049070954769849,0.3722198605537414,0.3064993321895599,-0.4590704143047333,walking,walking_kerie_4,iPhone 11,10
1772638817572040000,5.7230400390625,-0.9730068280100822,-0.0674679641930386,-0.4812403789103031,0.4506357312202453,0.29831662774086,-0.4580313563346863,walking,walking_kerie_4,iPhone 11,10
1772638817582118100,5.7331181640625,-0.9933359878767282,0.0004243628919124,-0.2450684010356664,0.514335036277771,0.3050435185432434,-0.4547487497329712,walking,walking_kerie_4,iPhone 11,10
1772638817592195000,5.743195068359375,-1.0129909017436205,0.1073206300992518,0.0247603472471237,0.5697174668312073,0.3116241991519928,-0.444720596075058,walking,walking_kerie_4,iPhone 11,10
1772638817602273000,5.75327294921875,-0.9952209979057312,0.2508463633826002,0.2694195829600095,0.616807222366333,0.3126958310604095,-0.4339374601840973,walking,walking_kerie_4,iPhone 11,10
1772638817612351000,5.76335107421875,-0.9549232551131396,0.3957483534552157,0.4917343003958463,0.661422848701477,0.301338255405426,-0.4258928298950195,walking,walking_kerie_4,iPhone 11,10
1772638817622428000,5.773427978515625,-0.8950338729482143,0.5736264747280627,0.6830997528165579,0.691003680229187,0.271184355020523,-0.4240326285362243,walking,walking_kerie_4,iPhone 11,10
1772638817632505900,5.783505859375,-0.8504365332655608,0.768584033356607,0.8217419153094291,0.7112118601799011,0.2125548720359802,-0.4158082902431488,walking,walking_kerie_4,iPhone 11,10
1772638817642582800,5.793582763671875,-0.7869977880559861,0.924315204751119,0.9031184682697058,0.7169411182403564,0.138258546590805,-0.3982572853565216,walking,walking_kerie_4,iPhone 11,10
1772638817652660700,5.80366064453125,-0.7252247841015458,1.02368794458583,0.9824059399962424,0.7086261510848999,0.0611797459423542,-0.3702033162117004,walking,walking_kerie_4,iPhone 11,10
1772638817662738000,5.813738037109375,-0.6763136728730053,1.103655507531017,1.0064660300195216,0.6898149251937866,-0.0265514403581619,-0.3240366280078888,walking,walking_kerie_4,iPhone 11,10
1772638817672816000,5.823816162109375,-0.6548373887978494,1.1434322951894254,0.9706640642762184,0.666641116142273,-0.1150163933634758,-0.2741571366786957,walking,walking_kerie_4,iPhone 11,10
1772638817682894000,5.83389404296875,-0.6634583560183643,1.1626511557266117,0.8950164103567599,0.6449105143547058,-0.1847792267799377,-0.236941859126091,walking,walking_kerie_4,iPhone 11,10
1772638817692971000,5.843970947265625,-0.6741654087979346,1.194892141052708,0.7969839061498641,0.6311594247817993,-0.2353324890136718,-0.221820667386055,walking,walking_kerie_4,iPhone 11,10
1772638817703049000,5.854049072265625,-0.7276525227051228,1.2827382553532718,0.6852426100641489,0.6192585825920105,-0.2620440125465393,-0.2399266958236694,walking,walking_kerie_4,iPhone 11,10
1772638817713126000,5.8641259765625,-0.7916578157562763,1.3621049297958612,0.5391103840768336,0.5927450656890869,-0.2942290306091308,-0.2760929763317108,walking,walking_kerie_4,iPhone 11,10
1772638817723203800,5.874203857421875,-0.8075039119247347,1.4006867355160415,0.3133639386266469,0.5548381805419922,-0.339424729347229,-0.3265226185321808,walking,walking_kerie_4,iPhone 11,10
1772638817733281000,5.884281005859375,-0.7997663764752447,1.410747672411799,0.1009212113857269,0.5043449997901917,-0.3882178068161011,-0.3880508542060852,walking,walking_kerie_4,iPhone 11,10
1772638817743359000,5.89435888671875,-0.8009190536417067,1.4826301285788417,-0.1526940687209367,0.4430392384529114,-0.424947053194046,-0.4553667604923248,walking,walking_kerie_4,iPhone 11,10
1772638817753437000,5.90443701171875,-0.8111078547008335,1.580930636072159,-0.3986240550220012,0.3706503808498382,-0.4418215155601501,-0.5227581262588501,walking,walking_kerie_4,iPhone 11,10
1772638817763514000,5.91451416015625,-0.7922320354476571,1.592315953439474,-0.642095542255044,0.3017131388187408,-0.4298199713230133,-0.577312707901001,walking,walking_kerie_4,iPhone 11,10
1772638817773592000,5.924592041015625,-0.7578110026687384,1.5758622467666863,-0.7919576024204492,0.2428809106349945,-0.3825702369213104,-0.6257151365280151,walking,walking_kerie_4,iPhone 11,10
1772638817783669000,5.9346689453125,-0.7377355983674526,1.583669997908175,-0.8891156618803739,0.2006674110889434,-0.2938073277473449,-0.6648443937301636,walking,walking_kerie_4,iPhone 11,10
1772638817793747000,5.944746826171875,-0.7480378697384148,1.615083373303711,-0.904643485879898,0.1788036078214645,-0.1466125100851059,-0.6970177292823792,walking,walking_kerie_4,iPhone 11,10
1772638817803823900,5.954823974609375,-0.8069944280326365,1.6174558015234768,-0.8098550781607627,0.1712008118629455,0.0282410643994808,-0.7133476734161377,walking,walking_kerie_4,iPhone 11,10
1772638817813901800,5.96490185546875,-0.8688095175631344,1.6008768610358235,-0.6566881312310695,0.1738566309213638,0.1874314099550247,-0.7214096784591675,walking,walking_kerie_4,iPhone 11,10
1772638817823979800,5.974979736328125,-0.8851649514932185,1.5759915722347797,-0.4232879561573267,0.1825174987316131,0.3013899326324463,-0.7228898406028748,walking,walking_kerie_4,iPhone 11,10
1772638817834057000,5.985056884765625,-0.8101376944944262,1.5145952926382422,-0.1339396838903427,0.2005295306444168,0.3652035295963287,-0.7302606701850891,walking,walking_kerie_4,iPhone 11,10
1772638817844135200,5.99513525390625,-0.6849006647586822,1.4217930903002618,0.2075245600610971,0.2185700386762619,0.3879602253437042,-0.7384139895439148,walking,walking_kerie_4,iPhone 11,10
1772638817854212000,6.005212158203125,-0.6253425603747368,1.332279992635548,0.5701525880724191,0.2292049974203109,0.3909361660480499,-0.750967800617218,walking,walking_kerie_4,iPhone 11,10
1772638817864290000,6.0152900390625,-0.620338833803311,1.2972057566449045,0.8841928185254335,0.222307413816452,0.392351895570755,-0.7673661708831787,walking,walking_kerie_4,iPhone 11,10
1772638817874368000,6.025367919921875,-0.5687074307654053,1.2359779654830694,1.1527408793479204,0.1929526478052139,0.3731141090393066,-0.7908955812454224,walking,walking_kerie_4,iPhone 11,10
1772638817884445000,6.03544482421875,-0.4569570015251636,1.1226495463363826,1.3455202902197838,0.1463326811790466,0.3341877460479736,-0.8222082257270813,walking,walking_kerie_4,iPhone 11,10
1772638817894523000,6.04552294921875,-0.3677252050198614,1.0297484867338091,1.517441621980071,0.0745469629764556,0.2871049046516418,-0.8580827116966248,walking,walking_kerie_4,iPhone 11,10
1772638817904599800,6.055599853515625,-0.2788050317469984,0.947175417465344,1.648495521301031,-0.0075764055363833,0.2319004833698272,-0.8988943099975586,walking,walking_kerie_4,iPhone 11,10
1772638817914677800,6.065677734375,-0.249829441425018,0.8738180664401501,1.7456600105017424,-0.0936904698610305,0.1662716716527938,-0.9384709596633912,walking,walking_kerie_4,iPhone 11,10
1772638817924755000,6.0757548828125,-0.219790386589989,0.8070235810618848,1.7938631926566362,-0.1764940023422241,0.108912780880928,-0.9820855855941772,walking,walking_kerie_4,iPhone 11,10
1772638817934833200,6.085833251953125,-0.1875068407637998,0.7364994807012378,1.8266157077014444,-0.2424187511205673,0.074265718460083,-1.0227603912353516,walking,walking_kerie_4,iPhone 11,10
1772638817944911000,6.0959111328125,-0.1057287212653085,0.6741103176098316,1.8468495174348356,-0.2979552149772644,0.0375516451895237,-1.055249571800232,walking,walking_kerie_4,iPhone 11,10
1772638817954988000,6.105988037109375,-0.073161938050948,0.607957929527387,1.8352596174061295,-0.3472382426261902,0.0101182889193296,-1.0771340131759644,walking,walking_kerie_4,iPhone 11,10
1772638817965066000,6.11606591796875,-0.0232072725862264,0.5669497734431177,1.8340555023133756,-0.39835125207901,-0.0243528690189123,-1.0927507877349854,walking,walking_kerie_4,iPhone 11,10
1772638817975143000,6.126142822265625,0.0342843277219682,0.5192843514267355,1.7737147231191397,-0.4485295116901397,-0.0547301210463047,-1.1029627323150637,walking,walking_kerie_4,iPhone 11,10
1772638817985220900,6.136220947265625,0.0766777276195585,0.4339857296518981,1.6935978148311377,-0.5026528835296631,-0.0851788371801376,-1.1068415641784668,walking,walking_kerie_4,iPhone 11,10
1772638817995297800,6.1462978515625,0.1282462214890867,0.3519164451871067,1.6029378852188587,-0.5560548901557922,-0.1061498671770095,-1.109258770942688,walking,walking_kerie_4,iPhone 11,10
1772638818005375700,6.156375732421875,0.1832688013352453,0.2802247623518109,1.4815928944855927,-0.6089833974838257,-0.1349753886461258,-1.112273097038269,walking,walking_kerie_4,iPhone 11,10
1772638818015454000,6.166453857421875,0.2445193157855421,0.205674182954058,1.3454536547243594,-0.6609902381896973,-0.1652385145425796,-1.1174113750457764,walking,walking_kerie_4,iPhone 11,10
1772638818025531100,6.17653125,0.2965807077385485,0.1337893521668389,1.1759902375102045,-0.7123937606811523,-0.206287145614624,-1.1223055124282837,walking,walking_kerie_4,iPhone 11,10
1772638818035609000,6.186609130859375,0.3482639140289276,0.0526600884985178,0.9580582652032374,-0.7684969902038574,-0.260494977235794,-1.126388669013977,walking,walking_kerie_4,iPhone 11,10
1772638818045686000,6.19668603515625,0.3956857730804011,-0.0259866741716861,0.7170914542675018,-0.8203614950180054,-0.3099466860294342,-1.1307241916656494,walking,walking_kerie_4,iPhone 11,10
1772638818055764000,6.206763916015625,0.4195688625689596,-0.0897299918184056,0.4693985499471426,-0.858469545841217,-0.3441791236400604,-1.1359065771102903,walking,walking_kerie_4,iPhone 11,10
1772638818065842000,6.216842041015625,0.4240113019958138,-0.128720451404713,0.2033914057791233,-0.8914043307304382,-0.3612028360366821,-1.1398978233337402,walking,walking_kerie_4,iPhone 11,10
1772638818075918800,6.2269189453125,0.416557332728058,-0.1787650236425921,-0.0463771357715129,-0.9069833755493164,-0.3644401133060455,-1.1376910209655762,walking,walking_kerie_4,iPhone 11,10
1772638818085996800,6.236996826171875,0.4007295759338885,-0.2056307456711307,-0.2853051343560218,-0.9118899703025818,-0.3563430309295654,-1.1335322856903076,walking,walking_kerie_4,iPhone 11,10
1772638818096074000,6.247073974609375,0.4130309852328151,-0.2514526404463686,-0.5330851324379444,-0.9142140746116638,-0.3315974175930023,-1.1189545392990112,walking,walking_kerie_4,iPhone 11,10
1772638818106152000,6.25715185546875,0.3928512437742203,-0.2971271261075511,-0.7507680984199047,-0.8990756273269653,-0.2796034514904022,-1.0901401042938232,walking,walking_kerie_4,iPhone 11,10
1772638818116225300,6.267225341796875,0.3621841567013412,-0.3602858122667297,-0.9120546389192342,-0.866898238658905,-0.2130182683467865,-1.05084490776062,walking,walking_kerie_4,iPhone 11,10
1772638818126303200,6.27730322265625,0.3615462241239845,-0.4382618726011365,-1.010121045395732,-0.8098970055580139,-0.1312397867441177,-1.001071214675903,walking,walking_kerie_4,iPhone 11,10
1772638818136381200,6.287381103515625,0.3549908111311495,-0.5192783600773662,-1.0255401483237745,-0.7257100939750671,-0.0500747710466384,-0.9435247778892516,walking,walking_kerie_4,iPhone 11,10
1772638818146458000,6.2974580078125,0.3472258031528443,-0.6031308381645009,-0.9393933122217656,-0.6250509023666382,0.0192036349326372,-0.8812283873558044,walking,walking_kerie_4,iPhone 11,10
1772638818156536300,6.307536376953125,0.3504407466113567,-0.7034238711819052,-0.8291343636482954,-0.520552933216095,0.0652684271335601,-0.8049054145812988,walking,walking_kerie_4,iPhone 11,10
1772638818166613200,6.31761328125,0.355348976919055,-0.8462272450074553,-0.704097532659769,-0.4258275330066681,0.0812899991869926,-0.7388963103294373,walking,walking_kerie_4,iPhone 11,10
1772638818176691200,6.327691162109375,0.350437750936672,-1.0140687601082026,-0.5842208609133959,-0.3393981456756592,0.0711804255843162,-0.6845691204071045,walking,walking_kerie_4,iPhone 11,10
1772638818186768400,6.337768310546875,0.3721266548492014,-1.1693843364391476,-0.465928828009963,-0.2702904641628265,0.0346860662102699,-0.649932324886322,walking,walking_kerie_4,iPhone 11,10
1772638818196846300,6.347846435546875,0.3691014618091285,-1.2850931479163468,-0.3451736198633909,-0.2104129791259765,-0.0054685901850461,-0.6304553747177124,walking,walking_kerie_4,iPhone 11,10
1772638818206924300,6.35792431640625,0.3398910032853484,-1.380383367677778,-0.2279348954051732,-0.1626294702291488,-0.0417634807527065,-0.6263165473937988,walking,walking_kerie_4,iPhone 11,10
1772638818217001200,6.368001220703125,0.3328071825042367,-1.4283815287798642,-0.1287397771596908,-0.1283761262893676,-0.0744720250368118,-0.638794481754303,walking,walking_kerie_4,iPhone 11,10
1772638818227079200,6.3780791015625,0.3275860137898475,-1.467963013061881,-0.091485859042406,-0.1033969968557357,-0.1086257323622703,-0.6594653725624084,walking,walking_kerie_4,iPhone 11,10
1772638818237156000,6.388156005859375,0.3592761603001504,-1.5134028679832816,-0.0565109917730093,-0.094833880662918,-0.1305126696825027,-0.6807933449745178,walking,walking_kerie_4,iPhone 11,10
1772638818247234300,6.398234375,0.3659309420142322,-1.5470656297408043,-0.0402127679228782,-0.0909240916371345,-0.1379042714834213,-0.6996810436248779,walking,walking_kerie_4,iPhone 11,10
1772638818257311200,6.408311279296875,0.3774912506222724,-1.566512673010677,-0.0247124164521694,-0.0919803455471992,-0.138417050242424,-0.7210670113563538,walking,walking_kerie_4,iPhone 11,10
1772638818267389200,6.41838916015625,0.4194520312562584,-1.5926643284857271,-0.0491769956231117,-0.0895329043269157,-0.137633815407753,-0.7381392121315002,walking,walking_kerie_4,iPhone 11,10
1772638818277467100,6.428467041015625,0.4506902692805975,-1.6087918719440697,-0.0648895285397768,-0.0934656485915184,-0.1498785614967346,-0.7590023279190063,walking,walking_kerie_4,iPhone 11,10
1772638818287544300,6.43854443359375,0.4809384002890438,-1.574192121597379,-0.1161556053966283,-0.0898272395133972,-0.1815893650054931,-0.7757826447486877,walking,walking_kerie_4,iPhone 11,10
1772638818297622300,6.448622314453125,0.5150462024003267,-1.5326178560629486,-0.2132891149371862,-0.081125222146511,-0.2286844700574875,-0.7904092073440552,walking,walking_kerie_4,iPhone 11,10
1772638818307699200,6.45869921875,0.494561851971969,-1.4844488684386017,-0.3201818019479513,-0.0644572973251342,-0.2783074080944061,-0.8029904961585999,walking,walking_kerie_4,iPhone 11,10
1772638818317777200,6.468777099609375,0.4747101734239607,-1.4420372752971946,-0.428943789961934,-0.035594567656517,-0.305803507566452,-0.8181629180908203,walking,walking_kerie_4,iPhone 11,10
1772638818327855400,6.47885546875,0.4528056539993733,-1.3948966078072786,-0.4928665192961692,1.18981406558e-05,-0.3045131862163543,-0.827890932559967,walking,walking_kerie_4,iPhone 11,10
1772638818337932300,6.488932373046875,0.440602444377914,-1.343077719373256,-0.5662976662099362,0.0324267968535423,-0.2852764427661896,-0.842888355255127,walking,walking_kerie_4,iPhone 11,10
1772638818348010200,6.49901025390625,0.4699688971810042,-1.328522101406753,-0.6918377705454826,0.0293806735426187,-0.2855723202228546,-0.8597749471664429,walking,walking_kerie_4,iPhone 11,10
1772638818358087400,6.50908740234375,0.4733753446236252,-1.2951698669031262,-0.9605915830731392,-0.0112405074760317,-0.3246364295482635,-0.8856460452079773,walking,walking_kerie_4,iPhone 11,10
1772638818368165400,6.519165283203125,0.4283708123795688,-1.192259673657268,-1.3121090190052986,-0.0874308794736862,-0.3679623305797577,-0.9240916967391968,walking,walking_kerie_4,iPhone 11,10
1772638818378242300,6.5292421875,0.3519225096017122,-1.1227446772739291,-1.6248814214795826,-0.1779230684041977,-0.3827060759067535,-0.9766085147857666,walking,walking_kerie_4,iPhone 11,10
1772638818388320300,6.5393203125,0.2926829696476459,-1.0603007883206008,-1.924962100163102,-0.2798201441764831,-0.3867831230163574,-1.0331854820251465,walking,walking_kerie_4,iPhone 11,10
1772638818398398200,6.549398193359375,0.2748332785718143,-1.0544501625962557,-2.236686454889178,-0.363341212272644,-0.3642493486404419,-1.085433006286621,walking,walking_kerie_4,iPhone 11,10
1772638818408475100,6.55947509765625,0.2171659563705325,-1.0864315471380948,-2.390767594054341,-0.4087710082530975,-0.2908185422420501,-1.1240893602371216,walking,walking_kerie_4,iPhone 11,10
1772638818418553300,6.56955322265625,0.1118064702764153,-1.064190708431229,-2.3962100773692128,-0.4077975153923034,-0.1881189942359924,-1.14705491065979,walking,walking_kerie_4,iPhone 11,10
1772638818428630300,6.57963037109375,-0.0574960572876036,-0.9369967724740504,-2.352104978182912,-0.3740541934967041,-0.0663259774446487,-1.1667770147323608,walking,walking_kerie_4,iPhone 11,10
1772638818438708200,6.589708251953125,-0.1903418084613978,-0.7915279788315296,-2.2857149819523093,-0.3358802199363708,0.0797790884971618,-1.180005669593811,walking,walking_kerie_4,iPhone 11,10
1772638818448785400,6.599785400390625,-0.3167977124676108,-0.6896430369801819,-2.146171486705541,-0.2955296039581299,0.2240614295005798,-1.1935089826583862,walking,walking_kerie_4,iPhone 11,10
1772638818458863400,6.60986328125,-0.4302373369038105,-0.5906919566236436,-1.947213679459691,-0.2483628839254379,0.3407854437828064,-1.193788766860962,walking,walking_kerie_4,iPhone 11,10
1772638818468941300,6.61994140625,-0.4573135598778724,-0.5679403188504278,-1.6628911264002322,-0.1774647384881973,0.409769058227539,-1.19191575050354,walking,walking_kerie_4,iPhone 11,10
1772638818479018200,6.630018310546875,-0.3675540862366557,-0.538623550407961,-1.2952607600569723,-0.0746294260025024,0.4310608804225921,-1.1873974800109863,walking,walking_kerie_4,iPhone 11,10
1772638818489096200,6.64009619140625,-0.2683214124597609,-0.43981849092599,-0.8197340826183557,0.0682169422507286,0.4304659068584442,-1.1621017456054688,walking,walking_kerie_4,iPhone 11,10
1772638818499173000,6.650173095703125,-0.2680341199509799,-0.2481209935393184,-0.3596013736665249,0.2320543378591537,0.434028297662735,-1.1234407424926758,walking,walking_kerie_4,iPhone 11,10
1772638818509251300,6.660251220703125,-0.3404332934685051,-0.0047322892189025,0.127825584924221,0.3926093876361847,0.439737319946289,-1.0593388080596924,walking,walking_kerie_4,iPhone 11,10
1772638818519328300,6.670328369140625,-0.3754176592186093,0.2184903368420898,0.5397340689331293,0.532386839389801,0.4190403521060943,-0.9882243871688844,walking,walking_kerie_4,iPhone 11,10
1772638818529406200,6.68040625,-0.3421129171185195,0.3629064796265214,0.7924328187167644,0.6399623155593872,0.374607115983963,-0.9127472639083862,walking,walking_kerie_4,iPhone 11,10
