time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692889174689000,4.95368896484375,-0.2344328791223466,-0.1578033745586872,-0.5811234794199467,0.3164763748645782,0.0368751548230648,0.0785509794950485,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889184768000,4.96376806640625,-0.2277895321177318,-0.2894280595049261,-0.6260644449084997,0.3609298169612884,0.1074163392186164,0.0819102451205253,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889194848000,4.973847900390625,-0.1608786903508007,-0.4042942096129059,-0.560327944150567,0.3838175535202026,0.2054829746484756,0.0942345559597015,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889204928000,4.983927978515625,-0.1003817342141643,-0.5646180425599218,-0.6002911212265492,0.4023902714252472,0.2913682758808136,0.1139803379774093,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889215008000,4.994008056640625,0.0015969868678599,-0.6653641896396875,-0.5993745909035205,0.4005934596061706,0.3486318588256836,0.1541996598243713,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889225087000,5.0040869140625,0.1206805354751646,-0.6345245224788785,-0.5439595776736736,0.3561035692691803,0.3771761953830719,0.2166712582111358,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889235167000,5.0141669921875,0.1893601770129054,-0.4751800559580326,-0.4994985046565532,0.2752760946750641,0.3640130162239074,0.2735092341899872,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889245247000,5.0242470703125,0.1976881161035969,-0.201946467667818,-0.557597642403841,0.1708798259496688,0.2903687953948974,0.3096449077129364,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889255327000,5.034326904296875,0.164634243492037,0.1142316515967249,-0.6921440600156784,0.0825203955173492,0.1777911335229873,0.3111064434051513,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889265406000,5.044406005859375,0.1208137334007769,0.5164955244258046,-0.8340648057878017,0.0233408939093351,0.0462040305137634,0.2828422486782074,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889275486000,5.05448583984375,0.0508593957521021,0.923116423420608,-0.9803975227832794,0.0108879543840885,-0.0581348910927772,0.2342113256454467,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889285566000,5.06456591796875,-0.0023711495781317,1.14208299947232,-1.1269313153088092,0.0749989226460456,-0.1214727535843849,0.1784290522336959,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889295646000,5.07464599609375,-0.0136554177237674,1.1896771098181604,-1.1399562165766954,0.1763755977153778,-0.1350466161966323,0.1444407254457473,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889305725000,5.084724853515625,-0.0831065916232764,1.121532086613774,-0.90529230517745,0.2605558037757873,-0.109344944357872,0.1344923377037048,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889315805000,5.094804931640625,-0.2385557312060147,1.0200473961263894,-0.5321808770745993,0.2959148585796356,-0.0679029673337936,0.1471543312072754,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889325885200,5.10488525390625,-0.3616810294847935,0.9703773562893272,-0.1850005935639143,0.280398964881897,-0.021868972107768,0.1584900021553039,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889335965000,5.11496484375,-0.5389800722280517,0.882220641669631,0.0825888513594865,0.2095109224319458,-0.0046284655109047,0.1505335420370102,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889346044200,5.125044189453125,-0.7133212880790233,0.8546060740351676,0.2533621821284294,0.10300063341856,-0.0263649281114339,0.1348089277744293,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889356124000,5.1351240234375,-0.7933082863770425,0.8612360135689378,0.1992652657598257,0.004057278856635,-0.066438041627407,0.1138626262545585,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889366204000,5.145203857421875,-0.8704151991941034,0.9055123776689172,-0.0696644878566265,-0.0430728681385517,-0.1078803613781929,0.0796954333782196,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889376284000,5.155283935546875,-0.9188093738764525,0.9260048383384942,-0.3797521812915801,-0.0365417301654815,-0.1193617805838584,0.037551175802946,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889386363100,5.165363037109375,-0.8995756810963154,0.889889568862319,-0.5559761786818505,0.0095607386901974,-0.0904961749911308,0.0062109334394335,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889396443000,5.17544287109375,-0.8744307184457778,0.7944500037580728,-0.5889443823039532,0.0697995722293853,-0.042432777583599,-0.0115795154124498,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889406523000,5.18552294921875,-0.7804398908451199,0.6750245829105377,-0.5212520713031291,0.1162998601794242,0.0125822648406028,-0.0121398381888866,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889416601900,5.195601806640625,-0.6217486275359988,0.5912351235896348,-0.360106400579214,0.134561687707901,0.0565475896000862,0.011362824589014,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889426682000,5.20568212890625,-0.4818374314879998,0.5243398081853985,-0.1788981850355863,0.1251219362020492,0.0663643255829811,0.0327206589281559,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889436761900,5.215761962890625,-0.3686199253698811,0.5127209743231534,0.0282803380668163,0.0843646451830864,0.0360775254666805,0.0530368499457836,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889446841900,5.225841796875,-0.249347393529117,0.5573994894832373,0.2243640511810779,0.0125542394816875,-0.0197847578674554,0.0715425610542297,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889456920800,5.2359208984375,-0.1903849900159984,0.6226701262950897,0.3431844918727874,-0.058543637394905,-0.1004452481865882,0.0768771395087242,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889467001000,5.2460009765625,-0.1852182549025863,0.6983432069167494,0.3504530215710401,-0.1115982308983802,-0.1668379455804824,0.0715713053941726,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889477081000,5.2560810546875,-0.2249867496566847,0.7452502117812633,0.3101677729338407,-0.1345088630914688,-0.2086115032434463,0.0564291030168533,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889487160800,5.266160888671875,-0.3192583304274827,0.6844917916968465,0.2816103714913129,-0.1258213371038437,-0.242961049079895,0.0374355167150497,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889497240000,5.276239990234375,-0.4180165916256606,0.6102873223230242,0.365231488507986,-0.1166518181562423,-0.255736231803894,0.0250843092799186,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889507319800,5.28631982421875,-0.4743295766085386,0.4950292502880096,0.5084387669593096,-0.1120253428816795,-0.2452954947948455,0.017564807087183,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889517400000,5.296400146484375,-0.549975476962328,0.3527969543486833,0.669359981277585,-0.1105020195245742,-0.2253255099058151,0.0043965401127934,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889527479800,5.306479736328125,-0.5798891518520191,0.2697112593829631,0.8387181845515966,-0.1133074611425399,-0.1773531436920166,-0.0127951577305793,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889537559000,5.31655908203125,-0.5485775928631424,0.2211556105285883,0.9578209493160248,-0.1058865636587143,-0.1287464499473571,-0.0224512480199337,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889547638800,5.326638671875,-0.491630547760427,0.2239008175835013,0.904035583114624,-0.0669612884521484,-0.0977103486657142,-0.0279267281293869,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889557719000,5.336718994140625,-0.452136339903064,0.2123392668664455,0.7569441567063331,0.0033802511170506,-0.074500635266304,-0.0458556599915027,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889567798000,5.346798095703125,-0.4475154386367648,0.1742111962631344,0.7719266217827796,0.051850002259016,-0.0544764660298824,-0.0636780634522438,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889577878000,5.3568779296875,-0.4030331036359071,0.1223506606444716,0.9408563705116508,0.0355871394276618,-0.0368362180888652,-0.0726784840226173,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889587957800,5.366957763671875,-0.3866632393216714,0.0544569818526506,1.0831611471652984,-0.0084020169451832,-0.0358575880527496,-0.0796629413962364,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889598038000,5.3770380859375,-0.3953329775873571,-0.0356505745738744,1.096353221693635,-0.0494413301348686,-0.0256369058042764,-0.0847109630703926,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889608117000,5.387116943359375,-0.3977834029467776,-0.1144268819078802,0.97730014128983,-0.0627770274877548,-0.0157470498234033,-0.0898806303739547,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889618197000,5.397197021484375,-0.3546715891141444,-0.099671503585577,0.8594026606619357,-0.0455988459289073,0.0143192401155829,-0.0893344208598136,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889628277000,5.407277099609375,-0.329810484906286,-0.1076560725986957,0.7624936075270176,-0.0138502670451998,0.0717525109648704,-0.0890994444489479,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889638357000,5.41735693359375,-0.2452530186212621,-0.1108414246365427,0.7110293777495622,0.0237527675926685,0.1271893978118896,-0.0739172995090484,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889648436000,5.42743603515625,-0.1665840258529409,-0.1200090659543871,0.7370300804466009,0.0586760379374027,0.1835149675607681,-0.0509780123829841,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889658516000,5.437515869140625,-0.148072966525238,-0.1330608552291989,0.8159832056522369,0.0721202045679092,0.2498670816421508,-0.0194283407181501,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889668596000,5.447595947265625,-0.1400324112748727,-0.1382008484661579,0.8785475061148404,0.0772711411118507,0.309649258852005,0.0141661912202835,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889678676000,5.457676025390625,-0.1455306250986643,-0.1189700782954692,0.8479536304086446,0.0745621770620346,0.3487159609794616,0.0487297624349594,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889688755000,5.4677548828125,-0.1765179388355463,0.0100008772715926,0.7370750886321067,0.0641539692878723,0.358095109462738,0.0746220275759697,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889698835000,5.4778349609375,-0.2451579790152609,0.1205608546182513,0.5832359415292739,0.0641337260603904,0.3578381240367889,0.0867687091231346,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889708915000,5.4879150390625,-0.2419872034920379,0.2314642385751008,0.4476654415667057,0.0628630667924881,0.3385500609874725,0.0973496735095977,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889718995000,5.497994873046875,-0.2307052734339609,0.2955649548247456,0.3400146296650171,0.0584203787147998,0.3047247231006622,0.106622003018856,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889729074000,5.508073974609375,-0.2578779059872031,0.2847612367376685,0.3030488808393478,0.0553339459002018,0.2685215771198272,0.1183266267180442,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889739154000,5.51815380859375,-0.2980557121945545,0.2752472662001848,0.3233335439771413,0.0460831895470619,0.2250345349311828,0.1295132339000702,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889749234000,5.52823388671875,-0.3487869149897247,0.283842660588026,0.3419108186751604,0.0335414968430995,0.1829786002635955,0.1369798928499221,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889759313000,5.53831298828125,-0.403796196962893,0.2812871308863163,0.2825555433869361,0.0141723249107599,0.1491450071334839,0.1350262016057968,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889769393000,5.548392822265625,-0.4453607813535258,0.2857528781235218,0.1977957777291536,-0.0196479875594377,0.1191451177000999,0.1244268715381622,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889779473200,5.55847314453125,-0.493014768660441,0.2977458059951662,0.0658136576473713,-0.0371558740735054,0.0839160233736038,0.1147777065634727,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889789553000,5.568552978515625,-0.5123460400635377,0.1077919739380478,-0.1752928540199995,-0.0404739864170551,0.0483716689050197,0.1193002164363861,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889799632100,5.578632080078125,-0.5837122172715142,-0.132986036427319,-0.2863233714878559,-0.0703019201755523,0.0269577242434024,0.1307640671730041,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889809711900,5.5887119140625,-0.6033955169826746,-0.2179761037096381,-0.2376929038316011,-0.1401373893022537,0.0400432012975215,0.1579643785953521,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889819792100,5.598792236328125,-0.494237150062248,-0.1426432148277759,-0.2791062797158956,-0.2219337224960327,0.0636896714568138,0.1834705471992492,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889829871900,5.608871826171875,-0.3250089663760736,0.0063175125837326,-0.6107020406037569,-0.2526068389415741,0.0442599654197692,0.1926746368408203,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889839951000,5.618951171875,-0.2334357578437775,0.0421411056369543,-1.044267060625553,-0.2285342514514923,-0.0280086398124694,0.1802358031272888,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889850030800,5.62903076171875,-0.3436289111720398,-0.0969236661821603,-1.134195753353834,-0.2106787711381912,-0.1257751584053039,0.1628653556108474,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889860111000,5.639111083984375,-0.2565316424774005,-0.0413534623906016,-0.9130494951754808,-0.2330735474824905,-0.2097717970609665,0.1550303250551223,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889870190800,5.64919091796875,-0.123328492700681,0.0119189858525991,-0.5733148514956236,-0.2930146157741546,-0.2791480720043182,0.1555294096469879,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889880270000,5.65927001953125,0.0856256252394989,0.1239998891562223,-0.3792775495171546,-0.3438370525836944,-0.3421339690685272,0.1627103388309478,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889890349800,5.669349853515625,0.3019847770054824,0.2400920739278197,-0.3880933086574077,-0.3568111360073089,-0.3940410315990448,0.1609328836202621,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889900430000,5.67943017578125,0.3528345098800957,0.3004991963565349,-0.4428928203374147,-0.3243463933467865,-0.4212409555912018,0.1206094324588775,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889910508800,5.6895087890625,0.3497862647579983,0.200478733202815,-0.3631500060588121,-0.2962269783020019,-0.4295805394649505,0.0801978558301925,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889920589000,5.699589111328125,0.4328241019940003,0.0993435868054628,-0.1931751321911811,-0.3006193041801452,-0.4393351674079895,0.0719370022416114,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889930669000,5.7096689453125,0.4658836736939847,0.0144476275473833,-0.0543324786901473,-0.3140938878059387,-0.4290553331375122,0.0680303648114204,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889940749000,5.7197490234375,0.4506031389864161,-0.0096940032795071,-0.0266138661593198,-0.3193464279174804,-0.3915601372718811,0.0616038888692855,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889950828000,5.729828125,0.4224488019194454,0.045651451845467,-0.056132806110382,-0.3002661466598511,-0.3043407499790191,0.0593610107898712,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889960908000,5.739907958984375,0.3781860279534011,0.0934878465145826,-0.1628121426314115,-0.2404936254024505,-0.2035065293312072,0.0437290556728839,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889970988000,5.749988037109375,0.4016267805019393,0.1332327046647667,-0.2894505635976791,-0.1509389281272888,-0.0856585875153541,0.0366623550653457,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889981067800,5.76006787109375,0.4380464032195508,0.1792991670519113,-0.292255684146285,-0.0644658133387565,0.0471974648535251,0.0226456057280302,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889991147000,5.77014697265625,0.4871073712475597,0.2521890466958284,-0.2003419550806283,0.0061704274266958,0.1751022040843963,0.0071627534925937,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890001227000,5.78022705078125,0.5938020149355754,0.2981462034896016,-0.0967383727431297,0.0557576864957809,0.26706463098526,0.0078485179692506,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890011307000,5.79030712890625,0.723643433194235,0.341885391972959,0.04565525123775,0.0716577768325805,0.3280190229415893,0.0064434576779603,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890021386800,5.80038671875,0.8262070049595087,0.4009595122322439,0.2284738245874643,0.0376856923103332,0.3434680104255676,0.0003978153690695,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890031466000,5.810466064453125,0.9041996145699172,0.4609139224573969,0.3373275825381279,-0.0333044379949569,0.3160593211650848,-0.0015484527684748,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890041546000,5.8205458984375,1.010177524823323,0.4505810367524623,0.2939233250975608,-0.1152677461504936,0.2630126178264618,0.0076373228803277,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890051626000,5.8306259765625,1.0729122864820062,0.4410448543831706,0.1240747079581022,-0.1850035190582275,0.192497119307518,0.0256235599517822,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890061706000,5.8407060546875,1.039061162545532,0.4611138289436697,-0.0706061526209115,-0.2258811742067337,0.1450779438018798,0.0444880612194538,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890071785000,5.850784912109375,1.0020423683583737,0.443371543765068,-0.2985211742818355,-0.2123674899339676,0.1076952740550041,0.0631459206342697,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890081865000,5.860864990234375,0.951415320057422,0.4250213558211922,-0.4435913239955902,-0.1603567451238632,0.0843281596899032,0.0772700011730194,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890091945000,5.870945068359375,0.857362460071221,0.3919280645146966,-0.4266957187741995,-0.0874305516481399,0.0620244368910789,0.0821305513381958,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890102024200,5.881024169921875,0.7488760741282254,0.3192392604008316,-0.2533808868288993,-0.0235487706959247,0.0317096747457981,0.075658805668354,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890112104000,5.89110400390625,0.7054204518266022,0.1968123196497559,-0.0450467639505863,0.020255671814084,0.0290171951055526,0.0774681866168975,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890122184000,5.901183837890625,0.6880490457870065,0.0707747871860861,0.2143950303524732,0.0164169911295175,0.0453186742961406,0.104691281914711,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890132264000,5.911263916015625,0.6685404815882444,-0.0616688129276037,0.4678454752862453,-0.0138265565037727,0.0544972121715545,0.1366693675518036,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890142342400,5.92134228515625,0.6397605234362185,-0.1938026164397597,0.6121013860076665,-0.072486937046051,0.0231406241655349,0.1693897545337677,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890152422400,5.93142236328125,0.5453315966792405,-0.1994441294580698,0.6958341467052698,-0.1451463848352432,-0.0441131256520748,0.1851487457752227,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890162502400,5.94150244140625,0.4051024572558701,-0.1750154983833432,0.7262380527973175,-0.2144631445407867,-0.1065077930688858,0.1800935268402099,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890172582400,5.95158251953125,0.2970062579405494,-0.1109749878883361,0.6881704802095889,-0.2560265064239502,-0.146437719464302,0.1677175313234329,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890182661400,5.961661376953125,0.2387134059857577,-0.0301107683643698,0.6162152510672807,-0.2572941780090332,-0.1533156037330627,0.1516413539648056,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890192741400,5.971741455078125,0.2219541404951363,0.0284498494148254,0.5080582432091236,-0.2208513617515564,-0.1459668576717376,0.129568263888359,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890202821400,5.9818212890625,0.2446809543543495,0.0147167998775839,0.4992857386887073,-0.1766897588968277,-0.1071121394634246,0.1194112300872802,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890212901400,5.9919013671875,0.3479259873114526,-0.0401288890317082,0.6169359665572642,-0.1362007856369018,-0.0041049649007618,0.142021507024765,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890222980600,6.001980712890625,0.4677805202912539,-0.1156502862229943,0.6151806473225355,-0.0938820838928222,0.1386077105998993,0.1895951479673385,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890233060400,6.012060302734375,0.5464812051057816,-0.2157572586163878,0.4943330847173929,-0.04296600446105,0.2682293057441711,0.2274994254112243,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890243140400,6.022140380859375,0.5087681815767661,-0.2968003418385982,0.4188222089201212,-0.0123220747336745,0.356779396533966,0.2397688776254654,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890253219300,6.03221923828125,0.4712285053206607,-0.2435162031576037,0.4895288993060588,-0.0314544960856437,0.3674838542938232,0.244582787156105,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890263299600,6.042299560546875,0.4973464411891997,-0.2615717920690775,0.5184405210137367,-0.0874426662921905,0.2871150076389313,0.2356944978237152,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890273379300,6.05237939453125,0.5573725284110754,-0.2968555791571736,0.56461190508008,-0.1717191189527511,0.1168382838368415,0.2147080451250076,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890283459300,6.062459228515625,0.5057416733624414,-0.20005904648602,0.5170096114277839,-0.2500639855861664,-0.0506069064140319,0.174353688955307,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890293538300,6.072538330078125,0.3692418931931257,-0.1840007688716053,0.3156657858282327,-0.3090945184230804,-0.1695636510848999,0.1232174113392829,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890303618300,6.082618408203125,0.2803258846387267,-0.1957701171204447,0.0311661226361989,-0.299265056848526,-0.2556055784225464,0.0729539766907692,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890313698300,6.0926982421875,0.1473606900700368,-0.2265498707875609,-0.2473889529377222,-0.2205789536237716,-0.2341646254062652,0.035000342875719,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890323778300,6.1027783203125,0.0688441205176059,-0.3041726241722702,-0.3858323779881,-0.0924587994813919,-0.1595782786607742,0.010851863771677,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890333857300,6.112857177734375,-0.0492518326913006,-0.35005233181566,-0.3867693665772676,0.0469335205852985,0.0132682686671614,-0.0192264858633279,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890343937300,6.122937255859375,-0.0858347653449978,-0.5007487969785929,-0.3093845136016607,0.1134560853242874,0.0796185284852981,-0.0611286610364913,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890354017500,6.133017578125,0.1058058964210562,-0.6544134642973541,-0.1538596053689718,0.2323258072137832,0.1262253075838089,-0.0652182176709175,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890364097300,6.14309716796875,0.0768995171440765,-0.8448316989958286,-0.3602063538223505,0.3185451030731201,0.1828614324331283,-0.0728353857994079,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890374176500,6.153176513671875,0.0309105769725516,-0.9353905063211916,-0.0362128846317529,0.314891904592514,0.2015161663293838,-0.080784872174263,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890384256300,6.16325634765625,0.1373266411812044,-1.0703396595150232,0.0926461349934339,0.2119077444076538,0.0996052324771881,-0.0969161689281463,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890394336500,6.17333642578125,0.2447798664178699,-1.1054925136998297,0.0633949060678482,0.1340970695018768,-0.0183566231280565,-0.1042689532041549,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890404415500,6.18341552734375,0.2940457459008321,-1.1870283488750455,-0.034299159964919,0.038634467869997,-0.1914785951375961,-0.0859168395400047,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890414495500,6.19349560546875,0.3762487762805074,-1.073318383064866,-0.0415752884477376,-0.014190113171935,-0.3288520276546478,-0.0681028440594673,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890424575200,6.2035751953125,0.2532909069905057,-1.1092354996204377,-0.2299427280962467,-0.0225689522922039,-0.4013240933418274,-0.060354109853506,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890434655500,6.213655517578125,0.0709538609468843,-1.0292641372829676,-0.2886906851410865,0.0018215924501419,-0.4075247347354889,-0.0798302143812179,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890444734200,6.223734130859375,0.0084900388838024,-0.951014776432514,-0.3697726390689611,0.065967820584774,-0.3577462434768677,-0.1002912744879722,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890454814500,6.233814453125,0.072621013274393,-0.9003677082568406,-0.6115437521249055,0.1747565269470214,-0.285722404718399,-0.1099542826414108,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890464894200,6.243894287109375,0.1219589122473727,-0.8815756217643618,-0.7705740381300449,0.2922972440719604,-0.1836343705654144,-0.1165485382080078,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890474974500,6.253974365234375,0.1417384114751592,-1.1103393692091106,-0.8003875771135092,0.3784458935260772,-0.0361761823296546,-0.0954711139202117,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890485053200,6.26405322265625,0.304870525042247,-1.14263332683146,-0.6328443143069744,0.3986992239952087,0.1335026025772094,-0.0294276494532823,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890495133400,6.274133544921875,0.3948318961974233,-1.2808943810522555,-0.5811579662114381,0.355746328830719,0.2685275375843048,0.0583100728690624,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890505213400,6.28421337890625,0.5517318556429818,-1.2435197591647504,-0.5490338121980428,0.2607521712779999,0.3918055295944214,0.1778806895017624,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890515293400,6.29429345703125,0.6313324484393,-1.186543195706606,-0.5554822576850652,0.162688672542572,0.5131760835647583,0.2682907879352569,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890525372200,6.3043720703125,0.5658570463029667,-0.8205287401273846,-0.6786568019330501,0.0815829038619995,0.5573664307594299,0.2958228290081024,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890535452400,6.314452392578125,0.4873015055801719,-0.4507645766258239,-0.938030791696906,0.0173032395541667,0.4629214704036712,0.2557214498519897,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890545532400,6.324532470703125,0.4875408672939986,-0.2779617858558893,-1.1557453218609095,-0.0317998602986335,0.2352619469165802,0.1842672228813171,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890555612400,6.3346123046875,0.5154477689385414,-0.1749944555953144,-1.4244219774991274,-0.0579564571380615,-0.0834958478808403,0.1080020666122436,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890565691400,6.34469140625,0.4430788078961893,-0.1418412507951259,-1.4728127911806106,-0.1019641235470771,-0.3341288864612579,0.0311197992414236,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890575771400,6.354771484375,0.2408826032510027,-0.1059843399941921,-1.2375257794469594,-0.1400318443775177,-0.4577957391738891,-0.0263908524066209,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890585851400,6.364851318359375,0.1647391286386176,-0.1417357445940375,-1.2575859861791132,-0.121317021548748,-0.4601475596427917,-0.0452207326889038,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890595930400,6.374930419921875,0.0636347929380601,-0.2906342204242944,-1.3896207132309677,-0.0775557607412338,-0.3938781917095184,-0.0402482263743877,walking,walking_rele_3,iPhone 12 Pro Max,10
