time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638870015955000,2.851954833984375,-0.7722174214228987,0.8552033092759549,0.5251999321460723,0.3558971583843231,-0.4099884033203125,0.3837423324584961,walking,walking_kerie_8,iPhone 11,10
1772638870026031900,2.862031982421875,-0.9291519772578032,0.8769116485413163,0.2597662039518356,0.3467710316181183,-0.4991313219070434,0.3386701941490173,walking,walking_kerie_8,iPhone 11,10
1772638870036109800,2.87210986328125,-1.145902850021422,1.0037842435896396,0.0241851777076721,0.3316097855567932,-0.5204247832298279,0.2445847243070602,walking,walking_kerie_8,iPhone 11,10
1772638870046187000,2.88218701171875,-1.2997589482590557,1.1429072484020144,-0.1632505340486764,0.3040010631084442,-0.5060021877288818,0.110287107527256,walking,walking_kerie_8,iPhone 11,10
1772638870056265000,2.892264892578125,-1.3792933804839849,1.235611908649653,-0.4208475772678852,0.2384422123432159,-0.4664713144302368,-0.0392828360199928,walking,walking_kerie_8,iPhone 11,10
1772638870066342000,2.902341796875,-1.4003653946071863,1.273684449673444,-0.6776075851410627,0.1435947865247726,-0.4051078259944916,-0.1893711388111114,walking,walking_kerie_8,iPhone 11,10
1772638870076419800,2.912419921875,-1.3701106877274811,1.2567980506718155,-0.8792986167430877,0.0291432440280914,-0.3297419250011444,-0.3170486092567444,walking,walking_kerie_8,iPhone 11,10
1772638870086496800,2.922496826171875,-1.238009471310675,1.1524848587602377,-1.0654454577326773,-0.0763624086976051,-0.2439119666814804,-0.4206796586513519,walking,walking_kerie_8,iPhone 11,10
1772638870096574700,2.93257470703125,-1.115375829006359,1.0720827037900686,-1.0989783095002177,-0.1518877148628235,-0.1265678703784942,-0.4941913187503814,walking,walking_kerie_8,iPhone 11,10
1772638870106652000,2.94265185546875,-1.058314290678501,1.1100341026522218,-0.9215548731923104,-0.1955614238977432,0.007200046442449,-0.5357001423835754,walking,walking_kerie_8,iPhone 11,10
1772638870116729900,2.952729736328125,-1.0253471830349414,1.1816571041654795,-0.6659025343000888,-0.2173331379890442,0.1514500826597213,-0.5425393581390381,walking,walking_kerie_8,iPhone 11,10
1772638870126807000,2.96280712890625,-1.0142590950485315,1.211965294798091,-0.346665319725871,-0.2117796540260315,0.2881893217563629,-0.5079963207244873,walking,walking_kerie_8,iPhone 11,10
1772638870136885000,2.972885009765625,-0.9814103530876338,1.1632236218523233,0.0248141232609748,-0.1924083232879638,0.3976967930793762,-0.4456220269203186,walking,walking_kerie_8,iPhone 11,10
1772638870146963000,2.982962890625,-0.8965349251609295,1.0501385830074548,0.4188718932807445,-0.1549674719572067,0.4699320793151855,-0.3740519881248474,walking,walking_kerie_8,iPhone 11,10
1772638870157039900,2.993039794921875,-0.7754008737646043,0.8999764439169317,0.8030652718901634,-0.1149339601397514,0.5166009664535522,-0.298244446516037,walking,walking_kerie_8,iPhone 11,10
1772638870167121000,3.003120849609375,-0.7010634256608784,0.7406644183609634,1.2036293550640345,-0.0822135657072067,0.5344278812408447,-0.2207009196281433,walking,walking_kerie_8,iPhone 11,10
1772638870177197800,3.01319775390625,-0.6628435851208865,0.6051910951625555,1.53829444039464,-0.0630151033401489,0.5097171664237976,-0.1490785479545593,walking,walking_kerie_8,iPhone 11,10
1772638870187275800,3.02327587890625,-0.6165088271863758,0.418040995414555,1.7269027030616997,-0.0601969510316848,0.4434608817100525,-0.0768568217754364,walking,walking_kerie_8,iPhone 11,10
1772638870197353000,3.03335302734375,-0.5618794479088858,0.2001867645189166,1.872548606836796,-0.062382336705923,0.3489192128181457,-0.0216819811612367,walking,walking_kerie_8,iPhone 11,10
1772638870207431000,3.043430908203125,-0.509797488091886,-0.0020505758542567,1.977884127533436,-0.0689483508467674,0.2359908372163772,0.0245439112186431,walking,walking_kerie_8,iPhone 11,10
1772638870217507800,3.0535078125,-0.4154296438723802,-0.17810791144073,2.0064543884575365,-0.0824610963463783,0.1235176026821136,0.0584670081734657,walking,walking_kerie_8,iPhone 11,10
1772638870227585800,3.063585693359375,-0.327966756735742,-0.3877310512162745,1.9835241792470213,-0.1059515103697776,0.0065534422174096,0.0909519791603088,walking,walking_kerie_8,iPhone 11,10
1772638870237662700,3.073662841796875,-0.2688015241269022,-0.5895789538804441,1.9491484469145532,-0.1465069353580474,-0.1007232069969177,0.1166245862841606,walking,walking_kerie_8,iPhone 11,10
1772638870247741000,3.083740966796875,-0.2165259049013257,-0.7478335062727332,1.802869505932927,-0.2094883024692535,-0.1982484459877014,0.1394862234592437,walking,walking_kerie_8,iPhone 11,10
1772638870257817900,3.09381787109375,-0.1936286481123417,-0.941115313708782,1.5887579686969515,-0.2746946811676025,-0.2688958346843719,0.143249824643135,walking,walking_kerie_8,iPhone 11,10
1772638870267896000,3.10389599609375,-0.1625151689788326,-1.149033110871166,1.355887370455265,-0.3537229299545288,-0.3239801228046417,0.1272197216749191,walking,walking_kerie_8,iPhone 11,10
1772638870277973000,3.113972900390625,-0.089146821635589,-1.2981573582813144,1.0581827732533216,-0.4347829520702362,-0.367628663778305,0.0868828892707824,walking,walking_kerie_8,iPhone 11,10
1772638870288051000,3.124051025390625,-0.0684851784115657,-1.4021946558609604,0.7457552386939525,-0.5193500518798828,-0.3951819837093353,0.0257779881358146,walking,walking_kerie_8,iPhone 11,10
1772638870298129000,3.13412890625,-0.0544286690736189,-1.5072843851029871,0.3932862011253834,-0.6051469445228577,-0.4133147895336151,-0.0447590015828609,walking,walking_kerie_8,iPhone 11,10
1772638870308205800,3.144205810546875,-0.012585048545897,-1.611070630531013,0.0084983637541532,-0.685438334941864,-0.4238627851009369,-0.1196833178400993,walking,walking_kerie_8,iPhone 11,10
1772638870318283800,3.15428369140625,0.0300273461309261,-1.684134113176167,-0.3298603153973817,-0.7519405484199524,-0.4131882786750793,-0.1925405859947204,walking,walking_kerie_8,iPhone 11,10
1772638870328360700,3.164360595703125,0.1167378439976833,-1.7278750552251934,-0.607995704254508,-0.7897856831550598,-0.3786329627037048,-0.2469572126865387,walking,walking_kerie_8,iPhone 11,10
1772638870338439000,3.17443896484375,0.1770544020661152,-1.772937162875384,-0.8114917394518851,-0.7804070711135864,-0.3268932700157165,-0.2626878917217254,walking,walking_kerie_8,iPhone 11,10
1772638870348516000,3.18451611328125,0.2135033056771382,-1.840915451210737,-0.921340938180685,-0.7180206179618835,-0.2505939900875091,-0.2494615614414215,walking,walking_kerie_8,iPhone 11,10
1772638870358594000,3.194593994140625,0.2480532985979691,-1.833402445232123,-0.9487252041906118,-0.6040517091751099,-0.1627931296825409,-0.1947377324104309,walking,walking_kerie_8,iPhone 11,10
1772638870368671000,3.2046708984375,0.2508000034902244,-1.7679453459374606,-0.9838444483667612,-0.44698566198349,-0.0766926035284996,-0.1079112216830253,walking,walking_kerie_8,iPhone 11,10
1772638870378749000,3.2147490234375,0.206098728509061,-1.690822651029378,-0.9202262549370528,-0.2762749493122101,0.00617500487715,-0.0041010030545294,walking,walking_kerie_8,iPhone 11,10
1772638870388825900,3.224825927734375,0.2075031336805783,-1.5902696884341536,-0.8375736906915903,-0.1142216101288795,0.0653136894106864,0.104306161403656,walking,walking_kerie_8,iPhone 11,10
1772638870398903800,3.23490380859375,0.2981395362867973,-1.546522024383396,-0.7709159834355116,0.0294829234480857,0.086349181830883,0.2045074105262756,walking,walking_kerie_8,iPhone 11,10
1772638870408980700,3.244980712890625,0.4638733933174982,-1.5939418010756372,-0.73005673430264,0.1418299674987793,0.0744698867201805,0.2871889472007751,walking,walking_kerie_8,iPhone 11,10
1772638870419058700,3.25505859375,0.6327231721453368,-1.6581429089598356,-0.6642641194432973,0.2321131229400634,0.0566782169044017,0.3467410802841186,walking,walking_kerie_8,iPhone 11,10
1772638870429136000,3.265135986328125,0.7048884638417512,-1.650734678529948,-0.5521726947456598,0.2953461706638336,0.0533948056399822,0.3987278640270233,walking,walking_kerie_8,iPhone 11,10
1772638870439214000,3.275214111328125,0.6917639746569096,-1.5749708508849145,-0.4210802169799804,0.3386726975440979,0.0731749758124351,0.4437064528465271,walking,walking_kerie_8,iPhone 11,10
1772638870449291000,3.285291015625,0.6685210462354123,-1.501626505471766,-0.3145750679820775,0.3620797395706177,0.1023451089859008,0.478716641664505,walking,walking_kerie_8,iPhone 11,10
1772638870459369000,3.295368896484375,0.6466942682221531,-1.4596046423003075,-0.2094873845666646,0.372663289308548,0.1324850171804428,0.5153178572654724,walking,walking_kerie_8,iPhone 11,10
1772638870469447000,3.305447021484375,0.6132855542909353,-1.4544399530135097,-0.1230143852502107,0.3792096078395843,0.138765811920166,0.5561004877090454,walking,walking_kerie_8,iPhone 11,10
1772638870479523800,3.31552392578125,0.565221853671968,-1.4602813725180923,-0.0353682505011558,0.3830505311489105,0.1275395005941391,0.6013583540916443,walking,walking_kerie_8,iPhone 11,10
1772638870489601800,3.325601806640625,0.4937948131222278,-1.4469142336837946,0.0099269352525472,0.3935455083847046,0.1174314767122268,0.6495583653450012,walking,walking_kerie_8,iPhone 11,10
1772638870499679000,3.335678955078125,0.3838297329287976,-1.4517591894969344,0.0379477456003427,0.4157395362854004,0.1185068562626838,0.6943106651306152,walking,walking_kerie_8,iPhone 11,10
1772638870509757000,3.3457568359375,0.2480779033162631,-1.4419354223579168,0.0343932679891586,0.4474644660949707,0.1245780661702156,0.7298175692558289,walking,walking_kerie_8,iPhone 11,10
1772638870519833900,3.355833740234375,0.1210644750251434,-1.441536632298678,0.0042675943166017,0.4923107624053955,0.1352616846561432,0.7544370293617249,walking,walking_kerie_8,iPhone 11,10
1772638870529911800,3.365911865234375,0.0143661963416263,-1.452190274390578,-0.0176800335973501,0.5372979044914246,0.1464738696813583,0.7601745128631592,walking,walking_kerie_8,iPhone 11,10
1772638870539988700,3.37598876953125,-0.0883696449843235,-1.4480116735316813,-0.0425520245254039,0.5698971152305603,0.1500354707241058,0.7536291480064392,walking,walking_kerie_8,iPhone 11,10
1772638870550067000,3.38606689453125,-0.2167484981434419,-1.4156249230593445,-0.1153758531957864,0.5956690907478333,0.1545207798480987,0.7377716302871704,walking,walking_kerie_8,iPhone 11,10
1772638870560144000,3.396143798828125,-0.3860423674769699,-1.3735511835701764,-0.203667884632945,0.6022422313690186,0.1714193522930145,0.7203451991081238,walking,walking_kerie_8,iPhone 11,10
1772638870570221800,3.406221923828125,-0.603722849240899,-1.3101917872071265,-0.2711965295046568,0.6014313101768494,0.2102285325527191,0.6887984275817871,walking,walking_kerie_8,iPhone 11,10
1772638870580299000,3.416299072265625,-0.7866133187830447,-1.2617311231598258,-0.3453741108715534,0.5842334032058716,0.285329133272171,0.6655755639076233,walking,walking_kerie_8,iPhone 11,10
1772638870590377000,3.426376953125,-0.9031571928448976,-1.2958897056102752,-0.3874742999762296,0.5620340704917908,0.3923962116241455,0.6515828371047974,walking,walking_kerie_8,iPhone 11,10
1772638870600455000,3.436454833984375,-0.9989134226828812,-1.3667122774608431,-0.4568348364502191,0.4986877143383026,0.5101402997970581,0.6403998732566833,walking,walking_kerie_8,iPhone 11,10
1772638870610531800,3.44653173828125,-1.0355424138348548,-1.4312798805698752,-0.653824558493495,0.3947528004646301,0.6119580268859863,0.6311496496200562,walking,walking_kerie_8,iPhone 11,10
1772638870620609800,3.45660986328125,-1.02018622007519,-1.5845727919667958,-0.9460399106293916,0.2462212592363357,0.665540337562561,0.606974720954895,walking,walking_kerie_8,iPhone 11,10
1772638870630686700,3.466686767578125,-0.9537933743003756,-1.7542866768106815,-1.330954004728794,0.0784980356693267,0.6209193468093872,0.5489563941955566,walking,walking_kerie_8,iPhone 11,10
1772638870640765000,3.476764892578125,-0.8897234185151756,-1.7735136475890874,-1.827494828623533,-0.076663851737976,0.4377128183841705,0.4408357143402099,walking,walking_kerie_8,iPhone 11,10
1772638870650841900,3.486841796875,-0.8867099889781326,-1.622267731849849,-2.393019172373414,-0.1922005712985992,0.0769977793097496,0.2911514341831207,walking,walking_kerie_8,iPhone 11,10
1772638870660919800,3.496919921875,-0.8948860619753599,-1.335219260957837,-2.9914374854654078,-0.211592897772789,-0.3671930134296417,0.1326857954263687,walking,walking_kerie_8,iPhone 11,10
1772638870670997000,3.5069970703125,-0.9802843447323888,-1.0333859664533287,-3.2813965831071137,-0.1565466970205307,-0.7999148964881897,-0.0247206129133701,walking,walking_kerie_8,iPhone 11,10
1772638870681075000,3.517074951171875,-1.0815095075007528,-0.5016825706973672,-3.5456571758687496,0.0005556299583986,-1.0137912034988403,-0.1584932804107666,walking,walking_kerie_8,iPhone 11,10
1772638870691152000,3.52715185546875,-1.1977965572573244,0.0358698433477431,-2.8573984328538176,0.2567448019981384,-1.0386438369750977,-0.2573303878307342,walking,walking_kerie_8,iPhone 11,10
1772638870701229800,3.537229736328125,-1.3811559594854712,0.6461492746252566,-2.098101575541496,0.5694889426231384,-0.8934447169303894,-0.3226808309555053,walking,walking_kerie_8,iPhone 11,10
1772638870711306800,3.547306640625,-1.4394083880983293,1.207835866843164,-1.221565409249067,0.887523353099823,-0.618133544921875,-0.3423546850681305,walking,walking_kerie_8,iPhone 11,10
1772638870721384700,3.557384765625,-1.3935269268892705,1.5764312788262962,-0.3427279802769422,1.149603009223938,-0.3239774107933044,-0.3123925030231476,walking,walking_kerie_8,iPhone 11,10
1772638870731462000,3.5674619140625,-1.2668933282285928,1.7833865145668386,0.1524848098844289,1.3080391883850098,-0.1191268041729927,-0.2464094758033752,walking,walking_kerie_8,iPhone 11,10
1772638870741539800,3.577539794921875,-1.006961704581976,1.7967245734371244,0.3307376827538013,1.355568528175354,-0.0427801311016082,-0.1820074319839477,walking,walking_kerie_8,iPhone 11,10
1772638870751617800,3.58761767578125,-0.6694959556821733,1.7248950165010988,0.3903139073163271,1.29136061668396,-0.0603362210094928,-0.1268121004104614,walking,walking_kerie_8,iPhone 11,10
1772638870761695000,3.597695068359375,-0.3417052131004631,1.700443442942202,0.4542863210111856,1.15722393989563,-0.1265798062086105,-0.0964531973004341,walking,walking_kerie_8,iPhone 11,10
1772638870771773000,3.60777294921875,-0.0471616189463995,1.6831413027465345,0.6245978794872761,0.997148096561432,-0.1895409226417541,-0.0919441953301429,walking,walking_kerie_8,iPhone 11,10
1772638870781849900,3.617849853515625,0.1685329679636284,1.6513376128591597,0.9199147047698496,0.8468896746635437,-0.2275971174240112,-0.0985647141933441,walking,walking_kerie_8,iPhone 11,10
1772638870791927800,3.627927734375,0.3135300524411722,1.6787826691456138,1.2226613877922297,0.7167167663574219,-0.2495365142822265,-0.110433891415596,walking,walking_kerie_8,iPhone 11,10
1772638870802004700,3.638004638671875,0.4704730107782408,1.721382624465972,1.3788485593259334,0.6007717251777649,-0.2745744287967682,-0.1191186755895614,walking,walking_kerie_8,iPhone 11,10
1772638870812082700,3.648082763671875,0.7004315574981271,1.6925827925696968,1.377532800552249,0.5101784467697144,-0.3144803047180176,-0.1100884228944778,walking,walking_kerie_8,iPhone 11,10
1772638870822160000,3.658159912109375,0.915026129010692,1.6466360110394656,1.370428521504998,0.4434603154659271,-0.3800809681415558,-0.0855788066983223,walking,walking_kerie_8,iPhone 11,10
1772638870832238000,3.668238037109375,1.0836847326479853,1.7024024680554866,1.3607739734530448,0.4106858670711517,-0.4470685422420501,-0.0431522503495216,walking,walking_kerie_8,iPhone 11,10
1772638870842315000,3.67831494140625,1.197253024965152,1.8301552800044416,1.3536170874357225,0.3999150693416595,-0.4826874434947967,0.0046881367452442,walking,walking_kerie_8,iPhone 11,10
1772638870852393000,3.68839306640625,1.3113399343289434,1.944243139216304,1.470027544376254,0.4118979573249817,-0.4862057566642761,0.0517965257167816,walking,walking_kerie_8,iPhone 11,10
1772638870862470000,3.698469970703125,1.493141147329658,2.040872498627007,1.5953811862289904,0.4210349917411804,-0.4701279103755951,0.0788501501083374,walking,walking_kerie_8,iPhone 11,10
1772638870872547800,3.7085478515625,1.7047480082683264,2.132000191881508,1.615483478537202,0.3984622955322265,-0.4449613094329834,0.0966720208525657,walking,walking_kerie_8,iPhone 11,10
1772638870882624800,3.718624755859375,1.9440208747677503,2.147356312575936,1.4922908141106366,0.3386043012142181,-0.408804714679718,0.1065838783979415,walking,walking_kerie_8,iPhone 11,10
1772638870892702700,3.72870263671875,2.1506369416818023,2.1304249053888022,1.371374277922511,0.2322717458009719,-0.3500596284866333,0.1152852177619934,walking,walking_kerie_8,iPhone 11,10
1772638870902780700,3.73878076171875,2.2876490187548097,2.082455239728838,1.3128291499733924,0.0822417140007019,-0.2687277495861053,0.1342892348766327,walking,walking_kerie_8,iPhone 11,10
1772638870912857900,3.74885791015625,2.4071102415680885,2.019277337412536,1.201643734204769,-0.1108545064926147,-0.1891969889402389,0.1608452200889587,walking,walking_kerie_8,iPhone 11,10
1772638870922936000,3.75893603515625,2.5193647478729484,1.961027393017709,0.9638906246185304,-0.3281482756137848,-0.1073024719953537,0.2107523828744888,walking,walking_kerie_8,iPhone 11,10
1772638870933013000,3.769012939453125,2.577253750000894,1.8462714252859356,0.7652887912034988,-0.5397483706474304,-0.0402342267334461,0.2838457822799682,walking,walking_kerie_8,iPhone 11,10
1772638870943091000,3.779091064453125,2.519251642887294,1.7819301782786845,0.6004623861402273,-0.7272840142250061,-0.003924133721739,0.3838204741477966,walking,walking_kerie_8,iPhone 11,10
1772638870953168000,3.78916796875,2.3383890259109434,1.8301402285657824,0.4450637346357107,-0.8784993886947632,-0.0035177352838218,0.5106610059738159,walking,walking_kerie_8,iPhone 11,10
1772638870963245800,3.799245849609375,2.127916721960157,1.8521021772660315,0.2078723505854606,-0.9651038646697998,-0.0096670463681221,0.6610167026519775,walking,walking_kerie_8,iPhone 11,10
1772638870973322800,3.80932275390625,1.8639226711802184,1.7275601440571249,-0.0007446808874607,-0.9726096987724304,0.005255177617073,0.8066931962966919,walking,walking_kerie_8,iPhone 11,10
1772638870983400700,3.819400634765625,1.6647056284762918,1.5839805251620709,-0.1613999377459287,-0.9241548776626588,0.0345951840281486,0.9169224500656128,walking,walking_kerie_8,iPhone 11,10
1772638870993478000,3.829477783203125,1.5323890157431364,1.480674610596895,-0.3147632840305566,-0.8374884724617004,0.087864264845848,0.9951125383377076,walking,walking_kerie_8,iPhone 11,10
1772638871003555800,3.839555908203125,1.4157012031659484,1.3455595993168652,-0.48777358007133,-0.7422858476638794,0.1381735652685165,1.057719588279724,walking,walking_kerie_8,iPhone 11,10
1772638871013632800,3.8496328125,1.2937293127059937,1.1380829700507222,-0.7038385894626379,-0.6386507749557495,0.166322112083435,1.1296610832214355,walking,walking_kerie_8,iPhone 11,10
1772638871023711000,3.8597109375,1.1764818204194307,0.9143930187389254,-0.8220166405975818,-0.5374165773391724,0.1815710216760635,1.1969398260116575,walking,walking_kerie_8,iPhone 11,10
1772638871033789000,3.869788818359375,1.0827782853275536,0.8099556159257888,-0.77867726508677,-0.4379320740699768,0.1897155046463012,1.2416229248046875,walking,walking_kerie_8,iPhone 11,10
1772638871043865900,3.879865966796875,1.0453048792406916,0.7401730546474456,-0.7057850473552942,-0.3579543828964233,0.1924793720245361,1.2730793952941897,walking,walking_kerie_8,iPhone 11,10
1772638871053943800,3.88994384765625,1.0144609012309462,0.6051372460834682,-0.6788146228432655,-0.3068341910839081,0.1787869930267334,1.3036212921142578,walking,walking_kerie_8,iPhone 11,10
1772638871064021000,3.90002099609375,0.9475437393210828,0.4089671698600053,-0.6512146682560443,-0.2633486986160278,0.170167475938797,1.3407680988311768,walking,walking_kerie_8,iPhone 11,10
1772638871074099000,3.910098876953125,0.8666846343636512,0.2099995718725025,-0.5216553914070129,-0.2309372425079345,0.161796897649765,1.3674108982086182,walking,walking_kerie_8,iPhone 11,10
1772638871084176000,3.92017578125,0.7958212921112775,0.0847498287856578,-0.3957961381196975,-0.2022429555654525,0.1293745934963226,1.3863661289215088,walking,walking_kerie_8,iPhone 11,10
1772638871094253800,3.93025390625,0.7980129569366574,-0.0158912504844367,-0.3217056505143642,-0.1778731644153595,0.0892804339528083,1.38714861869812,walking,walking_kerie_8,iPhone 11,10
1772638871104330800,3.940330810546875,0.7403012110717594,-0.0825261613868176,-0.276503988263011,-0.1505007445812225,0.0429921336472034,1.391302227973938,walking,walking_kerie_8,iPhone 11,10
1772638871114409000,3.950408935546875,0.6162438195746391,-0.1125724862128496,-0.2069996594041585,-0.1193750500679016,-0.0010195346549153,1.3832024335861206,walking,walking_kerie_8,iPhone 11,10
1772638871124486000,3.96048583984375,0.5083610255479812,-0.1297607907705009,-0.1669716003984212,-0.0849262624979019,-0.0140184238553047,1.361310958862305,walking,walking_kerie_8,iPhone 11,10
1772638871134563800,3.970563720703125,0.4095420471385121,-0.1706283693403005,-0.1478752702623605,-0.0412879697978496,-0.0147902080789208,1.3271207809448242,walking,walking_kerie_8,iPhone 11,10
1772638871144641000,3.98064111328125,0.3635909547593444,-0.217998607802391,-0.1391454358398914,-0.0088685881346464,-0.0180165283381938,1.2927504777908323,walking,walking_kerie_8,iPhone 11,10
1772638871154719000,3.990718994140625,0.3301590791482478,-0.2673322552919387,-0.0681768796473741,0.0270334873348474,-0.0271873883903026,1.2626274824142456,walking,walking_kerie_8,iPhone 11,10
1772638871164797000,4.000796875,0.3273161838725209,-0.3101499450162053,0.0153168115973472,0.0539106652140617,-0.0470328219234943,1.2308772802352903,walking,walking_kerie_8,iPhone 11,10
1772638871174871600,4.01087158203125,0.3331299116525799,-0.3288639978364109,0.1114239006996154,0.0785678103566169,-0.0522310473024845,1.2018229961395264,walking,walking_kerie_8,iPhone 11,10
1772638871184949500,4.020949462890625,0.3133876117631793,-0.3460463110446929,0.2500070264816284,0.1049243435263633,-0.0427095368504524,1.174315094947815,walking,walking_kerie_8,iPhone 11,10
1772638871195026400,4.0310263671875,0.2652950503759086,-0.3689180680662393,0.3849298761904239,0.1276429593563079,-0.0269074030220508,1.148448824882507,walking,walking_kerie_8,iPhone 11,10
1772638871205104400,4.0411044921875,0.226095551148802,-0.3473777057789265,0.4798369418531656,0.1385776847600937,0.0031645121052861,1.1153888702392578,walking,walking_kerie_8,iPhone 11,10
1772638871215181300,4.051181396484375,0.2182056746818125,-0.3616704350255429,0.5609235719561576,0.150260180234909,0.0327535644173622,1.086713194847107,walking,walking_kerie_8,iPhone 11,10
1772638871225259300,4.06125927734375,0.1969875300861895,-0.4042774046085775,0.682390727764368,0.146778404712677,0.0541182272136211,1.0581154823303225,walking,walking_kerie_8,iPhone 11,10
1772638871235336200,4.071336181640625,0.1919767892520874,-0.4214958120435476,0.7665408370912075,0.1338205337524414,0.0710484758019447,1.0254147052764893,walking,walking_kerie_8,iPhone 11,10
1772638871245414100,4.0814140625,0.1881257398471236,-0.4563490987598895,0.7695803509175777,0.1113621816039085,0.0774451419711113,0.982272744178772,walking,walking_kerie_8,iPhone 11,10
1772638871255491300,4.0914912109375,0.145938091654703,-0.5075871185660362,0.7242839961200952,0.0950388684868812,0.0807274878025055,0.9259799122810364,walking,walking_kerie_8,iPhone 11,10
1772638871265569500,4.101569580078125,0.1539955067083239,-0.5607273187316953,0.7005091527789831,0.0861759632825851,0.0631874576210975,0.8684045076370239,walking,walking_kerie_8,iPhone 11,10
1772638871275646500,4.111646484375,0.2056271289419382,-0.6295452727615833,0.624137276238203,0.0899978652596473,0.0121415862813591,0.81294846534729,walking,walking_kerie_8,iPhone 11,10
1772638871285724400,4.121724365234375,0.2132631767783314,-0.6766089294925332,0.5274398200273513,0.1018409207463264,-0.0547573678195476,0.7692345380783081,walking,walking_kerie_8,iPhone 11,10
1772638871295801300,4.13180126953125,0.1501258256681263,-0.6696037269055843,0.4761480242073536,0.1305050551891327,-0.1296902000904083,0.73329758644104,walking,walking_kerie_8,iPhone 11,10
1772638871305879300,4.14187939453125,0.0529979421507567,-0.6011135435253382,0.4380447957843542,0.1608090102672577,-0.1982138901948928,0.6944655776023865,walking,walking_kerie_8,iPhone 11,10
1772638871315957200,4.151957275390625,-0.0199282509155571,-0.5553831812247634,0.3604384090125561,0.197958767414093,-0.255979984998703,0.6536211967468262,walking,walking_kerie_8,iPhone 11,10
1772638871326034400,4.162034423828125,-0.0966894190348684,-0.5299724072448909,0.1758832211285829,0.2435284405946731,-0.2790801525115967,0.6177270412445068,walking,walking_kerie_8,iPhone 11,10
1772638871336112400,4.1721123046875,-0.2102377645425498,-0.5067148657761514,0.1255225686788559,0.2887382507324219,-0.2594246864318847,0.5739582777023315,walking,walking_kerie_8,iPhone 11,10
1772638871346189300,4.182189208984375,-0.2722449425790458,-0.4474577901653945,0.0691080230176448,0.3197775781154632,-0.2152932584285736,0.5180399417877197,walking,walking_kerie_8,iPhone 11,10
1772638871356267500,4.192267578125,-0.2587411717530339,-0.40589053889364,-0.022930209210515,0.3155284821987152,-0.1645102351903915,0.4549011588096618,walking,walking_kerie_8,iPhone 11,10
1772638871366344400,4.202344482421875,-0.2231234034702181,-0.4360382782675325,-0.1764221503108739,0.2589535117149353,-0.1186196058988571,0.3945974111557007,walking,walking_kerie_8,iPhone 11,10
1772638871376422400,4.21242236328125,-0.2004644124165177,-0.4943751702934503,-0.357728565531969,0.1629931479692459,-0.0966168344020843,0.3375053703784942,walking,walking_kerie_8,iPhone 11,10
1772638871386499300,4.222499267578125,-0.2103488967668265,-0.5520994833789765,-0.5978285305052995,0.0300700459629297,-0.1411634236574173,0.2711461186408996,walking,walking_kerie_8,iPhone 11,10
1772638871396577300,4.232577392578125,-0.2176789473939686,-0.5762789619982243,-0.979803064021468,-0.1438601911067962,-0.2668068408966064,0.1683611422777176,walking,walking_kerie_8,iPhone 11,10
1772638871406654500,4.242654541015625,-0.1684399193853139,-0.5491157913930714,-1.5413929909318684,-0.3514711558818817,-0.4624518752098083,0.0309821888804435,walking,walking_kerie_8,iPhone 11,10
1772638871416732400,4.252732421875,-0.1250488867525011,-0.5729121159136294,-2.2066034513145683,-0.570562481880188,-0.6545422673225403,-0.1302676945924759,walking,walking_kerie_8,iPhone 11,10
1772638871426809300,4.262809326171875,-0.1489062938105315,-0.6346804436929524,-2.732733357787132,-0.7698296904563904,-0.7929635643959045,-0.2975766360759735,walking,walking_kerie_8,iPhone 11,10
1772638871436887300,4.27288720703125,-0.2239627769038081,-0.5623704828288406,-3.102566787132621,-0.9165964722633362,-0.8772731423377991,-0.463965892791748,walking,walking_kerie_8,iPhone 11,10
1772638871446965500,4.282965576171875,-0.2708231661476195,-0.3993948201987892,-3.4294729288995263,-0.9878228902816772,-0.8712929487228394,-0.6108315587043762,walking,walking_kerie_8,iPhone 11,10
1772638871457042400,4.29304248046875,-0.4000324605152011,-0.1650727810397744,-3.5232670648843047,-0.955580234527588,-0.7394430637359619,-0.699828028678894,walking,walking_kerie_8,iPhone 11,10
1772638871467120400,4.303120361328125,-0.6315300168380141,0.1040994030304253,-3.323793709331751,-0.8353703022003174,-0.479617565870285,-0.7074973583221436,walking,walking_kerie_8,iPhone 11,10
1772638871477197300,4.313197265625,-0.9005585546538233,0.2682408215042203,-2.9060382528603075,-0.6435025930404663,-0.1227494478225708,-0.6237380504608154,walking,walking_kerie_8,iPhone 11,10
1772638871487275300,4.323275146484375,-1.0888945762507616,0.4284877167575061,-2.28299052542448,-0.4081150889396667,0.2449051737785339,-0.4458289444446563,walking,walking_kerie_8,iPhone 11,10
1772638871497352400,4.3333525390625,-1.372570648100227,0.277611657243967,-1.6759937690794466,-0.1641232222318649,0.5864058136940002,-0.1864548921585083,walking,walking_kerie_8,iPhone 11,10
1772638871507430400,4.343430419921875,-1.4783448524750769,0.0468891038816422,-0.9925929874897004,0.0810308307409286,0.8473255038261414,0.069727323949337,walking,walking_kerie_8,iPhone 11,10
1772638871517507300,4.35350732421875,-1.3133455750629306,0.0713284024808555,-0.2650216402620077,0.3179978430271148,1.0271879434585571,0.2571755349636078,walking,walking_kerie_8,iPhone 11,10
