time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638799074566700,4.206566650390625,-0.3111450570007786,-0.2808757005412131,-0.0588479102879762,0.2466493248939514,0.2533525824546814,-0.1165923625230789,walking,walking_kerie_3,iPhone 11,10
1772638799084643600,4.2166435546875,-0.4339955934587866,-0.2638982622552663,-0.2555775200903415,0.1877378076314926,0.221196249127388,-0.1349457949399948,walking,walking_kerie_3,iPhone 11,10
1772638799094721500,4.226721435546875,-0.5517345225241035,-0.23540099350214,-0.4766957212179899,0.1381831765174865,0.1992048919200897,-0.1708457022905349,walking,walking_kerie_3,iPhone 11,10
1772638799104799200,4.23679931640625,-0.7218938130479305,-0.2210848103146999,-0.7169470773607493,0.0956567525863647,0.1864925473928451,-0.2084482014179229,walking,walking_kerie_3,iPhone 11,10
1772638799114877200,4.246877197265625,-0.8597475285768509,-0.1922331751659512,-0.9073995065897704,0.0681788101792335,0.1862010359764099,-0.2486931383609771,walking,walking_kerie_3,iPhone 11,10
1772638799124954000,4.2569541015625,-1.00220267348662,-0.1523913594473153,-1.0209159956544638,0.0655683800578117,0.2080006152391433,-0.2989765405654907,walking,walking_kerie_3,iPhone 11,10
1772638799135032000,4.267031982421875,-1.155693883934617,-0.0515856642000377,-1.0684072301477192,0.0745115429162979,0.2437650114297866,-0.3503819406032562,walking,walking_kerie_3,iPhone 11,10
1772638799145110000,4.277110107421875,-1.2652914459899067,0.0510490731053054,-1.0876672264128924,0.0944216027855873,0.2935421466827392,-0.3984605371952057,walking,walking_kerie_3,iPhone 11,10
1772638799155187200,4.287187255859375,-1.3869064858362077,0.1437568020928651,-1.0022639021545647,0.1404744088649749,0.36806520819664,-0.4466993808746338,walking,walking_kerie_3,iPhone 11,10
1772638799165265200,4.29726513671875,-1.5048280779920518,0.2776298504877835,-0.8384235855191946,0.190811350941658,0.447784811258316,-0.4821385741233825,walking,walking_kerie_3,iPhone 11,10
1772638799175342000,4.307342041015625,-1.5615337155543267,0.37856823220402,-0.693052991554141,0.226345345377922,0.5020952820777893,-0.4988015592098236,walking,walking_kerie_3,iPhone 11,10
1772638799185420300,4.317420166015625,-1.5885152459822591,0.4137522852446884,-0.5458335548520088,0.2448708266019821,0.51286780834198,-0.5037150979042053,walking,walking_kerie_3,iPhone 11,10
1772638799195497200,4.327497314453125,-1.5919203782506286,0.4244306233864277,-0.3878635915547609,0.2468662112951278,0.4785921573638916,-0.5033342242240906,walking,walking_kerie_3,iPhone 11,10
1772638799205575200,4.3375751953125,-1.6094881836451589,0.4569354472804814,-0.2697340557366609,0.2339988797903061,0.4136736392974853,-0.5070528388023376,walking,walking_kerie_3,iPhone 11,10
1772638799215653000,4.347653076171875,-1.6187351738095284,0.4890378278534859,-0.2511749012172222,0.2046253085136413,0.3192110657691955,-0.524168848991394,walking,walking_kerie_3,iPhone 11,10
1772638799225730300,4.357730224609375,-1.6314042473770678,0.49995209364295,-0.2969090629100799,0.1670819371938705,0.2156588584184646,-0.5501130819320679,walking,walking_kerie_3,iPhone 11,10
1772638799235808300,4.367808349609375,-1.65962701003775,0.4869039576299488,-0.3115875766038894,0.1268742084503173,0.1234598830342292,-0.5781422853469849,walking,walking_kerie_3,iPhone 11,10
1772638799245885200,4.37788525390625,-1.676500549557805,0.4683475795894861,-0.3429641271203756,0.1061569601297378,0.0517689138650894,-0.6026840806007385,walking,walking_kerie_3,iPhone 11,10
1772638799255963100,4.387963134765625,-1.6865039110474287,0.4318707833245396,-0.3586673076868057,0.1100159287452697,0.0226710718125104,-0.6146094799041748,walking,walking_kerie_3,iPhone 11,10
1772638799266041300,4.398041259765625,-1.7723827438630162,0.4322460463777184,-0.2603448806226253,0.1516517847776413,0.0372422933578491,-0.605256974697113,walking,walking_kerie_3,iPhone 11,10
1772638799276118300,4.4081181640625,-1.8454365818969904,0.4683730062916875,-0.1714700808614492,0.2209489345550537,0.082592062652111,-0.5822402238845825,walking,walking_kerie_3,iPhone 11,10
1772638799286196200,4.4181962890625,-1.93895862294212,0.5455620444342494,0.048697103151679,0.3112072050571441,0.138642817735672,-0.545278787612915,walking,walking_kerie_3,iPhone 11,10
1772638799296273200,4.428273193359375,-1.9552401879183947,0.6031636079229414,0.3316770094305277,0.4079731702804565,0.1747417151927948,-0.5069960355758667,walking,walking_kerie_3,iPhone 11,10
1772638799306351000,4.43835107421875,-1.8551586422272024,0.6002038813345134,0.584158901593089,0.4966122210025787,0.1602778285741806,-0.4750550985336303,walking,walking_kerie_3,iPhone 11,10
1772638799316428300,4.44842822265625,-1.7076932679399848,0.5853579021193087,0.8568044608622789,0.5729552507400513,0.1092015355825424,-0.4566761553287506,walking,walking_kerie_3,iPhone 11,10
1772638799326506200,4.45850634765625,-1.527561887847632,0.6038900225013494,1.1313327651381493,0.6337065100669861,0.0364852584898471,-0.4527554512023926,walking,walking_kerie_3,iPhone 11,10
1772638799336584200,4.468584228515625,-1.3320650347106158,0.6470775684513151,1.3355021695524454,0.6626699566841125,-0.065999299287796,-0.4633641839027405,walking,walking_kerie_3,iPhone 11,10
1772638799346661000,4.4786611328125,-1.0994123170033097,0.6963628467544913,1.4712451034724712,0.6667320728302002,-0.188389390707016,-0.4853477776050567,walking,walking_kerie_3,iPhone 11,10
1772638799356739300,4.4887392578125,-0.8889959079582244,0.7305068161576986,1.5337088661700486,0.6303419470787048,-0.3309795558452606,-0.5078654289245605,walking,walking_kerie_3,iPhone 11,10
1772638799366816300,4.498816162109375,-0.7061287462264298,0.7388080499045551,1.5116834968447683,0.5594001412391663,-0.4810356199741363,-0.5320495963096619,walking,walking_kerie_3,iPhone 11,10
1772638799376894200,4.508894287109375,-0.5485338267866522,0.7050872743494808,1.414499133899808,0.4614441692829132,-0.6279379725456238,-0.5517635345458984,walking,walking_kerie_3,iPhone 11,10
1772638799386972200,4.51897216796875,-0.4776993453025817,0.6851129923351109,1.2751789260149002,0.3542593717575073,-0.7471996545791626,-0.5715454816818237,walking,walking_kerie_3,iPhone 11,10
1772638799397049000,4.529049072265625,-0.4581823420690372,0.7193763503342866,1.0712976908922194,0.2301762551069259,-0.819923460483551,-0.6012635231018066,walking,walking_kerie_3,iPhone 11,10
1772638799407127000,4.539126953125,-0.4957732735883444,0.7960252902507782,0.7712327942997217,0.0904516354203224,-0.8558396100997925,-0.6463242173194885,walking,walking_kerie_3,iPhone 11,10
1772638799417204200,4.549204345703125,-0.5289772587276995,0.893243701595813,0.4387561589241027,-0.0498909652233123,-0.8683962225914001,-0.7122377753257751,walking,walking_kerie_3,iPhone 11,10
1772638799427282200,4.5592822265625,-0.5231053710196167,0.8983949468791484,0.0927349823206663,-0.1740429997444152,-0.8843562602996826,-0.7799624800682068,walking,walking_kerie_3,iPhone 11,10
1772638799437359000,4.569359130859375,-0.4822125484107062,0.8742804963201284,-0.1810088935792446,-0.2650499045848846,-0.8971499800682068,-0.8432272672653198,walking,walking_kerie_3,iPhone 11,10
1772638799447437300,4.579437255859375,-0.4256408759590238,0.9398002855874598,-0.4167266979455947,-0.3258607983589172,-0.9044768810272216,-0.9112612009048462,walking,walking_kerie_3,iPhone 11,10
1772638799457515300,4.589515380859375,-0.3618551074100658,0.9856928527124226,-0.5982365267843007,-0.3418180644512176,-0.8844334483146667,-0.9694157242774964,walking,walking_kerie_3,iPhone 11,10
1772638799467592200,4.59959228515625,-0.3301828984152525,1.0313280840754508,-0.678703563684225,-0.3137091994285583,-0.8155068159103394,-1.0091395378112793,walking,walking_kerie_3,iPhone 11,10
1772638799477670100,4.609670166015625,-0.286573291128315,1.093143027475476,-0.7220897009462117,-0.2551540732383728,-0.7254836559295654,-1.0309770107269287,walking,walking_kerie_3,iPhone 11,10
1772638799487747000,4.6197470703125,-0.2425767303504049,1.1270002888917925,-0.7132412085801363,-0.1803674548864364,-0.625312328338623,-1.0149296522140503,walking,walking_kerie_3,iPhone 11,10
1772638799497825000,4.629824951171875,-0.1981160957247018,1.1597750157684088,-0.6771037272721528,-0.1029908880591392,-0.5272431969642639,-0.9808428287506104,walking,walking_kerie_3,iPhone 11,10
1772638799507903000,4.639903076171875,-0.1500509338010102,1.1565366183690726,-0.6398731900304555,-0.0347891971468925,-0.44810551404953,-0.9299298524856568,walking,walking_kerie_3,iPhone 11,10
1772638799517980200,4.649980224609375,-0.08128624432832,1.1370952741876243,-0.5396171645551919,0.0236712768673896,-0.3852549195289612,-0.8814972639083862,walking,walking_kerie_3,iPhone 11,10
1772638799528058400,4.660058349609375,-0.0059642421666532,1.118974657215923,-0.4128384583353996,0.0672610998153686,-0.3305610418319702,-0.8583581447601318,walking,walking_kerie_3,iPhone 11,10
1772638799538135300,4.67013525390625,0.0657115855123847,1.0726191487543284,-0.2674456525385379,0.0871654227375984,-0.2912174761295318,-0.8509290814399719,walking,walking_kerie_3,iPhone 11,10
1772638799548213200,4.680213134765625,0.107622900981456,1.0233459992803633,-0.1243599546402692,0.0803032591938972,-0.2712618708610534,-0.8632736206054688,walking,walking_kerie_3,iPhone 11,10
1772638799558290200,4.690290283203125,0.1228750498447567,0.966869640429318,0.0525777439773082,0.0477342382073402,-0.2477649897336959,-0.8868724703788757,walking,walking_kerie_3,iPhone 11,10
1772638799568368000,4.7003681640625,0.1437505184825509,0.8988166794225573,0.2386187865048646,-0.0039225644432008,-0.2371594905853271,-0.9202067255973816,walking,walking_kerie_3,iPhone 11,10
1772638799578446000,4.710446044921875,0.186088754126802,0.8548382753558457,0.3957791869848966,-0.0657791495323181,-0.2272354811429977,-0.9613417983055116,walking,walking_kerie_3,iPhone 11,10
1772638799588523300,4.720523193359375,0.2510528092075139,0.8117845849186182,0.5446913990795612,-0.1363153755664825,-0.2155455350875854,-1.0099437236785889,walking,walking_kerie_3,iPhone 11,10
1772638799598601200,4.730601318359375,0.3058896572232246,0.7520806423231959,0.6594260317623615,-0.2072407305240631,-0.2164823710918426,-1.0598427057266235,walking,walking_kerie_3,iPhone 11,10
1772638799608678100,4.74067822265625,0.3338517231211066,0.709591746161878,0.7714122425198554,-0.2805533111095428,-0.2112239599227905,-1.1105284690856934,walking,walking_kerie_3,iPhone 11,10
1772638799618756400,4.75075634765625,0.3940912338979542,0.6629547904103994,0.8403039924383163,-0.3468449711799621,-0.2155295610427856,-1.1551051139831543,walking,walking_kerie_3,iPhone 11,10
1772638799628833300,4.760833251953125,0.4441998112827539,0.5831809964716435,0.8958522766590118,-0.4092659950256347,-0.2277185916900634,-1.1866841316223145,walking,walking_kerie_3,iPhone 11,10
1772638799638911200,4.7709111328125,0.4754494474839419,0.5259881599143147,0.919947437995672,-0.4653952717781067,-0.2465332150459289,-1.2140806913375854,walking,walking_kerie_3,iPhone 11,10
1772638799648989200,4.7809892578125,0.5264849304553121,0.4951905783295631,0.9326286403924228,-0.5118714570999146,-0.263823539018631,-1.239761233329773,walking,walking_kerie_3,iPhone 11,10
1772638799659066000,4.791066162109375,0.6023313948825001,0.4192470102034509,0.901398220348358,-0.5567315816879272,-0.2888270914554596,-1.2602324485778809,walking,walking_kerie_3,iPhone 11,10
1772638799669144000,4.80114404296875,0.6703655050583184,0.3217494896560907,0.8338836040019989,-0.5999203324317932,-0.3181234896183014,-1.2857292890548706,walking,walking_kerie_3,iPhone 11,10
1772638799679221200,4.81122119140625,0.7266618311673403,0.2708576529391109,0.7267325583159923,-0.6468802690505981,-0.3351816833019256,-1.3102999925613403,walking,walking_kerie_3,iPhone 11,10
1772638799689299200,4.82129931640625,0.7412514975339174,0.2552927117995918,0.6292822379112243,-0.6984941959381104,-0.3399005234241485,-1.338929533958435,walking,walking_kerie_3,iPhone 11,10
1772638799699377400,4.83137744140625,0.7474067322280258,0.1888435327276587,0.5099655381351709,-0.7468364834785461,-0.3089623153209686,-1.3638865947723389,walking,walking_kerie_3,iPhone 11,10
1772638799709454300,4.841454345703125,0.7803982436604797,0.120490419730544,0.4152694848746061,-0.7957486510276794,-0.2652153670787811,-1.3832855224609375,walking,walking_kerie_3,iPhone 11,10
1772638799719532300,4.8515322265625,0.8619039028931409,0.0305434606932103,0.3231558493226766,-0.833263635635376,-0.2136429399251938,-1.4043335914611816,walking,walking_kerie_3,iPhone 11,10
1772638799729609200,4.861609130859375,0.8947413197424262,-0.0340249461334198,0.2712976517915725,-0.8645200729370117,-0.1684592217206955,-1.4133912324905396,walking,walking_kerie_3,iPhone 11,10
1772638799739687200,4.871687255859375,0.9095489397086204,-0.0795665078636258,0.191224582645297,-0.8839960694313049,-0.1323377937078476,-1.408876895904541,walking,walking_kerie_3,iPhone 11,10
1772638799749764000,4.88176416015625,0.9338681190595032,-0.1811513707898557,0.1649807188421487,-0.8857643604278564,-0.0932953208684921,-1.389157772064209,walking,walking_kerie_3,iPhone 11,10
1772638799759842000,4.891842041015625,0.9299328985024244,-0.2817666580315679,0.1281353815257549,-0.8674095273017883,-0.0607393011450767,-1.3578912019729614,walking,walking_kerie_3,iPhone 11,10
1772638799769920000,4.901919921875,0.941214390169084,-0.3398442415341735,0.1088338842064142,-0.8373690843582153,-0.0260649472475051,-1.324248194694519,walking,walking_kerie_3,iPhone 11,10
1772638799779997200,4.9119970703125,0.9654673724159598,-0.4119639405231922,0.1175000057429075,-0.8024157881736755,0.0001373095437884,-1.2907497882843018,walking,walking_kerie_3,iPhone 11,10
1772638799790075400,4.922075439453125,0.9796954389285296,-0.5305976264711469,0.1252501814782619,-0.769192099571228,0.0244056284427642,-1.2540253400802612,walking,walking_kerie_3,iPhone 11,10
1772638799800152300,4.93215234375,0.9954741689492016,-0.655549117263779,0.1165600945442914,-0.742417573928833,0.0426848009228706,-1.2171123027801514,walking,walking_kerie_3,iPhone 11,10
1772638799810230300,4.942230224609375,1.0156810906756668,-0.7586157431803643,0.1124433068752288,-0.7203266620635986,0.0574360527098178,-1.1864793300628662,walking,walking_kerie_3,iPhone 11,10
1772638799820308200,4.95230810546875,1.0187925006944685,-0.8573362296514213,0.1491723243355751,-0.704764723777771,0.070913054049015,-1.1534751653671265,walking,walking_kerie_3,iPhone 11,10
1772638799830385200,4.96238525390625,0.9732555420741438,-1.0621987308964134,0.1481207694560289,-0.6853744983673096,0.095369666814804,-1.0956475734710691,walking,walking_kerie_3,iPhone 11,10
1772638799840463000,4.972463134765625,0.8010419493690133,-1.3411932208009063,0.0967243442177772,-0.6671628355979919,0.113115906715393,-1.0072847604751587,walking,walking_kerie_3,iPhone 11,10
1772638799850540300,4.982540283203125,0.6149915544912219,-1.615649190492928,0.0841027630537748,-0.6314375996589661,0.1259635239839553,-0.8985545039176941,walking,walking_kerie_3,iPhone 11,10
1772638799860618200,4.9926181640625,0.453236008240655,-1.8621657445102928,0.0580628973901271,-0.5794649124145508,0.1484017670154571,-0.7905365824699402,walking,walking_kerie_3,iPhone 11,10
1772638799870695200,5.002695068359375,0.2461368339847773,-2.065283301784098,0.0051800329864025,-0.51167893409729,0.1735084652900695,-0.6946249604225159,walking,walking_kerie_3,iPhone 11,10
1772638799880773000,5.012773193359375,0.047742286644876,-2.2613797282494605,-0.0769154818981885,-0.4384835064411163,0.192574605345726,-0.6224204301834106,walking,walking_kerie_3,iPhone 11,10
1772638799890851300,5.022851318359375,-0.101337829362601,-2.390813186761737,-0.2206318789154291,-0.3508799076080322,0.1746885478496551,-0.6032683253288269,walking,walking_kerie_3,iPhone 11,10
1772638799900928300,5.03292822265625,-0.1718513352639973,-2.4444682045817374,-0.3309749986410141,-0.2455329149961471,0.1297758370637893,-0.6240549087524414,walking,walking_kerie_3,iPhone 11,10
1772638799911006200,5.043006103515625,-0.1571253291666507,-2.5094860356763005,-0.3664835343956947,-0.1143168285489082,0.0549572482705116,-0.6883643865585327,walking,walking_kerie_3,iPhone 11,10
1772638799921083100,5.053083251953125,-0.0492825748894363,-2.5793673811540008,-0.3985305315196514,0.0254585091024637,-0.0504877865314483,-0.7611534595489502,walking,walking_kerie_3,iPhone 11,10
1772638799931161000,5.0631611328125,0.0992031554214656,-2.6176991576358675,-0.432463196259737,0.1559121310710907,-0.1953014433383941,-0.8261479139328003,walking,walking_kerie_3,iPhone 11,10
1772638799941239000,5.073239013671875,0.1793589344151318,-2.604018130546808,-0.5284048656672239,0.2590859830379486,-0.3710809051990509,-0.8699085116386414,walking,walking_kerie_3,iPhone 11,10
1772638799951316200,5.083316162109375,0.2284821540243923,-2.4854192236512898,-0.7706523640632629,0.3043234944343567,-0.5766031742095947,-0.8886167407035828,walking,walking_kerie_3,iPhone 11,10
1772638799961394200,5.093394287109375,0.1479838452033698,-2.317572009462118,-1.0919634623020886,0.2939727306365967,-0.7789306640625,-0.892104983329773,walking,walking_kerie_3,iPhone 11,10
1772638799971471000,5.10347119140625,-0.0436840972952544,-2.127532398817688,-1.4940981557935475,0.2263755649328231,-0.9539932608604432,-0.8870627880096436,walking,walking_kerie_3,iPhone 11,10
1772638799981549300,5.11354931640625,-0.1886528324611485,-1.9318366621077057,-1.8933172540992496,0.1165550500154495,-1.098491907119751,-0.8937838077545166,walking,walking_kerie_3,iPhone 11,10
1772638799991626200,5.123626220703125,-0.2573884419698268,-1.8300057885311545,-2.326995086845756,-0.0194922648370265,-1.2081592082977295,-0.9175000786781312,walking,walking_kerie_3,iPhone 11,10
1772638800001704200,5.1337041015625,-0.4351043584182858,-1.7175133818171917,-2.628330734026432,-0.1570933312177658,-1.2325592041015625,-0.9599162340164183,walking,walking_kerie_3,iPhone 11,10
1772638800011782100,5.1437822265625,-0.6222429869242012,-1.4862351673334837,-2.723548180812597,-0.2773046791553497,-1.160570740699768,-1.0245757102966309,walking,walking_kerie_3,iPhone 11,10
1772638800021859000,5.153859130859375,-0.7727047665484249,-1.184952711644769,-2.653336580467224,-0.3766395151615143,-0.9878812432289124,-1.113395094871521,walking,walking_kerie_3,iPhone 11,10
1772638800031937000,5.16393701171875,-1.0384412770815192,-0.887172126597166,-2.467165189558268,-0.4635288715362549,-0.7383265495300293,-1.1954237222671509,walking,walking_kerie_3,iPhone 11,10
1772638800042014200,5.17401416015625,-1.01543961006999,-0.7070262795880436,-2.244620755019784,-0.5453228950500488,-0.4173682332038879,-1.276113748550415,walking,walking_kerie_3,iPhone 11,10
1772638800052092200,5.184092041015625,-0.6830588362842798,-0.6780569363437593,-2.0086106897085902,-0.5985695719718933,-0.1240090802311897,-1.3619871139526367,walking,walking_kerie_3,iPhone 11,10
1772638800062169000,5.194169189453125,-0.242349059074372,-0.6833401374436915,-1.8290958340793848,-0.592126727104187,0.0805191919207573,-1.4500346183776855,walking,walking_kerie_3,iPhone 11,10
1772638800072247300,5.204247314453125,0.0189497612722218,-0.5642857053330168,-1.5358254199326038,-0.516123354434967,0.2276271432638168,-1.5145485401153564,walking,walking_kerie_3,iPhone 11,10
1772638800082325200,5.2143251953125,0.0600761369086801,-0.2727405440762639,-1.1327291879326105,-0.3749257326126098,0.3379882574081421,-1.527490496635437,walking,walking_kerie_3,iPhone 11,10
1772638800092402200,5.224402099609375,0.0151665894716978,0.0913804441728629,-0.7334048756867647,-0.1849858909845352,0.4060291051864624,-1.4880008697509766,walking,walking_kerie_3,iPhone 11,10
1772638800102479000,5.23447900390625,-0.0300360956929624,0.4240063335597515,-0.2667687761902809,0.0350343137979507,0.4485848248004913,-1.403534770011902,walking,walking_kerie_3,iPhone 11,10
1772638800112556300,5.244556396484375,-0.0757439539007842,0.7258416008256375,0.2300567098647356,0.2662952244281769,0.4767656028270721,-1.2730672359466553,walking,walking_kerie_3,iPhone 11,10
1772638800122634200,5.25463427734375,-0.0751674691870808,0.9785745451398192,0.6603624358296394,0.4874626398086548,0.4771055877208709,-1.125238299369812,walking,walking_kerie_3,iPhone 11,10
1772638800132712200,5.264712158203125,-0.0324441797479987,1.177170971727371,1.0637503442525864,0.6781737208366394,0.4743537604808807,-0.9591209292411804,walking,walking_kerie_3,iPhone 11,10
1772638800142789000,5.2747890625,0.0083561788044869,1.2776757112666963,1.4617641584217549,0.8460603356361389,0.4443968534469604,-0.7966486215591431,walking,walking_kerie_3,iPhone 11,10
1772638800152867300,5.284867431640625,-0.0033943186134099,1.348039579564333,1.6970149297982453,0.969261348247528,0.3839164674282074,-0.6393575072288513,walking,walking_kerie_3,iPhone 11,10
1772638800162944300,5.2949443359375,-0.0347708691298961,1.3238161156728865,1.8030694124192,1.0501048564910889,0.2988602519035339,-0.4913840293884277,walking,walking_kerie_3,iPhone 11,10
1772638800173022200,5.305022216796875,-0.1218051555909216,1.2828756179973482,1.8339993882119652,1.0828193426132202,0.193252608180046,-0.3673883080482483,walking,walking_kerie_3,iPhone 11,10
1772638800183099400,5.315099365234375,-0.2261762882348149,1.3052281734503806,1.732210161820054,1.059306502342224,0.0524057075381279,-0.2827633917331695,walking,walking_kerie_3,iPhone 11,10
1772638800193177300,5.32517724609375,-0.3325966815587133,1.360865889520198,1.4684019890010356,0.9778550863265992,-0.1005689203739166,-0.2422356754541397,walking,walking_kerie_3,iPhone 11,10
1772638800203255300,5.33525537109375,-0.4104340275421738,1.3324901282548904,1.1611574100375175,0.855124294757843,-0.2485061138868332,-0.2452217489480972,walking,walking_kerie_3,iPhone 11,10
1772638800213332200,5.345332275390625,-0.5145131184369325,1.280139324901253,0.8065420080900192,0.7036570310592651,-0.3840258717536926,-0.2917703688144684,walking,walking_kerie_3,iPhone 11,10
1772638800223410200,5.35541015625,-0.6928700362026691,1.3276182844348252,0.4965180275410413,0.5405025482177734,-0.4708379209041595,-0.378801167011261,walking,walking_kerie_3,iPhone 11,10
1772638800233487000,5.365487060546875,-0.8724624871127307,1.4728981313765048,0.211004803392291,0.3576504290103912,-0.5087339282035828,-0.5009307861328125,walking,walking_kerie_3,iPhone 11,10
1772638800243565300,5.3755654296875,-1.005916141051799,1.6060894811175763,-0.1018564464092254,0.1601435095071792,-0.5052817463874817,-0.6423828601837158,walking,walking_kerie_3,iPhone 11,10
1772638800253643300,5.385643310546875,-1.0642521562948823,1.6838956282451747,-0.3708428986489772,-0.0465076677501201,-0.4561077952384949,-0.7899156212806702,walking,walking_kerie_3,iPhone 11,10
1772638800263720200,5.39572021484375,-1.1086230668105184,1.707037288249284,-0.5506324795663357,-0.2433555871248245,-0.3668425977230072,-0.9194493889808656,walking,walking_kerie_3,iPhone 11,10
1772638800273798100,5.405798095703125,-1.080581798196584,1.6863457978762686,-0.6152092888951302,-0.4102346003055572,-0.2432303726673126,-1.02284574508667,walking,walking_kerie_3,iPhone 11,10
1772638800283875300,5.415875244140625,-0.990566888489574,1.6482162659682331,-0.5916027878582477,-0.5404849648475647,-0.1049259305000305,-1.087380051612854,walking,walking_kerie_3,iPhone 11,10
1772638800293953300,5.425953369140625,-0.8975156798265874,1.5798707517556845,-0.4161947830259799,-0.6108022332191467,0.0447911247611045,-1.1021848917007446,walking,walking_kerie_3,iPhone 11,10
1772638800304030200,5.4360302734375,-0.8179460301578044,1.4953063625395298,-0.1099105735272169,-0.6197498440742493,0.1789490878582,-1.0727477073669434,walking,walking_kerie_3,iPhone 11,10
1772638800314108200,5.446108154296875,-0.7405904032766819,1.4248818500958382,0.2654460031539201,-0.5677042603492737,0.2763901650905609,-1.0013585090637207,walking,walking_kerie_3,iPhone 11,10
1772638800324186400,5.456186279296875,-0.6476444085538386,1.3308924837999043,0.7162146714329719,-0.4746970534324646,0.3361553847789764,-0.906693160533905,walking,walking_kerie_3,iPhone 11,10
1772638800334263300,5.46626318359375,-0.5737536813043057,1.2489727638736368,1.2048539284229278,-0.3640115261077881,0.3582625687122345,-0.8008399605751038,walking,walking_kerie_3,iPhone 11,10
1772638800344341200,5.47634130859375,-0.5103914353970438,1.116654762900993,1.580734236717224,-0.2604063153266907,0.3296185433864593,-0.6930953860282898,walking,walking_kerie_3,iPhone 11,10
1772638800354418200,5.486418212890625,-0.4725100330311805,0.8873235908318311,1.8648071989297863,-0.1760922223329544,0.2628341913223266,-0.5862762331962585,walking,walking_kerie_3,iPhone 11,10
1772638800364496100,5.49649609375,-0.4200686287846416,0.6642523559402674,2.100448430928588,-0.1216622740030288,0.1797031909227371,-0.4980643987655639,walking,walking_kerie_3,iPhone 11,10
1772638800374574000,5.506573974609375,-0.3343230669599026,0.4791379998035728,2.2343957136034964,-0.1036515831947326,0.0795307904481887,-0.43134605884552,walking,walking_kerie_3,iPhone 11,10
1772638800384651300,5.5166513671875,-0.2844042399935424,0.2403594196271151,2.335572945576906,-0.1057544127106666,-0.0164332874119281,-0.3795403838157654,walking,walking_kerie_3,iPhone 11,10
1772638800394729200,5.526729248046875,-0.2440390579879283,-0.0087057959597557,2.438186932355165,-0.129046693444252,-0.0872475355863571,-0.3519130349159241,walking,walking_kerie_3,iPhone 11,10
1772638800404806100,5.53680615234375,-0.1851649903453886,-0.2169216262206435,2.3716712639182806,-0.1848088055849075,-0.144359290599823,-0.3443318605422973,walking,walking_kerie_3,iPhone 11,10
1772638800414884400,5.54688427734375,-0.1594401089150458,-0.3891513663429766,2.20477272875607,-0.2504461407661438,-0.1872553527355194,-0.34259894490242,walking,walking_kerie_3,iPhone 11,10
1772638800424961300,5.556961181640625,-0.1740660156387835,-0.5891996722392737,2.070084272325039,-0.3257879316806793,-0.2204215824604034,-0.3331654071807861,walking,walking_kerie_3,iPhone 11,10
1772638800435039200,5.567039306640625,-0.2676711318574846,-0.8170986195482313,1.998607766610384,-0.3911203145980835,-0.2402826398611068,-0.3145757615566253,walking,walking_kerie_3,iPhone 11,10
1772638800445117200,5.5771171875,-0.3974485084366053,-1.009882706595212,1.8886118528872728,-0.4700640439987182,-0.2635749578475952,-0.2934278547763824,walking,walking_kerie_3,iPhone 11,10
1772638800455194000,5.587194091796875,-0.5391561959799379,-1.1608621534179897,1.6885042910844086,-0.5570058822631836,-0.296875923871994,-0.2722344100475311,walking,walking_kerie_3,iPhone 11,10
1772638800465272000,5.59727197265625,-0.6929122679091989,-1.3669327883437274,1.4115239174813032,-0.6528247594833374,-0.3444578349590301,-0.26119264960289,walking,walking_kerie_3,iPhone 11,10
1772638800475349200,5.607349365234375,-0.8299008179761469,-1.6030635574251413,1.1924153026103972,-0.7406728863716125,-0.3618735671043396,-0.262719452381134,walking,walking_kerie_3,iPhone 11,10
1772638800485427200,5.61742724609375,-0.9217005652733148,-1.7512474552452564,0.989035002747178,-0.8176973462104797,-0.3566590845584869,-0.290746808052063,walking,walking_kerie_3,iPhone 11,10
1772638800495505400,5.62750537109375,-0.952846375773847,-1.8983672309651969,0.7571902404218912,-0.8966243863105774,-0.3512459695339203,-0.3415583372116089,walking,walking_kerie_3,iPhone 11,10
1772638800505582300,5.637582275390625,-0.9308964097723365,-1.9605298187591131,0.462025390830636,-0.9683248400688172,-0.3757380843162536,-0.4062514305114746,walking,walking_kerie_3,iPhone 11,10
1772638800515660300,5.647660400390625,-0.6858049201220273,-1.857423664549738,0.0600806669533252,-0.9942411184310912,-0.354298859834671,-0.4217651486396789,walking,walking_kerie_3,iPhone 11,10
1772638800525737200,5.6577373046875,-0.6946519511833786,-2.596830557130277,0.4985714529395103,-0.9980601668357848,-0.1857263296842575,-0.404554545879364,walking,walking_kerie_3,iPhone 11,10
1772638800535815200,5.667815185546875,-0.95428634544909,-2.59683552556634,-0.3382856139153242,-1.0245144367218018,-0.2444460988044738,-0.4059082269668579,walking,walking_kerie_3,iPhone 11,10
1772638800545892400,5.677892333984375,-0.8631916776813566,-2.685314019486308,-0.7894727998673915,-0.9419189095497132,-0.3189549744129181,-0.4231181144714355,walking,walking_kerie_3,iPhone 11,10
1772638800555970300,5.68797021484375,-0.4256159607134759,-2.336301990503818,-0.3265150966227054,-0.7777979373931885,-0.2877672612667084,-0.4755446910858154,walking,walking_kerie_3,iPhone 11,10
