time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692920825056300,2.41805615234375,-0.0620523825848242,-0.6800663764700293,0.2971183217465877,-0.1243312880396843,-0.1514370292425155,-0.0433041527867317,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920835136500,2.428136474609375,-0.0057676989645347,-0.5551446962937713,0.1384147834777832,-0.1029528677463531,-0.1712596267461776,-0.1018191054463386,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920845215200,2.43821533203125,0.0783779191335663,-0.4806406594514846,-0.0908060600847005,-0.0329335629940032,-0.1830065697431564,-0.1603926718235016,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920855295200,2.448295166015625,0.1677202268086373,-0.4223991906240582,-0.3465589367419481,0.0832369327545166,-0.2153404653072357,-0.1964665651321411,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920865375200,2.458375244140625,0.2578916057189926,-0.4060886918142438,-0.5394575900793075,0.2214944064617157,-0.2404348999261856,-0.2108401805162429,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920875455500,2.46845556640625,0.2311739686579443,-0.5766229531303048,-0.5487035573303699,0.332770824432373,-0.2281181812286377,-0.2146532982587814,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920885534200,2.4785341796875,0.069118229317828,-0.7503782223194837,-0.1981844847857952,0.3526614308357239,-0.1500380337238311,-0.21464504301548,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920895614500,2.488614501953125,-0.0153909956449875,-0.8309151095852255,0.2184019279062747,0.2919202744960785,-0.0673347488045692,-0.1981668919324875,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920905694200,2.498694091796875,0.0342789985263021,-0.8583420456930995,0.387807477453351,0.1946962624788284,-0.0092389537021517,-0.1714705675840377,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920915774500,2.5087744140625,0.1730561627428047,-0.7713008910998702,0.3526157525628804,0.0977486595511436,0.0215319376438856,-0.1304457038640976,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920925853200,2.518853271484375,0.2753733585315756,-0.642850744536519,0.1530798531681299,0.0362365581095218,0.0194797050207853,-0.0883544310927391,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920935933400,2.528933349609375,0.2489604400381445,-0.4636529920324683,-0.1357844349741935,0.0217482782900333,-0.0018261501099914,-0.0920103937387466,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920946013200,2.53901318359375,0.0877180492077954,-0.2871452092647552,-0.2818248910248279,0.0402548499405384,-0.0325276032090187,-0.135075569152832,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920956092400,2.549092529296875,0.0298813275396474,-0.1476511061176657,-0.3041425212949514,0.0612201169133186,-0.0701678022742271,-0.1836967319250106,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920966172200,2.559172119140625,0.0733809784959536,-0.1303781920164823,-0.1900064390271902,0.0506412461400032,-0.1110350713133812,-0.2032805532217025,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920976252400,2.56925244140625,0.0696493679193081,-0.1259726505339145,0.0260690917581319,0.0040480494499206,-0.1186243444681167,-0.2006373256444931,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920986332200,2.579332275390625,0.002072643838881,-0.1265326225042343,0.1730418602228164,-0.0508213266730308,-0.0922470614314079,-0.1801221966743469,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920996411400,2.589411376953125,-0.0902920826805755,-0.0496481202661991,0.1734977872967719,-0.0943583622574806,-0.0582718066871166,-0.1593995988368988,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921006491100,2.5994912109375,-0.1934759600349702,0.0183195005446672,0.062998015704751,-0.1155773624777793,-0.0141671961173415,-0.141707956790924,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921016571400,2.6095712890625,-0.261858609653823,0.1400274793714284,-0.0583101501494646,-0.1159973964095115,0.0083787683397531,-0.1404685527086258,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921026651400,2.6196513671875,-0.3304199220415204,0.3283107478678226,-0.1681032347768545,-0.1096100658178329,0.028812937438488,-0.1650079786777496,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921036730400,2.62973046875,-0.3788900480369105,0.5258952209338545,-0.2762012059241533,-0.1023829355835914,0.0279085375368595,-0.2044312804937362,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921046810400,2.639810302734375,-0.3894452712556347,0.6324839565619826,-0.3189747642457485,-0.0825506448745727,0.0066799474880099,-0.2609622180461883,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921056890400,2.649890380859375,-0.3345930430077016,0.7468243292301893,-0.3789110542923212,-0.0340994000434875,-0.0128086078912019,-0.2988438606262207,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921066970400,2.659970458984375,-0.213849470499996,0.686956135983765,-0.4949859956681728,0.047691598534584,-0.0419582389295101,-0.3300829827785492,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921077049300,2.67004931640625,-0.1114134067050647,0.6002320845156908,-0.4457669144690036,0.1160112842917442,-0.0585164055228233,-0.3378652334213257,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921087129300,2.68012939453125,-0.0537155158355832,0.5437590866655111,-0.1874421414971351,0.1589502245187759,-0.0504166670143604,-0.3342745006084442,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921097209000,2.690208984375,-0.0883176316692959,0.4898202834680676,0.1022433999001979,0.1821044683456421,-0.0428656078875064,-0.3271516263484955,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921107288300,2.700288330078125,-0.2086646700069308,0.4108288720786571,0.2969254295229911,0.1895056515932083,-0.0641607791185379,-0.3206412494182586,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921117368300,2.710368408203125,-0.3536217878002673,0.3919397549524903,0.5136006797671318,0.1769253313541412,-0.0878850892186164,-0.3177186548709869,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921127448300,2.7204482421875,-0.5441883449282496,0.3272907571703195,0.6675999858677387,0.1501579135656356,-0.1104322075843811,-0.3305191397666931,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921137528000,2.730528076171875,-0.6838852771710604,0.3090791009142994,0.7702016976863145,0.1078592762351036,-0.1162445917725563,-0.3431620597839355,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921147607300,2.740607177734375,-0.7777735942453146,0.2746586526572704,0.732777683699131,0.0760342329740524,-0.0849801450967788,-0.3520825803279876,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921157687300,2.750687255859375,-0.8556343941695987,0.189022104164958,0.5680296045690775,0.0565778911113739,-0.0360734052956104,-0.352039098739624,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921167767300,2.760767333984375,-0.8576832895234227,0.1184916471287608,0.4245283116072416,0.0438045710325241,0.0161823444068431,-0.335822582244873,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921177848000,2.77084814453125,-0.7680375784549862,0.0428109677225351,0.2741618090510368,0.0317883901298046,0.0717667266726493,-0.2892140448093414,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921187927300,2.78092724609375,-0.6052241206493228,-0.0254056594133377,0.1929220342129468,0.0036768587306141,0.1197313219308853,-0.2284558713436126,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921198007000,2.791007080078125,-0.4125155099913478,-0.0421758846893906,0.1423071147412061,-0.0427073165774345,0.1419060379266739,-0.1599372923374176,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921208087300,2.80108740234375,-0.246385566315148,0.00047550855726,0.0539800119906663,-0.0970381945371627,0.1112677007913589,-0.1088733077049255,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921218167000,2.8111669921875,-0.1040967544156126,0.0971381857156753,-0.0644978988736867,-0.1538533270359039,0.0564681850373744,-0.0664243400096893,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921228246300,2.821246337890625,0.0119961975409649,0.2040171364620328,-0.122523386862874,-0.2149257361888885,-0.0126488329842686,-0.0479883439838886,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921238326000,2.831325927734375,0.0983790891548618,0.3057797671079635,-0.1455325065284967,-0.2796778678894043,-0.0788376927375793,-0.0298551619052886,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921248406300,2.84140625,0.1378788317038677,0.4089537258565425,-0.1883306147694587,-0.3165754377841949,-0.1281871348619461,-0.0162847582250833,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921258485000,2.851485107421875,0.1677104360669851,0.4665238712936639,-0.3481961825549602,-0.3133367300033569,-0.1752954423427581,-0.0112759424373507,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921268565200,2.861565185546875,0.1292699385136365,0.5037763281062245,-0.4740355620980263,-0.2735198140144348,-0.2184764742851257,-0.0190430507063865,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921278645200,2.871645263671875,0.042098746066261,0.517550294175744,-0.4615127651333808,-0.219765231013298,-0.2450895309448242,-0.0342325828969478,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921288725200,2.881725341796875,-0.0506316788102965,0.4681365671873092,-0.3494008821696043,-0.160738930106163,-0.2638576030731201,-0.059320893138647,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921298804200,2.89180419921875,-0.1487586381013039,0.3612023791223764,-0.1513812325567007,-0.1137992218136787,-0.2607331275939941,-0.082358106970787,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921308884200,2.90188427734375,-0.2300276299007236,0.2122258696198463,0.1033662664502859,-0.0847012549638748,-0.243331491947174,-0.1029427349567413,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921318964200,2.911964111328125,-0.2900334049869328,0.0475225064143538,0.3794365394711494,-0.0735281780362129,-0.220687985420227,-0.1088195219635963,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921329044200,2.922044189453125,-0.3062812868893146,-0.1339867379024625,0.632863603529334,-0.0926664546132087,-0.1737487018108368,-0.1017054244875907,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921339123200,2.932123291015625,-0.3213279763083905,-0.2043921072542667,0.8404752573519945,-0.1233903840184211,-0.1159840673208236,-0.1021536439657211,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921349203200,2.942203125,-0.4080455615030601,-0.2564566410124301,0.9709785370528696,-0.1460016816854477,-0.0663691088557243,-0.1213433146476745,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921359283200,2.952283203125,-0.4404112326547503,-0.2770256740495562,0.9953694664657116,-0.1648924499750137,-0.0254986323416233,-0.1512708663940429,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921369362200,2.962362060546875,-0.3564054637020453,-0.2851996281549334,0.9599825112640856,-0.1618354022502899,0.006439059972763,-0.174818530678749,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921379442200,2.972442138671875,-0.2114911073382012,-0.2585097741499543,0.7621943323194981,-0.1212058514356613,0.0189059674739837,-0.1755905598402023,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921389522200,2.982522216796875,-0.1032856389621272,-0.2498568043559789,0.5145096113055944,-0.0522435568273067,0.0103502972051501,-0.1795051395893097,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921399602200,2.992602294921875,-0.0936273828494362,-0.2439429041370749,0.4307306733787059,0.0087416097521781,0.0239859577268362,-0.1845449209213256,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921409681200,3.00268115234375,-0.0364710423775948,-0.2782885335922241,0.5267939233392477,0.0284500662237405,0.0670849606394767,-0.1612862050533294,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921419761200,3.01276123046875,0.0477146953850518,-0.3591767185136675,0.6596364596426486,0.0195428561419248,0.1039916425943374,-0.1155476942658424,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921429841200,3.022841064453125,0.0640137412190903,-0.430532812719047,0.6892506766617298,0.0018336335197091,0.1136229634284973,-0.0828230306506156,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921439921200,3.032921142578125,0.0049119383684359,-0.4358981391444802,0.6893114669382572,-0.0194862987846136,0.0928278714418411,-0.06991608440876,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921450000400,3.04300048828125,-0.05506188894324,-0.4012836296200752,0.6699129389852285,-0.038564920425415,0.0754305049777031,-0.06649711728096,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921460080000,3.053080078125,-0.1174606053142808,-0.39303134958148,0.5917658694654703,-0.0454684272408485,0.0574832782149314,-0.0652275457978248,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921470160100,3.06316015625,-0.202545675669983,-0.3724921271607279,0.4804992051541805,-0.0269235037267208,0.0502714365720748,-0.0688667520880699,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921480240000,3.073240234375,-0.3072865549417212,-0.3536640925720334,0.4250029433816671,-0.0011867145076394,0.0692704319953918,-0.0699397400021553,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921490319400,3.0833193359375,-0.355089047341235,-0.3333852746531367,0.4011415908008813,0.0261788628995418,0.1139172613620758,-0.0665010660886764,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921500399000,3.093399169921875,-0.3509462849806994,-0.339582083466649,0.3544552429497242,0.0523357391357421,0.1738679558038711,-0.055139236152172,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921510479000,3.10347900390625,-0.3448864004198461,-0.3819970376089215,0.2687748553156852,0.0829328000545501,0.2177893370389938,-0.0396028831601142,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921520558000,3.11355810546875,-0.3127954180236905,-0.4150377219453454,0.1563140127837657,0.1028243377804756,0.2402886003255844,-0.0312990956008434,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921530638300,3.123638427734375,-0.3018779921627603,-0.4351736242622137,0.0996755952388048,0.0989582240581512,0.2425863742828369,-0.019285574555397,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921540718000,3.133718017578125,-0.2692326820857822,-0.4422317260801792,0.008463292440772,0.0922053679823875,0.2139564752578735,-0.0176209472119808,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921550798000,3.143798095703125,-0.2367628199072554,-0.5078673968121409,-0.1419283445566892,0.0892378091812133,0.169406309723854,-0.0196883603930473,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921560877000,3.153876953125,-0.1952253427192568,-0.5699401143655181,-0.3212906399726867,0.1045772656798362,0.1247444972395896,-0.0147193819284439,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921570957000,3.16395703125,-0.1852649070559069,-0.6393152638867498,-0.4734785127371549,0.1383493542671203,0.1054219305515289,-0.0029575312510132,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921581037300,3.174037353515625,-0.212382083094865,-0.6554457299545406,-0.5823468837350606,0.1915053427219391,0.1243764609098434,0.0154105490073561,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921591117000,3.184116943359375,-0.2700385916411876,-0.6395113709807395,-0.6793500448942184,0.2580137848854065,0.1532999873161316,0.0346558839082717,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921601196300,3.1941962890625,-0.324680903465487,-0.6560530481979251,-0.7499585356026888,0.3227373659610748,0.1713951230049133,0.0687938630580902,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921611276000,3.204276123046875,-0.3073508888822048,-0.6116381524100899,-0.7144798104643821,0.3544345796108246,0.1867855340242386,0.1205342859029769,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921621356300,3.214356201171875,-0.2261414726497605,-0.3779325646489858,-0.5249497567772865,0.3366761803627014,0.1951125562191009,0.1880667358636856,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921631435300,3.224435302734375,-0.1483424128500744,-0.0043389059871435,-0.3377215502917766,0.2734958529472351,0.2097165286540985,0.2204385250806808,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921641515300,3.234515380859375,-0.2214834177108481,0.1803980682045221,-0.1904185269594192,0.1822188049554824,0.2041048258543014,0.2161132991313934,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921651595000,3.244594970703125,-0.1955317052546888,0.2018403769448399,-0.2050491098582744,0.0920628011226654,0.1542552560567855,0.2147870510816574,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921661675300,3.25467529296875,-0.096463647454977,0.138668758238852,-0.2506295422941446,-0.003436392173171,0.1073530912399292,0.2421436011791229,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921671754200,3.264754150390625,-0.0031719445670023,0.09712941788733,-0.3116384300082921,-0.0879728496074676,0.0678648054599762,0.2868610024452209,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921681834200,3.274834228515625,0.0009092968646436,0.0250716051533818,-0.3223141378015279,-0.1750299036502838,0.0568669587373733,0.3576137721538543,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921691914000,3.2849140625,0.0465225355915725,0.0880558845937252,-0.3427168743610382,-0.2437794059514999,0.0548911616206169,0.4280586540699005,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921701994200,3.294994140625,0.0703594478508457,0.1838005701243877,-0.4469043940663337,-0.2754611372947693,0.0416912660002708,0.4830691218376159,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921712073000,3.305072998046875,0.0562035332590341,0.2264189378842711,-0.5356769024968147,-0.2835880517959595,-0.0121322833001613,0.5154680609703064,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921722153200,3.3151533203125,0.120543428559415,0.3307908742457628,-0.4910732061386108,-0.3132774829864502,-0.090955838561058,0.5319671034812927,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921732233200,3.325233154296875,0.1239597763415426,0.4225298312664032,-0.3047124301373958,-0.3656014204025268,-0.1531504988670349,0.5272226929664612,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921742313200,3.335313232421875,0.0966619830386713,0.4984887430921196,-0.2494786186933517,-0.4020862579345703,-0.1791241765022277,0.4922782778739929,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921752392000,3.345391845703125,0.0797631446805782,0.4903045598536729,-0.3501373797506094,-0.4031099677085876,-0.2154931128025055,0.4487859606742859,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921762472200,3.35547216796875,0.101343711114116,0.4981988202348351,-0.5448825377374887,-0.3631986677646637,-0.2598766386508941,0.4020690321922302,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921772552200,3.36555224609375,0.0637975777177605,0.4298205727964639,-0.6786889506369829,-0.2942430377006531,-0.2712198495864868,0.3588462173938751,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921782631200,3.375631103515625,-0.0034226131261326,0.4116226528048515,-0.6233902572631835,-0.2218234091997146,-0.2359405308961868,0.3167077898979187,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921792711200,3.385711181640625,0.0160336911624297,0.4397098063871264,-0.4668909510403871,-0.1715666353702545,-0.150987297296524,0.2803026437759399,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921802791200,3.395791259765625,0.1566722699032165,0.4523249578103422,-0.3503501457184553,-0.1233637556433677,-0.0643143728375434,0.2534470856189728,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921812871200,3.40587109375,0.3084795641185716,0.5082204480335116,-0.3029991964787245,-0.0827875733375549,0.0032460300717502,0.2324746996164322,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921822950100,3.4159501953125,0.4515780484331771,0.5722863852307201,-0.2894271827220916,-0.0369597226381301,0.0508495382964611,0.1963254511356353,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921833030100,3.426030029296875,0.5820853832546621,0.612301877015829,-0.1937976480036974,-0.0131372138857841,0.0801725387573242,0.1618841290473938,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921843110100,3.436110107421875,0.7019887238122522,0.6307005802765489,-0.02073883664608,-0.019752325490117,0.0996165871620178,0.1383292376995086,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921853190100,3.446190185546875,0.7710340568572283,0.638744186000526,0.1395370655059814,-0.0382351949810981,0.1078156605362892,0.1184234321117401,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921863269000,3.45626904296875,0.7337809424575418,0.6431392060890794,0.2275181312978267,-0.0613895505666732,0.1095676571130752,0.0785935297608375,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921873349000,3.46634912109375,0.6446127857729792,0.6272615457385778,0.2872784802556037,-0.0777972787618637,0.1138316467404365,0.0344218090176582,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921883429400,3.476429443359375,0.5616559048186988,0.5371092733874917,0.2904197008907794,-0.084797590970993,0.1250670701265335,-0.0002664467319846,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921893508000,3.486508056640625,0.5191031131083146,0.4485971694588661,0.2749351315110921,-0.090259201824665,0.1537911146879196,-0.0029884637333452,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921903588000,3.496588134765625,0.5418007556719705,0.4030515160754322,0.2490215225756168,-0.0985150709748268,0.1953997910022735,0.0091891251504421,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921913668000,3.506668212890625,0.507120195174031,0.3328627120837569,0.2035281839013099,-0.1013396233320236,0.2235318273305893,0.0255955271422863,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921923748400,3.516748291015625,0.4471264758517965,0.258379718029499,0.147693483954668,-0.1021212562918663,0.2282719910144806,0.0371842756867408,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921933827000,3.5268271484375,0.4373243725553155,0.2346148115605116,0.1259346566110849,-0.106591910123825,0.1978014260530471,0.0482579655945301,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921943907300,3.5369072265625,0.3829559457689523,0.1696063328161835,0.1488064136326313,-0.1140301153063774,0.1576651930809021,0.0493780896067619,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921953987000,3.546987060546875,0.3102458796713501,0.1682727461248636,0.1943061820477247,-0.1198070421814918,0.1121403127908706,0.0435124784708023,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921964067300,3.5570673828125,0.1902718119651079,0.1374827633246779,0.1914367640912532,-0.1155977398157119,0.0551316663622856,0.0293476339429616,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921974146000,3.56714599609375,0.0942914362487383,0.0456400536686182,0.1882365067452192,-0.0976240634918212,0.0151024917140603,0.0178036279976367,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921984226300,3.577226318359375,0.109224746687524,-0.0316451383247971,0.1624719508916139,-0.0701499283313751,-0.0099539766088128,0.0252836383879184,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692921994306000,3.58730615234375,0.0880030949605628,-0.1493482654243707,0.208958976778388,-0.049369815737009,-0.0182443968951702,0.0443252399563789,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922004386300,3.59738623046875,0.0133625539907254,-0.2290691601321101,0.2938789014339447,-0.0399164631962776,-0.0090874154120683,0.0587484054267406,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922014465000,3.607465087890625,-0.0482355135219171,-0.3017304917171597,0.3753261815428733,-0.0267974659800529,0.0117563474923372,0.0745966061949729,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922024545300,3.617545166015625,-0.0900071647919714,-0.3579351940199732,0.4342021488815545,-0.0259268395602703,0.0300430320203304,0.102714829146862,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922034625000,3.627625,-0.1053191175511106,-0.4009747098013758,0.4650713343977928,-0.0329642444849014,0.0293309018015861,0.1174873858690261,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922044704300,3.637704345703125,-0.1410526029017753,-0.427558180822432,0.503228923356533,-0.0481188595294952,0.0182440169155597,0.1277719885110855,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922054784000,3.647783935546875,-0.2188640837916173,-0.4066299590840935,0.5918880345404147,-0.0763968378305435,0.00248209759593,0.1207351237535476,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922064864300,3.6578642578125,-0.28973747251397,-0.3674772216081619,0.6446516564786434,-0.1118261963129043,-0.0212031006813049,0.0954023152589798,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922074944300,3.6679443359375,-0.3225450604805722,-0.3672539342463016,0.6582330225855112,-0.1363594979047775,-0.0433760471642017,0.0655325651168823,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922085023200,3.678023193359375,-0.2618199946764856,-0.4067068237125873,0.6034773500472307,-0.1619206666946411,-0.0563024915754795,0.0463724471628665,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922095103200,3.688103271484375,-0.1610811175877228,-0.461609503506124,0.5479875180155038,-0.1726175248622894,-0.0460495874285697,0.0484856627881526,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922105183200,3.698183349609375,-0.0877956170891877,-0.5364975712299347,0.5213076008826494,-0.1768536120653152,-0.0173924043774604,0.0566216446459293,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922115263200,3.70826318359375,-0.0564417807280085,-0.5887000521540642,0.5040016612946987,-0.1710822731256485,0.0237180143594741,0.0623466409742832,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922125342200,3.71834228515625,-0.0086725330109708,-0.6103875678271055,0.4661263964086771,-0.1699691712856292,0.0801796838641166,0.0594943985342979,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922135422200,3.728422119140625,0.0447476531398482,-0.6754203042298556,0.5009557177275419,-0.1849103271961212,0.1169576719403266,0.0566272437572479,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922145502200,3.738502197265625,0.1279500241546426,-0.6893079598069191,0.5306476761579513,-0.2059650123119354,0.1262590289115905,0.0504814684391021,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922155581200,3.748581298828125,0.2126045484728179,-0.6856786633938551,0.5075047009795904,-0.2246513366699218,0.1202762350440025,0.0482239052653312,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922165661200,3.7586611328125,0.2514738476311788,-0.6897311536550521,0.4817039047688246,-0.2393427789211273,0.1105277240276336,0.0344322025775909,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922175740700,3.76874072265625,0.2782571886058896,-0.6898188319385051,0.3841758429527283,-0.2297724336385727,0.0952140167355537,0.0335858464241027,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922185821000,3.778821044921875,0.382897603177838,-0.6856210879877209,0.0788917504072189,-0.1730662137269973,0.0586297363042831,0.0326697528362274,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922195899600,3.788899658203125,0.5155115914223716,-0.6821279851749539,-0.2285036352038383,-0.0802643671631813,0.0050410768017172,0.043579127639532,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922205980000,3.79897998046875,0.5801922629844397,-0.663934741358459,-0.4054267207741737,0.0257938299328088,-0.0444908402860164,0.0588735900819301,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922216059600,3.8090595703125,0.523731393963471,-0.6651520081937312,-0.4813257191061973,0.115677110850811,-0.0834930986166,0.0532822832465171,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922226140000,3.819139892578125,0.4092555948799475,-0.6623588703438639,-0.3706476683378219,0.1578453928232193,-0.1027470827102661,0.0349362976849079,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692922236218600,3.829218505859375,0.3114783806083723,-0.6629907385066152,-0.1854115124523639,0.1614033728837967,-0.1198746636509895,0.0301359482109546,walking,walking_rele_1,iPhone 12 Pro Max,10
