time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692757044490500,2.455490478515625,-0.2488483579657971,-0.4780287233874201,0.4361901078283786,-0.0318501368165016,0.1819754242897033,-0.009730577468872,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757054570800,2.46557080078125,-0.2036246665457263,-0.4346887633547187,0.2454220367789268,-0.0150868669152259,0.2135376036167144,-0.0025922404602169,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757064649500,2.4756494140625,-0.1231210239624604,-0.4125248623415827,0.025729484540224,0.0016337493434548,0.2254762202501297,0.0139458868652582,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757074729700,2.485729736328125,0.0192629188746213,-0.3424874495193362,-0.2070744782060384,0.0285428613424301,0.2087204158306121,0.0373878292739391,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757084809500,2.4958095703125,0.147684131604433,-0.3184446028918027,-0.4669646007984876,0.0527187623083591,0.1901620626449585,0.0547026135027408,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757094889700,2.5058896484375,0.2070072216561064,-0.2718117387935519,-0.6115314771652222,0.0561531744897365,0.1683896631002426,0.0609192289412021,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757104968400,2.515968505859375,0.2266138759344816,-0.2167772493138909,-0.6533259613215923,0.064793437719345,0.1321969628334045,0.0618399754166603,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757115048700,2.526048583984375,0.2300131629839539,-0.2447118426829576,-0.6974807448685169,0.0735981091856956,0.0956568047404289,0.0604641810059547,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757125128700,2.536128662109375,0.1400902789419517,-0.3939931803509592,-0.7456126153528689,0.0729636922478675,0.0846589282155036,0.0737745910882949,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757135208700,2.546208740234375,0.0633518341111019,-0.5996449322775006,-0.7306114455759525,0.0190557204186916,0.114803247153759,0.1264561861753463,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757145287700,2.55628759765625,0.0532063242044299,-0.6468471206963062,-0.6432604943811893,-0.0866647213697433,0.1928573697805404,0.1932613998651504,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757155367700,2.56636767578125,0.0750385090451687,-0.4651376776322722,-0.6699608697801828,-0.1847659945487976,0.2648370265960693,0.2424116283655166,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757165447700,2.57644775390625,0.1181063741382211,-0.1809852204427122,-0.9544956042855978,-0.2191142141819,0.2647013664245605,0.2431913614273071,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757175527700,2.586527587890625,0.1666359387032687,0.0672124185293912,-1.369951551643014,-0.1815599054098129,0.1804554611444473,0.1864593774080276,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757185606700,2.596606689453125,0.2171636913482099,0.2810074371621012,-1.6492501390606165,-0.1201105639338493,0.088567353785038,0.1135832890868187,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757195686700,2.606686767578125,0.3228885036233812,0.4517673239275813,-1.6434201177328824,-0.0617287456989288,0.0393540039658546,0.0486618131399154,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757205766700,2.6167666015625,0.3259274329278618,0.4433765122011304,-1.4592401929020882,-0.0133400876075029,0.0317740067839622,0.0032785898074507,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757215846700,2.6268466796875,0.2451251727242022,0.1419987794443964,-1.314303314179182,0.0176332741975784,0.0591811314225196,0.0172900147736072,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757225925600,2.636925537109375,0.28756759939529,-0.14685060338974,-1.1552484782546757,-0.0004835138097405,0.1043733656406402,0.0868192985653877,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757236005600,2.647005615234375,0.3903304931249469,-0.2023354669854044,-0.9886012875050306,-0.0289638899266719,0.1372673958539962,0.1670518219470977,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757246085600,2.657085693359375,0.4141871695306152,-0.1396376032710075,-0.9474018466323614,-0.0345067381858825,0.1289032995700836,0.222550019621849,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757256165600,2.66716552734375,0.4425556973375379,0.0426186600208282,-0.991077322229743,-0.0052380673587322,0.077592447400093,0.2411471307277679,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757266244600,2.67724462890625,0.4672532084815204,0.2723454072788357,-1.0141980855762958,0.0526553802192211,0.016386279836297,0.2306467443704605,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757276324900,2.687324951171875,0.4467929695811122,0.4696303128764033,-0.950433177152276,0.119155578315258,-0.0295625701546669,0.2070998847484588,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757286404600,2.697404541015625,0.4628009783130138,0.6064768241241574,-0.8128823170274495,0.187000423669815,-0.0520989820361137,0.2004090398550033,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757296484600,2.707484619140625,0.4776744300570338,0.6562231440678239,-0.6434995638340711,0.243735060095787,-0.0600498467683792,0.2039523869752884,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757306563600,2.7175634765625,0.4949096424963325,0.6605921529322862,-0.5024503401994704,0.2583644986152649,-0.0859168395400047,0.2193401008844375,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757316643800,2.727643798828125,0.4995194743793457,0.6692953916087746,-0.2741016032963991,0.2337909489870071,-0.0782330930233001,0.251944363117218,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757326723600,2.7377236328125,0.5086233297459781,0.7376216165989637,-0.0629594372600317,0.1891612261533737,-0.0421457849442958,0.2837092280387878,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757336803600,2.747803466796875,0.4806735022751614,0.8069795227244496,0.0793161132991314,0.1505821347236633,0.0224446579813957,0.3020586669445038,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757346882600,2.757882568359375,0.4499555252652615,0.9690101595893502,0.1493640475153922,0.1383741796016693,0.0893014371395111,0.2968599498271942,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757356962600,2.767962646484375,0.4121262549454346,1.0911898475810884,0.1486217047154903,0.1344683915376663,0.1310528814792633,0.2697777450084686,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757367042600,2.77804248046875,0.3973238956762477,1.1894389171481132,0.1413069977879524,0.1393781453371048,0.1490141600370407,0.2358000576496124,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757377122600,2.78812255859375,0.441835164510645,1.2292635625362396,0.1437719265967607,0.1322129070758819,0.1257727593183517,0.2124268263578415,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757387201500,2.798201416015625,0.5232456197405234,1.1960118657976389,0.1634153692215681,0.0992885082960128,0.0900329202413559,0.1953803896903991,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757397281500,2.808281494140625,0.5064072245990857,1.1185834659412504,0.2453635845899582,0.040806021541357,0.0666530281305313,0.1825745850801468,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757407361800,2.81836181640625,0.4057313297439366,1.028142439776659,0.3754635441869497,-0.0226598717272281,0.0506093427538871,0.1668677926063537,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757417441500,2.828441650390625,0.3175657376980408,0.965241454705596,0.4281353961884975,-0.0702894404530525,0.0338032022118568,0.1525170803070068,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757427520800,2.838520751953125,0.2661844004310667,0.9048305328845976,0.3655366089344024,-0.0731838941574096,0.0234895460307598,0.1390644311904907,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757437600500,2.8486005859375,0.2291053639566525,0.8093979820430278,0.3040262014389038,-0.0525436028838157,0.0231950003653764,0.1269537061452865,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757447680800,2.8586806640625,0.1850543330451473,0.7363450207918882,0.2884720739543437,-0.0234934072941541,0.0403207205235958,0.1166438236832618,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757457760500,2.868760498046875,0.1419615892391652,0.6289034677267075,0.328157018610835,0.01105791144073,0.0709414780139923,0.1043988689780235,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757467839700,2.87883984375,0.1073112046837806,0.5337216767758131,0.3747925130575895,0.0422427877783775,0.1020372733473777,0.0947605371475219,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757477919500,2.88891943359375,0.0868340511811897,0.4245616293549537,0.3892512465208768,0.0650173425674438,0.1316489726305008,0.0942606627941131,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757487999700,2.898999755859375,0.1155946835782378,0.3310056860402226,0.3985708635300398,0.0831995531916618,0.1451095044612884,0.1029364690184593,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757498079500,2.90907958984375,0.1483917684171348,0.2530027011662721,0.4297743955671787,0.0945129245519638,0.1393096596002578,0.1184195503592491,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757508158700,2.91915869140625,0.1776866172887384,0.189557233954966,0.4870072718739509,0.0881409794092178,0.109295055270195,0.133061870932579,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757518238500,2.929238525390625,0.1749856877669691,0.10103665445894,0.5739671779245138,0.0624934174120426,0.071040078997612,0.1490885019302368,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757528318700,2.939318603515625,0.1615750020518898,0.0915183000072836,0.6813812584608793,0.024140004068613,0.0304183568805456,0.1584561616182327,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757538398700,2.949398681640625,0.1258982701234519,0.064544076102972,0.75208210362792,-0.0175203569233417,0.0057979640550911,0.1604471355676651,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757548477700,2.959477783203125,0.0979457027062773,0.0438429411187768,0.7897825964689255,-0.0564560964703559,0.0051985038444399,0.1686416715383529,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757558557700,2.9695576171875,0.0835687292423099,0.0280494519203901,0.789798378559947,-0.0825540050864219,0.0195651929825544,0.176724374294281,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757568637700,2.9796376953125,0.0623811989806592,-0.0126031687244772,0.7493938874572516,-0.1054989397525787,0.0511391311883926,0.1909694522619247,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757578716700,2.989716552734375,0.0614729250293225,-0.0187663675293326,0.7130792960166931,-0.1258393675088882,0.0836744382977485,0.2029294371604919,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757588796700,2.999796630859375,0.0706750531386584,-0.0091579967066645,0.6450204897910357,-0.1457163989543914,0.0955802723765373,0.2114610970020294,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757598876700,3.009876708984375,0.1089137445095926,-0.0077606971293687,0.5248889665007591,-0.1512131541967392,0.0645904019474983,0.207974225282669,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757608956700,3.019956787109375,0.1506906930092722,0.0261357272535562,0.4432657453030347,-0.1567281186580658,0.014778628014028,0.1915768980979919,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757619035600,3.03003564453125,0.1652264737641438,0.0525540708407759,0.3851706992089748,-0.1532984972000122,-0.049033373594284,0.1602349281311035,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757629115600,3.04011572265625,0.1802082447208464,0.0479667430505156,0.3443897760093212,-0.1258255243301391,-0.1123073697090148,0.1255546659231186,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757639195600,3.050195556640625,0.1760205472400411,0.0032628011882305,0.2937818708002567,-0.0887130498886108,-0.1570719182491302,0.1028893068432807,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757649275600,3.060275634765625,0.157931896309182,-0.0808835087463259,0.2737438758999109,-0.0324195921421051,-0.1751026362180709,0.0913882404565811,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757659354600,3.070354736328125,0.1224621216623112,-0.1597407723620534,0.2612999893903732,0.0208324436098337,-0.1870272010564804,0.09522345662117,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757669434600,3.0804345703125,0.0573809795405715,-0.3209530785813927,0.269032629469037,0.0371792241930961,-0.1873326450586319,0.0923964828252792,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757679514600,3.0905146484375,-0.0461697766311466,-0.3963020418152213,0.4302063572436571,0.0321224145591259,-0.141856774687767,0.0900486409664154,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757689594600,3.1005947265625,-0.1211790961144492,-0.4242822278916835,0.5130576589316129,0.0161966606974601,-0.1172797381877899,0.0842473283410072,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757699673600,3.110673583984375,-0.1648402509255334,-0.4604767000839114,0.5058236160248518,0.0060087358579039,-0.0911589190363884,0.0752229392528534,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757709753900,3.12075390625,-0.1437578615387901,-0.420157841438055,0.3379056746870279,0.0062223253771662,-0.066646046936512,0.0666538402438163,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757719833600,3.13083349609375,-0.1405369632635265,-0.3607476210922002,0.1831763007462024,0.018041968345642,-0.0566525347530841,0.0482623167335987,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757729913600,3.14091357421875,-0.1409170851549133,-0.2631406488209962,0.0487099626332521,0.0547417700290679,-0.0673673748970031,0.0264164246618747,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757739992600,3.15099267578125,-0.1024244555555284,-0.2161456734120845,-0.1556564256578683,0.0985795333981514,-0.1000518202781677,0.0121312271803617,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757750072800,3.16107275390625,-0.0658609308551996,-0.1471232828512787,-0.3120727297723293,0.1440977752208709,-0.1232704147696495,-0.0053631262853741,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757760152600,3.171152587890625,-0.079224854819104,-0.0518707647517323,-0.3582926291555166,0.171008214354515,-0.1496226489543914,-0.0435882769525051,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757770232600,3.181232666015625,-0.1562438701570034,0.025147592999041,-0.3553682661414146,0.186606764793396,-0.1618927270174026,-0.0963448509573936,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757780311600,3.1913115234375,-0.2038039686353877,0.1019751043528318,-0.346684024426341,0.1959070563316345,-0.1724489629268646,-0.1453507393598556,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757790391800,3.201391845703125,-0.1954621471498161,0.1247045302942395,-0.3639741819232702,0.2137496322393417,-0.1851557791233062,-0.1884689927101135,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757800471600,3.211471435546875,-0.187922107033804,0.094839261123538,-0.3728092302858829,0.2295091450214386,-0.1880509108304977,-0.2242466956377029,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757810551600,3.221551513671875,-0.186068989980407,0.0445490435615181,-0.3430430375754833,0.2318179905414581,-0.1750078499317169,-0.2508111596107483,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757820630500,3.231630615234375,-0.1674574476866051,0.0223421801894903,-0.2342038926720619,0.2073869556188583,-0.1060921549797058,-0.2594243586063385,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757830710500,3.24171044921875,-0.0823541658207774,0.1109533605784177,-0.1640057363301515,0.1745153665542602,-0.0163356512784957,-0.2588860988616943,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757840790800,3.251790771484375,0.0525910783829167,0.2081333396092057,-0.2346072127759456,0.1703981161117553,0.0479402728378772,-0.2709965705871582,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757850870500,3.26187060546875,0.224126333435066,0.227375800217688,-0.4644038103997707,0.2056779414415359,0.0791619792580604,-0.2744581699371338,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757860949800,3.27194970703125,0.4182906593266874,0.2146720937281847,-0.6873620864361524,0.2560439109802246,0.0941699594259262,-0.2600262463092804,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757871029500,3.282029541015625,0.5479665482927113,0.1594046722754836,-0.7421423088937997,0.2834461331367492,0.0872149914503097,-0.2386967092752456,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757881109800,3.29210986328125,0.5770602485690266,0.0608683101996779,-0.6210632756203412,0.2627097070217132,0.0768299922347068,-0.2040404677391052,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757891189500,3.302189453125,0.5612552881285547,0.0446618562862277,-0.424962026849389,0.1937556266784668,0.0570352934300899,-0.1638206541538238,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757901268700,3.312268798828125,0.5464741543104872,0.0863894126862287,-0.2995014174908399,0.1095904111862182,0.0223375000059604,-0.1227858737111091,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757911348500,3.322348388671875,0.5117548692373558,0.0937602337151765,-0.2869920645296573,0.0249921716749668,-0.045014638453722,-0.0897091478109359,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757921428700,3.3324287109375,0.4595206049354746,0.1560506856724619,-0.2707113763362169,-0.066347599029541,-0.1012755185365676,-0.0519958585500717,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757931508500,3.342508544921875,0.3800856875622644,0.2696060454428196,-0.263368612357974,-0.131435215473175,-0.145382285118103,-0.029110999777913,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757941587700,3.352587646484375,0.2260105032138526,0.393253175638616,-0.3293476897001266,-0.1595344990491867,-0.1737319082021713,-0.0222179405391216,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757951667500,3.36266748046875,0.0788260647598654,0.550314791919291,-0.4456307208687067,-0.152724802494049,-0.1908565610647201,-0.0283421445637941,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757961747700,3.372747802734375,-0.0868174288399517,0.6465387853994965,-0.5543944624483585,-0.112140879034996,-0.1781660765409469,-0.0518991351127624,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757971827700,3.38282763671875,-0.2251769019339233,0.7054591764017939,-0.5839712700664996,-0.0515197329223156,-0.1592215448617935,-0.0830235183238983,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757981906700,3.39290673828125,-0.3147757781859487,0.6889417568430304,-0.5601473268866539,0.0074178855866193,-0.1210291385650634,-0.1116748601198196,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692757991986700,3.402986572265625,-0.3021352365931495,0.6677431937307119,-0.5393506225734949,0.0532240085303783,-0.1024274304509162,-0.112103171646595,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758002066700,3.413066650390625,-0.2791886973023414,0.6141396138370037,-0.5011947871804238,0.080350175499916,-0.1254587024450302,-0.1038907840847969,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758012146200,3.423146240234375,-0.3069160411288961,0.520211622339487,-0.3985895682305097,0.0770191699266433,-0.1766958534717559,-0.1089057251811027,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758022225400,3.433225341796875,-0.3964646119657903,0.498728689327836,-0.2124608474195003,0.0430548079311847,-0.2213069945573806,-0.1141271144151687,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758032305200,3.44330517578125,-0.5101841858545318,0.5058712545588612,-0.0269692554682493,0.0189898759126663,-0.2645764052867889,-0.1328611820936203,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758042385400,3.453385498046875,-0.5913466211400926,0.4291968879401683,0.0565291119515895,0.0073057869449257,-0.2980819046497345,-0.1441663056612014,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758052465200,3.463465087890625,-0.6437205131083726,0.3926920346245169,0.1328799457043409,0.0003547668457031,-0.2844067513942718,-0.1453313380479812,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758062544400,3.47354443359375,-0.7269035309687256,0.3297054170966148,0.2281821481645107,-0.0110430298373103,-0.2116569131612777,-0.1249973177909851,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758072624000,3.4836240234375,-0.8223786788430064,0.2528469260826707,0.2795323961734771,-0.0206628050655126,-0.1117147803306579,-0.0995627492666244,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758082704400,3.493704345703125,-0.8924323121476918,0.1747764289304613,0.2577519415199756,-0.0280528105795383,-0.0284105669707059,-0.0556602738797664,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758092784400,3.503784423828125,-0.9062475600756704,0.0912748466402292,0.1881330463707446,-0.0478987619280815,0.0124724311754107,-0.0156034221872687,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758102863400,3.51386328125,-0.9081645726781338,0.0650549482345581,0.1358843882173299,-0.088960975408554,0.0313920602202415,0.0002391906455159,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758112943400,3.523943359375,-0.8713901817061006,0.1495107625097036,0.1005190603256225,-0.1530487686395645,0.0294507965445518,0.0027627404779195,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758123023400,3.5340234375,-0.7718632742229848,0.2990940057337284,0.0453396094173192,-0.2094260305166244,0.011536244302988,-0.0011576986871659,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758133102300,3.544102294921875,-0.6239612620841711,0.3887243000373244,-0.0913853212773799,-0.2447985410690307,-0.0354176349937915,-0.0070924274623394,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758143182300,3.554182373046875,-0.4591125721238553,0.4501934987396001,-0.2415402269095182,-0.247840940952301,-0.0940782874822616,-0.0252557173371315,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758153262300,3.564262451171875,-0.3522012169452383,0.51289516184628,-0.3579115208834409,-0.2370015829801559,-0.1309214979410171,-0.0450603477656841,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758163342300,3.57434228515625,-0.292978975185845,0.5424310529321432,-0.3907756796091794,-0.2135524600744247,-0.1424676328897476,-0.0579673573374748,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758173421300,3.58442138671875,-0.2504001905176788,0.4981108496904373,-0.3488835802972316,-0.1903965324163437,-0.1361548006534576,-0.0600788220763206,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758183501300,3.594501220703125,-0.2255387209836393,0.415883232858777,-0.2818991253048181,-0.1727671921253204,-0.1208988800644874,-0.0444569811224937,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758193581300,3.604581298828125,-0.232694255294092,0.3160591690599918,-0.2195850002110004,-0.1567825376987457,-0.1184439659118652,-0.0356208905577659,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758203661300,3.614661376953125,-0.3417549339937046,0.1967003837078809,-0.1504559344053268,-0.1429151892662048,-0.1315813511610031,-0.0430820025503635,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758213740300,3.624740234375,-0.4568235844038427,0.1067071013107895,-0.0463216061919927,-0.1354886889457702,-0.1406674087047577,-0.0585693269968032,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758223820300,3.6348203125,-0.5686283741798251,0.0316705650269985,0.0599029722988605,-0.1279841661453247,-0.1368532329797744,-0.0751379132270813,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758233900300,3.644900390625,-0.6517004059463739,-0.0419864995971322,0.1426186649084091,-0.1066570729017257,-0.1235579550266265,-0.0831300392746925,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758243980300,3.654980224609375,-0.7143636367388069,-0.1255187692865729,0.2121954744815826,-0.0802994966506958,-0.1080394461750984,-0.0944229066371917,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758254059300,3.665059326171875,-0.7610905357960611,-0.1780243248105049,0.2507657358944415,-0.0418021604418754,-0.0699831843376159,-0.1087057963013649,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758264139500,3.675139404296875,-0.7892239396728574,-0.1921130559176206,0.3175444391816854,-0.0137763833627104,-0.0166256874799728,-0.118593581020832,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758274219300,3.68521923828125,-0.7388987969279289,-0.1762868334934115,0.4020230498105287,0.0074711246415972,0.0507504679262638,-0.1178148984909057,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758284299300,3.69529931640625,-0.6445058913324028,-0.1809232611224055,0.4365998576730489,0.0161860547959804,0.1099320352077484,-0.1025952026247978,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758294378200,3.705378173828125,-0.5343884701214731,-0.2375163782209157,0.4302957890927791,0.0156552791595459,0.1576485335826873,-0.0772902369499206,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758304458500,3.71545849609375,-0.4423334328889846,-0.290006443914771,0.4380032947301864,-0.0011055916547775,0.1872570216655731,-0.0450231060385704,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758314538200,3.725538330078125,-0.3562576161965727,-0.2973305031925439,0.4457113848894834,-0.0275645218789577,0.187059223651886,-0.0170714482665061,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758324618200,3.7356181640625,-0.2795941180317662,-0.2904068414092063,0.4339291771590709,-0.0631835013628006,0.1537657231092453,0.0194767098873853,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758334697200,3.745697265625,-0.1713671319436281,-0.2294406237930059,0.3907072905480861,-0.1023299694061279,0.1124822720885276,0.0586904808878898,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758344777500,3.755777587890625,-0.0902394209115765,-0.1233268122002482,0.2902373300611973,-0.1155488342046737,0.0614702254533767,0.0782141163945198,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758354857200,3.765857177734375,-0.0897510894053615,-0.0379503759488463,0.1362006145596504,-0.1032669991254806,0.0312540307641029,0.0877119749784469,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758364937200,3.775937255859375,-0.1000566852445714,0.0504106290712952,0.0441629668533802,-0.0715375617146492,0.0334625914692878,0.0994128361344337,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758375016200,3.78601611328125,-0.11684897622196,0.1715057366967201,0.0271089561998844,-0.030595988035202,0.0659675300121307,0.1057543605566024,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758385096200,3.79609619140625,-0.1942979987412691,0.1954793174803256,0.0178863698244094,0.0135043608024716,0.1004839688539505,0.1121150553226471,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758395176400,3.806176513671875,-0.236550565396063,0.1643161174535751,0.0097960023492574,0.0447715111076831,0.157446876168251,0.1297166645526886,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758405256200,3.816256103515625,-0.2203657570588402,0.1959153708100318,0.0129985977828502,0.0680526047945022,0.2126701921224594,0.1568819731473922,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758415335400,3.82633544921875,-0.2127782793382182,0.1660033398881554,0.0449812974989414,0.0661402940750122,0.2561016082763672,0.1846830695867538,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758425415200,3.836415283203125,-0.1859292892487719,0.1656394750118255,0.04009761711061,0.0650148391723632,0.2660943269729614,0.2048533111810684,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758435495400,3.846495361328125,-0.158875278106518,0.1984539493769407,0.0182838447093963,0.0545130521059036,0.2451747804880142,0.204992339015007,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758445575200,3.8565751953125,-0.1603572237599641,0.2720239202395081,-0.007924363258481,0.0499838143587112,0.2115640938282013,0.1951101571321487,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758455654400,3.866654296875,-0.1481008226465433,0.3756333477959037,-0.0440852254420518,0.049667477607727,0.1789535582065582,0.1792872250080108,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692758465734100,3.876734130859375,-0.1430119385423138,0.4688721879854798,-0.0710188250750303,0.0720380321145057,0.16306833922863,0.1618174314498901,walking,walking_rele_6,iPhone 12 Pro Max,10
