time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638840836226600,5.3272265625,0.0696335447290912,-1.1741875720024109,-1.286188395807147,0.2468546479940414,-0.3171418905258178,-0.7046180367469788,walking,walking_kerie_6,iPhone 11,10
1772638840846304500,5.337304443359375,-0.040973413564451,-0.9969199838433416,-1.6890981653243302,0.1560243368148803,-0.4999647140502929,-0.7802717685699463,walking,walking_kerie_6,iPhone 11,10
1772638840856382500,5.347382568359375,-0.202903695327416,-0.7899865215431898,-2.167017290857434,0.0140660246834158,-0.6872338056564331,-0.8892253637313843,walking,walking_kerie_6,iPhone 11,10
1772638840866459400,5.35745947265625,-0.3205280946349725,-0.7036988887310027,-2.5505367157280445,-0.1343673914670944,-0.7936878204345703,-1.012320637702942,walking,walking_kerie_6,iPhone 11,10
1772638840876537300,5.367537353515625,-0.4326723454983904,-0.66668133665286,-2.78891117208302,-0.2635782361030578,-0.8107684850692749,-1.1458454132080078,walking,walking_kerie_6,iPhone 11,10
1772638840886614300,5.3776142578125,-0.5195554965183139,-0.5057265853911638,-2.9566935043424367,-0.3560578227043152,-0.7352713346481323,-1.2876734733581543,walking,walking_kerie_6,iPhone 11,10
1772638840896692500,5.3876923828125,-0.6256524300415068,-0.2270781872442923,-2.985097176527977,-0.4062606394290924,-0.5748923420906067,-1.4311736822128296,walking,walking_kerie_6,iPhone 11,10
1772638840906769400,5.397769287109375,-0.7097077737569809,0.0545512360073626,-2.9141870725244283,-0.4219876825809479,-0.3542196154594421,-1.5462414026260376,walking,walking_kerie_6,iPhone 11,10
1772638840916847400,5.407847412109375,-0.8091209186673164,0.3216311239734292,-2.707128376409411,-0.394966185092926,-0.0923625826835632,-1.6001571416854858,walking,walking_kerie_6,iPhone 11,10
1772638840926925300,5.41792529296875,-0.928844518743828,0.5321948690673336,-2.35179167445004,-0.3231678903102875,0.1735082417726516,-1.5743873119354248,walking,walking_kerie_6,iPhone 11,10
1772638840937002500,5.42800244140625,-0.9740697810664772,0.662280909736827,-1.8497721268832683,-0.222976878285408,0.411603718996048,-1.4814822673797607,walking,walking_kerie_6,iPhone 11,10
1772638840947080400,5.43808056640625,-0.9533934882625936,0.745486797016114,-1.2691425684601068,-0.0911072641611099,0.5817390084266663,-1.3443228006362915,walking,walking_kerie_6,iPhone 11,10
1772638840957157400,5.448157470703125,-0.9095888333275912,0.8533822313286363,-0.6575713438063859,0.0652035772800445,0.6777389645576477,-1.203579306602478,walking,walking_kerie_6,iPhone 11,10
1772638840967235300,5.4582353515625,-0.8262910299811512,0.9724179952714592,-0.0136900871783494,0.238620638847351,0.7181053161621094,-1.090471625328064,walking,walking_kerie_6,iPhone 11,10
1772638840977313500,5.4683134765625,-0.7642733305506407,1.077929822383076,0.5331260489702224,0.4033651053905487,0.7047585844993591,-0.9901304244995116,walking,walking_kerie_6,iPhone 11,10
1772638840987390500,5.478390380859375,-0.7863845515284686,1.1628090497020631,1.015671080738306,0.5411320328712463,0.6607916951179504,-0.9013587832450868,walking,walking_kerie_6,iPhone 11,10
1772638840997468400,5.488468505859375,-0.8583133310552686,1.2508240908287465,1.4480360773205756,0.6542327404022217,0.5994731783866882,-0.81892329454422,walking,walking_kerie_6,iPhone 11,10
1772638841007545300,5.49854541015625,-0.8938556960143148,1.319249246148765,1.7984581192314624,0.7357267737388611,0.5285036563873291,-0.7465135455131531,walking,walking_kerie_6,iPhone 11,10
1772638841017623600,5.50862353515625,-0.9422449022606014,1.379643801356852,2.027453921866417,0.7899829149246216,0.4270351231098175,-0.6837877631187439,walking,walking_kerie_6,iPhone 11,10
1772638841027700500,5.518700439453125,-1.015266591590643,1.4656798705607652,2.153814694935084,0.8055674433708191,0.2866939902305603,-0.6338223218917847,walking,walking_kerie_6,iPhone 11,10
1772638841037778400,5.5287783203125,-1.1031701351668686,1.5551457680828868,2.0964777737319467,0.7714911699295044,0.1001031696796417,-0.5876796841621399,walking,walking_kerie_6,iPhone 11,10
1772638841047856400,5.5388564453125,-1.2232134687170386,1.613746279481053,1.9193769935071467,0.6963649988174438,-0.1025237068533897,-0.5548141598701477,walking,walking_kerie_6,iPhone 11,10
1772638841057933300,5.548933349609375,-1.281429949233681,1.5962170525312422,1.7185276734262704,0.5982471108436584,-0.3023261427879333,-0.5388863682746887,walking,walking_kerie_6,iPhone 11,10
1772638841068011300,5.55901123046875,-1.2756551652245225,1.5308398866049944,1.4119406815886495,0.4889243841171264,-0.4772601425647735,-0.5499933362007141,walking,walking_kerie_6,iPhone 11,10
1772638841078088200,5.569088134765625,-1.3528238912314177,1.5423346556961537,1.16566582737267,0.3904198706150055,-0.5960337519645691,-0.5848199129104614,walking,walking_kerie_6,iPhone 11,10
1772638841088166400,5.57916650390625,-1.5295035234346983,1.6660162726834415,0.9988292515307664,0.3001637458801269,-0.6434175372123718,-0.6522793769836426,walking,walking_kerie_6,iPhone 11,10
1772638841098243600,5.58924365234375,-1.6358273245163262,1.8248422682881356,0.8739479033648967,0.2082436978816986,-0.643250048160553,-0.7425791025161743,walking,walking_kerie_6,iPhone 11,10
1772638841108321500,5.599321533203125,-1.6386770148590206,1.9158046879783277,0.7089888118326664,0.1142274513840675,-0.5970830917358398,-0.8499305844306946,walking,walking_kerie_6,iPhone 11,10
1772638841118399500,5.6093994140625,-1.6005315547294914,1.9117714869394895,0.5692284589648247,0.0166551806032657,-0.527084469795227,-0.947031319141388,walking,walking_kerie_6,iPhone 11,10
1772638841128476400,5.619476318359375,-1.5711065766721963,1.885990856733918,0.4783914192199707,-0.0800255537033081,-0.4451470077037811,-1.016417384147644,walking,walking_kerie_6,iPhone 11,10
1772638841138553600,5.6295537109375,-1.48862878447175,1.8437175030194224,0.4617050728350877,-0.1667436510324478,-0.3767553567886352,-1.0525388717651367,walking,walking_kerie_6,iPhone 11,10
1772638841148630500,5.639630615234375,-1.3446107741594313,1.808788959109783,0.4562175813347101,-0.2513629496097564,-0.3323231637477875,-1.0587807893753052,walking,walking_kerie_6,iPhone 11,10
1772638841158708500,5.64970849609375,-1.2052332831293344,1.747820111145079,0.4988999542415142,-0.3253588676452636,-0.2906471788883209,-1.0388492345809937,walking,walking_kerie_6,iPhone 11,10
1772638841168786400,5.659786376953125,-1.0857627810310573,1.6669574990563094,0.5786328316479921,-0.3969955146312713,-0.249419018626213,-1.010441780090332,walking,walking_kerie_6,iPhone 11,10
1772638841178863600,5.669863525390625,-0.9747845052070916,1.5933122710004448,0.6006815818488598,-0.4539536535739898,-0.2265725433826446,-0.9801774621009828,walking,walking_kerie_6,iPhone 11,10
1772638841188941600,5.679941650390625,-0.8799928095523267,1.4673581790365278,0.6299620368689298,-0.4937881231307983,-0.2030336558818817,-0.951843559741974,walking,walking_kerie_6,iPhone 11,10
1772638841199018500,5.6900185546875,-0.7900586369313299,1.2896323987811804,0.6574363192498683,-0.5022148489952087,-0.1977335810661316,-0.921510636806488,walking,walking_kerie_6,iPhone 11,10
1772638841209096400,5.700096435546875,-0.6905613939341158,1.136451861717552,0.6777554691791534,-0.4901328980922699,-0.2100717425346374,-0.8989270329475403,walking,walking_kerie_6,iPhone 11,10
1772638841219173400,5.71017333984375,-0.5839590681720525,0.9994162576384842,0.6973205858707427,-0.4542106389999389,-0.2273502200841903,-0.877609372138977,walking,walking_kerie_6,iPhone 11,10
1772638841229251600,5.72025146484375,-0.5060205268364399,0.8302828030310571,0.7629612250387668,-0.396153450012207,-0.2315825223922729,-0.8529087901115417,walking,walking_kerie_6,iPhone 11,10
1772638841239329500,5.73032958984375,-0.4441982038475572,0.6924701501648872,0.8931067773431539,-0.3369911909103393,-0.2164946347475052,-0.8350936770439148,walking,walking_kerie_6,iPhone 11,10
1772638841249406500,5.740406494140625,-0.3830787684310227,0.5727234980063513,0.946208837455511,-0.2866124510765075,-0.201714888215065,-0.8164387345314026,walking,walking_kerie_6,iPhone 11,10
1772638841259484400,5.750484375,-0.3073286039851606,0.4445792390543967,0.941470118495822,-0.2646109163761139,-0.1951054483652115,-0.8042249083518982,walking,walking_kerie_6,iPhone 11,10
1772638841269561600,5.7605615234375,-0.2341753972299396,0.3250654092710465,0.909216785144806,-0.269862949848175,-0.2027806788682937,-0.7993824481964111,walking,walking_kerie_6,iPhone 11,10
1772638841279639600,5.7706396484375,-0.1683994412444532,0.204859048912581,0.8748410528123378,-0.2987838983535766,-0.2205038517713546,-0.8005939722061157,walking,walking_kerie_6,iPhone 11,10
1772638841289716500,5.780716552734375,-0.1034113477010279,0.096807455923967,0.8176420787751674,-0.3525645732879638,-0.244046464562416,-0.8123385310173035,walking,walking_kerie_6,iPhone 11,10
1772638841299794400,5.79079443359375,-0.0444452178608626,-0.0143996328203473,0.6965987013369799,-0.4141943752765655,-0.2562242448329925,-0.8351110219955444,walking,walking_kerie_6,iPhone 11,10
1772638841309872600,5.80087255859375,0.0018530074555426,-0.1175130478875711,0.5881079314798117,-0.4909421503543854,-0.2531605362892151,-0.8568850159645081,walking,walking_kerie_6,iPhone 11,10
1772638841319949600,5.810949462890625,0.0440335683200508,-0.2147185997510328,0.4868611414015293,-0.5669758319854736,-0.2337823361158371,-0.8854988217353821,walking,walking_kerie_6,iPhone 11,10
1772638841330027500,5.821027587890625,0.0712354635003954,-0.3218898845074698,0.3358154244095087,-0.6439270377159119,-0.2134877145290374,-0.91733717918396,walking,walking_kerie_6,iPhone 11,10
1772638841340104700,5.831104736328125,0.0068124564938247,-0.3800414465617388,0.2657119606137275,-0.6965517401695251,-0.1607351899147033,-0.9382566809654236,walking,walking_kerie_6,iPhone 11,10
1772638841350182700,5.8411826171875,-0.0871317554861307,-0.4439106556104495,0.141529700627923,-0.7308713793754578,-0.0774376317858696,-0.9472384452819824,walking,walking_kerie_6,iPhone 11,10
1772638841360259600,5.851259521484375,-0.110656788784638,-0.5702387319859117,0.0230167184501886,-0.7428246736526489,0.0052663944661617,-0.9397039413452148,walking,walking_kerie_6,iPhone 11,10
1772638841370337500,5.861337646484375,-0.0669481415700167,-0.7760140372268856,-0.1434568692982196,-0.7489078640937805,0.0527628064155578,-0.9167786240577698,walking,walking_kerie_6,iPhone 11,10
1772638841380415500,5.87141552734375,-0.003150353789702,-1.0494781463373453,-0.2989426145642995,-0.7337706685066223,0.0779935792088508,-0.8719091415405273,walking,walking_kerie_6,iPhone 11,10
1772638841390492400,5.881492431640625,-0.0095979224938899,-1.303933895856142,-0.3924725466549396,-0.701361358165741,0.1004488244652748,-0.8088220357894897,walking,walking_kerie_6,iPhone 11,10
1772638841400570600,5.891570556640625,-0.1232922523435205,-1.522532807639241,-0.4729962821781635,-0.6544215679168701,0.1282674670219421,-0.7257574200630188,walking,walking_kerie_6,iPhone 11,10
1772638841410647600,5.9016474609375,-0.2966335339043289,-1.7316260783217847,-0.5261790063112974,-0.5872606635093689,0.1709411591291427,-0.6367697715759277,walking,walking_kerie_6,iPhone 11,10
1772638841420725500,5.9117255859375,-0.5073454187646508,-1.918963005878776,-0.5876736317157745,-0.5055201053619385,0.2195923328399658,-0.5573129057884216,walking,walking_kerie_6,iPhone 11,10
1772638841430803500,5.921803466796875,-0.5831580539874732,-2.0542215172827243,-0.5728828898191451,-0.4176456332206726,0.261901706457138,-0.5144637227058411,walking,walking_kerie_6,iPhone 11,10
1772638841440880600,5.931880615234375,-0.5579992820072919,-2.1648329325556754,-0.574548777204752,-0.3203129768371582,0.2658782005310058,-0.5079240202903748,walking,walking_kerie_6,iPhone 11,10
1772638841450958600,5.94195849609375,-0.4664929646987468,-2.22414115383178,-0.59577627415061,-0.2386918812990188,0.2211504280567169,-0.5417088866233826,walking,walking_kerie_6,iPhone 11,10
1772638841461035500,5.952035400390625,-0.2884918746333569,-2.171161843316257,-0.6600362726151943,-0.1621288359165191,0.1279116570949554,-0.607503354549408,walking,walking_kerie_6,iPhone 11,10
1772638841471113500,5.962113525390625,-0.0519328702025115,-2.068581466546654,-0.7368915487587452,-0.0932008996605873,0.0011995090171694,-0.6895667910575867,walking,walking_kerie_6,iPhone 11,10
1772638841481190400,5.9721904296875,0.1499595291905105,-1.864866820162535,-0.7436445301502943,-0.0173270367085933,-0.1104640364646911,-0.7633644342422485,walking,walking_kerie_6,iPhone 11,10
1772638841491268600,5.9822685546875,0.2762123849052936,-1.567932915072143,-0.687612846326828,0.051354557275772,-0.1727660298347473,-0.802407443523407,walking,walking_kerie_6,iPhone 11,10
1772638841501346600,5.9923466796875,0.3130670745719224,-1.2588728111192584,-0.7288958738297223,0.1033278852701187,-0.1911704838275909,-0.79885333776474,walking,walking_kerie_6,iPhone 11,10
1772638841511423500,6.002423583984375,0.3175580293156206,-0.9469381015781312,-0.7399246328443289,0.143203392624855,-0.1536657214164734,-0.7622836232185364,walking,walking_kerie_6,iPhone 11,10
1772638841521501400,6.01250146484375,0.2873336445089429,-0.6542616347365081,-0.730285866883397,0.1726789474487304,-0.0793045312166214,-0.700376033782959,walking,walking_kerie_6,iPhone 11,10
1772638841531578600,6.02257861328125,0.2157441799391061,-0.4049935169886797,-0.7630974186390638,0.1915588974952697,0.0118789039552211,-0.615041971206665,walking,walking_kerie_6,iPhone 11,10
1772638841541656600,6.032656494140625,0.1518964886024594,-0.2878982926543801,-0.8130757937729358,0.2122824490070343,0.1178635209798812,-0.521305501461029,walking,walking_kerie_6,iPhone 11,10
1772638841551733500,6.0427333984375,0.1141921963691711,-0.258619883460924,-0.7668143933355808,0.2523837983608246,0.2227345407009124,-0.4363509118556976,walking,walking_kerie_6,iPhone 11,10
1772638841561811500,6.0528115234375,0.084159680872783,-0.2155516530416905,-0.6701677905291319,0.3034931123256683,0.3170160055160522,-0.3641300201416015,walking,walking_kerie_6,iPhone 11,10
1772638841571889700,6.0628896484375,0.0463814466204494,-0.1882589377727359,-0.5403916560590267,0.3690239191055298,0.3996421694755554,-0.3158080279827118,walking,walking_kerie_6,iPhone 11,10
1772638841581966600,6.072966552734375,-0.0062793725304305,-0.2189122885812073,-0.377311217880249,0.4401217103004455,0.4522203505039215,-0.2847771048545837,walking,walking_kerie_6,iPhone 11,10
1772638841592044500,6.08304443359375,-0.0663332976073026,-0.2537986738495528,-0.144515438440442,0.4975327849388122,0.4881735742092132,-0.2727587819099426,walking,walking_kerie_6,iPhone 11,10
1772638841602121500,6.09312158203125,-0.1242217882785946,-0.2767118771263398,0.0567623361855745,0.5441758632659912,0.4977163970470428,-0.2736327648162842,walking,walking_kerie_6,iPhone 11,10
1772638841612199400,6.103199462890625,-0.1876518387250602,-0.2914452445462346,0.1913268739759921,0.5686481595039368,0.4909661114215851,-0.2914138734340668,walking,walking_kerie_6,iPhone 11,10
1772638841622277400,6.11327734375,-0.2438145285170525,-0.3197375653117895,0.3414566451668739,0.5730503797531128,0.4827650487422943,-0.3201126158237457,walking,walking_kerie_6,iPhone 11,10
1772638841632354600,6.1233544921875,-0.2738477016005665,-0.3734571362679824,0.4686193822681903,0.5598927736282349,0.464296817779541,-0.3564242720603943,walking,walking_kerie_6,iPhone 11,10
1772638841642432500,6.1334326171875,-0.2688816766910255,-0.4087879773681983,0.5136889425724744,0.529147744178772,0.4461874961853027,-0.3985619843006134,walking,walking_kerie_6,iPhone 11,10
1772638841652509400,6.143509521484375,-0.2493554672377184,-0.4543366629589349,0.5455599986076355,0.4862314462661743,0.4300013482570648,-0.4539810121059418,walking,walking_kerie_6,iPhone 11,10
1772638841662587600,6.153587646484375,-0.2359276842573657,-0.5097536854827777,0.5929109478473663,0.4409282803535461,0.4176486730575561,-0.5118418335914612,walking,walking_kerie_6,iPhone 11,10
1772638841672664600,6.16366455078125,-0.27157055044882,-0.5296973896957934,0.6464268494576215,0.3957109749317169,0.412203311920166,-0.5658869743347168,walking,walking_kerie_6,iPhone 11,10
1772638841682742500,6.173742431640625,-0.3408711003638803,-0.5185388668216765,0.6361661522060632,0.3405603468418121,0.4016187787055969,-0.6212729215621948,walking,walking_kerie_6,iPhone 11,10
1772638841692820500,6.183820556640625,-0.3911567878812551,-0.4706332793738693,0.5311427661985159,0.26409512758255,0.3540672361850738,-0.6799833178520203,walking,walking_kerie_6,iPhone 11,10
1772638841702897700,6.193897705078125,-0.4169055251112207,-0.44080691744145,0.2828366984158754,0.1636875122785568,0.2645843029022217,-0.7515683770179749,walking,walking_kerie_6,iPhone 11,10
1772638841712975600,6.2039755859375,-0.4509134470446035,-0.4609037663895636,0.0126326870799064,0.0421845242381095,0.1448855996131897,-0.8424665927886963,walking,walking_kerie_6,iPhone 11,10
1772638841723052500,6.214052490234375,-0.4777912248371169,-0.4830541503340005,-0.355429056417942,-0.1001423001289367,0.0105641614645719,-0.9460721015930176,walking,walking_kerie_6,iPhone 11,10
1772638841733130500,6.224130615234375,-0.5697281155826524,-0.4295283118516206,-0.8311538867771625,-0.2554280161857605,-0.1098597198724746,-1.0599470138549805,walking,walking_kerie_6,iPhone 11,10
1772638841743207400,6.23420751953125,-0.7531544090345501,-0.3051892173362895,-1.291518650919199,-0.4186806380748749,-0.1958720237016677,-1.1672192811965942,walking,walking_kerie_6,iPhone 11,10
1772638841753285600,6.24428564453125,-0.886760038664937,-0.2455838397445157,-1.7172195134371515,-0.5521888732910156,-0.2193211615085601,-1.265225172042847,walking,walking_kerie_6,iPhone 11,10
1772638841763363600,6.254363525390625,-1.063611958695203,-0.1960224844463169,-1.8974550845563407,-0.6269319653511047,-0.1484288424253463,-1.3301405906677246,walking,walking_kerie_6,iPhone 11,10
1772638841773440500,6.2644404296875,-1.3057817156799136,-0.1290319559061434,-1.9626608394384384,-0.6299477219581604,-0.0154819712042808,-1.3406779766082764,walking,walking_kerie_6,iPhone 11,10
1772638841783518500,6.2745185546875,-1.673388701147586,-0.0449984997954918,-1.9004741401165723,-0.5615425109863281,0.1594915091991424,-1.2794189453125,walking,walking_kerie_6,iPhone 11,10
1772638841793595600,6.284595703125,-2.063112095224857,0.0341137477948796,-1.6885697575360537,-0.4426571726799011,0.3360643982887268,-1.1521000862121582,walking,walking_kerie_6,iPhone 11,10
1772638841803673600,6.294673583984375,-2.2965112473852933,-0.0270605687472037,-1.4679139132231471,-0.2902202904224396,0.467944860458374,-0.981237769126892,walking,walking_kerie_6,iPhone 11,10
1772638841813750500,6.30475048828125,-2.399355535788089,-0.2164423365374095,-1.192908054563403,-0.1051215231418609,0.5361926555633545,-0.7990679740905762,walking,walking_kerie_6,iPhone 11,10
1772638841823828500,6.314828369140625,-2.259325426068157,-0.4072912725370377,-0.7432768658816814,0.0962177142500877,0.5413042902946472,-0.6692322492599487,walking,walking_kerie_6,iPhone 11,10
1772638841833906400,6.324906494140625,-2.0074414997987446,-0.5088920636847615,-0.3471013730555772,0.2959430515766144,0.5048101544380188,-0.5952391028404236,walking,walking_kerie_6,iPhone 11,10
1772638841843983400,6.3349833984375,-1.788827098185569,-0.5501156160853803,0.1759469340145587,0.4844375252723694,0.4710374474525451,-0.5645498633384705,walking,walking_kerie_6,iPhone 11,10
1772638841854061600,6.3450615234375,-1.519367183215171,-0.5433781245239079,0.6365268022119999,0.6431680917739868,0.3932779431343078,-0.5602012276649475,walking,walking_kerie_6,iPhone 11,10
1772638841864138500,6.355138427734375,-1.245453795967251,-0.4686268714549019,0.9218371972650288,0.7650876641273499,0.2672441899776459,-0.5689566731452942,walking,walking_kerie_6,iPhone 11,10
1772638841874216400,6.365216552734375,-0.9459206681638956,-0.3795315242782235,1.2624404404729603,0.8476919531822205,0.1212901547551155,-0.5736715793609619,walking,walking_kerie_6,iPhone 11,10
1772638841884294400,6.37529443359375,-0.5853532990094273,-0.2688043554048053,1.5868576880335807,0.8950955867767334,-0.0344017595052719,-0.5748670101165771,walking,walking_kerie_6,iPhone 11,10
1772638841894371600,6.38537158203125,-0.2874417079932987,-0.12467733176006,1.725070811459422,0.8964455127716064,-0.1975153088569641,-0.5662279725074768,walking,walking_kerie_6,iPhone 11,10
1772638841904449500,6.395449462890625,-0.0535077274369541,0.0127491165338084,1.775281826305389,0.8596336245536804,-0.35007044672966,-0.5507811307907104,walking,walking_kerie_6,iPhone 11,10
1772638841914526500,6.4055263671875,0.125124417940434,0.1356488624284043,1.7573194686353206,0.8022363781929016,-0.500806450843811,-0.5172119140625,walking,walking_kerie_6,iPhone 11,10
1772638841924604400,6.4156044921875,0.2229980965901166,0.275784551414661,1.6363649385243653,0.7243164777755737,-0.6344488263130188,-0.4772917032241821,walking,walking_kerie_6,iPhone 11,10
1772638841934681300,6.425681396484375,0.2146932461140677,0.4145277631292119,1.5362784243971108,0.6374907493591309,-0.7161335945129395,-0.4308083355426788,walking,walking_kerie_6,iPhone 11,10
1772638841944759600,6.435759521484375,0.1743663502922281,0.4962294198580086,1.3710896157622336,0.5365439653396606,-0.7499473094940186,-0.3825956583023071,walking,walking_kerie_6,iPhone 11,10
1772638841954837500,6.44583740234375,0.1548413098827004,0.4765247485652565,1.1053899301081895,0.4104201197624206,-0.7429407835006714,-0.3418370485305786,walking,walking_kerie_6,iPhone 11,10
1772638841964914700,6.455914794921875,0.1031428694905713,0.4130792082887142,0.6905062296807766,0.2561123669147491,-0.7432175874710083,-0.3204174637794494,walking,walking_kerie_6,iPhone 11,10
1772638841974992600,6.46599267578125,0.0092607994940131,0.4242504445139318,0.2159738239765167,0.0977285727858543,-0.7676963210105896,-0.3423603177070617,walking,walking_kerie_6,iPhone 11,10
1772638841985069600,6.476069580078125,-0.0262840496830642,0.5158463398020714,-0.2519242582798004,-0.064764030277729,-0.8062207102775574,-0.4194421470165252,walking,walking_kerie_6,iPhone 11,10
1772638841995147500,6.4861474609375,-0.0707892541028559,0.6211477390334009,-0.7736199816972017,-0.2227011919021606,-0.8443419933319092,-0.5260698199272156,walking,walking_kerie_6,iPhone 11,10
1772638842005224400,6.496224365234375,-0.0932391324505209,0.6558509497545659,-1.2153063488543032,-0.3490186929702759,-0.8430140018463135,-0.6439706683158875,walking,walking_kerie_6,iPhone 11,10
1772638842015302400,6.506302490234375,-0.0483121224220842,0.6049577978633344,-1.5845833133608105,-0.4100010693073272,-0.7950105667114258,-0.7629069089889526,walking,walking_kerie_6,iPhone 11,10
1772638842025380600,6.516380615234375,0.0030794805105775,0.5971960047554224,-1.779200461053848,-0.3875020742416382,-0.6687383651733398,-0.8632968664169312,walking,walking_kerie_6,iPhone 11,10
1772638842035457500,6.52645751953125,0.0647594724193215,0.6802609491940588,-1.6822814710468053,-0.2857639789581299,-0.46159428358078,-0.9375516772270204,walking,walking_kerie_6,iPhone 11,10
1772638842045535500,6.536535400390625,0.1000614527512341,0.8095717311747371,-1.554905967977643,-0.1440668404102325,-0.2338233590126037,-0.962763488292694,walking,walking_kerie_6,iPhone 11,10
1772638842055612700,6.54661279296875,0.0663004182510078,0.9268528334699572,-1.4012544524013997,0.0023809184785932,-0.0099716205149889,-0.9285117387771606,walking,walking_kerie_6,iPhone 11,10
1772638842065690600,6.556690673828125,0.0205544199898838,1.0178383417747914,-1.1485036801695825,0.1251643747091293,0.1796857565641403,-0.8429495096206665,walking,walking_kerie_6,iPhone 11,10
1772638842075767600,6.566767578125,0.0179599465172737,1.0434499720890074,-0.8620797709167003,0.2229529917240142,0.3271772265434265,-0.7298375964164734,walking,walking_kerie_6,iPhone 11,10
1772638842085845500,6.576845458984375,0.1063051694463938,0.9766571672111748,-0.4713409161865711,0.296611875295639,0.4392467737197876,-0.6290335655212402,walking,walking_kerie_6,iPhone 11,10
1772638842095923500,6.58692333984375,0.2193275183185934,0.8937881106708199,-0.0222235222458839,0.350899338722229,0.5276740789413452,-0.5610494613647461,walking,walking_kerie_6,iPhone 11,10
1772638842106000400,6.59700048828125,0.2966127103120088,0.8244180757161229,0.3978986633569002,0.3794330954551697,0.5892148017883301,-0.5303424000740051,walking,walking_kerie_6,iPhone 11,10
1772638842116078600,6.60707861328125,0.3564097380183637,0.7277496994692831,0.7296610129833221,0.3755528926849365,0.6211692690849304,-0.5319736003875732,walking,walking_kerie_6,iPhone 11,10
1772638842126155500,6.617155517578125,0.3733684716038405,0.6197318808861076,0.99665892175436,0.337225079536438,0.6224541068077087,-0.5625197887420654,walking,walking_kerie_6,iPhone 11,10
1772638842136233500,6.6272333984375,0.4284210081968456,0.5224994410157203,1.1942366728186606,0.2700191438198089,0.595992922782898,-0.6079674363136292,walking,walking_kerie_6,iPhone 11,10
1772638842146311400,6.6373115234375,0.4880450174238532,0.4329593092136085,1.2999457030028103,0.1735859215259552,0.533545970916748,-0.6669489741325378,walking,walking_kerie_6,iPhone 11,10
1772638842156388600,6.647388671875,0.5240823262929916,0.3536619736801832,1.396001354178786,0.07205531001091,0.4680364727973938,-0.7328686118125916,walking,walking_kerie_6,iPhone 11,10
1772638842166466600,6.657466552734375,0.562682909778878,0.2842414506472647,1.5193465788185596,-0.0305766873061656,0.395563006401062,-0.7989296913146973,walking,walking_kerie_6,iPhone 11,10
1772638842176543500,6.66754345703125,0.5701725714145228,0.249547007754445,1.5488561664193867,-0.1295461356639862,0.3142140805721283,-0.8594454526901245,walking,walking_kerie_6,iPhone 11,10
1772638842186621400,6.677621337890625,0.5332095625352115,0.2381432779476046,1.5413924064099789,-0.2198740392923355,0.2387835085391998,-0.9091787934303284,walking,walking_kerie_6,iPhone 11,10
1772638842196698400,6.687698486328125,0.4740463392203673,0.2658208278156816,1.4574164846062658,-0.2920379936695099,0.1781672984361648,-0.947534680366516,walking,walking_kerie_6,iPhone 11,10
1772638842206776600,6.697776611328125,0.3861963524622842,0.2994451572589576,1.4154822997182608,-0.3420762121677398,0.1612535417079925,-0.9715207815170288,walking,walking_kerie_6,iPhone 11,10
1772638842216854500,6.7078544921875,0.3177073381258175,0.3447753412608057,1.3594260659754276,-0.3794776201248169,0.1721554547548294,-0.9824674725532532,walking,walking_kerie_6,iPhone 11,10
1772638842226931500,6.717931396484375,0.2997434460857883,0.3479049445234239,1.237215398323536,-0.4081682860851288,0.1798203438520431,-0.9807745814323424,walking,walking_kerie_6,iPhone 11,10
1772638842237009400,6.728009521484375,0.3048473268297501,0.3385361546102911,1.1100760420978069,-0.4299859404563904,0.1787284463644027,-0.9700148701667786,walking,walking_kerie_6,iPhone 11,10
1772638842247086600,6.738086669921875,0.3373941449683159,0.2859765308115631,1.0309177497088908,-0.4532710313796997,0.1671249121427536,-0.9592682719230652,walking,walking_kerie_6,iPhone 11,10
1772638842257164500,6.74816455078125,0.3642080272117629,0.2267067418497055,0.91870182184875,-0.4718340635299682,0.1395060718059539,-0.9416988492012024,walking,walking_kerie_6,iPhone 11,10
1772638842267241500,6.758241455078125,0.3432211706213653,0.1920994657836854,0.8332423834890127,-0.4833673536777496,0.1071906387805938,-0.9209731817245485,walking,walking_kerie_6,iPhone 11,10
1772638842277319400,6.7683193359375,0.3146653035487979,0.1657835961902514,0.7414455588012934,-0.5024752616882324,0.0753557384014129,-0.8987363576889038,walking,walking_kerie_6,iPhone 11,10
1772638842287397600,6.778397705078125,0.2832114134797826,0.11071363353841,0.6337339566230774,-0.5172712206840515,0.0466474406421184,-0.8768260478973389,walking,walking_kerie_6,iPhone 11,10
1772638842297474600,6.788474609375,0.2441312845823355,0.0497241446444764,0.5430342795222998,-0.5374553203582764,0.0339382998645305,-0.8534539341926575,walking,walking_kerie_6,iPhone 11,10
1772638842307552500,6.798552490234375,0.2189326737821102,-0.0401148605063557,0.4619856433421373,-0.5429247617721558,0.0306532606482505,-0.8264645934104919,walking,walking_kerie_6,iPhone 11,10
1772638842317629700,6.808629638671875,0.192644842973072,-0.1112045953931286,0.3890285436809063,-0.5379169583320618,0.0330013670027256,-0.7930374145507812,walking,walking_kerie_6,iPhone 11,10
