time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692839174143200,2.933143310546875,-0.0298050634160637,-0.1353203245937824,0.8362088320791721,-0.1907928586006164,-0.0212605223059654,0.2326005399227142,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839184223200,2.94322314453125,0.1136903843268752,-0.1164756311312317,0.7387889068126678,-0.1961647123098373,-0.0243133045732975,0.2416097521781921,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839194302200,2.95330224609375,0.3116090212507173,-0.1519713074043393,0.6282248378127813,-0.1790280044078827,-0.0151514783501625,0.2550991773605346,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839204382200,2.96338232421875,0.4912046139659359,-0.2174301602646708,0.5250491254985332,-0.1520525813102722,-0.0087785348296165,0.2726566195487976,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839214462200,2.973462158203125,0.5939203806182369,-0.2794026323139667,0.4393699069082736,-0.1260386258363723,-0.0332533940672874,0.2946455180644989,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839224541200,2.983541259765625,0.651419689308852,-0.376954951788485,0.3798369369655847,-0.1266120076179504,-0.0808914825320243,0.3177234232425689,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839234621200,2.99362109375,0.6270065480642021,-0.4543649392053485,0.4088327298253774,-0.1389724016189575,-0.1347696781158447,0.319327175617218,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839244701200,3.003701171875,0.4690933564554899,-0.4512304405719041,0.4538970294326543,-0.1625853180885315,-0.1807768493890762,0.2932582795619964,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839254781200,3.01378125,0.2823614821195602,-0.4357373956248164,0.3865115924239158,-0.1582709848880767,-0.2124927341938018,0.255031019449234,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839264860200,3.023860107421875,0.1458003271518275,-0.421233946236968,0.2065349645018577,-0.1175336688756942,-0.2292043268680572,0.2153834700584411,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839274940200,3.033940185546875,0.0816972362820059,-0.4403887285619974,-0.0521107109874486,-0.0444821864366531,-0.2191581428050995,0.1912943720817566,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839285020400,3.0440205078125,0.0464862952344119,-0.4556418272733688,-0.2795090152978897,0.0446503534913063,-0.2016896605491638,0.1805274784564972,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839295099100,3.05409912109375,-0.0236749266305938,-0.5425272067829966,-0.4280851273059844,0.1351608783006668,-0.1750347763299942,0.1879148185253143,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839305179400,3.064179443359375,-0.0223595697157084,-0.6116285077989101,-0.4572346494227647,0.1917679607868194,-0.1421319544315338,0.2032125443220138,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839315259100,3.074259033203125,-0.0647583764407783,-0.6777408561319113,-0.3396364440023899,0.2016637623310089,-0.0956209674477577,0.2240936011075973,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839325338400,3.08433837890625,-0.1256093701794743,-0.7049135252177715,-0.2097282075852155,0.1887999027967453,-0.0701337158679962,0.2339350432157516,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839335418000,3.094418212890625,-0.1970306385755539,-0.7087456507265567,-0.2247486665844917,0.1758252829313278,-0.0655931234359741,0.2137445509433746,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839345498400,3.104498291015625,-0.3056627165995538,-0.6819938374012708,-0.3292331234097481,0.1599078476428985,-0.0836048796772956,0.1715166717767715,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839355578000,3.114578125,-0.4051131978455931,-0.6683706779792904,-0.4505921426683664,0.1383003294467926,-0.0837609618902206,0.1414711624383926,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839365657300,3.1246572265625,-0.4242254562031477,-0.6901297975838184,-0.5072521875232457,0.0967443585395813,-0.0330130942165851,0.1357616037130355,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839375737000,3.134737060546875,-0.2935067801859229,-0.6410162225857376,-0.4812900632709264,0.0329982340335845,0.0647504851222038,0.1499019265174865,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839385817300,3.1448173828125,-0.1314166682187467,-0.4814993221074342,-0.4978326172709464,-0.0306840687990188,0.1581621915102005,0.1779561936855316,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839395896300,3.154896240234375,0.105520594939962,-0.2068599586725235,-0.714271136149764,-0.0557247847318649,0.208616241812706,0.200231671333313,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839405976300,3.164976318359375,0.263692656680569,-0.0174760354578495,-1.093839777567983,-0.0378496460616588,0.2028366476297378,0.2032511681318283,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839416056000,3.17505615234375,0.2818682917751371,0.1761763588562607,-1.3054244266748427,0.0038007451221346,0.1761077493429184,0.1827509552240371,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839426135300,3.18513525390625,0.2049559516821056,0.3169812523409724,-1.3975842394560574,0.0555622093379497,0.1340481787919998,0.1370159536600113,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839436215000,3.195215087890625,0.0911242591883987,0.4223170652985573,-1.335484633895755,0.0780591070652008,0.0972452312707901,0.0785110965371131,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839446295300,3.20529541015625,-0.0040950142286717,0.4704635488301515,-1.140738306865096,0.0605179332196712,0.0800073817372322,0.0356174260377883,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839456375300,3.215375244140625,-0.0893663826704025,0.4960071554094553,-0.952939607015252,0.0333815887570381,0.0723954290151596,0.0131856184452772,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839466454300,3.225454345703125,-0.1588800638794898,0.5226414798349142,-0.8674000891566276,0.0219909809529781,0.073389858007431,0.0053252996876835,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839476534300,3.2355341796875,-0.2359290359642356,0.5291837410852313,-0.868812878564,0.025742582976818,0.0915397703647613,0.0074848607182502,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839486614300,3.2456142578125,-0.3115864806253463,0.5776528806999326,-0.8439993398249149,0.0466683730483055,0.1282205581665039,0.0015036668628454,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839496693200,3.255693359375,-0.4041453026615083,0.6341133113294839,-0.7529898661226033,0.0668554902076721,0.1640840619802475,-0.0086525557562708,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839506773200,3.265773193359375,-0.4129571893442422,0.7112216854512691,-0.6199146901071071,0.0980280563235282,0.1841680258512497,-0.0120747182518243,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839516853200,3.275853271484375,-0.3563275396276265,0.7854536273539066,-0.5243266564428806,0.1459643244743347,0.1826257705688476,-0.0190713852643966,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839526932200,3.28593212890625,-0.3173748913010582,0.9257540784478188,-0.4616524658650159,0.2197341620922088,0.1401776373386383,-0.0351323783397674,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839537012200,3.29601220703125,-0.2952486188845709,1.0526102338179946,-0.374778484532237,0.2848479151725769,0.0826440975069999,-0.0468910336494445,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839547092200,3.30609228515625,-0.34180187840797,1.1035638837248087,-0.0706710345506668,0.3026461005210876,0.0133984517306089,-0.0378029942512512,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839557172200,3.316172119140625,-0.4017593208404257,1.0663847844094037,0.3709323304980993,0.2809449732303619,-0.0221171882003545,-0.0128254676237702,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839567251200,3.326251220703125,-0.5143364832283929,0.8777470033869147,0.7674158663600683,0.2058377414941787,-0.0118368528783321,-0.0012178136967122,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839577331200,3.336331298828125,-0.6728101947966962,0.693826898536086,1.1137146908611055,0.0979584455490112,0.0462162606418132,-0.0003040889278054,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839587411200,3.3464111328125,-0.8226010894220321,0.64478843460083,1.2506295911699532,-0.0177774690091609,0.108215183019638,-0.0326037034392356,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839597490400,3.356490478515625,-0.9779486683264376,0.5887348312065005,1.1652829655349255,-0.1216575279831886,0.1501669287681579,-0.0688341483473777,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839607570200,3.366570068359375,-1.0115919947311285,0.5795753731951118,0.8987503361880779,-0.181142970919609,0.1572610586881637,-0.1058981567621231,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839617650200,3.376650146484375,-0.9460497013710438,0.592006984744966,0.532780012011528,-0.2068750262260437,0.1439014971256256,-0.1397653073072433,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839627729200,3.386729248046875,-0.8500213765934109,0.6323129839092493,0.2452858431786298,-0.2195956110954284,0.133172407746315,-0.1751062572002411,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839637809200,3.39680908203125,-0.7771728518731892,0.6714075614571571,0.068505380949378,-0.2125182002782821,0.1165717095136642,-0.2003514319658279,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839647889400,3.406889404296875,-0.6530996782850473,0.6701303811281919,-0.0963549263834953,-0.2038959562778473,0.0730793550610542,-0.2118562757968902,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839657969200,3.41696923828125,-0.4972908750770613,0.6458961035817861,-0.1900508626908063,-0.2009387761354446,0.0307704471051692,-0.2246455699205398,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839668048100,3.427048095703125,-0.4217827757587656,0.6229626795008778,-0.1697661995530128,-0.2130188792943954,0.0051516368985176,-0.2321543544530868,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839678128000,3.437128173828125,-0.3805417607666924,0.6063932374939323,-0.0918909327119588,-0.2293739318847656,-0.0150742810219526,-0.2375198304653167,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839688208400,3.44720849609375,-0.3087511841341853,0.5865402437716722,-0.067115972417593,-0.2318693101406097,-0.0417961739003658,-0.2506422996520996,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839698287400,3.457287353515625,-0.2726502719769254,0.593954027159512,-0.0743365713208913,-0.2043991237878799,-0.0773525983095169,-0.2766765654087066,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839708367400,3.467367431640625,-0.2849274601500481,0.5008583948329091,-0.0901239230394363,-0.1589786559343338,-0.0992799997329711,-0.3021115958690643,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839718447000,3.477447021484375,-0.2724521921215578,0.4070540297150611,0.0032703999727964,-0.1162679567933082,-0.1082638129591941,-0.3138662576675415,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839728526300,3.4875263671875,-0.2628780158294365,0.2774827701672911,0.1412561443835497,-0.0750281065702438,-0.1102750301361084,-0.3081474006175995,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839738606300,3.4976064453125,-0.2712129691828042,0.1745376517385244,0.3083721216887235,-0.0411333367228508,-0.1218746155500412,-0.298358678817749,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839748686300,3.507686279296875,-0.3162062859131023,0.1235541912153363,0.4248842854380607,-0.0221031829714775,-0.1271245032548904,-0.2982057929039001,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839758766000,3.51776611328125,-0.366923094856739,0.0731184277027845,0.5329378329217433,-0.0097405752167105,-0.1255882978439331,-0.3047694563865661,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839768845300,3.52784521484375,-0.4019795759949833,0.0380123352691531,0.6132523096084594,0.0018529640510678,-0.1213016584515571,-0.3052293658256531,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839778925000,3.537925048828125,-0.3944999242966994,-0.0504603134319186,0.6440057597905398,0.0078974971547722,-0.1059197038412094,-0.2987626791000366,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839789005300,3.54800537109375,-0.3699336017843335,-0.1174482755556702,0.7025871280968189,0.0091899307444691,-0.0686804577708244,-0.2826207280158996,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839799084300,3.558084228515625,-0.3250030480919406,-0.1916968763321638,0.7267635379761457,0.0060843853279948,-0.0250455141067504,-0.2625149190425873,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839809164300,3.568164306640625,-0.2714407865893095,-0.2059709008783102,0.6938304056674242,0.0114408014342188,0.0161538533866405,-0.2430719882249832,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839819244000,3.578244140625,-0.2200944841030985,-0.2170347312062978,0.5987175882995128,0.0156690366566181,0.0263124033808708,-0.2319002896547317,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839829324300,3.58832421875,-0.1672890688497573,-0.2547366853520274,0.5073696764230727,0.0250633377581834,0.0102119948714971,-0.2057730853557586,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839839403300,3.5984033203125,-0.1065877492474392,-0.2585951143458485,0.4339204093307256,0.0247664060443639,-0.02482227422297,-0.1808741241693496,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839849483300,3.608483154296875,-0.0938291707655415,-0.2679889656350016,0.3830219967424869,0.0148421358317136,-0.0596766583621501,-0.1577288657426834,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839859563300,3.618563232421875,-0.124312060377933,-0.2345873390316963,0.3972434143185615,0.0009963372722268,-0.0850381627678871,-0.1357657611370086,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839869642200,3.628642333984375,-0.1670594978775829,-0.2394508534148335,0.4230155689567327,-0.0103591149672865,-0.0952327474951744,-0.1143712550401687,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839879722200,3.63872216796875,-0.1943766900006681,-0.2697460384353995,0.4074433212935924,-0.0060510970652103,-0.1022668555378913,-0.094378650188446,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839889802200,3.64880224609375,-0.2206387105150148,-0.2612780698195099,0.3586713993400335,0.008926254697144,-0.0899590626358985,-0.0817707180976867,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839899881500,3.658881591796875,-0.2698178615625947,-0.2505184831351041,0.3162923932939768,0.0351167060434818,-0.0517495796084404,-0.0685537159442901,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839909961200,3.668961181640625,-0.2859664843415841,-0.2339469953015446,0.2878296843975782,0.0656485110521316,-0.0096005257219076,-0.067084714770317,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839920041200,3.679041259765625,-0.32828071805574,-0.2453781976372003,0.2393874327898025,0.1026508957147598,0.052117895334959,-0.058972455561161,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839930121200,3.689121337890625,-0.300951177907735,-0.2836220035746693,0.174174663645029,0.1294244527816772,0.1198154464364051,-0.0109527325257658,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839940200400,3.699200439453125,-0.2248027348592877,-0.4039391125649214,0.0866658915400505,0.152326688170433,0.17127625644207,0.0529247820377349,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839950280200,3.7092802734375,-0.2174753511132672,-0.5029141583189368,-0.0335994872629642,0.1484605818986892,0.232116162776947,0.128215804696083,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839960360200,3.719360107421875,-0.2602265697388909,-0.5672431303665042,-0.1246761809825897,0.1113170012831687,0.2842831611633301,0.1782504767179489,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839970439200,3.729439208984375,-0.3920958222970366,-0.520379380121827,-0.2340682835936546,0.0614687502384185,0.3057913780212402,0.1987810581922531,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839980519200,3.739519287109375,-0.4583660646054893,-0.392516678057611,-0.4881523502558469,0.0375107638537883,0.2836837768554687,0.1839653551578521,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839990599200,3.74959912109375,-0.451799472631514,-0.2490627313688397,-0.8880582617819309,0.0567872524261474,0.2317263036966323,0.1574948579072952,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840000678400,3.759678466796875,-0.3079613489307463,-0.1173062367364764,-1.3257535134762526,0.1329042613506317,0.1543337851762771,0.1235877573490142,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840010758100,3.769758056640625,-0.1954556260774843,0.0553022005051374,-1.6747674421548842,0.258668839931488,0.0779639184474945,0.0929488912224769,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840020838100,3.779838134765625,-0.1386685938420705,0.0447474887430667,-1.8655740916490555,0.3831585645675659,0.0463176593184471,0.0911997258663177,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840030918400,3.78991845703125,-0.0611382131822407,-0.0697255703940987,-1.7095348041534424,0.4439873099327087,0.1041372790932655,0.1143348664045333,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840040997400,3.799997314453125,-0.0036645503895357,-0.0561006574064493,-1.2214186942547558,0.4191522896289825,0.1731788218021392,0.1386061310768127,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840051077400,3.810077392578125,0.0240137301309034,0.066064125277102,-0.7761252425163984,0.3568340539932251,0.1990048140287399,0.1539312899112701,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840061157000,3.8201572265625,0.0524567479461431,0.0326639599785208,-0.6014999124944209,0.2785381078720093,0.1697487384080886,0.1587225943803787,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840071236400,3.830236328125,0.1267803136549889,0.0323711145117878,-0.5060872353971004,0.1875983625650406,0.1159978881478309,0.1522034406661987,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840081316400,3.84031640625,0.1275316069463268,0.0787090873166918,-0.403559173336625,0.0899952799081802,0.0724098533391952,0.1381752341985702,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840091396400,3.850396240234375,0.1193105988288298,0.1239604339286685,-0.3101625122368335,0.0015549017116427,0.0447318851947784,0.1257822066545486,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840101475600,3.8604755859375,0.1639658244448714,0.165336400412023,-0.279390941876173,-0.0590140558779239,0.045201763510704,0.1154174506664276,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840111555600,3.8705556640625,0.2638599943378009,0.2361275542110204,-0.3740016549408436,-0.0744763687252998,0.0682551562786102,0.1350971460342407,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840121635300,3.88063525390625,0.4159268162721767,0.2958814734280109,-0.5847673888802528,-0.0492647178471088,0.0904519259929657,0.1757324784994125,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840131715600,3.890715576171875,0.5825451827861369,0.3639452480897307,-0.772319420492649,0.0073503581807017,0.1080876439809799,0.2096217274665832,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840141794600,3.900794677734375,0.5886191689375787,0.4363911833584308,-0.8510597797304391,0.0716510117053985,0.1076771542429924,0.2135448157787323,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840151874600,3.91087451171875,0.5244134944761172,0.4396168674066663,-0.7983020030111074,0.1237315237522125,0.0926007330417633,0.2149560302495956,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840161954300,3.920954345703125,0.4846665174340829,0.3972258786618709,-0.6504682338029146,0.1495968848466873,0.0725527927279472,0.2236896008253097,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840172033500,3.931033447265625,0.5019401987202465,0.3429012910172343,-0.4460521611511707,0.1581149995326995,0.0550193414092063,0.2446622550487518,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840182113500,3.941113525390625,0.5105746099442243,0.2773117975145578,-0.2468810034155845,0.1645050942897796,0.0466058813035488,0.2688906192779541,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840192193500,3.951193603515625,0.5308503591232001,0.2817769602298736,-0.1001759459763765,0.1553163975477218,0.0453837551176548,0.2927474975585937,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840202272500,3.9612724609375,0.5472312928207218,0.3211407101079821,0.0359755687445402,0.1364147812128067,0.0448143184185028,0.3119230568408966,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840212352500,3.9713525390625,0.5544410050038248,0.3704878016009926,0.1510083075910806,0.1090982034802436,0.0362983271479606,0.3332195580005646,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840222432500,3.9814326171875,0.5869143377810716,0.4133712500378489,0.2565770525217056,0.0696276128292083,0.017088720574975,0.3461356163024902,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840232511500,3.991511474609375,0.5135492783734574,0.4194423866450786,0.3816431096047162,0.0145093714818358,0.0028447888325899,0.3461925983428955,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840242590500,4.001590576171875,0.4103667344596237,0.4217600159376859,0.4831266310483217,-0.0438468791544437,-0.0145642943680286,0.3444255888462066,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840252670500,4.01167041015625,0.4035126307811588,0.4569263141259551,0.5397527736335993,-0.0988872796297073,-0.0264845062047243,0.346524715423584,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840262750700,4.021750732421875,0.4201052344679832,0.4550453226849436,0.535413283124566,-0.1383111178874969,-0.0189392380416393,0.355340838432312,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840272830500,4.03183056640625,0.4322097694879397,0.5062026784703135,0.5345353312462569,-0.1689272075891494,-6.7054061219e-05,0.3511785864830017,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840282909400,4.041909423828125,0.3941558600993827,0.5451853200763463,0.5186743297696114,-0.1731752157211303,0.0319089889526367,0.3363064229488373,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840292989400,4.051989501953125,0.3157444770876318,0.5426186844587326,0.4925678286105394,-0.1708818078041076,0.0766892433166503,0.3204350471496582,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840303069700,4.062069580078125,0.2582418073961511,0.5170554963961244,0.5022919347673654,-0.1672452688217163,0.1370886713266372,0.2977071106433868,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840313148400,4.0721484375,0.1599537575256079,0.4691454519689083,0.5439297670572996,-0.175057053565979,0.1941885352134704,0.2760958075523376,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840323228700,4.082228759765625,0.0911602803498506,0.4108779719173908,0.568261659759283,-0.1869893372058868,0.2463012784719467,0.2491427809000015,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840333308400,4.092308349609375,0.0563911647856235,0.347230552393198,0.4973077166140079,-0.1894704699516296,0.2638214826583862,0.229426309466362,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840343387600,4.1023876953125,0.0722831276561133,0.2763634107485413,0.3661638009220361,-0.1854333728551864,0.2631490230560303,0.204576089978218,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840353467400,4.11246728515625,0.044865763094183,0.2124696152478456,0.2374327915906906,-0.1621239632368087,0.2599388659000397,0.1664129942655563,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840363547600,4.122547607421875,-0.0444173434732481,0.1804641191780567,0.0901928966224193,-0.109821081161499,0.2575332224369049,0.1120871752500534,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840373627400,4.13262744140625,-0.128991468632128,0.1067474333211779,-0.0739478642642497,-0.0422279722988605,0.2483667135238647,0.0677250474691391,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840383706600,4.14270654296875,-0.1232852563471533,-0.0059033788248896,-0.1717348692774772,0.0058420849964022,0.2183693945407867,0.0342741422355175,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840393786400,4.152786376953125,-0.1274504497352056,-0.1085553595259785,-0.1144710133105516,0.0165677201002836,0.1713023334741592,0.0137038696557283,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840403866600,4.16286669921875,-0.0957031296775676,-0.1547384340301155,0.0668944386214017,0.0008622594177722,0.1087918132543563,-0.0031459499150514,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840413945300,4.1729453125,-0.1054223404635675,-0.2580126382827759,0.2102688903331756,-0.0388094149529933,0.0583184882998466,0.0008631851524114,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840424025600,4.183025634765625,-0.0243891758471727,-0.27611411216259,0.3198638220399618,-0.0692203193902969,0.0162352193146944,0.001998490653932,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840434105300,4.193105224609375,-0.0567673046216368,-0.3167404293224215,0.3288566913127899,-0.0797464624047279,-0.0276845172047615,-0.008071169257164,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840444184600,4.2031845703125,-0.0904010412140749,-0.3481590654149651,0.2678068870663643,-0.0672596991062164,-0.0565550476312637,-0.0138664739206433,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840454264300,4.213264404296875,-0.1241138709247112,-0.3707812315896153,0.2203361108392477,-0.0497853383421897,-0.0774702131748199,-0.0278595518320798,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840464344600,4.223344482421875,-0.1628674895478412,-0.397488621251285,0.2538315532058477,-0.0289269275963306,-0.0806534886360168,-0.0424041412770748,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840474424600,4.233424560546875,-0.1628245089226402,-0.4309370096057653,0.3059048547923564,-0.0098489448428154,-0.0705557093024253,-0.0335232876241207,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840484503600,4.243503662109375,-0.079513553833682,-0.4660664829149842,0.3064531363248824,0.0086219413205981,-0.0551053844392299,-0.0148068573325872,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840494583600,4.25358349609375,0.0032356939855962,-0.5238625460624694,0.2497831545978784,0.0405957885086536,-0.05459925532341,0.0092875612899661,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840504663600,4.26366357421875,0.0573914826682768,-0.5938879761859774,0.2196989819794893,0.0635602250695228,-0.0691499710083007,0.0363269038498401,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840514742500,4.273742431640625,0.0912106222975999,-0.637481326457858,0.2373503740042448,0.0706055462360382,-0.0900748074054718,0.0539354532957077,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840524822500,4.283822509765625,0.0576182223625481,-0.6658557725489139,0.3251034762591123,0.0558337867259979,-0.1111766323447227,0.0551096387207508,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840534902500,4.293902587890625,-0.0144336538209579,-0.7033247947216034,0.4076946657061576,0.0344454869627952,-0.1252201646566391,0.0467529110610485,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840544981500,4.3039814453125,-0.0229910542859695,-0.7192039163768291,0.4630167399555444,0.0073025478050112,-0.1355921030044555,0.0318607799708843,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840555061500,4.3140615234375,-0.0077044186311773,-0.6777534233525395,0.4339320997685194,0.0032831784337759,-0.1495265811681747,-0.0006505558267235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840565141500,4.3241416015625,-0.0167334551959298,-0.663434682881832,0.3033236061275005,0.0234406441450119,-0.1598516553640365,-0.0407897196710109,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840575221500,4.334221435546875,0.0111232688976451,-0.67366819986552,0.1636509315431118,0.0691516324877739,-0.1596187651157379,-0.074211336672306,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692840585300500,4.344300537109375,0.0070373695571906,-0.7281333650246262,0.0847819774895906,0.1184448897838592,-0.1385259926319122,-0.0905871093273162,walking,walking_rele_5,iPhone 12 Pro Max,10
