time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692902192663300,1.507663330078125,-0.6213575823917985,0.6704498223409057,-0.1696644927442073,0.0546644702553749,-0.2446936964988708,-0.313248336315155,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902202743300,1.517743408203125,-0.6303835502166301,0.7107102287977933,-0.1636521005868911,0.1393178403377533,-0.1834210157394409,-0.3237161338329315,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902212823000,1.527822998046875,-0.612407565880008,0.7305892337441444,-0.1137076277226209,0.2238487005233764,-0.1303008049726486,-0.3366740345954895,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902222902300,1.53790234375,-0.5707355025269091,0.7413187175512314,0.0443207877635955,0.2835759222507477,-0.1188209876418113,-0.342348963022232,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902232982300,1.547982177734375,-0.5283586153727025,0.6885632789194583,0.2405120529055595,0.3041393756866455,-0.14191535115242,-0.3352970778942108,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902243062300,1.558062255859375,-0.5542593648266047,0.6053709087088703,0.4541594797611236,0.2741889357566833,-0.197508305311203,-0.3283073604106903,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902253142000,1.56814208984375,-0.6720106419168412,0.544190171559155,0.6671656861037015,0.2172303050756454,-0.2403802573680877,-0.3257634937763214,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902263221200,1.57822119140625,-0.8011326963923872,0.4953063136637211,0.7848638447672128,0.1409520506858825,-0.2315681129693985,-0.3127824366092682,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902273301200,1.58830126953125,-0.8911850155003368,0.5033852829620242,0.8339835572451353,0.0752004757523536,-0.1580471098423004,-0.2924599349498749,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902283381200,1.59838134765625,-0.9120320617612452,0.5498138566598296,0.687232322576642,0.0376203432679176,-0.0641200691461563,-0.2729802429676056,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902293460200,1.608460205078125,-0.9189148070123048,0.5326110851854086,0.3933768020182848,0.0421339683234691,-0.011473674327135,-0.2527963817119598,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902303540200,1.618540283203125,-0.8598504774946719,0.4942907068803906,0.0741845956295728,0.0559706911444664,0.0066581913270056,-0.2473963052034378,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902313620200,1.6286201171875,-0.7929011668808758,0.4769800911173224,-0.0224912332713603,0.0388223230838775,0.0419880710542202,-0.250370055437088,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902323700200,1.6387001953125,-0.707703959653899,0.4701993449360132,0.07042261274755,0.0267797764390707,0.0850678980350494,-0.2508051991462707,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902333779200,1.648779296875,-0.5457828110454603,0.381283628642559,0.0721603963255882,0.022698700428009,0.1136099174618721,-0.2301349937915802,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902343859200,1.658859130859375,-0.3162673319179565,0.3111196668311953,0.0328916312545537,0.0109887812286615,0.1059597209095954,-0.1932390183210373,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902353939200,1.668939208984375,-0.1305231625782791,0.2506467856898903,0.0425105234712362,-0.0260950457304716,0.0542753636837005,-0.1592062413692474,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902364019200,1.679019287109375,-0.06987055008905,0.2017871854528784,0.1531950039803981,-0.1033456251025199,-0.03318577632308,-0.1545534282922744,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902374098200,1.68909814453125,-0.0862290344927459,0.1485819572269916,0.3130219933211803,-0.2166496515274047,-0.1426181197166443,-0.1543920487165451,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902384178200,1.69917822265625,-0.0697786248887423,0.1732598868876695,0.4030816189527511,-0.3236384391784668,-0.2383837848901748,-0.1677400916814804,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902394258200,1.709258056640625,-0.0955300289998296,0.1875213442131877,0.3016267390817403,-0.3785324096679687,-0.3021050989627838,-0.1995667219161987,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902404337200,1.719337158203125,-0.1797933437770232,0.2050570009037852,0.1170019930928945,-0.3482429385185241,-0.3479410409927368,-0.2351233810186386,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902414417200,1.729417236328125,-0.2256236775870435,0.2503931031897664,-0.1033534069687128,-0.2597374022006988,-0.362245500087738,-0.2826786637306213,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902424497200,1.7394970703125,-0.302983450920321,0.2286369061946868,-0.2913590275675058,-0.1396719813346862,-0.3403721749782562,-0.3261518478393554,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902434577200,1.7495771484375,-0.3998464364238083,0.1986091399386525,-0.2411234628021717,-0.0300099998712539,-0.2862652838230133,-0.353093147277832,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902444656000,1.75965625,-0.4253729092052206,0.0645879152446985,0.0104132574647665,0.0439473129808902,-0.2065933644771576,-0.3491005301475525,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902454736100,1.769736083984375,-0.4014634066337719,-0.081027008870244,0.3171083858519792,0.0789998173713684,-0.130669355392456,-0.318072646856308,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902464816400,1.77981640625,-0.340668234735541,-0.2281967612117529,0.5726560953259467,0.07676862180233,-0.0735450759530067,-0.2935869991779327,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902474896100,1.789896240234375,-0.3265684342451393,-0.3440980995863676,0.816975139299035,0.035360649228096,-0.0484851859509944,-0.2833404541015625,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902484975000,1.79997509765625,-0.3288107698118314,-0.3177826318517327,0.9949667308837176,-0.0237546022981405,-0.0599431730806827,-0.2901917099952698,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902495055000,1.81005517578125,-0.295856211122591,-0.2899494530305266,1.012802831825614,-0.0807223916053772,-0.0988695323467254,-0.3032686412334442,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902505135400,1.82013525390625,-0.2444255365548655,-0.2333899459406733,0.9096469932556152,-0.1072354912757873,-0.1360299587249755,-0.3214742541313171,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902515214000,1.830214111328125,-0.2217286977088078,-0.17631752089262,0.747578362467885,-0.1037181541323661,-0.143077090382576,-0.3356705009937286,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902525294300,1.84029443359375,-0.2069529889845289,-0.1201163257211446,0.5882049621134996,-0.0710432976484298,-0.1123311668634414,-0.3407835066318512,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902535374000,1.8503740234375,-0.1519870712290517,-0.0886737242311239,0.4372738114118575,-0.0104783689603209,-0.0601077415049076,-0.33078733086586,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902545454300,1.860454345703125,-0.0894717244747094,-0.0945847018405795,0.3118833446800708,0.0578887052834034,-0.0016127410344779,-0.3139322102069855,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902555533000,1.870532958984375,-0.0362905712441541,-0.1186424537762999,0.2758539999216794,0.1037283539772033,0.0436662770807743,-0.2930849492549896,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902565613300,1.88061328125,0.0139092006885912,-0.166177527411282,0.3867302036106586,0.1165735870599746,0.0659287050366401,-0.2716081440448761,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902575693000,1.890693115234375,0.0136545866067055,-0.2198451124519109,0.511848867663741,0.1001370847225189,0.0536512657999992,-0.2471882998943328,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902585773300,1.900773193359375,0.0605693272531032,-0.2763023282110691,0.6289198343396186,0.0554409846663475,0.023246755823493,-0.2122058272361755,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902595852000,1.91085205078125,0.0938720874586608,-0.2983899491176009,0.6664753657519817,0.0035485262051224,-0.0153202470391988,-0.1818453073501587,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902605932300,1.920932373046875,0.0317502974660135,-0.2870861725538969,0.6281885974556207,-0.0293678771704435,-0.0501330904662609,-0.1808897703886032,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902616012000,1.931011962890625,-0.1064028028682805,-0.2231932538360357,0.5108370602726936,-0.0383710451424121,-0.0522796772420406,-0.2056432664394378,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902626091300,1.94109130859375,-0.2467058843106962,-0.1221817338183522,0.3754746501028537,-0.028257692232728,-0.0216583833098411,-0.2371993362903595,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902636171000,1.9511708984375,-0.2505599111240357,-0.0432385454848408,0.2161123556643724,-0.0074390177614986,-0.0171002559363842,-0.2509220540523529,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902646251300,1.961251220703125,-0.1099205286656506,-0.0723582569852471,0.0893605374515056,0.0073324711993336,0.0192716009914875,-0.2170511782169342,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902656331300,1.971331298828125,0.0468930859370157,-0.1722895805507898,-0.024918168157339,0.0508204773068428,0.0497538074851036,-0.1807038635015487,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902666410200,1.98141015625,0.0868548747735098,-0.2747457464188337,-0.1746142241060733,0.0867236107587814,0.0788429826498031,-0.1578017473220825,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902676490200,1.991490234375,0.0301260207324288,-0.241866974645853,-0.1706388907343149,0.1054255440831184,0.0968726798892021,-0.1516138762235641,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902686570200,2.0015703125,-0.0005823299326002,-0.2996665449246764,-0.1085445458710193,0.1050452440977096,0.1094952672719955,-0.1444925814867019,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902696650200,2.011650146484375,0.0468501235781237,-0.3156687084376812,-0.099408468735218,0.1133129820227623,0.1074904575943946,-0.1348570138216018,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902706729200,2.021729248046875,0.0810686560548842,-0.3656219491302966,-0.1856774699121713,0.1358499825000763,0.0854932814836502,-0.1328082382678985,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902716809200,2.031809326171875,0.1055502594258636,-0.3950684083670377,-0.3045686377525329,0.1619722247123718,0.0730679482221603,-0.1209062412381172,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902726889200,2.04188916015625,0.1141777294524014,-0.4256628685951232,-0.3765548465549945,0.2004213482141494,0.0601353757083416,-0.1062213107943534,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902736968200,2.05196826171875,0.0396361370787024,-0.5126312502130865,-0.4694616783112287,0.2397951036691665,0.0436612628400325,-0.0989131107926368,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902747048200,2.062048095703125,-0.1539053442068398,-0.7393523859143256,-0.4878747023582458,0.2206067740917205,0.0421075746417045,-0.0763609334826469,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902757128200,2.072128173828125,-0.236789013794437,-0.8771469916671514,-0.2743827583253383,0.1098001673817634,0.0683661103248596,-0.0172105468809604,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902767208200,2.082208251953125,-0.1791688186705112,-0.6779816791504621,-0.0214297415196895,-0.0279750041663646,0.1170153990387916,0.0480265133082866,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902777287200,2.092287109375,-0.1597044224070385,-0.5517185212373733,-0.1249649347960948,-0.1388706415891647,0.1457423418760299,0.0740909054875373,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902787367200,2.1023671875,-0.129785450287722,-0.4214776918649673,-0.4724661208242178,-0.1949208676815033,0.1404618322849273,0.0935263857245445,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902797447200,2.112447265625,0.0383920918343588,-0.2017477302253246,-0.8443260875612497,-0.2318153381347656,0.1235867664217948,0.0914145708084106,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902807527400,2.12252734375,0.2508945864384994,0.0503936779364943,-1.0283896925359963,-0.2575364112854004,0.1150169745087623,0.0757458582520484,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902817606100,2.132606201171875,0.4235749564051628,0.2925137505605816,-1.0991846457272767,-0.259030133485794,0.105163849890232,0.0568820349872112,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902827686400,2.142686279296875,0.5645352961799129,0.3199094147473573,-1.2336550754934548,-0.2495588660240173,0.0831469595432281,0.051151443272829,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902837766100,2.15276611328125,0.6740026925168932,0.3313525997817516,-1.3155541910231112,-0.2308461517095565,0.0719654932618141,0.07188231498003,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902847845400,2.162845458984375,0.8023653069272637,0.3909203487768769,-1.2837275586515664,-0.2040611356496811,0.0814420878887176,0.1117674112319946,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902857925000,2.172925048828125,0.8804682450443506,0.443375343157351,-1.2080471715062857,-0.1667314618825912,0.0923362225294113,0.1592119336128235,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902868005400,2.18300537109375,0.8865699229203164,0.5309235704898834,-1.1094207930594682,-0.1127390787005424,0.0863169506192207,0.1823952943086624,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902878085000,2.193085205078125,0.7801498218573629,0.6701239513874053,-1.0001151996880768,-0.042947307229042,0.0643770694732666,0.1826075166463852,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902888164400,2.203164306640625,0.6212792564585805,0.7523717342242598,-0.82451897880733,0.0258000642061233,0.0309091210365295,0.1685281842947006,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902898244000,2.213244140625,0.4274655341029167,0.7048948205173016,-0.5743477016746997,0.0720156654715538,0.01229137647897,0.1504697948694229,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902908324400,2.223324462890625,0.246017518454045,0.6462880255088209,-0.2398077040284872,0.0846017599105835,0.0160072855651378,0.1430515646934509,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902918404000,2.233404052734375,0.131010242842324,0.5689379515856504,0.0396796839594841,0.0909089222550392,0.0375882126390934,0.1460180580615997,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902928483300,2.2434833984375,0.0771521036656573,0.5024684603780508,0.1776449701040983,0.1008358597755432,0.0723698958754539,0.1552304625511169,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902938563000,2.25356298828125,0.0933738647460937,0.4529755306735634,0.2006570123791694,0.1253733783960342,0.1022224798798561,0.1737017184495926,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902948643300,2.263643310546875,0.1535979222254827,0.4201227701246738,0.1784054330825805,0.1341045498847961,0.1320733278989792,0.1961068958044052,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902958723300,2.273723388671875,0.1679712789602577,0.4633823583975434,0.2102799962490797,0.1359555870294571,0.1591996252536773,0.2107646614313125,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902968802300,2.28380224609375,0.1668166290324181,0.554628563465178,0.24155542447865,0.1232411339879036,0.1642598956823349,0.2186590582132339,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902978882300,2.29388232421875,0.2108181217137724,0.6003612638533115,0.2342073998034,0.0901558250188827,0.1492051184177398,0.2184664607048034,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902988962000,2.303962158203125,0.2468081573750823,0.6506751545518636,0.2763052508205175,0.0364507846534252,0.1342586576938629,0.2140642553567886,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902999041300,2.314041259765625,0.2179128292150795,0.6983265480428934,0.3486462644100189,-0.0276781357824802,0.1092069372534751,0.195087119936943,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903009121300,2.324121337890625,0.1862265916949138,0.7391565710812806,0.3248492092370987,-0.0888349637389183,0.0863426327705383,0.1798652857542038,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903019201300,2.334201171875,0.1527708968168124,0.7317229139491915,0.2566477796703577,-0.1339677572250366,0.0725259855389595,0.175630897283554,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903029281000,2.344281005859375,0.175271555503644,0.7054793424069881,0.2301777058959007,-0.1774507910013198,0.0767122060060501,0.1947012692689895,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903039360300,2.3543603515625,0.1488659983327612,0.6565916851192712,0.2333686108916997,-0.2045094519853592,0.073288969695568,0.1948585510253906,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903049440300,2.364440185546875,0.0107344157105311,0.6441074665993451,0.2105102978736162,-0.2220311909914016,0.0511229485273361,0.165665790438652,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903059520300,2.374520263671875,-0.1370454678859561,0.636804450109601,0.2002723969757557,-0.2178929150104522,0.0203838050365448,0.1273973435163498,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903069600000,2.38460009765625,-0.2121324191827326,0.578856703531742,0.1969680947333574,-0.2045978754758834,0.0077764019370079,0.0956854820251464,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903079679200,2.39467919921875,-0.2507228100681677,0.4981128955170512,0.2417430560052394,-0.183107778429985,0.0153947938233613,0.073795348405838,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903089759200,2.40475927734375,-0.2622064732434228,0.3732794781461357,0.2922334723144769,-0.153088092803955,0.0379874557256698,0.062866523861885,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903099839200,2.414839111328125,-0.2722440292635932,0.2842293218180537,0.2937134817391634,-0.1125619262456893,0.0633837729692459,0.0498025566339492,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903109918200,2.424918212890625,-0.3473138467624783,0.1932318308144807,0.3132055331945419,-0.0795126259326934,0.0848898589611053,0.0231246054172515,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903119998200,2.434998291015625,-0.4118461228298023,0.0834238408789038,0.3894856397986412,-0.0672693252563476,0.1076345965266227,0.014562358148396,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903130078200,2.445078125,-0.3474709004877135,-0.0283846752241253,0.4546674292832612,-0.0642240047454834,0.1245643123984336,0.0213323794305324,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903140158200,2.455158203125,-0.2612258281756192,-0.1530617329895496,0.463101495629549,-0.0691399872303009,0.1209817379713058,0.0283412560820579,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903150237400,2.465237548828125,-0.1781607741391286,-0.2635164963960647,0.4255740212678909,-0.0848531574010849,0.104826733469963,0.0427263192832469,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903160317200,2.475317138671875,-0.1313358946001157,-0.3021694676563143,0.3820546130150556,-0.1036457121372222,0.0712334513664245,0.0462838038802146,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903170397200,2.485397216796875,-0.1171170343073084,-0.3125119979724288,0.3338321416378021,-0.119162879884243,0.0299557819962501,0.0440922901034355,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903180477200,2.495477294921875,-0.0798810902381315,-0.3285235138356685,0.2916840217381715,-0.126603752374649,-0.0070933159440755,0.0594933480024337,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903190556200,2.50555615234375,-0.0299804930482059,-0.3561810438290238,0.2848994761645794,-0.1352419853210449,-0.0314077101647853,0.0743487253785133,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903200636200,2.51563623046875,-0.0143203844385221,-0.3644119888186454,0.2722323022931814,-0.1268931776285171,-0.0475705191493034,0.0895654559135437,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903210716200,2.525716064453125,0.0010214154696092,-0.3568713641807436,0.2679208688348531,-0.1120473966002464,-0.0514036044478416,0.0976297706365585,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903220795100,2.535795166015625,0.0244407599039375,-0.3500146301537752,0.2515618547081947,-0.0904445797204971,-0.0344571322202682,0.1067915931344032,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903230875100,2.545875244140625,0.0526877436904236,-0.3033089930802583,0.2465297057598829,-0.0586237981915473,-0.0098982583731412,0.1138529628515243,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903240955100,2.555955078125,0.0918758447406813,-0.2510314010933041,0.195851657924056,-0.0208915956318378,-0.01358347479254,0.1131289079785347,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903251035100,2.56603515625,0.1501480740325525,-0.2486404143035411,0.1203255845576524,0.020202312618494,-0.0425890274345874,0.1084856912493705,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903261114000,2.576114013671875,0.19234503804259,-0.2367439325436949,0.1292968265205621,0.0380299836397171,-0.0832143127918243,0.1073564738035202,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903271194000,2.586194091796875,0.1380260398885235,-0.2184694401845335,0.2432499534368515,0.0414729192852973,-0.1269524693489074,0.0982868075370788,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903281274400,2.5962744140625,0.0413873646602034,-0.2309711943611502,0.3160258513122796,0.0470487773418426,-0.1711910367012024,0.0838271751999855,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903291354000,2.60635400390625,-0.0775735074155032,-0.2651014274999499,0.3483627712935209,0.061099886894226,-0.1926542520523071,0.0673808231949806,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903301433300,2.616433349609375,-0.1997848143882118,-0.3219339063122868,0.410875633829832,0.0736488178372383,-0.1789074689149856,0.0596734248101711,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903311513000,2.62651318359375,-0.3237736889600753,-0.333697993864119,0.4515045813381672,0.0983770713210105,-0.1288863867521286,0.0515712909400463,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903321593300,2.63659326171875,-0.363781435830146,-0.3437432947993278,0.4269686904966831,0.1316957026720047,-0.077047049999237,0.0500152483582496,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903331672000,2.646672119140625,-0.2946136454492807,-0.3661597092688083,0.3513385722339153,0.1601912528276443,-0.0416605658829212,0.0583432167768478,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903341752300,2.65675244140625,-0.1934452178368344,-0.3774336752161383,0.2851005516946315,0.1678664833307266,-0.0490739420056343,0.0558752007782459,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903351832000,2.66683203125,-0.1493158609921112,-0.375990782931447,0.2872252887636423,0.1476972997188568,-0.0870873779058456,0.0428350307047367,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903361912300,2.676912353515625,-0.1085108993297442,-0.3943152519121766,0.3078057199776172,0.099802479147911,-0.1377262771129608,0.0370474085211753,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903371991000,2.686990966796875,-0.0569607265681959,-0.4084758792117238,0.336012408286333,0.0412563495337963,-0.1833715140819549,0.0339501537382602,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903382071300,2.6970712890625,-0.0233846567134372,-0.3870385389074683,0.2584510297000408,0.0108512518927454,-0.2181509435176849,0.0287607200443744,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903392151000,2.707151123046875,-0.039094303553272,-0.3641448623150586,0.0703822807371616,0.0136054931208491,-0.2359355241060257,0.0068317204713821,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903402231300,2.717231201171875,-0.1029240573744289,-0.3086053459227085,-0.1646785210251808,0.0474410019814968,-0.2526002526283264,-0.0339435674250125,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903412310000,2.72731005859375,-0.1841227878160774,-0.2661436300292611,-0.3268675633221864,0.0864254236221313,-0.248433455824852,-0.0802641957998275,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903422390300,2.737390380859375,-0.2455288216216489,-0.2047036574214696,-0.3793827634572982,0.1397526711225509,-0.2202764302492141,-0.1267260760068893,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903432470300,2.74747021484375,-0.2578719146378338,-0.2865492891982197,-0.4772808276295661,0.202283427119255,-0.1820627301931381,-0.1656223386526107,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903442550300,2.75755029296875,-0.2072352399920113,-0.4217594314157962,-0.577858924666047,0.2520603537559509,-0.1319567561149597,-0.1878168880939483,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903452629200,2.767629150390625,-0.177872221255023,-0.563920123423636,-0.5819096613615751,0.2686963081359863,-0.0617883279919624,-0.1997009813785553,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903462709200,2.777709228515625,-0.1082525132550392,-0.6421598396629095,-0.4882897128999233,0.250270664691925,0.0169114731252193,-0.1977120637893676,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903472789200,2.787789306640625,0.0722412247431464,-0.6236734581187368,-0.4849041621148586,0.225857987999916,0.0567734017968177,-0.1923761665821075,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903482868200,2.7978681640625,0.268912364090234,-0.5791165235117077,-0.6283072553992272,0.2066918611526489,0.0480984263122081,-0.1861310601234436,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903492948200,2.8079482421875,0.4051238653700798,-0.5208969742551446,-0.7769774754315614,0.173808217048645,0.004522455856204,-0.1799242943525314,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903503028200,2.8180283203125,0.395011307884939,-0.4333920015424489,-0.7921750445634126,0.125274047255516,-0.039177943021059,-0.1765502840280532,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903513108200,2.828108154296875,0.2812243678484112,-0.3582867839366197,-0.6747475195348263,0.0563319995999336,-0.0773002952337265,-0.171467900276184,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903523187200,2.838187255859375,0.0940700394498649,-0.2595540225058794,-0.5536182173788547,-0.0035154349170625,-0.0900559797883033,-0.172550544142723,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903533267200,2.84826708984375,-0.1171410088379401,-0.2030652425646781,-0.512013118314743,-0.0437563322484493,-0.0773239433765411,-0.1609471440315246,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903543347200,2.85834716796875,-0.1956198949947953,-0.1206517477720975,-0.5213526090681553,-0.0759508609771728,-0.0388689674437046,-0.1248999238014221,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903553427200,2.86842724609375,-0.1519220705682877,0.0571869913384318,-0.5908142678290605,-0.0816252529621124,-0.0016813862603157,-0.0802863836288452,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903563506200,2.878506103515625,-0.1631162036119028,0.2593918176814913,-0.6750660839647055,-0.0681122168898582,-0.0001546700950711,-0.0666747391223907,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903573586200,2.888586181640625,-0.2041755053615197,0.4993602652296424,-0.774471630090475,-0.031976580619812,-0.0331411175429821,-0.0882316976785659,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903583666400,2.89866650390625,-0.2676235846550204,0.6581617109149694,-0.8078092515468597,0.0089435800909996,-0.1065354421734809,-0.1203357055783271,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903593746200,2.90874609375,-0.2848269589176401,0.7037827676221728,-0.7254185531079769,0.0255470592528581,-0.1830035895109176,-0.1506121158599853,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692903603825400,2.918825439453125,-0.2803834600448608,0.7196364625751972,-0.4658867424339056,0.0027356026694178,-0.2378616034984588,-0.1570392847061157,walking,walking_rele_2,iPhone 12 Pro Max,10
