time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692855987118300,1.511118408203125,-0.0494857510450296,-1.008106782963872,0.8246610176265239,-0.1788235306739807,-0.1589352339506149,0.1631130129098892,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855997198300,1.5211982421875,-0.0175872955462895,-0.99204324465245,0.7554559639751911,-0.1726684272289276,-0.131734237074852,0.1821708530187606,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856007278000,1.531278076171875,-0.0173770685954019,-0.9213660726219416,0.6208312204301357,-0.1441394835710525,-0.0802822336554527,0.1923252195119857,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856017357300,1.541357421875,-0.0407654151032678,-0.7963058607578277,0.4914595751076936,-0.0924017205834388,-0.0169807560741901,0.1865959614515304,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856027437300,1.551437255859375,-0.0398095756831578,-0.6928972164705395,0.3249924171000719,-0.0314226225018501,0.02017592638731,0.1700063347816467,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856037517300,1.561517333984375,-0.0317485256340354,-0.6187590903311968,0.1837882951647043,0.0220358110964298,0.0256772171705961,0.1499287635087967,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856047597000,1.57159716796875,-0.0006150996910408,-0.5287263527065516,0.1097334633946418,0.069668523967266,0.0066187959164381,0.1169037669897079,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856057676300,1.58167626953125,-0.0096485201699659,-0.5260150479212403,0.1002232922494411,0.09237090498209,-0.0115791158750653,0.0843857675790786,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856067756300,1.59175634765625,0.0412117888975888,-0.5557914697647094,0.1328121411651373,0.0950133651494979,-0.0164781101047992,0.0734800845384597,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856077836300,1.601836181640625,0.1489854417276568,-0.5966358135893941,0.1468552795648574,0.0878505259752273,-0.0149742234498262,0.0779941529035568,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856087916300,1.611916259765625,0.2212049112967215,-0.6621092794969677,0.1054775595158338,0.0772346556186676,-0.0021041152067482,0.082605704665184,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856097995300,1.621995361328125,0.2451629291850142,-0.6631444677636027,0.0534007507979869,0.0734401866793632,0.0061077419668436,0.0786035060882568,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856108075300,1.6320751953125,0.2505304293012246,-0.6347539473205804,-0.0280523745298385,0.0711943805217742,0.0138293961063027,0.0692964494228363,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856118155300,1.6421552734375,0.2775126538489014,-0.5933730124011636,-0.1440840612858533,0.0749776661396026,0.0180244073271751,0.062524564564228,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856128235000,1.652235107421875,0.3086390289966016,-0.527386336274445,-0.2850619732499122,0.102077268064022,0.0062006013467907,0.0449115261435508,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856138314200,1.662314208984375,0.2987354380870238,-0.483209925417602,-0.4829699791818856,0.1352194994688034,-0.0061764400452375,0.0145072806626558,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856148394000,1.67239404296875,0.226412654273957,-0.4983101716548204,-0.6022399172067642,0.1648714393377304,-0.0123799480497837,-0.0105742663145065,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856158474200,1.68247412109375,0.1465378476461395,-0.5294064439252019,-0.6480617571830749,0.1832560449838638,-0.0051582544110715,-0.0359390117228031,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856168554000,1.692553955078125,0.0483780455314554,-0.6114613345384597,-0.6678700349807739,0.1866024285554886,0.0350737869739532,-0.0430388301610946,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856178633200,1.70263330078125,-0.0178464031402021,-0.72259648142457,-0.6464022995382547,0.1670494973659515,0.0939594730734825,-0.0230467431247234,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856188713000,1.712712890625,0.0451605082570575,-0.7677738860175013,-0.6398819578588009,0.1214686632156372,0.1536299735307693,0.0216371323913335,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856198793200,1.722793212890625,0.1604976734102703,-0.7120169274821877,-0.6422545322090387,0.0779566168785095,0.1989021152257919,0.0637313276529312,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856208872200,1.7328720703125,0.1941357208516448,-0.5357108047664165,-0.7852700874805449,0.0695400461554527,0.2079332321882248,0.081778310239315,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856218952200,1.7429521484375,0.0826293477666564,-0.3542269871518015,-1.0392343271553517,0.110015295445919,0.1997117847204208,0.0645503252744674,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856229032000,1.753031982421875,-0.1045389817577786,-0.1859323214560747,-1.2097206576764583,0.1715983748435974,0.190746322274208,0.0211583003401756,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856239112200,1.7631123046875,-0.2766925148387439,0.0077621584340929,-1.1803671374201774,0.2184851914644241,0.1752690970897674,-0.0248973406851291,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856249191200,1.773191162109375,-0.3982634050160646,0.1369686763226985,-0.9857681099057196,0.2198158055543899,0.1657771170139312,-0.058848462998867,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856259271200,1.783271240234375,-0.4537580593533813,0.2160796224385499,-0.6980763726741075,0.1759881675243377,0.1511278599500656,-0.0686608850955963,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856269351200,1.79335107421875,-0.4649711619589478,0.3064396923214197,-0.4850362640619278,0.1111328676342964,0.1008540093898773,-0.0688400790095329,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856279431200,1.80343115234375,-0.4846332362189888,0.4190194850578904,-0.3835334533959627,0.0565761476755142,0.0276714097708463,-0.0747933089733123,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856289510100,1.81351025390625,-0.4846555211160331,0.5520429308861494,-0.4114174856215715,0.0378792881965637,-0.062396727502346,-0.1010187491774559,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856299590100,1.823590087890625,-0.5280426812913268,0.6801353500530123,-0.4405290138155222,0.0467763766646385,-0.141680896282196,-0.1535781025886535,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856309670100,1.833670166015625,-0.589206321175769,0.8103019451454281,-0.3797358146786689,0.0759385526180267,-0.1891828775405883,-0.211594820022583,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856319750100,1.843750244140625,-0.597343121608533,0.9238421073466538,-0.3054255468428135,0.1306955516338348,-0.223183199763298,-0.2668660581111908,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856329829000,1.8538291015625,-0.5915705295564606,1.0073860674738884,-0.2432990532755851,0.2076705247163772,-0.2520514130592346,-0.315703421831131,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856339909000,1.8639091796875,-0.5759755951374769,1.02690968311131,-0.1701595827847719,0.2904122471809387,-0.2695153355598449,-0.3465087413787842,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856349989000,1.873989013671875,-0.5472882106397301,1.0357935390517117,-0.0014636428117752,0.3758716285228729,-0.2804569900035858,-0.3621108531951904,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856360069000,1.884069091796875,-0.5575451084990054,0.9405424822568892,0.1919225017815828,0.4501833915710449,-0.2700006067752838,-0.366664856672287,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856370148000,1.894148193359375,-0.6410678066425025,0.7242007017508149,0.4365834910601377,0.4711761474609375,-0.2209173291921615,-0.3595292270183563,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856380228000,1.90422802734375,-0.716585185245797,0.5269198878064751,0.7776251256853342,0.4243625700473785,-0.126380443572998,-0.3208334743976593,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856390308000,1.91430810546875,-0.7310521020155399,0.3935381300598383,1.044915879923105,0.326470136642456,-0.0325390957295894,-0.2666426002979278,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856400388400,1.924388427734375,-0.7610030767083168,0.2764709627762436,1.0743266833245753,0.2289643436670303,0.019393878057599,-0.2148113697767257,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856410467000,1.934467041015625,-0.7549884925939142,0.2186138170912861,0.8568108906030655,0.1513374149799347,0.0228856783360242,-0.1842204332351684,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856420547300,1.94454736328125,-0.7933372932758181,0.1224117431819438,0.5245025975316763,0.081057384610176,0.0107150319963693,-0.1829162836074829,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856430627000,1.954626953125,-0.8723648719571531,0.1168786589741706,0.3663526014924049,0.0243594497442245,-0.0129956966266036,-0.1891084611415863,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856440706300,1.964706298828125,-0.8490208943139761,0.1428185713946819,0.2144873848110437,-0.0061481269076466,-0.0352669134736061,-0.1896386891603469,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856450786000,1.9747861328125,-0.7350004012499004,0.1085810784891247,-0.015986673682928,-0.0085021993145346,-0.0546344965696334,-0.1705906838178634,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856460866300,1.9848662109375,-0.5402070932723582,0.1492716930568218,-0.1558341203123331,-0.0102497655898332,-0.0611752197146415,-0.1372859925031662,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856470946000,1.994946044921875,-0.3349643970707431,0.1905728407382965,-0.1732312453150749,-0.0165188480168581,-0.0584314316511154,-0.0795069187879562,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856481025300,2.005025390625,-0.1510155045168474,0.2317252275988459,-0.1330424427896738,-0.0306043066084384,-0.065242201089859,-0.0297747775912284,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856491105000,2.01510498046875,-0.0999959497669711,0.3075377166911959,-0.0396060342013835,-0.0444527268409729,-0.0816759169101715,-0.0185310244560241,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856501185300,2.025185302734375,-0.171876908096671,0.3804039231985807,0.0507516975939273,-0.0461433008313179,-0.1031311377882957,-0.0326636210083961,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856511265000,2.03526513671875,-0.2230781760890036,0.4381880036473274,0.1009048447728157,-0.0340789817273616,-0.1443221718072891,-0.0614950992166996,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856521344300,2.04534423828125,-0.2484804927677847,0.4097796552866697,0.149150112503767,-0.0307124815881252,-0.1916446834802627,-0.0940847247838974,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856531424000,2.055424072265625,-0.2794559334037825,0.3310211758702993,0.2345832473784685,-0.0552701465785503,-0.2483808398246765,-0.1141465306282043,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856541504300,2.065504150390625,-0.32282084521465,0.2908887797072529,0.3954407488107681,-0.0850714445114135,-0.3003543019294739,-0.1348336935043335,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856551584300,2.075584228515625,-0.3818815945357084,0.2032353384345769,0.4688420851081609,-0.1106809601187706,-0.3381489217281341,-0.1550617665052414,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856561663200,2.085663330078125,-0.4493389277368784,0.1456555483862757,0.4556289677917957,-0.1031671166419982,-0.3721921145915985,-0.1700644195079803,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856571743200,2.0957431640625,-0.4971844555605202,0.1382481947392225,0.4224959289968013,-0.0827136784791946,-0.3809090256690979,-0.1884700804948806,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856581823200,2.1058232421875,-0.5072852130100131,0.0717857177942991,0.4206874182701111,-0.0626840442419052,-0.3479308187961578,-0.1979812979698181,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856591903200,2.1159033203125,-0.5046167244531214,-0.0169335991442203,0.5454840107619762,-0.0467858761548996,-0.2779272496700287,-0.1903843581676483,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856601982200,2.125982177734375,-0.48872941949144,-0.0990530794262886,0.6562281125038861,-0.0305472537875175,-0.1812611520290374,-0.1729494333267212,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856612062200,2.136062255859375,-0.5036178861415014,-0.1675648901164531,0.6818418617099523,0.000350221991539,-0.0808588117361068,-0.1613601446151733,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856622142000,2.146141845703125,-0.5154468190904706,-0.2487795305132865,0.6419944199681281,0.0334035120904445,0.0010142165701836,-0.1495703309774398,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856632222200,2.15622216796875,-0.4530903892248868,-0.2554077164813876,0.597402414047718,0.0539438873529434,0.0519045181572437,-0.1452535539865493,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856642301200,2.16630126953125,-0.3818107943218201,-0.2218015072166919,0.5878922429025173,0.0507915019989013,0.0712515860795974,-0.1447582095861435,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856652381200,2.176381103515625,-0.3120238125966861,-0.2040659440398216,0.5955775367081165,0.0446409732103347,0.0335747078061103,-0.132798284292221,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856662461000,2.1864609375,-0.1741553013574331,-0.1816393004372715,0.5216992305487395,0.033636525273323,-0.0108633283525705,-0.1052476242184639,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856672541200,2.196541259765625,-0.0722094870311673,-0.2226087319463491,0.4333353029191494,0.0151240769773721,-0.0171725321561098,-0.081245832145214,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856682620200,2.2066201171875,-0.1056119995504617,-0.2037421189129352,0.4638631276518106,0.0161792207509279,0.0502749495208263,-0.0478410087525844,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856692700200,2.2167001953125,-0.1704575245517306,-0.1024821770921349,0.4381669608592987,0.076588287949562,0.1875370740890503,-0.01192482188344,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856702780200,2.2267802734375,-0.1844001982516609,-0.0753179835736751,0.207170339795947,0.1801192015409469,0.376550942659378,0.0184703674167394,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856712859100,2.236859130859375,-0.1989711781840771,0.0292050516963005,0.0289355871051549,0.3216445446014404,0.5686998963356018,0.0500176474452018,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856722939100,2.246939208984375,-0.1098423853955231,0.0549637623310089,-0.1250175417661666,0.4627494513988495,0.6945552825927734,0.0828120857477188,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856733019100,2.25701904296875,-0.0288041427452117,-0.0073076926648616,-0.2589589792221784,0.5537309050559998,0.7240927219390869,0.0989992395043373,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856743099100,2.26709912109375,-0.0389492142604663,-0.0016077274575829,-0.1717331157118082,0.539215624332428,0.656484067440033,0.0957648307085037,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856753178000,2.27717822265625,-0.0902769216440618,0.0104950905293226,0.10371288793087,0.432159423828125,0.5062494277954102,0.0691095516085624,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856763258000,2.287258056640625,-0.1295578886095434,-0.0637006110161542,0.2917980035066604,0.2670711278915405,0.2773565948009491,0.0281623862683773,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856773338000,2.297338134765625,-0.1186848681459203,-0.1935463035911321,0.3128010440468788,0.0756076797842979,0.0129021285101771,-0.0015243492089211,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856783418000,2.307418212890625,-0.0074014718955382,-0.2585129890203476,0.255474059715867,-0.0931395217776298,-0.220316469669342,-0.0107319625094532,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856793497000,2.3174970703125,0.0094757939515635,-0.3791773040130734,0.0746983903706073,-0.2187376171350479,-0.3567458093166351,-0.0118462340906262,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856803577000,2.3275771484375,0.0171569230386987,-0.5052575065746903,-0.0729208593040704,-0.3342016339302063,-0.3858065009117126,-0.0075337775051593,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856813657000,2.337656982421875,0.070524867545627,-0.3905336875468492,-0.0062426937818527,-0.4525521993637085,-0.3404175341129303,0.0039099482819437,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856823737000,2.347737060546875,0.1872182696133852,-0.2049260680004954,-0.0176128135800361,-0.5106266736984253,-0.2704200744628906,0.024174740538001,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856833816000,2.357816162109375,0.4094358102850616,-0.0794572753354907,-0.2640308756589889,-0.4827873110771179,-0.2176291346549987,0.0744789615273475,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856843896000,2.36789599609375,0.6211680511690676,-0.0537295443609356,-0.6048544836193323,-0.3962476253509521,-0.1671505123376846,0.1190408393740654,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856853976300,2.377976318359375,0.6830662889383733,-0.0031821371674537,-0.7830085722893476,-0.2954421937465668,-0.1029862090945243,0.153914988040924,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856864056000,2.38805615234375,0.684636168603599,0.0866799200654029,-0.733982383313775,-0.2093365937471389,-0.0335378944873809,0.1750751286745071,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856874135000,2.398135009765625,0.6780507988639175,0.0968672598198056,-0.6318406902223825,-0.1422456204891204,5.45210205018e-05,0.184679314494133,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856884215000,2.408215087890625,0.6273875832710415,0.0243558580994606,-0.5141612362593412,-0.1264120638370514,-0.007430559489876,0.1923984885215759,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856894295300,2.41829541015625,0.6071794925007968,-0.0311988558620214,-0.3455383615225553,-0.155663326382637,-0.0378949828445911,0.2037930935621261,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856904375000,2.428375,0.5808999728623777,-0.1200417991802096,-0.2155178969025611,-0.2091356068849563,-0.0694108381867408,0.2249082326889038,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856914454300,2.438454345703125,0.5678667056249455,-0.0714668611034751,-0.1321563076049089,-0.2462460100650787,-0.0985984206199646,0.2436888515949249,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856924534000,2.448533935546875,0.5201450233766809,0.0087999770492315,-0.2230506304949522,-0.2281250655651092,-0.101361446082592,0.2682423889636993,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856934614300,2.4586142578125,0.5328029179630801,0.1686474246561527,-0.4627332468390464,-0.1579424440860748,-0.0569282174110412,0.300457090139389,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856944693000,2.46869287109375,0.5630687672913074,0.4029372420459985,-0.72205579867661,-0.034435149282217,0.035275213420391,0.3267302215099334,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856954773200,2.478773193359375,0.5462031188167631,0.6382230847358703,-0.902939020049572,0.1266878396272659,0.1363913118839264,0.3291471600532532,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856964853000,2.48885302734375,0.5305527644161134,0.7878124654397368,-0.979797803324461,0.2868165373802185,0.2117225527763366,0.3465834259986877,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856974933200,2.498933349609375,0.6190599729739129,0.7796852730855345,-0.9271148454070092,0.3849409222602844,0.2709172964096069,0.3712412118911743,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856985012000,2.509011962890625,0.6925230493959039,0.7553165555045008,-0.6357476345330476,0.3807562887668609,0.3044984340667724,0.3992629945278168,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692856995092200,2.51909228515625,0.7273121117696165,0.770064627303183,-0.2353232520908117,0.3156298100948334,0.2952319681644439,0.4125359356403351,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857005172200,2.529172119140625,0.7100085833344608,0.7087368828982115,0.0270709622770547,0.2127377837896347,0.2413367629051208,0.4048937559127807,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857015252200,2.539252197265625,0.6955854326412081,0.6104694008916616,0.1936497639656066,0.0701599195599556,0.1564164161682129,0.3914828598499298,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857025331000,2.5493310546875,0.6960530501529574,0.6417544737324118,0.4168453558892011,-0.0703782811760902,0.06658186763525,0.3715595006942749,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857035411200,2.5594111328125,0.6973335914827883,0.713657680426538,0.4847095163255929,-0.173156052827835,-0.0076637677848339,0.3390505909919739,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857045491200,2.5694912109375,0.6562205137193202,0.7104840188264846,0.4200847762018442,-0.2268656194210052,-0.0339425131678581,0.3085709810256958,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857055571200,2.5795712890625,0.5664515415973961,0.6781172882288694,0.3568704873979091,-0.2311633825302124,-0.0101983537897467,0.2812460362911224,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857065650200,2.589650146484375,0.4754297198701649,0.5810641504481434,0.2922083378732204,-0.215279221534729,0.0412667021155357,0.2687419652938843,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857075730200,2.599730224609375,0.4306984881421551,0.4968257783159613,0.2633604290515184,-0.2015119791030883,0.0937503799796104,0.269121766090393,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857085810200,2.60981005859375,0.3797548481727019,0.3862871360182762,0.3337514776170253,-0.2018121182918548,0.1698861569166183,0.2772268652915954,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857095890000,2.619889892578125,0.3110470399864017,0.2775307009622454,0.3975806834489107,-0.2181642800569534,0.2456205040216446,0.2914882898330688,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857105969200,2.62996923828125,0.2945566910976543,0.2390776361882686,0.4025871134340762,-0.2285964041948318,0.2973676025867462,0.2918148040771484,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857116049400,2.64004931640625,0.2906018890572712,0.199896841661632,0.3083288670688867,-0.2341928035020828,0.3229890167713165,0.2740137279033661,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857126129200,2.650129150390625,0.275949167391844,0.1770052108958363,0.2089244899868965,-0.2460137754678726,0.3367407917976379,0.2474713325500488,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857136209200,2.660209228515625,0.3058399545962922,0.1899398035317659,0.1742389610528945,-0.2708296179771423,0.3244439363479614,0.2381326556205749,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857146288000,2.6702880859375,0.4303436468224972,0.185674255041778,0.1004050785571336,-0.2784654200077057,0.2780990898609161,0.2331032752990722,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857156368100,2.6803681640625,0.5145088441206142,0.1586360259905457,-0.0519137271106243,-0.2650888860225677,0.2122954130172729,0.2375164330005645,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857166448400,2.690448486328125,0.5615075823891907,0.1334612527236342,-0.2073041953086853,-0.2205030471086502,0.138093888759613,0.2438883185386657,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857176528100,2.700528076171875,0.5696093480411917,0.0393111429080367,-0.3099193511307239,-0.1778058558702469,0.0877390727400779,0.2589922249317169,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857186607400,2.710607421875,0.5344026082446799,-0.044814124238491,-0.2755547247141599,-0.1363244652748108,0.0721001923084259,0.2783035933971405,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857196687000,2.72068701171875,0.4664862426970154,-0.1237879999712109,-0.1801397095292806,-0.0982437282800674,0.0916501060128212,0.3018820881843567,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857206767400,2.730767333984375,0.4247968994155526,-0.1751660127699375,-0.1232183833897113,-0.0555940046906471,0.1138494163751602,0.3290553689002991,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857216846300,2.740846435546875,0.3900580693917349,-0.1993985367506742,-0.0644599049508571,-0.0174914598464965,0.1436829417943954,0.349234938621521,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857226926300,2.75092626953125,0.3796591692458838,-0.197621590206027,-0.0046837739020586,0.0142800528556108,0.1589822620153427,0.3674131631851196,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857237006000,2.761006103515625,0.406116164343059,-0.176604813401401,0.0782248109310865,0.0252043809741735,0.1425540000200271,0.3888817429542541,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857247086300,2.77108642578125,0.4214514614451676,-0.1448638134866952,0.1745259613007307,0.0300792995840311,0.0828294083476066,0.3989793956279754,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857257165300,2.781165283203125,0.3953295435212552,-0.1396232824847102,0.2506219435095786,0.0168475043028593,0.0141013376414775,0.3888937532901764,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857267245300,2.791245361328125,0.330511618912965,-0.130492466045916,0.3794172502487897,-0.0264448411762714,-0.0455982126295566,0.3714196979999542,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857277325000,2.801324951171875,0.2923569708299823,-0.1099561662346124,0.5393669891864061,-0.076521024107933,-0.1069588512182235,0.3471212089061737,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857287405300,2.8114052734375,0.2367746016765944,-0.1237999826699495,0.61250529063344,-0.1165051907300949,-0.143110454082489,0.3126295208930969,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857297484000,2.821484130859375,0.1846251478476449,-0.1989373489797115,0.5664753608644009,-0.1388238817453384,-0.1481898874044418,0.2946968376636505,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857307564300,2.831564208984375,0.1976417196786031,-0.2271703407734632,0.5211901119828224,-0.1456889808177948,-0.1266680806875229,0.2878924608230591,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857317644300,2.841644287109375,0.1775816956095397,-0.2726049349978566,0.4317231915473937,-0.1193946748971939,-0.0894750580191612,0.2725196480751037,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857327724300,2.851724365234375,0.0875684755361173,-0.3053995356187224,0.3178933987498283,-0.0872292816638946,-0.0397080332040786,0.2459740489721298,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857337803300,2.86180322265625,0.0022969152981415,-0.3251701117545366,0.2324240235179662,-0.0521287769079208,0.0110160913318395,0.2143759578466415,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857347883300,2.87188330078125,-0.0647343197117559,-0.3463920557424426,0.1995060887783765,-0.027659922838211,0.054531879723072,0.1690132766962051,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857357963300,2.88196337890625,-0.1083349125751759,-0.350865401764214,0.2024175923109054,-0.021519873291254,0.0868668630719184,0.1088964864611625,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857368043300,2.892043212890625,-0.200459316116292,-0.3683034432992338,0.2066980461090803,-0.0188524518162012,0.0962971150875091,0.043171003460884,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857378122200,2.902122314453125,-0.215408664374426,-0.4513058438956737,0.123237672612071,0.0011907815933227,0.0972612053155899,-0.0032268874347209,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857388202200,2.9122021484375,-0.1586743852395564,-0.5799746016457676,0.0281517432510852,0.0113938841968774,0.1071543172001838,-0.0190122425556182,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857398282200,2.9222822265625,-0.0739069842645898,-0.689899203698337,0.0003723404437303,0.0043910769745707,0.1422155797481537,-0.0188987255096435,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692857408362200,2.9323623046875,-0.0375199029765557,-0.7080053537532687,0.0213911630749702,-0.0063846055418252,0.1769189685583114,-0.0168976262211799,walking,walking_rele_4,iPhone 12 Pro Max,10
