time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638785101944000,2.899944091796875,0.3121171899685636,0.3051628773186355,-1.8377660472691055,0.0718693882226944,-0.5961741805076599,-0.955475389957428,walking,walking_kerie_2,iPhone 11,10
1772638785112021000,2.91002099609375,0.162410977951996,0.3844911194469779,-1.952846132388711,-0.0211588237434625,-0.5208647847175598,-0.9595683813095092,walking,walking_kerie_2,iPhone 11,10
1772638785122099000,2.920098876953125,0.0213650787856429,0.4551468102980405,-2.075398745346069,-0.0928146392107009,-0.4163736701011657,-0.9582461714744568,walking,walking_kerie_2,iPhone 11,10
1772638785132177000,2.930177001953125,-0.0563659207465127,0.5351828353695571,-2.10344761274457,-0.1371677219867706,-0.3193339407444,-0.9512287378311156,walking,walking_kerie_2,iPhone 11,10
1772638785142253800,2.94025390625,-0.0600198401441797,0.5957938098073006,-2.0997166095227,-0.155876949429512,-0.2331528514623642,-0.9375043511390686,walking,walking_kerie_2,iPhone 11,10
1772638785152331800,2.950331787109375,-0.0474926227327436,0.6498328585088252,-2.032138864812255,-0.1405800133943557,-0.1609604060649871,-0.9051464200019836,walking,walking_kerie_2,iPhone 11,10
1772638785162408700,2.96040869140625,-0.1106118901969864,0.7261584116898476,-1.824979630932212,-0.0867736637592315,-0.0833910256624221,-0.8533821702003479,walking,walking_kerie_2,iPhone 11,10
1772638785172486700,2.970486572265625,-0.2030271390439942,0.8379778145130723,-1.4828759200334547,0.0050771655514836,-0.0136934425681829,-0.7851101756095886,walking,walking_kerie_2,iPhone 11,10
1772638785182563800,2.980563720703125,-0.2696960252812132,0.9792321322657168,-1.069144312250614,0.1216716915369033,0.0439894348382949,-0.7029944658279419,walking,walking_kerie_2,iPhone 11,10
1772638785192642000,2.99064208984375,-0.323021153559722,1.094178873329237,-0.5950771859705448,0.2574228644371032,0.0934627130627632,-0.6106101870536804,walking,walking_kerie_2,iPhone 11,10
1772638785202720000,3.000719970703125,-0.4207822934793308,1.1863348136529326,-0.0616688129276037,0.3995682299137115,0.1499757915735244,-0.5087329149246216,walking,walking_kerie_2,iPhone 11,10
1772638785212797000,3.010796875,-0.5647363717099652,1.276203008365631,0.5102782573461532,0.5375905632972717,0.2096335291862487,-0.4004852473735809,walking,walking_kerie_2,iPhone 11,10
1772638785222875000,3.020875,-0.6497641041215508,1.2870127178020774,1.0591080714046954,0.6640156507492065,0.248275488615036,-0.2961023151874542,walking,walking_kerie_2,iPhone 11,10
1772638785232951800,3.030951904296875,-0.7042269311930984,1.2562132365211844,1.5002736295580863,0.7622274160385132,0.2486885488033294,-0.2004458457231521,walking,walking_kerie_2,iPhone 11,10
1772638785243029800,3.04102978515625,-0.7749506457790732,1.2590874767832456,1.840962212961912,0.8241744041442871,0.1999517381191253,-0.1304849684238433,walking,walking_kerie_2,iPhone 11,10
1772638785253107000,3.05110693359375,-0.8001287800468504,1.2564103665284811,2.0535738670289514,0.8425036072731018,0.107286512851715,-0.0882363095879554,walking,walking_kerie_2,iPhone 11,10
1772638785263185000,3.061184814453125,-0.7727730094790458,1.2118947868451475,2.144951004999876,0.8151567578315735,-0.0459608435630798,-0.0795292854309082,walking,walking_kerie_2,iPhone 11,10
1772638785273263000,3.07126318359375,-0.693852544433996,1.1324869036093357,2.024232621732354,0.740547776222229,-0.2383052408695221,-0.1034868136048317,walking,walking_kerie_2,iPhone 11,10
1772638785283340000,3.081340087890625,-0.6239285288583487,0.9987779597349464,1.857830930176377,0.6463200449943542,-0.4427646100521087,-0.1573398858308792,walking,walking_kerie_2,iPhone 11,10
1772638785293418000,3.09141796875,-0.5723784474283456,0.9082932405591012,1.6776497195929287,0.5319100618362427,-0.6263781189918518,-0.2433517277240753,walking,walking_kerie_2,iPhone 11,10
1772638785303495000,3.101494873046875,-0.5212833432242274,0.8912890603967011,1.4784452441096303,0.4021693170070648,-0.7566637396812439,-0.3596673309803009,walking,walking_kerie_2,iPhone 11,10
1772638785313572900,3.11157275390625,-0.5443197892881929,0.9338684113204478,1.2409960859060287,0.2725066542625427,-0.8349806666374207,-0.4890354573726654,walking,walking_kerie_2,iPhone 11,10
1772638785323649800,3.12164990234375,-0.7120766948454081,1.064640571090579,0.99940091393888,0.1362446248531341,-0.8618314862251282,-0.6210975050926208,walking,walking_kerie_2,iPhone 11,10
1772638785333727700,3.131727783203125,-0.8808448963370173,1.2452712790071965,0.7119424009412527,-0.0001398568856529,-0.8292104005813599,-0.7547173500061035,walking,walking_kerie_2,iPhone 11,10
1772638785343805700,3.1418056640625,-0.963448653004691,1.372431678020954,0.4890349783092736,-0.1446569859981537,-0.7643720507621765,-0.8789189457893372,walking,walking_kerie_2,iPhone 11,10
1772638785353883000,3.1518828125,-0.9560310702245682,1.4767057069659233,0.2172603566557168,-0.3077987730503082,-0.6945839524269104,-1.0049058198928833,walking,walking_kerie_2,iPhone 11,10
1772638785363960800,3.1619609375,-0.8467010730642824,1.5486293719261883,-0.0787023653149604,-0.4775826334953308,-0.5997615456581116,-1.114087462425232,walking,walking_kerie_2,iPhone 11,10
1772638785374037800,3.172037841796875,-0.7130446630947291,1.5184363321058452,-0.2674696179360151,-0.636566698551178,-0.4734143018722534,-1.1903467178344729,walking,walking_kerie_2,iPhone 11,10
1772638785384116000,3.182115966796875,-0.6138543671548367,1.4378501988708972,-0.3153361154824495,-0.7553046345710754,-0.3236690461635589,-1.2272366285324097,walking,walking_kerie_2,iPhone 11,10
1772638785394193000,3.19219287109375,-0.5170920290142298,1.3932313049435614,-0.2098182239562273,-0.8166212439537048,-0.1642554104328155,-1.2306965589523315,walking,walking_kerie_2,iPhone 11,10
1772638785404270800,3.202270751953125,-0.3892439399972557,1.3862090050913394,-0.0149725282043218,-0.8263791799545288,-0.0207051988691091,-1.188770413398743,walking,walking_kerie_2,iPhone 11,10
1772638785414348800,3.212348876953125,-0.2952544275708496,1.3710929767630993,0.1944581577390432,-0.7968063354492188,0.1036274060606956,-1.098026990890503,walking,walking_kerie_2,iPhone 11,10
1772638785424425700,3.22242578125,-0.2758630600109696,1.3040721352830529,0.4046072210848331,-0.7338021397590637,0.1914479881525039,-0.9770954847335817,walking,walking_kerie_2,iPhone 11,10
1772638785434503700,3.232503662109375,-0.2503292441733181,1.1980301468174903,0.625937019136548,-0.6478989720344543,0.2256262004375457,-0.8439582586288452,walking,walking_kerie_2,iPhone 11,10
1772638785444580900,3.242580810546875,-0.1404725197251886,1.08801435935013,0.8101625366747379,-0.5626215934753418,0.214120402932167,-0.720186173915863,walking,walking_kerie_2,iPhone 11,10
1772638785454658800,3.252658935546875,-0.01778743949458,0.9177765967626124,0.9614426469445227,-0.4830404818058014,0.1606358736753463,-0.6066878437995911,walking,walking_kerie_2,iPhone 11,10
1772638785464735700,3.26273583984375,0.0640090193782001,0.7052175496656448,1.098984739241004,-0.415416270494461,0.0822494253516197,-0.5057066082954407,walking,walking_kerie_2,iPhone 11,10
1772638785474814000,3.27281396484375,0.094285791959241,0.478210290499404,1.1768676048666238,-0.3681081533432007,-0.0041379225440323,-0.4196116328239441,walking,walking_kerie_2,iPhone 11,10
1772638785484892000,3.282891845703125,0.0837404325474053,0.2898314526740461,1.2149679106801747,-0.3442113697528839,-0.0890363827347755,-0.3591673374176025,walking,walking_kerie_2,iPhone 11,10
1772638785494968800,3.29296875,0.0718139209754765,0.1151764581661671,1.1946429155319929,-0.3368732929229736,-0.1633886396884918,-0.3170388042926788,walking,walking_kerie_2,iPhone 11,10
1772638785505046800,3.303046875,0.015261282017827,-0.0558917638961225,1.101345623153448,-0.3497675061225891,-0.2293678373098373,-0.2925559282302856,walking,walking_kerie_2,iPhone 11,10
1772638785515124000,3.3131240234375,-0.0659297583077102,-0.2177455098241567,0.9570826981693504,-0.3786361515522003,-0.2850433588027954,-0.2843547463417053,walking,walking_kerie_2,iPhone 11,10
1772638785525202000,3.323201904296875,-0.1370809775907546,-0.3328525560159236,0.829375771188736,-0.4314012229442596,-0.3203740417957306,-0.3031125068664551,walking,walking_kerie_2,iPhone 11,10
1772638785535279900,3.33327978515625,-0.2279669710438698,-0.4193675678431987,0.6219079097509383,-0.4775367677211761,-0.3233778178691864,-0.3326307237148285,walking,walking_kerie_2,iPhone 11,10
1772638785545356800,3.343356689453125,-0.3528025803718715,-0.4695130431722849,0.4533458252906799,-0.5243988037109375,-0.297756552696228,-0.374237447977066,walking,walking_kerie_2,iPhone 11,10
1772638785555435000,3.35343505859375,-0.4468511295091361,-0.5154228536929935,0.3243821762472391,-0.5701263546943665,-0.2601702809333801,-0.4222981929779053,walking,walking_kerie_2,iPhone 11,10
1772638785565512000,3.363511962890625,-0.4764489068500697,-0.5772198595775291,0.1844926440417766,-0.6167866587638855,-0.2140792608261108,-0.4588785171508789,walking,walking_kerie_2,iPhone 11,10
1772638785575590000,3.37358984375,-0.4527482977889478,-0.7079302426904439,0.0636900896221399,-0.6574049592018127,-0.1706383228302002,-0.482475996017456,walking,walking_kerie_2,iPhone 11,10
1772638785585666800,3.383666748046875,-0.4147600740477442,-0.8575027453247457,-0.0498252303987741,-0.6843225359916687,-0.1353556513786316,-0.4865337312221527,walking,walking_kerie_2,iPhone 11,10
1772638785595744800,3.393744873046875,-0.3715088152118027,-1.014511097048223,-0.0895107595771551,-0.688187837600708,-0.106262482702732,-0.4719747602939605,walking,walking_kerie_2,iPhone 11,10
1772638785605822700,3.40382275390625,-0.3238294377353042,-1.1492181120492515,-0.1306499946951866,-0.6664955019950867,-0.0841343030333519,-0.4330387711524963,walking,walking_kerie_2,iPhone 11,10
1772638785615900000,3.41389990234375,-0.3164071787800639,-1.2951996775195005,-0.1588268723875284,-0.6102697253227234,-0.0610287189483642,-0.3729173839092254,walking,walking_kerie_2,iPhone 11,10
1772638785625977900,3.423977783203125,-0.3164503603346645,-1.4160754433058202,-0.142352122926712,-0.5239109992980957,-0.045817032456398,-0.3189144432544708,walking,walking_kerie_2,iPhone 11,10
1772638785636054800,3.4340546875,-0.2861982107382267,-1.5029698829047382,-0.1051964044868946,-0.4189536869525909,-0.0466908141970634,-0.2752695083618164,walking,walking_kerie_2,iPhone 11,10
1772638785646133000,3.444133056640625,-0.2060502497248351,-1.5811112533360718,-0.0894569835633039,-0.3142794966697693,-0.062764324247837,-0.2453933507204055,walking,walking_kerie_2,iPhone 11,10
1772638785656210000,3.4542099609375,-0.1073355354074388,-1.6604596614696083,-0.0767062230616807,-0.2210483402013778,-0.0870685949921608,-0.2381860464811325,walking,walking_kerie_2,iPhone 11,10
1772638785666287900,3.464287841796875,0.0052088937547057,-1.711988042524457,-0.0854243670463562,-0.140340581536293,-0.1087966337800026,-0.2422266751527786,walking,walking_kerie_2,iPhone 11,10
1772638785676365800,3.47436572265625,0.1121433010153472,-1.7336210515312849,-0.0731961691141128,-0.0844578668475151,-0.1240991577506065,-0.26267871260643,walking,walking_kerie_2,iPhone 11,10
1772638785686442800,3.48444287109375,0.2201110699117183,-1.687548597794771,-0.0626087241262197,-0.0518134012818336,-0.1216385662555694,-0.2863923907279968,walking,walking_kerie_2,iPhone 11,10
1772638785696520700,3.494520751953125,0.3315810747753828,-1.642002944411337,-0.0697439828336238,-0.0405663400888443,-0.0991785377264022,-0.3020544350147247,walking,walking_kerie_2,iPhone 11,10
1772638785706598000,3.504597900390625,0.4068126221746206,-1.5905509895935654,-0.0605909545630216,-0.0452587828040123,-0.0613161139190197,-0.3055875897407532,walking,walking_kerie_2,iPhone 11,10
1772638785716675800,3.51467578125,0.4998397193096577,-1.5329678385443986,-0.050155485266447,-0.0547481589019298,-0.0208456516265869,-0.2972212731838226,walking,walking_kerie_2,iPhone 11,10
1772638785726752800,3.524752685546875,0.5972057224318384,-1.4847677251294251,-0.0597965893149375,-0.0680001154541969,0.0204393863677978,-0.2792819440364837,walking,walking_kerie_2,iPhone 11,10
1772638785736831000,3.5348310546875,0.6635455959104001,-1.4512790047645567,-0.087015435630083,-0.0723541155457496,0.0586959570646286,-0.2550434470176697,walking,walking_kerie_2,iPhone 11,10
1772638785746909000,3.544908935546875,0.7285494715448468,-1.4233273141302167,-0.1166430966526269,-0.0588155128061771,0.0852329656481742,-0.2327721863985061,walking,walking_kerie_2,iPhone 11,10
1772638785756985900,3.55498583984375,0.7690610032185912,-1.388636962890625,-0.1487374400496482,-0.0336984433233737,0.1107942536473274,-0.2125641256570816,walking,walking_kerie_2,iPhone 11,10
1772638785767063800,3.565063720703125,0.7849324530240148,-1.334971862068027,-0.1812982319146394,-0.003142665605992,0.1192134246230125,-0.1956589519977569,walking,walking_kerie_2,iPhone 11,10
1772638785777140700,3.575140625,0.7757992984976619,-1.2668104722507296,-0.264601369023323,0.0321977473795414,0.1197809502482414,-0.1718875765800476,walking,walking_kerie_2,iPhone 11,10
1772638785787218700,3.58521875,0.7042964892979711,-1.2311895621627569,-0.3032476182818412,0.0799273028969764,0.1177717968821525,-0.1474730521440506,walking,walking_kerie_2,iPhone 11,10
1772638785797296600,3.595296630859375,0.6353976520515978,-1.1788612629018724,-0.3157259915828704,0.1427968144416809,0.1310335397720337,-0.1293015033006668,walking,walking_kerie_2,iPhone 11,10
1772638785807373800,3.605373779296875,0.5780277784269303,-1.0936096951391547,-0.3115969289541244,0.2026280462741851,0.1386715918779373,-0.1238563060760498,walking,walking_kerie_2,iPhone 11,10
1772638785817452000,3.6154521484375,0.564452111408487,-1.0113381661005318,-0.3354910147607326,0.248434692621231,0.1511085629463195,-0.1244038641452789,walking,walking_kerie_2,iPhone 11,10
1772638785827529000,3.625529052734375,0.557023714973405,-0.9643163026846944,-0.3569078967988491,0.2714026272296905,0.1570747345685959,-0.1303388923406601,walking,walking_kerie_2,iPhone 11,10
1772638785837607000,3.63560693359375,0.5651452082391828,-0.9267993497170508,-0.4245324032604694,0.245252788066864,0.1446215361356735,-0.1349181979894638,walking,walking_kerie_2,iPhone 11,10
1772638785847683800,3.645683837890625,0.5369695726558565,-0.8719384632386267,-0.5909077913314104,0.1770348995923996,0.1217849254608154,-0.1372904926538467,walking,walking_kerie_2,iPhone 11,10
1772638785857761800,3.65576171875,0.4122257332645356,-0.7689584196269512,-0.8114028921246528,0.0781157687306404,0.0843579247593879,-0.1449950188398361,walking,walking_kerie_2,iPhone 11,10
1772638785867839700,3.66583984375,0.2587817960243672,-0.6254017432160676,-1.1076152049422263,-0.0460512973368167,0.054590493440628,-0.1704276651144027,walking,walking_kerie_2,iPhone 11,10
1772638785877917000,3.6759169921875,0.0936751127149909,-0.4684090639857575,-1.5096750796318053,-0.1839143484830856,0.0265476759523153,-0.2086986303329467,walking,walking_kerie_2,iPhone 11,10
1772638785887995000,3.685994873046875,-0.1310371673818677,-0.2953212274630554,-1.952668437734246,-0.3116919994354248,0.0018746964633464,-0.2534809708595276,walking,walking_kerie_2,iPhone 11,10
1772638785898071800,3.69607177734375,-0.358681628473103,-0.1528998386924155,-2.337454521539807,-0.4133363366127014,-0.0148582104593515,-0.3107930123806,walking,walking_kerie_2,iPhone 11,10
1772638785908150000,3.70614990234375,-0.4369545893948525,-0.0762160009924788,-2.5821511666536328,-0.4651028215885162,-0.0201530717313289,-0.3673999011516571,walking,walking_kerie_2,iPhone 11,10
1772638785918227000,3.71622705078125,-0.505585934811458,0.0017828008966986,-2.680599265924096,-0.4423482418060303,0.0455042347311973,-0.4193954765796661,walking,walking_kerie_2,iPhone 11,10
1772638785928305000,3.726304931640625,-0.6405087845202535,0.1491118811189196,-2.5668571514099834,-0.3656179308891296,0.1827538162469864,-0.4525129199028015,walking,walking_kerie_2,iPhone 11,10
1772638785938382800,3.7363828125,-0.7841459057562052,0.3434987819863483,-2.335208203917741,-0.2464422732591629,0.3633126616477966,-0.4544061422348022,walking,walking_kerie_2,iPhone 11,10
1772638785948459800,3.746459716796875,-0.9530946514464914,0.5459989014815538,-1.9794898091644049,-0.0907496213912963,0.5692117810249329,-0.4049613773822784,walking,walking_kerie_2,iPhone 11,10
1772638785958537700,3.756537841796875,-1.083767807821557,0.691320833999291,-1.4327525834709405,0.0700895935297012,0.7391387820243835,-0.3092297911643982,walking,walking_kerie_2,iPhone 11,10
1772638785968615000,3.766614990234375,-1.1016253899428994,0.7651404687739908,-0.9059148209899665,0.2194289118051529,0.8371098041534424,-0.1871822476387024,walking,walking_kerie_2,iPhone 11,10
1772638785978692900,3.77669287109375,-1.0119469456486403,0.7140003563843668,-0.4320405869334935,0.3443309068679809,0.8628681898117065,-0.0549057014286518,walking,walking_kerie_2,iPhone 11,10
1772638785988769800,3.786769775390625,-0.8892216064728796,0.6375032460287213,0.0453951389968395,0.4613276124000549,0.8464687466621399,0.0665520802140235,walking,walking_kerie_2,iPhone 11,10
1772638785998848000,3.796847900390625,-0.8077215732634067,0.5735697030395269,0.546370145946741,0.5546228885650635,0.7999800443649292,0.1726417541503906,walking,walking_kerie_2,iPhone 11,10
1772638786008926000,3.806926025390625,-0.7689001135684549,0.526636029363796,0.9627613283276556,0.6298679709434509,0.738300621509552,0.2635878324508667,walking,walking_kerie_2,iPhone 11,10
1772638786019003000,3.8170029296875,-0.7421672972045839,0.4575333035757765,1.2856073810487985,0.6776527762413025,0.6586172580718994,0.33289635181427,walking,walking_kerie_2,iPhone 11,10
1772638786029080800,3.827080810546875,-0.7032721877515316,0.3771952633503824,1.549267669829726,0.7068077325820923,0.5759487152099609,0.3841243386268616,walking,walking_kerie_2,iPhone 11,10
1772638786039157800,3.83715771484375,-0.6414825979884714,0.3130337568242102,1.7143927655786275,0.7183898091316223,0.4861743450164795,0.4025206565856933,walking,walking_kerie_2,iPhone 11,10
1772638786049235700,3.847235595703125,-0.5387522182889283,0.2712978709872812,1.8282786724776028,0.7183860540390015,0.4023122787475586,0.4073019325733185,walking,walking_kerie_2,iPhone 11,10
1772638786059313000,3.85731298828125,-0.4459852333948016,0.2630392342731356,1.8883985023975367,0.7032238841056824,0.3023449182510376,0.403230756521225,walking,walking_kerie_2,iPhone 11,10
1772638786069390800,3.867390869140625,-0.3893184665381908,0.2667682647336274,1.8463462440878151,0.6719106435775757,0.1623635441064834,0.3993261456489563,walking,walking_kerie_2,iPhone 11,10
1772638786079469000,3.877468994140625,-0.3271229263227432,0.2931624237276614,1.6744225742399692,0.615558922290802,-0.0013462835922837,0.4037539064884186,walking,walking_kerie_2,iPhone 11,10
1772638786089545000,3.887544921875,-0.3110517161615193,0.3180358028952032,1.4586428115308283,0.5452795028686523,-0.1752410531044006,0.4133019745349884,walking,walking_kerie_2,iPhone 11,10
1772638786099623000,3.897622802734375,-0.3926292715866118,0.3819092131949961,1.2187579506129025,0.4663113951683044,-0.3386060297489166,0.4223966598510742,walking,walking_kerie_2,iPhone 11,10
1772638786109699800,3.907699951171875,-0.5251621939515695,0.5079691766861826,0.9314508287847042,0.3853187263011932,-0.4846533536911011,0.4162218272686004,walking,walking_kerie_2,iPhone 11,10
1772638786119777800,3.91777783203125,-0.6743558168035,0.6686732411224394,0.5517477473318576,0.3039999008178711,-0.6097888946533203,0.3822335004806518,walking,walking_kerie_2,iPhone 11,10
1772638786129855700,3.927855712890625,-0.8002841167390347,0.8527587656680494,0.1001063878715038,0.2023236006498336,-0.7409080862998962,0.3204802274703979,walking,walking_kerie_2,iPhone 11,10
1772638786139933000,3.937932861328125,-0.8256123270019888,0.9836094705671072,-0.5123813671052455,0.0835016071796417,-0.8775303959846497,0.2250147014856338,walking,walking_kerie_2,iPhone 11,10
1772638786150011000,3.948010986328125,-0.7490449278891086,0.9790462543047964,-1.176611584278941,-0.028802316635847,-0.9533873200416564,0.0984900742769241,walking,walking_kerie_2,iPhone 11,10
1772638786160087800,3.958087890625,-0.6919159503482282,0.9276338277798144,-1.6756658522993326,-0.0892768427729606,-0.9365119338035583,-0.0356616079807281,walking,walking_kerie_2,iPhone 11,10
1772638786170166000,3.968166015625,-0.7230645373277366,1.0110661442261188,-1.9693056842803955,-0.1091861054301261,-0.8291551470756531,-0.1673578470945358,walking,walking_kerie_2,iPhone 11,10
1772638786180243000,3.978242919921875,-0.8027898159496486,1.2091692343387752,-2.124165406602621,-0.0955975949764251,-0.6632862687110901,-0.2727490067481994,walking,walking_kerie_2,iPhone 11,10
1772638786190321000,3.98832080078125,-0.90549053116329,1.3839923519551751,-2.18770819670856,-0.0578509308397769,-0.4544309079647064,-0.3344372510910034,walking,walking_kerie_2,iPhone 11,10
1772638786200398800,3.99839892578125,-0.995782796506956,1.4836521651029586,-2.1025766751289368,-0.0001687291951384,-0.2110216915607452,-0.3449492752552032,walking,walking_kerie_2,iPhone 11,10
1772638786210476000,4.00847607421875,-1.122009567932412,1.5430793365836142,-1.8709382490307087,0.0809020325541496,0.0525456070899963,-0.3011143505573272,walking,walking_kerie_2,iPhone 11,10
1772638786220554000,4.018553955078125,-1.1936754587393252,1.5847110313937067,-1.5200012433350083,0.1752242743968963,0.2947561144828796,-0.2345649003982544,walking,walking_kerie_2,iPhone 11,10
1772638786230631000,4.028630859375,-1.1534330993957818,1.5766358614876863,-1.0605810665667057,0.273081511259079,0.4889377653598785,-0.1673319786787033,walking,walking_kerie_2,iPhone 11,10
1772638786240708900,4.038708984375,-0.98919925339818,1.503448167940974,-0.5347855066150426,0.3578169047832489,0.5956708788871765,-0.1178123652935028,walking,walking_kerie_2,iPhone 11,10
1772638786250786800,4.048786865234375,-0.7801007220186292,1.3664625404834747,-0.0687315909206867,0.4296682775020599,0.6492632031440735,-0.0825205594301223,walking,walking_kerie_2,iPhone 11,10
1772638786260864000,4.058864013671875,-0.6844774709105491,1.2170995889466256,0.4179465951293706,0.4843280613422394,0.6671854257583618,-0.0633348748087883,walking,walking_kerie_2,iPhone 11,10
1772638786270942000,4.06894189453125,-0.6007760917318985,1.098045850955695,0.8925859683394431,0.5202871561050415,0.6637884974479675,-0.0626401454210281,walking,walking_kerie_2,iPhone 11,10
1772638786281019000,4.079018798828125,-0.5324509992528706,1.0180355448473244,1.319950380155444,0.5368469953536987,0.6351895928382874,-0.0799789205193519,walking,walking_kerie_2,iPhone 11,10
1772638786291096800,4.089096923828125,-0.4566332494635134,0.9285061536349356,1.6729945872634648,0.5263188481330872,0.5784609317779541,-0.115517109632492,walking,walking_kerie_2,iPhone 11,10
1772638786301174000,4.099174072265625,-0.3710949737139046,0.8252053536362945,1.912293172726035,0.4866936504840851,0.4895369112491607,-0.1574805378913879,walking,walking_kerie_2,iPhone 11,10
1772638786311252000,4.109251953125,-0.2907705236224457,0.7118145367778838,2.084712517136335,0.4161012768745422,0.3810293972492218,-0.2147789299488067,walking,walking_kerie_2,iPhone 11,10
1772638786321330000,4.119329833984375,-0.1704549490021541,0.6117918816670775,2.140855260118842,0.3200072348117828,0.2491938769817352,-0.2807691395282745,walking,walking_kerie_2,iPhone 11,10
1772638786331406800,4.12940673828125,-0.0678179832071065,0.502294565115869,2.136228769361973,0.2168256789445877,0.126704141497612,-0.3568820655345917,walking,walking_kerie_2,iPhone 11,10
1772638786341484800,4.13948486328125,0.0141655500698368,0.3938524567060172,2.137993440946937,0.0999017283320427,0.0191838089376688,-0.441504567861557,walking,walking_kerie_2,iPhone 11,10
1772638786351561700,4.149561767578125,0.1044089439036324,0.3082737758807837,2.0503794549018144,-0.0070129903033375,-0.0824997276067733,-0.5307745933532715,walking,walking_kerie_2,iPhone 11,10
1772638786361640000,4.159639892578125,0.1659810732574202,0.2431358255378901,1.9210639236807825,-0.1035717576742172,-0.1528156995773315,-0.6172122359275818,walking,walking_kerie_2,iPhone 11,10
1772638786371716900,4.169716796875,0.1350496544262394,0.2706808350674808,1.80295718421638,-0.1904418468475341,-0.2027094513177871,-0.6952136754989624,walking,walking_kerie_2,iPhone 11,10
1772638786381794800,4.179794921875,0.0366935534213203,0.3487117308616638,1.644726524156332,-0.2697334885597229,-0.233877494931221,-0.7525321245193481,walking,walking_kerie_2,iPhone 11,10
1772638786391872800,4.189872802734375,0.0104315237738192,0.3859446061909198,1.4421575406759977,-0.3350796997547149,-0.2568616569042206,-0.7920039296150208,walking,walking_kerie_2,iPhone 11,10
1772638786401950000,4.199949951171875,0.0212347304042428,0.3537779282100498,1.1964841594845057,-0.380804568529129,-0.2759498655796051,-0.8173436522483826,walking,walking_kerie_2,iPhone 11,10
1772638786412028000,4.21002783203125,0.0333696970950812,0.3230222860708832,0.9641817165195942,-0.3982313871383667,-0.2839843332767486,-0.838238000869751,walking,walking_kerie_2,iPhone 11,10
1772638786422104800,4.220104736328125,0.0430591703299432,0.3296932152021676,0.7895528793662786,-0.4027188122272491,-0.2782659828662872,-0.8601076602935791,walking,walking_kerie_2,iPhone 11,10
1772638786432182800,4.230182861328125,0.0235313169088214,0.3447428272306919,0.6369885745048522,-0.3974463045597076,-0.278241217136383,-0.8866293430328369,walking,walking_kerie_2,iPhone 11,10
1772638786442259700,4.240259765625,-0.0267661889105103,0.3482751660753041,0.425107572799921,-0.4006825685501098,-0.2780872881412506,-0.91597181558609,walking,walking_kerie_2,iPhone 11,10
1772638786452338000,4.250337890625,-0.042063747818116,0.3222404880434275,0.1944248399913311,-0.4110930860042572,-0.2773133218288421,-0.9557035565376282,walking,walking_kerie_2,iPhone 11,10
1772638786462416000,4.260415771484375,-0.033583467709925,0.2929069876618683,-0.0201665897160768,-0.4240754544734955,-0.2514316737651825,-0.99104905128479,walking,walking_kerie_2,iPhone 11,10
1772638786472493000,4.2704931640625,-0.0140869044762104,0.2560286248587072,-0.1819663404345512,-0.4259633719921112,-0.20997916162014,-1.0236728191375732,walking,walking_kerie_2,iPhone 11,10
1772638786482571000,4.280571044921875,-0.0290677255848422,0.2228033777356147,-0.2928343608170747,-0.419513463973999,-0.1684857904911041,-1.0470691919326782,walking,walking_kerie_2,iPhone 11,10
1772638786492648000,4.29064794921875,-0.0358335847242735,0.2061106746751815,-0.3547749764233827,-0.4081202745437622,-0.1220883056521415,-1.0609890222549438,walking,walking_kerie_2,iPhone 11,10
1772638786502726000,4.300725830078125,-0.028178357263375,0.1817351620271801,-0.3671037121206522,-0.387025386095047,-0.0817552655935287,-1.0685303211212158,walking,walking_kerie_2,iPhone 11,10
1772638786512802800,4.310802734375,-0.0156517974390648,0.1253730041403323,-0.3362631681770086,-0.3688389658927917,-0.0626068711280822,-1.071645736694336,walking,walking_kerie_2,iPhone 11,10
1772638786522880800,4.320880859375,-0.0090079755104146,0.0862866829641163,-0.3628185821473598,-0.3599133789539337,-0.0645656287670135,-1.0779640674591064,walking,walking_kerie_2,iPhone 11,10
1772638786532959000,4.330958984375,0.0315290924633853,0.0287958133082836,-0.3693149584293365,-0.3682978749275207,-0.0777310356497764,-1.089893102645874,walking,walking_kerie_2,iPhone 11,10
1772638786543036000,4.341035888671875,0.0499974086279049,-0.0476002478256821,-0.3987964889794588,-0.379742294549942,-0.0951893851161003,-1.107311129570007,walking,walking_kerie_2,iPhone 11,10
1772638786553113900,4.35111376953125,0.0862490909000858,-0.1241820407900959,-0.4082990613400936,-0.3925558030605316,-0.1115243434906005,-1.136733889579773,walking,walking_kerie_2,iPhone 11,10
1772638786563191000,4.36119091796875,0.1186193834279663,-0.1698160300441086,-0.4104389959782362,-0.3936159908771515,-0.1208632513880729,-1.1727555990219116,walking,walking_kerie_2,iPhone 11,10
1772638786573269000,4.37126904296875,0.1068396233829669,-0.1718788077928126,-0.3703811263561248,-0.3942981660366058,-0.1138783767819404,-1.1964412927627563,walking,walking_kerie_2,iPhone 11,10
1772638786583347000,4.381346923828125,0.0685805650774389,-0.16945676827766,-0.2977233019024133,-0.3805466592311859,-0.1066257879137992,-1.2054005861282349,walking,walking_kerie_2,iPhone 11,10
1772638786593424000,4.391423828125,0.0299915806978009,-0.1722672591211274,-0.2362158170163631,-0.3627832531929016,-0.1147674396634101,-1.200881004333496,walking,walking_kerie_2,iPhone 11,10
