time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638828350055200,5.38405517578125,-0.5200152960497886,-1.9380740951925517,-0.5720762496113777,0.1749888360500335,-0.3063416481018066,0.0394291952252388,walking,walking_5,iPhone 11,10
1772638828360133400,5.39413330078125,-0.6575142798569052,-1.986856976931542,-0.8475105628162622,0.156138077378273,-0.3572302460670471,-0.0048182131722569,walking,walking_5,iPhone 11,10
1772638828370211300,5.40421142578125,-0.7017834104984998,-2.029844616395235,-1.1167495285123583,0.1089213043451309,-0.3978261649608612,-0.0777371600270271,walking,walking_5,iPhone 11,10
1772638828380288300,5.414288330078125,-0.7281099841490387,-1.9908803872287275,-1.3912474376499653,0.039388969540596,-0.4356798231601715,-0.1891272813081741,walking,walking_5,iPhone 11,10
1772638828390366200,5.4243662109375,-0.7126059063512832,-1.8612898384585976,-1.6941671391516924,-0.0420006923377513,-0.4826848804950714,-0.3219010531902313,walking,walking_5,iPhone 11,10
1772638828400443400,5.434443359375,-0.6576159136004746,-1.7079690161414445,-1.8913205273240803,-0.1097729429602623,-0.5119372010231018,-0.4575477242469787,walking,walking_5,iPhone 11,10
1772638828410521300,5.444521240234375,-0.540230985604599,-1.506260156621784,-1.944043232730031,-0.1374961733818054,-0.5222678780555725,-0.6032215356826782,walking,walking_5,iPhone 11,10
1772638828420599300,5.454599365234375,-0.3493631074424833,-1.1961981821499763,-1.8879338074952363,-0.1257915645837783,-0.5189965963363647,-0.7371237277984619,walking,walking_5,iPhone 11,10
1772638828430676200,5.46467626953125,-0.1186572129540145,-0.8547831111025065,-1.8005121291518211,-0.0766642391681671,-0.499478816986084,-0.8468547463417053,walking,walking_5,iPhone 11,10
1772638828440754400,5.47475439453125,-0.007564297774434,-0.4924595093978569,-1.5619681614488363,0.0013484737137332,-0.4437907636165619,-0.907543122768402,walking,walking_5,iPhone 11,10
1772638828450831400,5.484831298828125,0.0281589767094701,-0.1248174891494214,-1.2983768462508916,0.0926056802272796,-0.3587733507156372,-0.9016828536987304,walking,walking_5,iPhone 11,10
1772638828460909300,5.494909423828125,0.0857977304033935,0.2184423695145174,-1.0775438918054103,0.1905416548252105,-0.2591864466667175,-0.8407571315765381,walking,walking_5,iPhone 11,10
1772638828470986200,5.504986328125,0.1922172469444572,0.4975130299277603,-0.825759334257245,0.2880170941352844,-0.1613898575305938,-0.7441123127937317,walking,walking_5,iPhone 11,10
1772638828481064200,5.515064208984375,0.3356216554030776,0.7131168515481054,-0.537123594173789,0.3925411403179168,-0.0756301581859588,-0.6300942897796631,walking,walking_5,iPhone 11,10
1772638828491142400,5.525142333984375,0.5326296437554061,0.8460207626499235,-0.2112479644984006,0.4976536929607391,-0.0125089772045612,-0.5114728212356567,walking,walking_5,iPhone 11,10
1772638828501219300,5.53521923828125,0.6970199954889714,0.9141586254611612,0.1208785422652959,0.6074854731559753,0.0298324227333068,-0.4008044600486755,walking,walking_5,iPhone 11,10
1772638828511297300,5.54529736328125,0.787593854252994,0.9628324208024888,0.5103963307678699,0.7094022631645203,0.0669092237949371,-0.2936234176158905,walking,walking_5,iPhone 11,10
1772638828521374200,5.555374267578125,0.811085496738553,0.9998821215845644,0.8500801210433244,0.801979660987854,0.0959475114941597,-0.1970786452293396,walking,walking_5,iPhone 11,10
1772638828531452400,5.565452392578125,0.7993770848967134,1.0504847660966217,1.123117894500494,0.8723568916320801,0.1135786995291709,-0.1181550621986389,walking,walking_5,iPhone 11,10
1772638828541529300,5.575529296875,0.7525275823730975,1.1219699665743856,1.3085136248618363,0.9071725606918336,0.1275628209114074,-0.0682497695088386,walking,walking_5,iPhone 11,10
1772638828551607300,5.585607177734375,0.7338520349323749,1.1637952842604369,1.4084662834763526,0.907063901424408,0.1280515044927597,-0.0359719954431057,walking,walking_5,iPhone 11,10
1772638828561685200,5.595685302734375,0.737725369234383,1.166163840022683,1.4604408008635044,0.8728194236755371,0.1198872625827789,-0.017937071621418,walking,walking_5,iPhone 11,10
1772638828571762400,5.605762451171875,0.7257042381815612,1.1535866094570606,1.5563111586004494,0.8260670900344849,0.1188688576221466,-0.0128134153783321,walking,walking_5,iPhone 11,10
1772638828581840400,5.61584033203125,0.6937086059186607,1.1892793426722288,1.6218261255621909,0.7699674963951111,0.1106207519769668,-0.0202760696411132,walking,walking_5,iPhone 11,10
1772638828591917300,5.625917236328125,0.6666283643566071,1.277159140046686,1.5801333482146265,0.6899610757827759,0.0849087312817573,-0.036856111139059,walking,walking_5,iPhone 11,10
1772638828601995300,5.635995361328125,0.63596471134983,1.3348065885037184,1.4171487716257571,0.5905470848083496,0.0283977203071117,-0.0623784810304641,walking,walking_5,iPhone 11,10
1772638828612073500,5.646073486328125,0.5782548651810735,1.3555850265078246,1.2172814483195542,0.4657119214534759,-0.0319266058504581,-0.0904015898704528,walking,walking_5,iPhone 11,10
1772638828622150400,5.656150390625,0.4818485008712858,1.3788333617568016,0.9531845216870308,0.3211318254470825,-0.0853178352117538,-0.123813658952713,walking,walking_5,iPhone 11,10
1772638828632228400,5.666228271484375,0.3882164235804229,1.4274255432292815,0.6156161161303519,0.1586483865976333,-0.1209125816822052,-0.16675765812397,walking,walking_5,iPhone 11,10
1772638828642305300,5.67630517578125,0.2373003973826765,1.4976196079179644,0.2957937951445579,-0.003125621471554,-0.1138350069522857,-0.2095199078321457,walking,walking_5,iPhone 11,10
1772638828652383200,5.68638330078125,0.0742329648159444,1.594886096188426,0.011594576203823,-0.1657076030969619,-0.0774250626564025,-0.2571894228458404,walking,walking_5,iPhone 11,10
1772638828662460400,5.69646044921875,-0.0031160131286829,1.6386787684246895,-0.3783236097931862,-0.3329908549785614,-0.0351263023912906,-0.3055262267589569,walking,walking_5,iPhone 11,10
1772638828672538400,5.706538330078125,-0.0853447259388864,1.623284215416014,-0.7563584657728671,-0.4802886843681335,0.0103232059627771,-0.3381387591361999,walking,walking_5,iPhone 11,10
1772638828682616300,5.7166162109375,-0.17668832696639,1.556478770252317,-1.017679497951269,-0.5857590436935425,0.0706496834754943,-0.3519295156002044,walking,walking_5,iPhone 11,10
1772638828692693200,5.726693359375,-0.3136103146031498,1.518065452966839,-1.1337065085321665,-0.6281728148460388,0.1660030931234359,-0.3334293365478515,walking,walking_5,iPhone 11,10
1772638828702771500,5.736771484375,-0.4796946107730269,1.5583027708090842,-1.0795260055333376,-0.6041028499603271,0.3076699674129486,-0.2904604971408844,walking,walking_5,iPhone 11,10
1772638828712848400,5.746848388671875,-0.5954590979602188,1.58802468598634,-0.9278396525502204,-0.534544050693512,0.4658161699771881,-0.2235006541013717,walking,walking_5,iPhone 11,10
1772638828722926300,5.75692626953125,-0.6692277332000434,1.5486949845083058,-0.7451181098341941,-0.443970650434494,0.6119539737701416,-0.1363468021154403,walking,walking_5,iPhone 11,10
1772638828733003300,5.767003173828125,-0.6830189426653087,1.451901228316128,-0.4880658410161733,-0.347392737865448,0.7215433120727539,-0.0332409255206584,walking,walking_5,iPhone 11,10
1772638828743081200,5.777081298828125,-0.6232623200345784,1.3068103280752896,-0.1473702433496713,-0.2551286220550537,0.7732479572296143,0.0705142840743064,walking,walking_5,iPhone 11,10
1772638828753159200,5.7871591796875,-0.5489781364880502,1.1545008016925304,0.1937216601580381,-0.176656424999237,0.7668590545654297,0.1591072678565979,walking,walking_5,iPhone 11,10
1772638828763236400,5.797236328125,-0.515705835352838,1.0140719019133595,0.4376467363774776,-0.1208504736423492,0.7192407846450806,0.2254095822572708,walking,walking_5,iPhone 11,10
1772638828773314300,5.807314208984375,-0.5371605651833117,0.8782945542670786,0.64079731913805,-0.0933623909950256,0.6473165154457092,0.280367374420166,walking,walking_5,iPhone 11,10
1772638828783391200,5.81739111328125,-0.5689619900483638,0.7189736878175288,0.8168032898634672,-0.0914967283606529,0.5657411217689514,0.3256504237651825,walking,walking_5,iPhone 11,10
1772638828793469400,5.827469482421875,-0.6099225441312417,0.5760488795693963,0.90603873963058,-0.1144140288233757,0.4769809246063232,0.355272501707077,walking,walking_5,iPhone 11,10
1772638828803547400,5.83754736328125,-0.6392454135209321,0.4351011435478925,0.9571616086244582,-0.1536568999290466,0.3877827227115631,0.3816397488117218,walking,walking_5,iPhone 11,10
1772638828813624300,5.847624267578125,-0.7135390224829316,0.3111426823806017,0.9810095172017812,-0.198157787322998,0.3148145079612732,0.4119025766849518,walking,walking_5,iPhone 11,10
1772638828823702300,5.857702392578125,-0.8484700554981828,0.1874166417296975,1.024566919377446,-0.23150235414505,0.2704434692859649,0.4484426081180572,walking,walking_5,iPhone 11,10
1772638828833779500,5.867779541015625,-1.0117447010748088,0.0712278647158294,1.052952471384406,-0.2487226277589798,0.2403971552848816,0.4948932230472564,walking,walking_5,iPhone 11,10
1772638828843857400,5.877857421875,-1.164362635819614,-0.0292126504808664,1.07221071408391,-0.2461712658405304,0.2180842608213424,0.5468624234199524,walking,walking_5,iPhone 11,10
1772638828853934300,5.887934326171875,-1.287061817640811,-0.1391142369840294,1.0736550676733254,-0.2242164313793182,0.1927312314510345,0.598820149898529,walking,walking_5,iPhone 11,10
1772638828864012300,5.89801220703125,-1.4499536013796923,-0.2646132786568254,1.0920026252686976,-0.1917552202939987,0.1714576780796051,0.6485344767570496,walking,walking_5,iPhone 11,10
1772638828874090500,5.908090576171875,-1.574423446135223,-0.3900323869612068,1.122356847000122,-0.1622037142515182,0.1501965969800949,0.6843633055686951,walking,walking_5,iPhone 11,10
1772638828884167400,5.91816748046875,-1.6182631723836065,-0.5338649577040225,1.1073469093948602,-0.1490581482648849,0.1312003284692764,0.7044904828071594,walking,walking_5,iPhone 11,10
1772638828894245400,5.928245361328125,-1.6407526520892977,-0.7072795236967504,1.0576116953670978,-0.155549868941307,0.1033974587917327,0.7088287472724915,walking,walking_5,iPhone 11,10
1772638828904322300,5.938322265625,-1.6202384179793297,-0.878219150943309,1.0297095429629086,-0.1814916580915451,0.0755826458334922,0.684083878993988,walking,walking_5,iPhone 11,10
1772638828914400300,5.948400146484375,-1.5008569824039937,-1.0574407227143643,0.989092870414257,-0.2347857654094696,0.0456428527832031,0.6341679692268372,walking,walking_5,iPhone 11,10
1772638828924477400,5.9584775390625,-1.35468442440629,-1.2283448402561246,0.922081527414918,-0.2936434745788574,0.003368099220097,0.5623443722724915,walking,walking_5,iPhone 11,10
1772638828934555400,5.968555419921875,-1.2404781995117664,-1.375718298476189,0.8663432735800742,-0.3633233606815338,-0.0448179170489311,0.4784291982650757,walking,walking_5,iPhone 11,10
1772638828944633300,5.97863330078125,-1.1196541639126836,-1.4790867568835615,0.8456190499812364,-0.4252920150756836,-0.0859103351831436,0.3995406925678253,walking,walking_5,iPhone 11,10
1772638828954710300,5.988710205078125,-1.0227410191245376,-1.5559870412126182,0.8252478776037693,-0.4817472994327545,-0.1189431250095367,0.3250323832035064,walking,walking_5,iPhone 11,10
1772638828964788500,5.99878857421875,-0.9424430551812052,-1.5968034741170702,0.7897440180242061,-0.5327357053756714,-0.135870486497879,0.2635665237903595,walking,walking_5,iPhone 11,10
1772638828974865400,6.008865478515625,-0.8809500372119248,-1.6200139615736902,0.7554869436353444,-0.567363440990448,-0.1348917633295059,0.2248574644327163,walking,walking_5,iPhone 11,10
1772638828984943400,6.018943359375,-0.7747866873890161,-1.6654631688453256,0.6736071173280477,-0.5931264162063599,-0.1388172656297683,0.2041313350200653,walking,walking_5,iPhone 11,10
1772638828995021300,6.029021240234375,-0.6181522835444658,-1.700487866605818,0.550243772509694,-0.6044560670852661,-0.1550012975931167,0.1903300285339355,walking,walking_5,iPhone 11,10
1772638829005098200,6.03909814453125,-0.4680635384837165,-1.7066593948476017,0.4534738355845212,-0.6003308892250061,-0.1842278987169265,0.1778796166181564,walking,walking_5,iPhone 11,10
1772638829015176200,6.04917626953125,-0.3373996613936498,-1.6491886181317268,0.3561281445980072,-0.5713895559310913,-0.203920379281044,0.1659939289093017,walking,walking_5,iPhone 11,10
1772638829025253400,6.05925341796875,-0.239560195540823,-1.551517202322185,0.2758960854977369,-0.5293883085250854,-0.2078704386949539,0.1552850008010864,walking,walking_5,iPhone 11,10
1772638829035331300,6.069331298828125,-0.1139106029488146,-1.452795985198766,0.1698047779977321,-0.4881860017776489,-0.2081934809684753,0.1463080197572708,walking,walking_5,iPhone 11,10
1772638829045408300,6.079408203125,0.0191583625216037,-1.408288881082833,0.0394330157220363,-0.4371044635772705,-0.2031019479036331,0.1492238193750381,walking,walking_5,iPhone 11,10
1772638829055486500,6.089486572265625,0.1450579843519255,-1.3717678072847426,-0.0050035073757171,-0.3717164099216461,-0.1865349560976028,0.1660555303096771,walking,walking_5,iPhone 11,10
1772638829065564400,6.099564453125,0.2461852031711489,-1.2697452105283735,-0.0559942744225263,-0.3096248209476471,-0.1662860959768295,0.1874301433563232,walking,walking_5,iPhone 11,10
1772638829075641300,6.109641357421875,0.3033269671283662,-1.156303174939379,-0.1222498306185007,-0.250677615404129,-0.135254681110382,0.230703055858612,walking,walking_5,iPhone 11,10
1772638829085719300,6.11971923828125,0.3220653506722301,-1.0791319647144526,-0.1765150892913341,-0.1847917735576629,-0.0858282744884491,0.2898505628108978,walking,walking_5,iPhone 11,10
1772638829095796200,6.129796142578125,0.3420740464128554,-1.0014049472376705,-0.2322843227863311,-0.1319882124662399,-0.0319059155881404,0.3637812435626983,walking,walking_5,iPhone 11,10
1772638829105874200,6.139874267578125,0.3941831499651074,-0.9657972619574516,-0.3666273267805576,-0.0943554937839508,0.0035512847825884,0.4381850063800812,walking,walking_5,iPhone 11,10
1772638829115952000,6.1499521484375,0.4290237963955849,-0.9601431086532772,-0.5241343487411737,-0.0594318658113479,0.0217635780572891,0.5132842659950256,walking,walking_5,iPhone 11,10
1772638829126032400,6.160032470703125,0.4347120711650699,-0.9878983268674464,-0.6328980903208256,-0.0245299953967332,0.036444291472435,0.5866585373878479,walking,walking_5,iPhone 11,10
1772638829136110300,6.1701103515625,0.4132976002797484,-1.0091408021867274,-0.7288128717213869,0.0067600170150399,0.0570893883705139,0.6489607691764832,walking,walking_5,iPhone 11,10
1772638829146187300,6.180187255859375,0.3619688334502279,-1.045474828980118,-0.844043763488531,0.0357346795499324,0.0748545378446579,0.7022082805633545,walking,walking_5,iPhone 11,10
1772638829156265500,6.190265380859375,0.3141615187451243,-1.0848558953192085,-0.974724737843871,0.0662923231720924,0.0855037197470665,0.7456439137458801,walking,walking_5,iPhone 11,10
1772638829166342400,6.20034228515625,0.2834405095279216,-1.1476244861822575,-1.103577912250161,0.0818968787789344,0.0844801664352417,0.7832257747650146,walking,walking_5,iPhone 11,10
1772638829176420400,6.21042041015625,0.2813880339775234,-1.137151534419507,-1.3994319131493569,0.0642252117395401,0.0306986905634403,0.7982050180435181,walking,walking_5,iPhone 11,10
1772638829186498300,6.220498291015625,0.155804309695959,-0.989049542729184,-1.960953450998664,0.0072638243436813,-0.1210581958293914,0.7970709204673767,walking,walking_5,iPhone 11,10
1772638829196575500,6.230575439453125,-0.0354120896428823,-0.7616432743079959,-2.595364283969998,-0.0616646409034729,-0.3313592374324798,0.7666161060333252,walking,walking_5,iPhone 11,10
1772638829206653400,6.2406533203125,-0.1834633009940385,-0.5745371232995763,-3.000649550446868,-0.0984677150845527,-0.5164585113525391,0.7132213115692139,walking,walking_5,iPhone 11,10
1772638829216730400,6.25073046875,-0.2909169828884303,-0.4023276953129097,-3.138388626620173,-0.0536674819886684,-0.6039894223213196,0.645300030708313,walking,walking_5,iPhone 11,10
1772638829226808300,6.260808349609375,-0.4224705022946,-0.2072261616364121,-3.0590456253141163,0.0675284191966056,-0.5722550749778748,0.5823941826820374,walking,walking_5,iPhone 11,10
1772638829236885200,6.27088525390625,-0.5936023641776293,0.0549690960932523,-2.7926830918371675,0.2461064159870147,-0.4214069843292236,0.54191654920578,walking,walking_5,iPhone 11,10
1772638829246963500,6.28096337890625,-0.7529206733439118,0.3703904056411236,-2.445814943015576,0.4384216368198395,-0.212725892663002,0.5472273826599121,walking,walking_5,iPhone 11,10
1772638829257041400,6.29104150390625,-0.8847993330512195,0.6510043865062296,-2.1101129158526657,0.6081113219261169,-0.0101269818842411,0.5953783988952637,walking,walking_5,iPhone 11,10
1772638829267118300,6.301118408203125,-0.930894144750014,0.8088060074992477,-1.7294079638808966,0.7464032173156738,0.1496716886758804,0.6863508224487305,walking,walking_5,iPhone 11,10
1772638829277196300,6.3111962890625,-0.8355323941223323,0.8387538403868675,-1.3951894532740114,0.8323172926902771,0.2316555082798004,0.7879483103752136,walking,walking_5,iPhone 11,10
1772638829287273500,6.3212734375,-0.5812540469970554,0.7760664980664849,-1.113421845394373,0.8852987885475159,0.2399846762418747,0.8623767495155334,walking,walking_5,iPhone 11,10
1772638829297351400,6.331351318359375,-0.3329371655594557,0.6675025899078697,-0.8014514069527388,0.9016934633255004,0.215316355228424,0.8964337706565857,walking,walking_5,iPhone 11,10
1772638829307429400,6.341429443359375,-0.2144791284393519,0.6203448982179165,-0.4262672642290592,0.8974252939224243,0.1915469020605087,0.8926669955253601,walking,walking_5,iPhone 11,10
1772638829317506300,6.35150634765625,-0.1176256048839539,0.6280200359556823,-0.1039063646763563,0.8760979175567627,0.1680722087621688,0.858291745185852,walking,walking_5,iPhone 11,10
1772638829327584500,6.36158447265625,-0.0192381497595459,0.6451534685209394,0.141326287010312,0.8354007601737976,0.1306157410144806,0.805726945400238,walking,walking_5,iPhone 11,10
1772638829337661400,6.371661376953125,0.0656250032074749,0.6650039780251682,0.3572498421043157,0.7794650793075562,0.0866373628377914,0.7505217790603638,walking,walking_5,iPhone 11,10
1772638829347739400,6.381739501953125,0.1527927798550576,0.6663095076657831,0.5451251143217086,0.7196184992790222,0.0512028969824314,0.6956791877746582,walking,walking_5,iPhone 11,10
1772638829357816600,6.391816650390625,0.2090606835871934,0.673547276899591,0.7569324662685394,0.6649446487426758,0.0314345173537731,0.6465955376625061,walking,walking_5,iPhone 11,10
1772638829367894500,6.40189453125,0.273655174703151,0.7199713205527514,0.9535913489222526,0.604150652885437,0.0382335931062698,0.6035303473472595,walking,walking_5,iPhone 11,10
1772638829377972500,6.411972412109375,0.3631155192673206,0.7433113526731729,1.138933303269744,0.5566684007644653,0.0619956515729427,0.5670194625854492,walking,walking_5,iPhone 11,10
1772638829388049400,6.42204931640625,0.4543004956670105,0.7536889543026686,1.3367489547431468,0.5076207518577576,0.0930527672171592,0.5380106568336487,walking,walking_5,iPhone 11,10
1772638829398127400,6.43212744140625,0.5391961626641452,0.7903568161603063,1.4945084901601076,0.4538626670837402,0.1311069279909134,0.5168305039405823,walking,walking_5,iPhone 11,10
1772638829408204300,6.442204345703125,0.6680502138532698,0.8131688788838685,1.5843232011198995,0.3873080909252167,0.1520244181156158,0.4999135136604309,walking,walking_5,iPhone 11,10
1772638829418282500,6.452282470703125,0.7640170907672494,0.8053427153028547,1.6681944935053583,0.3229336440563202,0.1701443046331405,0.4953818619251251,walking,walking_5,iPhone 11,10
1772638829428359400,6.462359375,0.862687892877683,0.8180175610240549,1.7656302008628844,0.2531673908233642,0.1783957034349441,0.4900885820388794,walking,walking_5,iPhone 11,10
1772638829438437400,6.472437255859375,0.9987955684568732,0.8151943202968687,1.771770603314042,0.1829808503389358,0.1584755182266235,0.48854660987854,walking,walking_5,iPhone 11,10
1772638829448515300,6.482515380859375,1.1254658458661286,0.8019057996567338,1.7815104915618896,0.1221238747239112,0.1276561319828033,0.4898777306079864,walking,walking_5,iPhone 11,10
1772638829458592500,6.492592529296875,1.2157803230416029,0.8316325371395796,1.7715525766491889,0.0609659813344478,0.0804968774318695,0.485049158334732,walking,walking_5,iPhone 11,10
1772638829468670500,6.50267041015625,1.2793481745235622,0.8657601399298757,1.7103268313139677,-0.0021239125635474,0.037125326693058,0.4880046546459198,walking,walking_5,iPhone 11,10
1772638829478747400,6.512747314453125,1.3205002691231666,0.8582349320568143,1.654450630313158,-0.058210615068674,-0.0167514868080616,0.5003132224082947,walking,walking_5,iPhone 11,10
1772638829488825300,6.522825439453125,1.35681997513026,0.8747689374241977,1.5831822143912315,-0.1069089621305465,-0.074523702263832,0.5233599543571472,walking,walking_5,iPhone 11,10
1772638829498903600,6.532903564453125,1.4012424697026609,0.8967962064456194,1.4206068031251429,-0.1519973427057266,-0.1488269567489624,0.5410095453262329,walking,walking_5,iPhone 11,10
1772638829508980500,6.54298046875,1.432173322278261,0.8962475595869124,1.197790565907955,-0.1892616003751754,-0.2341466099023819,0.5646910071372986,walking,walking_5,iPhone 11,10
1772638829519058400,6.553058349609375,1.411593183325231,0.8946914161860943,0.965343746036291,-0.2258017659187317,-0.3146856725215912,0.5918669700622559,walking,walking_5,iPhone 11,10
1772638829529135400,6.56313525390625,1.3569757502138613,0.906395005722344,0.6764999161601066,-0.2655709981918335,-0.3873295485973358,0.6061952114105225,walking,walking_5,iPhone 11,10
1772638829539213300,6.57321337890625,1.308943248450756,0.915916721174866,0.2638847451865673,-0.3106977045536041,-0.4616104662418365,0.6145106554031372,walking,walking_5,iPhone 11,10
1772638829549290500,6.58329052734375,1.2395026324778795,0.922245485804975,-0.2327174535065889,-0.3642586171627044,-0.552243709564209,0.6064627766609192,walking,walking_5,iPhone 11,10
1772638829559368400,6.593368408203125,1.1777102662358432,0.919547405827418,-0.7289741997629403,-0.4225443005561828,-0.641235888004303,0.5918455123901367,walking,walking_5,iPhone 11,10
1772638829569446400,6.6034462890625,1.0677178596440702,0.9316407983988524,-1.1433762541532515,-0.463681012392044,-0.6854587197303772,0.5684319138526917,walking,walking_5,iPhone 11,10
1772638829579523300,6.6135234375,0.9610438568852842,0.9098224228877574,-1.4577952547907829,-0.4734273850917816,-0.6540549993515015,0.544929563999176,walking,walking_5,iPhone 11,10
1772638829589601500,6.6236015625,0.8204546519778668,0.8345587998498231,-1.5546511164337395,-0.4342317283153534,-0.5256187319755554,0.5366570353507996,walking,walking_5,iPhone 11,10
1772638829599678500,6.633678466796875,0.6958480291001499,0.7966402803439646,-1.4797259315699338,-0.3574948608875274,-0.3128081858158111,0.5376312136650085,walking,walking_5,iPhone 11,10
1772638829609756400,6.64375634765625,0.6468417138688266,0.7955217977080493,-1.3109300383538007,-0.2509435713291168,-0.0546778291463851,0.5620509386062622,walking,walking_5,iPhone 11,10
1772638829619833300,6.653833251953125,0.5949155656680465,0.7882567751411348,-1.011307040309906,-0.1445748060941696,0.2064850628376007,0.6047672033309937,walking,walking_5,iPhone 11,10
1772638829629911300,6.663911376953125,0.5761312240906059,0.7866472941178828,-0.6782078891217708,-0.0616184137761592,0.4053400158882141,0.6764034628868103,walking,walking_5,iPhone 11,10
1772638829639989500,6.673989501953125,0.6797461315397173,0.6508936926733702,-0.4044347871273756,-0.0109863942489027,0.4913311004638672,0.7520819306373596,walking,walking_5,iPhone 11,10
1772638829650066400,6.68406640625,0.8075784384656697,0.4662662067381665,-0.1735217526942491,0.0199054740369319,0.4975025653839111,0.8141085505485535,walking,walking_5,iPhone 11,10
1772638829660144400,6.694144287109375,0.8051485809702426,0.3483256906861439,0.1238432372897863,0.0407598912715911,0.4816122949123382,0.85748291015625,walking,walking_5,iPhone 11,10
1772638829670221300,6.70422119140625,0.8291459810208529,0.2463801046887412,0.4070125286608934,0.0449824593961238,0.4381764531135559,0.8687030076980591,walking,walking_5,iPhone 11,10
1772638829680299500,6.714299560546875,0.905197320370376,0.1059817096456885,0.53348494541049,0.0384092442691326,0.3666050434112549,0.8553121089935303,walking,walking_5,iPhone 11,10
1772638829690377500,6.72437744140625,0.9762238172952084,-0.0347117958864197,0.624909429654479,0.0185430012643337,0.2730424404144287,0.8246552348136902,walking,walking_5,iPhone 11,10
1772638829700454400,6.734454345703125,1.0195397388651966,-0.1387542080326005,0.6831967834502458,-0.0070078978314995,0.1657940149307251,0.781415581703186,walking,walking_5,iPhone 11,10
1772638829710532400,6.744532470703125,1.0331732735507189,-0.1961847988685593,0.710953389903903,-0.0356316640973091,0.0718918219208717,0.7323122024536133,walking,walking_5,iPhone 11,10
1772638829720609500,6.754609619140625,0.9974624932222068,-0.2098071911055594,0.7417939338475465,-0.0692210420966148,0.0061378357931971,0.6873282194137573,walking,walking_5,iPhone 11,10
1772638829730687500,6.7646875,0.9160450967948884,-0.2151042015351355,0.7227677463382483,-0.1049077212810516,-0.0311647895723581,0.6535326838493347,walking,walking_5,iPhone 11,10
1772638829740764400,6.774764404296875,0.8665040901649743,-0.2278082368182018,0.6407558180838823,-0.1422367244958877,-0.0513776503503322,0.6298486590385437,walking,walking_5,iPhone 11,10
1772638829750842400,6.78484228515625,0.8697402225419878,-0.2755240007823333,0.5713023426294327,-0.1823473274707794,-0.0649643540382385,0.6124086380004883,walking,walking_5,iPhone 11,10
1772638829760920600,6.794920654296875,0.8922364242494106,-0.3090432989485561,0.4190484188914298,-0.2166741490364074,-0.0790508762001991,0.5943068265914917,walking,walking_5,iPhone 11,10
1772638829770997500,6.80499755859375,0.8808986723508685,-0.325736915324442,0.2687877147972584,-0.239321619272232,-0.0953859165310859,0.5720413327217102,walking,walking_5,iPhone 11,10
1772638829781075500,6.815075439453125,0.8205959601446986,-0.313519202253595,0.162220021957159,-0.2458375692367553,-0.1073951721191406,0.5588346719741821,walking,walking_5,iPhone 11,10
1772638829791152400,6.82515234375,0.7572028076425195,-0.2647595187271013,0.0339005160361528,-0.2487707287073135,-0.1213990151882171,0.5381049513816833,walking,walking_5,iPhone 11,10
1772638829801230300,6.835230224609375,0.7014495023690164,-0.240878548130393,-0.1550233884513378,-0.2523010075092315,-0.149204283952713,0.5203549265861511,walking,walking_5,iPhone 11,10
1772638829811308300,6.845308349609375,0.638847500244528,-0.2418698607226833,-0.3425216440498829,-0.2483547031879425,-0.170713260769844,0.4973416328430176,walking,walking_5,iPhone 11,10
1772638829821385500,6.855385498046875,0.5976278203014284,-0.2523001058548689,-0.5188362423330545,-0.2510346472263336,-0.1888989210128784,0.4765293002128601,walking,walking_5,iPhone 11,10
1772638829831463400,6.86546337890625,0.5573067696984857,-0.2518536407290026,-0.7197130349427461,-0.2356892079114914,-0.2042063921689987,0.4485964775085449,walking,walking_5,iPhone 11,10
1772638829841540400,6.875540283203125,0.5205386623367667,-0.2581875199256465,-0.8558090200841426,-0.2055981457233429,-0.1919665038585662,0.4176161885261535,walking,walking_5,iPhone 11,10
1772638829851618600,6.88561865234375,0.433396166260913,-0.2495924360650591,-0.9314601811349392,-0.1661143600940704,-0.1527949124574661,0.3909405469894409,walking,walking_5,iPhone 11,10
1772638829861695500,6.895695556640625,0.3505385078974068,-0.2348713070722296,-0.9824509481817484,-0.1098907813429832,-0.0995785593986511,0.3823848664760589,walking,walking_5,iPhone 11,10
1772638829871773400,6.9057734375,0.2912028871577233,-0.2488129213262349,-1.0058061048060656,-0.0489073358476161,-0.0467131696641445,0.3887113034725189,walking,walking_5,iPhone 11,10
1772638829881851400,6.915851318359375,0.2275796522267162,-0.2678426159668713,-0.958717605894804,0.0121368449181318,0.0102425254881381,0.4064985513687134,walking,walking_5,iPhone 11,10
1772638829891928300,6.92592822265625,0.1751502306789159,-0.2666784127593972,-0.8729536316305399,0.0743198841810226,0.0497931241989135,0.4278412163257599,walking,walking_5,iPhone 11,10
1772638829902006300,6.93600634765625,0.168271504015848,-0.3112004404498264,-0.7831079410105943,0.1356543451547622,0.0777930691838264,0.432833582162857,walking,walking_5,iPhone 11,10
1772638829912083500,6.94608349609375,0.1626258262790739,-0.3589780541364103,-0.6645119567245245,0.1934917271137237,0.0928877517580986,0.4318308234214782,walking,walking_5,iPhone 11,10
1772638829922161400,6.956161376953125,0.1706719892863184,-0.4126294552272185,-0.5366711742311716,0.2473134100437164,0.0918730869889259,0.4174763858318329,walking,walking_5,iPhone 11,10
