time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638853443329300,5.579329345703125,0.9790870977718382,-1.4225143903121351,-0.700994305947423,-0.0993403792381286,-0.2075966596603393,-0.7772295475006104,walking,walking_kerie_7,iPhone 11,10
1772638853453406200,5.58940625,0.6630001639220863,-1.0467733443580567,-1.468481483978033,-0.3456380069255829,-0.4380732476711273,-0.8850498199462891,walking,walking_kerie_7,iPhone 11,10
1772638853463484200,5.599484130859375,0.4022147729903459,-0.7812531069241464,-2.2358342219740157,-0.636770486831665,-0.634124219417572,-1.069615125656128,walking,walking_kerie_7,iPhone 11,10
1772638853473562400,5.609562255859375,0.3234999865852296,-0.8000193283230066,-2.7519547756075857,-0.9104196429252625,-0.7015424370765686,-1.3020920753479004,walking,walking_kerie_7,iPhone 11,10
1772638853483639600,5.6196396484375,0.3249695476811379,-0.7406177296750247,-2.9696815807312724,-1.1407266855239868,-0.647718608379364,-1.5577973127365112,walking,walking_kerie_7,iPhone 11,10
1772638853493717500,5.629717529296875,0.3611772446811199,-0.4704669828962534,-3.1762253130614755,-1.311687469482422,-0.5161761045455933,-1.79872727394104,walking,walking_kerie_7,iPhone 11,10
1772638853503794400,5.63979443359375,0.3312585648227483,-0.152643580642715,-3.2379204294741157,-1.395534634590149,-0.296489268541336,-1.983970642089844,walking,walking_kerie_7,iPhone 11,10
1772638853513872400,5.649872314453125,0.1376393421258777,0.1595184348482638,-3.0093875681757924,-1.38659405708313,0.0155354412272572,-2.042715787887573,walking,walking_kerie_7,iPhone 11,10
1772638853523949300,5.65994921875,-0.2138044440481811,0.5224123472541571,-2.728534152531624,-1.29289710521698,0.3376948535442352,-1.960734248161316,walking,walking_kerie_7,iPhone 11,10
1772638853534027300,5.67002734375,-0.5685311243504285,0.8734965063355863,-2.426497663605213,-1.141568899154663,0.6102419495582581,-1.769434690475464,walking,walking_kerie_7,iPhone 11,10
1772638853544105200,5.680105224609375,-0.8361137742068618,1.0992816763609647,-2.075654765933752,-0.9451887011528016,0.781805157661438,-1.5016865730285645,walking,walking_kerie_7,iPhone 11,10
1772638853554182400,5.690182373046875,-1.001506654046476,1.2425757563129067,-1.7009791572540998,-0.7311254143714905,0.8760622143745422,-1.219959735870361,walking,walking_kerie_7,iPhone 11,10
1772638853564260600,5.700260498046875,-0.9485311429232358,1.2246663709390908,-1.2963561540782451,-0.5130003094673157,0.9186258912086488,-0.9697090983390808,walking,walking_kerie_7,iPhone 11,10
1772638853574337500,5.710337646484375,-0.7659506161130964,1.0928671331435442,-1.107927339631319,-0.3073624670505523,0.8469459414482117,-0.7689119577407837,walking,walking_kerie_7,iPhone 11,10
1772638853584415500,5.72041552734375,-0.7627972666487097,0.9660188688188792,-1.087481348451972,-0.1147621050477027,0.688367486000061,-0.6017304062843323,walking,walking_kerie_7,iPhone 11,10
1772638853594493400,5.730493408203125,-0.8877410125263034,0.993888726388663,-0.829487414869666,0.0818699598312377,0.5051628947257996,-0.4638434946537018,walking,walking_kerie_7,iPhone 11,10
1772638853604570400,5.7405703125,-1.204603533858433,1.2363291170082986,-0.5786193876445294,0.2808078229427337,0.3246791064739227,-0.3524722456932068,walking,walking_kerie_7,iPhone 11,10
1772638853614648300,5.7506484375,-1.576840151888132,1.504824716991186,-0.1517056422054767,0.4784797728061676,0.1973894387483596,-0.2478343993425369,walking,walking_kerie_7,iPhone 11,10
1772638853624725200,5.760725341796875,-1.8500871841818092,1.6466029855526982,0.3398012791752815,0.6597331762313843,0.128887340426445,-0.1583426147699356,walking,walking_kerie_7,iPhone 11,10
1772638853634803200,5.77080322265625,-2.0114761621423063,1.6701435817465184,0.5603975022554397,0.7939793467521667,0.0733541399240493,-0.0753668621182441,walking,walking_kerie_7,iPhone 11,10
1772638853644880400,5.78088037109375,-2.1338734384074804,1.56008687774688,0.6574363192498683,0.8528461456298828,0.0190336443483829,-0.0058274697512388,walking,walking_kerie_7,iPhone 11,10
1772638853654958600,5.79095849609375,-2.2282393829308447,1.4233271679997443,0.6666039605677128,0.835413932800293,-0.0540579333901405,0.0392480827867984,walking,walking_kerie_7,iPhone 11,10
1772638853665035500,5.801035400390625,-2.245299823325128,1.300468557833135,0.6393535500705242,0.7487016916275024,-0.1387879997491836,0.0483880527317523,walking,walking_kerie_7,iPhone 11,10
1772638853675113500,5.811113525390625,-2.1717782216489314,1.162748697816953,0.6259983939349651,0.6156310439109802,-0.2214057445526123,0.0051474669016897,walking,walking_kerie_7,iPhone 11,10
1772638853685191400,5.82119140625,-2.038272545261681,1.0245511372864249,0.7303373048096895,0.4615237414836883,-0.277805894613266,-0.0716234818100929,walking,walking_kerie_7,iPhone 11,10
1772638853695268400,5.831268310546875,-1.922242173679918,0.965866016344726,0.8132797919124365,0.3073356449604034,-0.2787303924560547,-0.1890516579151153,walking,walking_kerie_7,iPhone 11,10
1772638853705346300,5.84134619140625,-1.8361089277118443,0.9164680714473128,0.938329482382536,0.1682887971401214,-0.2294243574142456,-0.3175449073314667,walking,walking_kerie_7,iPhone 11,10
1772638853715423200,5.85142333984375,-1.765506282222271,0.8619563637327402,1.1119973655492066,0.0649416744709014,-0.1668132841587066,-0.4272830486297607,walking,walking_kerie_7,iPhone 11,10
1772638853725501200,5.861501220703125,-1.7124702730834482,0.8413855040647089,1.2615560588538646,-0.0020839646458625,-0.1025930121541023,-0.5065836906433105,walking,walking_kerie_7,iPhone 11,10
1772638853735578400,5.871578369140625,-1.671890133152902,0.8554146139390766,1.474223827022314,-0.0372239500284194,-0.0424204245209693,-0.551367998123169,walking,walking_kerie_7,iPhone 11,10
1772638853745656600,5.881656494140625,-1.6123052868925034,0.8589094703175127,1.6540338662058114,-0.0475474298000335,-0.0164886955171823,-0.5635554194450378,walking,walking_kerie_7,iPhone 11,10
1772638853755734500,5.891734619140625,-1.5275905294202268,0.7916565005820244,1.7772580948144197,-0.0318059064447879,-0.029673533514142,-0.55182284116745,walking,walking_kerie_7,iPhone 11,10
1772638853765811500,5.9018115234375,-1.460314544135332,0.7054515045519918,1.926816203597188,-0.0022544069215655,-0.0597403571009635,-0.5306829214096069,walking,walking_kerie_7,iPhone 11,10
1772638853775889400,5.911889404296875,-1.3742897269777954,0.6322570890035479,2.038243611428141,0.0326621122658252,-0.0925922691822052,-0.5023113489151001,walking,walking_kerie_7,iPhone 11,10
1772638853785966300,5.92196630859375,-1.291146456605941,0.5309219630546868,2.0279706392169,0.0648791640996933,-0.1405286341905594,-0.4769462943077087,walking,walking_kerie_7,iPhone 11,10
1772638853796044300,5.932044189453125,-1.2426781937740743,0.4529690278675407,2.0513731421142816,0.0904052555561065,-0.1900786161422729,-0.4613839089870453,walking,walking_kerie_7,iPhone 11,10
1772638853806122200,5.942122314453125,-1.1705522111747413,0.3860933670118451,2.014874426278472,0.0953345000743866,-0.2495579123497009,-0.4597676396369934,walking,walking_kerie_7,iPhone 11,10
1772638853816199400,5.952199462890625,-1.0822748658500612,0.3173413178250193,1.906722679117322,0.064651109278202,-0.3198744356632232,-0.4734320640563965,walking,walking_kerie_7,iPhone 11,10
1772638853826277400,5.96227734375,-1.016380251920968,0.2339773173745721,1.7879858250558376,0.0068416050635278,-0.3901485800743103,-0.5046461820602417,walking,walking_kerie_7,iPhone 11,10
1772638853836354600,5.9723544921875,-0.959657590158656,0.1223607436470687,1.6837766780406236,-0.0859602838754654,-0.4606403410434723,-0.5444567203521729,walking,walking_kerie_7,iPhone 11,10
1772638853846432500,5.9824326171875,-0.8779180491048842,0.0400252825267612,1.4549743521511551,-0.1996200084686279,-0.5387484431266785,-0.6037868857383728,walking,walking_kerie_7,iPhone 11,10
1772638853856509400,5.992509521484375,-0.7769079173266887,-0.0959639543045312,1.1592115366667508,-0.3317789137363434,-0.5900302529335022,-0.6872530579566956,walking,walking_kerie_7,iPhone 11,10
1772638853866587400,6.00258740234375,-0.7093797108463943,-0.2101649915672838,0.9003530952095985,-0.4644570648670196,-0.6083908677101135,-0.7846411466598511,walking,walking_kerie_7,iPhone 11,10
1772638853876665300,6.012665283203125,-0.6418868679404258,-0.2473397069685161,0.5616530552744865,-0.5954121351242065,-0.6027920842170715,-0.8816750645637512,walking,walking_kerie_7,iPhone 11,10
1772638853886742300,6.0227421875,-0.6179477739483118,-0.263496841847524,0.283588978087902,-0.7145518660545349,-0.5608060359954834,-0.9712640643119812,walking,walking_kerie_7,iPhone 11,10
1772638853896820200,6.0328203125,-0.5818513553030789,-0.2624840846084058,0.0104898298323154,-0.8115329742431641,-0.4959203004837036,-1.0503605604171753,walking,walking_kerie_7,iPhone 11,10
1772638853906897400,6.0428974609375,-0.510673978665471,-0.2941769345324486,-0.2513724696159363,-0.891941249370575,-0.4213491380214691,-1.1044341325759888,walking,walking_kerie_7,iPhone 11,10
1772638853916975600,6.0529755859375,-0.4159236379344016,-0.369562941841036,-0.4863046765625476,-0.936728537082672,-0.3483541905879974,-1.129866123199463,walking,walking_kerie_7,iPhone 11,10
1772638853927052500,6.063052490234375,-0.3087188162345439,-0.4763750013636424,-0.686398794361949,-0.939430058002472,-0.2818843722343445,-1.1289886236190796,walking,walking_kerie_7,iPhone 11,10
1772638853937130500,6.073130615234375,-0.2166252736225724,-0.5884442872947082,-0.7804249855369328,-0.882806658744812,-0.2091433852910995,-1.0933921337127686,walking,walking_kerie_7,iPhone 11,10
1772638853947208400,6.08320849609375,-0.1865281684573739,-0.6344606634624302,-0.7661813561290503,-0.7765379548072815,-0.1154368743300437,-1.042917251586914,walking,walking_kerie_7,iPhone 11,10
1772638853957285400,6.093285400390625,-0.1597445717543363,-0.6421868738003075,-0.7466729380607604,-0.6407288908958435,-0.0391447059810161,-0.9687668681144714,walking,walking_kerie_7,iPhone 11,10
1772638853967363300,6.10336328125,-0.1185666851263493,-0.6946838076263666,-0.7687251953929662,-0.496487021446228,0.0124234119430184,-0.8797709345817566,walking,walking_kerie_7,iPhone 11,10
1772638853977440300,6.113440185546875,-0.0835556505650281,-0.7769948649577796,-0.7229185529857873,-0.3585129976272583,0.0513822212815284,-0.7837902307510376,walking,walking_kerie_7,iPhone 11,10
1772638853987518200,6.123518310546875,-0.0687116441112011,-0.8628105694092809,-0.6939917337089777,-0.234575867652893,0.0767930373549461,-0.6924326419830322,walking,walking_kerie_7,iPhone 11,10
1772638853997595400,6.133595458984375,-0.0558429563183337,-0.9780210029102862,-0.680421473518014,-0.1357226371765136,0.0934750661253929,-0.612387478351593,walking,walking_kerie_7,iPhone 11,10
1772638854007673600,6.143673583984375,-0.0515153023775666,-1.1055507466930896,-0.580108164897561,-0.058851558715105,0.1288745999336242,-0.5465682744979858,walking,walking_kerie_7,iPhone 11,10
1772638854017751600,6.15375146484375,-0.0376822265319526,-1.190275514102727,-0.471055669504404,-0.0077008218504488,0.1624322086572647,-0.4926988780498504,walking,walking_kerie_7,iPhone 11,10
1772638854027828500,6.163828369140625,-0.066118558878079,-1.2854421074844895,-0.3872299698263406,0.0322210267186164,0.1896286904811859,-0.4520255029201507,walking,walking_kerie_7,iPhone 11,10
1772638854037906400,6.173906494140625,-0.1328024234887212,-1.3763457827247678,-0.2149830593734979,0.0587170049548149,0.2340015769004821,-0.4180966913700104,walking,walking_kerie_7,iPhone 11,10
1772638854047983400,6.1839833984375,-0.2090880099855363,-1.4396303602859375,-0.0686176091521978,0.0823059529066085,0.2731577455997467,-0.3956121504306793,walking,walking_kerie_7,iPhone 11,10
1772638854058061300,6.194061279296875,-0.2905845360636711,-1.497419555301219,0.0200870947390794,0.1050001978874206,0.3097416758537292,-0.3769396245479584,walking,walking_kerie_7,iPhone 11,10
1772638854068138200,6.20413818359375,-0.3933999271655455,-1.540618937819451,0.1070470007896423,0.1299468129873275,0.3435505032539367,-0.3597971200942993,walking,walking_kerie_7,iPhone 11,10
1772638854078216200,6.21421630859375,-0.4572175521574914,-1.5916563204869627,0.097235800871253,0.1564428657293319,0.3556562066078186,-0.3480043709278106,walking,walking_kerie_7,iPhone 11,10
1772638854088294400,6.22429443359375,-0.5381586363099515,-1.6344428844206034,0.1005254900664091,0.1939747929573059,0.3609114289283752,-0.3391720056533813,walking,walking_kerie_7,iPhone 11,10
1772638854098371600,6.23437158203125,-0.6097533250441775,-1.6480105142630637,0.1050257240951061,0.2362765967845916,0.3646349906921386,-0.3377514481544494,walking,walking_kerie_7,iPhone 11,10
1772638854108449500,6.244449462890625,-0.6544210630819202,-1.6061336125202477,0.0241699801385402,0.2703371047973633,0.3529090881347656,-0.3473188579082489,walking,walking_kerie_7,iPhone 11,10
1772638854118526500,6.2545263671875,-0.7200656477726995,-1.5923051397845147,-0.1159270573377609,0.2980434894561767,0.3192096650600433,-0.3625083565711975,walking,walking_kerie_7,iPhone 11,10
1772638854128604400,6.2646044921875,-0.7831735535927117,-1.5983860671333967,-0.2388426583886146,0.3188169300556183,0.2679483294486999,-0.3725807070732116,walking,walking_kerie_7,iPhone 11,10
1772638854138681300,6.274681396484375,-0.8569606743372976,-1.5605335986010729,-0.3638888417273759,0.3321940004825592,0.2022259533405304,-0.3902299404144287,walking,walking_kerie_7,iPhone 11,10
1772638854148759300,6.28475927734375,-0.8913010430954397,-1.4727707056045531,-0.5715244609475135,0.3160182237625122,0.1037313342094421,-0.4272505342960357,walking,walking_kerie_7,iPhone 11,10
1772638854158839000,6.294839111328125,-0.9681519353248178,-1.3340807584472,-0.9373620986551046,0.2549929618835449,-0.044484406709671,-0.4864316582679748,walking,walking_kerie_7,iPhone 11,10
1772638854168916000,6.304916015625,-1.1107288069181145,-1.1278501837193966,-1.4955056845039127,0.1362442076206207,-0.2516863346099853,-0.5698588490486145,walking,walking_kerie_7,iPhone 11,10
1772638854178994000,6.314993896484375,-1.2103941730238497,-0.8792242363326251,-2.106658391484618,-0.0121775157749652,-0.4628643989562988,-0.6643815636634827,walking,walking_kerie_7,iPhone 11,10
1772638854189070800,6.32507080078125,-1.2963473862498998,-0.6290924144275486,-2.5411487096577883,-0.1538608819246292,-0.637167751789093,-0.7739823460578918,walking,walking_kerie_7,iPhone 11,10
1772638854199148800,6.335148681640625,-1.3571309407755732,-0.2881192053960636,-2.800410471218824,-0.2538696527481079,-0.753593385219574,-0.8911823034286499,walking,walking_kerie_7,iPhone 11,10
1772638854209226000,6.34522607421875,-1.538529710455239,0.2003249674132093,-2.884168366357684,-0.276615172624588,-0.8120103478431702,-0.9955116510391236,walking,walking_kerie_7,iPhone 11,10
1772638854219304000,6.355303955078125,-1.9282579268381,0.6914210064381361,-2.697248202908039,-0.2047635465860366,-0.7942900657653809,-1.0510627031326294,walking,walking_kerie_7,iPhone 11,10
1772638854229382000,6.3653818359375,-2.360460426335037,1.1591172825120388,-2.2342197725147006,-0.0471866987645626,-0.6619464159011841,-1.0761975049972534,walking,walking_kerie_7,iPhone 11,10
1772638854239458800,6.375458740234375,-2.559528708218038,1.7347934563115237,-1.576760072389245,0.1752900183200836,-0.4384024739265442,-1.1175296306610107,walking,walking_kerie_7,iPhone 11,10
1772638854249537000,6.385537109375,-2.8948712544187902,2.0967957536399364,-0.998238884422183,0.4017396569252014,-0.1374660432338714,-1.1376372575759888,walking,walking_kerie_7,iPhone 11,10
1772638854259614000,6.395614013671875,-2.913431285721064,2.1958926722079517,-0.4669499877512454,0.5951631665229797,0.1662992089986801,-1.1471610069274902,walking,walking_kerie_7,iPhone 11,10
1772638854269692000,6.40569189453125,-2.717342311909795,2.1440675001636147,-0.1264116264730692,0.734795093536377,0.3733972609043121,-1.1414130926132202,walking,walking_kerie_7,iPhone 11,10
1772638854279768800,6.415768798828125,-2.3425547672882674,1.9249819739073517,0.3101128278762102,0.8214356303215027,0.4860618710517883,-1.116434097290039,walking,walking_kerie_7,iPhone 11,10
1772638854289846800,6.4258466796875,-1.977051768362522,1.7244269605979323,1.0021563501268624,0.8783963918685913,0.560499906539917,-1.079593300819397,walking,walking_kerie_7,iPhone 11,10
1772638854299924700,6.4359248046875,-1.641834017585218,1.6579630223482846,1.7252613655954598,0.8969916701316833,0.6095064282417297,-1.0553711652755735,walking,walking_kerie_7,iPhone 11,10
1772638854310002000,6.446001953125,-1.28963780560866,1.609104883415997,2.261717435771226,0.8766437768936157,0.6079580783843994,-1.0455838441848757,walking,walking_kerie_7,iPhone 11,10
1772638854320080000,6.456079833984375,-0.9422337963446974,1.4779839102081953,2.5555834777235984,0.8163391947746277,0.5463245511054993,-1.058855652809143,walking,walking_kerie_7,iPhone 11,10
1772638854330156800,6.46615673828125,-0.6441517441324889,1.3486411987192928,2.75649826425612,0.7135483622550964,0.4232508242130279,-1.0932728052139282,walking,walking_kerie_7,iPhone 11,10
1772638854340235000,6.476235107421875,-0.3358675929881632,1.264739803456515,2.7855530938267705,0.5682096481323242,0.2231371849775314,-1.1526522636413574,walking,walking_kerie_7,iPhone 11,10
1772638854350312000,6.48631201171875,0.007572590678744,1.1390806027859448,2.649324422216415,0.3980996906757355,-0.0275336410850286,-1.232036828994751,walking,walking_kerie_7,iPhone 11,10
1772638854360390000,6.496389892578125,0.3498674767680466,1.0000061863556504,2.485590488564968,0.2155760079622268,-0.2884291410446167,-1.3168870210647583,walking,walking_kerie_7,iPhone 11,10
1772638854370467800,6.5064677734375,0.6426280416965484,0.9146155754484236,2.315370115503669,0.0331481397151947,-0.5294820070266724,-1.423880100250244,walking,walking_kerie_7,iPhone 11,10
1772638854380545000,6.516544921875,0.9270239522531628,0.8948175267837941,2.0005057091861964,-0.1493733525276184,-0.735190749168396,-1.5301318168640137,walking,walking_kerie_7,iPhone 11,10
1772638854390623000,6.526623046875,1.103779280041158,0.8979625468112528,1.6866951958358287,-0.3326254487037658,-0.8474951982498169,-1.6231671571731567,walking,walking_kerie_7,iPhone 11,10
1772638854400700000,6.536699951171875,1.1605480459675193,0.8415729894608258,1.3190075463473796,-0.5329906344413757,-0.8871374726295471,-1.6711785793304443,walking,walking_kerie_7,iPhone 11,10
1772638854410777900,6.54677783203125,1.1374106237471102,0.7026216148883104,0.8189099067538976,-0.7359879016876221,-0.9051497578620912,-1.6753123998641968,walking,walking_kerie_7,iPhone 11,10
1772638854420854800,6.556854736328125,1.1359779605954885,0.4721230064749717,0.3972556892782449,-0.9114445447921752,-0.9025444984436036,-1.63354754447937,walking,walking_kerie_7,iPhone 11,10
1772638854430933000,6.56693310546875,1.1194150213945655,0.2887778519678861,0.0339659824877977,-1.0422837734222412,-0.9008315801620485,-1.555093765258789,walking,walking_kerie_7,iPhone 11,10
1772638854441011000,6.577010986328125,1.1111866336882117,0.1166086829263716,-0.3842155904412269,-1.1064074039459229,-0.8914811015129089,-1.454679012298584,walking,walking_kerie_7,iPhone 11,10
1772638854451088000,6.587087890625,1.066656514022872,-0.0652319122366607,-0.6797597947388887,-1.072778820991516,-0.8288270831108093,-1.341641902923584,walking,walking_kerie_7,iPhone 11,10
1772638854461165800,6.597165771484375,1.1156353567253798,-0.2425032267227768,-0.8199117772728204,-0.9503871202468872,-0.7112539410591125,-1.2399981021881104,walking,walking_kerie_7,iPhone 11,10
1772638854471243000,6.607242919921875,1.2481146857395768,-0.3893356368687004,-0.8778893344670534,-0.7674681544303894,-0.5553737878799438,-1.1532448530197144,walking,walking_kerie_7,iPhone 11,10
1772638854481321000,6.617321044921875,1.3931637926653029,-0.5506663087707012,-0.9825772049099206,-0.5523317456245422,-0.406495600938797,-1.0739341974258425,walking,walking_kerie_7,iPhone 11,10
1772638854491398000,6.62739794921875,1.574360463901609,-0.6988141123641282,-0.9958709862470626,-0.3359584212303161,-0.2815430164337158,-1.0088330507278442,walking,walking_kerie_7,iPhone 11,10
1772638854501475800,6.637475830078125,1.7399373950712382,-0.979774933905527,-1.0670552310168742,-0.1529523283243179,-0.203000396490097,-0.9261342883110046,walking,walking_kerie_7,iPhone 11,10
1772638854511554000,6.647553955078125,1.9043962819963691,-1.1992150457531212,-1.153591943219304,-0.0147007023915648,-0.1566613912582397,-0.8458969593048096,walking,walking_kerie_7,iPhone 11,10
1772638854521631000,6.657630859375,2.06438912942335,-1.1875152556091546,-1.1553642135888338,0.0730533674359321,-0.1232855394482612,-0.7847512364387512,walking,walking_kerie_7,iPhone 11,10
1772638854531709000,6.667708984375,2.240113506728411,-1.145704697100818,-1.1356091272830962,0.1047559008002281,-0.1021930426359176,-0.7397587299346924,walking,walking_kerie_7,iPhone 11,10
1772638854541785900,6.677785888671875,2.4441084313586354,-1.1543799517918378,-1.182624560958147,0.1057977452874183,-0.1017830967903137,-0.6984923481941223,walking,walking_kerie_7,iPhone 11,10
1772638854551863800,6.68786376953125,2.5891899792492388,-1.1834401881899683,-1.2170014623343943,0.0928190946578979,-0.1196347996592521,-0.6498473286628723,walking,walking_kerie_7,iPhone 11,10
1772638854561941000,6.69794091796875,2.671633869180083,-1.1220741576012223,-1.1823603570640089,0.082609474658966,-0.1387231647968292,-0.6015761494636536,walking,walking_kerie_7,iPhone 11,10
1772638854572019000,6.70801904296875,2.6995465429782866,-0.9646250763729214,-1.1491618518173694,0.0847796872258186,-0.1719602048397064,-0.554248034954071,walking,walking_kerie_7,iPhone 11,10
1772638854582097000,6.718096923828125,2.715744229063392,-0.831720361553505,-1.1676292364001273,0.1017891988158226,-0.2075486779212951,-0.5151374340057373,walking,walking_kerie_7,iPhone 11,10
1772638854592173800,6.728173828125,2.678277837239205,-0.6811237765684723,-1.0397843622535468,0.1434524953365326,-0.2032210528850555,-0.4895979762077331,walking,walking_kerie_7,iPhone 11,10
1772638854602252000,6.738251953125,2.5561092551633715,-0.4376679252959787,-0.8123638461112975,0.2035796791315078,-0.1628123074769973,-0.4659250676631927,walking,walking_kerie_7,iPhone 11,10
1772638854612329000,6.748328857421875,2.3986957567051053,-0.2357354130882769,-0.6741220811128616,0.2645801901817322,-0.122869424521923,-0.4293675720691681,walking,walking_kerie_7,iPhone 11,10
1772638854622407000,6.758406982421875,2.286701947163045,-0.1851585606046021,-0.5329653054505586,0.3217778205871582,-0.0790131315588951,-0.3630760014057159,walking,walking_kerie_7,iPhone 11,10
1772638854632483800,6.76848388671875,2.203497301992774,-0.1245130993753671,-0.3927817587345838,0.3640264570713043,-0.0622016601264476,-0.2718488872051239,walking,walking_kerie_7,iPhone 11,10
1772638854642561800,6.778561767578125,2.161827613259852,0.0178787710398435,-0.2812830392330884,0.3853654861450195,-0.0671109184622764,-0.1766702532768249,walking,walking_kerie_7,iPhone 11,10
1772638854652639700,6.7886396484375,2.114307152672112,0.1496676335718482,-0.0957639747530221,0.3947326242923736,-0.069356769323349,-0.0872780680656433,walking,walking_kerie_7,iPhone 11,10
1772638854662717000,6.798717041015625,2.0822198235377667,0.2444698506206274,0.0956809726446867,0.3929933309555053,-0.0730582028627395,-0.0056658163666725,walking,walking_kerie_7,iPhone 11,10
1772638854672795000,6.808794921875,2.062764012439549,0.3156836137458682,0.2483037296950817,0.3662903606891632,-0.0768833011388778,0.048366792500019,walking,walking_kerie_7,iPhone 11,10
1772638854682871800,6.818871826171875,2.0199369703650474,0.3434458462227135,0.3678144907385111,0.3206040859222412,-0.0749855786561966,0.0867606997489929,walking,walking_kerie_7,iPhone 11,10
1772638854692950000,6.828949951171875,1.958055829861015,0.3775508718550205,0.47658349301517,0.2581785321235657,-0.081051729619503,0.1097320616245269,walking,walking_kerie_7,iPhone 11,10
1772638854703027000,6.83902685546875,1.8970815750688312,0.3962495079103857,0.5595511145591735,0.1875652521848678,-0.0464513972401618,0.1232219636440277,walking,walking_kerie_7,iPhone 11,10
1772638854713105000,6.84910498046875,1.7195459105581044,0.4087318997994065,0.6372919413655996,0.122357502579689,0.0403317064046859,0.1394704431295395,walking,walking_kerie_7,iPhone 11,10
1772638854723182800,6.859182861328125,1.5477029047310351,0.4412707720935344,0.6435077471405267,0.0715896636247634,0.1459619998931884,0.1742859482765197,walking,walking_kerie_7,iPhone 11,10
1772638854733260000,6.869260009765625,1.309254506357014,0.4693903666406869,0.639512540024519,0.0561725124716758,0.2771795988082886,0.2424754053354263,walking,walking_kerie_7,iPhone 11,10
1772638854743338000,6.879337890625,1.0064020979378372,0.4479946004558354,0.8224000869572162,0.086960457265377,0.4571302533149719,0.3386310040950775,walking,walking_kerie_7,iPhone 11,10
1772638854753415000,6.889414794921875,0.8290741578936577,0.3861925896026194,1.006094274097681,0.1436128169298172,0.6500083804130554,0.4451180398464203,walking,walking_kerie_7,iPhone 11,10
1772638854763492900,6.899492919921875,0.8068884103748947,0.3117044079165905,1.0286381143391132,0.2198914140462875,0.7990614175796509,0.5397085547447205,walking,walking_kerie_7,iPhone 11,10
1772638854773569800,6.90956982421875,0.917502017604932,0.1767117809072136,0.973382091063261,0.2954983115196228,0.8641959428787231,0.6085137724876404,walking,walking_kerie_7,iPhone 11,10
1772638854783648000,6.91964794921875,1.0480254633110015,0.0305113119892776,0.8842027553975582,0.3634226620197296,0.835041880607605,0.6581578850746155,walking,walking_kerie_7,iPhone 11,10
1772638854793726000,6.929725830078125,1.0467766322936862,-0.0291008606694638,0.7792384061008691,0.4182307720184326,0.7366050481796265,0.6826565861701965,walking,walking_kerie_7,iPhone 11,10
1772638854803803000,6.939802978515625,0.996068335450068,-0.0371193319521844,0.6897551190525293,0.4449796378612518,0.6183359026908875,0.6782506704330444,walking,walking_kerie_7,iPhone 11,10
1772638854813880800,6.949880859375,0.9119562931112944,-0.0287016322188079,0.5208949284285307,0.4475652873516083,0.5016790628433228,0.6438151597976685,walking,walking_kerie_7,iPhone 11,10
1772638854823958000,6.9599580078125,0.732661948364973,0.0296029649727046,0.3902063552886247,0.4280080199241638,0.4429398477077484,0.5962220430374146,walking,walking_kerie_7,iPhone 11,10
1772638854834036000,6.970035888671875,0.4566312401695176,0.1192391044951975,0.2735404622823,0.3804143965244293,0.4313772022724151,0.5621338486671448,walking,walking_kerie_7,iPhone 11,10
1772638854844113000,6.98011279296875,0.2585036732027307,0.1605753234900534,0.1081710363835096,0.3205591440200805,0.4418820440769195,0.5496772527694702,walking,walking_kerie_7,iPhone 11,10
1772638854854190800,6.99019091796875,0.2557251484001055,0.1243073476701974,-0.0011024082839488,0.2610271275043487,0.4617199301719665,0.5533934235572815,walking,walking_kerie_7,iPhone 11,10
1772638854864268800,7.000268798828125,0.3352103346558288,0.066695262787491,-0.1216354981124401,0.2028184086084365,0.4619103074073791,0.5631080269813538,walking,walking_kerie_7,iPhone 11,10
1772638854874345700,7.010345703125,0.413873463938944,0.0976129636205732,-0.3403501452296972,0.1340880841016769,0.3863247334957123,0.5759931802749634,walking,walking_kerie_7,iPhone 11,10
1772638854884424000,7.020423828125,0.3189558403495699,0.2181301252275705,-0.7396253576368093,0.042317759245634,0.1962581425905227,0.5979180335998535,walking,walking_kerie_7,iPhone 11,10
1772638854894500900,7.0305009765625,0.112134240926057,0.4215175854839384,-1.238813481169939,-0.0915146097540855,-0.0899408608675003,0.6206979751586914,walking,walking_kerie_7,iPhone 11,10
1772638854904578800,7.040578857421875,-0.0820884640892967,0.5680616071425378,-1.8084341543227436,-0.2724871337413788,-0.4319519102573395,0.6247401833534241,walking,walking_kerie_7,iPhone 11,10
1772638854914656000,7.050656005859375,-0.3816791307661682,0.6017509646460414,-2.393653963145613,-0.4610447883605957,-0.7543642520904541,0.5986896753311157,walking,walking_kerie_7,iPhone 11,10
1772638854924734000,7.06073388671875,-0.6541483836203813,0.6243383517682553,-2.7632512456476688,-0.6305369138717651,-0.982366681098938,0.5133657455444336,walking,walking_kerie_7,iPhone 11,10
1772638854934812000,7.07081201171875,-0.8118154184482991,0.669778645081073,-2.8970640882879493,-0.7603055834770203,-1.05482017993927,0.3794273734092712,walking,walking_kerie_7,iPhone 11,10
