time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692697981938400,2.3879384765625,-0.1695481180892326,-0.3097048315972089,0.3745277246415615,-0.0712468326091766,-0.0716884657740593,-0.1645139008760452,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697992018400,2.398018310546875,-0.1861621664228849,-0.3208943341314792,0.3515595215082168,-0.0691475719213485,-0.0772239342331886,-0.1519244015216827,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698002098400,2.408098388671875,-0.2173287274505011,-0.3264806098312139,0.3552952009052038,-0.0578523054718971,-0.0749740973114967,-0.145100325345993,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698012178400,2.418178466796875,-0.2275928405018523,-0.3155684629335999,0.3635100715428591,-0.0410536788403987,-0.0544529631733894,-0.1296281069517135,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698022258200,2.428258056640625,-0.1799453194683417,-0.3212663823142647,0.3370984499573707,-0.0179347787052392,-0.0426240041851997,-0.1179709210991859,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698032338400,2.43833837890625,-0.1371076829345896,-0.3559691546440124,0.3260761206835508,-0.000255168415606,-0.0200146231800317,-0.1018683910369873,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698042418200,2.448418212890625,-0.0973769446413032,-0.3355959364399313,0.3438520158708095,0.0082437777891755,0.013161439448595,-0.0832528993487358,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698052497400,2.458497314453125,-0.0839981153692118,-0.3121872960627079,0.3065747168779373,0.016536571085453,0.0423628687858581,-0.0697578489780426,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698062577200,2.4685771484375,-0.0384457217177376,-0.2850622655108571,0.2014589764118194,0.0273295640945434,0.0557630956172943,-0.0587922781705856,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698072657400,2.478657470703125,0.0095322733791545,-0.2276186690628528,0.1043015014737844,0.0205111466348171,0.0797298699617385,-0.0437129326164722,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698082737400,2.4887373046875,0.0500111083596944,-0.1891322865411639,0.0088385554939508,0.0215628296136856,0.0869558230042457,-0.0351522043347358,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698092817400,2.4988173828125,0.1023993576468899,-0.1645166084617376,-0.1129436576128005,0.0370093509554863,0.0797186940908432,-0.0263080615550279,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698102897400,2.5088974609375,0.1359265468586236,-0.1353612411260605,-0.1980664113640785,0.056958295404911,0.0867278650403022,-0.0244124233722686,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698112976400,2.518976318359375,0.1652337072225287,-0.1321440326452255,-0.2138233679443597,0.0740398466587066,0.1138764917850494,-0.0175464507192373,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698123056400,2.529056396484375,0.2055059137150645,-0.1780728401273489,-0.1993389155179262,0.0933270007371902,0.1609297543764114,-0.0102062467485666,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698133136400,2.539136474609375,0.2715975115209817,-0.2500774613693356,-0.193279761609435,0.1100848764181137,0.2159537076950073,0.019455399364233,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698143216400,2.54921630859375,0.3461418438410386,-0.3239899620592594,-0.2365782205879688,0.1231197118759155,0.2596473693847656,0.0511589981615543,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698153296400,2.55929638671875,0.3575032323434948,-0.3953273515641689,-0.2433072365820407,0.1111282780766487,0.2738272845745086,0.0855592116713523,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698163376400,2.56937646484375,0.2557867789268493,-0.4483738820970058,-0.1399438927412033,0.0398431792855262,0.2864264249801636,0.1211899071931839,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698173455400,2.579455322265625,0.1127779821896925,-0.4122171115666627,-0.0207400056898593,-0.0947907492518425,0.3104145526885986,0.164390742778778,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698183535400,2.589535400390625,0.0490060595029965,-0.3173226131245493,-0.1218219605952501,-0.2312868237495422,0.316543310880661,0.1972682476043701,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698193615400,2.599615478515625,0.0324746479514986,-0.1889151366591453,-0.5095879369944334,-0.3178794384002685,0.2692746222019195,0.2045677304267883,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698203695400,2.6096953125,0.0280656724028289,-0.1134825867950916,-0.978982979810238,-0.3166266679763794,0.1756123304367065,0.1844954788684845,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698213775400,2.619775390625,0.0226833948425948,-0.0505447768449783,-1.3549334307312964,-0.2349317967891693,0.0968250706791877,0.1558655202388763,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698223855400,2.62985546875,0.0317118834180757,-0.0249447639033198,-1.4981605829268694,-0.1126937717199325,0.0854584276676178,0.1305071711540222,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698233934300,2.639934326171875,0.1151264450119808,-0.0431917837336659,-1.494718333518505,0.0095703694969415,0.1227989122271537,0.1466293036937713,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698244014300,2.650014404296875,0.1329022671340033,-0.1548398485779762,-1.3966858293116091,0.1095984280109405,0.1791684329509735,0.1775872111320495,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698254094300,2.66009423828125,0.117489776609838,-0.1556035264268517,-1.2229781986564396,0.1632575094699859,0.2261280417442321,0.2082514464855194,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698264174300,2.67017431640625,0.0706577001450583,-0.0658218409538269,-0.999275826254487,0.1688615977764129,0.2767392992973327,0.2349110096693039,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698274254300,2.68025439453125,0.0240643278069794,0.0063262804120779,-0.8689145853728055,0.1533645689487457,0.2745048999786377,0.2397015541791916,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698284334300,2.690334228515625,-0.0519011964226141,0.1296110070362687,-0.7248930679291486,0.1283564269542694,0.2372100055217743,0.2325267344713211,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698294413300,2.700413330078125,-0.153944251445122,0.1871691697746515,-0.633165801346302,0.0904425084590911,0.1580168157815933,0.2058990597724914,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698304493300,2.710493408203125,-0.2337801143020391,0.28936493114084,-0.5077694893956184,0.0493960008025169,0.0571096576750278,0.1607893705368042,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698314573300,2.7205732421875,-0.2542439333990216,0.3848977274864912,-0.3518845156788825,0.0080394651740789,-0.0063880868256092,0.1161239370703697,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698324653300,2.7306533203125,-0.1524185397151857,0.5009408124193548,-0.2034498579680919,-0.0173441879451274,-0.0076477620750665,0.0817792788147926,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698334733300,2.7407333984375,0.0190511758200824,0.5867547633051872,-0.1841255642950534,0.0083465753123164,0.0377314947545528,0.0651693344116211,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698344813300,2.750813232421875,0.2426871684549376,0.6892933467596769,-0.2475169632315635,0.07901381701231,0.0958712324500083,0.070739597082138,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698354892300,2.760892333984375,0.4050454298390075,0.7754784690454601,-0.2593102768778801,0.1532347947359085,0.1438115835189819,0.0753575190901756,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698364972300,2.77097216796875,0.5157298007503152,0.8360647474333643,-0.1523059461861848,0.2020220309495926,0.181387722492218,0.082600250840187,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698375052500,2.781052490234375,0.5449885553952306,0.8250649222522973,0.0468161117106676,0.2018921971321106,0.1807256937026977,0.0862163677811622,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698385132300,2.79113232421875,0.5173174718005582,0.78260320635885,0.2648632348299026,0.1447458267211914,0.1511044204235077,0.0887775272130966,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698395212300,2.80121240234375,0.4962855339594185,0.7497551219850778,0.4333487469226121,0.0505565181374549,0.0963821485638618,0.1075481325387954,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698405292300,2.811292236328125,0.4417316676035523,0.7346171740859746,0.5240864179462195,-0.0537227503955364,0.0293764807283878,0.1186777502298355,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698415371500,2.82137158203125,0.3137530110094696,0.7568880426049232,0.5478501553714274,-0.1476689577102661,-0.0256366450339555,0.1197230592370033,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698425451300,2.831451171875,0.1592057887025177,0.8083569485574961,0.4963637137621641,-0.2027585804462433,-0.0626284852623939,0.1057744920253753,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698435531300,2.84153125,0.0069733096113428,0.8315195052191615,0.3956780646979808,-0.2141640782356262,-0.0844738706946373,0.0837820842862129,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698445611300,2.851611328125,-0.1514830489633604,0.8120473275080323,0.3234475257456302,-0.1954268515110016,-0.0866312906146049,0.0608245730400085,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698455691300,2.861691162109375,-0.2836643814116716,0.7725397852450608,0.3429804937332868,-0.1695286184549331,-0.0711987093091011,0.0344250053167343,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698465771500,2.871771484375,-0.3461399806775152,0.689013360774517,0.4099789772510528,-0.1543403416872024,-0.0288121085613966,0.0099489567801356,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698475850200,2.881850341796875,-0.3693514545148238,0.6211702431261539,0.4278372900247573,-0.1286308169364929,0.0263912342488765,-0.0037396443076431,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698485930500,2.891930419921875,-0.3392551895998418,0.4607432420656084,0.3412386185020208,-0.0791069269180297,0.0591257438063621,-0.0070137348957359,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698496010200,2.90201025390625,-0.2624494151538237,0.3497922195747494,0.3270335675388574,-0.0297646392136812,0.0744823515415191,-0.0075180144049227,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698506090500,2.912090576171875,-0.2676451936986297,0.2330553071588277,0.4105184909552336,-0.0014946525916457,0.0666587874293327,-0.0141008161008358,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698516170200,2.922170166015625,-0.3040001902148127,0.0918687208801507,0.5365595305502414,-0.0069357356987893,0.0281304344534873,-0.0252930298447608,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698526250200,2.932250244140625,-0.3121564625330269,-0.05096124869138,0.65903732470572,-0.0398662537336349,-0.0175859201699495,-0.0261588208377361,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698536329200,2.9423291015625,-0.3341223567560314,-0.1808724077180027,0.7067448322981595,-0.0899144411087036,-0.0660830289125442,-0.0170330069959163,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698546409500,2.952409423828125,-0.3502040883112698,-0.2613327226161956,0.6955605904608965,-0.1360057741403579,-0.0995698794722557,-0.0102131832391023,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698556489500,2.962489501953125,-0.3738196129048243,-0.3230824918255209,0.6410358040690421,-0.1671696454286575,-0.1193797439336776,0.0004846965894103,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698566569200,2.9725693359375,-0.3774223135719075,-0.3464361871451139,0.5654892724364996,-0.1766904592514038,-0.1154478564858436,0.0054416386410593,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698576649500,2.9826494140625,-0.3589008972469717,-0.3423392732203006,0.464735234311223,-0.158204436302185,-0.1062197312712669,0.0097061851993203,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698586729200,2.992729248046875,-0.3313067878786474,-0.362208341294527,0.402190223070979,-0.1260345131158828,-0.0869304537773132,0.0039995638653635,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698596808400,3.002808349609375,-0.2720421500159427,-0.3767351715579629,0.3925397666722536,-0.0978930294513702,-0.0715106725692749,-0.0060889995656907,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698606888200,3.01288818359375,-0.1712415693351998,-0.3722442898795008,0.432377271541953,-0.0820988863706588,-0.0559812523424625,-0.0096240798011422,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698616968400,3.022968505859375,-0.0743284245470538,-0.3942199748441576,0.4677350006490945,-0.0836742967367172,-0.0512089841067791,-0.0105963125824928,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698627048200,3.033048095703125,0.0109465240912511,-0.4580854210332036,0.4692775539159775,-0.1001603305339813,-0.0586525201797485,-0.0124956779181957,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698637128400,3.04312841796875,0.061991943934746,-0.5087774973943829,0.4578706092387437,-0.1234734058380127,-0.0750006511807441,-0.0015855077654123,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698647208400,3.05320849609375,0.0858253490626811,-0.5426797669962048,0.4054553623467684,-0.1398028433322906,-0.0947613045573234,0.0062806708738207,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698657287400,3.063287353515625,0.0733162518298253,-0.5305833787500858,0.3329834158539771,-0.1621823012828827,-0.1066023781895637,0.0078546572476625,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698667367400,3.073367431640625,0.0406683662032708,-0.4779612111091613,0.2123229002535343,-0.1606611013412475,-0.1301732063293457,-0.0036454037763178,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698677447400,3.083447509765625,0.0057885933388024,-0.4146621666312217,0.0528939703196287,-0.1283385753631591,-0.157572716474533,-0.0327927693724632,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698687527400,3.09352734375,0.0242242310764268,-0.3397606549039483,-0.055564066311717,-0.0851743221282959,-0.1713505834341049,-0.0598832406103611,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698697607200,3.103607177734375,0.044796807777509,-0.3016542116105556,-0.1332861884176731,-0.0225402824580669,-0.1831375658512115,-0.0829745158553123,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698707687400,3.1136875,0.0250512930177152,-0.3120981564745306,-0.1917646808713674,0.0437220931053161,-0.1859160363674163,-0.1043301448225975,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698717766400,3.123766357421875,0.0392381142044439,-0.3353893079519272,-0.1609662225037813,0.1008616164326667,-0.1741603910923004,-0.1258877217769622,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698727846400,3.133846435546875,0.0428336544783785,-0.378695073454082,-0.1083890630483627,0.1419816315174102,-0.1557179987430572,-0.1382575631141662,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698737926100,3.143926025390625,0.0850253943240269,-0.4397463390052318,-0.0644908846110105,0.1699076294898986,-0.1261334121227264,-0.145700067281723,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698748006400,3.15400634765625,0.1799970131229609,-0.4658282902449369,-0.056063832527399,0.1795176416635513,-0.1060182973742485,-0.1356761902570724,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698758086400,3.16408642578125,0.2562779599772766,-0.4332052467986941,-0.0869289263904094,0.1823536455631256,-0.1036121323704719,-0.1172194108366966,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698768166400,3.17416650390625,0.2789316172687336,-0.3789876266598701,-0.1154986027926206,0.1743963807821273,-0.127617061138153,-0.1136907264590263,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698778245400,3.184245361328125,0.2546135704290121,-0.2855471264183521,-0.1303401980936527,0.1646266132593155,-0.1810001730918884,-0.1172866970300674,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698788325400,3.194325439453125,0.1782785552999004,-0.1755950518369674,-0.1242290217369794,0.1512767076492309,-0.2455594539642334,-0.1445377618074417,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698798405400,3.2044052734375,0.0676937723055481,-0.0928866657510399,-0.1301338618665933,0.1425500363111496,-0.2886301875114441,-0.1797467172145843,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698808485400,3.2144853515625,-0.0330811259446665,-0.0175835874855518,-0.1578963135391473,0.154826134443283,-0.2892581522464752,-0.2111744135618209,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698818565400,3.2245654296875,-0.0949715092010796,0.0368567354932427,-0.2271481289416551,0.1766523569822311,-0.2536928653717041,-0.2336792051792144,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698828645400,3.234645263671875,-0.0678561232604086,0.0856374252751469,-0.3715057464718818,0.2160383760929107,-0.1823986917734146,-0.2439992129802703,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698838724400,3.244724365234375,0.00975044617448,0.0723690706402063,-0.4776069908440112,0.2441843599081039,-0.0966101661324501,-0.2529288530349731,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698848804400,3.254804443359375,0.125472701655142,0.0908583747938275,-0.480962731012702,0.2396639138460159,-0.0327691361308097,-0.2489650100469589,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698858884400,3.26488427734375,0.2402686543374322,0.0922828546389937,-0.4646043014079332,0.2043995261192321,-0.0030771663878113,-0.2344710826873779,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698868964400,3.27496435546875,0.29794395891577,0.1183279809996485,-0.491833669117093,0.1564639508724212,-0.0129015669226646,-0.2113849371671676,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698879044400,3.28504443359375,0.235651917789597,0.1119958553686737,-0.5157260013580321,0.1147355809807777,-0.0557115003466606,-0.1962273716926574,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698889124400,3.295124267578125,0.1312793238409794,0.1255386430308222,-0.4320078537076711,0.0371941812336444,-0.0966743826866149,-0.1839821636676788,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698899203300,3.305203369140625,0.0722259541087783,0.250033914488554,-0.2674929988116026,-0.0887559503316879,-0.0775054544210434,-0.1632139235734939,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698909283300,3.315283447265625,0.0499978470193222,0.4056128909960388,-0.3623264147162437,-0.194324180483818,-0.04123080894351,-0.1373458504676818,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698919363300,3.32536328125,0.0677473839226178,0.5315335190817714,-0.8180582583606243,-0.2199295908212661,-0.0326963402330875,-0.1231071650981903,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698929443300,3.335443359375,0.0715419356336817,0.655922699816525,-1.259988955667615,-0.1812849938869476,-0.0569457523524761,-0.122363343834877,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698939523600,3.345523681640625,0.079855590470694,0.8286722990944981,-1.4974275924772025,-0.0962597727775573,-0.1059177815914154,-0.139122650027275,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698949603300,3.355603271484375,0.1018544371152296,0.8580994691088795,-1.5786925017565487,0.009746816009283,-0.1690301597118377,-0.1599941104650497,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698959682600,3.3656826171875,0.1358054412296041,0.8151488006547093,-1.4213625899285076,0.0870800018310546,-0.2260495126247406,-0.1584489643573761,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698969762300,3.37576220703125,0.0906893018372356,0.7251455813854932,-1.048005078110099,0.1366451531648636,-0.2624503970146179,-0.1605533957481384,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698979842300,3.38584228515625,0.0139038029942661,0.6027259471580386,-0.6117945120155811,0.1620785295963287,-0.3067327737808227,-0.1504383981227874,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692698989922300,3.39592236328125,-0.0120611525359563,0.5378735357582569,-0.2296341005384922,0.1588742434978485,-0.3485257625579834,-0.135785162448883,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699000002300,3.406002197265625,-0.0645812845745123,0.4870291914448141,0.1386830790251493,0.1251378208398819,-0.3690136075019836,-0.1138762682676315,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699010082600,3.41608251953125,-0.1755770777888596,0.4901613519906997,0.4463017519980669,0.0896432027220726,-0.3644220530986786,-0.1045618578791618,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699020161300,3.426161376953125,-0.286629770555906,0.510329110750556,0.6322872649461031,0.0543525703251361,-0.3470927476882934,-0.1008350253105163,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699030241500,3.436241455078125,-0.3588563274528831,0.5505658440709114,0.7118798570990562,0.0292088650166988,-0.3105110228061676,-0.0920367389917373,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699040321300,3.4463212890625,-0.4127314177643507,0.5875342232450842,0.6665308953315019,0.0369667187333107,-0.2578708231449127,-0.0876016691327095,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699050401500,3.456401611328125,-0.4008942284436896,0.5906438796982169,0.5679886880367994,0.0701129585504531,-0.210907831788063,-0.0817799940705299,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699060481300,3.466481201171875,-0.4169027851648628,0.5798986138001084,0.5191220735371113,0.0951421484351158,-0.1539575010538101,-0.0674616545438766,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699070561500,3.4765615234375,-0.4662302951745689,0.601513064236939,0.5385486585408449,0.0981611013412475,-0.0921023935079574,-0.0560633279383182,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699080640300,3.48664013671875,-0.469794490462169,0.5797969069913029,0.5661725785255431,0.0864451006054878,-0.0457425937056541,-0.0458254814147949,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699090720500,3.496720458984375,-0.4305019061241298,0.5607166512072086,0.5429448476731776,0.0560576356947422,-0.0106144342571496,-0.0245723892003297,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699100800300,3.50680029296875,-0.4097665035441518,0.5512696084260941,0.5277513701945543,0.0003575785085558,0.0150826489552855,-0.0101709365844726,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699110880300,3.51688037109375,-0.3628514980362728,0.5763616718456149,0.4586246424764394,-0.0645644292235374,0.0391488336026668,0.0122771151363849,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699120960500,3.52696044921875,-0.2981316269749775,0.6389110670000314,0.3084200524836778,-0.1292093843221664,0.0566205233335495,0.0268763937056064,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699131040300,3.537040283203125,-0.258836850679852,0.6736679076045751,0.0955272433876991,-0.1661892384290695,0.06378735601902,0.0295347608625888,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699141119500,3.547119384765625,-0.1968565971828997,0.6969988065704703,-0.0560316838234663,-0.1985649764537811,0.0713467672467231,0.0326947271823883,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699151199200,3.55719921875,-0.1326041518371086,0.7274108959689736,-0.2058370453655719,-0.2170947194099426,0.0622091926634311,0.0364934615790843,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699161279500,3.567279541015625,-0.075189023431763,0.7276745153412223,-0.3763993637323379,-0.2171348631381988,0.052629929035902,0.0389770902693271,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699171359200,3.577359130859375,-0.0335402473394176,0.7605161699742078,-0.5119955826580525,-0.1969811171293258,0.0347582511603832,0.0425707586109638,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699181439500,3.587439453125,-0.019981154713151,0.7642077179685235,-0.5928104100823403,-0.1730397790670395,0.0277382545173168,0.0431759096682071,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699191519500,3.59751953125,-0.02421616650098,0.7573746570780873,-0.6048001230835914,-0.1452291756868362,0.0214028619229793,0.0345480665564537,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699201598500,3.607598388671875,-0.0265232606998411,0.7113955807134509,-0.5753250222742557,-0.1110386773943901,0.0020211702212691,0.0265439115464687,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699211678500,3.617678466796875,-0.0335129437739611,0.6279892754912376,-0.4606482572585344,-0.087246261537075,-0.0179964788258075,0.0197294130921363,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699221758500,3.627758544921875,-0.0487441525972215,0.508706477984786,-0.2824099974364042,-0.0816273912787437,-0.0295500252395868,0.0169671382755041,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699231838500,3.63783837890625,-0.0669078963245963,0.4054842961803078,-0.104740477412939,-0.0859049633145332,-0.0410956293344497,0.0203384347259998,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699241918200,3.647918212890625,-0.1095521246115211,0.3353194575861096,-0.0144096336245536,-0.0866103693842887,-0.0486815199255943,0.0212555900216102,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699251998500,3.65799853515625,-0.1725518847487867,0.2733727044999599,0.0657400078892707,-0.086274541914463,-0.0446955636143684,0.0166634991765022,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699262077400,3.668077392578125,-0.2280474158689379,0.1985574097514152,0.1408364576667547,-0.0827177688479423,-0.0342326499521732,0.0169285722076892,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699272157400,3.678157470703125,-0.2850320165030658,0.1403010356158018,0.2296042899221181,-0.083736166357994,-0.0129838213324546,0.0176356434822082,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699282237200,3.6882373046875,-0.3290412906320765,0.0944429552823305,0.3022106764495372,-0.0872724056243896,0.0208651684224605,0.0250512324273586,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699292317400,3.6983173828125,-0.3644244829740375,0.0629033231586217,0.322698168683052,-0.0897259712219238,0.0459295101463794,0.0282672680914402,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699302397400,3.7083974609375,-0.3849797797467559,0.0036021161451935,0.3040437370955944,-0.0841773077845573,0.0540928617119789,0.0215060710906982,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699312477400,3.7184775390625,-0.419814032969065,-0.053495735605061,0.2686795782476663,-0.0760030075907707,0.0562942288815975,0.0095130586996674,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699322556400,3.728556396484375,-0.4222327114833518,-0.0935772783637046,0.3125269032806158,-0.077000468969345,0.0550652332603931,0.0122574800625443,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699332636400,3.738636474609375,-0.4094015426892787,-0.1653203260600566,0.3070136928170919,-0.0710807889699935,0.0608863718807697,0.0251972489058971,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699342716400,3.74871630859375,-0.4449730972101912,-0.2084884366571903,0.3298725903570652,-0.0718180537223815,0.0771160572767257,0.029690183699131,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699352796400,3.75879638671875,-0.4583600001908838,-0.1581271996855735,0.3508183477520942,-0.0729557573795318,0.0988884642720222,0.0342433899641037,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699362876400,3.76887646484375,-0.4615983975902199,-0.158225107102096,0.3239186503887176,-0.0644787177443504,0.1145517155528068,0.0370911434292793,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699372956200,3.7789560546875,-0.4438009846908971,-0.166901165510714,0.2801034740597009,-0.0561808459460735,0.131787434220314,0.041929043829441,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699383035400,3.789035400390625,-0.4221118250500411,-0.1887257515668869,0.2385065583020448,-0.0406916104257106,0.1300160586833953,0.0521487891674041,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692699393115400,3.799115478515625,-0.4403792666139081,-0.2119774478167295,0.2488011578232049,-0.0521067157387733,0.1322653591632843,0.0611356273293495,walking,walking_rele_8,iPhone 12 Pro Max,10
